0,0,30.08244991685351,32.83318514856577,31.40459538029427,32.00477908063106,33.528150306869,33.59427168432143,31.73716895061687,32.45536223800313,34.50492175038222,33.42891431081781,33.22602808040708,32.24197135722319,32.48364017470949,32.24560066117548,31.63935866922717,31.27073179508276,33.47911014349097,32.04916413886641,32.90875745147483,32.714312448835,31.35941705453085,30.59597045363981,31.38674624742107,31.26466801359004,32.11738178930532,32.38207275638791,32.75720020087188,32.32240015840408,33.63901808911787,31.86794425437575,32.99330789720849,31.3806840588283,33.40335123905984,33.4455369668361,32.38186793562101,32.46681302499524,30.73958288591437,32.7626310909243,32.01662538432181,30.72377069957397,32.24764788321778,33.03750278093064,31.98705136457564,31.07047193075767,31.43691925109711,34.3091204638067,34.26091735491038,31.7087557308703,31.19313527044052,33.29784167179608,31.5146594777732,33.60327897690939,31.81099869541979,33.54775612466502,32.46252105120611,32.21250904540035,31.66107480803518,30.24733725470724,34.85063284934723,33.18970017942315,32.07243372430599,33.3168320372751,32.41927835409048,32.0398247654384,34.12004866643657,32.53638775279149,33.64818846535427,33.12161757825243,31.80250821869243,33.88567245902021,33.87536399804436,32.85864826799788,34.12681965844459,32.29497722556868,32.56104648195447,31.00588727967641,31.42064283238012,30.89591141235359,32.82076738895665,31.93806686385386,32.47802127593367,35.05901905359018,31.76721333387617,33.91586475382871,31.57247611448935,33.16729692030992,33.72699177216967,32.82628413329781,29.30616900927176,32.38062970357434,31.62433075971728,31.17011793368771,32.88049669637002,31.90251505759382,33.0996315538406,32.01573717720709,32.56053809444801,31.5405726802796,34.01488994543419
89,30.08244991685351,0,5.555202602847435,3.236738595663927,4.452624176966737,6.281210163866673,7.520393005229351,4.54783365977003,4.118151554541772,7.713823918460395,5.622063882728296,5.027324736711043,5.489315813871058,5.219803227081001,4.201074130286509,6.674872220212941,4.724486030163001,4.712939459099515,5.456724859322919,7.212157548315123,5.942727274439807,32.79770450809021,4.152442574213077,3.204685479842377,4.575007373784869,3.229321534763523,4.762675212307218,32.93518905365506,6.255121426662161,7.070246360416347,6.015800013505762,6.502576462417998,3.641292213241203,6.572957245813081,6.002906719950859,4.793198145192592,4.359125413250762,5.487526257233883,5.547535032846866,32.3898112374864,3.978080239227141,4.965002818019823,4.599918390809539,4.595566327146658,3.53525995398279,4.890925821998284,7.390611857695434,7.605849664294119,4.572236020042274,3.401370034527904,7.1241468187387,4.5368488238093,6.267813501003949,3.825744333571265,6.168198581390286,6.382764699776412,5.103411934046345,4.291936597277859,4.03321553063987,6.771611361631098,4.755672870945398,4.645029211624324,5.919757949073788,5.121700127158343,4.466876640398537,7.346557089333379,7.576441724948768,7.303877987498369,5.583925835405256,4.342669988450949,6.72182830906991,6.497262662557819,5.626409305361757,7.384803029277709,3.796351526510163,5.76336495693424,3.147274555892031,5.754812432158229,48.82364105487402,7.555184909371339,34.13965430404942,6.165164774556594,6.964678758245867,2.509872932311676,4.333738524652661,5.15200994629178,5.730065791286255,6.713785077197495,5.402150487950109,30.85686016107277,5.307021283323581,3.497700454897404,5.073358689756278,4.302028832207893,4.813377620695966,6.885866545575498,5.143035168956354,8.963908308210868,31.22101157874294,7.632800675351463
98,32.83318514856577,5.555202602847435,0,4.153483295816724,5.416776278095369,4.985188001933032,6.037750404478637,4.766811301892377,4.132866504675783,6.48464053147142,4.304437390336408,4.779434445450702,4.427866356087223,4.910285374448652,3.90752793426211,8.848591519553858,4.534652230337779,5.822933382683256,6.045811159220898,7.137492199113325,5.628540446712941,31.0067209649779,3.701218611961558,5.293034770436485,5.467449706611355,3.526481789426911,5.874527285634719,31.88900666373916,4.363189768006122,7.323726179868718,7.775654667361852,6.39159714070485,6.749125031260676,5.370288665683126,5.930300727715497,5.78703759835794,6.939422779839914,6.987186919285845,6.596004425040914,32.43975733571385,4.876073306083866,4.2328427985798,4.881236134992266,5.667497606853294,4.282915474126323,6.338963077713178,8.358749906639755,6.167426592506993,6.433135469475112,4.082341166231329,6.335513494697974,4.381616784643937,7.0972715719167,5.132125256414255,6.848162173910453,5.239758084733984,5.278024241550431,6.64874373903544,7.235940640502807,4.757075558476802,4.742383007297939,5.126182254158531,3.206887696688704,4.538777316638165,7.144255168661182,6.708464706612003,8.884002817679704,5.667332347330603,5.331868579978383,5.521555282461592,5.700724462388919,2.904964960373679,4.094714515818697,6.070629842888578,4.779281331457593,3.983689911722406,4.869157405607134,5.247886959441773,49.69255204597977,7.609301937844601,34.95936063488575,6.573745510793938,5.68506981770927,4.966287237115494,5.061024672420928,3.414677668249613,2.82469908138131,7.512081418890848,6.599581834828296,33.5339042015689,5.163230992849817,4.845513325532654,5.613772539131053,4.232195601664301,4.213382541736183,3.180470696463691,5.324794726673274,7.67719961031801,31.34944886277907,6.798975527172692
27,31.40459538029427,3.236738595663927,4.153483295816724,0,4.529374502518235,5.719870030245024,6.547157693102641,4.719024756114846,3.586989110270131,6.988577134984419,5.199421486674161,4.707948387733666,5.595314706409375,4.529896303306354,4.200539951635545,7.443190491925719,5.613605060581422,4.551794078721717,5.862530452947197,5.853173300421629,4.700662001436352,31.64502651286612,4.585944327684272,2.279023767170049,3.891488783133902,3.264119644772614,3.922529801699556,33.83148397572889,6.215168149984011,5.387846780521934,6.384288832640114,6.449895119175793,4.299775031033398,6.318471422669926,5.4650684731797,5.479215591060427,5.630450787144171,6.558958949833467,5.54997893600464,31.8145467357308,5.066998752992879,4.87731774245536,4.476828515256194,4.170928187143253,3.893202089204791,6.372664645976472,7.139705964344388,7.078089172395491,6.343336861128974,3.646992103064171,6.394353444253908,3.200089184188461,6.334939206618145,3.053035958040421,4.515876738199335,6.397329874919748,6.273867631878306,5.970124893876515,5.043819260386889,5.225998895152217,5.278563693631833,5.077872064702625,4.921212871564493,4.924940836049924,4.937084203491921,7.702514163871379,7.783999315616309,7.043847455403751,6.153267019327156,4.207715050790512,6.9884854802201,5.752501124713337,4.11874729028801,6.205245289329023,3.530126253744463,5.425545362988923,4.171734134827947,5.550190195760187,49.29895107889457,7.698638165116179,34.2588010006188,6.013568977324955,6.642068966467643,3.485018667217555,4.416996039418666,4.9749153611832,4.692380946225225,6.746180867562373,5.111938831653768,31.97284877829936,4.833162219053092,4.030936389137576,6.202877395464873,5.011150443388521,4.22143791576892,5.733225828976285,4.095549973821622,9.08469976052327,31.55585368834126,5.811544021633973
39,32.00477908063106,4.452624176966737,5.416776278095369,4.529374502518235,0,3.207332964392449,3.977496333120071,1.934482265507038,3.160348318321957,4.726204624580631,2.869781088287553,2.722774971307354,3.663798562548772,2.995907056814446,4.349751484205798,4.466096908375211,3.321839380338828,5.653465345356703,2.431680929060776,3.741504717627212,3.667295475967818,32.86486004838603,3.79779079891825,4.791084891239169,3.783863159465341,2.544578914550828,2.474402132521544,32.37432456438281,4.582348763547798,4.290493083278032,2.827455815752905,2.794638381650081,3.258914256784236,2.676517756938298,2.961016965757443,1.874713018161526,3.684245983644958,3.605606072357605,2.078996144300754,32.11558595137259,3.867968693639888,3.329272763078566,3.627203006158203,1.764464456433402,3.217053720965793,3.800452003979865,3.858278797031694,4.651256364034424,3.392974737946532,4.039424441804286,2.818868363043578,2.349536819006633,3.793329398759884,5.102066919644422,4.811868471079325,3.015995560428777,5.622611932551097,3.792310656748103,3.635326534122898,4.570569046636424,5.312427491891619,2.546184624839842,4.507951422249555,3.874008293628611,2.930882111350401,4.043557575169346,3.941223321554834,4.028118861073014,3.442717734410955,2.967165963051462,4.341470543778932,5.388062706437042,3.303057451807194,4.912880377735446,1.935705920251818,3.280054279139026,3.06551304389872,2.541454997779116,49.00461017697815,4.641121648545267,32.06332323699463,4.004901754768844,5.483933024302452,2.993803981442699,3.557003326352782,3.570815165855152,3.915546725236652,4.602076975675407,1.943356638811033,32.51313266973824,3.153711018920889,2.984724433016403,3.769958207520113,3.876547777157299,3.047781733961363,5.341825912052562,5.227330478025026,6.959860609408437,31.41634789405033,4.504358634224038
21,33.528150306869,6.281210163866673,4.985188001933032,5.719870030245024,3.207332964392449,0,4.387112044432669,4.061853404247275,3.88702825924892,3.787576392119339,2.544669990571592,2.998594204715218,2.685949326451991,3.222593075931746,3.766298253939951,7.019039026062053,4.282008753990882,6.857803778694877,3.271828012298868,4.95276053599669,5.752620704824039,32.72459330534149,4.12531268878572,5.831733177682752,3.959772016911193,3.514054652798225,3.717618152408248,31.94507558294393,4.998854493110172,5.519488020890179,4.857834001132646,2.44665843584273,5.477706483000073,2.329510539337713,3.595631961613749,3.942009384833439,5.177636977068438,5.779560211847055,3.637499683908605,32.23920172708996,5.732771217820273,4.888871412021897,5.276331376773156,3.836444246401011,4.425277888181864,5.149517159052222,5.357966602753783,3.570928794241874,4.851936353252233,4.994296839100462,3.376478816509713,3.956155523609086,3.503467545674381,6.88265471605666,5.369950822234803,2.752782064213285,6.24519575804958,6.121262728486795,5.43700926835049,3.490649000688971,5.368712871367952,2.837185325042036,3.657810368913493,4.176527660744229,4.943270389173256,3.560347200329739,6.131862754939018,2.829512303192435,3.69857810287458,4.942415158943617,3.263567169324615,5.112119698949749,4.368257673453818,4.924074940339704,3.136139447950158,3.45009019043221,4.923578905169887,3.091475190569405,49.28869434859735,6.674924916007358,32.49763674484655,3.787096679667049,4.412945859797289,4.376741762963442,4.134978828093137,4.108189087388785,3.303504513126781,6.394538710868017,3.651623058592999,33.50029980462862,2.986329477196188,3.238805422753176,4.679314575121796,4.265569000692812,2.790654838299687,4.027907937708449,4.454286269040139,6.08710354376323,30.03561479310853,4.706716395356028
80,33.59427168432143,7.520393005229351,6.037750404478637,6.547157693102641,3.977496333120071,4.387112044432669,0,4.447756728423161,4.549039353709039,5.302822192114707,3.383840043019841,3.615304786120646,5.739726386979608,5.112327089127804,6.651377097081525,5.134784575543729,5.04174159804251,6.799738191453333,5.570093272984769,4.463790391989076,3.951398647663267,32.91464108873133,5.628346642177954,7.605103588263064,6.311836393930317,5.209747729403191,5.221446049157847,31.94354966186443,6.020727155464519,4.499359595228322,4.234822423735282,3.552781618980474,6.510391767622869,3.412069265088818,3.493614802074891,3.91233990451374,7.426496024264259,4.654616260636034,3.956926033720133,30.96728365549682,6.332466822264327,5.060455458423058,6.11299094920604,4.930432277103362,5.826940949927282,5.510672235389674,4.73160321935384,4.598731673359945,6.462751774359242,7.063070905089997,2.270021955132379,4.161734577772433,5.66948126416981,6.782855148630725,6.267987636558891,3.341982045767109,7.79118828610367,6.81731967433764,7.439594085185249,5.827066701114078,7.554838498137048,5.198357395886283,6.096133593613072,6.103534268535055,6.163911840710078,4.057178651238885,5.42864214824342,4.381387910555266,5.920632651771594,4.281201108194288,5.814605389802844,5.470766935556413,3.484327166363608,5.249141152007496,5.30021452723681,4.739427906196598,6.399432352654342,4.269523471957345,49.58791049099044,4.805715624654276,32.35738118266063,6.68684082045081,7.473353655389744,6.090888887630554,5.842871836461493,4.537791002264542,4.082174249882756,6.888972861032827,4.701817442996226,34.72570794094772,3.70458275152959,5.767243495193872,6.563078578641715,6.578654099267989,5.632995290953422,4.442008628346639,7.073174472808391,8.823209343237716,32.56432469743538,4.283990072732635
78,31.73716895061687,4.54783365977003,4.766811301892377,4.719024756114846,1.934482265507038,4.061853404247275,4.447756728423161,0,3.752111581037709,5.267250671831586,3.304043859776994,3.744798346980342,3.551624234527564,3.458727187571162,4.613261109034808,5.217977799105498,2.417381452230749,5.986732816431823,2.621382887236748,4.500618912636639,3.377451482426213,32.08804810205818,3.422030798625121,5.193805795838781,4.709625632410956,2.532445866506707,3.786032292690449,31.73465292074265,2.946664351495523,5.467785280161343,4.360899939435542,4.071442366396685,4.124982952352119,2.842974472131571,4.064718264145828,2.471153083768381,4.048104078740919,3.721706795861732,3.649460069755808,32.63864215925657,2.308166710113781,1.639579342139748,2.716435357735742,2.581338339755755,2.863740635749626,3.94879455323106,5.074530185230858,5.19138365796603,3.182565337636404,3.331050799417638,3.566901099473937,2.565500401942829,5.243993834357815,4.921116483415651,6.033712558597056,3.112044789707392,4.764506840521589,3.065914956129251,4.326059352683655,4.833031340031556,5.097277010660845,3.1481193960414,3.956897869808246,3.474178954495299,4.216686005287529,4.596470879781488,4.443593302163939,4.155395361528098,2.915696945381498,3.628017038365416,4.401820379848417,4.510064736911146,3.085986237734658,5.136227087390917,2.77564441929246,2.197879598443436,2.192673507826687,2.539620508954492,48.92649180807823,3.888984021945154,32.24261214604054,4.61496688605664,5.433394961180612,3.577220645031983,4.176922060323958,2.56810660910224,3.754591879378133,4.144052989659579,3.503903280784107,32.52172140277941,4.427518286702092,3.924565360170603,2.79497227039827,3.243751298499125,3.179313463541092,5.335535909925862,6.223368275890559,6.301417735979702,31.89416548524196,5.493818139083642
67,32.45536223800313,4.118151554541772,4.132866504675783,3.586989110270131,3.160348318321957,3.88702825924892,4.549039353709039,3.752111581037709,0,4.463355647698633,2.2532010817242,2.894396741923102,3.861865438313629,2.846151882658755,2.964456868726728,5.704932623930869,3.925030659814048,3.338830803324254,4.901993172350552,5.386832560208279,4.241701999229983,32.51284841412699,4.073545958309735,3.901957388031833,4.745372140832941,2.18129018342081,3.370931644545488,31.97103112193912,5.363161921709827,5.086561371778816,4.520085140987846,3.824139946018513,5.032092933443774,4.336789040338367,2.550556013785327,3.206796302746251,4.974412160324047,5.19017869323531,3.226775372440981,30.92069489840098,4.650468472912409,4.0016218568014,4.125106291859314,3.488108521257522,2.643801852907795,3.681887829939222,5.253768635210241,4.015671140481881,4.695792979975288,4.201256907511106,4.712509990378385,3.185788436055111,3.848791497158277,3.495204115386225,4.185029453823364,4.320463560759565,4.716853383097839,4.990191464722375,5.519914181011216,4.399186632946122,3.732894471625615,4.266688358666375,4.234316493938432,3.426196315102821,3.893504404275934,4.73230211925026,6.65118153305336,4.371565073899719,4.382043845682252,3.971228382515335,4.360998257644972,4.012918693517098,2.922458742254676,4.128071091207214,2.963585368015847,4.041976025271183,4.272297484494926,4.70058810870199,49.02625688432506,5.970208453506731,33.59996251486005,4.793394064741666,5.230506338250693,2.322219929247427,2.57842282185756,3.340306270276895,2.502883525750875,5.945499347278493,3.852199162456054,31.80507968862835,2.563746254536795,3.231810034342531,4.996670146131297,4.104678921879838,3.716122565459353,4.225432699141199,4.699173984705594,8.686222408558713,31.10209412563728,4.769856006034986
60,34.50492175038222,7.713823918460395,6.48464053147142,6.988577134984419,4.726204624580631,3.787576392119339,5.302822192114707,5.267250671831586,4.463355647698633,0,3.474078728911977,5.441755587614388,3.963436144538085,2.782203692878624,4.917342310291358,7.343976642255164,5.860699878555788,6.885928999986008,5.003213724945073,4.999703772866806,5.798944601446099,31.99503347396279,6.67599254206096,6.46907151081622,6.690198468935592,5.020400128687421,4.361985671588462,31.23718130689771,5.792635281664973,5.835080443049881,5.614324106687093,3.627317854439369,7.508997119860669,4.068345371628726,3.078476072290754,5.074239043896501,5.868495883196243,7.525969833372146,3.89723923321834,31.16244043716729,6.801902875243313,5.435461608854271,5.479926410476786,4.367543957361389,4.768890762334036,5.716763623980998,4.765193114729319,1.578735807246522,5.974214900771738,6.11220037713871,4.528452157047012,5.141718333773298,3.285315275370308,6.807466089831022,4.967140516060604,4.921915678991198,6.156413463999341,6.653630925739159,6.965040205050273,3.478970504773761,5.293792479125236,5.962595893161777,4.372433118049509,3.575561343269487,5.054311398338361,4.537596782015888,6.351284585978537,2.553257265176425,4.281037915879474,7.141533668266008,3.083405794964656,5.2480491122135,4.420596254398717,2.150197226072623,4.661354029077662,4.287488832299129,6.374331616680776,5.429237618073915,48.61104485461235,6.109246102755872,31.60426892051134,3.387069389782742,3.924723546785303,5.390704645320312,4.730106841203197,4.995370163201541,4.027328158188963,5.453704474818093,4.213206165492944,31.69229276969402,4.929831307073242,5.848539878590629,5.642685474894246,5.665821442069266,4.391795572465345,5.981443594351486,6.960047783436851,7.725355084951508,30.33511789988626,4.086495255336402
