,0,89,98,27,39,21,80,78,67,60,26,81,41,44,43,72,73,63,52,55,92,70,10,93,85,13,94,42,49,25,22,45,28,34,90,1,96,91,56,16,61,38,77,14,12,7,57,6,18,86,65,75,31,99,29,83,84,71,95,11,47,48,76,88,30,58,15,69,19,62,23,53,50,33,68,54,51,79,97,40,46,20,24,5,9,66,37,87,4,35,8,64,82,17,74,3,2,32,36,59
69,31.803,34.098,32.769,33.616,32.415,33.870,33.800,50.172,6.295,6.704,4.350,6.723,4.639,4.918,4.152,4.288,6.974,6.100,5.903,4.365,5.824,6.646,4.321,5.218,4.791,5.366,5.043,5.039,5.335,3.671,4.043,4.937,6.126,4.651,3.583,4.343,5.300,3.650,7.036,4.364,3.466,4.142,4.125,5.663,5.795,3.628,5.129,4.281,4.887,4.965,5.511,5.215,4.756,5.858,4.750,4.089,4.668,6.229,5.384,2.575,6.743,5.122,4.265,4.243,3.992,5.051,4.682,0,5.310,6.195,5.530,5.204,4.309,4.626,5.750,5.904,3.389,5.987,8.821,4.765,5.507,4.136,4.187,4.942,7.142,5.659,3.193,6.703,2.967,3.242,3.971,4.823,7.632,5.406,3.807,4.208,5.522,3.082,5.626,6.347
19,32.909,32.874,31.920,33.484,31.410,31.674,30.511,48.726,5.439,7.786,3.183,4.809,5.312,5.583,3.003,3.804,4.595,5.507,5.311,5.345,6.483,6.494,5.110,6.791,5.777,4.100,4.686,5.359,6.208,5.435,6.691,7.020,6.373,4.176,5.259,7.212,6.754,6.006,8.346,6.486,5.601,3.830,4.336,6.764,5.946,4.501,6.626,4.464,4.641,5.600,6.381,5.079,4.612,2.373,2.459,5.912,6.032,7.146,6.968,5.378,5.585,6.777,5.825,2.979,4.356,5.459,5.943,5.310,0,5.806,6.124,6.485,3.070,4.521,5.968,4.277,3.270,5.412,8.079,6.577,3.809,3.584,5.295,4.953,5.000,3.891,6.384,5.036,3.742,5.136,5.387,4.500,6.875,7.637,4.295,5.853,7.137,5.417,6.110,4.773
62,33.317,32.431,30.510,31.690,32.885,30.817,33.223,49.132,3.939,3.923,4.547,3.992,3.582,3.433,4.192,3.877,4.429,2.455,5.538,4.652,4.083,3.729,3.755,3.199,3.325,3.027,2.345,3.752,3.115,3.170,4.310,6.046,3.179,5.062,5.275,5.920,5.488,4.595,4.612,4.409,4.529,5.507,4.297,3.197,2.551,3.957,5.758,6.096,4.173,2.902,5.858,2.394,5.273,5.703,6.735,4.495,4.370,3.407,4.593,5.028,4.688,5.329,4.122,5.126,7.047,5.982,8.582,6.195,5.806,0,4.884,5.677,5.381,4.079,3.319,5.916,3.978,6.768,5.613,4.637,7.026,5.474,5.059,3.658,4.372,7.431,7.219,5.554,4.508,5.285,4.234,5.822,3.067,6.597,3.545,4.921,3.207,6.388,5.240,2.581
23,31.387,30.370,30.593,33.683,31.873,31.652,33.696,48.729,6.984,4.489,3.491,4.869,5.393,3.555,3.932,4.982,5.881,4.273,5.564,6.977,5.907,6.529,5.571,4.858,5.577,3.986,3.977,4.471,3.302,3.505,5.360,6.365,6.564,5.513,5.390,3.205,4.266,4.089,5.799,6.089,5.439,5.441,6.074,3.610,5.281,5.194,5.754,7.605,5.645,5.315,7.908,5.702,6.503,6.039,5.953,2.978,4.078,6.388,6.864,5.532,6.856,6.011,4.212,4.833,6.526,4.325,7.845,5.530,6.124,4.884,0,3.478,6.995,6.692,5.787,3.981,4.034,8.126,8.904,5.443,7.023,5.686,4.175,5.832,6.469,7.839,7.389,6.255,4.791,5.814,3.902,4.050,5.777,4.852,3.286,2.279,5.293,4.569,4.595,4.989
53,31.811,30.883,32.802,33.215,31.485,32.007,34.526,49.375,7.128,4.697,4.845,6.579,4.495,3.720,4.675,3.970,5.514,4.673,6.548,7.021,6.325,6.927,5.303,5.336,5.009,4.793,5.535,3.940,4.436,3.898,5.872,5.668,6.327,5.172,5.745,3.826,6.577,5.541,5.257,5.728,6.500,5.551,6.736,5.011,6.251,4.921,5.196,6.783,6.719,4.946,7.689,5.710,6.892,6.309,6.044,3.699,4.282,5.265,6.739,5.611,6.825,6.208,4.706,5.592,6.497,6.267,6.706,5.204,6.485,5.677,3.478,0,6.965,6.858,6.143,5.071,4.275,6.578,10.310,4.841,6.785,4.181,6.356,6.883,6.807,7.744,6.667,5.894,5.102,5.294,3.495,4.942,6.804,2.949,4.605,3.053,5.132,5.629,5.780,6.001
50,33.298,34.084,31.862,32.217,31.763,32.749,31.292,49.237,3.670,7.224,4.024,5.133,4.597,5.291,3.582,3.621,4.899,5.329,4.719,2.785,5.470,5.017,3.385,5.834,4.501,4.175,4.461,5.372,6.217,4.728,5.345,5.435,5.343,3.307,3.844,7.124,6.583,5.088,7.495,4.756,4.144,3.048,2.930,6.180,4.823,3.567,5.999,2.270,3.800,4.385,3.785,3.945,2.641,3.696,3.978,5.551,5.435,5.938,5.259,3.651,4.338,5.500,5.457,3.206,3.460,5.932,5.087,4.309,3.070,5.381,6.995,6.965,0,2.179,4.814,5.688,3.521,4.513,7.241,5.814,3.723,3.973,5.287,3.376,4.528,3.804,4.599,5.634,2.819,3.467,4.713,5.022,6.476,7.350,4.183,6.394,6.336,5.484,6.054,4.932
33,33.403,33.825,31.355,31.484,32.645,32.783,32.019,49.400,2.360,5.861,4.294,4.460,3.689,4.432,3.656,3.831,4.875,4.232,4.424,1.549,3.917,3.292,2.487,4.199,3.426,3.671,3.531,4.591,5.155,3.760,4.261,4.559,3.861,3.566,3.865,6.573,6.275,4.304,5.970,3.377,3.111,3.426,2.375,4.993,3.199,2.843,5.099,3.412,2.739,3.516,2.727,2.501,2.469,4.960,5.542,4.845,4.623,4.744,4.584,3.327,3.754,4.148,4.491,3.616,4.352,5.677,5.922,4.626,4.521,4.079,6.692,6.858,2.179,0,3.044,6.297,3.811,4.688,5.805,4.768,4.687,4.733,5.127,2.330,4.068,4.696,4.593,5.316,2.677,2.964,4.337,5.114,5.018,7.097,3.628,6.318,5.370,5.531,5.162,4.305
68,33.122,32.130,31.180,31.309,33.601,32.755,32.734,49.366,3.202,3.779,4.570,3.680,3.059,3.276,3.738,4.641,4.961,2.667,4.524,3.721,2.093,2.216,3.382,2.192,3.474,3.373,3.264,3.225,3.623,3.104,4.421,4.066,3.027,4.471,5.220,5.584,6.669,4.294,3.595,3.116,3.698,4.276,3.927,3.917,2.386,2.916,3.464,5.921,2.643,4.030,4.043,2.339,4.169,6.423,7.025,3.847,3.718,4.378,5.913,4.621,4.367,2.557,3.264,4.213,5.595,5.113,6.814,5.750,5.968,3.319,5.787,6.143,4.814,3.044,0,6.614,4.618,5.178,5.444,3.603,5.643,5.564,5.689,3.699,4.281,5.685,5.608,4.173,3.443,3.470,4.382,4.672,3.258,6.528,3.329,6.153,5.332,5.610,3.366,4.267
54,33.548,31.553,31.279,34.546,30.946,32.632,32.843,49.403,6.418,6.281,2.652,4.770,6.517,5.285,3.849,4.614,4.400,5.290,4.184,6.944,7.488,6.617,5.224,6.691,6.621,3.840,4.990,5.708,6.047,5.032,7.154,7.072,7.881,3.952,4.807,6.168,5.142,5.335,7.832,7.393,6.286,4.177,6.433,5.334,6.200,6.034,7.229,6.268,6.175,5.532,7.234,6.412,5.412,3.144,3.342,4.651,4.507,7.178,7.096,5.335,5.572,7.283,6.385,3.654,5.375,5.761,7.091,5.904,4.277,5.916,3.981,5.071,5.688,6.297,6.614,0,4.329,7.760,9.974,7.494,4.847,5.191,5.141,5.370,4.967,6.846,7.857,6.246,4.812,5.883,4.185,3.711,6.189,5.463,4.059,4.516,6.848,5.596,5.820,4.353
51,31.515,32.307,31.218,32.423,31.290,31.139,31.991,48.414,4.805,5.653,2.581,4.483,3.287,3.131,2.111,2.179,4.590,3.832,5.087,4.037,4.680,5.439,3.567,4.601,3.324,2.913,2.793,3.733,3.668,2.802,3.835,5.230,4.535,3.716,3.666,4.537,4.848,3.764,6.100,4.135,3.781,3.610,2.957,4.420,4.152,2.566,5.048,4.162,3.761,3.496,5.716,3.350,4.233,3.875,3.845,3.671,4.425,5.029,4.829,3.668,5.234,5.150,3.461,3.181,4.382,4.325,5.762,3.389,3.270,3.978,4.034,4.275,3.521,3.811,4.618,4.329,0,5.320,7.311,4.130,5.148,2.838,3.544,3.956,5.142,5.206,4.881,5.197,2.350,3.744,3.186,4.023,5.942,5.700,2.492,3.200,4.382,4.032,5.046,4.207
79,32.821,32.799,33.959,31.281,32.357,32.763,31.486,49.158,5.344,7.405,6.198,6.824,3.889,5.591,5.011,4.547,5.606,5.710,6.848,5.089,5.386,6.058,5.190,6.336,4.927,5.702,6.532,4.834,6.750,5.871,6.865,5.152,5.103,5.012,6.682,7.555,9.632,7.332,6.576,4.994,6.548,4.868,5.429,7.725,6.407,3.889,4.590,4.806,5.485,5.915,5.362,4.730,5.532,6.401,6.439,6.436,6.447,6.054,7.615,6.195,5.948,5.352,5.665,5.306,5.112,7.271,4.510,5.987,5.412,6.768,8.126,6.578,4.513,4.688,5.178,7.760,5.320,0,8.692,4.927,4.826,3.819,8.220,6.675,6.109,3.981,4.845,4.285,4.641,4.099,5.970,6.001,7.540,7.370,6.021,7.699,7.609,6.963,6.461,7.060
97,32.561,33.611,29.413,30.880,35.118,30.867,30.972,48.280,6.327,8.208,7.741,6.141,6.681,7.185,7.032,8.120,8.660,6.589,8.396,6.168,5.071,6.278,7.501,6.117,6.655,6.939,5.406,7.272,6.287,7.045,6.427,8.571,5.023,8.733,8.525,8.964,8.453,7.225,7.879,6.471,5.925,8.298,5.222,7.285,5.234,6.301,7.687,8.823,4.779,7.491,7.700,5.295,7.421,9.126,9.873,8.118,8.471,7.942,8.089,8.125,8.067,6.680,6.290,7.637,9.063,7.036,10.696,8.821,8.079,5.613,8.904,10.310,7.241,5.805,5.444,9.974,7.311,8.692,0,6.776,9.458,8.966,7.026,6.087,7.725,8.127,8.632,7.768,6.960,7.805,8.686,8.598,6.469,11.372,6.742,9.085,7.677,8.249,7.109,6.881
40,30.724,31.741,31.960,31.125,33.074,31.774,32.985,48.627,5.602,4.811,5.409,5.825,2.084,2.983,4.281,4.546,6.500,3.982,6.723,4.655,2.579,5.312,4.746,3.112,2.997,4.791,4.288,3.087,2.932,3.155,3.481,4.144,2.950,5.760,5.856,3.978,7.091,4.703,3.709,2.434,4.315,5.448,4.218,4.893,4.300,2.308,2.603,6.332,4.087,4.745,6.010,3.296,5.898,7.498,7.427,3.950,4.966,4.706,6.210,5.187,6.640,3.215,1.865,5.411,6.046,4.979,6.340,4.765,6.577,4.637,5.443,4.841,5.814,4.768,3.603,7.494,4.130,4.927,6.776,0,6.991,4.797,5.801,5.733,6.802,6.199,4.439,5.036,3.868,3.836,4.650,5.407,6.131,6.156,4.101,5.067,4.876,4.990,4.505,6.246
46,34.309,32.987,33.158,33.852,32.267,34.689,31.844,50.236,5.348,7.349,4.011,5.402,5.900,6.054,3.910,4.993,4.926,5.992,3.962,5.560,6.691,5.846,4.788,6.726,6.541,4.829,6.067,5.581,7.218,5.726,7.549,5.741,7.329,3.200,5.220,7.391,7.822,6.173,7.909,6.542,5.904,2.516,5.727,7.066,6.454,5.075,5.798,4.732,5.146,6.212,4.908,5.978,3.929,4.082,3.770,5.564,5.036,7.489,7.875,5.022,5.019,5.837,6.392,2.709,3.022,6.122,4.137,5.507,3.809,7.026,7.023,6.785,3.723,4.687,5.643,4.847,5.148,4.826,9.458,6.991,0,4.644,6.770,5.358,4.765,3.335,5.849,4.680,3.858,4.020,5.254,3.657,6.785,6.678,4.816,7.140,8.359,5.636,5.382,5.796
20,32.714,33.056,33.638,33.156,31.799,31.993,32.660,49.639,5.723,6.634,4.220,6.193,3.386,4.589,3.506,2.068,4.624,4.999,6.270,5.211,5.954,6.470,4.428,5.780,4.387,4.447,5.147,3.740,5.377,4.388,5.851,5.828,5.243,4.078,5.229,5.943,7.289,5.939,6.748,5.209,5.694,4.262,4.823,6.368,6.015,3.377,5.188,3.951,5.360,4.544,6.219,4.414,5.386,4.204,3.777,5.085,5.155,5.256,6.158,4.786,5.872,6.082,4.816,4.154,4.868,6.200,5.096,4.136,3.584,5.474,5.686,4.181,3.973,4.733,5.564,5.191,2.838,3.819,8.966,4.797,4.644,0,6.126,5.753,5.799,4.878,5.223,4.546,3.667,4.158,4.242,4.945,6.977,5.540,4.384,4.701,5.629,5.311,6.094,5.303
24,31.265,32.839,29.740,33.514,32.279,32.185,32.609,48.752,6.258,6.447,3.424,4.881,5.790,4.787,3.891,5.389,6.989,5.506,5.376,5.146,5.640,6.359,5.161,5.122,5.466,4.539,3.171,5.739,4.335,3.822,3.932,6.506,6.344,5.590,4.096,4.575,2.451,2.592,7.401,5.454,3.025,5.008,3.807,4.349,4.687,4.710,6.464,6.312,4.113,5.330,6.724,5.271,5.078,5.728,5.431,4.166,5.140,7.080,5.686,4.120,6.808,5.782,4.340,4.242,5.497,3.486,7.531,4.187,5.295,5.059,4.175,6.356,5.287,5.127,5.689,5.141,3.544,8.220,7.026,5.801,6.770,6.126,0,3.960,6.690,6.849,6.082,7.297,3.784,5.272,4.745,4.768,6.491,7.105,2.971,3.891,5.467,3.445,5.162,5.159
5,33.528,33.500,30.036,31.945,32.239,32.725,32.498,49.289,2.830,5.369,3.718,3.787,4.889,4.425,3.836,4.368,4.924,4.177,3.503,2.753,4.679,3.264,2.545,4.266,4.108,3.223,2.791,5.276,4.994,3.514,4.125,5.150,4.999,3.596,2.986,6.281,4.454,3.239,6.245,4.282,2.837,3.637,3.091,3.766,2.686,4.062,6.121,4.387,3.272,3.304,3.560,3.450,2.447,4.707,5.519,4.377,4.135,5.112,4.028,2.999,3.571,4.852,4.924,3.652,4.858,5.437,7.019,4.942,4.953,3.658,5.832,6.883,3.376,2.330,3.699,5.370,3.956,6.675,6.087,5.733,5.358,5.753,3.960,0,3.788,6.132,5.780,6.395,3.207,3.942,3.887,4.943,4.413,6.858,3.136,5.720,4.985,5.478,5.178,3.491
9,34.505,31.692,30.335,31.237,31.162,31.995,31.604,48.611,2.553,5.294,4.362,3.387,5.435,4.769,4.368,4.421,2.150,3.576,3.285,4.922,5.643,3.083,3.474,5.666,4.995,2.782,4.392,5.480,6.112,5.020,6.676,5.717,5.793,3.078,4.930,7.714,6.960,5.849,6.156,5.861,5.963,3.897,5.429,4.917,3.963,5.267,6.654,5.303,5.003,4.027,4.538,4.287,3.627,4.086,5.835,5.391,4.730,5.248,5.981,5.442,1.579,5.974,6.374,4.213,5.614,6.965,7.344,7.142,5.000,4.372,6.469,6.807,4.528,4.068,4.281,4.967,5.142,6.109,7.725,6.802,4.765,5.799,6.690,3.788,0,6.351,7.526,5.454,4.726,5.074,4.463,5.054,3.925,6.886,4.661,6.989,6.485,7.509,5.868,3.479
66,32.536,32.963,33.030,33.060,32.857,33.686,30.128,49.113,5.991,8.454,4.974,5.865,5.546,6.355,4.104,5.718,6.501,6.529,5.906,5.387,5.897,6.662,5.977,6.924,6.505,5.719,6.172,5.731,7.067,6.272,7.264,6.183,6.611,5.192,6.457,7.576,8.718,6.706,8.288,6.167,5.732,4.025,4.826,8.008,6.689,4.444,5.253,5.429,4.332,7.169,5.764,5.755,4.898,5.660,5.126,6.438,6.666,8.253,8.629,6.071,6.626,5.485,5.788,3.664,3.603,5.419,4.213,5.659,3.891,7.431,7.839,7.744,3.804,4.696,5.685,6.846,5.206,3.981,8.127,6.199,3.335,4.878,6.849,6.132,6.351,0,5.039,4.471,3.941,4.421,6.651,4.674,7.819,8.509,5.336,7.784,8.884,5.387,5.516,6.995
37,30.740,33.434,32.422,31.459,31.982,33.885,32.377,48.884,6.039,7.379,5.863,7.220,4.841,5.340,5.121,5.466,7.646,6.559,6.442,3.850,5.129,6.474,4.866,5.792,4.757,6.170,6.038,5.907,6.281,4.863,4.456,3.686,5.967,5.262,4.689,5.488,7.427,4.915,6.832,3.557,4.227,4.497,4.231,6.720,5.981,3.722,4.548,4.655,4.927,5.857,4.752,5.360,4.684,7.302,6.626,5.162,5.988,6.789,6.357,4.131,6.852,4.230,4.751,5.176,3.707,5.751,3.491,3.193,6.384,7.219,7.389,6.667,4.599,4.593,5.608,7.857,4.881,4.845,8.632,4.439,5.849,5.223,6.082,5.780,7.526,5.039,0,6.922,3.606,2.819,5.190,5.606,8.430,6.851,5.222,6.559,6.987,4.771,6.083,7.885
87,33.727,31.713,33.599,33.437,34.175,32.983,32.271,50.108,5.818,6.001,4.811,4.937,3.992,4.983,3.797,4.970,4.996,4.404,5.979,6.422,4.943,5.584,5.701,5.099,5.820,4.635,5.399,2.961,5.197,5.200,7.281,6.260,5.131,5.341,7.274,6.714,8.697,6.772,5.894,5.997,6.297,4.960,5.909,6.655,5.854,4.144,3.900,6.889,4.590,6.293,6.603,4.725,6.177,6.051,6.153,5.411,5.139,6.469,8.603,6.627,6.226,5.024,4.657,4.279,6.026,5.676,6.504,6.703,5.036,5.554,6.255,5.894,5.634,5.316,4.173,6.246,5.197,4.285,7.768,5.036,4.680,4.546,7.297,6.395,5.454,4.471,6.922,0,4.602,5.005,5.945,4.480,5.287,7.019,4.659,6.746,7.512,5.963,4.029,5.269
4,32.005,32.513,31.416,32.374,32.116,32.865,32.063,49.005,4.028,5.312,2.474,4.005,3.329,3.217,1.764,3.303,4.913,3.874,3.793,3.016,3.770,4.341,2.870,3.877,3.571,2.996,3.048,3.627,4.039,2.545,3.798,3.800,4.582,2.961,3.154,4.453,5.227,2.985,5.623,3.322,2.546,2.079,2.541,4.350,3.664,1.934,3.792,3.977,2.432,3.916,4.044,3.280,2.795,4.504,4.290,2.994,3.557,5.388,5.342,2.723,4.651,3.393,3.066,1.943,2.827,3.635,4.466,2.967,3.742,4.508,4.791,5.102,2.819,2.677,3.443,4.812,2.350,4.641,6.960,3.868,3.858,3.667,3.784,3.207,4.726,3.941,3.606,4.602,0,1.875,3.160,2.931,5.484,5.653,1.936,4.529,5.417,3.259,3.684,4.571
35,32.382,32.750,32.103,31.867,32.245,33.813,32.791,49.472,4.032,5.162,3.979,5.114,3.463,3.634,3.314,3.860,5.327,4.372,4.087,2.953,3.918,4.139,2.638,3.965,3.594,3.949,4.360,4.012,4.877,3.020,4.142,2.449,4.825,2.963,3.388,4.793,6.307,3.648,5.118,2.821,3.274,2.370,3.649,4.795,4.153,2.471,3.352,3.912,3.519,4.051,3.075,3.735,2.915,5.582,5.383,3.274,3.498,5.098,5.446,2.704,4.564,2.837,3.707,3.206,2.901,4.942,3.711,3.242,5.136,5.285,5.814,5.294,3.467,2.964,3.470,5.883,3.744,4.099,7.805,3.836,4.020,4.158,5.272,3.942,5.074,4.421,2.819,5.005,1.875,0,3.207,3.705,5.900,5.180,3.281,5.479,5.787,4.254,4.184,5.559
8,32.455,31.805,31.102,31.971,30.921,32.513,33.600,49.026,4.372,3.733,3.371,4.793,4.002,2.644,3.488,2.922,4.128,3.426,3.849,4.320,4.997,4.361,2.253,4.105,3.340,2.846,3.716,4.125,4.201,2.181,4.074,3.682,5.363,2.551,2.564,4.118,4.699,3.232,4.717,3.925,4.267,3.227,4.701,2.964,3.862,3.752,4.990,4.549,4.902,2.503,4.732,4.042,3.824,4.770,5.087,2.322,2.578,4.013,4.225,2.894,4.016,4.696,4.272,3.852,4.520,5.520,5.705,3.971,5.387,4.234,3.902,3.495,4.713,4.337,4.382,4.185,3.186,5.970,8.686,4.650,5.254,4.242,4.745,3.887,4.463,6.651,5.190,5.945,3.160,3.207,0,3.894,5.231,3.339,2.964,3.587,4.133,5.032,4.974,4.399
64,32.040,30.711,31.243,33.334,31.911,33.451,32.010,48.844,5.591,5.336,2.181,3.718,5.123,3.876,2.335,4.835,5.083,4.367,3.189,5.646,5.131,5.329,4.621,5.045,5.625,3.415,4.302,4.346,4.783,3.865,5.906,4.707,6.570,3.560,4.559,4.467,5.764,4.049,6.124,5.487,4.650,2.523,5.119,4.821,5.053,4.217,4.294,6.164,4.054,5.634,5.751,5.340,4.263,4.913,4.581,2.910,3.561,7.013,7.477,4.648,5.438,4.316,4.268,2.022,3.389,3.315,4.915,4.823,4.500,5.822,4.050,4.942,5.022,5.114,4.672,3.711,4.023,6.001,8.598,5.407,3.657,4.945,4.768,4.943,5.054,4.674,5.606,4.480,2.931,3.705,3.894,0,5.733,5.379,2.763,4.937,7.144,3.655,2.951,5.247
82,35.059,32.131,30.899,32.531,34.141,32.739,33.899,50.301,4.354,3.561,5.175,3.750,5.181,4.711,5.062,5.651,4.689,3.198,4.833,5.970,4.893,3.090,4.621,3.691,5.403,3.816,4.032,4.465,4.644,4.461,6.337,6.447,5.014,5.404,6.346,6.965,6.664,5.518,4.767,5.842,5.592,5.748,6.061,3.925,3.586,5.433,6.013,7.473,4.833,4.702,5.888,4.238,5.680,6.532,7.631,4.973,4.036,4.954,6.646,5.997,4.618,5.396,5.387,5.382,7.540,6.604,9.134,7.632,6.875,3.067,5.777,6.804,6.476,5.018,3.258,6.189,5.942,7.540,6.469,6.131,6.785,6.977,6.491,4.413,3.925,7.819,8.430,5.287,5.484,5.900,5.231,5.733,0,6.937,4.380,6.642,5.685,7.205,4.640,2.969
17,33.479,32.000,33.397,33.782,31.951,34.325,36.145,50.922,7.221,4.558,5.627,7.369,5.757,4.915,5.808,5.062,6.087,5.675,6.026,7.188,7.237,6.755,5.026,5.684,5.906,5.623,6.564,5.172,5.952,4.436,6.516,5.288,7.517,4.894,5.324,4.713,6.712,5.558,5.599,6.189,6.722,5.497,7.641,5.160,6.743,5.987,5.890,6.800,7.491,5.174,6.973,6.654,6.671,6.912,6.624,3.881,3.515,5.511,6.669,5.042,6.542,6.384,5.985,6.037,6.496,7.392,6.648,5.406,7.637,6.597,4.852,2.949,7.350,7.097,6.528,5.463,5.700,7.370,11.372,6.156,6.678,5.540,7.105,6.858,6.886,8.509,6.851,7.019,5.653,5.180,3.339,5.379,6.937,0,5.295,4.552,5.823,6.272,6.239,6.508
74,32.295,32.063,30.949,33.006,32.598,32.591,32.801,49.278,4.499,4.288,1.807,3.245,3.629,2.751,1.715,3.611,4.805,3.159,3.685,4.157,3.876,4.267,3.295,3.119,3.933,2.407,2.039,3.164,2.880,1.797,3.829,4.650,4.674,3.586,3.600,3.796,4.120,2.363,5.185,4.002,2.685,3.099,3.375,3.121,3.234,2.776,4.153,5.300,2.689,3.826,5.100,3.432,3.801,4.672,4.675,2.161,2.752,5.247,5.445,3.227,4.924,3.798,2.697,2.351,4.329,3.153,6.073,3.807,4.295,3.545,3.286,4.605,4.183,3.628,3.329,4.059,2.492,6.021,6.742,4.101,4.816,4.384,2.971,3.136,4.661,5.336,5.222,4.659,1.936,3.281,2.964,2.763,4.380,5.295,0,3.530,4.779,3.166,2.964,3.522
3,31.405,31.973,31.556,33.831,31.815,31.645,34.259,49.299,7.044,5.279,3.923,6.014,4.877,3.893,4.171,4.119,6.205,4.925,6.335,6.397,6.203,6.988,5.199,5.011,4.975,4.530,4.221,4.477,3.647,3.264,4.586,6.373,6.215,5.465,4.833,3.237,4.096,4.031,6.274,5.614,5.078,5.550,5.550,4.201,5.595,4.719,5.970,6.547,5.863,4.692,7.703,5.426,6.450,5.812,5.388,3.485,4.417,5.753,5.733,4.708,7.078,6.343,4.172,5.112,6.384,5.044,7.443,4.208,5.853,4.921,2.279,3.053,6.394,6.318,6.153,4.516,3.200,7.699,9.085,5.067,7.140,4.701,3.891,5.720,6.989,7.784,6.559,6.746,4.529,5.479,3.587,4.937,6.642,4.552,3.530,0,4.153,4.300,5.630,5.226
2,32.833,33.534,31.349,31.889,32.440,31.007,34.959,49.693,5.667,4.742,5.875,6.574,4.233,4.283,5.667,4.095,6.071,4.539,7.097,5.240,5.614,5.701,4.304,4.232,3.415,4.910,4.213,4.881,4.082,3.526,3.701,6.339,4.363,5.930,5.163,5.555,5.325,4.846,5.278,4.535,5.126,6.596,5.248,3.908,4.428,4.767,6.649,6.038,6.046,2.825,6.708,3.984,6.392,6.799,7.324,4.966,5.061,2.905,3.180,4.779,6.167,6.433,4.869,6.600,7.776,7.236,8.849,5.522,7.137,3.207,5.293,5.132,6.336,5.370,5.332,6.848,4.382,7.609,7.677,4.876,8.359,5.629,5.467,4.985,6.485,8.884,6.987,7.512,5.417,5.787,4.133,7.144,5.685,5.823,4.779,4.153,0,6.749,6.939,4.757
32,31.381,32.925,32.260,34.668,33.585,34.114,33.332,50.077,7.114,6.641,3.691,5.837,5.289,5.010,3.604,5.604,7.523,6.039,5.725,5.739,5.545,6.947,5.646,5.000,6.027,5.370,4.752,4.783,4.664,3.986,4.947,5.801,6.620,5.618,5.056,3.641,5.137,3.539,7.164,5.390,3.512,4.527,4.665,5.651,5.949,4.125,4.599,6.510,4.194,6.384,6.719,5.829,5.585,6.444,5.229,3.729,4.677,7.626,7.373,4.262,7.630,4.741,3.577,3.727,4.520,2.727,5.645,3.082,5.417,6.388,4.569,5.629,5.484,5.531,5.610,5.596,4.032,6.963,8.249,4.990,5.636,5.311,3.445,5.478,7.509,5.387,4.771,5.963,3.259,4.254,5.032,3.655,7.205,6.272,3.166,4.300,6.749,0,3.867,6.339
36,32.467,31.199,31.577,33.414,34.189,33.951,33.041,49.789,5.809,4.518,3.862,3.904,4.675,3.986,3.417,5.848,6.250,4.134,4.486,5.816,3.814,4.796,5.189,3.393,5.648,4.231,4.164,3.561,3.777,3.691,5.587,4.957,5.571,5.243,5.893,4.359,6.337,4.122,4.963,5.009,4.181,4.346,5.234,4.583,4.541,4.048,3.078,7.426,3.322,6.053,5.971,4.906,5.327,6.846,6.677,3.124,3.546,6.789,7.917,5.284,6.311,2.975,3.157,3.645,5.314,3.160,6.517,5.626,6.110,5.240,4.595,5.780,6.054,5.162,3.366,5.820,5.046,6.461,7.109,4.505,5.382,6.094,5.162,5.178,5.868,5.516,6.083,4.029,3.684,4.184,4.974,2.951,4.640,6.239,2.964,5.630,6.939,3.867,0,5.328
59,34.851,33.067,31.276,33.400,33.078,31.987,33.401,50.234,4.253,4.866,3.713,3.730,4.800,4.625,3.923,3.924,3.616,3.497,4.634,5.361,5.668,4.261,3.924,4.522,4.965,2.946,3.212,4.268,4.642,4.029,5.917,6.856,5.119,4.365,5.171,6.772,5.425,5.066,6.212,5.943,5.105,4.903,5.054,4.150,3.949,4.833,6.572,5.827,4.642,3.717,5.926,3.869,4.973,4.133,5.322,4.888,4.040,4.754,5.461,4.943,4.286,6.256,5.339,4.256,6.630,6.219,8.428,6.347,4.773,2.581,4.989,6.001,4.932,4.305,4.267,4.353,4.207,7.060,6.881,6.246,5.796,5.303,5.159,3.491,3.479,6.995,7.885,5.269,4.571,5.559,4.399,5.247,2.969,6.508,3.522,5.226,4.757,6.339,5.328,0
