0,0,30.08244991685351,32.83318514856577,31.40459538029427,32.00477908063107,33.528150306869,33.59427168432143,31.73716895061687,32.45536223800313,34.50492175038222,33.42891431081781,33.22602808040708,32.24197135722319,32.48364017470949,32.24560066117548,31.63935866922717,31.27073179508276,33.47911014349096,32.0491641388664,32.90875745147483,32.714312448835,31.35941705453085,30.59597045363981,31.38674624742107,31.26466801359004,32.11738178930532,32.38207275638792,32.75720020087188,32.32240015840409,33.63901808911787,31.86794425437575,32.99330789720849,31.3806840588283,33.40335123905984,33.44553696683611,32.38186793562102,32.46681302499524,30.73958288591437,32.7626310909243,32.01662538432181,30.72377069957397,32.24764788321778,33.03750278093064,31.98705136457563,31.07047193075767,31.43691925109711,34.3091204638067,34.26091735491038,31.70875573087031,31.19313527044052,33.29784167179608,31.5146594777732,33.60327897690939,31.81099869541979,33.54775612466502,32.46252105120611,32.21250904540035,31.66107480803518,30.24733725470724,34.85063284934722,33.18970017942315,32.07243372430599,33.3168320372751,32.41927835409048,32.03982476543841,34.12004866643656,32.53638775279149,33.64818846535427,33.12161757825243,31.80250821869243,33.88567245902021,33.87536399804436,32.85864826799787,34.1268196584446,32.29497722556868,32.56104648195448,31.00588727967641,31.42064283238012,30.89591141235359,32.82076738895665,31.93806686385386,32.47802127593367,35.05901905359018,31.76721333387617,33.9158647538287,31.57247611448935,33.16729692030992,33.72699177216967,32.82628413329781,29.30616900927176,32.38062970357434,31.62433075971728,31.17011793368771,32.88049669637002,31.90251505759382,33.0996315538406,32.01573717720709,32.56053809444801,31.5405726802796,34.0148899454342
89,30.08244991685351,0,4.523703503032624,2.374587808918774,2.996081817014743,5.623069172677277,6.654849975977652,3.236927213976658,4.037341609897168,6.74914850685784,5.299203314899972,4.725124215516137,4.990434444191083,4.211380879080212,4.120688937753549,4.458715301411529,4.43787976072211,4.600892136713483,3.516647636285455,4.185310048197055,4.49079451382732,48.74224494349163,4.001670449619943,2.618543331238062,3.897897689846274,2.92964876725879,3.338066932765764,32.93518905365507,5.041126528798773,5.453372699738714,3.631262877964877,5.265822168033893,2.32084706263996,5.382878075930376,5.257709446718289,3.805176910777978,3.173522888312476,4.327822571566631,4.038131888162035,32.3898112374864,3.374370447598597,3.919757176338806,3.563147851433397,2.56423574131904,3.032432976293987,4.203306843467868,5.097215753565514,7.029402235139766,3.622721814207473,2.281817727188471,5.303499559039476,3.013066004694076,5.240998722577431,3.406096344139389,5.449076486148446,5.574286796687102,5.054227128871478,3.420837115461384,1.776504520172569,5.677345158572662,4.68652000875066,3.962295932844581,4.802012728083557,4.333222277712037,2.770244511259428,6.427543650581805,3.347058742630912,6.467837149271001,4.837176985036431,3.874061499917691,6.267824831917379,6.026434379368028,4.569626983528672,6.329775367612593,2.826358671643597,4.650839403822294,2.143820338501574,4.174650276677148,3.870852286090867,5.798194565022439,4.727813625356554,4.635462423095143,6.465178109488858,2.313582912309354,4.211410796213788,4.62345886476206,5.381773808918825,4.560623965635889,3.405682605760726,30.85686016107277,5.003049103073851,3.261037365691039,4.224746591572046,4.087095493971511,3.665742537235162,6.686322786159781,5.078386491002382,7.047241531573294,31.22101157874294,5.980567248829366
98,32.83318514856577,4.523703503032624,0,3.941916467178606,1.685831105024211,2.161213080770659,3.291841218879405,2.086214089074562,2.579380857886965,4.29663879154656,1.689602358768906,1.470318378657116,2.817992920393958,3.079633954899441,3.071523338054647,4.368364772398984,2.527417121898384,4.566619172092606,2.276119121824104,3.070067049861832,3.790165950534863,49.79428487130637,2.535442213758579,4.965385893325968,4.071539571312693,1.893280519053975,3.516124479052795,31.88900666373916,2.980439858031177,4.771066037006247,2.685507663144549,1.824548418453753,4.42520825525644,1.007056280717103,3.113855818421135,1.72425708865166,4.546246673046554,3.380303664909035,2.511548957888232,32.43975733571385,3.831193338546236,2.721958997726587,3.653289812358351,2.83433387455751,3.257812432952472,2.948760133443999,3.746126096180241,4.0557749378765,3.327554694890869,3.530234360597329,1.562387913383755,2.410736422812538,3.721681696897414,4.886613915433045,5.57486347377054,1.618310649685598,4.652496458596011,4.497588939101107,4.856296611509952,3.398045387503396,4.03346745949427,2.08882565475054,2.257817935489246,3.47820251601986,4.247434878927219,2.232989835717673,2.70286405018343,2.982106336588652,3.059094063799248,3.241966284336709,3.546471624972133,2.693722054382641,2.559398908887365,4.55967089428844,2.617783442907736,1.748891466158312,3.474851347023415,1.686449008397188,2.809427662608805,4.481641301929807,1.813745709083988,4.180377219461604,4.765765841455465,3.166080896193746,3.15294341849282,2.234365583693437,1.807139146086209,4.868696390807237,2.816148556261705,33.5339042015689,2.461777086359699,2.529064932181339,3.72524580640213,3.006801637264929,2.487861354726614,2.686017899506329,4.620367763653046,5.372397063437774,31.34944886277907,4.277855820376489
27,31.40459538029427,2.374587808918774,3.941916467178606,0,2.415725618850276,4.756181569009838,5.35808044248212,3.602502349175116,2.979281747871677,5.958461457142442,4.486677820190641,3.429837432019337,5.162491152403781,3.669153528882453,3.974252430631225,3.897412262869682,5.042732054018654,3.541157191685952,3.927802656716179,2.242528988788718,3.535914779493356,49.52520561399567,4.351309668965656,2.214259838618215,3.090176465861541,2.808198572200402,1.86197256960743,33.83148397572889,5.753580021745938,3.18160202066881,2.299968843117395,4.31175429154431,2.130664033683538,4.897484478627932,4.007440537479057,3.542594447120999,4.067081936815002,4.48557263331621,2.850783652497166,31.8145467357308,4.758839726573544,4.389113134016082,3.976319372078978,1.920619671998541,3.588545381014472,4.615236131315226,3.683568986945948,6.232944342024308,4.766660245119534,3.51368134556156,4.114325963538052,1.884532919329724,4.234786721565269,3.012992462908163,3.604054221201125,5.237826235090777,6.091558137205883,4.796311465874623,2.956565866407661,4.640400284670471,5.017457648875377,3.827494225180301,4.634976691573589,4.584080680549003,2.208599665432811,5.882889219828132,2.97400647727043,6.074829315462555,5.338335250947233,2.822420263339053,6.241921180566962,5.747318566887654,3.497920176596443,5.437788781177412,2.283908910624127,4.802769755280499,3.588536907293604,4.051317485056053,3.305909596592572,5.917410533922411,3.736591176031304,4.56133233495171,6.375247852491752,2.325448253224624,3.506764441900089,4.779735081863149,4.60864637566138,4.953409314665499,2.092406595620317,31.97284877829936,3.571174033310015,2.817384005215475,5.459617359382237,4.730864343662745,3.533619723554064,5.706680630042697,3.820397526264504,7.812360052176153,31.55585368834126,4.000174299466352
39,32.00477908063107,2.996081817014743,1.685831105024211,2.415725618850276,0,3.138089936564183,3.949796176928887,1.571141764235909,1.85275564646747,4.609563992893469,2.464431287213062,1.945331567517585,3.300599348428507,2.573414156546094,2.805335211893546,3.468182425986557,2.878813737454368,3.53040109836452,2.217425349908906,2.218474510752796,2.976675132314124,49.46692753163224,2.726949812899532,3.517553790860923,3.495762036305309,0.9023800561882701,2.349717074253773,32.37432456438281,3.519211634682842,4.012958064876893,1.6459403556086,2.542585783475483,3.176462639724253,2.600460778477105,2.912532672380008,1.389747791506725,3.630750726954751,3.153884704827142,1.774552792821601,32.11558595137259,3.278120713771276,2.439598647059223,2.855019850579077,1.371867169443756,2.343090856267324,2.706503561645276,3.173230294022974,4.633000367886196,3.034538776018401,2.59846887520805,2.376918778354039,1.112351510546109,3.489633166710659,3.447667084043992,4.635033746436821,3.011638999954121,4.441328275731903,3.692459917952016,3.613082773689154,3.589209532317184,3.695598382423482,2.360934624633265,2.7461650189038,3.117273261459225,2.819398510714383,3.621678181245728,1.738776173805673,3.98609359226971,3.350933006124531,2.570878410002901,4.257515926769654,3.519973494703506,2.152002323378793,4.417001143272552,1.553264140491213,2.45060743893827,2.549623200093292,2.207354265862292,2.43016480036114,4.341030279577001,2.255188787251094,3.785697834084396,5.023948873544647,1.799088827864971,2.57644646763588,2.59458693648767,2.596238524318228,4.118785060189365,1.722168039074463,32.51313266973824,2.575191074349781,2.012331789901022,3.673263565729654,2.99399100024123,2.233069935680894,3.946045009017001,4.260402096215777,6.128795497786796,31.41634789405033,3.943762999677941
21,33.528150306869,5.623069172677277,2.161213080770659,4.756181569009838,3.138089936564183,0,4.332337469260509,3.99241146174201,3.320807564427396,3.63188956086133,2.364307720568265,2.520587562507869,2.510986236024929,3.038226685525613,2.586800156355695,6.147378064757479,4.125765244148832,5.618847530107311,2.947850964782555,3.750788557050179,5.459349703781025,49.5784930402365,3.584997113527017,5.21607755173838,3.878129222528546,3.043859044240433,3.653667431656026,31.94507558294393,4.356335657981597,5.24293500624005,3.887204212032293,1.712116447123271,5.414844653245491,2.11633956803879,3.519312499176295,3.648072937544998,5.097989965620415,5.381167325124569,3.226311718123925,32.23920172708996,5.558114620779737,4.581227880387113,5.015485386266005,3.661802689064528,4.137948431045174,4.384698037524425,4.520151995637737,3.56282607474184,4.544200620900083,4.345585994691606,2.737964684484151,3.607166717634398,2.939563477620744,6.136967255289933,5.318220056929525,2.699943954299595,5.544698974527204,6.063952759931093,5.343542276342427,2.597590667084178,4.280313617133303,2.737162548585682,2.098715015104888,3.808456947551893,4.75281471322521,2.798492639948388,4.516434807610632,2.750820744345908,3.695128261159073,4.805474370218592,3.225274559058504,3.799438954451575,3.895285381834373,4.573845352708899,3.09659666146945,2.990112961014412,4.810072957464024,2.793081010279623,4.335609261723169,6.344195681906436,2.432649170696932,3.500733337988281,4.1273254033848,3.909961706177247,3.611764286550603,3.681761293400768,2.392015387268126,5.997940896062328,3.319973742299433,33.50029980462862,2.523424154100777,2.658549633707949,4.668614172757345,3.852386874082044,2.30871677039785,2.733614849132793,3.727500209107696,5.134882665387415,30.03561479310853,4.15714374495513
80,33.59427168432143,6.654849975977652,3.291841218879405,5.35808044248212,3.949796176928887,4.332337469260509,0,4.376992084821697,3.644369617975106,5.26949301891507,2.961157884443243,2.828511050287273,5.543676103975639,4.965283069584065,5.703073725545395,3.994003360557422,4.697348776972705,4.943605957692003,5.519879569758324,3.588914521968611,3.5537198946818,50.05042854443151,4.932321180698331,6.89880525318404,6.166021530582078,4.605126934719048,5.209093825856166,31.94354966186443,5.431199333776322,4.35968554761872,3.294082012642586,3.191298923040959,6.406579173864008,3.399979733681985,3.357157571641666,3.505443453648976,7.346054570659706,4.08519133346021,3.66742596293096,30.96728365549682,6.021309510590762,4.654597168265753,5.78152446856641,4.886290364018341,5.413253718639615,4.538335699981231,4.095326510431709,4.56728945358849,6.148585092035108,6.425645345746724,1.862157615105649,3.789764448241977,5.319680992025157,5.650737726747381,6.179266409482094,3.297870210312707,6.926866487888102,6.700035463406102,7.422031969107764,5.270306685753696,6.441108377418105,5.036893965926979,5.115843870412003,5.740656295454649,6.038512094265106,3.352069661695021,4.130396001355582,4.379045680151988,5.875174108058806,3.88857632768013,5.710468369798494,3.735164629627914,2.702812492554378,4.948773818694184,5.187523212402707,4.369684459843321,6.19722929789623,4.189972851248487,3.759282976137425,4.596625704226699,3.010420740508175,6.626689083146175,7.198564889250987,5.483848661209049,5.171689067914101,3.904700749808992,2.920744741586359,6.69007241745286,4.606572806243561,34.72570794094773,2.996563022889518,5.194832828758481,6.526530141360544,6.076287119396865,5.347735697610511,2.609121058053153,6.342371532585602,8.339851014198985,32.56432469743538,3.913722847773
78,31.73716895061687,3.236927213976658,2.086214089074562,3.602502349175116,1.571141764235909,3.99241146174201,4.376992084821697,0,2.888827361164017,5.226475539420268,2.958960825535257,2.950040163295432,3.433235130287757,3.430768267739963,3.550852984103929,3.428166210902006,1.776366086240634,4.113167238190384,2.265268378078865,3.597307041413401,3.208796198694622,49.44532329228245,2.587596264795835,4.533176141211449,4.640033649208439,1.597572887529307,3.75978892336395,31.73465292074265,2.325307022440959,5.31104837165393,2.742409257102522,3.378514604183037,3.815213153477701,2.676821847662101,3.804205494801309,1.088582159198633,3.718521250043462,2.457539809567794,2.909437822677348,32.63864215925657,1.887138885135774,1.140098631848147,2.447951885310241,2.485609102350776,2.394086667948869,1.983077800210209,4.000072737522856,5.120986068885963,2.057706566212263,2.524754124003869,3.070217579244101,2.383079991882529,4.574902318025055,3.818018014863778,6.023432267448419,2.91389248869769,3.609567135596587,2.626712331764411,4.135613166156392,4.533454381510129,3.721786690766482,2.77388862283452,3.071833510299533,3.220790418240175,3.754881089605951,3.579097877331036,1.696105367256485,4.106310108026573,2.849228614665119,3.125352253637097,4.230034657747222,3.119593248860426,2.75477563123734,5.019746519241026,2.686433662952457,1.926768563390781,1.956003435716537,2.393246095143373,2.789303028342732,3.411139161822707,3.15518976860639,4.501248158945714,5.288046691864231,2.560997335315666,3.297841206421933,2.008058216424673,3.06436930220976,3.786122113707374,3.069567561517969,32.5217214027794,3.796514196971015,3.066689402402702,2.762119040579347,2.521386791412744,3.023872636550077,4.438476668847319,5.619595241419809,5.751638874320544,31.89416548524196,5.26361410133728
67,32.45536223800313,4.037341609897168,2.579380857886965,2.979281747871677,1.85275564646747,3.320807564427396,3.644369617975106,2.888827361164017,0,3.346503677788785,1.961444968120208,2.618074912065606,3.55487324612293,1.663840958276732,2.829388432566409,3.452005977304102,3.826994477509112,2.765457048178007,3.519847680680575,1.764556765362069,2.885136325711909,48.94086581433091,4.036913671226211,3.601100175469136,4.468575231938591,2.091403632300454,2.13363609319689,31.97103112193912,4.423579759924137,3.495104980844446,1.431078376949655,2.056690712747837,4.558837309691677,3.135280286342817,1.263226671585412,2.143143627682332,4.39800510180266,4.27586925478098,0.436525647490093,30.92069489840098,4.44603724933944,3.265259428077048,3.515169107253387,1.734730983303699,2.394866267421663,2.78088630437066,2.355469460808753,3.386515860114174,4.074881135987458,3.688474390961877,2.507429212107756,1.785393620118326,2.476951789617054,3.079648925580707,3.627682831073461,3.604884661682988,4.620002897530771,4.601052335803233,4.69458682077985,3.232804141124034,3.514424410438077,3.898229501773764,3.053456716358037,2.754279084693167,2.621955185838975,3.565079394069123,2.659914250028854,3.495527895998255,3.89968349330968,3.747780400452537,4.014954085602461,3.319708653887699,1.386883007086362,2.784838572171396,2.407079997413424,3.045187650476424,3.994754280301998,3.461398674991239,3.635214611499324,4.361860232752264,2.639950340154787,3.477715438830361,4.894271440326416,2.245690128253547,2.503728723215387,2.917030992980727,2.032155882656825,4.285809442429742,1.677917759991818,31.80507968862835,2.193277515421296,3.107585601971263,4.564331034271836,4.05894506417187,2.852941772022159,3.946348301011142,4.661329207852606,7.248967839580313,31.10209412563728,2.672191243508461
60,34.50492175038222,6.74914850685784,4.29663879154656,5.958461457142442,4.609563992893469,3.63188956086133,5.26949301891507,5.226475539420268,3.346503677788785,0,2.865355220158587,4.729344061138163,3.655755838730756,2.607470814495313,3.416463937470387,6.381846531709775,5.456334198162917,4.840339384108398,4.951181731124808,4.531003480431815,5.67264379251887,49.04914465615846,6.043895615095744,5.653167878876597,6.535689100724179,4.309754990606833,4.344349993476849,31.23718130689771,5.375621678335029,5.800513911306809,4.718978850512681,3.000197593416033,7.312027298410969,4.033833465530035,2.677818230070288,4.531057707005923,5.630934634382058,7.003823446586245,3.362549734808198,31.16244043716729,6.513519532548761,5.161070673850182,5.189597649898137,4.367089148838503,4.238628212558062,4.436376032200365,4.006809242786319,1.206317907160782,5.415629994850483,5.459646372827241,4.380135003324492,4.966651440670372,2.151576256962054,5.701844921359204,4.864811652499304,4.796550246831883,4.923978535088135,6.410574984571768,6.89850987353867,2.810805621573797,3.381125305637183,5.693145802695277,3.220122322504186,3.053486767539756,4.738327002168714,3.561193531380634,5.352972549932416,2.509148674889054,4.155486161638217,6.784711759871232,2.671225535425268,3.559023210523385,4.015845874052352,1.756872216171729,4.485922334181267,4.036983468810685,6.162991851912785,5.423547938796798,6.534483971393883,5.991660812592416,4.728892768556933,3.363966702520799,3.448727652746616,4.490772097998015,3.604822792912428,4.483191057524995,2.905990816494208,5.344112339897483,4.036119057167088,31.69229276969402,4.17463716908266,5.087924531000892,5.573535625281697,5.002860525993663,4.142036886646971,4.795176396542664,6.144343497793148,7.394602389511917,30.33511789988626,3.928496913329901
