90,32.381,32.963,30.329,31.903,30.509,48.777,1.203,3.074,3.734,5.102,2.977,4.321,4.535,3.855,3.112,2.620,4.226,4.278,3.259,3.022,5.427,4.728,2.380,5.001,3.462,2.987,3.056,5.182,4.718,3.088,3.609,4.036,5.146,2.527,0,5.003,3.605,2.848,6.168,4.270,3.481,2.245,2.867,3.422,3.835,3.797,6.147,2.997,3.924,2.264,3.618,3.697,1.601,2.755,3.600,3.663,3.965,4.187,2.477,1.993,3.884,5.177,4.954,2.823,2.137,5.246,4.528,3.547,2.248,3.634,4.666,4.922,1.913,3.011,4.940,4.316,2.189,5.721,7.052,5.504,3.784,4.067,3.691,2.523,4.175,3.883,4.400,6.206,2.575,3.196,2.193,4.186,5.855,4.595,3.192,3.571,2.462,4.921,5.742,3.771
1,30.082,30.857,31.221,32.935,32.390,48.742,4.728,3.871,6.468,4.687,3.338,4.635,3.920,3.032,2.564,4.570,6.330,4.333,5.241,5.574,4.225,6.268,5.299,4.087,4.623,4.211,3.666,3.563,2.282,2.930,4.002,4.203,5.041,5.258,5.003,0,5.078,3.261,5.054,4.438,3.962,4.038,4.175,4.121,4.990,3.237,3.421,6.655,3.517,5.382,6.428,4.651,5.266,5.981,5.453,2.314,4.211,6.026,6.686,4.725,7.029,3.623,2.144,3.406,3.631,1.777,4.459,3.874,4.185,4.802,2.619,3.406,5.303,5.383,4.837,5.449,3.013,5.798,7.047,3.374,5.097,4.491,3.898,5.623,6.749,3.347,4.328,4.561,2.996,3.805,4.037,2.770,6.465,4.601,2.826,2.375,4.524,2.321,3.174,5.677
96,32.016,32.854,29.120,33.669,31.732,49.086,3.839,4.734,6.134,6.184,3.344,4.447,6.589,5.332,4.170,5.566,6.580,5.723,4.285,5.470,6.506,6.367,5.235,5.781,6.014,4.499,3.429,6.469,4.990,4.383,4.697,6.435,6.922,5.316,3.605,5.078,0,2.681,7.694,6.276,3.764,4.549,4.297,3.909,4.964,5.620,7.377,6.342,4.451,5.245,6.284,5.731,4.384,4.742,4.902,4.406,5.064,6.951,5.259,4.118,6.404,6.285,5.546,3.880,4.562,4.167,7.042,4.949,4.135,4.801,4.131,6.488,4.908,5.275,6.228,4.579,4.018,8.538,6.889,6.945,5.819,6.540,1.603,3.728,6.144,5.746,6.533,7.503,4.260,5.562,4.661,4.642,6.399,6.485,3.564,3.820,4.620,4.383,5.652,4.575
91,31.624,32.390,30.009,32.478,32.245,49.021,2.498,3.116,4.479,4.202,2.459,3.245,4.045,3.102,2.280,3.906,5.409,3.685,3.518,3.546,3.946,4.544,3.517,3.336,3.693,2.963,1.295,4.189,2.591,1.937,2.503,4.049,4.336,4.096,2.848,3.261,2.681,0,5.261,3.745,1.617,3.036,2.140,2.240,2.990,3.067,4.854,5.195,1.905,3.560,4.486,3.308,3.000,4.611,4.821,2.385,3.430,4.851,4.246,2.725,5.248,3.652,3.022,2.461,3.086,2.810,5.311,3.567,3.243,2.802,3.344,4.921,3.467,3.297,3.850,4.849,2.306,6.251,5.245,4.317,4.602,4.883,1.863,2.659,5.088,3.616,4.426,5.403,2.012,3.254,3.108,3.337,4.992,5.108,1.556,2.817,2.529,3.156,3.716,3.671
56,32.213,30.467,31.226,30.313,33.009,48.615,5.835,6.244,4.261,2.333,5.465,4.205,3.006,2.926,4.348,4.956,4.946,2.400,5.071,5.042,2.292,3.341,4.494,2.935,3.579,3.979,4.326,3.243,3.379,3.760,5.056,2.799,2.799,5.126,6.168,5.054,7.694,5.261,0,3.514,5.303,4.718,5.087,4.026,3.577,3.610,2.839,6.927,3.808,4.563,4.711,3.084,5.051,7.054,7.788,3.913,4.237,3.726,6.603,5.854,5.109,2.233,3.643,4.954,5.419,5.605,5.877,6.657,6.053,3.597,5.665,5.155,5.747,4.578,2.223,7.323,5.249,4.407,5.857,3.214,5.567,5.691,7.036,5.545,4.924,4.514,5.653,3.385,4.441,3.898,4.620,4.806,4.192,5.432,4.537,6.092,4.652,6.469,3.741,5.283
16,31.271,32.425,31.009,30.175,32.249,48.484,3.385,3.407,3.646,4.241,4.990,4.903,2.065,2.922,3.828,3.756,5.569,3.559,5.243,2.263,2.184,3.924,3.271,3.039,1.290,4.042,3.424,3.852,3.315,2.780,2.152,1.890,1.528,4.575,4.270,4.438,6.276,3.745,3.514,0,3.191,3.975,2.266,3.916,3.008,1.776,3.529,4.697,2.685,3.195,3.310,1.642,3.563,6.246,6.664,3.800,4.568,3.052,4.110,3.813,5.086,2.276,2.911,4.408,3.878,5.082,4.547,4.329,4.878,3.315,5.784,5.265,3.620,2.641,2.896,7.261,3.544,3.850,4.985,2.169,5.348,4.563,5.368,4.126,5.456,3.392,2.754,5.012,2.879,2.301,3.827,5.103,5.637,5.576,3.885,5.043,2.527,5.244,4.796,5.325
61,32.072,33.566,30.756,32.493,33.259,49.799,2.680,2.924,4.484,4.665,3.751,4.295,3.723,3.815,3.230,4.246,6.138,4.279,4.536,2.900,3.678,4.566,3.619,2.929,3.542,3.957,2.205,4.218,2.994,2.331,1.963,4.156,3.603,4.755,3.481,3.962,3.764,1.617,5.303,3.191,0,3.798,1.534,3.190,3.162,2.774,4.727,5.037,1.616,3.698,4.045,2.936,3.344,5.478,5.563,3.334,3.920,4.553,3.972,2.580,5.683,3.375,2.951,3.385,3.735,3.686,5.534,3.427,4.003,2.878,4.695,5.678,3.315,2.703,3.594,6.126,3.000,6.007,4.357,3.968,5.098,5.087,2.765,2.737,5.693,3.593,3.922,5.576,2.361,3.145,3.898,4.494,5.214,5.740,2.494,3.827,2.089,3.490,4.138,4.143
38,32.763,32.073,31.351,32.365,31.270,49.344,2.715,3.679,3.599,3.479,1.933,3.479,3.285,2.599,1.614,1.405,2.840,2.847,2.373,3.691,4.667,4.041,1.972,3.948,3.144,1.743,2.840,3.355,3.672,2.010,4.143,3.027,4.478,1.276,2.245,4.038,4.549,3.036,4.718,3.975,3.798,0,3.516,2.837,3.645,2.909,4.591,3.667,3.456,2.124,3.564,3.101,2.115,2.512,3.260,2.179,2.172,3.354,4.019,2.424,3.488,4.097,3.975,1.352,1.483,4.645,3.533,3.642,1.509,2.969,3.509,3.072,2.433,3.089,3.865,3.442,1.799,4.448,7.229,4.533,2.034,2.824,4.368,3.226,3.363,2.517,4.379,4.130,1.775,2.143,0.437,2.502,4.737,2.595,2.216,2.851,2.512,4.377,4.244,2.938
77,31.421,33.158,30.375,31.272,32.069,48.789,1.775,2.215,3.872,4.813,4.022,4.512,3.365,3.401,3.337,3.672,5.750,4.100,4.607,1.813,3.470,4.386,3.058,3.466,2.428,3.762,2.434,4.504,3.378,2.417,0.955,3.301,3.224,4.302,2.867,4.175,4.297,2.140,5.087,2.266,1.534,3.516,0,3.328,2.908,2.393,4.784,4.190,2.189,2.981,3.476,2.431,2.736,5.296,5.587,3.523,4.344,3.969,3.037,2.487,5.135,3.410,3.231,3.638,3.221,4.315,4.890,3.294,3.916,3.077,5.098,5.503,2.735,2.273,3.714,6.321,2.621,5.324,4.821,3.636,5.108,4.680,3.437,2.793,5.424,3.522,3.034,5.850,2.207,2.653,3.461,4.739,5.715,5.662,3.025,4.051,1.686,4.238,4.885,4.616
14,32.246,31.176,29.396,31.554,31.876,48.451,3.453,4.747,3.312,2.517,2.654,1.191,4.052,2.359,2.456,3.980,4.030,1.980,2.123,3.908,3.453,2.917,3.077,3.009,3.524,1.528,1.045,3.983,2.610,2.189,3.663,3.562,4.093,3.514,3.422,4.121,3.909,2.240,4.026,3.916,3.190,2.837,3.328,0,1.744,3.551,4.765,5.703,2.253,3.104,4.048,2.895,2.707,4.562,5.546,2.251,2.857,4.182,4.649,3.749,3.836,3.358,3.587,2.631,3.731,3.761,5.862,5.219,3.841,1.708,3.450,4.928,4.058,3.368,2.855,4.651,3.318,6.108,5.220,4.598,4.427,5.362,3.789,2.587,3.416,4.203,5.547,4.761,2.805,3.522,2.829,3.087,3.331,4.922,2.043,3.974,3.072,4.801,3.315,2.794
12,32.242,31.662,29.252,30.369,32.041,48.184,3.462,4.839,2.371,2.928,4.131,2.543,3.795,2.787,3.567,4.331,4.545,2.298,3.320,2.977,2.656,2.029,2.908,2.823,2.767,2.590,1.844,4.408,3.142,2.730,3.148,3.151,3.040,4.084,3.835,4.990,4.964,2.990,3.577,3.008,3.162,3.645,2.908,1.744,0,3.433,4.832,5.544,2.202,2.830,3.205,2.034,2.675,5.524,6.616,3.394,3.808,3.499,4.073,4.002,3.661,2.990,3.810,3.838,4.379,4.791,6.205,5.622,4.796,1.516,5.022,5.868,4.027,2.691,2.239,6.174,3.994,5.804,4.141,4.278,5.252,5.819,4.684,2.511,3.656,4.592,5.263,5.267,3.301,3.514,3.555,4.525,3.535,5.838,3.199,5.162,2.818,5.723,4.187,3.605
7,31.737,32.522,31.894,31.735,32.639,49.445,3.155,2.789,4.106,3.722,3.760,4.501,1.140,2.394,2.486,2.755,5.020,3.221,4.575,2.914,2.762,4.230,2.959,2.521,2.008,3.431,3.024,2.448,2.525,1.598,2.588,1.983,2.325,3.804,3.797,3.237,5.620,3.067,3.610,1.776,2.774,2.909,2.393,3.551,3.433,0,2.627,4.377,2.265,3.064,3.579,1.927,3.379,5.264,5.311,2.561,3.298,3.120,4.438,2.950,5.121,2.058,1.956,3.070,2.742,4.136,3.428,3.125,3.597,3.072,4.533,3.818,3.070,2.677,2.849,6.023,2.383,3.411,5.752,1.887,4.000,3.209,4.640,3.992,5.226,1.696,2.458,3.786,1.571,1.089,2.889,3.755,5.288,4.113,2.686,3.603,2.086,3.815,3.719,4.533
57,31.661,31.453,32.809,32.181,33.859,49.825,5.687,5.097,5.761,3.677,5.013,5.241,2.165,3.206,3.702,4.599,6.004,3.750,5.830,5.322,2.981,5.214,5.003,2.867,3.994,4.678,4.581,1.914,2.744,3.284,4.687,3.226,3.217,5.443,6.147,3.421,7.377,4.854,2.839,3.529,4.727,4.591,4.784,4.765,4.832,2.627,0,6.700,3.631,5.170,5.508,3.672,5.582,6.988,6.882,3.354,4.042,4.552,6.963,5.306,6.606,2.044,2.137,4.436,4.710,4.479,4.542,5.083,5.373,4.424,4.933,3.946,5.504,4.877,3.323,7.062,4.422,3.840,6.537,1.773,5.096,4.452,6.307,6.064,6.411,3.036,4.339,2.603,3.692,3.278,4.601,4.181,5.589,4.625,3.986,4.796,4.498,4.595,3.053,5.773
6,33.594,34.726,32.564,31.944,30.967,50.050,3.010,3.759,4.379,6.441,5.209,6.627,4.655,5.413,4.886,2.703,4.949,5.741,5.320,3.298,6.527,5.710,2.961,6.076,3.905,4.965,5.348,5.782,6.426,4.605,4.932,4.538,5.431,3.357,2.997,6.655,6.342,5.195,6.927,4.697,5.037,3.667,4.190,5.703,5.544,4.377,6.700,0,5.520,2.921,3.352,4.370,3.191,3.914,4.360,5.484,5.172,3.735,2.609,2.829,4.567,6.149,6.197,4.607,3.294,7.422,3.994,3.889,3.589,5.116,6.899,5.651,1.862,3.400,5.875,6.179,3.790,4.597,8.340,6.021,4.095,3.554,6.166,4.332,5.269,4.130,4.085,6.690,3.950,3.505,3.644,6.039,7.199,4.944,5.188,5.358,3.292,6.407,7.346,5.270
18,32.049,32.431,30.599,31.958,33.252,49.409,3.320,3.753,3.902,3.218,3.496,3.238,2.946,2.717,2.673,4.072,5.392,2.942,3.931,3.173,2.369,3.521,3.346,1.576,3.035,3.123,1.556,3.219,1.747,1.598,2.383,3.290,2.718,4.414,3.924,3.517,4.451,1.905,3.808,2.685,1.616,3.456,2.189,2.253,2.202,2.265,3.631,5.520,0,3.452,3.832,2.120,3.305,5.576,5.932,2.475,3.165,3.945,4.581,3.252,5.104,2.015,2.076,3.072,3.804,3.328,5.445,4.216,4.171,1.904,4.166,5.097,3.763,2.700,2.207,5.951,3.145,5.447,4.049,3.158,4.795,5.006,3.587,2.948,4.951,3.333,4.249,4.442,2.217,2.774,3.520,3.789,4.083,5.248,2.009,3.928,2.276,3.818,2.914,3.699
86,33.167,32.828,30.918,31.055,31.267,49.089,2.271,3.917,1.817,3.808,3.714,3.957,3.294,3.221,3.231,2.121,3.128,3.047,3.033,2.144,4.308,2.934,0.432,3.930,2.181,2.480,3.056,4.218,4.368,2.705,3.706,2.720,3.624,1.960,2.264,5.382,5.245,3.560,4.563,3.195,3.698,2.124,2.981,3.104,2.830,3.064,5.170,2.921,3.452,0,1.678,2.129,0.951,3.589,4.793,3.582,3.311,2.018,2.471,2.453,2.398,4.088,4.582,3.107,2.792,5.830,4.450,4.393,3.157,2.483,5.300,4.853,1.800,1.685,3.403,5.219,2.972,4.321,6.335,4.667,3.428,3.892,5.121,2.392,2.906,3.462,4.307,5.060,2.596,2.285,2.032,4.387,4.592,4.297,3.380,4.609,1.807,5.711,5.250,3.237
65,34.120,33.921,31.554,30.964,32.390,49.937,3.304,4.717,1.694,4.306,5.054,4.890,3.543,4.317,4.452,3.315,4.133,3.843,4.176,2.027,4.446,2.723,1.633,3.942,2.700,3.796,3.945,4.636,5.071,3.598,4.181,3.413,3.225,3.361,3.618,6.428,6.284,4.486,4.711,3.310,4.045,3.564,3.476,4.048,3.205,3.579,5.508,3.352,3.832,1.678,0,2.171,2.267,4.887,5.993,4.706,4.034,1.497,2.659,3.132,2.951,4.287,5.135,4.309,4.183,6.807,5.398,5.164,4.469,2.760,6.599,6.058,2.481,1.355,3.282,6.606,4.269,4.445,5.824,4.983,4.355,4.783,6.080,2.798,3.561,4.148,4.750,5.433,3.622,2.973,3.565,5.655,4.566,5.355,4.377,5.883,2.233,6.566,5.826,3.744
75,32.561,32.571,31.051,30.818,32.536,49.172,3.107,3.916,2.393,3.064,4.213,3.834,2.027,2.607,3.211,3.169,4.381,2.512,3.945,2.049,2.368,2.488,2.085,2.240,1.486,2.974,2.649,3.249,3.092,2.098,2.813,1.948,1.581,3.566,3.697,4.651,5.731,3.308,3.084,1.642,2.936,3.101,2.431,2.895,2.034,1.927,3.672,4.370,2.120,2.129,2.171,0,2.545,5.297,6.037,3.211,3.340,1.993,3.674,3.164,3.816,2.188,3.133,3.529,3.586,5.063,4.776,4.516,4.212,1.848,5.281,5.010,2.990,1.579,1.738,6.334,3.348,3.972,4.805,3.034,4.359,4.383,5.124,2.990,4.037,3.139,3.786,4.277,2.451,1.920,3.045,4.447,4.139,4.887,3.130,4.803,1.749,5.233,4.147,3.825
31,32.993,32.813,30.343,31.292,31.112,48.922,1.770,3.778,2.167,4.023,3.306,3.613,3.855,3.341,3.102,2.525,3.434,3.244,2.656,2.277,4.532,3.187,1.112,4.089,2.664,2.311,2.587,4.589,4.309,2.676,3.514,3.277,4.099,2.145,1.601,5.266,4.384,3.000,5.051,3.563,3.344,2.115,2.736,2.707,2.675,3.379,5.582,3.191,3.305,0.951,2.267,2.545,0,3.296,4.554,3.481,3.374,2.903,2.240,2.215,2.637,4.362,4.653,2.878,2.747,5.480,4.859,4.311,2.936,2.416,4.968,5.084,1.851,1.917,3.712,4.834,2.782,5.148,6.172,5.033,3.652,4.290,4.415,1.712,3.000,3.780,4.581,5.505,2.543,2.731,2.057,4.244,4.614,4.590,3.079,4.312,1.825,5.453,5.234,2.978
99,34.015,32.942,31.619,33.520,30.579,49.977,3.847,5.096,4.941,5.467,3.027,4.933,5.646,4.968,3.723,2.989,3.358,4.973,3.051,5.265,7.087,5.668,3.484,6.165,5.294,3.525,4.660,5.519,5.954,4.328,6.059,5.366,6.777,2.134,2.755,5.981,4.742,4.611,7.054,6.246,5.478,2.512,5.296,4.562,5.524,5.264,6.988,3.914,5.576,3.589,4.887,5.297,3.296,0,2.183,4.333,3.766,5.061,4.609,3.443,4.067,6.553,6.320,2.963,3.009,6.358,4.860,4.770,2.041,4.804,4.707,4.521,3.401,4.701,6.060,2.521,3.538,6.255,9.050,6.986,2.577,4.035,5.231,4.157,3.928,4.512,6.192,6.035,3.944,4.387,2.672,4.024,6.037,3.505,4.078,4.000,4.278,5.756,6.239,3.575
29,33.639,33.624,32.875,34.905,31.362,50.893,4.370,4.636,6.441,6.392,3.240,6.049,5.807,5.550,3.851,3.427,5.033,5.996,4.555,5.974,7.610,7.048,4.625,6.537,5.983,4.697,5.341,5.486,6.097,4.611,6.269,5.991,7.289,3.534,3.600,5.453,4.902,4.821,7.788,6.664,5.563,3.260,5.587,5.546,6.616,5.311,6.882,4.360,5.932,4.793,5.993,6.037,4.554,2.183,0,4.524,4.243,6.035,5.569,3.581,5.957,6.872,6.172,3.184,2.973,6.020,4.269,3.751,1.883,5.778,4.551,4.092,3.904,5.471,6.817,2.900,3.408,6.396,9.677,6.944,2.845,3.463,5.004,5.243,5.801,4.127,5.810,6.128,4.013,4.600,3.495,4.067,7.205,3.329,4.246,3.182,4.771,4.706,6.315,4.715
83,31.767,31.128,30.959,32.554,32.156,49.082,3.675,3.945,4.548,2.762,1.777,2.761,3.073,1.707,0.722,3.139,4.219,2.385,3.039,4.429,3.590,4.289,3.441,2.921,3.538,2.052,2.163,2.520,1.776,1.341,3.773,3.118,4.134,3.334,3.663,2.314,4.406,2.385,3.913,3.800,3.334,2.179,3.523,2.251,3.394,2.561,3.354,5.484,2.475,3.582,4.706,3.211,3.481,4.333,4.524,0,2.165,4.339,5.378,3.500,4.897,2.923,2.381,1.578,2.639,2.755,4.254,3.968,2.892,2.879,2.126,2.942,3.954,3.866,3.291,4.077,2.214,5.042,6.402,3.547,3.420,3.814,3.766,3.910,4.491,2.611,4.541,3.434,1.799,2.629,2.246,1.391,4.444,3.357,1.174,2.325,3.166,3.244,2.375,3.525
84,33.916,32.404,32.143,33.492,33.185,50.732,4.201,4.923,4.131,2.491,2.389,3.180,3.372,3.180,2.042,3.015,3.447,2.703,2.529,4.615,4.506,3.743,2.967,2.954,4.165,2.384,3.044,2.306,3.266,2.184,4.930,3.864,4.385,2.834,3.965,4.211,5.064,3.430,4.237,4.568,3.920,2.172,4.344,2.857,3.808,3.298,4.042,5.172,3.165,3.311,4.034,3.340,3.374,3.766,4.243,2.165,0,3.684,5.326,3.283,4.208,3.669,3.720,1.641,3.297,4.500,4.774,4.559,2.866,2.532,3.461,3.597,3.673,3.520,3.108,3.878,3.242,4.967,6.733,4.633,2.234,3.822,4.804,3.612,3.605,2.781,5.431,2.813,2.576,2.871,2.504,2.410,3.319,2.870,2.031,3.507,3.153,4.282,2.875,2.040
71,33.875,33.172,32.147,30.876,32.403,49.863,3.939,4.913,2.191,3.680,5.018,4.887,2.659,3.764,4.164,2.905,3.643,3.281,4.292,2.818,4.038,2.752,1.896,3.658,2.388,3.628,4.215,3.780,4.740,3.410,4.520,2.586,2.786,3.158,4.187,6.026,6.951,4.851,3.726,3.052,4.553,3.354,3.969,4.182,3.499,3.120,4.552,3.735,3.945,2.018,1.497,1.993,2.903,5.061,6.035,4.339,3.684,0,3.812,3.656,3.095,3.728,4.720,4.195,4.025,6.696,4.682,5.224,4.474,2.979,6.340,5.221,3.013,2.161,2.878,6.552,4.219,3.196,6.366,4.278,3.913,4.135,6.589,3.799,3.559,3.572,4.519,4.376,3.520,2.475,3.320,5.224,4.507,4.590,4.355,5.747,2.694,6.491,5.365,4.043
95,33.100,34.369,30.488,30.854,30.992,49.031,2.078,3.855,3.231,6.040,5.176,5.656,4.974,5.122,4.948,3.811,5.288,5.256,4.794,1.951,5.681,4.636,2.695,5.481,3.457,4.516,4.227,6.207,5.900,4.328,3.782,4.518,4.842,3.917,2.477,6.686,5.259,4.246,6.603,4.110,3.972,4.019,3.037,4.649,4.073,4.438,6.963,2.609,4.581,2.471,2.659,3.674,2.240,4.609,5.569,5.378,5.326,3.812,0,2.828,4.032,5.675,5.933,4.748,3.990,6.917,5.653,4.647,4.320,4.107,6.848,6.737,2.177,2.500,5.175,6.594,4.021,5.885,6.503,5.999,5.249,5.263,5.242,2.734,4.795,4.978,4.605,7.275,3.946,3.905,3.946,6.243,6.381,6.257,4.838,5.707,2.686,6.539,7.063,4.785
11,33.226,34.155,31.863,32.967,32.355,50.418,1.765,2.611,3.977,4.901,3.189,4.772,3.649,4.072,2.938,2.444,4.782,4.404,3.840,2.676,5.041,4.666,2.284,4.050,3.418,3.543,3.155,4.179,4.297,2.529,3.380,3.998,4.362,3.018,1.993,4.725,4.118,2.725,5.854,3.813,2.580,2.424,2.487,3.749,4.002,2.950,5.306,2.829,3.252,2.453,3.132,3.164,2.215,3.443,3.581,3.500,3.283,3.656,2.828,0,4.559,4.496,4.218,2.556,2.300,5.060,4.192,2.531,2.202,3.257,4.855,4.791,1.132,2.182,4.295,4.894,2.167,5.048,6.476,4.806,3.280,3.438,3.730,2.521,4.729,2.778,3.716,5.351,1.945,2.386,2.618,4.222,5.488,4.267,2.771,3.430,1.470,4.077,5.087,3.432
47,34.261,32.075,30.282,30.503,30.659,48.692,4.341,6.225,1.886,4.023,4.817,4.065,5.060,4.386,4.695,3.804,2.132,3.453,2.911,4.195,5.583,2.758,2.487,5.275,4.006,3.023,4.372,5.542,5.791,4.476,5.762,4.162,5.155,2.637,3.884,7.029,6.404,5.248,5.109,5.086,5.683,3.488,5.135,3.836,3.661,5.121,6.606,4.567,5.104,2.398,2.951,3.816,2.637,4.067,5.957,4.897,4.208,3.095,4.032,4.559,0,5.533,6.341,4.434,4.618,7.306,6.155,6.635,4.646,3.466,6.263,5.981,3.959,3.667,4.351,5.494,4.930,5.642,7.394,6.441,4.306,5.557,6.731,3.563,1.206,5.388,6.583,5.856,4.633,4.366,3.387,5.324,4.266,5.168,4.870,6.233,4.056,7.599,6.271,3.500
48,31.709,31.663,31.307,31.281,33.465,49.180,4.574,4.564,4.325,2.865,4.542,4.018,2.025,2.466,3.314,4.367,5.538,2.738,4.881,3.930,1.174,3.698,3.985,1.447,2.888,3.743,3.108,2.512,1.820,2.382,3.303,2.566,1.808,4.930,5.177,3.623,6.285,3.652,2.233,2.276,3.375,4.097,3.410,3.358,2.990,2.058,2.044,6.149,2.015,4.088,4.287,2.188,4.362,6.553,6.872,2.923,3.669,3.728,5.675,4.496,5.533,0,1.684,3.998,4.429,4.058,5.182,4.986,5.093,2.870,4.818,4.799,4.694,3.546,1.767,6.871,3.969,4.431,4.678,1.782,5.172,4.964,5.325,4.544,5.416,3.315,4.186,3.523,3.035,2.822,4.075,4.182,4.448,5.206,3.211,4.767,3.328,4.651,2.831,4.805
76,31.006,31.730,31.476,32.233,33.376,49.301,4.361,3.760,5.327,3.740,3.921,4.315,2.506,2.609,2.736,4.325,6.070,3.526,5.087,4.378,2.449,4.935,4.467,2.268,3.501,3.970,3.051,2.569,1.238,2.138,3.038,3.222,3.108,5.096,4.954,2.144,5.546,3.022,3.643,2.911,2.951,3.975,3.231,3.587,3.810,1.956,2.137,6.197,2.076,4.582,5.135,3.133,4.653,6.320,6.172,2.381,3.720,4.720,5.933,4.218,6.341,1.684,0,3.536,3.902,2.737,4.691,4.001,4.548,3.584,3.899,4.198,4.694,4.097,3.131,6.352,3.261,4.901,5.358,1.827,5.056,4.552,4.333,4.810,6.163,2.841,3.712,3.821,2.550,2.888,3.995,3.549,5.358,4.919,2.639,3.589,3.475,3.132,2.546,5.089
88,32.826,32.190,31.462,33.310,32.128,49.907,3.179,3.816,4.387,3.431,0.993,3.205,3.598,2.846,1.014,2.489,3.735,3.106,2.435,4.283,4.709,4.445,2.884,3.598,3.909,2.083,2.519,3.060,3.127,1.763,4.218,3.766,4.760,2.472,2.823,3.406,3.880,2.461,4.954,4.408,3.385,1.352,3.638,2.631,3.838,3.070,4.436,4.607,3.072,3.107,4.309,3.529,2.878,2.963,3.184,1.578,1.641,4.195,4.748,2.556,4.434,3.998,3.536,0,2.066,3.728,4.129,3.517,1.592,2.955,2.581,3.133,3.100,3.538,3.892,3.074,1.908,5.217,6.968,4.595,2.314,3.341,3.596,3.320,4.036,2.534,4.758,3.911,1.722,2.644,1.678,1.757,4.507,2.807,1.263,2.092,2.816,3.396,3.389,2.653
30,31.868,32.345,31.569,32.399,30.909,49.103,2.352,2.543,4.501,4.627,2.439,4.539,3.377,3.001,1.996,1.457,4.084,3.888,3.696,3.689,4.988,5.155,2.750,4.543,3.183,2.918,3.377,3.833,3.943,2.381,3.743,3.201,4.761,2.326,2.137,3.631,4.562,3.086,5.419,3.878,3.735,1.483,3.221,3.731,4.379,2.742,4.710,3.294,3.804,2.792,4.183,3.586,2.747,3.009,2.973,2.639,3.297,4.025,3.990,2.300,4.618,4.429,3.902,2.066,0,4.517,2.615,2.514,1.389,3.945,3.756,2.947,2.347,3.502,4.684,4.007,0.896,4.367,7.623,4.323,2.777,2.226,4.097,3.887,4.719,2.260,3.389,4.832,1.646,2.128,1.431,3.014,6.053,2.969,2.681,2.300,2.686,3.851,4.859,4.208
58,30.247,30.915,30.223,33.255,32.855,48.736,4.987,4.569,6.673,4.850,3.414,4.158,4.935,3.683,3.110,5.517,6.863,4.620,5.136,5.907,4.462,6.286,5.751,4.145,5.336,4.394,3.277,4.414,2.321,3.342,4.133,5.140,5.538,5.873,5.246,1.777,4.167,2.810,5.605,5.082,3.686,4.645,4.315,3.761,4.791,4.136,4.479,7.422,3.328,5.830,6.807,5.063,5.480,6.358,6.020,2.755,4.500,6.696,6.917,5.060,7.306,4.058,2.737,3.728,4.517,0,5.981,4.699,4.766,4.689,2.509,4.790,5.827,5.659,4.993,5.560,3.746,7.163,6.331,4.398,5.850,5.815,3.022,5.344,6.899,4.472,5.451,5.392,3.613,4.718,4.695,3.215,6.140,5.678,2.792,2.957,4.856,2.509,3.025,5.491
15,31.639,32.522,33.435,32.483,31.130,49.535,4.471,3.601,6.021,5.862,4.640,6.578,3.495,4.243,3.828,2.555,5.274,5.263,5.863,5.054,5.866,6.642,4.386,5.683,4.072,4.909,5.548,4.172,5.220,4.074,5.169,3.700,5.352,3.949,4.528,4.459,7.042,5.311,5.877,4.547,5.534,3.533,4.890,5.862,6.205,3.428,4.542,3.994,5.445,4.450,5.398,4.776,4.859,4.860,4.269,4.254,4.774,4.682,5.653,4.192,6.155,5.182,4.691,4.129,2.615,5.981,0,3.231,3.490,5.763,5.378,2.716,3.946,4.996,5.820,5.789,3.118,3.048,9.134,4.305,3.707,1.279,6.305,6.147,6.382,2.553,3.102,4.900,3.468,2.973,3.452,4.487,7.656,3.106,4.688,3.897,4.368,4.929,5.995,6.210
69,31.803,34.098,32.769,33.616,32.415,50.397,3.125,1.570,6.039,6.177,3.939,6.208,3.954,4.643,3.451,3.307,6.368,5.659,5.640,4.164,5.662,6.614,4.288,5.002,4.299,4.974,4.451,4.484,4.584,3.383,3.698,4.602,5.194,4.538,3.547,3.874,4.949,3.567,6.657,4.329,3.427,3.642,3.294,5.219,5.622,3.125,5.083,3.889,4.216,4.393,5.164,4.516,4.311,4.770,3.751,3.968,4.559,5.224,4.647,2.531,6.635,4.986,4.001,3.517,2.514,4.699,3.231,0,2.917,5.092,4.917,4.333,3.058,4.143,5.616,5.662,2.249,5.091,7.621,4.470,4.250,2.974,3.966,4.805,6.785,2.579,2.650,5.760,2.571,3.033,3.748,4.529,7.347,4.488,3.610,2.822,3.242,2.954,5.520,5.506
19,32.909,32.874,31.920,33.484,31.410,50.007,2.864,3.406,4.813,4.769,1.932,4.504,4.161,3.780,2.178,1.974,3.956,4.260,3.247,4.343,5.762,5.357,2.994,4.832,4.202,3.031,3.598,4.067,4.417,2.797,4.594,4.234,5.505,2.217,2.248,4.185,4.135,3.243,6.053,4.878,4.003,1.509,3.916,3.841,4.796,3.597,5.373,3.589,4.171,3.157,4.469,4.212,2.936,2.041,1.883,2.892,2.866,4.474,4.320,2.202,4.646,5.093,4.548,1.592,1.389,4.766,3.490,2.917,0,4.036,3.581,3.274,2.544,3.826,5.043,3.010,1.749,5.182,7.984,5.294,2.100,2.679,3.987,3.751,4.531,2.739,4.510,4.918,2.218,2.900,1.765,2.872,5.784,2.726,2.619,2.243,3.070,3.864,4.895,3.519
