Head,Tail,Difference
140,122,1.62093e-13
140,123,-2.41362e-13
140,124,-1.62315e-13
140,125,-6.93223e-13
140,126,-4.21885e-15
140,127,-2.08944e-12
140,128,-2.68674e-14
140,129,4.9738e-14
140,130,-5.94191e-13
140,131,-2.90434e-13
140,132,2.94875e-13
140,133,8.34888e-14
140,134,2.96096e-13
140,135,9.32587e-14
140,136,1.22569e-13
140,137,1.90958e-14
140,138,-9.75886e-14
140,139,-1.50324e-13
140,140,0
140,141,-8.1779e-13
140,142,6.08125e-14
140,143,1.7529e-13
140,144,1.01784e-12
140,145,-4.58522e-13
140,146,3.77032e-13
140,147,1.84852e-13
140,148,3.43059e-14
140,149,8.84293e-14
140,150,6.71629e-13
140,151,3.50164e-13
140,152,-9.59233e-14
140,153,-5.4079e-13
140,154,3.37508e-13
140,155,5.47118e-13
140,156,-1.25899e-13
140,157,2.45581e-13
140,158,-2.0095e-13
140,159,-4.55191e-14
140,160,1.42109e-14
140,161,5.63105e-13
140,162,3.92575e-13
140,163,2.42029e-14
140,164,-1.52767e-13
140,165,2.20934e-13
140,166,1.77636e-15
140,167,9.10383e-14
140,168,2.53131e-14
140,169,1.7919e-13
140,170,2.50466e-13
140,171,-2.6823e-13
140,172,-1.17684e-14
140,173,1.49836e-12
140,174,4.11893e-13
140,175,4.74731e-13
140,176,1.9984e-14
140,177,9.82325e-13
140,178,5.1692e-13
140,179,1.44329e-14
140,180,-3.4639e-14
140,181,1.25411e-12
140,182,7.57172e-14
140,183,-3.05977e-13
140,184,7.99361e-14
140,185,8.70415e-14
140,186,7.81597e-14
140,187,1.52767e-13
140,188,2.20268e-13
140,189,3.19744e-14
140,190,9.90319e-14
140,191,-2.08278e-13
140,192,5.93303e-13
140,193,6.71463e-13
140,194,-4.99156e-13
140,195,-1.24345e-14
140,196,1.59872e-14
140,197,-1.08358e-13
140,198,1.33671e-13
140,199,4.76064e-13
141,0,0
141,1,2.66454e-13
141,2,-2.02505e-13
141,3,6.75016e-14
141,4,-1.77636e-15
141,5,2.57572e-14
141,6,8.17124e-14
141,7,-1.29141e-12
141,8,-2.75335e-13
141,9,-8.31779e-13
141,10,7.72715e-14
141,11,-3.96128e-13
141,12,-9.46798e-13
141,13,-4.61853e-14
141,14,-7.97584e-13
141,15,1.63869e-13
141,16,1.24345e-13
141,17,-2.02771e-12
141,18,-4.92051e-13
141,19,-6.92779e-13
141,20,-1.07203e-12
141,21,-7.30083e-13
141,22,-6.92779e-13
141,23,-8.98837e-13
141,24,-3.72147e-13
141,25,-9.13936e-13
141,26,-1.4122e-12
141,27,-6.34159e-13
141,28,-5.83533e-13
141,29,-6.00409e-13
141,30,-9.09495e-13
141,31,1.77769e-12
141,32,1.00897e-12
141,33,3.66818e-13
141,34,2.22045e-13
141,35,-9.9476e-14
141,36,-5.50671e-14
141,37,6.75904e-13
141,38,-1.03029e-13
141,39,4.60965e-13
141,40,-1.13687e-13
141,41,3.19744e-13
141,42,-6.03961e-14
141,43,2.30038e-12
141,44,7.363e-13
141,45,2.69118e-13
141,46,6.2883e-13
141,47,6.12843e-14
141,48,1.66089e-13
141,49,9.28146e-13
141,50,1.07025e-12
141,51,-6.03961e-14
141,52,6.72351e-13
141,53,6.93667e-13
141,54,1.57296e-12
141,55,9.39693e-13
141,56,1.89182e-13
141,57,-4.61853e-14
141,58,-3.90799e-14
141,59,-4.61853e-14
141,60,8.98837e-13
141,61,2.00728e-13
141,62,7.20313e-13
141,63,5.70211e-13
141,64,-3.90799e-14
141,65,8.88178e-13
141,66,4.0945e-13
141,67,1.16174e-12
141,68,7.17648e-13
141,69,5.50671e-13
141,70,2.43361e-13
141,71,2.16716e-13
141,72,4.81393e-13
141,73,0
141,74,5.91527e-13
141,75,3.87246e-13
141,76,1.36779e-13
141,77,5.13367e-13
141,78,8.88178e-14
141,79,4.44089e-14
141,80,0
141,81,-6.75016e-14
141,82,2.13163e-14
141,83,-3.19744e-13
141,84,4.60965e-13
141,85,2.4869e-13
141,86,2.83773e-13
141,87,6.3638e-13
141,88,3.01981e-13
141,89,5.41789e-13
141,90,1.08358e-13
141,91,-1.61648e-13
141,92,4.44089e-14
141,93,2.74447e-13
141,94,5.01821e-14
141,95,6.74127e-13
141,96,-1.43885e-13
141,97,4.6585e-13
141,98,5.48006e-13
141,99,5.43121e-13
141,100,2.35367e-14
141,101,7.19425e-14
141,102,1.46549e-13
141,103,1.56763e-13
141,104,-2.79776e-14
141,105,4.49418e-13
141,106,-2.38032e-13
141,107,-2.90434e-13
141,108,-6.70575e-14
141,109,1.28786e-14
141,110,4.35207e-14
141,111,-2.62013e-14
141,112,3.12861e-13
141,113,6.15064e-14
141,114,2.06568e-12
141,115,8.21565e-13
141,116,-8.70415e-14
141,117,-1.12577e-13
141,118,3.24407e-13
141,119,2.26485e-13
141,120,-3.55271e-14
141,121,-5.32907e-14
141,122,-5.23137e-13
141,123,-2.07168e-13
141,124,-6.75016e-14
141,125,3.7903e-13
141,126,-4.72289e-13
141,127,1.24567e-13
141,128,2.8344e-13
141,129,3.47278e-13
141,130,-2.02061e-13
141,131,8.01803e-13
141,132,-2.07834e-13
141,133,-2.8777e-13
141,134,-7.98472e-13
141,135,-6.10623e-13
141,136,-2.66454e-13
141,137,-7.71827e-13
141,138,-6.67244e-13
141,139,-5.88807e-13
141,140,-8.1779e-13
141,141,0
141,142,-8.99059e-13
141,143,-1.79856e-13
141,144,-8.90399e-14
141,145,3.27793e-14
141,146,1.01996e-12
141,147,-1.21148e-12
141,148,-1.00808e-12
141,149,-8.4599e-13
141,150,-3.35065e-13
141,151,-5.29521e-13
141,152,-5.45342e-13
141,153,3.09086e-13
141,154,-1.38556e-13
141,155,3.90799e-14
141,156,-7.49956e-13
141,157,-1.98563e-12
141,158,-1.34537e-12
141,159,-9.1227e-13
141,160,-4.63629e-13
141,161,1.43885e-13
141,162,-1.61648e-13
141,163,-1.10312e-12
141,164,-1.20481e-12
141,165,-8.93507e-13
141,166,-8.89733e-13
141,167,2.68674e-14
141,168,-7.46292e-13
141,169,2.93987e-13
141,170,-3.14415e-13
141,171,-1.49347e-12
141,172,-1.1906e-12
141,173,3.33067e-13
141,174,6.61693e-14
141,175,-6.41265e-13
141,176,-3.49054e-13
141,177,-1.10134e-13
141,178,-1.24345e-14
141,179,-1.13243e-12
141,180,-6.06182e-14
141,181,8.2645e-13
141,182,-1.06937e-12
141,183,-1.49747e-12
141,184,-3.58824e-13
141,185,-3.67706e-13
141,186,-4.10338e-13
141,187,-5.95968e-13
141,188,-2.77112e-13
141,189,-5.38236e-13
141,190,-9.76996e-14
141,191,-1.54143e-12
141,192,3.37508e-14
141,193,4.40536e-13
141,194,-1.8785e-12
141,195,-1.09956e-12
141,196,-6.50147e-13
141,197,-7.2653e-13
141,198,-1.24345e-13
141,199,-5.86198e-14
142,0,0
142,1,-5.00044e-13
142,2,1.77636e-14
142,3,-1.06448e-12
142,4,-2.98872e-13
142,5,6.61693e-14
142,6,-1.55376e-12
142,7,-3.95572e-13
142,8,7.81597e-14
142,9,3.062e-13
142,10,9.12825e-13
142,11,1.88294e-13
142,12,2.54907e-13
142,13,5.08038e-13
142,14,2.01617e-13
142,15,9.96536e-13
142,16,8.0469e-13
142,17,-7.70051e-13
142,18,1.95399e-13
142,19,-4.26326e-14
142,20,7.72715e-14
142,21,2.63789e-13
142,22,2.54019e-13
142,23,-2.30926e-14
142,24,5.12479e-13
142,25,1.54543e-13
142,26,-5.00044e-13
142,27,1.22569e-13
142,28,2.40696e-13
142,29,1.7053e-13
142,30,-9.76996e-15
142,31,9.51239e-13
142,32,4.60076e-13
142,33,1.28342e-13
142,34,-2.13163e-14
142,35,2.02505e-13
142,36,1.06581e-13
142,37,4.36984e-13
142,38,1.47438e-13
142,39,-3.98792e-13
142,40,1.33227e-13
142,41,-2.98428e-13
142,42,1.45661e-13
142,43,1.34559e-12
142,44,2.28262e-13
142,45,5.68434e-14
142,46,-4.61853e-14
142,47,8.61533e-14
142,48,7.28306e-14
142,49,3.35731e-13
142,50,2.75335e-13
142,51,7.10543e-14
142,52,1.75859e-13
142,53,-2.22045e-14
142,54,8.95284e-13
142,55,3.16192e-13
142,56,-3.01981e-13
142,57,3.19744e-14
142,58,8.52651e-14
142,59,1.10134e-13
142,60,2.18492e-13
142,61,-5.18696e-13
142,62,2.02505e-13
142,63,3.3662e-13
142,64,8.88178e-14
142,65,2.46025e-13
142,66,-9.23706e-14
142,67,7.51399e-13
142,68,2.4869e-13
142,69,1.35003e-13
142,70,2.13163e-14
142,71,5.68434e-14
142,72,3.05533e-13
142,73,0
142,74,-1.36779e-13
142,75,-7.10543e-15
142,76,-1.7053e-13
142,77,6.92779e-14
142,78,-2.73559e-13
142,79,-2.93099e-13
142,80,0
142,81,-1.38556e-13
142,82,-2.84217e-14
142,83,-4.61853e-13
142,84,-2.9754e-13
142,85,-8.83738e-14
142,86,-7.10543e-14
142,87,-9.9476e-14
142,88,-7.1454e-13
142,89,-2.04281e-14
142,90,-3.77032e-13
142,91,1.9007e-13
142,92,2.18048e-13
142,93,-7.33635e-13
142,94,-1.16795e-13
142,95,-2.05613e-13
142,96,1.29674e-13
142,97,1.30562e-13
142,98,2.00728e-13
142,99,2.9754e-14
142,100,-8.38885e-13
142,101,-7.90479e-14
142,102,-7.31859e-13
142,103,-1.01519e-12
142,104,-1.12044e-12
142,105,1.5099e-13
142,106,1.1724e-13
142,107,-3.10862e-14
142,108,-1.30651e-12
142,109,8.32667e-14
142,110,1.04805e-13
142,111,1.06803e-13
142,112,-7.92699e-13
142,113,-7.20979e-13
142,114,1.01474e-12
142,115,6.04183e-13
142,116,2.66454e-13
142,117,2.56017e-13
142,118,-6.50369e-13
142,119,-7.77378e-13
142,120,3.2685e-13
142,121,-6.58584e-13
142,122,6.83897e-14
142,123,-1.94733e-13
142,124,-2.31926e-13
142,125,-7.93143e-13
142,126,-3.19744e-14
142,127,-2.13751e-12
142,128,-1.16573e-13
142,129,-3.93019e-14
142,130,-4.75175e-13
142,131,-3.8014e-13
142,132,3.33955e-13
142,133,1.10134e-13
142,134,1.69809e-13
142,135,1.52878e-13
142,136,1.52767e-13
142,137,7.9492e-14
142,138,-1.73112e-13
142,139,-2.24931e-13
142,140,6.08125e-14
142,141,-8.99059e-13
142,142,0
142,143,8.54705e-13
142,144,9.63118e-13
142,145,-5.25802e-13
142,146,3.15081e-13
142,147,9.4702e-14
142,148,-1.75415e-14
142,149,1.56541e-13
142,150,8.43714e-13
142,151,2.90212e-13
142,152,-6.39488e-14
142,153,-4.0945e-13
142,154,3.8014e-13
142,155,5.8975e-13
142,156,-1.18128e-13
142,157,1.48104e-13
142,158,-1.87739e-13
142,159,-3.77476e-14
142,160,5.32907e-14
142,161,6.03961e-13
142,162,4.36984e-13
142,163,7.12763e-14
142,164,-5.63993e-14
142,165,3.15969e-13
142,166,4.44089e-14
142,167,2.82663e-13
142,168,1.55431e-15
142,169,4.11671e-13
142,170,2.93099e-13
142,171,-2.25153e-13
142,172,-2.10942e-14
142,173,1.61204e-12
142,174,6.17728e-13
142,175,5.8864e-13
142,176,-1.33227e-15
142,177,1.11422e-12
142,178,5.66658e-13
142,179,8.68194e-14
142,180,2.30926e-14
142,181,1.50635e-12
142,182,1.54987e-13
142,183,-2.31815e-13
142,184,1.1724e-13
142,185,1.22569e-13
142,186,1.13687e-13
142,187,2.2915e-13
142,188,2.57572e-13
142,189,7.63833e-14
142,190,1.73195e-13
142,191,-2.57572e-13
142,192,6.43041e-13
142,193,8.54872e-13
142,194,-5.00044e-13
142,195,5.9508e-14
142,196,6.75016e-14
142,197,-6.03961e-14
142,198,2.11386e-13
142,199,5.20473e-13
143,0,3.55271e-15
143,1,1.56319e-13
143,2,-1.5099e-13
143,3,-1.50102e-13
143,4,1.77636e-14
143,5,-3.53051e-14
143,6,-5.50671e-13
143,7,-8.98503e-13
143,8,-1.82965e-13
143,9,-3.8991e-13
143,10,2.1716e-13
143,11,-2.54019e-13
143,12,-5.24025e-13
143,13,7.63833e-14
143,14,-3.28626e-13
143,15,2.91323e-13
143,16,2.64677e-13
143,17,-1.65201e-12
143,18,-3.14415e-13
143,19,-5.00933e-13
143,20,-7.34524e-13
143,21,-4.16556e-13
143,22,-3.86358e-13
143,23,-5.37348e-13
143,24,-1.33227e-13
143,25,-6.14619e-13
143,26,-9.60121e-13
143,27,-3.9968e-13
143,28,-3.28626e-13
143,29,-3.62377e-13
143,30,-6.1906e-13
143,31,1.86429e-12
143,32,1.25766e-12
143,33,6.61693e-13
143,34,4.20108e-13
143,35,-3.37508e-14
143,36,-1.95399e-14
143,37,1.04095e-12
143,38,-5.15143e-14
143,39,3.81917e-13
143,40,-6.21725e-14
143,41,3.25961e-13
143,42,-1.42109e-14
143,43,2.23821e-12
143,44,8.73968e-13
143,45,4.26326e-13
143,46,6.35936e-13
143,47,2.71783e-13
143,48,3.44613e-13
143,49,1.01608e-12
143,50,1.03029e-12
143,51,-3.19744e-14
143,52,7.56728e-13
143,53,6.55476e-13
143,54,1.62981e-12
143,55,9.76996e-13
143,56,1.36779e-13
143,57,-2.84217e-14
143,58,-1.42109e-14
143,59,-1.42109e-14
143,60,8.88178e-13
143,61,7.99361e-14
143,62,7.50511e-13
143,63,7.28306e-13
143,64,-1.06581e-14
143,65,8.65086e-13
143,66,3.88134e-13
143,67,1.2772e-12
143,68,7.42517e-13
143,69,5.80869e-13
143,70,2.8777e-13
143,71,2.39808e-13
143,72,6.03961e-13
143,73,0
143,74,4.79616e-13
143,75,3.81917e-13
143,76,9.05942e-14
143,77,4.99156e-13
143,78,2.30926e-14
143,79,-2.66454e-14
143,80,0
143,81,-8.52651e-14
143,82,7.10543e-15
143,83,-3.58824e-13
143,84,4.79616e-13
143,85,4.32987e-13
143,86,4.98712e-13
143,87,7.23865e-13
143,88,1.57652e-13
143,89,7.52731e-13
143,90,1.24789e-13
143,91,-8.52651e-14
143,92,5.9508e-13
143,93,1.34115e-13
143,94,2.74891e-13
143,95,6.84341e-13
143,96,-7.99361e-14
143,97,8.41549e-13
143,98,9.61009e-13
143,99,8.10019e-13
143,100,-1.56763e-13
143,101,3.86358e-13
143,102,5.28466e-14
143,103,-5.86198e-14
143,104,-2.4869e-13
143,105,9.34808e-13
143,106,-1.58096e-13
143,107,-6.4837e-14
143,108,-3.45945e-13
143,109,6.5703e-13
143,110,7.54952e-13
143,111,7.52731e-13
143,112,1.91847e-13
143,113,9.63674e-14
143,114,1.98686e-12
143,115,1.58629e-12
143,116,-7.10543e-15
143,117,1.00453e-12
143,118,3.34843e-13
143,119,2.09832e-13
143,120,4.44089e-14
143,121,6.12843e-14
143,122,4.8539e-13
143,123,3.65485e-13
143,124,7.11875e-13
143,125,1.18572e-13
143,126,4.301e-13
143,127,-1.18971e-12
143,128,8.46878e-13
143,129,9.166e-13
143,130,2.00506e-13
143,131,4.92051e-13
143,132,-9.23706e-14
143,133,-1.88294e-13
143,134,1.18894e-12
143,135,-2.34257e-13
143,136,-1.63425e-13
143,137,-5.18474e-13
143,138,7.85649e-13
143,139,5.38014e-13
143,140,1.7529e-13
143,141,-1.79856e-13
143,142,8.54705e-13
143,143,0
143,144,1.10079e-13
143,145,1.62093e-13
143,146,1.0294e-12
143,147,7.53619e-13
143,148,6.1251e-13
143,149,-7.69662e-13
143,150,-1.37002e-13
143,151,9.28146e-13
143,152,-4.20997e-13
143,153,-2.37477e-13
143,154,-2.4869e-14
143,155,1.54543e-13
143,156,2.32703e-13
143,157,5.77538e-13
143,158,-7.95364e-13
143,159,1.87628e-13
143,160,-3.35731e-13
143,161,2.38032e-13
143,162,-3.19744e-14
143,163,-1.63869e-13
143,164,-1.06093e-12
143,165,-6.68354e-13
143,166,1.70974e-14
143,167,3.04201e-14
143,168,2.77112e-13
143,169,8.57092e-14
143,170,-1.77636e-13
143,171,-9.83214e-13
143,172,-2.77556e-14
143,173,6.09512e-13
143,174,1.26565e-13
143,175,-3.53495e-13
143,176,2.32703e-13
143,177,1.60316e-13
143,178,1.1191e-13
143,179,-5.89084e-13
143,180,1.42109e-14
143,181,7.29639e-13
143,182,-5.79981e-13
143,183,-1.14619e-12
143,184,-2.36255e-13
143,185,-2.39808e-13
143,186,-2.71783e-13
143,187,-1.2701e-13
143,188,-1.47438e-13
143,189,-3.87246e-13
143,190,2.84217e-14
143,191,-3.55271e-13
143,192,1.61648e-13
143,193,3.25073e-13
143,194,-1.04805e-12
143,195,-6.03073e-13
143,196,-4.84945e-13
143,197,-5.61329e-13
143,198,1.46549e-14
143,199,6.92779e-14
144,0,0
144,1,2.70006e-13
144,2,-1.81188e-13
144,3,-7.10543e-15
144,4,1.04805e-13
144,5,-8.88178e-15
144,6,-4.08007e-13
144,7,-8.28171e-13
144,8,-2.30926e-13
144,9,-4.77618e-13
144,10,1.00586e-13
144,11,-3.28626e-13
144,12,-6.31051e-13
144,13,-1.77636e-15
144,14,-4.04121e-13
144,15,1.69198e-13
144,16,1.7053e-13
144,17,-1.78169e-12
144,18,-4.01457e-13
144,19,-5.79092e-13
144,20,-8.59757e-13
144,21,-5.2669e-13
144,22,-4.91163e-13
144,23,-6.21725e-13
144,24,-2.42473e-13
144,25,-7.363e-13
144,26,-1.03295e-12
144,27,-4.92051e-13
144,28,-4.25437e-13
144,29,-4.52971e-13
144,30,-7.20313e-13
144,31,2.0135e-12
144,32,1.40421e-12
144,33,7.85594e-13
144,34,5.28466e-13
144,35,-7.10543e-14
144,36,-4.61853e-14
144,37,1.17328e-12
144,38,-8.52651e-14
144,39,5.14255e-13
144,40,-9.41469e-14
144,41,4.44977e-13
144,42,-4.61853e-14
144,43,2.37854e-12
144,44,1.00009e-12
144,45,5.17808e-13
144,46,7.59393e-13
144,47,3.40172e-13
144,48,4.24549e-13
144,49,1.1422e-12
144,50,1.15641e-12
144,51,-4.61853e-14
144,52,8.68638e-13
144,53,7.73603e-13
144,54,1.75593e-12
144,55,1.09601e-12
144,56,2.25597e-13
144,57,-4.26326e-14
144,58,-2.84217e-14
144,59,-3.55271e-14
144,60,1.00631e-12
144,61,1.84741e-13
144,62,8.53539e-13
144,63,8.18012e-13
144,64,-2.84217e-14
144,65,9.71667e-13
144,66,4.78728e-13
144,67,1.37845e-12
144,68,8.34888e-13
144,69,6.66134e-13
144,70,3.51719e-13
144,71,2.75335e-13
144,72,6.76792e-13
144,73,-3.55271e-15
144,74,5.77316e-13
144,75,4.56524e-13
144,76,1.38556e-13
144,77,5.77316e-13
144,78,7.63833e-14
144,79,2.66454e-14
144,80,0
144,81,-7.4607e-14
144,82,1.42109e-14
144,83,-3.41061e-13
144,84,6.1684e-13
144,85,5.51115e-13
144,86,6.24389e-13
144,87,8.68194e-13
144,88,2.98428e-13
144,89,8.97948e-13
144,90,2.34035e-13
144,91,-1.35003e-13
144,92,7.17648e-13
144,93,2.74891e-13
144,94,3.81029e-13
144,95,8.30891e-13
144,96,-1.19016e-13
144,97,9.88543e-13
144,98,1.11378e-12
144,99,9.579e-13
144,100,-3.37508e-14
144,101,5.08038e-13
144,102,1.89182e-13
144,103,8.65974e-14
144,104,-1.0747e-13
144,105,1.09202e-12
144,106,-2.02505e-13
144,107,-1.77636e-14
144,108,-2.00728e-13
144,109,8.12017e-13
144,110,9.18599e-13
144,111,9.21485e-13
144,112,3.37064e-13
144,113,2.41807e-13
144,114,2.12053e-12
144,115,1.74216e-12
144,116,-5.68434e-14
144,117,1.19638e-12
144,118,4.80505e-13
144,119,3.56382e-13
144,120,-7.10543e-15
144,121,2.06057e-13
144,122,6.85896e-13
144,123,5.29687e-13
144,124,8.69527e-13
144,125,2.40252e-13
144,126,6.35492e-13
144,127,-1.04428e-12
144,128,9.75442e-13
144,129,1.04339e-12
144,130,3.61489e-13
144,131,6.06626e-13
144,132,-1.63425e-13
144,133,-2.43361e-13
144,134,1.34809e-12
144,135,-1.61093e-13
144,136,-2.22045e-13
144,137,-5.50004e-13
144,138,9.0028e-13
144,139,6.39044e-13
144,140,1.01784e-12
144,141,-8.90399e-14
144,142,9.63118e-13
144,143,1.10079e-13
144,144,0
144,145,2.50244e-13
144,146,1.12488e-12
144,147,8.9484e-13
144,148,7.15428e-13
144,149,-9.24039e-13
144,150,-2.37615e-13
144,151,1.02185e-12
144,152,-4.86722e-13
144,153,-2.22489e-13
144,154,-9.41469e-14
144,155,8.17124e-14
144,156,2.95985e-13
144,157,6.8856e-13
144,158,-7.29639e-13
144,159,2.39808e-13
144,160,-4.03233e-13
144,161,1.72307e-13
144,162,-1.08358e-13
144,163,-1.38112e-13
144,164,-1.20859e-12
144,165,-8.05578e-13
144,166,4.06342e-14
144,167,-1.39888e-14
144,168,3.27738e-13
144,169,1.84297e-14
144,170,-2.55795e-13
144,171,-1.04317e-12
144,172,2.66454e-15
144,173,4.56524e-13
144,174,4.24105e-14
144,175,-4.88498e-13
144,176,2.66898e-13
144,177,1.46549e-14
144,178,3.19744e-14
144,179,-6.63247e-13
144,180,-3.10862e-15
144,181,5.79758e-13
144,182,-6.70797e-13
144,183,-1.26987e-12
144,184,-3.00204e-13
144,185,-3.05533e-13
144,186,-3.42837e-13
144,187,-1.76303e-13
144,188,-2.18492e-13
144,189,-4.63629e-13
144,190,-8.43769e-15
144,191,-3.39728e-13
144,192,8.17124e-14
144,193,2.1938e-13
144,194,-1.09557e-12
144,195,-6.89226e-13
144,196,-5.7554e-13
144,197,-6.46594e-13
144,198,-2.88658e-14
144,199,-1.24345e-14
145,0,0
145,1,1.33227e-14
145,2,-1.20792e-13
145,3,-2.58904e-13
145,4,4.44089e-15
145,5,2.10054e-13
145,6,1.93623e-13
145,7,-9.25038e-13
145,8,-1.45661e-13
145,9,-3.64153e-13
145,10,5.41789e-13
145,11,-1.72307e-13
145,12,-4.83169e-13
145,13,1.68754e-13
145,14,-3.95683e-13
145,15,6.0485e-13
145,16,3.96128e-13
145,17,-1.57385e-12
145,18,-2.32703e-13
145,19,-4.54747e-13
145,20,-6.39488e-13
145,21,-3.38396e-13
145,22,-3.25961e-13
145,23,-5.79981e-13
145,24,-8.88178e-15
145,25,-5.12479e-13
145,26,-1.12799e-12
145,27,-3.49942e-13
145,28,-2.63789e-13
145,29,-3.0731e-13
145,30,-5.77316e-13
145,31,1.38822e-12
145,32,7.34079e-13
145,33,2.4869e-13
145,34,1.35891e-13
145,35,1.24345e-14
145,36,3.55271e-15
145,37,5.08038e-13
145,38,-1.42109e-14
145,39,1.68754e-13
145,40,-2.4869e-14
145,41,1.22569e-13
145,42,1.77636e-14
145,43,1.89182e-12
145,44,5.15143e-13
145,45,1.81188e-13
145,46,3.74811e-13
145,47,4.88498e-14
145,48,1.15463e-13
145,49,6.69687e-13
145,50,7.51399e-13
145,51,-1.42109e-14
145,52,4.64517e-13
145,53,4.21885e-13
145,54,1.2621e-12
145,55,6.78568e-13
145,56,3.9968e-14
145,57,-1.77636e-14
145,58,7.10543e-15
145,59,1.06581e-14
145,60,6.25278e-13
145,61,-3.37508e-14
145,62,5.08038e-13
145,63,4.3876e-13
145,64,7.10543e-15
145,65,6.31495e-13
145,66,2.23821e-13
145,67,9.53904e-13
145,68,5.24025e-13
145,69,3.81917e-13
145,70,1.58096e-13
145,71,1.5099e-13
145,72,3.81917e-13
145,73,-3.55271e-15
145,74,3.23297e-13
145,75,2.36255e-13
145,76,2.84217e-14
145,77,3.41061e-13
145,78,-3.19744e-14
145,79,-5.68434e-14
145,80,0
145,81,-9.59233e-14
145,82,-3.55271e-15
145,83,-3.6593e-13
145,84,2.08278e-13
145,85,1.42997e-13
145,86,1.62981e-13
145,87,3.61045e-13
145,88,-1.59872e-14
145,89,3.23741e-13
145,90,2.57572e-14
145,91,-3.19744e-14
145,92,3.55271e-14
145,93,-2.13163e-14
145,94,2.08722e-14
145,95,3.57936e-13
145,96,-4.26326e-14
145,97,3.05977e-13
145,98,3.61489e-13
145,99,3.37952e-13
145,100,-1.31894e-13
145,101,3.81917e-14
145,102,-4.35207e-14
145,103,-2.14495e-13
145,104,-2.69562e-13
145,105,2.94431e-13
145,106,-1.04805e-13
145,107,-1.63425e-13
145,108,-4.17888e-13
145,109,1.11022e-14
145,110,3.01981e-14
145,111,-2.35367e-14
145,112,-1.93179e-14
145,113,-1.26565e-14
145,114,1.58362e-12
145,115,5.6688e-13
145,116,4.9738e-14
145,117,-6.88338e-14
145,118,6.63913e-14
145,119,-2.28706e-14
145,120,1.03029e-13
145,121,1.35447e-14
145,122,-3.44613e-13
145,123,-5.90639e-14
145,124,-2.33147e-14
145,125,-9.10383e-14
145,126,-2.71116e-13
145,127,1.82521e-13
145,128,1.45994e-13
145,129,1.74416e-13
145,130,-1.04361e-14
145,131,3.30069e-13
145,132,-7.10543e-15
145,133,-1.38556e-13
145,134,-4.98712e-13
145,135,-2.93099e-13
145,136,-1.06581e-13
145,137,-4.32543e-13
145,138,-3.34177e-13
145,139,-2.27207e-13
145,140,-4.58522e-13
145,141,3.27793e-14
145,142,-5.25802e-13
145,143,1.62093e-13
145,144,2.50244e-13
145,145,0
145,146,8.60201e-13
145,147,-7.83817e-13
145,148,-5.63216e-13
145,149,-4.59632e-13
145,150,4.70735e-14
145,151,-6.51174e-13
145,152,-3.69482e-13
145,153,7.33968e-13
145,154,5.50671e-14
145,155,2.52243e-13
145,156,-2.74558e-13
145,157,-1.51512e-12
145,158,-8.75744e-13
145,159,-4.69069e-13
145,160,-2.71783e-13
145,161,3.2685e-13
145,162,6.57252e-14
145,163,-6.27942e-13
145,164,-7.51843e-13
145,165,-4.42313e-13
145,166,-4.44755e-13
145,167,4.97824e-13
145,168,-5.21694e-13
145,169,7.66498e-13
145,170,-8.52651e-14
145,171,-1.0143e-12
145,172,-8.17124e-13
145,173,7.78488e-13
145,174,5.32907e-13
145,175,-1.73639e-13
145,176,-2.39586e-13
145,177,3.54827e-13
145,178,2.13163e-13
145,179,-6.64802e-13
145,180,1.78968e-13
145,181,1.29852e-12
145,182,-6.03073e-13
145,183,-1.02185e-12
145,184,-1.81188e-13
145,185,-1.81188e-13
145,186,-2.13163e-13
145,187,-2.02505e-13
145,188,-7.28306e-14
145,189,-3.09086e-13
145,190,1.91402e-13
145,191,-1.26299e-12
145,192,2.71783e-13
145,193,8.72191e-13
145,194,-1.4504e-12
145,195,-6.50591e-13
145,196,-3.81917e-13
145,197,-4.81393e-13
145,198,1.74527e-13
145,199,1.66978e-13
146,0,3.55271e-15
146,1,-5.67546e-13
146,2,9.59233e-14
146,3,-8.85958e-13
146,4,1.43885e-13
146,5,7.90923e-13
146,6,8.32223e-13
146,7,-1.00364e-13
146,8,2.14939e-13
146,9,8.68638e-13
146,10,1.77991e-12
146,11,4.15668e-13
146,12,7.44294e-13
146,13,7.56728e-13
146,14,7.43849e-13
146,15,1.82121e-12
146,16,1.1191e-12
146,17,-3.7037e-13
146,18,4.67182e-13
146,19,1.88294e-13
146,20,5.19584e-13
146,21,7.38076e-13
146,22,6.79456e-13
146,23,3.01092e-13
146,24,9.93872e-13
146,25,5.6577e-13
146,26,-3.53495e-13
146,27,4.20997e-13
146,28,6.15508e-13
146,29,4.92051e-13
146,30,3.25073e-13
146,31,4.13891e-13
146,32,8.08242e-14
146,33,-3.55271e-15
146,34,-1.86517e-14
146,35,3.10862e-13
146,36,1.68754e-13
146,37,1.00364e-13
146,38,2.45137e-13
146,39,-4.92051e-13
146,40,2.27374e-13
146,41,-2.94875e-13
146,42,2.16716e-13
146,43,8.43769e-13
146,44,-1.06581e-14
146,45,-6.21725e-15
146,46,-2.11386e-13
146,47,2.84217e-14
146,48,1.15463e-14
146,49,3.19744e-14
146,50,-3.28626e-14
146,51,1.13687e-13
146,52,-4.08562e-14
146,53,-2.34479e-13
146,54,4.71623e-13
146,55,2.93099e-14
