Head,Tail,Difference
79,78,27.0077
79,79,0
79,80,26.1341
79,81,25.5421
79,82,28.1314
79,83,28.8293
79,84,27.95
79,85,29.4423
79,86,29.3579
79,87,28.1801
79,88,27.3343
79,89,0
79,90,26.755
79,91,28.3553
79,92,26.9058
79,93,28.7009
79,94,25.5783
79,95,26.2635
79,96,25.1204
79,97,25.0013
79,98,0
79,99,27.7077
80,0,0
80,1,29.8634
80,2,33.6913
80,3,30.532
80,4,30.0827
80,5,30.3791
80,6,29.7285
80,7,29.7644
80,8,30.9666
80,9,26.8787
80,10,30.78
80,11,32.3169
80,12,29.6971
80,13,28.4541
80,14,30.8509
80,15,27.3974
80,16,30.3266
80,17,31.1082
80,18,30.0084
80,19,27.732
80,20,28.5514
80,21,28.5932
80,22,31.6417
80,23,28.8258
80,24,29.3407
80,25,31.4533
80,26,28.5071
80,27,0
80,28,29.8455
80,29,28.2793
80,30,28.8669
80,31,29.7235
80,32,29.0847
80,33,30.1284
80,34,29.2428
80,35,30.2442
80,36,28.8539
80,37,28.9523
80,38,29.0791
80,39,0
80,40,29.393
80,41,29.6083
80,42,29.5094
80,43,28.5338
80,44,29.0538
80,45,29.4086
80,46,27.5317
80,47,27.6201
80,48,30.0205
80,49,30.2632
80,50,29.5641
80,51,29.8856
80,52,28.268
80,53,29.3473
80,54,27.7609
80,55,30.2074
80,56,29.6265
80,57,28.6655
80,58,27.2746
80,59,29.4119
80,60,30.4709
80,61,31.9462
80,62,30.7627
80,63,28.5218
80,64,27.5662
80,65,29.6843
80,66,26.6835
80,67,28.1051
80,68,29.8179
80,69,30.6842
80,70,28.7494
80,71,30.9168
80,72,29.9156
80,73,27.0249
80,74,30.1095
80,75,30.0332
80,76,30.0172
80,77,30.4422
80,78,27.6565
80,79,26.1341
80,80,0
80,81,26.6897
80,82,28.9913
80,83,30.3285
80,84,30.8718
80,85,29.9492
80,86,31.1891
80,87,26.7087
80,88,28.5845
80,89,0
80,90,31.9702
80,91,31.535
80,92,29.1685
80,93,31.883
80,94,29.955
80,95,31.9587
80,96,30.1206
80,97,29.2072
80,98,-3.55271e-15
80,99,28.1681
81,0,0
81,1,28.8752
81,2,29.8054
81,3,28.5483
81,4,27.025
81,5,28.3853
81,6,25.5323
81,7,27.5137
81,8,29.0771
81,9,28.2602
81,10,26.9126
81,11,28.56
81,12,27.2325
81,13,30.7647
81,14,31.3177
81,15,25.9741
81,16,26.9999
81,17,27.7269
81,18,28.4756
81,19,26.0273
81,20,28.9348
81,21,26.6323
81,22,28.3491
81,23,28.4065
81,24,29.0594
81,25,28.6176
81,26,25.6415
81,27,-3.55271e-15
81,28,26.5976
81,29,28.7002
81,30,27.5175
81,31,29.7266
81,32,27.4636
81,33,28.8267
81,34,27.0999
81,35,28.3217
81,36,30.4429
81,37,25.3473
81,38,28.3241
81,39,0
81,40,25.813
81,41,24.611
81,42,29.0056
81,43,26.9386
81,44,28.5171
81,45,27.7428
81,46,28.5904
81,47,28.8876
81,48,27.895
81,49,27.0728
81,50,28.3559
81,51,25.9937
81,52,29.6078
81,53,28.1943
81,54,29.6395
81,55,27.3566
81,56,27.9317
81,57,26.8264
81,58,27.4171
81,59,29.1054
81,60,28.1553
81,61,26.4883
81,62,28.2297
81,63,29.929
81,64,29.2929
81,65,27.4659
81,66,26.9976
81,67,26.7053
81,68,29.4681
81,69,27.4481
81,70,29.4597
81,71,27.4007
81,72,26.9109
81,73,29.3501
81,74,30.5615
81,75,27.4038
81,76,28.2445
81,77,26.6016
81,78,26.5989
81,79,25.5421
81,80,26.6897
81,81,0
81,82,29.2415
81,83,29.6767
81,84,28.6188
81,85,28.0162
81,86,27.9392
81,87,25.3124
81,88,29.4576
81,89,0
81,90,29.0311
81,91,30.4725
81,92,27.554
81,93,28.6291
81,94,27.7568
81,95,25.9486
81,96,28.8831
81,97,28.7345
81,98,0
81,99,28.2261
82,0,0
82,1,28.0222
82,2,31.4164
82,3,28.2215
82,4,29.3542
82,5,28.7046
82,6,26.4829
82,7,28.1437
82,8,29.4998
82,9,30.8897
82,10,29.7292
82,11,28.5847
82,12,30.3049
82,13,31.1365
82,14,29.7559
82,15,28.5391
82,16,29.0137
82,17,28.2686
82,18,29.137
82,19,29.3775
82,20,27.6589
82,21,27.1978
82,22,26.9897
82,23,27.7572
82,24,26.5879
82,25,30.5499
82,26,27.7635
82,27,0
82,28,29.0586
82,29,30.4512
82,30,28.6136
82,31,27.9779
82,32,29.3076
82,33,30.2684
82,34,30.4866
82,35,29.916
82,36,29.9004
82,37,26.6137
82,38,29.4169
82,39,0
82,40,28.3321
82,41,26.6882
82,42,30.7132
82,43,28.8285
82,44,27.5388
82,45,28.8571
82,46,29.8915
82,47,29.5438
82,48,28.6362
82,49,27.6616
82,50,27.7363
82,51,27.8199
82,52,29.1451
82,53,28.8982
82,54,28.1937
82,55,25.7943
82,56,27.8644
82,57,29.7171
82,58,26.5028
82,59,32.8577
82,60,28.7805
82,61,30.423
82,62,32.0396
82,63,30.3571
82,64,28.7254
82,65,29.181
82,66,29.454
82,67,30.7378
82,68,29.7099
82,69,27.11
82,70,31.9842
82,71,28.6041
82,72,28.4308
82,73,29.8584
82,74,29.9707
82,75,28.2904
82,76,29.5054
82,77,27.1204
82,78,27.0308
82,79,28.1314
82,80,28.9913
82,81,29.2415
82,82,0
82,83,26.7265
82,84,31.129
82,85,27.1411
82,86,28.7316
82,87,29.3375
82,88,29.4253
82,89,0
82,90,29.0048
82,91,29.7381
82,92,27.4131
82,93,29.6566
82,94,28.4922
82,95,27.0868
82,96,27.4916
82,97,29.805
82,98,0
82,99,29.9681
83,0,0
83,1,31.824
83,2,32.1277
83,3,33.0957
83,4,31.2564
83,5,27.3584
83,6,29.1234
83,7,29.8513
83,8,30.3904
83,9,28.7084
83,10,27.0272
83,11,29.7161
83,12,28.2413
83,13,30.1038
83,14,28.9747
83,15,28.6354
83,16,28.0766
83,17,28.7403
83,18,31.9576
83,19,31.8029
83,20,31.4095
83,21,29.0511
83,22,29.4728
83,23,31.8322
83,24,30.4054
83,25,31.3619
83,26,31.2186
83,27,0
83,28,28.1715
83,29,28.5967
83,30,30.948
83,31,30.3869
83,32,30.9516
83,33,29.2843
83,34,29.3412
83,35,32.0184
83,36,29.2457
83,37,29.13
83,38,31.6241
83,39,0
83,40,31.1395
83,41,30.274
83,42,30.9652
83,43,29.9574
83,44,30.1717
83,45,29.7637
83,46,29.3301
83,47,27.1075
83,48,31.2976
83,49,30.1865
83,50,29.0641
83,51,31.6146
83,52,29.8929
83,53,31.1122
83,54,31.6933
83,55,27.8083
83,56,28.9032
83,57,31.3423
83,58,29.6673
83,59,29.322
83,60,29.3511
83,61,29.6661
83,62,28.9968
83,63,30.533
83,64,32.2667
83,65,29.5003
83,66,31.4853
83,67,29.5619
83,68,32.5815
83,69,30.7434
83,70,28.5031
83,71,27.3819
83,72,28.4209
83,73,28.9689
83,74,31.5678
83,75,28.6395
83,76,30.7541
83,77,26.5704
83,78,29.0422
83,79,28.8293
83,80,30.3285
83,81,29.6767
83,82,26.7265
83,83,0
83,84,28.0377
83,85,28.7355
83,86,28.9436
83,87,29.3065
83,88,31.2825
83,89,3.55271e-15
83,90,30.5298
83,91,31.0509
83,92,29.8947
83,93,31.1703
83,94,29.6589
83,95,27.2344
83,96,26.8204
83,97,28.2564
83,98,0
83,99,28.9046
84,0,0
84,1,28.2803
84,2,31.696
84,3,32.174
84,4,31.1967
84,5,28.2979
84,6,29.2997
84,7,31.862
84,8,31.0303
84,9,28.0351
84,10,28.7962
84,11,29.4334
84,12,30.4385
84,13,30.3326
84,14,29.1715
84,15,29.8022
84,16,29.0914
84,17,32.1346
84,18,29.8505
84,19,30.8064
84,20,30.6655
84,21,29.4827
84,22,28.8694
84,23,28.9641
84,24,29.2642
84,25,31.1475
84,26,30.8894
84,27,-7.10543e-15
84,28,29.4399
84,29,31.458
84,30,31.6431
84,31,28.6388
84,32,29.5532
84,33,29.7151
84,34,30.2425
84,35,31.2002
84,36,32.8324
84,37,27.0407
84,38,31.1383
84,39,0
84,40,27.4065
84,41,28.5506
84,42,32.5881
84,43,29.9502
84,44,27.6365
84,45,29.7518
84,46,30.4095
84,47,29.5884
84,48,30.7243
84,49,28.7236
84,50,30.6131
84,51,30.8143
84,52,29.689
84,53,29.5384
84,54,30.7288
84,55,26.1949
84,56,30.5631
84,57,30.1029
84,58,29.3324
84,59,32.385
84,60,29.856
84,61,29.0703
84,62,31.0083
84,63,31.2694
84,64,30.8831
84,65,28.544
84,66,29.8127
84,67,30.0928
84,68,30.4063
84,69,27.1656
84,70,30.0578
84,71,27.457
84,72,29.1404
84,73,28.5788
84,74,32.8217
84,75,30.5964
84,76,29.3231
84,77,29.6897
84,78,28.5578
84,79,27.95
84,80,30.8718
84,81,28.6188
84,82,31.129
84,83,28.0377
84,84,0
84,85,29.6791
84,86,28.9766
84,87,30.7494
84,88,33.8185
84,89,-7.10543e-15
84,90,30.5762
84,91,31.1781
84,92,29.3066
84,93,29.351
84,94,29.2396
84,95,26.5224
84,96,28.2307
84,97,29.1948
84,98,-7.10543e-15
84,99,30.4153
85,0,0
85,1,28.1563
85,2,31.6519
85,3,27.1214
85,4,29.7913
85,5,28.3036
85,6,28.9178
85,7,29.5276
85,8,28.5532
85,9,27.1703
85,10,27.7129
85,11,29.4003
85,12,28.2472
85,13,25.963
85,14,28.4803
85,15,29.0152
85,16,30.7889
85,17,29.2508
85,18,30.2507
85,19,28.8595
85,20,28.6645
85,21,29.4235
85,22,29.9701
85,23,26.5688
85,24,26.2866
85,25,28.8948
85,26,27.2208
85,27,-3.55271e-15
85,28,29.3666
85,29,27.5676
85,30,28.7552
85,31,29.0283
85,32,28.1407
85,33,31.0091
85,34,29.9721
85,35,31.0894
85,36,28.2753
85,37,28.7427
85,38,30.0286
85,39,0
85,40,30.2944
85,41,28.21
85,42,28.9677
85,43,30.0216
85,44,28.8398
85,45,30.1381
85,46,28.7269
85,47,27.1032
85,48,29.5846
85,49,28.664
85,50,31.3319
85,51,30.7824
85,52,28.1652
85,53,28.9613
85,54,26.9742
85,55,31.731
85,56,28.6493
85,57,29.84
85,58,26.3009
85,59,29.8977
85,60,28.387
85,61,28.9683
85,62,28.4444
85,63,29.4922
85,64,27.9838
85,65,27.9092
85,66,27.2711
85,67,29.9209
85,68,31.2572
85,69,28.5588
85,70,30.7266
85,71,30.5724
85,72,28.6138
85,73,27.7942
85,74,28.6907
85,75,30.6351
85,76,30.885
85,77,29.1699
85,78,29.4328
85,79,29.4423
85,80,29.9492
85,81,28.0162
85,82,27.1411
85,83,28.7355
85,84,29.6791
85,85,0
85,86,30.6404
85,87,27.6461
85,88,28.3352
85,89,-7.10543e-15
85,90,29.1075
85,91,27.9326
85,92,33.0065
85,93,27.7774
85,94,28.6959
85,95,28.9163
85,96,25.6778
85,97,29.6546
85,98,0
85,99,28.6467
86,0,0
86,1,28.9152
86,2,31.7726
86,3,27.8787
86,4,28.6207
86,5,29.5696
86,6,29.2689
86,7,31.3051
86,8,28.1112
86,9,28.9291
86,10,32.1095
86,11,29.6283
86,12,31.1629
86,13,30.4666
86,14,29.4081
86,15,27.68
86,16,29.8656
86,17,28.7412
86,18,28.1069
86,19,28.5941
86,20,29.4782
86,21,29.1851
86,22,29.115
86,23,28.5337
86,24,26.1783
86,25,29.5156
86,26,28.6479
86,27,-7.10543e-15
86,28,30.21
86,29,29.4471
86,30,30.6477
86,31,32.8662
86,32,27.4898
86,33,31.7909
86,34,30.3052
86,35,28.6773
86,36,29.874
86,37,29.4346
86,38,30.6565
86,39,0
86,40,27.6726
86,41,29.1368
86,42,30.7961
86,43,28.1971
86,44,28.9066
86,45,30.3316
86,46,29.2183
86,47,27.8402
86,48,30.1232
86,49,29.4478
86,50,31.5205
86,51,29.1403
86,52,28.3244
86,53,26.2585
86,54,27.0628
86,55,28.0917
86,56,28.279
86,57,29.2141
86,58,28.0212
86,59,30.5366
86,60,28.2081
86,61,30.0101
86,62,31.8411
86,63,27.6588
86,64,29.8109
86,65,28.6529
86,66,29.724
86,67,30.3754
86,68,32.5763
86,69,26.6574
86,70,30.224
86,71,29.8819
86,72,28.7238
86,73,29.6181
86,74,31.3574
86,75,30.8199
86,76,30.7659
86,77,28.5413
86,78,28.8987
86,79,29.3579
86,80,31.1891
86,81,27.9392
86,82,28.7316
86,83,28.9436
86,84,28.9766
86,85,30.6404
86,86,0
86,87,28.1077
86,88,30.1929
86,89,0
86,90,31.421
86,91,28.3546
86,92,28.8522
86,93,30.6389
86,94,28.7925
86,95,30.5379
86,96,27.7707
86,97,29.5836
86,98,0
86,99,30.2838
87,0,0
87,1,29.3527
87,2,28.9711
87,3,29.1524
87,4,25.8938
87,5,28.3167
87,6,27.8527
87,7,29.8889
87,8,30.7774
87,9,27.3557
87,10,28.1587
87,11,29.3906
87,12,27.7577
87,13,28.5713
87,14,28.1282
87,15,28.8208
87,16,28.6287
87,17,33.6798
87,18,27.2308
87,19,29.6639
87,20,30.2037
87,21,27.1824
87,22,27.988
87,23,27.6528
87,24,28.1013
87,25,28.8755
87,26,28.6132
87,27,0
87,28,27.6056
87,29,29.2547
87,30,28.6684
87,31,28.918
87,32,30.4653
87,33,29.7315
87,34,29.7199
87,35,29.7159
87,36,30.6097
87,37,25.447
87,38,29.7744
87,39,0
87,40,27.4555
87,41,29.0367
87,42,31.9891
87,43,29.2422
87,44,29.8057
87,45,28.8865
87,46,29.7856
87,47,28.0435
87,48,29.7316
87,49,28.8706
87,50,27.7007
87,51,27.2278
87,52,26.7968
87,53,29.6963
87,54,29.9653
87,55,27.2692
87,56,28.5783
87,57,29.9623
87,58,26.5279
87,59,31.7118
87,60,28.6886
87,61,28.7229
87,62,27.5445
87,63,29.2783
87,64,29.2593
87,65,27.6047
87,66,29.3293
87,67,26.8529
87,68,30.0296
87,69,27.5156
87,70,29.7487
87,71,26.5948
87,72,29.8506
87,73,28.1748
87,74,30.1113
87,75,27.7393
87,76,29.1543
87,77,25.3849
87,78,26.8131
87,79,28.1801
87,80,26.7087
87,81,25.3124
87,82,29.3375
87,83,29.3065
87,84,30.7494
87,85,27.6461
87,86,28.1077
87,87,0
87,88,28.388
87,89,0
87,90,28.0288
87,91,30.3019
87,92,29.9622
87,93,29.5973
87,94,26.542
87,95,25.8113
87,96,24.6468
87,97,27.1163
87,98,0
87,99,31.0442
88,0,0
88,1,29.1429
88,2,32.2122
88,3,29.5395
88,4,31.9941
88,5,31.7723
88,6,30.5424
88,7,29.6513
88,8,30.9431
88,9,30.2612
88,10,31.1158
88,11,31.1617
88,12,28.441
88,13,30.9548
88,14,31.1367
88,15,28.1906
88,16,28.4391
88,17,32.5632
88,18,33.2654
88,19,32.6613
88,20,31.066
88,21,29.0775
88,22,31.9177
88,23,31.9178
88,24,28.647
88,25,32.7257
88,26,31.5473
88,27,-7.10543e-15
88,28,29.6926
88,29,32.7747
88,30,29.8538
88,31,32.0108
88,32,31.4048
88,33,30.9577
88,34,31.8875
88,35,32.445
88,36,31.7639
88,37,27.8741
88,38,32.3733
88,39,0
88,40,29.0866
88,41,29.1723
88,42,31.0529
88,43,31.1786
88,44,30.4906
88,45,30.693
88,46,29.9493
88,47,27.5764
88,48,30.4995
88,49,31.3824
88,50,30.9216
88,51,31.8199
88,52,29.3627
88,53,31.0626
88,54,32.2717
88,55,28.7074
88,56,31.3633
88,57,30.9356
88,58,30.4802
88,59,33.3978
88,60,31.5535
88,61,31.5212
88,62,30.3636
88,63,30.8449
88,64,32.1936
88,65,28.1912
88,66,32.5629
88,67,28.8225
88,68,31.5291
88,69,30.9227
88,70,29.8931
88,71,29.5933
88,72,30.5976
88,73,28.8652
88,74,34.1125
88,75,31.8334
88,76,29.1521
88,77,29.5772
88,78,30.636
88,79,27.3343
88,80,28.5845
88,81,29.4576
88,82,29.4253
88,83,31.2825
88,84,33.8185
88,85,28.3352
88,86,30.1929
88,87,28.388
88,88,0
88,89,0
88,90,30.1606
88,91,32.925
88,92,28.1314
88,93,33.5571
88,94,29.3989
88,95,29.3668
88,96,28.9395
88,97,29.6543
88,98,3.55271e-15
88,99,32.5784
89,0,0
89,1,-3.55271e-15
89,2,0
89,3,0
89,4,0
89,5,0
89,6,0
89,7,0
89,8,0
89,9,0
89,10,0
89,11,0
89,12,0
89,13,3.55271e-15
89,14,3.55271e-15
89,15,0
89,16,-7.10543e-15
89,17,0
89,18,0
89,19,0
89,20,0
89,21,-7.10543e-15
89,22,0
89,23,0
89,24,0
89,25,0
89,26,0
89,27,0
89,28,0
89,29,0
89,30,-7.10543e-15
89,31,0
89,32,0
89,33,-7.10543e-15
89,34,0
89,35,-7.10543e-15
89,36,0
89,37,0
89,38,0
89,39,0
89,40,-3.55271e-15
89,41,0
89,42,7.10543e-15
89,43,0
89,44,0
89,45,0
89,46,0
89,47,0
89,48,-3.55271e-15
89,49,0
89,50,0
89,51,0
89,52,-3.55271e-15
89,53,3.55271e-15
89,54,0
89,55,0
89,56,3.55271e-15
89,57,0
89,58,-3.55271e-15
89,59,0
89,60,0
89,61,0
89,62,7.10543e-15
89,63,0
89,64,3.55271e-15
89,65,0
89,66,0
89,67,0
89,68,-7.10543e-15
89,69,-7.10543e-15
89,70,0
89,71,0
89,72,0
89,73,0
89,74,-7.10543e-15
89,75,0
89,76,0
89,77,0
89,78,0
89,79,0
89,80,0
89,81,0
89,82,0
89,83,3.55271e-15
89,84,-7.10543e-15
89,85,-7.10543e-15
89,86,0
89,87,0
89,88,0
89,89,0
89,90,0
89,91,0
89,92,-3.55271e-15
89,93,0
89,94,0
89,95,0
89,96,-7.10543e-15
89,97,0
89,98,-3.55271e-15
89,99,0
90,0,0
90,1,27.083
90,2,33.438
90,3,28.5839
90,4,30.588
90,5,32.1689
90,6,29.1446
90,7,30.9722
90,8,31.3247
90,9,28.998
90,10,29.2091
90,11,32.4989
90,12,31.4251
90,13,29.6684
90,14,30.2813
90,15,27.0014
90,16,29.745
90,17,28.0557
90,18,31.167
90,19,30.7953
90,20,29.0432
90,21,30.6886
90,22,29.4362
90,23,28.6535
90,24,29.5909
90,25,30.8846
90,26,29.4149
90,27,-3.55271e-15
90,28,28.9711
90,29,29.5864
90,30,31.4549
90,31,30.0952
90,32,29.8862
90,33,29.3498
90,34,27.7596
90,35,32.0639
90,36,29.0198
90,37,31.4683
90,38,31.135
90,39,0
90,40,29.5855
90,41,28.045
90,42,29.4803
90,43,29.0575
90,44,29.2287
90,45,28.1316
90,46,30.4054
90,47,28.7506
90,48,31.0263
90,49,30.4507
90,50,29.8164
90,51,31.0448
90,52,30.3889
90,53,28.6476
90,54,28.3269
90,55,29.488
90,56,28.6233
90,57,29.787
90,58,29.0992
90,59,30.9713
90,60,28.5813
90,61,32.1199
90,62,30.7517
90,63,30.6876
90,64,28.8375
90,65,30.1089
90,66,30.7095
90,67,29.9487
90,68,29.6258
90,69,28.6402
90,70,31.7394
90,71,28.7056
90,72,30.2756
90,73,28.7359
90,74,29.6621
90,75,31.2946
90,76,30.4839
90,77,30.4841
90,78,30.3731
90,79,26.755
90,80,31.9702
90,81,29.0311
90,82,29.0048
90,83,30.5298
90,84,30.5762
90,85,29.1075
90,86,31.421
90,87,28.0288
90,88,30.1606
90,89,0
90,90,0
90,91,31.7326
90,92,27.9753
90,93,29.6868
90,94,30.419
90,95,30.5137
90,96,28.8343
90,97,32.8887
90,98,0
90,99,29.7742
91,0,0
91,1,30.6043
91,2,31.5477
91,3,30.41
91,4,31.6504
91,5,30.9745
91,6,30.1419
91,7,30.7315
91,8,29.8078
91,9,28.7473
91,10,28.7559
91,11,32.0916
91,12,28.7648
91,13,29.5653
91,14,29.1817
91,15,27.7084
91,16,28.4827
91,17,30.2647
91,18,32.5473
91,19,31.5325
91,20,28.3987
91,21,29.8721
91,22,29.2933
91,23,29.2668
91,24,30.033
91,25,30.1034
91,26,31.2601
91,27,-7.10543e-15
91,28,28.3503
91,29,31.0528
91,30,31.2107
91,31,29.1517
91,32,31.9234
91,33,30.4393
91,34,30.8538
91,35,31.8831
91,36,29.1845
91,37,29.2869
91,38,30.6339
91,39,0
91,40,30.8966
91,41,28.4681
91,42,29.1321
91,43,31.3727
91,44,30.2993
91,45,27.3302
91,46,30.4401
91,47,29.6861
91,48,30.1165
91,49,30.7396
91,50,29.7621
91,51,31.5051
91,52,31.4383
91,53,28.6778
91,54,29.0529
91,55,28.8894
91,56,25.8593
91,57,28.8436
91,58,30.2976
91,59,29.6656
91,60,29.6306
91,61,30.659
91,62,30.974
91,63,30.3317
91,64,29.129
91,65,29.9265
91,66,30.4355
91,67,29.2814
91,68,31.2154
91,69,31.6526
91,70,30.1935
91,71,31.9187
91,72,29.3616
91,73,30.1867
91,74,32.6023
91,75,29.5475
91,76,32.0712
91,77,30.3752
91,78,30.9387
91,79,28.3553
91,80,31.535
91,81,30.4725
91,82,29.7381
91,83,31.0509
91,84,31.1781
91,85,27.9326
91,86,28.3546
91,87,30.3019
91,88,32.925
91,89,0
91,90,31.7326
91,91,0
91,92,29.4265
91,93,29.0386
91,94,33.9019
91,95,30.5887
91,96,27.4698
91,97,31.1695
91,98,0
91,99,30.4922
92,0,-3.55271e-15
92,1,29.531
92,2,31.2523
92,3,28.6174
92,4,31.1343
92,5,28.5114
92,6,31.217
92,7,31.1027
92,8,30.0163
92,9,30.5574
92,10,29.6288
92,11,28.7123
92,12,30.439
92,13,29.38
92,14,28.0637
92,15,27.1241
92,16,30.0989
92,17,28.5606
92,18,30.0575
92,19,27.734
92,20,28.1299
92,21,29.6538
92,22,30.7544
92,23,26.9275
92,24,25.9073
92,25,29.8191
92,26,29.1376
92,27,-3.55271e-15
92,28,28.7601
92,29,27.3473
92,30,32.0495
92,31,28.6971
92,32,27.5694
92,33,30.7214
92,34,28.7677
92,35,29.2296
92,36,27.7379
92,37,28.4988
92,38,30.8278
92,39,0
92,40,28.8751
92,41,29.7777
92,42,29.2299
92,43,28.7407
92,44,29.093
92,45,30.5179
92,46,27.9652
92,47,28.5141
92,48,31.4258
92,49,28.7873
92,50,29.559
92,51,28.3069
92,52,26.547
92,53,28.2988
92,54,27.9424
92,55,26.2848
92,56,28.4506
92,57,29.395
92,58,28.2213
92,59,27.4852
92,60,29.4489
92,61,29.6289
92,62,28.6165
92,63,28.7868
92,64,28.9985
92,65,30.1427
92,66,30.821
92,67,28.2382
92,68,28.8188
92,69,29.0707
92,70,27.0705
92,71,28.6819
92,72,29.3172
92,73,29.2297
92,74,28.9663
92,75,31.5546
92,76,28.9247
92,77,30.0201
92,78,29.5447
92,79,26.9058
92,80,29.1685
92,81,27.554
92,82,27.4131
92,83,29.8947
92,84,29.3066
92,85,33.0065
92,86,28.8522
92,87,29.9622
92,88,28.1314
92,89,-3.55271e-15
92,90,27.9753
92,91,29.4265
92,92,0
92,93,31.4605
92,94,29.2563
92,95,27.8857
92,96,27.8142
92,97,28.4204
92,98,0
92,99,27.9869
93,0,0
93,1,31.1185
93,2,32.0764
93,3,30.325
93,4,31.9241
93,5,30.13
93,6,29.5436
93,7,31.5594
93,8,32.0008
93,9,28.6111
93,10,28.2207
93,11,33.2336
93,12,30.7949
93,13,31.2529
93,14,30.5317
93,15,28.8757
93,16,29.4017
93,17,30.3759
93,18,31.5616
93,19,32.6923
93,20,30.7662
93,21,30.0467
93,22,28.8628
93,23,26.561
93,24,28.64
93,25,33.0844
93,26,29.6318
93,27,0
93,28,30.4653
93,29,31.7274
93,30,32.7903
93,31,30.1724
93,32,29.5541
93,33,30.5585
93,34,32.2454
93,35,33.0624
93,36,30.6726
93,37,28.3784
93,38,31.3797
93,39,0
93,40,30.1393
93,41,32.0964
93,42,32.334
93,43,30.3735
93,44,31.5747
93,45,29.4787
93,46,30.4974
93,47,30.5023
93,48,31.491
93,49,30.857
93,50,32.3118
93,51,32.5247
93,52,29.0461
93,53,31.1202
93,54,29.9108
93,55,30.1439
93,56,28.0863
93,57,31.1995
93,58,31.3225
93,59,31.7703
93,60,29.0061
93,61,30.4231
93,62,30.913
93,63,30.2164
93,64,30.254
93,65,30.3356
93,66,31.4311
93,67,30.6995
93,68,31.1858
93,69,29.7989
93,70,30.535
93,71,29.5168
93,72,30.1735
93,73,28.9735
93,74,30.2217
93,75,30.8377
93,76,32.0857
93,77,28.918
93,78,30.0566
93,79,28.7009
93,80,31.883
93,81,28.6291
93,82,29.6566
93,83,31.1703
93,84,29.351
93,85,27.7774
93,86,30.6389
93,87,29.5973
93,88,33.5571
93,89,0
93,90,29.6868
93,91,29.0386
93,92,31.4605
93,93,0
93,94,31.1964
93,95,31.2805
93,96,27.7354
93,97,30.3317
93,98,0
93,99,30.75
94,0,0
94,1,27.7486
94,2,31.7736
94,3,29.2161
94,4,31.8191
94,5,31.0781
94,6,27.7626
94,7,30.004
94,8,30.4306
94,9,30.1405
94,10,29.4965
94,11,29.8023
94,12,30.7662
94,13,28.2732
94,14,30.8071
94,15,28.98
94,16,27.8833
94,17,27.1603
94,18,30.572
94,19,27.8145
94,20,28.9124
94,21,27.9577
94,22,28.9041
94,23,28.4301
94,24,31.4205
94,25,31.6991
94,26,28.4622
94,27,-3.55271e-15
94,28,28.9733
94,29,27.4049
94,30,30.003
94,31,30.218
94,32,29.9062
94,33,28.0158
94,34,29.3357
94,35,29.7028
94,36,30.7132
94,37,29.1578
94,38,29.5896
94,39,0
94,40,27.2042
94,41,26.8576
94,42,26.2306
94,43,29.5646
94,44,29.3475
94,45,27.9596
94,46,29.6213
94,47,27.9049
94,48,28.8976
94,49,28.8308
94,50,28.9405
94,51,28.785
94,52,29.2197
94,53,27.9587
94,54,28.9167
94,55,29.2038
94,56,26.6693
94,57,28.6703
94,58,27.8077
94,59,30.9498
94,60,28.6767
94,61,30.0242
94,62,31.3131
94,63,31.0376
94,64,28.2226
94,65,29.6699
94,66,29.5304
94,67,29.3406
94,68,30.6578
94,69,28.0782
94,70,28.2837
94,71,27.7369
94,72,29.3224
94,73,28.5543
94,74,30.9231
94,75,29.5136
94,76,27.8937
94,77,30.3159
94,78,28.6268
94,79,25.5783
94,80,29.955
94,81,27.7568
94,82,28.4922
94,83,29.6589
94,84,29.2396
94,85,28.6959
94,86,28.7925
94,87,26.542
94,88,29.3989
94,89,0
94,90,30.419
94,91,33.9019
94,92,29.2563
94,93,31.1964
94,94,0
94,95,27.8876
94,96,28.8777
94,97,28.3584
94,98,3.55271e-15
94,99,28.2591
95,0,0
95,1,27.5622
95,2,32.2397
95,3,27.2513
95,4,29.1401
95,5,30.8417
95,6,29.5969
95,7,30.6952
95,8,30.1277
95,9,27.3985
95,10,30.2461
95,11,27.0435
95,12,30.4705
95,13,28.2033
95,14,27.1759
95,15,27.2105
95,16,29.1812
95,17,27.9675
95,18,29.8597
95,19,28.7483
95,20,26.7039
95,21,29.4189
95,22,30.5464
95,23,25.1424
95,24,28.68
95,25,28.7229
95,26,29.0961
95,27,-3.55271e-15
95,28,29.6554
95,29,27.8109
95,30,29.7405
95,31,30.3325
95,32,26.059
95,33,31.1788
95,34,29.1032
95,35,28.2776
95,36,27.6252
95,37,27.925
95,38,29.6448
95,39,0
95,40,28.3711
95,41,27.2342
95,42,28.6305
95,43,28.779
95,44,28.3266
95,45,28.2429
95,46,27.0931
95,47,28.2635
95,48,30.384
95,49,27.9255
95,50,29.8316
95,51,27.7804
95,52,27.535
95,53,23.8013
95,54,25.4545
95,55,29.6584
95,56,25.8002
95,57,28.3096
95,58,24.0353
95,59,29.3291
95,60,27.271
95,61,30.9902
95,62,28.7911
95,63,27.5771
95,64,28.207
95,65,29.9271
95,66,28.6727
95,67,28.2594
95,68,28.5779
95,69,29.4548
95,70,30.1665
95,71,27.2567
95,72,27.1366
95,73,26.9153
95,74,29.6136
95,75,28.7248
