0,0,30.08244991685351,32.83318514856577,31.40459538029427,32.00477908063106,33.528150306869,33.59427168432143,31.73716895061687,32.45536223800313,34.50492175038222,33.42891431081781,33.22602808040708,32.24197135722319,32.48364017470949,32.24560066117548,31.63935866922717,31.27073179508276,33.47911014349096,32.0491641388664,32.90875745147483,32.714312448835,31.35941705453086,30.59597045363981,31.38674624742107,31.26466801359004,32.11738178930532,32.38207275638791,32.75720020087188,32.32240015840408,33.63901808911787,31.86794425437575,32.99330789720849,31.3806840588283,33.40335123905984,33.44553696683611,32.38186793562101,32.46681302499524,30.73958288591437,32.7626310909243,32.01662538432181,30.72377069957397,32.24764788321778,33.03750278093063,31.98705136457564,31.07047193075767,31.43691925109711,34.3091204638067,34.26091735491038,31.70875573087031,31.19313527044052,33.29784167179608,31.5146594777732,33.60327897690939,31.81099869541979,33.54775612466502,32.46252105120611,32.21250904540035,31.66107480803518,30.24733725470724,34.85063284934722,33.18970017942315,32.07243372430599,33.3168320372751,32.41927835409048,32.0398247654384,34.12004866643657,32.53638775279149,33.64818846535427,33.12161757825243,31.80250821869243,33.88567245902021,33.87536399804436,32.85864826799787,34.12681965844459,32.29497722556868,32.56104648195448,31.00588727967641,31.42064283238012,30.89591141235359,32.82076738895665,31.93806686385386,32.47802127593367,35.05901905359018,31.76721333387617,33.91586475382871,31.57247611448935,33.16729692030992,33.72699177216967,32.82628413329781,29.30616900927176,32.38062970357433,31.62433075971728,31.17011793368771,32.88049669637002,31.90251505759382,33.0996315538406,32.01573717720709,32.56053809444801,31.5405726802796,34.01488994543419
89,30.08244991685351,0,4.457955745076652,1.581039113497257,2.834441408906158,5.557302984410634,5.641595917523438,3.235386865970961,3.380266989924324,6.492713619844269,5.043626104615963,4.410481015766902,4.967567953018658,4.013182687134793,4.118656844344499,3.439558932750876,4.424194851219716,3.864393584969967,3.379511418939122,3.150227823865718,3.649195455570318,4.824722557758564,4.000723070599196,2.425998787621766,3.824931184694361,2.913361823090432,2.878847691734999,32.93518905365507,4.852139330822802,3.709073400544383,2.59541830206434,4.924171173778843,2.312656632977171,5.355630240167519,4.434110305000621,3.690277133911553,2.73285741629675,4.186114911653772,3.447013237081559,48.99687824335955,3.182302840351717,3.918031771672473,3.529076402029559,2.347917256855438,3.002488263595798,4.155583301242111,4.472992370821852,6.660332192306243,3.241137082663715,1.981234395359998,4.837574776474136,2.353069726024004,4.979345270037133,2.665793177252413,4.202885107301157,5.51515758954734,4.798678458230413,3.117828876707454,1.619498515481447,5.617814638357306,4.636651549138072,3.942153875770536,4.790786504520261,4.333141649685314,2.514393890954713,6.360421812429568,3.211824236260662,6.405963208270095,4.630618879342384,3.403681963142473,6.251909881783416,5.974993910301558,3.828095880226945,5.726435636302372,2.797657857841486,4.647524085497492,1.788221839148167,4.157713375100912,3.498138206335013,5.665530521716452,4.27621530420796,4.635461330883806,6.339264994800118,2.265858201370987,4.172716168431549,4.566249602254047,5.084598555379446,4.523774909691753,3.089121594495704,30.85686016107277,4.147724103975727,3.241016012427953,3.757888615547079,3.715642556124262,3.665446691268101,6.257230035812705,4.834201959903047,5.856513730108786,31.22101157874294,4.44534293608913
98,32.83318514856577,4.457955745076652,0,3.803233954110188,1.672279103166996,2.159089129647061,1.68323681980787,1.972272733716493,2.104889592351962,4.148855942733377,1.439228286654016,1.129157750018796,2.524696904239888,3.031183614962948,3.005652744285921,3.81477515227387,2.263151919683756,4.211691164780322,1.419277130879603,2.297197517550905,3.28560041226347,2.001492688263744,2.387650577752106,4.959519423526202,4.071536094055083,1.835297331260921,3.384269242394445,31.88900666373916,2.027789963617132,3.446946479194517,1.966768025719111,1.4247286797918,4.384842009366319,0.9791714544518254,2.281902892719201,1.71622767866448,3.83240421197916,3.36217042849302,2.099893422419167,50.20218287265679,3.31273961467269,2.566752098830677,3.412401594653122,2.820578949858128,3.24200337411735,2.946582322437775,3.336869754735138,3.753121810715341,2.264451770362322,2.953287793563518,0.6113642020130057,2.115986907376526,3.610604492079529,4.682912118675667,4.835724195472282,1.617401230707352,3.988557263058384,3.905667473816766,4.613297905133995,3.397807819216419,3.753308252391867,1.711702693200592,1.960264271570884,3.399043722345789,4.226970227061161,2.227212862976692,2.697586352839976,2.978574347163661,2.104644632701624,3.048987340392164,3.325074109537278,2.693664115958375,1.843609019158815,4.100800900868625,2.591201078282804,1.462761237312143,2.846975279463611,1.641372297528322,2.653468516502259,4.456238607706539,1.268095267187307,4.111112687983679,4.278856649442877,3.152265204963072,3.145537975644,2.234282239387483,1.483323486712028,4.663799120135944,2.732088019966676,33.5339042015689,1.288055516048572,2.496453951748926,2.518879359141076,1.608702765530098,2.380967619144332,2.126139263970332,4.54650582651923,2.407581701560698,31.34944886277907,2.703492094999446
27,31.40459538029427,1.581039113497257,3.803233954110188,0,2.273215383833894,4.663247264064553,5.060162627441771,3.174830591898169,2.943589267146187,5.957774451387119,4.484098053038765,3.42789616265267,4.649992790070449,3.639259998199896,3.623152045272918,3.744576660188788,4.573389656038195,3.470867722568719,2.763664739411932,2.017325331352403,3.437996864524481,4.757463801753259,3.938833039253846,2.075003769843137,2.915342520725201,2.381524999730785,1.860269970845004,33.83148397572889,4.787043150921425,2.285156104959627,2.159756687635989,4.310314422876393,1.363031832469811,4.729381502784809,3.860709654952867,3.434510082829897,2.133294748329931,4.434459717014241,2.830473557963315,50.13796652863306,3.754860203396862,3.941022954567546,3.211308275865769,1.769301368422147,3.339954892636507,4.479006796247866,3.629468512830476,6.211806116159419,3.300893537404424,1.935665023942699,4.096429644446119,1.880379956349989,4.232947762427779,2.99145783948511,3.168176018460215,5.147782842227978,5.066286518899068,3.533192687232328,1.558272945293265,4.528419040872699,4.358456695786448,3.116439893228614,4.111185888798031,4.242340814366976,2.123238475812801,5.816786061993555,2.840536878031672,6.012329955253907,4.248495592721719,2.82206176924493,5.825484202115733,5.656271920146877,3.421432702844293,5.35261072844995,1.804682042484522,4.378637473021086,1.971241115815431,3.801876666812537,3.304177309061248,5.8904113741038,3.726809519404444,4.211645993275582,5.556331720169249,1.920207893815969,3.270224390908085,4.669110567632146,4.608646185498625,4.309714952912097,2.061325540122821,31.97284877829936,3.409067593523937,2.433382640001648,3.99222447693733,3.114927108073948,3.083358483328586,5.674418243620047,3.815099288802389,5.248836762971678,31.55585368834126,3.308846570700471
39,32.00477908063106,2.834441408906158,1.672279103166996,2.273215383833894,0,3.135906938554607,2.978650953805089,1.296949475079144,1.348493384738468,4.520890707973196,2.372511594129749,1.807572428823773,2.965559492587345,2.551782975037817,2.678118959014708,2.900633997508182,2.555897620471915,3.178392254313254,1.002233040872875,1.285532610259248,2.470548134459722,2.756807507610436,2.515265932372398,3.517415077578454,3.489137164128844,0.6010918962107633,2.231485371961483,32.37432456438281,2.592535055752719,2.599120426222999,0.3645558301743653,2.369552166573465,3.072122874722562,2.56167193860756,2.214059122565329,1.388930548836383,2.490729038262012,3.150916197188995,1.345811232414546,49.9032286543389,2.500552910903257,2.17128313282188,2.421974740809091,1.370270475009586,2.283981975140317,2.687700080052519,2.810967747461715,4.441534401189274,1.512135097060748,1.489639246621108,2.044129821512825,0.5997587318805754,3.421515321467222,3.2411739300382,3.876063196507933,3.007582180676228,3.61123486796884,2.78300179862427,3.180842405503742,3.584848548199783,3.293384449069605,1.899835941852785,2.405806189155983,2.97234434335877,2.812059238507018,3.621269452209347,1.738108761443657,3.985572334629649,2.321621273229733,2.416190769200204,4.008649421262352,3.514523404835523,1.492871366478129,4.046986291296553,1.440257630416314,2.157441451239064,1.307815317324889,2.12604777932377,2.325350311114215,4.333260520903788,1.980622117485814,3.662410482767227,4.467254878354128,1.727334027349446,2.54014823288936,2.584754529693605,2.465187052962933,3.793225956594438,1.658289234705551,32.51313266973824,1.766624935342008,1.917143749586984,2.213623609098076,1.214664484477351,2.03279595751765,3.68193495766519,4.216850640202477,3.573513105712092,31.41634789405033,2.466092119023202
21,33.528150306869,5.557302984410634,2.159089129647061,4.663247264064553,3.135906938554607,0,3.374707257132946,3.917207097901843,3.016644490279243,3.48661759033521,2.230197865020711,2.376682811587723,2.125218659938533,3.00501326657991,2.483959997143963,5.805553819622752,3.943694486444799,5.368539594360745,2.28340366035586,3.216613089935748,5.160276204396708,3.239612087303056,3.45930451018406,5.214022617169271,3.876852259890082,2.992407174108929,3.552518560135217,31.94507558294393,3.720051541852624,4.1664718981227,3.48404688186607,1.360616449386504,5.370737674888493,2.090446856923431,2.88744012974811,3.647405460350875,4.427121112514387,5.375204668170439,2.963594570465097,49.96292813567629,5.182866646138757,4.471540613560116,4.81772293199844,3.65724146476975,4.117517804277929,4.37989525352832,4.229330245174444,3.260947082563558,3.782135258792229,3.849105588208123,2.391319641816683,3.449640928201478,2.827707628706092,5.999067180647434,4.603444328195006,2.699641533029693,4.961685238909074,5.605409040294502,5.097852106628215,2.596956796321242,3.984682518677161,2.416163744650768,1.715346890916988,3.717667974773889,4.742046997917628,2.797769209557755,4.515876929939815,2.750354340099678,2.88972611044335,4.700519885852238,2.942476424047137,3.798633495964464,3.519186308439317,4.165873280037779,3.061437548903699,2.800515825957625,4.339131556731343,2.751699510119012,4.256704813341672,6.33292619040402,2.1185379960262,3.396964231733064,3.502502569996059,3.890666680070722,3.598263618250734,3.680059823897663,2.202984659448214,5.810597108994028,3.268328887818429,33.50029980462862,1.54875041396715,2.611735981362986,3.719232589284632,2.822072681560647,2.161656334958312,2.260039900901853,3.656462734874877,1.626240405804695,30.03561479310853,2.652806168261059
80,33.59427168432143,5.641595917523438,1.68323681980787,5.060162627441771,2.978650953805089,3.374707257132946,0,2.640053927360588,3.412468381134461,5.003806834306813,2.254520065058871,2.080945187335536,3.845281742030309,4.450901975130245,4.591661711453029,3.937729265972722,2.638611737279761,4.823250543375688,3.060799646054089,3.501190026680972,3.42263488290931,2.605196176725106,3.374228540527132,6.422173189110393,5.499757216496072,3.24115205108929,4.873770323563503,31.94354966186443,2.12215862824518,4.337913523721739,3.154138282837104,2.741615566033263,5.394223336951433,1.456224090199341,3.289883950845986,2.291327713757249,5.092443610610247,3.278336916393984,3.383503843632429,51.09905814404489,3.7527212029627,2.779613472772722,3.991099092010168,4.190107453802718,4.480806894932625,3.535403983879471,3.922465471375055,4.4031866529671,3.2138429298417,4.363722201813196,1.230394914776512,3.42501427822857,4.978399293995462,5.476647564467951,6.179212975578238,1.847448558481217,4.620517844730221,4.388655712927278,6.063873201458233,4.443391723233346,4.818579047582806,3.021193952055574,3.265666882506125,4.560692661136317,5.554945545769651,2.022285317285252,3.132954233275018,3.509461606301838,3.003817758513586,3.472441983950714,4.053448200455488,2.459213158231229,2.498026155038027,4.88821108446838,4.092106482132621,2.231514671023915,3.921914719752819,2.749121191059281,3.266248566726179,3.949797608454715,2.628881530737242,5.631524660902762,5.212272692925957,4.538469410112929,4.147941874208329,2.76417806667333,2.337633118324244,5.133875830444572,4.078454669511391,34.72570794094772,2.922379306040775,4.101756028163866,3.513524258130109,2.783926005141496,4.056075757955461,2.348739226135543,6.035883218446685,3.365748039721306,32.56432469743538,3.881631132668399
78,31.73716895061687,3.235386865970961,1.972272733716493,3.174830591898169,1.296949475079144,3.917207097901843,2.640053927360588,0,1.932415240659864,4.915532859521262,2.51819565674601,2.46366934230238,3.383041929026878,3.213863194712901,3.550706112092774,1.995920125587067,1.717273123036703,3.312060775885938,1.984810858685364,2.373633510026742,1.932415372146634,2.424087208354309,2.58076629032838,4.44223007135446,4.592336742568193,1.58336733903786,3.393284377506791,31.73465292074265,1.782005218572974,3.532085783282547,1.160010116355809,2.859568059079952,3.814032575322519,2.639049768722563,2.60171846466874,0.6889576884211859,3.283435568330696,2.237036987995956,2.074000276788191,49.72311117171322,1.419845432562944,1.1185474510313,2.372136107423731,2.297549004021956,2.370598829187126,1.90694881537688,3.211944796738216,4.629626983342168,1.084144250709717,2.19187590604689,2.229926199882479,1.543782112615139,4.299126841856513,3.216154337220837,4.951806932696336,2.822612764623516,3.175905302995087,2.131251848878912,4.048727254939424,4.474154000983653,3.635820349823403,2.726854075254582,3.040739443925272,3.219974847087414,3.595282838958716,3.478957680371464,1.464630842501756,4.025901193267292,2.40614321683043,2.568617801295049,4.193431614679124,3.040595481801379,1.280795069672996,4.265938201257196,2.668813785497568,1.906325699703152,1.456795743940114,2.376560763259194,2.294187158784529,3.210292101315958,2.47817018751291,4.500231748802138,5.100373058436841,2.53334792521529,3.263312538830803,1.903631762941059,2.553051916839292,3.722050681260601,2.753028367514251,32.5217214027794,2.61923863707973,3.055071922984222,1.834489760677554,1.727509996432543,3.023416428475632,3.796814419844332,5.420200407103177,4.04113512085813,31.89416548524196,3.454824965097948
67,32.45536223800313,3.380266989924324,2.104889592351962,2.943589267146187,1.348493384738468,3.016644490279243,3.412468381134461,1.932415240659864,0,3.326487348140497,1.863690977968957,2.552164286067729,2.346377040685835,1.390467011596177,1.930248635832921,3.397613864211014,2.847532378785126,2.756139731389549,1.40917496197947,1.690635432175041,2.863771146454579,3.145648822841531,3.330289118532774,3.388576256849485,4.219294086530143,0.7952882558569818,2.064775248174942,31.97103112193912,2.538896868230009,3.042013465986911,1.393387579112336,2.027484191404545,4.05091920277089,2.617723852925666,1.108552494730589,1.686099667250196,2.04030262157736,4.124828084648848,0.4189542474055284,49.57168263439505,2.921034658235743,2.238436392667126,2.132580378998355,1.25403635804263,1.639533985172456,2.308276699933789,2.350721235289512,3.386056477396132,1.29095281320673,1.520998303577485,2.505938627117842,1.75414543418295,2.408118490775132,3.07795488263387,3.408867684321808,3.31550366113574,2.623590221245589,2.766370132142653,3.658889062035962,2.876480282024179,1.955062549262329,2.844710786247316,1.63015694287926,1.69493952418674,2.398362609019369,3.305177231293231,2.296479020612099,3.238887908868413,1.332831516347468,3.723707052733649,2.991782316294821,2.974723912608709,1.362500971116797,2.740547562859587,1.541794301985934,1.857074536216777,2.048286637085361,2.93088998891909,3.591286797418978,4.240054535759834,2.633345709411616,2.706938710552302,3.352733965548645,1.400130154007126,1.814213700578747,2.524127230882367,1.980326104875944,3.162456995275482,1.463993471302833,31.80507968862835,2.109763055295939,2.48721649603527,1.922634713734558,0.717377443672214,1.860390331971367,3.943739370919786,4.615168420292371,3.767390760041393,31.10209412563728,2.008295634926491
60,34.50492175038222,6.492713619844269,4.148855942733377,5.957774451387119,4.520890707973196,3.48661759033521,5.003806834306813,4.915532859521262,3.326487348140497,0,2.855180674695685,4.724829766413491,2.835050585621449,2.548512656574282,2.960430257719704,6.30628423148817,4.996752110838061,4.802673137157234,4.046388659618326,4.445122577275692,5.626017680517836,4.984646242451429,5.731198573492517,5.588265184602861,6.441755864033242,4.016164704090706,4.341058184611351,31.23718130689771,4.281944529276505,5.407681778748754,4.667851675009672,3.000126868453801,7.108485610581423,3.800961132192586,2.494688061548625,4.430219195615096,4.395835144917775,6.962642797853619,3.353547880797114,49.47452825974078,5.790044907243063,4.756321036525683,4.594069799625546,4.287523542579165,4.00537444045086,4.273815095102662,3.971682976738767,1.131337725936065,4.137784166897701,4.566691406057057,4.370677098715352,4.966535425532018,2.140977072707879,5.695649555692952,4.590725653377929,4.680851344281974,3.526161811232914,5.494887897607002,6.399502057128128,2.5884183328185,2.219648706716062,5.211947648917635,2.342591563515442,2.4608735926484,4.687546621430863,3.428801187209796,5.265390400637819,2.322525953867247,2.537843506562844,6.784544068540219,1.343489441211376,3.384792867905829,3.966246049784296,1.53233184492527,4.236005765977266,3.481577911324211,5.350549398441188,5.219152308139125,6.531545893952189,5.956273317096105,4.725539857110088,2.827899946944638,1.319531352052917,4.270844730277651,3.344125316710623,4.346047445840933,2.904637142541771,4.717894493934827,4.011297072093722,31.69229276969402,4.061927015465801,4.863231911293437,4.100557151080967,3.456867187997755,3.731610274217829,4.767989897469626,6.137559705187685,4.563860742365266,30.33511789988626,3.298570997323067
