,0,89,98,27,39,21,80,78,67,60,26,81,41,44,43,72,73,63,52,55,92,70,10,93,85,13,94,42,49,25,22,45,28,34,90,1,96,91,56,16,61,38,77,14,12,7,57,6,18,86,65,75,31,99,29,83,84,71,95,11,47,48,76,88,30,58,15,69,19,62,23,53,50,33,68,54,51,79,97,40,46,20,24,5,9,66,37,87,4,35,8,64,82,17,74,3,2,32,36,59
69,37.023,35.178,23.788,36.895,23.295,35.699,20.574,35.642,17.861,24.356,33.938,17.590,17.266,23.002,18.569,29.599,35.938,46.357,36.047,29.817,23.711,25.706,39.436,20.315,26.584,41.000,37.459,27.315,28.154,17.119,29.490,28.308,12.797,19.454,42.398,25.319,33.835,43.060,39.600,26.719,24.441,24.376,15.522,15.226,16.876,4.709,33.920,24.123,16.240,27.910,27.495,38.073,29.090,38.404,40.049,12.599,41.915,33.340,36.515,34.659,29.319,6.536,41.706,28.046,8.151,35.916,43.215,0,41.033,40.096,31.608,38.449,32.788,30.948,20.955,20.724,32.922,37.313,25.300,39.918,12.573,10.887,44.384,43.662,36.546,16.653,32.697,42.348,30.692,35.004,38.938,37.022,36.501,38.975,26.508,12.285,41.152,23.551,20.144,11.026
19,22.729,33.839,37.489,36.688,40.024,35.711,29.342,36.192,33.146,26.424,18.605,44.015,45.011,27.474,26.083,41.849,34.623,11.030,11.345,16.649,45.555,33.409,30.410,30.993,39.300,13.207,8.807,36.611,30.963,46.165,36.740,22.319,44.662,34.561,19.866,45.369,26.730,23.964,34.395,17.551,28.554,40.853,39.248,36.997,41.921,38.940,35.289,41.239,33.312,27.730,44.018,27.910,36.095,19.459,5.833,37.508,12.464,40.568,34.898,27.849,17.526,45.518,30.100,35.682,41.553,27.445,21.657,41.033,0,29.578,19.876,19.759,27.898,20.296,39.515,40.310,39.298,21.227,41.498,14.275,41.293,39.265,23.471,16.914,13.397,33.287,26.704,27.416,23.278,20.919,9.656,32.117,18.382,18.039,28.845,36.673,10.366,39.515,28.767,36.213
62,10.995,15.835,45.715,12.805,23.454,9.458,42.251,18.500,39.525,42.809,28.150,39.953,31.896,37.946,24.506,25.623,27.407,23.968,36.129,36.735,27.934,25.357,25.359,44.880,37.190,20.024,32.887,16.675,39.203,36.473,18.232,36.931,45.166,46.539,11.220,34.966,40.485,15.216,17.704,35.125,31.692,29.230,38.688,39.930,28.994,40.582,33.061,35.128,40.848,43.079,26.154,9.513,36.073,22.598,31.699,29.053,18.860,16.965,8.452,25.648,28.493,40.615,15.249,40.433,40.846,38.851,29.860,40.096,29.578,0,41.107,17.443,32.478,40.645,43.344,28.065,26.778,10.195,23.841,33.018,34.750,36.217,10.811,23.671,32.769,34.178,16.190,22.384,44.285,31.979,26.432,34.772,21.377,37.644,32.219,44.286,26.639,30.040,39.290,42.543
23,35.341,38.676,31.501,45.873,41.978,43.281,12.778,45.016,19.757,14.610,18.695,40.404,42.705,13.831,23.434,46.358,42.764,30.486,14.276,4.575,46.029,31.274,41.286,15.414,40.091,26.682,18.175,40.112,30.471,43.409,39.293,9.590,36.710,22.118,35.075,46.188,28.036,39.209,45.433,11.426,21.294,42.898,28.622,31.092,39.400,29.283,40.941,41.764,25.224,21.884,47.036,36.847,38.359,25.916,16.157,33.616,29.788,46.952,43.910,28.472,14.840,37.752,43.211,35.254,30.581,31.491,35.003,31.608,19.876,41.107,0,28.854,33.497,14.499,34.644,37.276,45.538,32.227,41.670,25.327,34.161,34.342,37.367,33.475,13.093,24.003,31.403,40.823,11.862,28.313,19.711,38.879,30.921,24.487,21.856,24.328,26.737,35.316,21.710,22.589
53,19.158,15.684,45.374,28.243,32.034,21.561,32.608,31.983,30.214,35.989,12.314,44.363,37.391,26.463,19.889,37.132,37.058,19.400,27.806,25.299,36.213,19.381,34.286,37.120,42.988,7.518,25.898,24.216,40.115,42.334,21.143,23.646,46.113,41.587,13.496,43.575,39.520,23.807,31.451,27.523,20.513,38.012,32.127,40.493,32.552,38.645,40.319,42.033,38.684,39.273,37.033,10.550,41.435,5.263,18.903,30.029,16.045,30.542,23.719,12.335,15.120,41.446,27.909,43.223,36.727,39.662,32.618,38.449,19.759,17.443,28.854,0,36.094,33.806,44.881,27.892,38.037,7.765,27.937,30.000,32.748,38.398,10.905,25.423,17.680,26.630,9.422,31.071,35.913,32.394,12.039,40.238,24.299,34.227,20.178,39.992,23.599,26.146,36.174,36.366
50,22.215,40.895,19.449,28.555,28.718,35.282,34.174,22.358,38.379,24.989,37.246,24.032,33.453,37.006,28.145,24.587,12.642,28.466,23.485,29.830,34.430,40.013,12.679,30.895,14.121,33.199,21.487,33.093,9.798,29.321,38.684,36.399,28.454,27.351,29.610,23.946,11.397,22.731,22.068,22.159,38.852,21.904,41.518,20.466,34.692,29.604,8.665,18.398,21.248,18.519,29.173,36.643,9.611,38.417,31.761,31.480,25.746,31.557,31.314,42.723,32.925,34.603,22.392,11.264,38.541,8.241,13.857,32.788,27.898,32.478,33.497,36.094,0,21.840,19.268,39.667,18.781,31.503,39.098,16.570,38.589,24.320,35.671,19.627,35.495,37.402,36.613,16.448,26.917,7.863,33.215,5.545,14.104,16.242,40.534,29.425,20.157,43.140,18.732,34.196
33,31.881,42.901,20.594,42.269,39.073,43.479,19.145,39.021,27.379,8.501,27.862,33.149,40.714,23.746,25.807,40.355,33.282,28.876,9.315,12.979,43.956,37.366,32.050,15.852,29.744,30.210,12.749,40.202,17.803,38.593,42.195,21.628,30.852,16.749,34.549,38.730,13.944,34.319,39.101,7.234,30.163,36.335,34.769,23.462,39.413,27.147,29.882,33.121,17.943,8.987,42.599,39.700,27.150,32.980,20.697,33.849,28.097,44.153,42.170,37.019,22.982,36.233,37.492,23.105,33.618,17.876,25.330,30.948,20.296,40.645,14.499,33.806,21.840,0,24.808,40.645,37.519,33.995,43.580,16.097,37.164,29.340,39.055,27.262,22.617,30.317,36.128,32.819,5.552,16.920,25.263,26.758,24.072,12.743,31.451,21.782,21.350,41.055,12.898,24.954
68,35.672,45.935,6.306,37.610,28.742,42.169,28.768,32.264,32.665,21.251,42.176,11.580,27.502,34.310,28.523,27.602,25.563,43.720,31.769,32.378,31.927,40.303,29.509,23.528,11.713,44.198,32.521,35.957,11.748,20.500,41.216,36.706,11.206,16.560,43.157,19.987,19.216,38.967,34.932,25.052,38.106,21.297,34.607,6.128,30.234,17.025,19.945,14.496,10.102,16.957,29.631,45.116,13.368,45.923,40.983,26.626,40.279,36.835,39.883,46.544,36.754,22.367,37.304,9.321,28.543,20.612,32.688,20.955,39.515,43.344,34.644,44.881,19.268,24.808,0,36.816,25.836,41.714,38.452,31.227,31.645,13.473,47.810,37.170,41.388,32.990,42.264,34.128,26.812,23.850,42.336,21.884,30.385,28.536,40.198,16.984,35.614,40.689,12.995,24.256
54,31.013,17.663,40.154,27.990,17.768,21.080,30.143,31.393,22.417,37.009,27.991,30.502,15.871,25.888,15.338,27.971,38.172,42.487,41.109,34.430,16.907,10.604,40.316,34.021,36.609,33.625,40.943,13.576,39.969,24.193,11.235,29.830,31.379,36.384,33.905,31.032,44.355,37.995,35.179,33.970,19.015,27.154,15.623,31.096,9.495,24.144,40.080,32.457,32.252,41.057,23.748,23.887,38.354,28.777,39.061,10.266,37.258,23.356,24.882,22.263,26.392,20.399,36.567,40.359,17.888,45.116,45.502,20.724,40.310,28.065,37.276,27.892,39.667,40.645,36.816,0,33.770,26.849,7.291,44.006,9.319,24.128,32.975,42.319,34.725,15.368,18.958,41.100,41.439,40.825,34.522,43.688,36.226,45.750,20.201,30.347,41.279,6.692,33.803,25.330
51,21.398,35.687,30.176,16.218,16.973,26.024,42.883,8.956,42.921,38.117,42.799,21.159,23.848,43.616,29.461,7.902,8.259,36.681,38.411,41.357,21.805,37.717,14.046,41.282,15.113,38.231,35.946,23.859,24.563,20.892,31.555,44.674,29.934,37.966,30.674,12.697,29.632,23.262,12.289,34.929,41.729,9.759,41.927,25.555,26.770,31.982,12.370,12.862,29.978,34.036,13.857,33.234,15.463,41.807,42.670,27.002,31.977,17.459,21.194,43.641,39.420,31.324,17.484,22.126,38.700,26.900,26.299,32.922,39.298,26.778,45.538,38.037,18.781,37.519,25.836,33.770,0,31.282,30.251,32.335,35.251,23.066,35.101,28.293,44.684,39.027,34.986,18.588,41.850,24.957,41.039,18.214,22.046,33.903,43.450,36.348,31.824,39.235,30.265,39.316
79,12.069,14.623,42.910,20.824,26.818,15.761,34.906,24.618,32.788,36.413,18.355,40.348,33.609,29.951,19.369,30.649,30.512,18.117,28.580,28.070,31.530,20.857,27.817,38.305,38.034,10.484,25.843,19.597,36.826,38.094,18.757,27.939,43.595,41.352,7.953,38.033,36.922,17.185,23.886,28.038,24.225,32.320,33.762,37.783,29.611,37.416,34.594,36.849,37.068,38.114,31.074,7.062,36.485,12.827,22.303,27.806,13.227,23.957,16.654,17.895,19.237,39.420,20.456,39.286,37.009,36.271,28.243,37.313,21.227,10.195,32.227,7.765,31.503,33.995,41.714,26.849,31.282,0,25.214,28.037,32.270,35.270,7.114,21.221,22.799,28.446,10.254,24.608,37.037,28.933,16.491,35.051,19.373,32.587,24.488,39.659,21.405,26.982,34.794,37.168
97,28.231,15.442,42.361,22.475,13.979,15.522,35.713,26.848,28.865,40.921,31.031,31.071,15.010,31.590,18.495,23.881,35.357,41.778,43.351,38.296,12.923,14.419,37.565,39.030,35.970,33.732,42.414,8.231,40.948,23.812,7.685,34.723,34.054,40.608,31.640,28.997,45.492,34.918,30.740,37.047,24.356,24.700,22.765,33.284,9.773,28.355,38.375,31.344,35.361,43.714,19.338,21.382,37.679,30.054,41.109,13.127,36.242,17.231,19.387,24.777,29.815,23.809,32.557,40.861,24.178,45.500,44.272,25.300,41.498,23.841,41.670,27.937,39.098,43.580,38.452,7.291,30.251,25.214,0,44.475,15.597,25.872,30.594,40.858,37.855,21.813,18.842,38.203,45.196,40.880,36.129,42.467,34.920,46.793,25.432,34.980,41.079,12.588,36.710,31.106
40,22.729,40.781,28.802,35.417,38.388,38.727,32.149,31.900,37.776,23.617,29.866,37.539,43.538,33.606,29.487,37.072,25.834,17.003,11.390,22.013,44.399,40.175,21.720,30.521,29.951,24.345,7.785,38.569,20.390,41.891,41.488,30.175,39.288,30.598,24.936,38.725,14.731,22.138,29.883,17.166,36.246,35.335,43.502,30.804,42.445,36.754,24.718,33.537,28.016,20.004,40.763,34.851,25.823,31.145,19.000,38.148,17.378,39.703,35.942,38.221,26.665,43.721,26.675,25.026,43.138,14.299,10.784,39.918,14.275,33.018,25.327,30.000,16.570,16.097,31.227,44.006,32.335,28.037,44.475,0,43.671,35.032,30.839,12.773,25.244,38.101,34.540,20.458,21.315,8.753,22.725,19.947,13.014,5.717,37.280,34.181,8.029,45.188,23.204,36.923
46,35.154,25.828,34.688,33.548,20.700,28.765,24.527,35.060,17.019,31.902,29.676,26.187,15.353,22.274,15.399,30.099,39.266,45.405,39.582,31.985,19.823,15.761,42.029,27.691,34.134,37.358,40.340,20.450,36.614,21.376,19.934,27.584,24.575,29.650,38.900,29.885,41.479,42.013,39.079,31.113,18.663,27.197,9.485,25.676,10.748,16.579,39.492,30.448,26.459,36.559,26.335,30.916,36.301,32.746,39.690,8.277,40.502,29.080,31.475,26.605,26.714,13.221,40.757,36.938,8.826,42.996,46.433,12.573,41.293,34.750,34.161,32.748,38.589,37.164,31.645,9.319,35.251,32.270,15.597,43.671,0,19.236,39.048,44.595,34.972,11.514,25.052,43.692,37.125,39.977,36.522,42.924,37.945,44.256,20.332,22.887,42.572,11.661,28.911,17.606
20,31.564,35.673,18.258,30.497,17.898,32.644,26.097,27.436,25.696,24.703,36.514,7.743,14.579,28.963,19.885,20.891,26.170,42.796,34.287,31.570,19.918,29.522,30.521,24.025,16.018,39.927,34.679,24.963,20.768,9.950,29.824,32.720,9.157,20.474,38.728,15.215,27.712,36.729,31.450,26.055,29.893,14.784,24.476,8.641,17.013,9.620,23.814,13.251,13.502,24.605,20.363,36.822,19.018,39.616,39.859,13.887,38.177,27.706,31.702,37.971,31.671,10.536,34.332,19.292,18.444,28.696,36.112,10.887,39.265,36.217,34.342,38.398,24.320,29.340,13.473,24.128,23.066,35.270,25.872,35.032,19.236,0,41.913,37.821,38.426,23.647,33.381,34.344,30.891,28.405,39.040,27.728,30.255,34.200,32.036,15.859,36.671,28.697,17.262,18.895
24,14.587,18.251,48.887,23.206,32.241,18.660,41.378,27.521,39.482,42.399,22.914,46.545,39.720,36.222,26.473,35.009,33.780,17.444,32.555,33.349,36.880,26.772,30.151,44.776,43.256,11.878,29.284,24.734,42.023,44.226,23.669,33.547,50.314,47.849,6.646,43.289,41.414,17.173,25.676,33.634,30.395,37.546,40.524,44.254,35.890,44.448,38.565,42.265,43.581,43.611,35.799,9.828,41.349,15.879,25.095,34.586,13.833,27.422,19.115,22.144,24.823,46.310,21.275,44.516,44.050,40.302,29.928,44.384,23.471,10.811,37.367,10.905,35.671,39.055,47.810,32.975,35.101,7.114,30.594,30.839,39.048,41.913,0,21.923,26.699,35.241,15.596,25.845,42.343,32.717,19.351,38.591,22.301,35.987,30.359,46.545,23.270,32.905,41.005,44.175
5,13.822,35.125,36.713,27.157,34.996,31.138,39.352,24.861,42.325,33.446,30.544,40.141,42.370,38.542,30.132,32.893,22.128,10.730,21.387,29.376,41.210,38.504,16.191,39.191,32.158,20.116,16.758,33.637,27.467,42.209,36.785,35.285,44.236,39.568,15.413,37.919,24.414,10.509,21.355,25.621,37.912,33.526,46.103,36.177,41.057,41.529,24.664,34.262,35.153,30.462,36.763,27.770,28.328,28.462,22.429,38.167,9.816,32.931,27.643,36.226,28.877,46.228,16.518,30.549,46.551,22.110,8.599,43.662,16.914,23.671,33.475,25.423,19.627,27.262,37.170,42.319,28.293,21.221,40.858,12.773,44.595,37.821,21.923,0,28.606,40.521,30.267,11.757,32.325,15.039,22.724,21.482,7.646,18.193,38.745,41.297,7.292,43.967,31.262,42.843
9,29.108,30.334,39.563,40.645,40.250,36.276,21.740,41.605,23.746,25.012,8.469,44.843,43.061,17.256,21.764,45.091,42.042,22.277,16.854,11.182,44.593,26.203,39.364,26.212,43.644,15.347,17.869,35.506,35.984,45.801,33.296,11.209,43.407,32.408,25.841,47.935,33.464,32.914,41.269,17.494,18.453,43.416,30.447,37.336,38.681,35.331,42.407,44.443,32.878,30.411,45.582,27.339,41.621,14.112,8.013,33.841,21.719,42.557,37.531,19.363,8.405,41.761,37.922,40.533,34.587,35.474,33.248,36.546,13.397,32.769,13.093,17.680,35.495,22.617,41.388,34.725,44.684,22.799,37.855,25.244,34.972,38.426,26.699,28.606,0,24.772,22.772,37.221,22.747,29.752,8.008,40.604,27.586,27.280,18.162,32.985,22.572,32.016,29.329,29.768
66,33.426,25.006,34.058,36.492,27.133,30.836,15.726,37.960,7.177,25.600,20.087,31.387,24.714,11.137,11.165,35.646,40.855,39.280,31.728,22.339,28.451,12.943,42.039,21.133,36.858,30.461,33.144,24.493,35.175,29.291,22.216,16.446,28.403,25.950,35.166,36.104,38.032,40.077,40.788,23.779,8.325,32.669,6.032,26.953,19.748,18.418,40.751,34.819,24.938,32.169,33.278,28.566,37.718,25.096,30.553,14.987,35.240,33.986,33.634,19.551,17.012,21.029,40.855,37.180,11.358,40.241,43.117,16.653,33.287,34.178,24.003,26.630,37.402,30.317,32.990,15.368,39.027,28.446,21.813,38.101,11.514,23.647,35.241,40.521,24.772,0,21.247,42.678,29.486,36.508,27.877,42.520,34.902,38.693,10.183,20.768,36.926,13.108,25.655,13.616
37,20.284,7.624,43.847,24.587,25.304,15.745,31.329,29.225,26.598,36.327,15.426,39.631,29.784,24.941,15.149,32.252,36.040,26.920,32.255,27.836,28.478,11.227,34.892,36.069,40.372,16.262,30.844,16.491,39.883,36.014,12.037,24.488,41.524,40.086,18.206,38.644,41.129,26.545,30.209,29.181,16.889,33.154,25.928,37.265,24.420,33.867,39.393,38.187,36.469,39.988,30.833,7.877,39.855,11.628,25.687,22.762,22.329,24.771,19.542,9.894,16.762,34.792,28.342,42.094,30.522,41.346,36.341,32.697,26.704,16.190,31.403,9.422,36.613,36.128,42.264,18.958,34.986,10.254,18.842,34.540,25.052,33.381,15.596,30.267,22.772,21.247,0,32.902,37.922,34.710,19.371,40.783,26.940,38.122,16.931,36.902,29.130,17.581,35.189,32.541
87,12.852,35.822,35.378,20.184,29.277,28.131,43.623,15.704,45.575,37.361,37.437,34.863,37.468,43.396,31.614,24.312,12.320,21.556,29.680,36.458,35.386,40.122,5.982,42.687,25.895,28.053,25.614,30.314,26.072,36.362,35.607,41.692,41.160,41.279,19.631,30.032,25.876,8.954,11.598,31.054,41.943,26.053,47.501,33.864,37.653,40.518,17.087,27.324,35.024,32.969,29.159,29.447,22.540,35.062,32.389,36.053,18.556,26.236,23.012,40.914,35.163,43.324,8.656,27.053,46.576,22.285,11.392,42.348,27.416,22.384,40.823,31.071,16.448,32.819,34.128,41.100,18.588,24.608,38.203,20.458,43.692,34.344,25.845,11.757,37.221,42.678,32.902,0,38.109,17.063,31.639,16.082,9.974,24.279,43.141,42.027,17.852,44.410,32.416,44.444
4,36.236,44.806,22.272,46.280,41.834,46.551,16.134,43.424,25.357,6.719,28.201,35.216,42.428,21.704,27.059,44.050,38.190,32.867,12.639,12.082,46.250,37.922,37.299,12.686,33.368,32.817,16.898,42.725,21.751,40.568,44.046,19.868,31.435,15.168,38.402,41.875,18.675,39.162,43.845,9.227,29.479,39.679,33.497,25.032,40.821,26.958,34.634,36.431,18.770,11.409,45.758,42.353,31.291,34.345,22.354,34.992,32.173,47.614,45.806,37.495,23.330,36.507,42.347,26.749,32.544,22.933,30.831,30.692,23.278,44.285,11.862,35.913,26.917,5.552,26.812,41.439,41.850,37.037,45.196,21.315,37.125,30.891,42.343,32.325,22.747,29.486,37.922,38.109,0,22.420,27.014,31.880,29.126,17.996,30.675,20.503,26.081,41.242,14.465,23.075
35,21.233,40.079,22.371,31.205,32.634,36.220,31.693,26.329,36.788,22.311,32.792,29.792,37.540,34.074,27.377,30.144,18.528,22.548,16.509,24.698,38.579,39.113,15.960,29.023,21.341,28.274,14.081,34.890,12.933,34.694,39.208,32.212,32.589,27.138,26.551,30.678,9.611,21.370,25.132,17.684,36.471,27.852,41.324,24.102,37.536,31.710,16.276,25.246,22.737,16.747,34.232,35.012,17.098,34.184,25.066,33.608,20.876,34.877,32.820,39.735,28.758,37.985,23.554,16.854,39.561,7.695,9.957,35.004,20.919,31.979,28.313,32.394,7.863,16.920,23.850,40.825,24.957,28.933,40.880,8.753,39.977,28.405,32.717,15.039,29.752,36.508,34.710,17.063,22.420,0,27.484,11.856,11.206,8.988,37.903,30.145,13.518,43.188,18.708,34.062
8,23.006,26.742,41.155,35.409,37.841,31.429,27.499,36.803,28.636,28.967,9.930,44.928,42.326,22.945,21.966,41.817,38.103,15.286,17.899,16.572,42.665,26.086,34.664,31.298,42.401,7.591,16.743,32.398,35.881,45.330,30.629,17.854,45.206,36.303,18.376,46.197,33.316,26.227,35.774,20.130,21.583,41.208,33.848,38.574,38.097,37.866,39.613,43.041,35.102,32.511,42.736,21.884,40.050,10.217,7.001,33.981,14.562,38.291,32.221,18.723,11.199,43.344,31.773,40.147,37.762,34.285,28.817,38.938,9.656,26.432,19.711,12.039,33.215,25.263,42.336,34.522,41.039,16.491,36.129,22.725,36.522,39.040,19.351,22.724,8.008,27.877,19.371,31.639,27.014,27.484,0,37.829,22.720,26.288,21.381,36.686,17.773,32.579,31.420,34.089
64,24.611,44.552,22.481,29.613,31.049,37.756,39.616,22.617,43.730,30.087,42.313,26.057,36.204,42.515,33.066,25.159,11.118,31.355,28.217,35.246,36.647,44.584,11.443,36.076,14.701,37.210,25.907,36.090,13.255,31.431,42.236,41.908,31.510,31.949,32.347,24.477,14.738,23.904,21.865,27.594,44.095,23.115,46.476,24.100,38.092,33.916,6.575,19.296,25.703,22.917,30.399,40.031,10.061,42.939,36.412,35.476,28.880,32.993,33.171,47.463,38.189,38.181,22.691,13.027,43.186,10.565,14.598,37.022,32.117,34.772,38.879,40.238,5.545,26.758,21.884,43.688,18.214,35.051,42.467,19.947,42.924,27.728,38.591,21.482,40.604,42.520,40.783,16.082,31.880,11.856,37.829,0,16.987,19.708,45.774,34.083,23.395,47.573,23.620,39.227
82,10.452,31.604,30.622,22.567,28.074,27.010,34.515,19.528,37.032,28.823,28.511,32.627,35.057,34.167,24.213,26.238,16.631,15.528,20.272,26.547,34.314,33.699,12.162,34.071,25.301,20.662,16.358,27.876,21.795,34.606,31.841,32.015,36.911,33.860,15.914,30.670,20.609,10.595,17.307,21.609,33.546,26.242,40.159,29.060,34.094,34.437,18.898,26.995,28.626,25.872,29.978,25.430,21.887,27.385,22.977,31.158,12.038,27.431,23.454,33.531,25.845,38.782,14.035,24.462,39.887,18.500,9.674,36.501,18.382,21.377,30.921,24.299,14.104,24.072,30.385,36.226,22.046,19.373,34.920,13.014,37.945,30.255,22.301,7.646,27.586,34.902,26.940,9.974,29.126,11.206,22.720,16.987,0,17.278,34.704,34.885,9.872,38.514,25.284,36.653
17,27.263,44.480,25.203,39.000,40.174,42.567,30.763,34.844,37.520,20.501,32.466,36.329,44.345,33.633,31.006,38.759,27.465,22.527,11.131,21.790,45.975,42.494,24.336,27.981,28.867,28.938,9.757,41.388,17.498,41.773,44.527,30.606,37.181,27.256,30.189,38.828,10.562,27.110,33.357,16.057,37.644,36.125,43.739,28.747,43.664,35.335,24.825,33.111,25.451,15.740,42.456,39.205,24.765,34.899,21.776,39.020,22.803,42.717,39.826,41.258,28.620,43.042,30.888,22.537,42.646,11.374,14.324,38.975,18.039,37.644,24.487,34.227,16.242,12.743,28.536,45.750,33.903,32.587,46.793,5.717,44.256,34.200,35.987,18.193,27.280,38.693,38.122,24.279,17.996,8.988,26.288,19.708,17.278,0,38.823,31.799,13.647,47.022,20.482,35.493
74,32.498,22.079,40.461,38.042,32.512,30.716,18.927,40.596,12.500,28.883,11.917,39.651,32.416,10.719,14.182,40.713,44.194,34.881,30.080,20.310,34.616,11.766,43.897,25.660,43.076,24.319,31.221,27.001,39.770,37.646,22.668,12.442,37.453,31.983,31.458,43.137,40.876,38.781,42.379,24.528,2.157,38.851,14.777,34.489,26.765,27.624,44.962,41.563,31.608,35.830,38.815,24.720,43.006,17.203,25.089,22.655,31.567,36.836,34.111,11.260,11.386,30.870,41.064,42.689,21.472,42.939,43.015,26.508,28.845,32.219,21.856,20.178,40.534,31.451,40.198,20.201,43.450,24.488,25.432,37.280,20.332,32.036,30.359,38.745,18.162,10.183,16.931,43.141,30.675,37.903,21.381,45.774,34.704,38.823,0,28.486,34.645,15.653,30.789,21.742
3,38.614,41.423,16.358,42.376,31.502,42.310,14.114,39.770,17.925,13.922,33.313,21.034,27.856,20.664,21.856,35.595,36.719,43.928,28.911,23.479,33.690,31.929,39.198,9.963,26.334,40.491,31.413,35.178,22.275,25.348,37.328,24.678,13.820,7.418,43.506,30.491,26.385,43.663,42.625,19.677,26.519,29.785,21.567,12.508,27.503,8.237,32.988,26.728,8.571,18.223,35.344,42.373,27.448,39.212,35.623,22.131,40.631,40.631,42.306,37.698,27.893,17.972,43.727,23.726,16.291,29.696,39.634,12.285,36.673,44.286,24.328,39.992,29.425,21.782,16.984,30.347,36.348,39.659,34.980,34.181,22.887,15.859,46.545,41.297,32.985,20.768,36.902,42.027,20.503,30.145,36.686,34.083,34.885,31.799,28.486,0,37.381,31.811,11.834,8.338
2,17.179,35.174,34.217,31.195,36.428,33.416,33.856,29.174,37.729,28.041,25.949,39.888,42.639,33.284,27.537,35.820,25.983,9.272,14.414,22.881,42.501,36.487,20.998,33.859,32.938,17.529,9.730,34.756,25.773,42.548,36.989,29.451,42.416,35.103,17.443,39.618,21.680,16.404,26.617,19.825,33.879,35.321,42.680,34.209,40.791,38.751,27.026,35.365,31.923,26.127,39.137,28.408,29.162,25.401,15.963,37.015,9.529,36.056,30.909,33.363,23.940,44.642,22.295,29.864,43.471,20.725,11.469,41.152,10.366,26.639,26.737,23.599,20.157,21.350,35.614,41.279,31.824,21.405,41.079,8.029,42.572,36.671,23.270,7.292,22.572,36.926,29.130,17.852,26.081,13.518,17.773,23.395,9.872,13.647,34.645,37.381,0,42.131,27.498,38.642
32,33.414,17.074,43.251,32.471,23.957,24.094,28.737,36.296,20.008,37.435,24.711,35.675,22.310,23.035,16.087,33.971,42.833,42.529,40.900,32.935,23.560,6.823,44.248,33.837,41.515,32.337,41.087,18.223,43.155,30.191,13.219,26.847,35.332,37.614,34.644,37.098,46.708,40.421,39.535,34.076,14.986,33.070,13.481,34.729,15.950,26.824,44.638,37.904,34.718,42.680,30.103,23.867,42.854,25.973,37.384,15.206,37.726,28.628,28.576,17.927,23.970,24.604,40.070,44.250,18.644,47.873,47.868,23.551,39.515,30.040,35.316,26.146,43.140,41.055,40.689,6.692,39.235,26.982,12.588,45.188,11.661,28.697,32.905,43.967,32.016,13.108,17.581,44.410,41.242,43.188,32.579,47.573,38.514,47.022,15.653,31.811,42.131,0,35.783,25.460
36,31.347,40.523,10.398,37.539,30.482,39.570,17.821,33.699,23.876,8.844,31.345,20.790,30.332,23.557,21.473,31.920,28.297,35.247,20.180,19.597,34.568,33.904,29.714,12.848,20.082,34.795,21.971,34.191,11.671,26.846,37.510,24.799,18.005,8.883,36.672,28.015,14.700,35.104,35.406,12.496,28.901,26.634,28.763,10.681,30.335,15.829,24.071,22.612,5.214,7.891,33.571,39.084,19.254,36.186,29.300,25.037,32.476,37.723,38.200,37.631,25.759,24.686,35.804,14.983,25.042,18.026,28.498,20.144,28.767,39.290,21.710,36.174,18.732,12.898,12.995,33.803,30.265,34.794,36.710,23.204,28.911,17.262,41.005,31.262,29.329,25.655,35.189,32.416,14.465,18.708,31.420,23.620,25.284,20.482,30.789,11.834,27.498,35.783,0,17.583
59,38.616,36.901,24.245,42.240,31.099,39.904,10.276,41.171,10.179,17.481,28.701,25.707,26.992,14.582,18.309,37.323,40.364,43.730,30.245,21.986,32.680,25.969,42.414,11.198,31.930,38.021,32.783,32.678,28.603,27.279,33.140,20.006,19.314,14.213,42.260,33.954,32.075,44.434,44.150,20.851,19.881,32.296,13.859,18.821,24.902,9.932,37.884,31.221,15.514,24.087,36.020,38.992,33.077,34.963,34.101,19.356,40.234,39.975,41.065,31.854,23.838,17.516,44.874,30.404,10.289,35.234,42.822,11.026,36.213,42.543,22.589,36.366,34.196,24.954,24.256,25.330,39.316,37.168,31.106,36.923,17.606,18.895,44.175,42.843,29.768,13.616,32.541,44.444,23.075,34.062,34.089,39.227,36.653,35.493,21.742,8.338,38.642,25.460,17.583,0
