0,0,31.69088666907625,30.60415680733657,25.73280185198991,26.59174791953565,30.77956362904536,42.02788871684872,32.65342972994726,33.29831966710359,41.11390597522479,20.3814968101481,23.66898463957422,14.73406089222957,26.28102901082984,36.00330520184608,30.82474421479787,35.15714816769673,36.45146460919156,33.00788741763747,31.85032289849852,26.66847374981257,35.63275955572001,34.78821389436686,29.12401647623077,41.73729009436877,31.94250156830807,34.31206216785027,22.04411179107868,36.56765362348487,40.9897602034525,19.70030235600037,35.87670805120137,21.03735083941277,39.49258377484705,35.94166454670984,16.97395088759717,23.47679847492129,37.10253673672543,32.30212427667492,30.02778053950618,44.57934609804042,29.14985216487988,23.96069737003373,37.32612288843289,38.08020391115495,14.88258875339778,25.04680995329913,28.1783622722924,23.7628894903426,27.25093152348204,37.34130208717184,37.08320315584043,26.97386606917823,38.28615576282914,32.33951029641629,39.64662444720155,28.07697057388015,39.05834539037225,42.44379578433215,32.61579814754252,25.61286810561426,18.8032140194581,32.44626543169809,36.72274065241144,25.60175761898914,41.52172736554569,32.18131913426527,37.73307778218334,16.2837084847802,21.37878920754315,23.78925695500895,25.87996626256398,30.8912883532696,29.54344249087023,25.77813331967495,34.53428892834875,39.2312903405569,44.67863007302707,38.6186674991335,30.43100229988606,36.25768500103488,32.44902939496373,34.81816452949945,34.82214712501813,38.49689076166112,25.12646005166405,37.49135347075779,32.25108723339371,30.49548750605354,30.36316725143586,32.93501639523789,24.60558976662741,33.0204451173535,12.63443971428107,21.55259432354978,26.20393281763957,35.99715689318236,11.73273464147613,17.15948208613644,20.18805463964436
89,31.69088666907625,0,41.75710733723013,31.22661940385926,18.95715097325544,35.52730656506612,27.03553710301109,15.89152281462112,31.10666198227564,37.87307379831984,24.96758514907361,41.71195976734552,35.88068827406823,38.89298412864531,38.94745207175045,27.09943591023046,37.59098126359507,44.31607625109627,35.13472393508268,36.74290671518655,43.40915196836629,30.30612200747978,28.30954055935381,46.83140424272903,23.87786276168704,18.78101169399162,39.81170910251998,28.08765963348682,33.61128284313374,27.12436312418348,41.86888331516374,45.22307929469262,33.76670096596001,41.71935412430078,34.55992923587498,38.4643815655794,27.31089785340479,37.11856490136896,40.72484579318481,18.63449817188392,35.41678931876593,42.6305622002055,24.83179421552505,34.22770085272862,19.45428975871435,23.80777147661161,37.59488071165258,33.8856947754458,35.88739225999559,27.73943870041229,32.29748041104926,39.14636280604543,36.35441239703871,20.74414964910391,33.24648845233217,31.13175952086617,21.57681638651819,38.47417091671564,40.72157190161818,36.35056102095515,43.12778238505366,27.81170704550194,31.98269332396551,41.46479634647182,30.29144787019274,29.3029522442545,19.71108684045051,30.3650670510511,32.64415961122769,27.34750688208775,26.26484728588773,41.19438233811027,25.49730722529595,42.00467478965062,16.53965435984226,28.35556905533568,41.01292123512019,33.62350020195846,24.7818540035178,31.11249595704666,17.4774591436544,43.14133546074747,35.29577414112386,28.66569460710749,26.59845814834454,29.69216075708427,37.01536466440691,35.34253361354857,38.63838600882313,28.75714512518863,25.76502461968724,38.94075589909223,22.88608489079119,30.77716808588807,38.69837256811267,20.31186096376154,40.71312511645901,34.25507297001394,18.93518759583739,32.75475729030877
98,30.60415680733657,41.75710733723013,0,32.2142320147693,43.14518313124361,36.655400954372,39.3709585631121,41.65113955689475,20.9996843444125,36.57081133535332,41.30038240194386,14.20973925620654,34.04523968769734,20.11055871396684,23.76778345079877,43.91067660288025,17.50044281778091,27.00083591625835,32.81171066126363,35.88340546043415,15.34387217346643,26.78217721584177,43.59606758216513,24.30710194852448,34.90307411261227,33.00083147761147,33.20369156366858,27.69567650880355,26.42231753548176,37.90133044774183,21.05376182768003,18.14239316285472,32.95157358535955,21.01704638055206,28.67555485909273,22.46934327127232,20.37193368064693,28.34491222073073,18.58154898477686,42.42444478271462,29.93217663526109,31.19258601791335,36.68645710875363,27.43818327422548,32.20227417690455,36.80149700665925,36.10421414792161,34.34299608305226,29.72932381406167,27.94448877447305,29.24443856758879,27.10249948034321,16.62430444846477,37.14366592480486,36.14892914574263,35.98269273349914,37.37361569583721,17.62818401709644,31.27078135772433,39.42115398960907,23.40330445904516,34.98708147386745,32.77438904916706,27.7649966007166,41.31965309971874,39.90364731122435,38.03454572385366,23.22821864911602,29.23729107977032,25.00569069023836,29.6479635219135,25.82123316064683,32.5366334423147,21.47009728534466,34.14658893207586,42.40390650893437,26.89784040373497,29.69361123418962,39.88055493467127,21.06803487176742,38.07815076402763,31.92420134589619,35.37562039840904,38.37770411444514,35.97642724654029,31.85805359817337,15.629333081088,28.73731326519095,34.04443879775339,21.86996503679512,33.16837964912786,34.52428978947655,38.19953995399992,33.29309985171957,22.91494602029142,34.74578303611334,30.3211089579044,24.57458971462568,36.50221507746796,36.90453403004185
27,25.73280185198991,31.22661940385926,32.2142320147693,0,26.46363941008807,16.56118628623218,34.53546399493715,36.6020772981613,28.12180007331605,41.04045781973911,28.52245397869694,27.08181117165305,24.02072909630901,15.25648927423076,23.01022129000627,34.71435007719951,35.68073550351527,41.06175833626581,27.61274271794533,19.02052654002748,27.93792752361092,40.21568463119741,36.15956519884737,32.03972743702788,38.41767691467359,22.18389230048096,28.1870192681701,38.03285870953388,22.57183644481484,42.65804372625806,36.13066360984715,31.39253442436604,19.37756751915938,39.96813352211883,36.33655202333495,28.21036731524825,23.61846759735543,41.55216759654387,40.7553895556003,19.98449944572937,35.71355681294862,25.08802229077805,11.6299782016159,32.75484169617943,29.88907125772586,18.10925701082811,35.26074272213695,41.51586659197457,25.28617526852328,16.9004185138563,22.41682925706928,36.35098956634237,28.11204483656163,31.83906862836166,38.13167849412528,22.99627931567831,38.14410893269771,28.49633460310057,37.15855960598116,29.98636955606412,35.93071445875817,28.42741698286794,40.32703132757069,19.01328282642309,29.1725419671323,31.94564706148314,23.45819822925649,36.86345668568697,36.44614016058365,30.81977706431642,11.46278167794813,23.37085033583768,27.6079609537443,33.23084779909326,34.61812802512397,29.58550404297556,27.37093355722787,39.60700091439075,22.8528158613134,38.94656888664639,34.94913879225188,36.95766981409928,26.78227191502253,39.59632460327367,27.17295232785343,37.25634398136107,37.39298338773902,44.35261816863913,38.13991416907174,34.11845083712448,42.36071620771293,28.06305297166026,31.74971560662889,26.20437735293962,35.29604452461505,31.39874491101317,29.42109841010202,20.67923450136395,30.44204718647233,35.70829508142511
39,26.59174791953565,18.95715097325544,43.14518313124361,26.46363941008807,0,28.7434792652662,30.38891031113958,21.37256719366701,34.29719085205187,36.90437673130378,19.22574403308657,39.20552597089698,24.74066034159956,35.36754635590115,40.17232660442362,16.44018772913649,43.79965925539008,41.19144001560884,24.48819618565564,24.92782854887182,38.10623852189941,33.82481332757141,22.09543043222012,41.48303044273696,31.1390978795108,28.65052439083788,29.94516179485091,33.3205419282931,39.94193883797305,31.82938464171196,39.96430634513229,43.15318747704352,21.18368156295512,43.85663894260315,30.85100374729086,37.69870372106595,33.63266108355395,41.5692092646048,40.2965367990989,18.19246416586935,37.7671911154082,34.34580198506482,22.0540184097089,41.58088574852692,30.90367899012219,19.73049998311273,27.38459455446725,31.94014098707678,37.8450704819348,26.10320350515122,29.5661207874344,33.84408259558335,41.49413849109597,32.6273175331329,24.90003213083256,31.29565681416389,20.70105347827028,41.39144275096135,37.53026682445706,26.36469760849351,36.16943316851503,30.22240248204958,38.83017768219667,37.66985656028749,13.7641131963924,25.46353546623979,13.90270104048009,41.0954934689417,34.34902478156582,28.60150465422692,27.43671331942258,31.28570854652768,21.33758233666051,43.52761469402971,27.91563843421444,26.17250580990664,36.03885965082949,40.9786443855909,22.51381653335472,39.13617534820158,21.02464797713561,34.11616875419728,33.69391894555863,32.50715336586819,33.52986841492582,25.0823764383203,41.21925576035897,37.34438639415932,37.35364155770994,37.01573718521495,33.01816585744898,33.71775327024383,32.91331679200351,20.24589650533618,33.12859277880899,31.15475613957752,41.34599772068175,32.02856437998457,20.85442279466838,29.6414005091532
21,30.77956362904536,35.52730656506612,36.655400954372,16.56118628623218,28.7434792652662,0,28.20057488710476,34.12753645318963,37.83149905292451,31.63480757215008,24.98612919094952,35.57559921162517,22.17857673978617,24.15197716408401,21.04764011066635,29.1819302768485,35.38252769081274,34.55850960064362,28.59667209307674,15.99700746463434,29.14707539788649,43.62446802362112,28.00918555449896,26.11361740319993,39.88151465541014,32.14328337915196,20.47679996842496,43.41010550163835,28.20433430475452,39.33271085494963,36.95188120523822,27.65262643815231,26.19345471793181,36.31590496429585,39.72880727955867,29.40953135181764,32.91943967932495,36.24183485832221,40.89859004630679,20.47347600707199,33.93949967721063,15.08699673363408,15.67565176830483,29.84525780659233,34.75557664121987,24.10868681508853,29.18309959032029,37.07791691158694,24.71722383007541,30.24095001274287,26.28156177865362,36.60494507228975,32.94663900935643,30.92931547965915,35.42235380816796,17.56593374622424,40.46638152067835,33.0863746859769,30.68101847597055,18.21219723759392,34.96486406665237,27.99677704704597,36.43767210958987,17.67330849002203,27.0631211542421,27.69605065466711,28.23948077407186,39.82489793795798,38.28463899207524,39.97811361282353,25.6525393520333,27.85433666600872,35.49076135139337,29.74296854652992,37.61743897883031,18.74772443501852,25.82500914588711,37.79573446891748,22.78219516620376,42.13699107401902,37.75550494211578,30.45355118265883,14.22225293050911,32.67207680680414,23.72307198110618,40.57299978880791,40.69691811338857,42.87554500898431,29.35852417332604,43.07121230430863,41.66980360096503,18.65577390725303,29.81292044474967,31.84484489435926,37.47194291895586,33.80062372208459,20.44858463353584,29.59637012129721,37.46893311029422,31.19134172427081
80,42.02788871684872,27.03553710301109,39.3709585631121,34.53546399493715,30.38891031113958,28.20057488710476,0,20.30137512409138,35.64635113657489,17.86814061370679,31.32515124864686,45.20119284748284,38.14665376452997,38.82808574335991,28.33938456302178,25.6403454004586,30.55353660475509,30.84921029018019,30.99533946379269,30.75007532633698,38.68352084865354,31.56185768148471,19.60604177293248,37.90364822530446,20.01080409146688,30.99240799431003,27.18367508286007,40.21454165818371,31.58783103292185,17.19453170502373,43.18180006413967,32.56264725325375,39.25082026523161,27.79219899698024,33.09847908987012,40.45592201309979,35.9898729422184,25.34601011045034,36.09614829576557,25.47186038056084,18.76772086826021,32.85507582024589,30.53792676338325,24.58433799232417,22.21186170326402,36.45885304040415,33.67509905842049,31.19938598087044,36.88423634169455,36.37585091727634,25.92166819237788,31.65380374181479,37.94814987813437,17.61432505396548,29.22624596743294,16.50908954508936,31.97903134506831,31.63012676155341,21.40821584525795,24.580816278246,39.72933091434909,34.88330816791225,28.53556423884005,31.3439291751191,32.71982158147578,14.50649082531149,25.72983767284841,28.64296815891054,40.70784289861832,40.14817555241792,36.17738633576973,40.48297220985825,33.32260295820696,35.3492408110605,30.53296137083091,17.67751738019485,28.29246993574804,18.74330345952272,18.98708587656726,34.33702673383083,23.45451801137376,32.95647460373851,20.70828114200904,19.94133710925223,16.63967035610604,36.91039973038686,32.38934514359747,33.06696145835828,29.5574756304625,38.75108212521241,27.46660880420141,33.50130479439375,24.75871471066986,40.99541231722953,40.54851375333742,31.25723159387948,27.42557638307507,43.00366148429964,38.83428940940795,34.90499096744871
78,32.65342972994726,15.89152281462112,41.65113955689475,36.6020772981613,21.37256719366701,34.12753645318963,20.30137512409138,0,37.02754125388952,25.82572600099533,20.39740239330068,44.24852486304309,33.00433996715092,42.2149790897579,38.60487460464931,17.69894298179824,34.62787674831842,34.67253877178404,33.88737049191523,36.03613292783841,41.23583623308641,28.55970807274473,16.19997388333914,41.07433564285751,22.92705219806223,30.05155124172538,34.23724451461054,28.59762948253465,38.49447087213798,16.89248792457662,37.88405831920938,41.09594712296366,36.32924858716143,34.93515223237245,33.47753641654185,36.74006566039082,33.24591073857997,27.64967152994749,35.12896993106629,23.22921345136061,32.48879450340342,37.62479971254783,29.26410514490528,31.46466979320251,25.67936219393291,28.46701298650108,28.50120366146731,22.20799565005867,35.46597042400332,36.02639026231982,34.91755551623744,35.41252239882228,38.08883589092432,21.31557973798722,25.18568990690785,30.65521135863274,18.34353757875432,40.57052894352844,33.38213056319908,28.05111942622532,37.624750739229,26.34859774190936,23.65933570480464,41.94335655510396,26.46363752726666,25.43674639119189,24.92306827577313,30.86975926822916,29.53182721041306,32.17607418070551,34.90791051793965,41.58135645508641,30.77596452698642,37.39982493075521,17.40703225514189,20.84475248246238,39.34388390265782,29.68190349104146,27.54231158510288,29.48470327574784,18.83445938911835,34.49458338383567,29.5255867255248,15.54781286199179,26.36889069531149,27.16002207996532,36.04243157589273,26.49257429710034,27.88245098374791,34.46898955437997,17.39836919719665,32.85028113963232,21.77610029466302,32.05753724983187,35.10937980168844,22.34389933573593,35.96662579940913,37.94366835334834,24.68011754490864,24.36581819039583
67,33.29831966710359,31.10666198227564,20.9996843444125,28.12180007331605,34.29719085205187,37.83149905292451,35.64635113657489,37.02754125388952,0,40.89075005527507,41.29061489244675,21.57412533244888,37.81645659945481,22.67991218418578,29.50973445315275,40.85674475276875,28.5894446434951,37.73118682315607,26.6994348919267,32.99273323431407,27.00701408349794,20.72219976990174,41.9762422461425,38.53907996169678,24.57359356749747,21.39102292284507,35.04742467109112,28.15984202337332,25.23681196223988,34.4888364028315,34.80416683329174,31.0327313840215,28.31073681161228,31.29166437654383,20.63207005978192,34.41989051507672,18.87494983691791,37.20937995441511,28.01924282920363,35.82029073606471,25.88315240566892,38.89595617305158,33.20775246794933,33.46512884750653,20.58458888804125,33.92588591913994,40.78525660604105,39.70865537173198,37.82751389432277,14.52757371932291,19.36093841505541,24.99671632002866,26.6274316334835,33.04381706873033,34.18653779464793,32.41010297552285,30.76981604711371,16.58988292950643,33.49236247236749,41.48130522211466,32.79807852410326,38.95319919604462,39.6895145740589,29.7615220030003,37.60762135175204,32.49300517067743,24.97608120637511,23.46735891187676,36.05613897819693,17.97240888613159,22.86343409251415,26.67368232705569,17.43628673486081,36.55254143977822,31.35154805106557,42.32997920770772,26.20716233737452,28.61286174083288,29.72620945265928,25.45691807624179,25.5950951307001,38.34610328012929,39.71124173489019,41.35622486804481,33.85381528922866,27.96408642595112,17.43065921453602,34.27968724874498,43.75696064223055,14.97876947053782,33.3932805293606,42.97660978441832,38.1566450748418,30.82167664314072,28.96058499389799,34.28839006943272,39.40130886724755,28.21253419472951,30.62963698797087,42.85594844997772
60,41.11390597522479,37.87307379831984,36.57081133535332,41.04045781973911,36.90437673130378,31.63480757215008,17.86814061370679,25.82572600099533,40.89075005527507,0,32.53706373343805,43.85747754098712,35.18589013187711,40.77414183184702,31.06511600858128,25.50573771613929,28.46938101468656,16.64972694372191,31.87300043742999,33.21342109487887,33.41045531236069,31.61099895027701,18.98088702225136,28.95178267250531,28.33088231762773,42.27585068307247,23.30273084743772,39.55610085735819,39.471709028714,18.4798317321495,35.82410113650087,26.69663619598753,40.94757091753843,19.72405013335316,33.03110889985214,36.76729229141479,40.47280090762498,16.92734434507001,27.88181224024781,36.30274792619283,23.4302414409211,27.77578021350811,38.01599247570072,27.1814325735172,34.41968968770933,41.19887637467178,25.10081633743784,21.76637540263648,37.33807423629494,43.40095313700334,33.21753499704256,28.15629481760863,38.64142377564669,29.75738087085419,24.18994189960321,27.41144803526064,33.11119867191366,35.33656010005725,15.50402629474634,20.6307856787288,30.7187575853752,35.90195805753854,24.96067693852643,34.32857584166057,32.71924911904679,23.3732176180511,35.42343827331739,32.52792892915426,36.99266817541275,42.14710904290551,43.76126562800514,38.868611766872,39.18114579715802,29.5859721868443,34.73195850099372,22.41861944697402,28.93709971018797,22.88611076718295,32.12696822656089,33.15477270492816,31.77878410501769,21.90913196598485,21.66449039039016,16.72609306229388,28.29222179062396,34.76853912122051,31.5955078520577,24.86242499531447,19.3564332126525,42.58089471282893,25.71946483548362,28.70564216117056,31.96399790785305,40.79504629047567,34.14053118404528,36.48513432895506,25.66798603571221,43.78830813156703,42.70687608566237,29.41264741521222
