90,32.935,26.822,27.004,19.320,35.744,19.546,23.563,37.343,22.566,31.900,37.757,33.168,40.161,27.377,28.845,33.036,31.856,44.282,32.434,37.613,26.713,38.467,29.790,34.178,23.373,41.885,28.529,37.846,38.186,33.708,26.960,35.358,38.746,30.151,0,25.765,36.658,35.850,18.622,25.937,28.952,23.669,25.035,38.583,36.708,17.398,36.794,27.467,36.983,26.350,33.179,31.975,36.811,25.313,15.593,17.469,32.152,41.626,23.574,39.040,16.789,35.787,39.895,26.184,29.839,32.464,28.472,27.549,42.606,17.347,37.983,26.299,37.863,26.200,23.109,25.878,31.980,16.266,36.902,31.233,30.111,36.872,22.253,41.670,25.719,33.546,19.010,12.625,33.018,32.832,33.393,34.649,34.935,28.249,15.964,42.361,33.168,40.333,29.982,35.259
1,31.691,28.757,18.935,28.088,18.634,30.306,17.477,24.782,30.365,43.128,39.812,43.141,42.631,19.454,34.228,25.497,42.005,41.465,36.354,31.132,22.886,26.265,24.968,30.777,29.692,38.893,38.698,24.832,27.739,18.781,28.310,23.808,33.611,34.560,25.765,0,40.713,38.941,21.577,37.591,27.812,40.725,33.624,38.947,35.881,15.892,38.474,27.036,35.135,37.015,29.303,28.356,45.223,32.755,27.124,28.666,26.598,41.194,20.312,41.712,33.886,35.887,41.013,38.638,41.869,40.722,27.099,27.348,36.743,31.983,46.831,20.744,32.297,41.719,32.644,33.246,39.146,31.112,34.255,35.417,37.595,43.409,23.878,35.527,37.873,19.711,37.119,35.343,18.957,38.464,31.107,30.291,35.296,44.316,16.540,31.227,41.757,33.767,27.311,36.351
96,35.997,40.703,42.815,41.361,31.653,42.075,42.447,33.237,30.790,34.935,27.959,32.107,19.997,34.488,15.484,43.792,15.755,22.082,24.811,21.915,25.192,32.981,32.153,41.163,44.347,28.717,38.382,27.668,38.591,35.690,33.123,33.941,24.405,43.165,36.658,40.713,0,18.653,44.346,21.829,27.167,35.256,29.475,13.898,31.616,35.967,29.332,27.426,38.357,34.701,34.267,23.093,19.493,30.707,36.553,26.751,20.380,36.376,30.766,36.360,34.076,19.357,29.212,21.058,32.168,28.384,37.480,42.796,31.481,25.595,21.038,27.109,32.986,24.952,35.123,39.927,38.772,34.447,33.211,31.040,33.451,28.681,39.421,20.449,25.668,39.394,23.359,36.988,41.346,25.012,39.401,39.511,11.050,27.330,35.864,29.421,30.321,39.209,31.370,26.423
91,24.606,42.930,35.245,37.088,29.071,43.200,42.220,36.186,39.266,28.487,25.799,26.196,14.409,41.016,28.535,41.929,20.029,29.302,29.577,30.380,28.182,32.662,19.870,30.367,37.785,29.902,31.518,23.967,38.401,39.095,27.531,25.078,34.964,42.801,35.850,38.941,18.653,0,38.532,31.370,19.355,35.213,40.043,26.947,17.080,32.850,39.091,33.501,35.620,40.862,36.819,21.184,27.098,17.618,38.740,26.036,30.132,31.695,29.913,34.822,26.814,17.920,34.582,15.545,25.448,33.756,28.819,39.212,28.140,26.706,17.750,34.280,37.719,32.870,27.003,34.184,39.110,36.737,27.004,40.138,21.383,27.394,43.960,18.656,28.706,37.726,28.671,34.721,33.718,19.044,42.977,28.900,16.965,27.751,33.565,28.063,34.524,31.429,33.320,19.654
56,28.077,28.569,19.084,20.741,32.387,19.224,15.895,33.156,33.502,29.956,34.615,31.450,40.117,29.923,40.193,21.517,40.993,44.492,39.163,39.243,34.863,35.132,26.675,22.927,11.062,39.928,24.472,34.939,31.257,32.834,24.922,30.085,43.336,22.870,18.622,21.577,44.346,38.532,0,37.651,32.583,28.161,34.881,43.628,31.207,18.344,39.945,31.979,27.890,31.679,29.915,34.136,41.769,27.651,22.138,28.120,38.278,34.622,30.046,37.025,21.547,41.184,38.536,34.575,33.235,35.158,21.015,20.874,36.086,32.028,41.304,33.850,34.135,36.156,26.864,17.854,27.781,27.036,34.442,34.913,26.311,36.468,23.747,40.466,33.111,23.647,33.462,21.917,20.701,36.634,30.770,23.061,39.703,34.322,21.204,38.144,37.374,29.658,32.128,33.171
16,35.157,25.228,37.801,28.809,38.624,28.615,36.705,37.992,13.481,31.302,35.462,34.675,32.599,27.174,12.793,38.580,15.270,30.457,15.358,30.918,26.872,32.827,38.092,40.143,36.718,29.447,31.533,35.491,35.144,31.369,38.588,37.588,22.812,35.213,25.937,37.591,21.829,31.370,37.651,0,29.814,22.891,19.883,20.453,37.821,34.628,21.260,30.554,39.051,18.548,37.346,34.774,20.202,33.131,30.508,27.439,25.864,37.119,26.733,29.239,30.555,25.118,31.268,26.276,25.745,29.257,41.722,32.274,39.965,20.088,26.931,25.950,32.773,14.872,28.338,37.886,33.294,16.613,31.306,26.446,37.152,26.563,30.712,35.383,28.469,39.584,15.767,25.654,43.800,23.982,28.589,43.856,27.912,25.226,28.037,35.681,17.500,41.253,22.147,37.417
61,18.803,33.520,22.588,26.144,24.119,39.621,37.461,37.005,32.598,35.121,37.607,37.434,30.368,34.134,26.675,39.105,23.967,37.321,24.118,34.248,17.578,26.131,15.634,28.226,34.806,32.618,33.162,20.580,34.597,29.397,31.245,16.698,31.508,43.736,28.952,27.812,27.167,19.355,32.583,29.814,0,37.065,39.427,31.819,23.484,26.349,40.075,34.883,41.012,39.688,40.586,25.115,36.431,15.897,37.070,24.538,27.881,37.892,13.597,34.641,27.432,13.656,42.550,22.874,25.842,42.235,31.148,31.482,36.799,20.705,31.148,27.077,40.376,37.326,17.340,37.841,43.915,28.895,21.772,43.028,29.730,34.631,40.226,27.997,35.902,35.549,29.803,32.855,30.222,17.773,38.953,32.486,26.177,36.881,19.283,28.427,34.987,33.723,23.983,31.664
38,32.302,27.237,35.722,24.640,44.846,18.155,32.706,41.396,26.949,15.507,30.261,22.491,32.784,35.360,32.653,31.768,26.674,36.661,29.248,39.764,40.319,39.315,38.696,31.856,22.123,32.564,15.231,42.187,35.446,40.277,35.531,40.385,38.761,21.833,23.669,40.725,35.256,35.213,28.161,22.891,37.065,0,28.059,33.810,33.509,35.129,28.371,36.096,29.726,16.291,35.989,40.459,23.362,31.527,27.960,31.461,39.992,29.011,37.049,25.794,21.944,37.366,29.503,28.603,20.158,25.420,35.810,25.902,37.495,29.148,25.900,39.125,33.247,16.611,26.870,24.030,19.396,19.503,33.035,28.578,27.205,20.376,30.128,40.899,27.882,37.531,22.239,14.015,40.297,28.373,28.019,35.797,36.999,16.544,32.366,40.755,18.582,34.787,30.509,34.901
77,44.679,30.239,41.850,36.211,37.304,24.072,27.142,29.705,16.116,37.978,33.684,35.981,38.298,19.653,20.201,34.487,31.680,32.762,31.596,25.347,29.859,37.964,41.571,44.914,36.998,37.341,38.159,38.915,36.421,31.416,33.369,43.273,27.950,29.913,25.035,33.624,29.475,40.043,34.881,19.883,39.427,28.059,0,26.392,44.578,29.682,22.136,18.743,35.064,19.040,25.646,32.605,27.611,40.501,19.070,26.444,22.878,41.323,33.065,39.983,33.512,38.467,27.805,33.347,39.747,21.576,37.957,36.775,38.859,27.532,37.630,21.618,26.878,17.510,39.819,33.749,28.778,24.910,42.854,12.378,40.073,35.311,16.889,37.796,22.886,33.371,20.214,28.371,40.979,39.251,28.613,42.700,29.650,28.245,31.279,39.607,29.694,43.942,31.543,36.193
14,36.003,34.174,41.478,40.233,31.117,37.889,38.891,28.230,26.605,34.663,27.229,34.227,22.917,28.144,17.095,36.910,20.710,12.488,20.917,17.946,28.942,25.825,36.791,39.264,42.492,19.535,36.970,26.036,29.458,28.680,37.583,33.397,14.448,37.433,38.583,38.947,13.898,26.947,43.628,20.453,31.819,33.810,26.392,0,33.528,38.605,17.551,28.339,33.357,28.211,31.665,29.210,16.209,37.503,37.531,33.804,19.863,30.617,32.439,29.370,39.142,23.058,21.514,30.902,33.774,27.113,40.531,37.640,27.712,32.162,24.345,26.871,23.532,24.673,37.868,40.112,34.026,32.837,29.909,25.268,37.642,24.411,35.272,21.048,31.065,34.265,28.608,39.027,40.172,26.914,29.510,39.986,18.722,30.659,36.568,23.010,23.768,34.669,25.270,30.808
12,14.734,39.408,27.166,32.616,28.496,38.990,37.343,34.565,42.656,22.522,23.864,23.607,18.225,41.197,38.174,32.389,29.743,31.217,33.090,34.733,35.539,28.422,18.039,15.445,28.090,26.170,23.129,22.784,30.571,37.301,28.034,18.781,38.903,35.444,36.708,35.881,31.616,17.080,31.207,37.821,23.484,33.509,44.578,33.528,0,33.004,39.740,38.147,27.007,40.255,35.734,28.148,31.720,19.548,40.063,33.182,37.312,21.343,33.132,28.443,27.099,26.211,33.312,26.345,24.041,36.002,24.384,30.482,22.263,34.980,22.762,39.835,34.350,38.002,25.490,27.654,33.678,37.527,20.686,41.909,16.268,23.981,42.785,22.179,35.186,30.697,36.720,34.504,24.741,21.431,37.816,17.762,28.062,31.432,33.338,24.021,34.045,17.552,31.817,21.125
7,32.653,34.469,24.680,28.598,23.229,28.560,18.834,27.542,30.870,37.625,34.237,34.495,37.625,25.679,31.465,30.776,37.400,41.943,38.089,30.655,21.776,34.908,20.397,32.058,27.160,42.215,35.109,29.264,36.026,30.052,16.200,28.467,38.494,33.478,17.398,15.892,35.967,32.850,18.344,34.628,26.349,35.129,29.682,38.605,33.004,0,40.571,20.301,33.887,36.042,25.437,20.845,41.096,24.366,16.892,15.548,26.369,41.581,22.344,44.249,22.208,35.466,39.344,27.882,37.884,33.382,17.699,32.176,36.036,23.659,41.074,21.316,34.918,34.935,29.532,25.186,35.413,29.485,37.944,32.489,28.501,41.236,22.927,34.128,25.826,24.923,27.650,26.493,21.373,36.740,37.028,26.464,29.526,34.673,17.407,36.602,41.651,36.329,33.246,28.051
57,39.058,25.149,40.791,36.706,37.663,28.044,33.325,29.488,21.465,33.665,31.039,36.288,33.153,23.089,25.050,29.082,29.576,20.079,23.581,25.401,36.675,27.261,44.042,39.092,37.403,20.563,33.836,34.116,23.935,26.774,42.258,38.834,18.241,27.542,36.794,38.474,29.332,39.091,39.945,21.260,40.075,28.371,22.136,17.551,39.740,40.571,0,31.630,29.690,16.284,31.219,39.203,20.089,44.228,35.253,39.480,28.078,28.836,36.814,24.913,41.246,34.454,18.750,39.686,35.656,26.499,43.862,30.817,31.662,37.510,32.161,30.880,17.742,23.159,40.214,37.958,26.332,28.360,32.443,18.990,41.780,23.928,27.961,33.086,35.337,31.654,31.881,36.474,41.391,33.388,16.590,42.274,32.241,32.414,37.014,28.496,17.628,34.407,23.261,38.541
6,42.028,38.751,38.834,40.215,25.472,31.562,23.455,18.987,28.643,39.729,27.184,32.956,32.855,22.212,24.584,33.323,35.349,31.344,37.948,16.509,24.759,36.177,31.325,40.995,36.910,38.828,40.549,30.538,36.376,30.992,19.606,36.459,31.588,33.098,27.467,27.036,27.426,33.501,31.979,30.554,34.883,36.096,18.743,28.339,38.147,20.301,31.630,0,30.995,32.389,14.506,17.678,32.563,34.905,17.195,19.941,16.640,40.483,31.257,45.201,31.199,36.884,28.292,29.557,43.182,21.408,25.640,40.148,30.750,28.536,37.904,17.614,25.922,27.792,40.708,29.226,31.654,34.337,43.004,18.768,33.675,38.684,20.011,28.201,17.868,25.730,25.346,33.067,30.389,40.456,35.646,32.720,20.708,30.849,30.533,34.535,39.371,39.251,35.990,24.581
18,33.008,36.516,34.972,37.992,32.851,27.618,24.907,23.355,39.431,24.766,15.624,21.753,26.920,33.086,41.000,17.057,40.065,26.701,40.076,28.825,43.193,31.861,34.167,24.477,24.025,27.063,25.388,31.756,23.840,35.310,28.083,33.259,38.359,16.067,36.983,35.135,38.357,35.620,27.890,39.051,41.012,29.726,35.064,33.357,27.007,33.887,29.690,30.995,0,30.487,19.931,33.581,29.736,37.501,31.910,38.095,37.141,16.511,42.592,30.452,33.508,42.117,17.350,38.160,36.767,22.846,25.447,29.291,15.142,43.343,32.291,39.489,16.944,33.296,40.107,18.373,14.457,38.569,34.101,26.221,25.641,24.385,29.132,28.597,31.873,18.560,38.826,34.786,24.488,37.957,26.699,19.383,33.465,30.154,39.125,27.613,32.812,17.404,35.414,23.987
86,37.491,19.456,37.057,27.612,42.215,15.405,28.865,35.698,16.841,27.832,33.566,32.584,37.329,24.738,27.602,27.964,29.602,32.211,25.582,33.992,37.581,34.076,43.178,37.001,28.491,29.338,26.280,40.229,29.282,31.571,39.712,41.181,29.144,20.858,26.350,37.015,34.701,40.862,31.679,18.548,39.688,16.291,19.040,28.211,40.255,36.042,16.284,32.389,30.487,0,32.892,41.402,23.672,39.956,27.524,34.779,33.782,31.602,35.296,25.807,32.574,37.936,25.684,36.270,30.009,25.570,40.932,25.145,37.806,31.971,33.052,32.654,25.715,16.935,33.801,31.257,21.087,17.866,34.278,20.010,37.689,24.677,22.553,40.697,31.596,33.726,25.260,23.938,41.219,32.982,17.431,41.081,37.062,26.324,31.700,37.393,15.629,36.812,24.752,39.755
65,41.522,40.017,38.913,42.379,27.025,29.974,19.850,13.376,35.354,36.646,20.569,29.067,31.591,25.631,34.448,25.341,41.211,29.004,42.545,18.576,35.024,35.508,33.504,36.416,32.796,36.137,37.542,31.254,31.494,32.807,20.224,36.591,35.741,25.385,33.179,29.303,34.267,36.819,29.915,37.346,40.586,35.989,25.646,31.665,35.734,25.437,31.219,14.506,19.931,32.892,0,23.777,33.268,38.751,21.843,29.613,26.151,33.309,38.795,42.717,34.094,42.616,21.732,35.976,44.821,18.809,22.813,37.904,22.496,38.355,38.588,28.219,18.461,31.839,44.345,23.292,24.094,39.199,42.779,18.132,31.501,35.872,20.507,27.696,23.373,17.955,33.899,36.019,25.464,43.547,32.493,26.031,26.722,32.117,36.296,31.946,39.904,31.858,38.433,22.314
75,34.534,43.789,35.359,40.606,18.247,40.449,31.837,23.443,36.807,38.430,25.959,31.418,25.260,31.792,27.156,37.927,31.970,31.336,37.269,19.828,21.027,33.635,18.969,35.824,38.515,37.237,39.848,21.953,37.941,33.597,15.495,27.409,34.072,40.636,31.975,28.356,23.093,21.184,34.136,34.774,25.115,40.459,32.605,29.210,28.148,20.845,39.203,17.678,33.581,41.402,23.777,0,34.341,25.185,28.223,18.506,19.192,38.808,27.874,44.781,29.047,28.544,33.656,22.653,39.373,29.649,20.458,41.789,27.274,27.158,32.985,22.617,32.648,34.699,35.815,31.392,38.515,38.771,37.467,32.579,27.158,37.983,33.576,18.748,22.419,28.666,28.942,36.495,26.173,34.031,42.330,26.774,12.970,32.798,30.232,29.586,42.404,35.243,36.507,16.535
31,35.877,35.818,43.967,38.786,40.277,33.784,40.411,35.435,29.893,23.510,22.186,23.799,19.571,35.651,24.569,37.360,18.580,18.635,25.025,27.743,37.676,34.597,39.487,37.571,37.601,22.346,28.426,35.212,34.137,38.614,37.121,39.070,28.041,31.954,36.811,45.223,19.493,27.098,41.769,20.202,36.431,23.362,27.611,16.209,31.720,41.096,20.089,32.563,29.736,23.672,33.268,34.341,0,35.758,36.126,34.226,31.376,25.726,39.082,25.891,33.340,29.527,18.187,27.338,26.863,20.404,39.583,36.819,28.534,32.739,14.727,36.252,26.728,16.051,36.004,33.855,25.777,31.243,31.977,24.984,31.233,14.668,36.596,27.653,26.697,38.234,24.868,32.067,43.153,25.992,31.033,38.402,24.361,18.603,40.115,31.393,18.142,34.110,30.810,28.970
99,20.188,38.607,25.880,26.549,31.072,37.000,36.705,40.064,37.564,27.334,32.817,27.722,27.761,40.187,32.945,39.461,26.104,41.022,32.456,38.423,27.183,35.946,14.059,25.827,28.690,37.661,26.666,29.335,40.057,39.294,24.125,24.407,41.557,40.028,25.313,32.755,30.707,17.618,27.651,33.131,15.897,31.527,40.501,37.503,19.548,24.366,44.228,34.905,37.501,39.956,38.751,25.185,35.758,0,32.836,20.287,35.100,36.265,24.585,37.101,15.324,24.705,41.892,15.216,22.160,37.732,23.407,33.134,36.007,20.744,27.449,34.276,42.542,34.619,16.031,28.718,38.886,30.416,28.251,42.889,17.667,32.791,40.240,31.191,29.413,37.041,26.686,25.200,29.641,21.456,42.856,26.254,27.954,28.846,24.023,35.708,36.905,33.265,33.006,25.487
29,40.990,34.141,35.258,32.122,34.569,20.712,18.290,29.860,26.618,35.275,32.220,31.056,39.261,25.212,30.582,31.309,37.519,41.109,39.672,31.123,30.441,41.479,33.520,38.884,27.660,43.675,34.229,38.979,39.055,35.517,21.075,40.113,39.673,26.816,15.593,27.124,36.553,38.740,22.138,30.508,37.070,27.960,19.070,37.531,40.063,16.892,35.253,17.195,31.910,27.524,21.843,28.223,36.126,32.836,0,18.493,29.196,41.864,32.068,44.438,22.877,42.149,33.906,29.846,39.225,23.693,24.957,34.683,38.183,25.912,40.309,25.158,32.049,25.427,35.678,22.161,27.322,27.072,44.195,22.099,31.280,39.047,14.320,39.333,18.480,29.018,21.979,21.115,31.829,41.157,34.489,32.998,32.156,27.471,26.251,42.658,37.901,41.037,36.771,30.649
83,34.822,38.090,33.363,31.559,29.864,32.319,29.938,33.658,28.991,34.764,32.509,30.497,32.513,31.130,23.883,39.612,27.944,39.781,34.397,30.321,19.944,39.398,23.325,37.572,33.122,42.169,34.978,32.748,42.311,36.496,18.131,33.540,37.531,38.039,17.469,28.666,26.751,26.036,28.120,27.439,24.538,31.461,26.444,33.804,33.182,15.548,39.480,19.941,38.095,34.779,29.613,18.506,34.226,20.287,18.493,0,24.659,43.031,23.659,44.216,17.489,30.444,38.382,15.718,33.113,29.264,23.541,38.080,38.166,13.228,33.352,22.187,38.352,26.903,27.778,28.399,36.594,27.687,39.025,31.677,26.417,38.065,28.847,32.672,16.726,34.850,15.950,22.820,32.507,32.010,41.356,32.497,22.680,26.139,22.443,39.596,38.378,41.435,34.964,25.521
84,38.497,35.192,36.880,39.144,20.466,37.362,31.057,21.308,24.732,42.994,32.882,39.898,32.064,19.497,15.452,36.564,29.510,26.626,28.591,13.324,15.388,27.327,30.593,41.309,42.316,32.640,43.167,22.549,32.624,22.631,29.752,30.665,18.916,40.154,32.152,26.598,20.380,30.132,38.278,25.864,27.881,39.992,22.878,19.863,37.312,26.369,28.078,16.640,37.141,33.782,26.151,19.192,31.376,35.100,29.196,24.659,0,40.847,23.566,41.149,37.062,26.251,31.281,30.697,41.209,30.817,34.131,39.221,32.471,26.752,36.554,9.836,27.342,30.879,38.108,39.302,39.345,32.874,36.199,25.694,39.180,37.843,28.034,23.723,28.292,29.167,27.667,38.578,33.530,34.174,33.854,38.194,17.260,36.725,28.062,27.173,35.976,39.296,27.819,30.407
71,25.880,34.958,34.604,36.179,36.579,33.371,35.864,32.683,40.756,19.648,20.745,23.882,22.681,38.695,40.975,24.048,34.389,23.835,33.417,34.148,44.929,27.728,35.243,20.448,27.543,16.823,20.726,30.548,22.039,36.518,37.186,30.244,36.058,24.525,41.626,41.194,36.376,31.695,34.622,37.119,37.892,29.011,41.323,30.617,21.343,41.581,28.836,40.483,16.511,31.602,33.309,38.808,25.726,36.265,41.864,43.031,40.847,0,42.380,18.393,36.202,35.928,21.158,37.951,28.717,30.828,34.121,26.998,18.073,44.101,24.960,44.178,23.467,34.704,35.758,27.986,22.289,37.919,24.048,34.659,26.970,14.256,39.259,27.854,38.869,28.221,40.828,37.286,31.286,29.195,26.674,25.313,35.051,31.401,40.931,23.371,25.821,12.632,30.902,29.077
95,26.204,26.572,21.234,22.888,23.971,34.572,31.744,34.739,24.097,40.079,41.923,42.639,38.223,25.087,23.081,36.513,28.237,39.681,23.247,33.105,11.299,25.411,23.040,33.122,34.671,35.468,36.623,23.966,32.856,21.976,33.245,22.045,27.569,41.746,23.574,20.312,30.766,29.913,30.046,26.733,13.597,37.049,33.065,32.439,33.132,22.344,36.814,31.257,42.592,35.296,38.795,27.874,39.082,24.585,32.068,23.659,23.566,42.380,0,36.954,30.180,20.759,43.331,28.956,31.559,42.360,34.069,28.987,41.108,18.740,38.569,18.555,38.547,36.145,21.257,39.273,43.723,23.096,26.887,38.947,36.739,38.960,32.825,33.801,36.485,33.295,28.380,31.606,31.155,25.410,34.288,37.285,29.987,39.807,10.381,31.399,34.746,38.170,19.898,37.474
11,23.669,24.235,32.173,28.088,40.899,31.607,39.635,40.428,32.915,23.019,33.850,33.553,30.995,36.639,36.338,29.140,28.429,28.951,21.492,39.455,42.249,24.791,39.238,25.148,29.939,14.765,20.654,33.463,22.216,32.830,45.515,31.266,30.501,29.698,39.040,41.712,36.360,34.822,37.025,29.239,34.641,25.794,39.983,29.370,28.443,44.249,24.913,45.201,30.452,25.807,42.717,44.781,25.891,37.101,44.438,44.216,41.149,18.393,36.954,0,37.792,30.625,29.812,38.986,21.506,38.016,43.416,20.776,32.547,39.860,26.763,42.654,30.162,32.697,29.137,36.880,29.736,28.697,16.449,37.801,35.281,14.825,40.533,35.576,43.857,35.820,38.256,34.971,39.206,21.824,21.574,37.202,39.346,34.306,36.323,27.082,14.210,24.259,20.537,40.081
47,28.178,36.210,29.835,24.843,37.159,27.294,30.947,39.852,33.755,22.485,30.447,21.656,31.241,37.945,33.565,36.158,28.784,42.505,35.521,39.152,32.274,41.240,24.287,29.068,21.967,40.558,22.014,37.289,41.230,41.722,21.503,33.820,44.111,31.612,16.789,33.886,34.076,26.814,21.547,30.555,27.432,21.944,33.512,39.142,27.099,22.208,41.246,31.199,33.508,32.574,34.094,29.047,33.340,15.324,22.877,17.489,37.062,36.202,30.180,37.792,0,34.141,38.199,16.817,23.339,30.001,21.975,31.563,37.443,20.444,28.868,34.979,39.985,26.842,20.688,19.505,30.133,25.662,35.057,35.896,16.132,31.484,32.561,37.078,21.766,36.082,20.318,12.629,31.940,28.453,39.709,27.155,31.474,20.211,25.292,41.516,34.343,35.773,35.609,26.202
48,23.763,34.554,31.891,32.399,28.515,42.927,43.273,38.056,31.496,35.406,36.576,38.296,26.267,35.361,21.691,42.283,16.521,30.050,16.993,31.519,21.484,24.541,25.741,33.496,41.111,26.158,35.397,21.436,34.179,30.232,37.767,22.512,24.409,45.783,35.787,35.887,19.357,17.920,41.184,25.118,13.656,37.366,38.467,23.058,26.211,35.466,34.454,36.884,42.117,37.936,42.616,28.544,29.527,24.705,42.149,30.444,26.251,35.928,20.759,30.625,34.141,0,38.666,24.787,25.552,40.915,38.892,35.224,35.706,24.594,25.615,28.977,38.379,34.451,24.125,43.015,44.360,30.797,20.268,41.475,34.396,30.113,43.552,24.717,37.338,39.430,30.057,37.478,37.845,13.575,37.828,38.566,23.101,36.029,28.126,25.286,29.729,35.262,22.264,33.534
76,39.231,37.130,43.417,42.849,35.937,31.382,32.444,24.116,34.259,28.318,15.549,24.903,23.587,31.206,32.706,27.388,33.531,14.953,34.689,21.682,41.416,32.421,40.440,35.577,35.198,22.679,31.593,33.244,27.176,35.202,33.932,38.718,29.882,23.655,39.895,41.013,29.212,34.582,38.536,31.268,42.550,29.503,27.805,21.514,33.312,39.344,18.750,28.292,17.350,25.684,21.732,33.656,18.187,41.892,33.906,38.382,31.281,21.158,43.331,29.812,38.199,38.666,0,36.809,37.606,15.946,35.227,35.896,18.496,41.562,27.362,36.348,12.693,25.265,43.708,29.122,18.163,37.726,36.165,17.924,32.870,20.994,30.355,25.825,28.937,27.327,34.286,37.473,36.039,36.666,26.207,32.437,27.653,26.797,42.595,27.371,26.898,27.801,34.068,26.586
88,30.495,41.287,36.806,33.449,34.988,37.402,39.359,39.504,34.127,27.304,28.860,24.070,23.355,39.617,25.414,43.532,18.769,36.262,31.127,33.637,26.963,39.997,23.994,35.375,34.993,37.649,30.177,33.292,43.718,42.095,24.212,33.336,38.634,40.514,26.184,38.638,21.058,15.545,34.575,26.276,22.874,28.603,33.347,30.902,26.345,27.882,39.686,29.557,38.160,36.270,35.976,22.653,27.338,15.216,29.846,15.718,30.697,37.951,28.956,38.986,16.817,24.787,36.809,0,24.248,29.592,27.840,39.534,35.921,16.522,21.116,31.976,40.610,25.093,24.506,30.266,36.661,30.262,34.347,36.455,20.573,30.494,38.776,29.359,19.356,40.556,16.715,24.270,37.354,23.425,43.757,32.669,20.449,19.659,29.923,38.140,34.044,38.977,35.605,22.648
30,19.700,30.441,30.632,22.191,42.008,32.519,41.565,45.974,33.189,16.941,34.461,27.293,28.504,41.550,33.064,38.195,19.242,37.469,22.805,42.980,36.934,34.613,31.487,26.168,27.600,28.954,15.940,36.181,36.138,40.285,38.628,31.518,38.121,35.327,29.839,41.869,32.168,25.448,33.235,25.745,25.842,20.158,39.747,33.774,24.041,37.884,35.656,43.182,36.767,30.009,44.821,39.373,26.863,22.160,39.225,33.113,41.209,28.717,31.559,21.506,23.339,25.552,37.606,24.248,0,37.351,37.540,26.465,38.287,27.060,19.963,41.272,40.517,28.176,14.817,32.742,33.598,23.538,21.119,41.480,25.260,19.815,42.310,36.952,35.824,41.900,27.444,23.254,39.964,12.668,34.804,35.356,35.351,25.080,30.487,36.131,21.054,32.129,26.749,35.255
58,42.444,40.143,44.946,41.914,38.466,28.376,30.453,28.056,32.705,27.732,16.547,19.773,26.137,32.582,30.569,32.837,32.486,26.378,38.297,24.519,39.111,40.900,38.958,39.505,33.760,34.117,31.845,38.545,37.095,40.583,26.431,42.921,36.417,24.651,32.464,40.722,28.384,33.756,35.158,29.257,42.235,25.420,21.576,27.113,36.002,33.382,26.499,21.408,22.846,25.570,18.809,29.649,20.404,37.732,23.693,29.264,30.817,30.828,42.360,38.016,30.001,40.915,15.946,29.592,37.351,0,30.306,39.549,26.655,34.846,27.935,34.075,23.083,17.962,42.057,23.322,17.715,35.083,42.571,14.478,28.571,26.892,26.234,30.681,15.504,31.452,25.110,29.534,37.530,38.760,33.492,32.704,25.674,17.486,40.223,37.159,31.271,35.850,39.067,23.006
15,30.825,42.671,29.253,35.597,25.632,33.509,24.396,27.367,41.857,31.587,24.458,24.788,30.017,35.983,39.752,29.812,40.030,39.268,43.936,31.874,33.353,37.614,18.079,26.154,25.226,40.496,31.260,29.468,36.654,38.329,8.341,28.392,44.755,31.374,28.472,27.099,37.480,28.819,21.015,41.722,31.148,35.810,37.957,40.531,24.384,17.699,43.862,25.640,25.447,40.932,22.813,20.458,39.583,23.407,24.957,23.541,34.131,34.121,34.069,43.416,21.975,38.892,35.227,27.840,37.540,30.306,0,35.319,26.667,33.357,36.353,33.786,33.715,37.894,33.572,16.759,31.024,38.768,38.083,35.465,17.430,37.170,31.319,29.182,25.506,23.640,34.017,30.586,16.440,37.671,40.857,12.368,28.998,31.744,30.306,34.714,43.911,28.468,39.908,16.957
69,21.379,14.345,17.002,14.548,35.076,20.468,25.717,36.200,28.671,27.677,37.602,36.169,39.241,28.314,37.855,18.674,36.015,38.639,27.536,40.203,36.832,24.288,33.105,19.298,16.887,27.674,20.207,32.272,19.546,25.679,38.805,26.737,34.392,23.307,27.549,27.348,42.796,39.212,20.874,32.274,31.482,25.902,36.775,37.640,30.482,32.176,30.817,40.148,29.291,25.145,37.904,41.789,36.819,33.134,34.683,38.080,39.221,26.998,28.987,20.776,31.563,35.224,35.896,39.534,26.465,39.549,35.319,0,35.947,35.577,37.777,36.321,30.762,35.697,23.795,29.818,28.827,21.865,21.338,36.542,33.755,28.133,29.886,39.978,42.147,26.883,36.982,27.877,28.602,28.557,17.972,31.408,42.123,37.546,23.466,30.820,25.006,24.535,18.614,40.426
19,31.850,42.037,37.345,43.309,26.492,38.398,32.817,20.508,42.642,29.931,12.977,25.097,18.495,35.588,38.360,26.354,37.120,18.885,38.552,22.508,39.606,27.979,30.145,26.766,33.966,23.177,32.251,23.398,25.326,34.563,28.136,28.299,34.401,29.795,42.606,36.743,31.481,28.140,36.086,39.965,36.799,37.495,38.859,27.712,22.263,36.036,31.662,30.750,15.142,37.806,22.496,27.274,28.534,36.007,38.183,38.166,32.471,18.073,41.108,32.547,37.443,35.706,18.496,35.921,38.287,26.655,26.667,35.947,0,43.390,28.773,37.797,19.094,36.909,41.501,27.810,26.781,43.541,31.659,30.930,26.708,25.554,36.701,15.997,33.213,21.648,40.587,41.798,24.928,35.047,32.993,20.225,25.557,33.528,41.203,19.021,35.883,17.080,35.673,18.485
