90,30.732,32.711,35.193,36.084,30.996,29.640,38.473,32.995,43.188,36.157,39.425,41.835,34.745,32.564,31.904,30.590,23.916,28.042,22.551,37.968,31.014,37.418,25.339,30.786,23.186,28.007,28.799,31.118,27.122,23.737,37.876,23.936,28.115,27.920,0,24.998,37.122,30.802,35.954,29.832,32.237,32.171,33.835,27.496,23.927,27.097,30.970,31.302,32.208,27.819,34.447,36.473,31.693,36.362,21.359,26.940,30.486,34.075,34.630,24.972,29.000,30.113,39.857,35.644,33.939,34.429,29.891,35.123,36.387,30.202,35.585,32.001,30.043,35.516,29.101,34.303,40.057,28.685,33.146,31.897,26.541,31.515,28.366,34.211,27.037,39.406,32.705,26.972,37.967,25.662,20.105,33.318,29.276,29.589,37.273,30.397,34.970,36.842,34.459,33.025
1,27.072,26.054,32.139,41.834,27.190,36.950,36.686,27.385,36.386,30.795,30.252,37.348,32.444,22.558,26.271,41.115,35.576,26.735,32.911,35.406,36.061,38.471,22.967,34.972,38.378,30.865,35.192,31.212,30.556,35.385,35.594,32.377,30.584,35.814,24.998,0,43.174,32.592,40.775,30.753,25.791,33.259,34.004,33.443,28.680,30.810,37.969,31.193,32.545,29.068,35.033,35.642,39.429,26.423,29.384,25.468,30.483,30.535,31.304,33.101,29.852,34.431,43.002,38.686,29.264,21.899,32.500,36.749,28.811,32.106,35.224,25.339,41.076,34.935,27.096,29.853,38.039,32.624,30.761,32.162,35.825,33.820,37.010,34.224,23.137,37.666,29.256,32.377,44.460,26.348,23.379,39.404,36.143,38.491,30.638,36.806,38.070,39.524,35.400,28.036
96,36.840,37.649,40.660,26.531,35.915,32.678,30.776,40.358,29.369,35.055,32.382,28.670,28.712,33.119,29.280,24.018,28.866,41.800,28.910,33.154,29.225,28.523,43.528,28.218,32.148,30.424,38.120,28.400,34.794,36.004,29.241,34.164,39.763,34.872,37.122,43.174,0,33.295,34.180,36.610,36.558,21.828,27.004,30.231,28.303,32.118,30.797,37.576,34.329,34.134,34.910,27.885,27.227,37.974,36.018,38.594,30.627,34.192,31.160,31.703,36.505,27.471,25.849,27.512,39.758,37.268,36.188,34.485,34.576,41.708,22.324,32.357,25.891,28.014,36.545,35.814,31.225,32.551,41.656,35.006,33.512,29.679,31.715,24.142,34.969,26.170,30.848,35.100,22.721,30.279,36.943,22.631,22.975,33.457,31.661,23.799,34.036,32.651,27.934,37.626
91,27.264,33.912,27.246,33.130,36.438,24.870,35.558,33.311,33.260,39.261,34.512,25.157,34.390,29.012,35.032,30.600,28.951,37.905,21.717,41.055,23.348,31.596,30.983,31.352,29.933,32.694,36.453,20.399,26.777,30.889,28.617,31.844,33.423,42.489,30.802,32.592,33.295,0,33.550,31.432,27.194,34.593,35.213,40.074,29.717,37.475,28.135,40.167,38.790,21.090,34.671,33.856,22.093,31.222,33.270,24.529,26.878,29.741,36.896,40.317,37.910,33.333,33.602,25.627,27.920,32.862,31.827,27.454,26.078,25.239,30.392,23.522,33.652,30.929,26.071,30.321,32.126,26.404,34.263,34.917,32.755,39.167,36.172,36.433,37.310,34.629,32.762,36.654,42.069,39.907,36.717,37.542,27.092,29.853,41.160,32.581,35.085,27.423,32.158,38.320
56,34.193,38.666,32.454,26.562,39.773,31.507,27.904,27.097,28.493,34.626,35.418,33.978,36.937,36.487,36.018,33.074,31.145,32.167,36.852,25.910,32.390,25.257,34.647,38.691,31.432,36.698,20.755,36.813,30.130,28.923,29.067,24.917,32.996,26.865,35.954,40.775,34.180,33.550,0,33.146,39.961,35.649,35.897,37.574,37.612,33.020,35.717,31.200,35.212,38.207,26.613,25.715,25.604,33.187,31.315,29.451,35.300,33.559,31.827,36.789,27.806,41.277,27.040,28.114,33.402,39.561,33.144,20.632,27.161,23.470,35.780,38.680,28.877,35.021,37.162,30.512,32.783,28.605,23.760,23.661,27.106,23.970,27.267,40.670,39.912,29.445,39.439,33.228,27.971,37.926,36.423,33.733,30.419,32.293,27.723,34.147,28.531,20.575,28.719,30.830
16,31.395,31.835,23.245,29.865,24.035,29.466,31.587,34.973,26.438,28.339,24.918,35.630,36.557,31.991,27.326,30.002,33.253,31.185,34.964,37.131,28.283,26.192,24.293,22.950,34.358,37.290,22.371,29.398,31.810,24.072,36.461,28.930,35.085,31.430,29.832,30.753,36.610,31.432,33.146,0,33.078,38.102,43.102,21.970,26.248,31.076,31.201,31.059,34.065,19.739,40.532,37.355,34.129,25.498,39.675,28.200,29.962,28.052,35.880,30.205,19.432,27.380,31.372,30.052,23.854,34.727,38.665,23.287,37.437,32.457,37.180,37.725,30.107,27.544,31.596,31.750,33.339,33.756,27.129,36.811,36.323,32.249,33.134,29.385,32.505,30.174,30.488,30.541,37.189,34.085,29.397,29.779,39.034,23.210,34.636,37.305,21.301,38.834,28.798,24.546
61,29.749,25.838,23.571,39.808,32.573,29.459,32.266,27.734,34.962,25.758,25.691,21.352,26.388,29.663,37.128,33.184,38.814,30.060,28.255,31.552,32.703,39.082,24.939,29.013,28.354,21.349,35.073,29.457,34.563,35.462,29.748,41.954,27.325,41.520,32.237,25.791,36.558,27.194,39.961,33.078,0,35.688,31.337,31.673,34.002,34.167,20.523,28.427,27.819,29.397,27.860,32.355,37.522,34.381,31.442,29.802,35.208,29.327,36.211,33.906,39.819,30.877,34.214,35.755,26.700,22.245,28.465,36.579,33.569,28.895,35.331,22.375,34.027,33.808,30.774,29.672,24.979,35.686,34.523,39.249,36.502,39.690,36.017,29.446,27.743,36.278,21.184,36.819,36.202,36.241,32.903,36.461,30.444,34.625,34.462,33.169,32.312,32.476,26.699,32.470
38,32.507,25.305,44.408,29.907,33.218,30.158,31.157,34.858,30.547,30.165,35.083,33.695,33.677,27.964,26.189,27.926,30.716,42.391,26.460,29.603,31.830,35.321,39.070,30.580,34.968,33.665,39.985,32.719,38.195,39.763,23.489,28.733,36.845,29.686,32.171,33.259,21.828,34.593,35.649,38.102,35.688,0,23.201,33.372,26.581,31.547,38.445,37.839,32.920,36.741,30.617,28.247,28.864,28.946,31.250,35.135,21.838,38.860,20.644,34.329,32.377,34.037,30.395,37.364,37.121,34.184,30.438,35.943,28.422,37.369,26.440,26.650,36.890,26.258,33.874,34.754,35.403,25.784,38.696,32.391,31.860,28.277,28.439,27.899,24.076,31.942,31.158,26.322,30.508,22.421,28.593,26.721,28.007,37.753,28.341,25.917,35.324,37.691,35.130,35.538
77,24.280,31.324,40.518,30.649,38.681,35.535,34.465,29.256,36.962,35.710,32.070,32.875,27.173,25.574,33.017,34.800,28.019,33.908,26.033,29.332,32.708,39.119,35.898,41.577,32.282,24.524,40.077,32.376,34.825,41.734,28.664,37.171,28.320,32.611,33.835,34.004,27.004,35.213,35.897,43.102,31.337,23.201,0,37.446,38.294,31.141,34.467,37.480,22.675,40.861,27.732,32.509,35.215,36.920,31.666,39.046,29.979,36.544,24.134,34.499,36.571,28.904,35.189,32.877,44.013,30.066,28.910,41.295,31.460,36.511,29.988,30.627,33.607,37.236,31.776,39.567,26.102,34.393,39.625,24.411,28.465,35.272,39.263,30.171,34.476,27.925,35.793,36.125,28.763,26.535,30.392,29.070,23.543,39.011,26.066,33.161,36.936,28.120,35.872,37.594
14,36.960,32.965,32.717,33.758,22.130,33.378,32.019,37.898,33.408,25.385,28.159,36.571,29.252,36.549,29.207,27.103,33.147,29.372,34.995,30.795,35.638,30.781,29.547,20.366,29.043,29.555,26.195,33.384,34.418,27.127,39.358,33.864,34.842,27.182,27.496,33.443,30.231,40.074,37.574,21.970,31.673,33.372,37.446,0,25.862,26.163,27.510,22.535,27.138,28.395,36.885,35.538,37.640,35.294,34.181,36.297,35.438,32.765,34.580,20.822,26.715,23.474,30.250,35.571,31.981,32.778,34.987,35.134,42.834,39.443,35.089,37.759,23.184,29.033,35.689,32.833,33.210,36.506,32.850,38.981,33.877,28.273,29.362,21.121,26.766,31.257,24.781,27.374,25.897,25.036,27.951,26.362,35.898,26.182,31.376,29.301,26.171,40.792,26.193,26.797
12,38.576,34.413,37.548,34.278,28.959,31.322,36.251,40.052,33.050,32.983,34.146,35.926,32.422,28.557,21.471,30.656,32.037,36.597,28.506,39.012,29.446,29.851,36.796,20.469,34.612,33.403,33.463,28.796,28.907,24.725,33.282,22.604,37.438,35.835,23.927,28.680,28.303,29.717,37.612,26.248,34.002,26.581,38.294,25.862,0,32.018,32.763,33.863,40.946,22.910,37.764,28.273,27.964,32.281,30.128,23.327,30.384,30.513,33.455,24.410,29.764,31.899,37.361,31.527,27.283,35.235,38.823,31.406,32.403,38.550,27.999,25.436,32.556,24.853,29.845,30.004,42.442,30.459,35.914,36.740,34.817,26.261,25.775,26.813,21.538,37.491,27.838,30.437,38.052,26.593,28.833,30.349,28.838,34.765,34.647,23.493,35.681,41.367,26.582,28.362
7,29.907,34.545,30.773,38.774,28.972,39.807,20.703,24.670,34.637,30.644,32.565,38.865,34.829,34.083,25.301,27.178,23.754,28.454,34.368,30.927,32.068,32.681,29.756,31.464,29.818,22.588,26.816,25.913,31.408,36.887,37.978,34.167,39.727,21.105,27.097,30.810,32.118,37.475,33.020,31.076,34.167,31.547,31.141,26.163,32.018,0,36.860,28.288,28.622,33.950,39.087,33.260,39.441,35.528,25.599,35.390,28.594,23.353,37.996,29.167,27.697,27.580,32.483,36.361,41.278,27.989,30.893,29.347,32.469,33.506,24.047,38.795,30.320,41.004,41.838,30.088,35.680,27.007,36.825,30.895,37.293,24.881,29.064,36.863,33.823,27.716,24.082,33.156,30.540,25.984,19.926,28.319,29.329,29.055,28.257,35.962,36.035,32.100,34.653,36.843
57,35.584,35.207,26.342,32.275,37.359,24.427,36.200,35.982,37.877,31.370,30.266,25.345,27.183,35.956,41.032,27.877,35.982,31.538,25.476,34.741,29.309,36.172,30.922,27.051,19.737,23.832,30.015,32.697,33.239,25.258,32.273,38.727,25.296,40.349,30.970,37.969,30.797,28.135,35.717,31.201,20.523,38.445,34.467,27.510,32.763,36.860,0,29.872,30.112,29.562,28.435,32.450,32.310,41.694,33.700,31.570,39.679,32.512,38.769,27.891,39.364,28.067,31.686,29.285,29.312,35.420,33.534,35.495,41.019,31.760,38.492,30.807,22.677,32.767,31.714,35.538,25.552,39.106,35.703,39.637,31.632,39.239,33.270,26.745,33.506,36.602,29.143,37.566,29.359,39.305,36.740,31.115,26.824,30.049,38.266,29.602,26.786,30.832,20.739,32.412
6,38.190,35.496,30.560,40.859,25.360,37.566,30.584,30.779,33.998,26.795,31.223,31.770,24.467,39.085,35.023,35.615,36.869,21.231,40.845,19.635,43.343,29.412,27.599,30.556,29.711,27.739,25.039,36.218,29.727,29.568,39.366,35.980,33.014,29.721,31.302,31.193,37.576,40.167,31.200,31.059,28.427,37.839,37.480,22.535,33.863,28.288,29.872,0,27.084,33.484,27.084,30.400,36.704,35.739,25.682,34.089,41.541,33.001,34.770,29.602,33.104,36.073,30.221,37.451,28.945,25.373,27.501,35.376,35.812,32.436,35.825,34.118,25.028,33.170,36.102,21.445,32.734,34.071,22.982,35.461,30.411,23.762,28.596,31.571,29.298,33.077,24.900,28.378,25.941,28.465,34.343,38.898,36.120,31.238,27.213,27.294,32.859,32.572,23.861,26.565
18,22.339,27.715,32.532,31.766,28.701,33.444,32.484,28.103,35.376,29.396,27.325,33.231,26.863,33.300,36.538,32.504,29.967,26.156,32.352,23.783,37.360,36.411,22.788,37.180,27.762,26.767,32.180,33.960,35.601,37.761,35.894,39.719,25.714,26.199,32.208,32.545,34.329,38.790,35.212,34.065,27.819,32.920,22.675,27.138,40.946,28.622,30.112,27.084,0,36.572,28.805,39.507,38.889,33.382,34.527,41.732,32.510,37.393,26.969,33.790,31.124,24.262,29.056,36.024,38.950,26.541,23.750,39.861,39.080,33.010,37.736,37.586,27.290,35.098,32.066,36.650,18.066,35.699,30.651,30.391,26.821,35.998,39.429,27.366,34.901,24.801,32.467,29.039,24.520,26.579,29.615,31.141,35.422,28.084,27.754,36.021,27.166,30.682,34.858,33.142
86,30.500,35.233,26.806,35.535,21.800,30.670,36.952,39.122,31.291,37.256,30.722,30.104,30.599,31.560,28.624,31.427,28.721,33.413,30.317,40.901,30.938,24.769,27.179,23.348,33.092,34.895,33.983,18.636,23.728,26.128,38.701,31.378,37.238,39.302,27.819,29.068,34.134,21.090,38.207,19.739,29.397,36.741,40.861,28.395,22.910,33.950,29.562,33.484,36.572,0,40.821,38.760,27.384,28.102,35.865,28.917,28.931,29.157,37.164,35.476,32.034,26.405,33.128,27.282,24.614,28.961,33.992,30.152,33.692,33.939,30.439,28.779,28.645,25.067,24.453,26.580,34.574,29.465,30.152,38.467,33.580,35.216,36.959,29.033,34.225,31.454,28.242,30.924,40.835,32.793,35.161,37.501,35.636,22.532,40.247,30.302,33.353,36.301,30.645,33.101
65,35.172,29.932,37.297,32.520,39.645,27.191,35.045,28.609,35.225,29.119,34.913,27.306,28.302,34.217,41.113,36.130,38.863,32.110,31.595,19.188,38.198,37.014,33.212,37.863,28.171,30.819,32.392,41.184,35.353,33.037,24.024,33.254,21.952,34.633,34.447,35.033,34.910,34.671,26.613,40.532,27.860,30.617,27.732,36.885,37.764,39.087,28.435,27.084,28.805,40.821,0,24.433,29.169,35.599,27.164,31.048,38.876,40.590,25.120,35.215,37.794,41.818,30.983,36.111,29.701,33.792,25.596,36.964,30.620,26.083,39.858,26.715,32.301,31.392,31.358,31.693,28.424,33.739,27.130,30.515,23.501,31.645,29.274,33.313,29.004,37.144,35.322,30.768,26.981,34.390,37.136,37.158,29.166,39.221,27.794,27.023,31.113,27.081,26.418,29.321
75,40.573,36.219,35.860,33.800,40.831,34.324,27.386,29.666,28.391,28.022,31.522,28.222,30.668,29.621,29.821,34.568,38.808,34.835,34.770,26.638,31.647,31.359,41.363,32.588,35.248,28.836,30.112,36.264,32.927,32.294,22.031,29.587,34.666,36.395,36.473,35.642,27.885,33.856,25.715,37.355,32.355,28.247,32.509,35.538,28.273,33.260,32.450,30.400,39.507,38.760,24.433,0,30.405,36.578,27.396,23.367,37.878,28.247,32.390,29.024,35.118,41.316,33.542,30.980,30.671,35.184,37.693,28.077,23.765,32.929,28.635,26.024,34.308,33.144,37.813,28.206,36.805,33.188,34.582,30.435,35.706,21.863,22.444,34.276,27.448,35.621,29.777,38.457,29.704,34.947,34.789,30.996,21.045,42.846,23.064,26.585,35.465,29.453,18.562,27.487
31,34.746,37.462,38.640,27.122,35.194,24.466,37.634,39.284,31.712,40.570,39.615,28.922,32.509,35.121,35.335,29.971,27.265,39.821,27.264,34.640,32.016,24.080,37.309,31.954,29.875,38.676,35.315,29.714,26.188,26.718,29.565,22.711,34.809,36.298,31.693,39.429,27.227,22.093,25.604,34.129,37.522,28.864,35.215,37.640,27.964,39.441,32.310,36.704,38.889,27.384,29.169,30.405,0,31.554,31.266,29.675,30.118,39.060,29.085,39.221,35.435,37.925,27.506,26.046,29.060,38.421,29.825,29.581,27.649,29.727,31.232,27.451,27.481,22.414,26.308,28.989,35.206,23.551,28.635,31.939,21.848,30.127,30.020,33.712,36.387,32.952,37.745,27.413,33.475,34.400,40.436,37.114,28.867,29.302,37.880,21.336,34.099,28.000,30.465,35.894
99,25.491,22.239,33.409,31.789,24.134,30.879,30.976,31.029,19.923,28.801,27.591,32.200,37.298,27.150,26.495,35.705,35.361,37.888,36.410,31.231,34.511,28.715,26.999,32.307,41.592,42.265,35.151,30.990,35.712,38.131,29.306,29.731,37.056,32.384,36.362,26.423,37.974,31.222,33.187,25.498,34.381,28.946,36.920,35.294,32.281,35.528,41.694,35.739,33.382,28.102,35.599,36.578,31.554,0,39.725,31.658,20.904,36.165,23.596,42.491,24.139,36.457,29.603,36.097,25.555,29.099,31.728,27.990,25.697,30.250,34.872,31.052,40.313,23.183,28.902,28.738,32.151,26.259,24.583,33.136,34.774,32.495,36.697,33.042,30.953,28.127,33.420,25.290,40.088,30.629,32.516,36.735,41.648,31.743,30.265,37.222,29.170,37.830,37.091,29.398
29,36.399,36.249,37.153,42.539,35.409,35.637,32.699,27.928,42.104,35.639,42.024,36.604,31.793,36.770,35.030,32.989,28.770,28.994,30.287,29.618,37.740,36.517,32.549,34.666,24.534,23.370,31.300,32.795,27.137,31.816,35.555,29.749,33.680,30.186,21.359,29.384,36.018,33.270,31.315,39.675,31.442,31.250,31.666,34.181,30.128,25.599,33.700,25.682,34.527,35.865,27.164,27.396,31.266,39.725,0,28.607,35.899,33.158,36.391,31.263,37.504,39.504,36.971,38.502,36.007,30.227,24.324,35.181,28.489,27.912,29.836,28.341,31.404,39.105,36.618,25.532,40.678,24.571,33.229,31.449,28.676,25.051,23.054,39.937,28.860,39.723,28.631,30.455,33.759,28.419,28.540,39.128,24.655,35.885,33.205,25.346,41.737,29.570,31.960,36.992
83,34.975,33.520,28.643,34.479,38.277,29.192,34.610,28.972,33.101,31.856,32.582,33.860,36.130,25.156,29.596,36.783,36.635,31.168,29.507,37.458,25.771,33.623,31.795,31.658,34.398,32.692,26.662,33.089,27.998,23.499,26.944,22.850,29.352,38.406,26.940,25.468,38.594,24.529,29.451,28.200,29.802,35.135,39.046,36.297,23.327,35.390,31.570,34.089,41.732,28.917,31.048,23.367,29.675,31.658,28.607,0,34.164,25.974,35.456,29.348,29.929,39.617,40.396,29.689,22.034,35.594,38.874,24.157,25.172,25.905,35.379,24.836,37.423,33.272,29.607,29.739,39.939,32.088,30.253,30.866,34.961,30.171,27.178,37.283,26.819,40.326,33.049,37.240,42.281,37.271,29.497,35.099,27.241,39.001,32.671,33.438,33.401,33.496,24.822,24.577
84,20.963,22.858,35.615,29.829,29.627,27.841,28.420,30.549,28.837,32.950,33.503,35.220,40.225,27.819,26.566,24.958,24.577,41.704,24.926,36.642,25.037,33.868,29.811,30.573,34.393,36.484,37.097,24.003,36.559,39.864,27.869,29.663,38.496,28.772,30.486,30.483,30.627,26.878,35.300,29.962,35.208,21.838,29.979,35.438,30.384,28.594,39.679,41.541,32.510,28.931,38.876,37.878,30.118,20.904,35.899,34.164,0,34.455,28.352,40.347,27.367,29.708,29.426,35.691,36.023,32.899,29.509,28.157,27.900,30.439,28.255,32.502,38.381,30.060,33.124,34.791,32.960,19.895,36.490,32.987,34.990,35.031,34.275,34.568,33.114,28.353,32.068,27.166,38.568,29.527,25.347,28.985,33.787,28.180,35.229,36.892,31.890,36.008,40.895,39.081
71,32.121,39.215,20.330,38.438,35.270,40.392,24.879,26.447,29.984,32.740,24.507,32.074,32.782,27.071,24.440,34.635,32.530,27.819,35.799,37.744,25.838,30.107,33.212,32.306,36.362,23.730,27.554,22.707,27.376,33.553,35.015,36.294,38.669,37.603,34.075,30.535,34.192,29.741,33.559,28.052,29.327,38.860,36.544,32.765,30.513,23.353,32.512,33.001,37.393,29.157,40.590,28.247,39.060,36.165,33.158,25.974,34.455,0,42.381,29.849,31.699,29.695,37.647,26.525,35.104,28.434,40.709,24.211,28.505,33.893,24.813,33.927,33.398,40.782,38.399,29.455,34.891,35.006,37.457,31.866,42.594,30.592,34.912,36.943,36.713,29.681,25.609,44.125,38.299,37.086,29.621,31.203,26.299,35.319,29.750,38.831,36.414,29.580,26.349,32.321
95,28.061,26.012,42.825,24.357,31.543,30.627,37.483,34.324,28.527,31.633,30.542,33.974,29.539,25.275,29.669,37.677,33.628,35.668,32.256,25.243,36.904,32.495,33.852,38.172,38.353,38.635,37.473,37.867,35.339,36.447,26.823,27.381,27.731,29.779,34.630,31.304,31.160,36.896,31.827,35.880,36.211,20.644,24.134,34.580,33.455,37.996,38.769,34.770,26.969,37.164,25.120,32.390,29.085,23.596,36.391,35.456,28.352,42.381,0,36.117,27.399,35.148,31.970,33.861,33.450,33.043,30.516,38.148,30.111,35.729,36.464,29.579,35.498,22.772,24.220,35.963,29.679,32.629,27.662,25.225,23.168,30.080,36.412,25.525,28.191,28.464,39.049,24.542,30.669,22.692,33.103,32.188,35.149,37.608,23.254,29.942,30.080,35.443,34.265,26.741
11,39.480,38.456,36.238,32.911,36.602,36.167,37.166,36.796,39.598,30.840,31.193,41.241,30.603,30.872,28.858,34.380,34.796,26.988,31.948,36.042,31.145,36.942,36.201,30.650,31.179,25.624,25.981,37.847,32.739,23.721,36.955,30.021,29.319,31.930,24.972,33.101,31.703,40.317,36.789,30.205,33.906,34.329,34.499,20.822,24.410,29.167,27.891,29.602,33.790,35.476,35.215,29.024,39.221,42.491,31.263,29.348,40.347,29.849,36.117,0,28.623,28.415,41.387,32.129,36.456,38.499,42.382,36.815,41.589,40.878,36.643,36.341,28.269,36.875,35.470,39.316,38.945,41.957,38.390,32.997,34.557,28.505,29.351,26.588,26.181,37.777,32.623,37.772,30.945,28.586,25.122,23.603,26.764,38.463,28.972,31.717,31.908,39.712,23.186,23.959
47,28.142,30.966,32.808,24.906,28.882,33.349,31.174,30.350,27.510,29.327,27.653,42.149,38.381,27.778,22.794,33.942,29.874,29.554,35.800,32.831,29.502,28.792,27.507,33.648,37.373,38.361,21.509,34.976,32.978,28.651,34.217,21.638,32.530,20.335,29.000,29.852,36.505,37.910,27.806,19.432,39.819,32.377,36.571,26.715,29.764,27.697,39.364,33.104,31.124,32.034,37.794,35.118,35.435,24.139,37.504,29.929,27.367,31.699,27.399,28.623,0,30.654,34.324,31.657,32.975,36.888,38.523,25.394,34.199,33.163,37.211,40.560,33.570,31.638,32.701,36.225,35.337,32.892,26.665,25.529,32.246,26.151,32.411,32.307,31.896,27.644,37.318,28.691,34.639,27.416,22.467,25.700,37.432,30.469,25.339,39.225,23.500,37.564,33.570,22.348
48,25.304,35.302,31.081,30.017,28.248,35.188,35.494,37.522,35.368,35.855,25.491,35.284,28.306,29.399,28.748,29.235,24.785,31.249,28.052,39.174,28.202,33.133,30.054,30.765,31.020,26.715,34.839,23.512,31.706,33.812,39.435,38.328,33.652,33.687,30.113,34.431,27.471,33.333,41.277,27.380,30.877,34.037,28.904,23.474,31.899,27.580,28.067,36.073,24.262,26.405,41.818,41.316,37.925,36.457,39.504,39.617,29.708,29.695,35.148,28.415,30.654,0,34.204,27.612,40.390,31.091,36.384,37.711,41.638,41.002,31.046,37.729,25.201,34.261,30.849,39.772,26.511,38.114,39.613,34.481,34.380,38.175,41.828,22.330,37.213,24.129,31.115,36.301,32.089,28.432,29.143,24.510,31.647,25.767,34.794,36.202,30.424,35.974,33.460,35.370
76,33.865,31.204,32.863,29.838,29.759,27.607,22.843,34.064,23.267,28.560,32.121,24.170,34.070,40.953,37.348,20.816,32.643,40.455,35.662,23.437,35.376,25.545,33.639,26.870,28.926,36.133,31.864,31.180,37.992,37.363,29.992,37.030,39.930,29.572,39.857,43.002,25.849,33.602,27.040,31.372,34.214,30.395,35.189,30.250,37.361,32.483,31.686,30.221,29.056,33.128,30.983,33.542,27.506,29.603,36.971,40.396,29.426,37.647,31.970,41.387,34.324,34.204,0,34.863,32.493,34.210,25.610,27.821,34.004,30.362,31.877,36.978,26.395,26.224,39.231,28.103,24.046,25.673,30.182,38.624,32.312,31.100,29.921,31.910,37.932,24.189,28.760,26.209,21.329,35.651,39.379,32.138,36.047,22.377,33.716,29.880,25.587,29.273,31.354,37.759
88,30.611,43.390,30.104,23.880,37.476,34.942,37.325,37.116,29.483,41.433,27.320,29.898,26.578,26.334,29.465,36.730,27.542,30.285,31.853,38.557,26.288,21.822,37.142,37.196,35.527,32.771,31.435,25.943,20.420,25.678,34.159,29.924,31.902,39.462,35.644,38.686,27.512,25.627,28.114,30.052,35.755,37.364,32.877,35.571,31.527,36.361,29.285,37.451,36.024,27.282,36.111,30.980,26.046,36.097,38.502,29.689,35.691,26.525,33.861,32.129,31.657,27.612,34.863,0,34.846,35.883,40.709,29.428,31.341,36.446,29.954,33.566,24.255,31.947,25.703,35.045,29.665,37.427,32.489,24.771,29.551,32.615,40.070,30.076,41.815,24.313,38.924,41.218,33.854,36.403,39.073,31.187,25.381,32.492,31.681,32.713,32.519,24.150,24.642,30.191
30,37.642,29.069,28.439,35.809,29.994,25.214,35.903,35.631,27.817,26.995,30.100,26.815,33.813,33.322,35.292,35.867,42.483,35.163,35.457,33.005,35.382,30.534,28.717,24.896,35.596,39.074,30.442,35.577,33.656,26.151,29.868,30.827,32.215,40.789,33.939,29.264,39.758,27.920,33.402,23.854,26.700,37.121,44.013,31.981,27.283,41.278,29.312,28.945,38.950,24.614,29.701,30.671,29.060,25.555,36.007,22.034,36.023,35.104,33.450,36.456,32.975,40.390,32.493,34.846,0,33.228,34.915,28.704,31.880,28.040,40.311,25.327,35.782,21.804,28.201,25.086,35.024,33.222,23.114,40.429,34.677,33.846,30.354,31.613,26.240,39.143,29.962,30.115,39.814,38.238,38.071,40.003,38.722,33.815,36.117,30.586,27.911,38.177,24.344,23.599
58,26.996,31.201,29.352,43.542,22.549,40.921,30.798,27.787,31.489,31.940,26.438,26.523,22.267,29.053,29.018,38.879,33.689,26.347,37.473,28.307,40.569,31.831,26.383,34.748,37.054,25.766,38.120,24.183,28.135,40.577,37.719,41.067,36.350,37.347,34.429,21.899,37.268,32.862,39.561,34.727,22.245,34.184,30.066,32.778,35.235,27.989,35.420,25.373,26.541,28.961,33.792,35.184,38.421,29.099,30.227,35.594,32.899,28.434,33.043,38.499,36.888,31.091,34.210,35.883,33.228,0,25.677,38.001,27.326,34.341,26.826,26.059,34.445,34.312,30.951,21.702,29.189,31.149,30.577,33.810,35.636,32.627,40.044,31.892,32.146,27.736,22.158,33.736,36.653,26.907,33.665,41.331,35.164,33.902,28.602,32.756,39.907,31.593,32.952,34.274
15,27.739,27.719,35.685,39.386,28.697,30.092,31.836,28.609,37.562,33.957,39.187,29.848,31.435,39.358,40.263,29.541,28.603,34.060,30.501,24.307,40.555,35.514,25.071,34.792,23.913,30.406,36.459,31.047,33.388,38.865,34.569,37.044,33.318,29.586,29.891,32.500,36.188,31.827,33.144,38.665,28.465,30.438,28.910,34.987,38.823,30.893,33.534,27.501,23.750,33.992,25.596,37.693,29.825,31.728,24.324,38.874,29.509,40.709,30.516,42.382,38.523,36.384,25.610,40.709,34.915,25.677,0,37.500,31.353,24.542,33.946,30.602,30.898,33.120,33.555,26.351,28.773,20.984,28.551,35.300,24.939,34.183,32.808,36.808,34.236,32.829,29.513,21.597,30.798,29.634,34.349,41.178,35.013,26.590,36.083,28.930,35.954,28.316,38.042,40.809
69,32.948,34.613,24.035,30.202,36.194,29.803,21.090,26.763,23.176,30.298,31.155,32.821,41.641,33.579,30.070,27.464,32.408,36.590,34.972,34.496,23.366,25.909,32.260,29.504,33.917,36.633,21.155,29.304,32.846,30.457,27.853,27.114,39.204,30.976,35.123,36.749,34.485,27.454,20.632,23.287,36.579,35.943,41.295,35.134,31.406,29.347,35.495,35.376,39.861,30.152,36.964,28.077,29.581,27.990,35.181,24.157,28.157,24.211,38.148,36.815,25.394,37.711,27.821,29.428,28.704,38.001,37.500,0,26.237,23.684,31.783,37.197,34.248,34.280,39.418,28.790,35.252,25.878,30.119,32.592,38.400,28.249,26.322,40.594,37.469,30.646,32.152,35.680,36.360,40.479,31.907,30.529,32.115,29.318,32.899,38.337,27.238,29.137,29.667,32.271
19,30.006,33.434,34.222,37.016,35.938,36.563,27.981,24.906,26.130,35.336,33.377,28.346,33.726,25.568,26.981,37.954,32.598,35.744,34.737,30.670,32.923,28.736,35.787,38.065,39.624,34.069,36.173,27.462,27.950,38.773,25.730,29.280,38.167,36.713,36.387,28.811,34.576,26.078,27.161,37.437,33.569,28.422,31.460,42.834,32.403,32.469,41.019,35.812,39.080,33.692,30.620,23.765,27.649,25.697,28.489,25.172,27.900,28.505,30.111,41.589,34.199,41.638,34.004,31.341,31.880,27.326,31.353,26.237,0,27.406,23.914,23.681,39.634,33.539,32.879,22.898,36.325,22.597,30.480,25.953,34.722,26.745,32.650,40.323,34.003,30.952,32.319,35.656,39.482,33.666,34.816,39.361,28.345,39.350,27.392,32.592,40.298,25.847,32.949,34.638
