0,0,27.072272912132,30.59273618667442,41.0515129853927,38.05634881525307,34.41626870411064,38.19043623953896,29.90735047082091,27.09624008058832,38.240992960181,20.89963232039332,39.48019159672685,38.5762575883961,31.3705832088886,36.96020582088065,27.73930360514582,31.39529128976721,28.44667194163264,22.33882582213826,30.00560814343449,38.96702360317406,31.70436163996467,32.22749924486444,33.9167249607074,42.44392607788896,38.39107420613954,27.90048923490889,29.70694326913988,28.18520764360945,36.39868911856146,37.64209204562353,34.74611170532973,28.15405194886063,35.87532992333161,31.02340445126827,31.15744082947468,39.52250917495223,36.03894936351421,32.5068240518536,31.42143368539918,25.07154405482398,33.92602140545644,25.08957936463543,31.51177723101556,23.90105012376228,34.72735848220437,30.02090700060167,28.14202348434427,25.3040464319979,31.26809304280474,35.04839660187443,23.34234375971668,26.74582822292639,34.12425562202839,36.71339317784336,34.7787563650818,34.19331190682781,35.58359558933159,26.99623840670919,35.95840011164088,35.5879061741021,29.74899162472153,27.5168458213536,30.43423982130329,32.79786502665236,35.17171101419917,24.25656099880914,32.70307366276646,26.69310502254957,32.9477458878505,35.10319372305081,32.12115946165996,34.09773961348169,24.11528030810446,31.97181234796481,40.57342904253842,33.86489729583055,24.28016635098403,24.30587795080349,29.80541920920356,32.91450894110364,33.83782610415813,33.57780367072377,34.97486375303205,20.96256935832699,33.00950549318625,30.49980121438528,33.0797861512082,30.61130215185246,26.72824137479271,30.73187096608929,27.26394529459256,27.91733570002222,39.49475238676401,34.61072591002578,28.06130656124049,36.84008298859717,31.67973403270818,28.67016871264651,25.49111690616166
89,27.072272912132,0,38.07014388879519,36.80588218780394,44.46036542135954,34.22391386646231,31.19316096891028,30.80991558771256,23.37939010989259,23.13701664085052,22.96746882955198,33.10145583134542,28.68048572129937,30.86548659932675,33.44267881330772,32.50012643805523,30.75330887068167,38.49055194537185,32.54534701845311,28.81127374056265,33.81966008346065,36.94989231901498,35.59399398485591,35.22361367245739,37.00958331175757,35.38477413453447,30.25157456163752,41.83424798041803,30.58380551101409,29.383725004661,29.26356580919238,39.42894580253608,39.52391587181479,34.93463205784618,35.8135581625775,26.34845139108568,35.3999577868946,29.2559091955267,33.25908852645338,27.19042208641454,32.16181164644669,32.4441128300359,31.21171609549031,26.27091235684938,22.55796687728963,32.37746807443165,35.82510384363583,29.8519283860965,34.43060189570507,30.55588164993224,41.07598008742887,38.03889747992156,32.91146514836723,25.3385660282007,29.85254824588169,35.40616296626953,40.77487626426521,37.96879004913576,21.89869132994863,28.03619394070457,30.79535568452341,25.79105830854666,32.1063479948762,26.73466566235315,39.40416270833581,35.0333047337446,37.66617324491573,36.38633483193108,27.09605803817202,36.74864315249609,38.4705416646397,30.53520084261891,41.11488939421666,35.57564734382781,30.63763069096674,35.64231732829314,43.00225151330559,34.00445463254038,27.38543298873332,32.62410860017771,36.68624641423144,37.34770007366043,36.14335920053439,25.46810303170309,30.48287892591785,38.37758599377717,29.06788568089321,32.37740586594251,38.68586862034362,26.05432168939359,24.99804257999756,32.59243854463868,36.06099028017128,34.97203955314843,35.19190729573335,31.3041745957758,43.17409722214184,30.76090482212485,32.13883331042749,26.42349246886328
98,30.59273618667442,38.07014388879519,0,38.3998700066106,28.42457489527498,28.08144387941043,32.85874753953872,36.03515507936113,31.81074993749988,33.54246054405369,26.77349587952551,31.90805386154694,35.68101931538438,37.12408435363043,26.17080048034918,35.95350684968277,21.30055699792588,27.14358797403484,27.16551975705055,40.29762579497506,36.18939164893503,20.8738254409685,27.85634637127905,43.18808798952248,32.52974678872532,28.66378985080126,25.06131710793862,19.95198835408703,27.00248130612234,41.73722743459963,27.91086741987926,34.09906815675499,35.4250216506667,28.26773514119635,29.09650090216904,37.59192136522409,28.59840233069805,35.59356559215922,35.32409555715711,34.0506126335084,35.51358341466501,37.46952298755703,38.10731043872844,36.77264585640532,34.09422112273875,32.48667843892716,32.29263781742329,23.50030817863346,30.42364400585786,40.04347236898998,29.90322168629264,23.6155760647065,31.9925568507611,39.71411451495988,38.892836215161,30.17190699126179,28.53060893330082,26.78591422065729,39.90676500470799,25.40314124374216,23.10820965031326,32.31186943754898,29.20026681615659,34.80323987693593,23.88789604754137,31.11341961856554,30.3758072787523,27.23748007637671,33.96941975005565,27.23814973715334,33.20614526580702,36.41448604326365,27.05357939801471,36.85062956113098,32.01644391222494,35.46516643050417,25.58665872554156,36.93626640202471,32.33889179631822,37.02893211314861,30.81633592060182,33.06289213911904,37.38901420110037,33.40140072915457,31.89014413498035,29.70100526950811,33.35275394351649,30.50642136762262,32.51923081941539,26.61653549720076,34.96973598208583,35.08529763699188,27.44863557036767,28.94430006764823,22.54575464132517,30.07962115470368,34.03557601717556,28.58406977822789,27.90610343297726,29.17009212655599
27,41.0515129853927,36.80588218780394,38.3998700066106,0,27.36522165570386,26.11298734339275,27.29407536362847,35.96162770877597,39.21690148517035,27.55917253082115,39.63323002069291,31.71681362310472,23.49299374364313,31.65278281060301,29.30108078584613,28.92977957791289,37.30468642627827,34.05899580787901,36.02116329647216,32.59248704601246,25.01401289637989,31.97866422578388,34.05385535448335,28.09074638207638,26.69818352621288,28.82552739557709,38.36834921594606,35.79420814552775,36.1981453824804,25.34647586375711,30.58601392166491,21.33634534366503,34.10756646625584,22.72228480844016,36.56930350018104,26.16076200937634,24.78254945219289,29.15353787810094,25.91741382181339,30.50146498534534,36.66523902834369,22.64333104443025,32.37323935761125,33.27983372589416,36.82316110932892,29.79861702866065,25.30639811626233,39.22522055116909,36.202147182212,27.92931790710614,24.68360240072525,37.18263401122289,31.41883309780507,23.4529737809107,25.34104515407376,29.29431948340616,34.14709038954064,29.60181364813405,32.75634496318548,33.57983707036956,36.03485659032599,33.16883333593837,37.99953646411411,36.51156986145413,37.0558017075707,27.02290236316201,35.38757385849195,35.10529462000282,30.06614344431413,38.33718772922618,27.69086469226876,38.83122672069256,31.41472889464933,32.35725394726963,33.94723817130567,26.58514738856092,29.87995054489317,33.16073986978883,41.4778177898502,29.30752373675672,37.54890164756767,28.36170700120514,27.74168838758628,33.43762466461715,36.89238947310004,29.59746380314539,30.30216920623544,26.55320754971354,32.71348605615127,37.70834367305472,30.39703072557053,32.58138859280346,39.51398196563114,27.09461722517319,37.53102438981148,29.9421827478441,23.79916299383195,32.51100619339758,41.96261369435514,37.22174039494607
39,38.05634881525307,44.46036542135954,28.42457489527498,27.36522165570386,0,27.75306684857621,25.94065365318042,30.54030349759513,37.29023160222725,36.27168650456471,38.28894307768487,30.94505503197169,38.05167186841906,29.57453582770041,25.89667810557385,30.79840446482559,37.18874369237918,31.41085285608402,24.5200374853932,39.48237184771554,27.08387332775292,34.22463368896288,33.55605342886113,33.9108614497961,29.91495797018722,35.02786974526158,32.47788378134204,28.98807114204761,34.75723766687834,33.75930113631503,39.813700717689,33.4745343287711,29.51349675024309,32.75367827876461,26.62434514403353,30.72230814184962,26.69313614646339,32.51259460514797,30.50761678557552,35.24732607593377,33.73726933789144,27.75281303061515,37.95019222281739,37.37352238412389,40.31490355224786,37.2566462776477,28.77035668703725,34.63941068233799,32.08924378357989,37.20249422322907,20.36783232752657,26.21105252201136,36.67625489224147,39.679684910086,34.89282974335291,19.64165075539088,27.97132304207314,29.35873858878573,36.65304144610794,33.92589306026528,29.88336847089661,36.20215406218166,37.69457193490651,34.24068277408074,27.08384167095177,26.98092967819037,26.30297126455141,32.10505337766499,40.30694551957691,36.35971558078159,30.39488051053392,38.29914195624178,27.39180869631445,33.12273402826249,26.63061365496025,29.70430682484806,21.32855512619758,28.76252455147082,35.47435657844275,35.81930343748145,28.68763784897042,31.39283297522238,30.51119537671298,42.28056563019714,38.56786364819268,27.49248434422945,40.83492776689484,31.35494337268839,33.85417180502458,37.29479303250761,37.9674108936602,42.06880212545268,38.21109921597878,33.18848576930242,29.98038056720012,30.66941200845247,22.72111567760672,34.13337323423512,38.5426482377455,40.08772404425613
21,34.41626870411064,34.22391386646231,28.08144387941043,26.11298734339275,27.75306684857621,0,31.57141396453081,36.86270608295392,35.18703415130455,26.96349214266984,35.28918706369862,26.58756856528368,26.81287245156095,32.26472480909487,21.12051460554326,36.8076170378518,29.38466682749549,33.55988060982695,27.36637591450513,40.32255579477082,34.03690148548157,31.58527459178366,33.65892550232181,34.3425765053579,37.73864899163413,31.49199216921191,23.42466359059849,27.75652784227193,30.89187296173244,39.93704810099,31.61317083824569,33.71247510211312,40.05323324670547,20.58228808428815,37.03222847056646,25.22313286529523,25.2340491317495,30.51264100563458,27.89904181364478,26.95188953246913,36.89666333891471,21.36569407113466,33.10409310486776,28.88717142265993,28.42038430883179,35.65719558750083,31.22988553809994,32.30738576002693,22.32957654641309,34.80207097470456,27.08342305600242,27.51857396726171,31.42628917718382,29.8488255669128,36.62179616077873,32.29617126138159,40.66972070909043,26.7451568965339,31.89205150323781,25.91557258356296,29.59952025557393,29.44554080570177,43.28856950908212,34.46615434979711,26.94166278484809,33.31287601132605,28.78591277557609,30.18627874117138,25.98488419316239,40.59416277917508,31.28932945831898,36.94278369237514,33.03871664509433,35.82191780273315,29.85596516637146,34.27593604951382,31.90974274103655,30.17093645015275,41.83842477022002,40.17664008336209,38.44490431955022,29.60557630729663,33.55794958829375,37.28290486190885,34.56820436940032,35.13091759005206,29.03338307811445,31.25207864537458,30.0758211094498,31.55192863112276,34.2111617968574,36.43326564330101,34.7512628006972,26.62269239352054,37.2863210840406,25.5252657922314,24.14188502568848,35.17846765983874,37.80840413106623,33.04244294247085
80,38.19043623953896,31.19316096891028,32.85874753953872,27.29407536362847,25.94065365318042,31.57141396453081,0,28.287986086616,34.34272572079906,29.29785656936775,27.59888653151426,29.60232832930197,33.86319410061722,27.73852833511397,22.5348946594328,27.50067693501553,31.05893944863091,31.23795519364999,27.08387182780945,35.81181730817691,23.7623436726097,37.56645655469525,39.36551869156521,35.82521372796939,28.59647392241767,29.56817890180955,31.22322814044859,40.85935069721855,33.01418974724962,25.68153662012863,28.94482725560644,36.70435277554605,32.57202343575612,33.16983854302128,29.72111431323911,28.46473581594135,23.8606255111628,24.89987641307028,37.83929289871715,25.35975148336776,35.460716332366,24.46684176514838,36.21778599041073,35.02303156992537,39.08472816626523,35.98041642264142,30.41062039149838,33.10384627255226,36.07325600705936,29.72653759686204,25.02787834013679,32.73437977352664,40.84460715725905,34.11835762441816,21.4448124924857,19.63477735853027,31.2000432870563,29.87150529511194,25.37266415114506,26.56474542738657,26.79506482934067,28.42722759200976,32.43606348762446,21.23053382847041,38.89800241618503,27.08447881344717,33.07748425288144,33.99823726266427,36.10161120147061,35.37623264573898,29.41190679559558,33.00118073599224,35.61538031552139,36.86918172285262,27.21298611515805,30.40004810191703,30.22097514872644,37.47957167492136,30.77865445756989,34.07145609899801,30.58400738096445,31.77012195483415,36.11964582690064,34.08850117004496,41.5409895944811,29.71108003796218,33.48424154300762,28.37783534913455,37.45094958477554,35.49604596021909,31.30209194842062,40.16688374154607,43.34319435255482,30.55632627641524,25.03864278066157,34.76953165931511,37.57637567165889,22.98229984479145,30.55978236870051,35.73865943005588
78,29.90735047082091,30.80991558771256,36.03515507936113,35.96162770877597,30.54030349759513,36.86270608295392,28.287986086616,0,19.92555015309105,33.82347366887409,29.75550423212686,29.16713150237629,32.01821849126838,22.58844499294956,26.16345901374693,30.89251197248343,31.07578761057544,29.05536145262935,28.62223142538653,32.46882822244162,24.88057816511098,39.80724188338028,37.97842495762275,24.04657837332932,29.06358844567146,36.88713212586003,32.56535526291606,38.77395051535515,39.72698516054977,25.59856604349727,41.27829320071798,39.4412567776914,32.0996470026638,41.00417166655384,21.10526728368504,25.98440062194194,34.65264265379661,24.08224355491135,31.5467618745383,28.97217482979037,30.89545972160695,34.82860329207036,25.91250024713074,25.30087977363932,34.08284235502548,34.16749631362594,37.29255649958429,27.69651753719898,27.57997360951489,31.40757889095704,30.32045075935171,35.67995900792627,34.36775203257059,38.79545736925889,30.0876646964897,30.92746236473815,33.02006942449492,36.85953830543782,27.98946359921171,36.84298907455033,30.64409280023775,34.16709854976578,33.50636822090597,28.45398784404104,28.3192257057969,39.08660987771972,27.71559258278858,34.63659700997903,41.83811795293886,29.34714458484942,32.680847666729,23.35301423988382,27.17782660779491,23.75409927140256,28.25713961322018,33.25969190576503,32.48255800875891,31.14092011547933,24.66973403186723,27.00694834440581,20.70299424295614,38.8652692856493,29.32928491323015,35.38997326249082,28.59412789236893,29.81809383525809,33.94959308081637,33.15630937718206,36.36137713543065,34.54525826616452,27.09656457785643,37.47472566267059,32.06813984841612,31.46366015619628,26.81634933952501,37.9955919244421,32.11838248287295,36.82522512707816,30.77311595577365,35.52781912383626
67,27.09624008058832,23.37939010989259,31.81074993749988,39.21690148517035,37.29023160222725,35.18703415130455,34.34272572079906,19.92555015309105,0,25.54227879794178,26.30282022710674,25.12182926596684,28.83297130756891,27.42014577507435,27.95092517818053,34.34946141147498,29.39737555635864,34.57448653686365,29.61534028349621,34.81594548033227,31.26470050334523,33.37096007473696,33.012307042288,34.48131801732916,29.36757456983153,34.45633807481272,32.8688790415037,34.82471351483085,31.47896107406161,28.5401661385236,38.07116937663191,40.43600452206724,39.01608655879689,39.41750861918749,22.5621270370878,25.97165673832117,36.83073343298725,30.60466487832853,28.59286449073836,32.92151815542812,30.27925991036393,39.34383277899977,33.04828978094009,26.06532274834868,27.36831189242146,28.83609771345213,36.23120989854967,22.46673190888504,29.14334503637399,36.30184022474803,37.48417118191955,37.83598224053161,27.32590531829796,36.30661751285925,38.0259707888986,35.2740405259775,36.42346988942899,36.74013570003685,33.66529243081467,31.75724418761352,27.60798608044831,32.90299988786245,31.82197839017708,30.57325964057264,24.79895641200534,37.13620031558386,35.78929889677851,37.98303184860872,36.92101358896649,31.90652282188493,40.59819305532081,29.62098728650593,30.08883091954175,28.72128400044343,29.76030298181985,34.78913365277936,39.37911055190437,30.39160277271913,24.78110471890411,31.00927821497029,29.7387137231933,43.19941337071194,30.82051673096839,29.49659297319533,25.34662594922294,30.95116268293915,35.16132263070432,31.68494091854149,39.07328220361208,25.86672370378638,20.10502345847251,36.71664583460586,26.94142520372115,32.46899697770426,27.63632291450077,33.10288983239335,36.94341807434272,37.48953940730082,33.82999597753683,32.51599394145161
60,38.240992960181,23.13701664085052,33.54246054405369,27.55917253082115,36.27168650456471,26.96349214266984,29.29785656936775,33.82347366887409,25.54227879794178,0,33.1637219833816,26.18104152767359,21.53843487150329,31.84207834570961,26.76596189077746,34.23613189398154,32.50545401961678,40.71955677419891,34.90114171278515,34.0028373147213,29.54028416136574,30.27354802487395,28.47310807410991,36.35620694598875,25.01717110987759,33.09179346612393,32.64532457913246,37.93420584018217,31.7023476971431,28.86005802284917,26.24046994011746,36.38729952692809,43.86888783448563,27.60373944758222,34.13605383178771,25.54370039358859,28.73386323186826,25.87853650406526,24.07643055873884,30.71988092177425,38.46421518792425,32.9292447435251,38.4106766573024,28.84307527639297,29.0161958392029,30.21409985663407,35.75868114505074,31.89577880810186,37.21347048997411,38.58705612900326,38.93480024625426,39.47360862414489,30.91855812371809,23.64118601539023,32.01709885556808,30.46018675913731,39.91161993261792,33.50552689066671,32.14598232419397,25.21449854232879,21.44894896539321,27.74254454013912,36.05745735254459,35.69437796883177,32.23369286270401,29.00418998002062,41.3929000340674,34.92297135345297,32.89412111385929,37.46944217943911,39.63418966635599,36.71277132237692,34.03192817742759,40.53376318450131,29.67595635402599,27.44808258319996,37.93196737743811,34.47554294962324,34.22782305022807,33.78934435309073,34.96208252718779,35.55850771064312,33.29036543440451,26.8194038798153,33.11373358051509,34.87261733229153,34.22527931271505,27.76994166469953,41.8154156541336,22.77391996411967,27.03670936786587,37.30989321968548,35.81370204855387,25.25267190651762,34.72957991908919,28.19148592681826,34.96885025030692,34.85229736235308,39.3864589614692,30.95296872007464
