90,34.876,38.165,31.380,37.010,40.733,32.902,35.505,37.039,33.884,38.792,21.842,35.769,33.792,23.533,28.798,22.490,30.628,19.157,29.786,27.103,31.828,25.991,30.759,37.085,39.848,32.936,31.670,30.248,25.108,24.196,39.506,20.266,30.606,28.267,0,34.603,27.544,30.478,29.123,22.323,32.277,37.850,26.742,27.411,35.582,21.535,32.916,31.751,35.954,28.368,31.764,35.697,38.052,32.943,18.375,34.539,30.083,33.005,33.855,32.989,40.553,27.430,23.648,31.709,36.844,27.411,38.763,39.142,29.512,39.462,31.613,28.174,39.766,36.920,31.861,35.724,22.688,31.863,41.471,33.324,37.372,29.357,30.529,20.262,28.712,34.593,39.614,31.881,39.028,26.316,20.876,29.283,27.128,29.077,26.654,30.822,36.479,40.932,36.683,29.332
1,29.649,42.403,22.952,33.169,24.913,29.792,35.895,39.318,27.435,23.725,37.782,27.818,40.351,21.477,35.038,38.345,29.845,31.431,39.463,31.485,35.728,29.323,26.176,31.417,33.422,34.671,26.104,30.867,42.441,40.361,32.784,29.277,36.386,31.780,34.603,0,30.274,37.845,25.871,27.562,21.373,36.131,38.592,43.182,36.695,39.458,41.157,41.821,42.479,37.119,37.392,24.972,36.279,28.083,30.772,33.705,27.008,39.158,39.482,32.168,28.742,34.737,30.365,32.041,23.957,38.149,33.324,23.954,27.431,31.373,31.551,34.412,33.410,32.452,27.328,26.157,20.924,25.397,34.345,36.905,25.222,37.056,35.963,38.380,34.405,40.533,35.921,21.878,36.649,33.743,43.559,30.370,31.087,32.382,30.348,31.447,30.334,21.178,29.945,38.827
96,26.759,39.546,26.975,25.786,37.713,25.446,31.498,40.122,39.962,35.727,34.885,36.874,26.577,36.461,29.300,30.820,23.657,32.315,26.541,33.093,22.655,29.797,27.996,38.514,22.764,20.536,32.344,30.471,37.367,34.936,34.730,29.311,41.008,37.701,27.544,30.274,0,32.999,31.434,19.460,27.841,36.312,39.518,35.858,39.069,28.295,35.782,37.692,35.646,36.487,32.955,24.727,39.243,19.808,27.916,39.922,30.061,35.820,32.612,34.585,30.470,31.934,21.845,32.418,39.566,26.697,39.138,31.015,35.958,43.206,36.442,38.810,35.369,33.945,35.841,39.524,28.136,23.690,34.185,29.091,35.832,25.155,27.714,30.061,44.828,29.115,32.979,29.499,37.559,19.980,29.393,33.037,25.624,40.251,35.891,27.606,34.244,27.864,33.706,42.789
91,35.757,32.273,32.591,31.476,41.798,29.656,39.191,32.486,39.107,29.050,18.884,37.626,30.848,31.798,21.356,34.445,20.524,32.398,27.402,25.558,36.180,28.005,34.884,29.268,31.322,26.106,41.286,37.607,31.659,36.694,31.781,35.566,31.012,25.279,30.478,37.845,32.999,0,33.727,23.241,36.152,41.140,29.553,29.177,35.139,28.879,29.027,24.538,18.352,35.077,37.903,42.603,31.194,38.664,37.124,34.812,26.517,42.871,28.438,41.306,37.255,31.786,39.765,26.392,40.410,27.579,23.555,37.090,40.942,35.893,38.328,30.495,21.870,23.918,37.531,28.961,35.680,23.575,31.103,33.896,31.878,31.360,33.898,24.470,34.327,26.213,28.565,32.706,34.413,31.056,29.858,36.304,40.442,19.290,32.606,32.838,23.679,34.022,28.554,30.718
56,27.720,33.428,38.399,36.741,31.891,22.190,30.963,41.922,22.937,25.068,32.403,36.500,36.188,27.253,30.201,31.037,25.771,33.721,31.661,38.453,42.529,36.521,27.577,41.882,34.865,38.502,31.138,36.110,38.082,39.609,34.964,35.748,33.648,18.407,29.123,25.871,31.434,33.727,0,25.917,37.811,37.455,32.136,28.157,41.173,26.935,41.469,33.171,35.327,25.350,28.788,33.414,30.174,20.841,24.344,24.634,30.741,37.071,40.059,25.825,39.391,34.643,28.237,20.362,34.158,38.236,38.140,25.541,31.543,34.217,25.768,30.845,32.491,40.627,27.225,31.489,21.010,27.096,34.359,39.351,32.112,37.524,36.260,25.300,30.385,34.526,35.780,27.716,22.321,27.844,38.117,36.726,28.285,31.683,27.430,30.487,30.332,28.223,26.747,38.199
16,27.480,38.240,26.724,26.318,40.823,28.113,39.050,38.397,35.585,32.563,22.212,37.854,29.707,28.172,28.769,27.941,15.234,29.184,30.017,28.726,32.970,22.001,28.165,34.764,29.493,26.278,36.204,32.392,37.144,35.810,36.037,29.393,36.084,28.437,22.323,27.562,19.460,23.241,25.917,0,29.417,39.963,29.668,33.059,41.621,26.285,34.708,34.196,31.792,35.640,36.766,34.019,37.337,27.141,30.167,39.674,24.766,40.739,37.720,32.114,37.351,23.769,28.888,25.272,35.345,30.188,36.795,33.992,38.148,40.076,31.606,34.771,32.509,29.560,37.454,31.375,18.972,22.281,36.419,33.248,31.339,26.225,35.139,24.673,37.914,33.266,33.514,25.970,35.304,19.403,30.355,28.119,30.840,27.450,28.672,32.673,25.551,27.954,27.600,37.571
61,30.686,43.352,20.601,30.086,27.801,34.461,35.277,33.120,33.211,33.462,36.584,20.260,37.524,25.283,35.207,37.760,32.259,29.091,33.375,19.179,21.014,24.804,34.507,25.862,28.603,30.663,24.765,30.146,37.430,30.599,34.104,21.627,38.747,38.964,32.277,21.373,27.841,36.152,37.811,29.417,0,28.769,35.370,41.529,27.222,41.699,27.867,37.628,40.134,35.497,37.416,22.064,34.864,33.276,32.397,38.549,24.127,34.683,33.247,37.661,22.392,28.647,32.252,41.056,24.356,33.860,31.612,34.520,30.991,33.153,32.895,38.742,31.478,25.423,30.054,29.247,30.014,27.789,35.824,30.869,20.792,27.203,27.132,38.870,36.476,38.068,28.935,25.786,41.735,30.490,34.319,27.438,26.838,34.752,27.326,35.236,35.552,27.236,34.491,31.426
38,25.692,27.441,38.459,29.736,22.776,37.505,24.820,23.051,25.246,37.416,37.958,26.170,28.236,37.639,40.589,30.629,39.111,39.452,31.251,34.420,25.852,35.683,36.891,31.277,26.602,36.185,24.277,28.465,30.712,24.965,31.459,33.601,37.585,41.397,37.850,36.131,36.312,41.140,37.455,39.963,28.769,0,30.677,28.429,21.976,36.850,23.158,30.149,32.980,26.376,27.471,22.016,25.197,29.943,36.846,30.708,35.496,16.247,33.348,26.952,22.393,28.730,32.866,39.303,22.969,37.823,37.103,32.806,32.291,25.338,25.688,38.087,31.496,31.764,33.653,33.242,37.517,40.127,29.882,28.876,26.930,23.361,31.404,39.142,32.093,31.784,23.050,36.417,27.110,30.752,29.943,29.420,20.943,40.405,27.948,38.199,36.251,31.743,28.200,26.597
77,35.568,33.921,41.446,37.836,37.490,41.347,41.714,27.781,29.838,40.889,21.198,31.395,32.924,28.988,35.063,29.175,34.468,37.273,30.967,29.183,39.173,24.996,41.002,35.689,37.602,40.287,39.173,34.544,28.658,30.926,43.103,29.605,28.522,31.608,26.742,38.592,39.518,29.553,32.136,29.668,35.370,30.677,0,23.554,35.474,31.230,23.648,29.580,27.626,25.386,29.858,38.071,25.118,37.295,36.385,34.895,35.207,32.393,39.901,27.994,41.793,22.265,36.041,30.366,29.667,41.728,38.426,41.753,38.903,35.098,17.754,36.404,32.019,29.550,36.269,24.542,29.904,36.394,36.515,31.444,28.700,24.096,39.641,24.037,23.891,39.569,32.587,29.871,30.589,25.167,24.423,31.325,31.906,27.746,21.877,41.204,33.878,36.417,25.585,23.761
14,29.584,20.770,44.284,34.725,37.394,30.374,26.840,31.143,28.036,36.092,25.482,37.791,26.926,36.308,30.952,23.058,31.188,34.783,22.776,35.572,35.988,37.666,36.226,38.934,33.107,36.544,33.713,35.765,24.346,26.011,33.962,36.798,32.652,26.813,27.411,43.182,35.858,29.177,28.157,33.059,41.529,28.429,23.554,0,31.755,21.176,26.733,16.830,22.957,17.715,25.441,38.012,24.838,30.732,29.969,25.495,33.883,27.140,32.079,29.524,38.664,29.171,33.205,28.947,37.704,32.549,37.135,36.990,36.580,32.483,27.948,30.632,30.539,37.655,34.526,36.464,35.437,36.618,33.751,34.471,35.096,28.392,31.701,22.262,27.919,24.350,28.173,38.962,20.709,27.096,21.840,35.708,26.854,32.211,26.218,35.416,33.351,39.368,29.039,25.609
12,35.274,30.296,32.129,35.227,24.784,35.087,24.618,22.897,30.904,31.975,35.752,23.239,34.625,31.536,32.551,35.378,39.699,29.930,31.300,25.255,24.049,35.511,35.892,22.604,33.126,32.582,23.321,30.090,23.625,22.213,26.036,29.560,32.079,36.966,35.582,36.695,39.069,35.139,41.173,41.621,27.222,21.976,35.474,31.755,0,37.482,23.156,26.147,32.106,28.947,32.151,30.129,28.241,39.425,33.279,25.867,31.198,24.590,19.677,39.638,20.523,36.145,36.162,41.264,29.617,28.468,23.075,34.271,25.880,22.257,37.313,28.929,28.649,29.151,27.529,32.540,41.785,36.451,30.306,30.856,29.296,32.310,23.590,38.251,27.347,27.612,26.356,37.882,36.224,39.682,29.970,33.340,30.743,33.191,31.190,32.109,36.644,38.137,35.975,18.721
7,31.839,24.702,35.668,32.290,39.696,30.674,30.265,32.819,34.511,35.402,22.026,42.698,21.362,35.119,27.886,16.635,29.908,30.476,31.065,38.913,35.531,31.817,23.335,37.609,35.930,27.186,35.458,26.165,22.705,30.055,32.784,33.272,27.829,29.572,21.535,39.458,28.295,28.879,26.935,26.285,41.699,36.850,31.230,21.176,37.482,0,37.388,30.183,26.576,31.472,27.667,36.320,36.448,28.412,27.227,30.182,37.115,28.955,31.103,26.900,38.655,32.832,22.589,20.856,39.799,24.596,37.867,30.775,30.931,36.512,34.141,23.250,38.004,37.112,36.672,37.119,28.235,34.405,32.301,30.463,43.123,30.186,36.171,21.039,31.397,24.603,38.503,36.596,29.655,28.396,23.953,31.625,31.584,31.245,35.824,24.990,29.255,38.642,29.261,34.796
57,33.863,34.036,38.214,32.973,35.069,37.947,34.805,24.807,35.510,40.227,30.295,25.521,31.204,35.249,33.079,34.861,34.346,36.517,22.327,20.944,24.699,30.043,44.006,30.285,27.576,33.777,34.644,36.282,28.335,24.900,37.046,29.854,36.337,38.162,32.916,41.157,35.782,29.027,41.469,34.708,27.867,23.158,23.648,26.733,23.156,37.388,0,23.657,25.917,26.381,31.971,33.576,23.699,38.322,37.804,36.062,30.340,30.396,29.051,38.769,30.735,25.719,39.038,40.455,33.028,35.006,31.687,42.828,40.179,34.090,30.040,40.111,24.834,24.611,35.476,31.600,40.808,34.130,33.685,28.364,24.245,19.458,26.839,31.685,33.405,31.430,19.646,34.614,34.811,27.464,20.755,34.117,29.208,34.083,25.302,40.433,37.258,36.065,32.362,20.875
6,28.536,23.298,40.624,31.840,38.179,26.745,26.100,32.433,28.513,30.446,26.741,36.750,32.788,34.671,31.156,29.521,27.087,30.487,23.558,29.113,33.418,39.660,37.798,32.458,31.453,35.681,30.708,40.052,29.334,24.789,26.922,39.132,37.763,24.477,31.751,41.821,37.692,24.538,33.171,34.196,37.628,30.149,29.580,16.830,26.147,30.183,23.657,0,24.585,22.543,35.416,40.911,26.960,36.443,32.558,27.136,24.158,34.164,28.844,39.029,34.601,29.172,40.918,35.506,37.320,28.421,29.844,39.047,38.589,27.790,35.916,30.413,24.543,35.006,35.171,37.189,39.385,34.627,35.994,39.824,29.667,32.381,26.867,30.216,30.388,20.561,20.825,41.936,26.312,33.222,28.013,35.490,30.088,27.385,23.743,38.376,30.706,39.841,32.946,20.536
18,34.894,22.442,39.127,31.130,36.613,33.780,34.931,23.389,37.861,32.809,24.457,36.452,21.176,39.253,24.914,32.589,29.465,41.025,26.035,33.707,35.571,31.240,35.947,31.252,27.204,26.322,41.889,33.543,26.568,36.270,31.412,38.387,27.705,32.619,35.954,42.479,35.646,18.352,35.327,31.792,40.134,32.980,27.626,22.957,32.106,26.576,25.917,24.585,0,32.191,29.205,38.471,23.514,35.640,40.922,30.855,36.305,33.800,26.258,34.936,33.925,33.958,37.547,24.019,38.936,31.706,26.548,33.386,40.241,33.260,33.828,32.177,20.924,23.460,38.046,28.492,40.208,30.528,20.859,26.278,34.233,26.616,36.014,25.605,33.351,22.639,25.573,34.368,26.168,30.044,26.624,37.737,38.777,28.833,36.183,31.666,25.779,32.372,21.884,30.924
86,31.920,31.994,44.162,40.728,30.205,28.178,25.702,35.971,23.962,34.396,34.212,27.481,36.774,30.088,30.138,32.560,34.426,33.657,20.156,30.980,35.223,38.961,39.888,41.183,33.882,41.582,28.270,38.948,29.248,28.268,37.683,31.493,34.021,25.424,28.368,37.119,36.487,35.077,25.350,35.640,35.497,26.376,25.386,17.715,28.947,31.472,26.381,22.543,32.191,0,21.921,32.953,19.320,28.997,23.588,21.031,31.331,28.378,32.990,32.327,37.062,32.837,32.398,34.079,34.924,38.084,36.304,36.617,32.602,33.046,23.148,34.712,28.852,39.589,22.870,34.147,34.649,32.742,35.700,35.908,27.961,31.939,25.051,24.153,25.998,32.077,27.909,32.960,24.170,27.634,26.831,39.613,21.695,35.648,20.433,35.427,40.137,36.543,33.339,25.580
65,37.301,32.540,42.070,41.522,25.447,33.977,28.896,30.940,33.538,37.684,37.218,27.090,28.758,35.638,26.521,33.950,39.970,40.792,24.916,37.487,34.261,34.404,35.840,41.944,32.245,34.720,34.825,29.800,24.978,35.475,40.133,28.498,25.454,35.813,31.764,37.392,32.955,37.903,28.788,36.766,37.416,27.471,29.858,25.441,32.151,27.667,31.971,35.416,29.205,21.921,0,25.349,21.336,25.408,28.773,23.404,42.523,22.124,29.368,27.041,34.320,39.798,21.955,27.494,36.979,38.595,36.578,28.928,28.568,37.663,23.509,34.945,32.355,35.891,23.546,31.151,35.653,31.851,24.377,21.626,36.319,28.944,31.216,22.811,30.137,33.136,34.888,26.716,27.131,27.000,25.784,41.442,28.180,41.268,35.528,24.888,40.802,31.986,29.257,35.555
75,28.028,37.560,29.484,30.647,19.051,33.327,27.330,31.760,31.869,34.898,41.813,23.838,29.464,34.605,35.598,34.740,36.974,37.873,32.387,34.828,22.935,31.057,29.952,34.503,24.329,29.464,24.525,23.550,35.311,33.934,33.966,26.609,36.639,42.448,35.697,24.972,24.727,42.603,33.414,34.019,22.064,22.016,38.071,38.012,30.129,36.320,33.576,40.911,38.471,32.953,25.349,0,31.705,20.754,31.500,33.334,36.147,23.490,32.801,27.200,19.627,34.958,21.025,35.651,26.767,36.291,37.341,24.017,26.692,34.114,28.233,38.911,34.481,31.800,28.199,32.409,30.937,31.195,27.299,23.590,30.008,25.825,29.849,37.505,38.043,35.077,31.427,25.812,33.847,27.537,33.813,31.714,21.807,43.478,34.667,28.322,37.512,22.628,29.885,38.609
31,34.809,30.598,43.377,39.106,24.485,32.482,31.711,28.605,28.860,31.389,35.386,22.417,33.720,33.666,28.046,39.366,35.148,42.464,22.935,31.251,36.914,35.540,41.523,36.378,28.185,38.259,35.569,37.884,31.578,37.122,36.524,34.714,29.744,30.594,38.052,36.279,39.243,31.194,30.174,37.337,34.864,25.197,25.118,24.838,28.241,36.448,23.699,26.960,23.514,19.320,21.336,31.705,0,31.903,36.280,22.727,35.130,30.960,30.970,33.004,32.554,35.921,37.156,30.245,32.646,41.826,28.856,32.532,36.270,30.807,22.460,37.513,17.343,29.482,25.402,24.032,39.218,29.285,23.819,29.492,23.091,30.006,31.175,27.727,28.150,32.668,22.593,27.404,21.745,29.408,31.444,41.707,31.704,34.533,27.997,34.730,35.644,27.843,24.652,28.521
99,20.892,33.437,36.395,28.941,29.441,23.082,25.101,39.817,29.668,31.801,38.695,35.428,27.454,37.148,33.323,30.207,27.382,38.411,27.662,40.257,31.780,36.529,27.595,42.340,22.781,31.314,28.692,31.543,38.980,37.504,33.738,35.107,39.964,34.179,32.943,28.083,19.808,38.664,20.841,27.141,33.276,29.943,37.295,30.732,39.425,28.412,38.322,36.443,35.640,28.997,25.408,20.754,31.903,0,27.709,31.571,33.726,30.443,37.377,23.979,30.910,33.584,21.401,27.571,34.697,35.866,41.647,23.233,33.562,37.802,27.354,38.456,33.697,38.833,31.541,37.183,26.511,28.158,30.439,32.075,33.181,28.895,31.819,30.805,40.441,30.500,31.138,28.981,24.219,20.536,34.527,35.202,20.021,42.241,32.711,29.256,33.747,22.681,27.205,42.655
29,34.016,39.321,33.879,40.712,34.220,24.134,26.180,42.600,30.376,33.074,34.711,32.802,39.130,24.302,27.479,30.263,33.004,20.078,28.094,31.022,32.213,36.635,30.000,41.052,38.824,36.225,23.748,34.236,30.148,28.297,36.475,24.401,34.584,25.791,18.375,30.772,27.916,37.124,24.344,30.167,32.397,36.846,36.385,29.969,33.279,27.227,37.804,32.558,40.922,23.588,28.773,31.500,36.280,27.709,0,26.431,29.405,32.690,31.594,35.681,37.171,36.845,22.203,34.443,38.543,28.953,37.544,33.677,23.439,37.888,34.125,28.559,38.651,43.111,21.342,39.251,27.095,29.549,40.525,37.509,36.635,37.077,22.934,25.534,30.695,33.087,38.948,32.494,36.686,31.240,29.827,36.837,23.200,35.677,28.457,26.416,40.840,39.267,40.332,33.515
83,35.220,26.442,39.763,41.267,22.549,26.219,21.809,33.003,23.851,23.090,35.984,29.453,36.495,29.275,26.427,35.011,36.902,33.357,30.453,35.999,38.982,40.660,31.083,35.607,36.667,37.878,27.129,34.017,27.135,34.181,28.463,35.061,26.134,23.408,34.539,33.705,39.922,34.812,24.634,39.674,38.549,30.708,34.895,25.495,25.867,30.182,36.062,27.136,30.855,21.031,23.404,33.334,22.727,31.571,26.431,0,34.772,28.676,26.759,33.065,32.120,41.959,32.006,28.221,34.366,34.254,26.768,24.704,22.736,24.480,32.052,22.983,28.057,38.285,18.316,30.685,36.430,32.177,27.103,35.617,33.329,40.052,29.688,29.619,21.696,28.162,32.759,33.788,23.810,38.419,35.686,40.614,31.983,31.954,31.902,25.268,34.699,34.960,31.221,28.877
84,24.481,37.242,27.811,27.433,36.938,22.362,31.648,39.571,28.515,24.699,30.035,33.315,39.221,25.333,32.745,34.204,18.012,22.625,29.541,21.294,30.179,34.051,33.392,28.849,29.816,33.471,25.234,39.483,39.656,29.990,27.011,33.887,42.541,24.312,30.083,27.008,30.061,26.517,30.741,24.766,24.127,35.496,35.207,33.883,31.198,37.115,30.340,24.158,36.305,31.331,42.523,36.147,35.130,33.726,29.405,34.772,0,41.776,34.426,41.043,31.026,25.975,39.274,37.823,32.081,28.600,29.821,36.708,36.907,30.433,37.340,33.850,26.705,32.626,33.310,34.791,29.999,26.048,40.289,42.435,21.343,34.049,25.818,35.394,35.753,30.052,24.059,34.869,35.458,31.766,36.262,30.054,28.410,25.488,20.136,38.304,28.405,32.472,34.882,28.510
71,31.873,26.228,38.171,34.499,25.710,39.634,24.395,22.687,29.357,40.421,36.328,31.172,25.060,37.839,38.498,25.033,43.184,37.139,34.193,38.731,27.933,34.984,31.966,34.242,34.077,34.264,26.440,20.783,21.718,23.321,33.665,30.363,31.121,42.208,33.005,39.158,35.820,42.871,37.071,40.739,34.683,16.247,32.393,27.140,24.590,28.955,30.396,34.164,33.800,28.378,22.124,23.490,30.960,30.443,32.690,28.676,41.776,0,30.787,23.750,27.466,33.957,24.261,36.100,28.767,34.221,39.280,31.097,25.091,29.144,28.681,31.941,38.933,35.863,32.963,35.899,36.147,42.578,29.840,24.957,37.944,26.314,33.720,35.614,29.212,31.429,34.294,37.735,30.619,33.145,25.932,30.017,23.973,41.331,34.567,31.456,38.533,37.672,31.184,29.274
95,39.465,31.734,31.008,36.484,31.320,30.020,26.194,28.352,40.629,31.118,34.797,29.960,30.312,35.508,19.629,37.075,36.272,31.198,26.250,28.188,24.614,35.055,33.136,28.761,31.035,22.300,32.528,30.853,21.678,30.627,27.309,30.211,28.900,35.811,33.855,39.482,32.612,28.438,40.059,37.720,33.247,33.348,39.901,32.079,19.677,31.103,29.051,28.844,26.258,32.990,29.368,32.801,30.970,37.377,31.594,26.759,34.426,30.787,0,43.237,25.026,42.360,32.261,35.453,41.238,20.577,19.208,31.606,28.312,33.258,42.636,27.355,27.479,29.148,27.795,35.316,43.349,28.823,24.988,26.177,37.243,33.587,21.353,31.305,34.255,20.377,30.706,35.894,38.163,37.911,27.346,40.154,36.409,34.427,39.756,20.644,36.343,37.613,36.999,30.446
11,26.453,28.333,38.821,31.610,29.885,38.918,34.101,30.274,24.323,37.588,32.173,37.460,25.906,35.481,41.301,22.648,36.576,40.839,39.260,43.483,39.380,31.310,27.485,38.230,34.908,37.515,32.722,23.418,33.845,35.166,37.196,35.262,32.274,37.416,32.989,32.168,34.585,41.306,25.825,32.114,37.661,26.952,27.994,29.524,39.638,26.900,38.769,39.029,34.936,32.327,27.041,27.200,33.004,23.979,35.681,33.065,41.043,23.750,43.237,0,35.842,28.762,24.844,25.063,24.614,41.423,44.508,27.188,31.646,31.722,19.445,34.304,39.796,36.644,37.687,30.666,22.915,40.250,31.719,30.926,36.304,27.992,44.264,33.618,30.528,38.025,37.670,32.047,24.023,27.518,34.494,26.353,26.882,37.594,32.148,35.348,30.404,29.868,19.905,37.070
47,27.493,31.590,24.839,24.672,20.810,31.676,24.161,26.257,32.814,27.922,39.974,26.714,29.154,36.228,35.025,36.384,34.769,35.461,34.208,31.650,20.119,33.958,28.884,22.269,22.168,24.398,23.010,25.594,34.261,31.661,20.672,33.299,37.712,41.412,40.553,28.742,30.470,37.255,39.391,37.351,22.392,22.393,41.793,38.664,20.523,38.655,30.735,34.601,33.925,37.062,34.320,19.627,32.554,30.910,37.171,32.120,31.026,27.466,25.026,35.842,0,36.043,32.612,38.416,27.061,28.938,26.536,24.220,28.516,24.898,38.106,34.207,28.282,26.019,32.141,32.743,38.305,32.257,24.208,28.188,28.394,29.786,27.942,42.625,37.943,26.796,24.429,34.224,34.793,36.270,36.643,30.336,29.686,38.025,36.292,29.485,31.010,26.117,30.572,33.424
48,22.379,33.762,33.945,23.267,40.482,37.923,38.356,31.599,28.627,39.640,22.859,37.125,30.196,32.190,41.720,22.765,26.435,32.323,33.885,29.231,31.351,26.321,35.865,31.271,31.583,35.720,32.247,32.858,36.162,25.254,36.309,33.047,41.014,35.489,27.430,34.737,31.934,31.786,34.643,23.769,28.647,28.730,22.265,29.171,36.145,32.832,25.719,29.172,33.958,32.837,39.798,34.958,35.921,33.584,36.845,41.959,25.975,33.957,42.360,28.762,36.043,0,36.347,36.482,25.782,35.773,41.809,41.401,41.072,33.401,26.975,38.588,35.343,30.439,43.065,33.587,25.636,37.802,41.309,36.532,26.956,20.207,37.955,34.534,34.618,36.065,28.133,36.157,33.470,23.323,28.405,18.192,25.213,29.897,19.212,44.423,28.499,34.687,27.931,27.331
76,33.136,36.679,30.491,35.479,30.498,32.691,29.557,35.255,34.951,37.670,34.974,33.507,27.282,32.202,30.266,26.316,36.355,31.751,32.640,37.575,29.098,29.114,23.641,39.400,34.180,27.999,29.544,20.228,27.822,32.264,37.527,22.762,29.849,37.664,23.648,30.365,21.845,39.765,28.237,28.888,32.252,32.866,36.041,33.205,36.162,22.589,39.038,40.918,37.547,32.398,21.955,21.025,37.156,21.401,22.203,32.006,39.274,24.261,32.261,24.844,32.612,36.347,0,28.371,35.216,30.753,40.448,26.187,22.419,39.403,30.330,31.182,41.107,37.442,28.817,35.798,24.729,31.816,31.738,24.056,40.507,28.867,32.421,27.344,34.587,33.934,40.963,27.673,35.770,26.499,27.625,32.208,25.009,40.428,37.090,20.265,37.883,32.721,32.786,39.685
88,33.633,28.299,35.881,34.295,33.997,30.560,36.582,33.132,32.829,27.627,25.726,38.900,26.514,32.484,25.668,30.025,27.855,38.588,34.249,39.804,42.718,29.414,24.739,36.751,33.911,29.867,39.983,29.353,32.163,42.219,34.045,36.292,23.458,26.269,31.709,32.041,32.418,26.392,20.362,25.272,41.056,39.303,30.366,28.947,41.264,20.856,40.455,35.506,24.019,34.079,27.494,35.651,30.245,27.571,34.443,28.221,37.823,36.100,35.453,25.063,38.416,36.482,28.371,0,36.215,35.380,33.162,22.930,33.288,34.779,29.388,27.238,30.673,31.739,33.818,25.501,26.410,27.443,23.985,30.223,37.458,33.802,41.821,22.732,30.630,31.495,37.357,26.648,24.705,29.372,35.019,35.859,37.814,27.972,36.840,24.982,23.045,27.292,18.303,39.107
30,27.423,34.016,30.303,30.098,23.540,40.580,35.880,26.134,19.863,32.482,33.786,27.419,35.783,26.963,43.479,31.779,37.154,35.469,42.283,32.864,35.032,28.391,31.432,24.367,35.230,38.923,25.158,25.931,36.659,31.533,32.149,31.830,34.774,37.781,36.844,23.957,39.566,40.410,34.158,35.345,24.356,22.969,29.667,37.704,29.617,39.799,33.028,37.320,38.936,34.924,36.979,26.767,32.646,34.697,38.543,34.366,32.081,28.767,41.238,24.614,27.061,25.782,35.216,36.215,0,40.990,36.121,30.775,29.423,20.411,25.150,34.252,34.942,28.843,34.927,23.797,26.713,39.281,34.326,34.798,23.612,30.616,40.788,42.169,26.832,40.793,32.010,31.472,32.710,35.441,39.329,19.956,29.046,31.279,25.502,39.999,28.981,28.739,24.915,27.702
58,32.652,30.692,24.459,27.959,39.977,27.650,26.941,33.822,39.439,31.524,28.540,40.619,28.241,35.034,27.749,27.048,28.912,21.391,32.093,30.926,24.273,34.179,24.306,27.871,33.293,18.918,29.591,28.849,26.498,25.713,22.666,32.808,35.891,34.007,27.411,38.149,26.697,27.579,38.236,30.188,33.860,37.823,41.728,32.549,28.468,24.596,35.006,28.421,31.706,38.084,38.595,36.291,41.826,35.866,28.953,34.254,28.600,34.221,20.577,41.423,28.938,35.773,30.753,35.380,40.990,0,28.904,33.440,30.339,33.965,45.908,23.513,35.767,33.728,37.014,41.283,36.400,32.381,34.957,34.101,40.903,33.699,26.526,33.634,37.641,17.895,34.352,41.315,40.237,36.780,28.621,31.065,34.071,30.923,38.032,25.318,30.353,40.730,38.297,32.571
15,40.004,33.788,28.834,36.822,29.384,31.051,33.985,28.744,37.124,21.526,33.034,28.002,37.048,29.546,22.281,42.171,33.266,32.834,33.139,25.266,34.183,33.180,33.946,21.613,33.406,28.126,34.821,34.873,30.654,37.749,25.380,34.091,27.687,30.420,38.763,33.324,39.138,23.555,38.140,36.795,31.612,37.103,38.426,37.135,23.075,37.867,31.687,29.844,26.548,36.304,36.578,37.341,28.856,41.647,37.544,26.768,29.821,39.280,19.208,44.508,26.536,41.809,40.448,33.162,36.121,28.904,0,30.273,31.198,27.096,41.870,26.741,19.920,23.255,28.107,25.699,41.554,25.685,24.605,32.854,29.949,38.506,30.076,35.177,30.669,27.929,29.313,32.413,37.344,41.728,37.480,39.473,42.150,24.737,37.096,27.204,29.299,32.885,32.609,28.963
69,29.303,29.162,29.800,31.113,20.412,27.142,26.374,33.088,29.521,20.412,38.525,33.886,29.302,34.144,30.979,34.632,32.909,38.041,37.656,41.177,36.292,35.531,18.171,32.448,29.321,27.906,29.000,24.815,35.894,41.236,24.218,36.785,30.690,33.638,39.142,23.954,31.015,37.090,25.541,33.992,34.520,32.806,41.753,36.990,34.271,30.775,42.828,39.047,33.386,36.617,28.928,24.017,32.532,23.233,33.677,24.704,36.708,31.097,31.606,27.188,24.220,41.401,26.187,22.930,30.775,33.440,30.273,0,24.360,27.592,34.599,27.866,31.411,33.383,28.778,29.540,30.553,29.128,19.608,30.822,35.290,37.139,36.976,36.580,34.536,29.500,34.884,29.192,27.010,36.003,41.561,34.861,33.788,35.981,39.646,20.339,26.452,21.816,23.903,41.033
19,37.410,35.124,27.800,40.117,22.462,34.169,27.141,31.964,28.697,29.961,36.634,28.578,36.901,24.263,31.799,31.930,41.387,25.827,39.257,34.578,33.222,33.480,23.027,30.865,41.096,33.904,21.958,21.606,25.295,30.257,30.763,24.429,24.957,33.914,29.512,27.431,35.958,40.942,31.543,38.148,30.991,32.291,38.903,36.580,25.880,30.931,40.179,38.589,40.241,32.602,28.568,26.692,36.270,33.562,23.439,22.736,36.907,25.091,28.312,31.646,28.516,41.072,22.419,33.288,29.423,30.339,31.198,24.360,0,27.356,35.445,20.252,39.487,37.181,21.365,31.820,30.072,35.461,32.130,31.689,37.997,38.837,32.143,35.266,23.691,35.002,41.445,32.117,37.777,40.400,35.621,32.248,31.212,34.091,35.908,20.866,36.960,37.075,35.947,31.593
