0,0,29.64872108922643,25.05531515042299,38.68667425885889,23.85601675653333,38.41419750570613,28.53642113553898,31.83917434375756,36.25709020633091,39.13134666884331,27.64749957295116,26.45252450394178,35.27421513973593,32.46351267049253,29.58372693059674,40.00377046344086,27.48030573924834,35.83702848356312,34.89360077163071,37.41019099219141,27.64463003054118,25.75983433957914,24.68348512227075,31.17275137716138,33.92164697526166,30.3819389186817,33.53533692894938,15.87453647074892,44.57440061579882,34.01556868085262,27.42323315856989,34.80916712218919,27.11083166905138,35.79050833864575,33.42631689324285,26.13827920775395,25.91218316770613,23.23260821758116,25.69213832051819,33.27692673919165,38.70288946254232,27.55933672125495,32.60511412605643,40.5048478024166,36.81811911772794,39.76428708257627,27.7795159162131,27.49300320089361,22.37863115132812,40.33698261022212,32.17800414263415,27.53889756322398,32.44329579467211,36.72068305292945,37.850442955495,37.18829270038704,27.71988419316477,33.86252617768974,32.65185425084643,35.14586178788738,29.52622157023993,30.68598907138657,28.46371173933801,34.5146394723478,24.37782894970222,37.30099655127014,27.29563387298258,23.22963693718794,39.3744985177342,29.30313019694447,36.80580955835944,31.87275715918775,24.8425471340816,22.14053304571917,25.59976318420203,28.02817007427016,33.13612737169451,35.56756025024649,35.84588926844841,34.70468534007082,25.04138439992296,38.65119718697709,20.01703513861023,35.22036332523683,24.48146591363195,22.37096083498743,31.91992988973038,37.77312728368097,33.6328819595385,27.13816251616134,34.87623743876457,35.75740752995613,30.07337813943186,33.56157489054693,23.7010448606383,39.46511520638253,26.75860350590266,35.38819585265861,33.62445286499949,20.89205533975806
89,29.64872108922643,0,30.33417724300968,31.44688792765002,36.64911600484532,38.37955899753182,41.82135219464627,39.45817059907038,43.55931539432079,34.40528558131361,26.17600264267854,32.16765572534887,36.69505419662144,34.67070695953256,43.18202428589939,33.32401457200089,27.56150117989019,32.38238123653131,42.47934440291944,27.43145220068904,37.0561444477104,29.7920483312804,32.78405971740798,31.55121887250185,35.96265338752309,40.36097526744999,37.78170318405122,33.16930517237711,36.38551059478442,30.77164152415841,23.95736286523439,36.27912065885621,21.17759682654092,32.45205270408312,31.77993680917925,33.74313487375986,29.9446812735697,35.92134481954984,36.13099148233017,24.9125846033495,36.90545861024385,40.35072580473465,30.86730111092709,35.03832789839973,21.47718311994698,29.27673833297894,25.22210086505847,28.7416998676062,34.73678831178378,42.44070198329045,33.41036548063005,20.92429725899843,39.46330695104648,34.41240728163275,26.15730974146305,31.48470099213807,25.87110819838895,41.15710442506505,38.14932434658531,38.82679751071797,23.7254289237167,21.37344424643873,31.37296428429038,31.43066840866984,30.37006848215269,37.3921445581355,40.53303052689912,27.43503763225793,27.32800000100326,23.95440035135341,29.32289305966157,39.15844336120889,38.34496698563481,29.8452693909988,30.34780264251669,24.97249917551791,30.36548092295645,38.59241784041265,39.31846088314726,25.39673829450992,35.89521816184176,27.81820692804684,31.0872929947651,33.7052999636449,27.00759805627961,33.42231594125662,37.11912218480495,21.87791011799436,32.04097667781581,42.40262223413915,34.60279780675973,37.84464350113295,35.7283588012226,31.41706778014965,26.10437076118505,39.48220712765429,30.2739571875935,34.34483373502066,22.95152313702949,28.08278440899324
98,25.05531515042299,30.33417724300968,0,34.30071958080004,28.18213542820942,36.31687512710928,30.70566468028211,29.25508973702118,39.13127626480037,33.82145418973428,22.75064595051598,30.40389294289642,36.64389184837421,27.04053637111203,33.35143503399729,29.29870511106531,25.55128017933774,20.95605142493568,25.77871294862049,36.96020629727904,32.80803161836485,31.4738259475608,21.65883082234458,36.36289606959686,42.163739285981,37.54205420261859,22.98386446776921,20.05993248547307,33.82724524714911,40.83956740235248,28.98133810001023,35.64445812191157,27.61692044818541,25.62289455567038,29.51431179316313,34.48932405932246,18.37473263892726,29.90384306391253,36.25106972090637,35.88440514254104,36.41882724656397,26.65914053145247,29.39892642037304,34.8331172170049,33.373877384091,40.74560680452619,31.88500847763135,31.01034712251673,28.49894879888558,36.73026245755161,28.39084503084745,28.72031548285625,39.10154838292167,27.20909222248333,27.58234983554893,36.07930596765449,30.33220451587164,37.25775581584013,30.35287878376394,34.00294213589106,22.83440711000688,35.55182837344191,24.82710033235763,34.93512578829205,24.86174787068457,40.80177377269176,27.74029069055254,30.01269978857947,41.51290830177779,26.45227838490693,29.51572478349872,38.53287823012694,28.25143442448973,21.66755040378652,33.52251710494161,37.51191630893893,37.88326276932506,33.87832443777115,29.14740286287915,32.09961734797679,35.9287312848323,40.99775646080565,38.10913333925484,34.69851393559642,28.40493952199288,30.24141802202216,40.1367650734319,35.37817534199546,23.04527395459374,24.27018995007496,36.47850568101838,23.67868288648487,38.35602552500233,23.1714977072706,35.20694975479157,36.34308824827603,34.24363573303696,28.54722262867777,28.17278163827549,33.74675843977143
27,38.68667425885889,31.44688792765002,34.30071958080004,0,36.37743936119887,27.81376047247826,38.3759574852191,24.98967308194964,32.82972718215312,33.69425842342831,22.34520470576239,35.34767596615923,32.10895702363886,22.32893825327468,35.41631759945375,27.20364179724022,32.67300805263447,35.50168280626485,31.66572088668028,20.8660111842126,36.49275248297652,27.98928178775728,30.71553634746247,39.0091942887852,30.1607756419023,37.78967746319712,35.44972632014774,37.86935214971729,23.79408679883052,26.41619386094728,39.99939989491919,34.72969190596955,32.25803736479605,33.56500056833485,33.4052045937148,35.59593517290968,33.24825928007727,39.5121959100142,38.19856706957001,28.58540663658428,25.09764486747048,29.81549987269145,24.72960261749713,18.70826907784517,32.09045727851188,28.13916378563266,40.98686276878281,29.48544835089483,44.42300326873858,26.19155614890159,33.9574045212747,33.79740798708346,32.29397871084032,23.95907726395548,32.80152561501878,35.87984405244136,30.487186743111,40.43341890102074,25.31766399460261,39.4098123379558,28.266313759988,35.23602914023194,36.17854775417913,31.84407248417456,39.16435917817439,24.88778706859007,27.50811822718423,38.68617706516466,24.44651801517187,20.33920163123846,32.34738977179633,31.45637700731442,34.74432967438924,35.34990810161987,42.27649413316684,28.32230934565215,20.26466183591914,41.20397284338289,33.93795598973997,25.39295084093815,28.55160432363921,32.95540010806597,36.04322708670061,25.26804691838401,38.30385438776371,34.11470026447115,35.42722228986979,28.44575560651314,24.98217931850069,34.36601362552043,30.82228702379822,32.83844340259812,32.13264756893083,34.56977743924963,32.98489352130693,20.64422790025392,27.60598271737663,23.150612814653,28.12264293380157,29.25556314579752
39,23.85601675653333,36.64911600484532,28.18213542820942,36.37743936119887,0,31.78993114099389,26.31216684900234,29.65482037774916,36.66624777644651,32.20586402698828,33.63618760843493,24.02297256266035,36.22392930027937,38.61861481603373,20.70855256860284,37.34445222411792,35.30441961831875,35.56674895936207,26.16812174501289,37.77654839141155,33.04901296646452,28.16521819230904,30.39746063288694,25.30824495810145,38.10712803790705,37.80891479938029,34.32653112923386,31.9989876673723,36.18485059593358,36.68570291574623,32.71030635446517,21.74503336338243,28.44922670518691,37.56273653407793,28.37712105290834,29.66289151940127,19.78045329840395,25.76740044130434,27.11041878343468,29.66779765487823,37.02189203313727,28.62521548683123,36.61161965397783,35.62141123160412,38.84640657053494,43.49419916280355,30.93010473863103,34.79323286028622,33.47049598439173,36.32994538012721,26.63864321212608,34.4782917608232,30.02881723644951,34.78459848837693,32.67104975421285,42.22555425315444,22.32121905876235,34.81072586291296,40.23678237830374,34.70705903772402,28.4492127595975,41.73497732891177,27.96908710689758,42.98000215146391,37.3496183397033,27.13093952197544,28.14668969036867,22.19485182301319,34.64343998780806,27.00952960143519,41.00526374988668,30.61851791862618,30.74072389906791,30.22405683338443,29.68734192194546,33.84745553871602,35.7703506848469,30.58889842997418,33.37612818700579,35.31857315634428,26.54297236662538,37.50998314677553,29.12442536259671,23.81007888437552,35.45834102699924,28.14102984543126,24.17045730005873,36.0622912151135,24.70506782391293,19.73477461724931,39.02774374893448,34.41278337866746,41.18071165350737,39.44234880809628,33.37012237549465,38.16341794925289,37.5586518023796,27.3840552862704,44.90616176417916,24.21862682597113
21,38.41419750570613,38.37955899753182,36.31687512710928,27.81376047247826,31.78993114099389,0,30.21644306307289,21.03900720087073,21.52836161131416,30.1389177350717,35.95134262659421,33.61826189722128,38.25140108073805,32.91892761891739,22.26191181811281,35.17700943866961,24.67326873079896,30.93912171192688,25.60525109855087,35.26584710917015,29.80517369062839,30.40803310292684,41.76365220204982,28.19017069429821,31.78939075195731,35.30102475417551,24.56038181179478,40.70808663386374,25.58601237545597,25.53445737747827,42.16937220398282,27.72742206889486,36.17115088646961,34.75153795381238,25.19211503677068,23.01166162301639,31.18778226562445,36.40410468364612,39.14228519925379,39.13189927746556,29.17936821994677,31.3472680056606,35.60954564055072,18.56050412964771,29.9881104441473,27.58264447335346,36.66114574308827,42.62496034188253,34.53357209850657,25.97050796574789,31.28442030377543,30.53141281622948,21.57123235300416,32.01103481538605,31.38718798065793,30.9772558524101,25.29962915918093,31.68508814452191,33.63421320651737,33.73876662915814,36.74233699988964,38.87031808137238,42.08745786927141,33.304965580515,40.23777237066229,22.81087167124407,32.3061094830495,37.02524816091877,29.10005440211702,36.58012601341887,29.24451325240332,35.61391810220046,31.0190119354218,29.81452460848328,31.27805860318987,37.50499940606552,27.34426327892282,24.03747779993144,36.50078137832335,25.35274556936445,36.66786194418935,34.50688907939099,32.98062897547107,29.61942820297418,35.39390583655522,35.78073777065658,24.15273931549533,26.72904250884773,22.73210927261442,35.62943522529557,20.26215136780695,24.46963566500208,37.56920005984482,41.71402645488474,40.07354434584835,31.30505233105951,30.06112468934769,33.09196604031754,39.64585611950111,30.80526718913828
80,28.53642113553898,41.82135219464627,30.70566468028211,38.3759574852191,26.31216684900234,30.21644306307289,0,30.18253355605796,28.0127322359647,30.38840488048484,37.79836537191983,39.02920578134491,26.14734150162209,35.68052024757188,16.83027844948724,29.84387684141389,34.19646125483185,27.38515000113694,24.58543647971424,38.58927954439112,32.38113405138161,26.74454119341355,26.92220852517923,35.91603096115784,26.86658685557343,24.78908769779836,26.74054962746754,31.84031228823225,37.76321271578072,32.55792575599185,37.31999789833441,26.96046020878109,39.84067546233953,35.00614537549068,24.47730577747855,33.2220934779687,32.94582027510506,20.82528884559301,30.1491541749417,38.17888642914143,39.82384146491323,32.78810668492272,40.05172743033531,31.1562137078737,34.67064201285559,39.13211792807036,29.66654140525721,34.60092033852736,29.17217595115904,29.33412679120401,24.54344600466469,39.38513885323366,23.55842374642188,30.41288087926594,37.18935892301146,29.11309387189498,33.17128516184939,23.65749825885764,28.42106738332781,20.53631781570959,30.44637184698961,37.6280848428199,27.79036925168924,30.48689355798345,35.48973938008216,35.41593315219794,20.56068101416665,28.51260830507261,35.17053484479355,39.04697002495313,39.6595060985973,34.1636852313192,29.52147371679724,27.08686582301187,23.74263638541728,40.91118079353101,40.91776144772167,29.5796244316278,32.43339433362301,34.6266945010556,26.09978420588261,36.75049902683965,30.08751742918053,27.13553823290597,24.15849447850549,31.45264007402261,22.54325299988462,41.93551525848451,35.50631667989307,23.29846323014924,31.75148249511852,24.53832781875023,33.41807854707804,32.45833633935135,30.70767086675917,28.84354064869389,37.69224702601851,35.99449723394565,40.62384078734473,36.4428502991836
78,31.83917434375756,39.45817059907038,29.25508973702118,24.98967308194964,29.65482037774916,21.03900720087073,30.18253355605796,0,23.95303661478692,31.39707662020786,23.33512757520247,26.8997145339492,37.48164875700044,27.18565066814105,21.17609976289802,37.86685906379569,26.28480625469176,31.24549868746867,26.57583472963718,30.93061854965009,30.18571912881839,30.67424836754204,32.78373940237524,34.14085620351481,36.17055231881503,30.0545764710804,22.02621310458732,32.29023287846058,27.82918525493339,27.2269798251121,39.7985473305218,36.44822272449846,38.64174031268204,37.11249763995983,29.57200753994089,28.39649003522367,29.26098190869528,38.50276524674362,36.85044684477661,39.69600224760965,30.46284754990394,21.36196858649187,26.16480130118749,27.88557485313674,35.11857155584494,33.27168974315079,43.12328400105331,38.65459462451614,32.83162834817119,22.7045034594898,38.00412849200992,28.23466130284928,31.06487744719091,23.25029992974616,37.11925607429794,38.91283195173135,26.93544583265138,37.38768319138657,24.59582213913597,34.79573333880253,35.40173551476351,41.69886581854333,36.51210673964959,30.47619300334024,31.62535279997999,27.6668120929807,24.60319675004595,34.51057154657597,36.67187836226091,30.77514805115738,31.81731186226957,28.95465543253122,16.63482691236499,29.90823871749459,35.82434885258294,36.32006081836845,22.58915532136053,31.23039026165592,32.81931858008072,34.40508892437875,30.26460645710709,42.69751498027025,31.58415573059606,30.18177390144341,37.11530261398,35.93010111962872,31.47156855480727,36.59637220161338,20.85639488768417,24.701781992137,21.53497469904621,28.87876161640386,35.53103000832631,37.60946417282928,35.45821107896337,31.10261694743969,28.29492065054276,32.3011106317351,35.66781419549624,28.41181908880673
67,36.25709020633091,43.55931539432079,39.13127626480037,32.82972718215312,36.66624777644651,21.52836161131416,28.0127322359647,23.95303661478692,0,32.95136359555715,38.22343689256881,34.49431644168628,29.97013221885792,29.43728426098783,21.83958951611286,37.47967520303951,30.35475776543408,35.82437249542832,26.62424178165344,35.62146013539939,18.92920777820204,37.34328240058343,39.96858241793204,31.22474338438908,28.00397073825804,21.88754663106506,25.4993245317129,35.35289947821452,31.08004195501045,29.82697135785107,39.32945696217948,31.4443222587374,40.87850016225043,31.72477198981118,37.51335322488901,23.63460864658345,34.74511140717851,32.64997518339802,29.94298754046834,39.76594521600426,23.69085462479318,25.03373943389927,30.29124815660101,28.68768694483927,35.63877073334454,24.57570644065052,37.4012827511155,36.64252795957874,28.40452795434536,18.46250588758498,35.18718697503862,36.05646662966067,22.09680140442751,34.78996102262688,36.67112485567856,28.03846657966627,38.11738534136886,20.75469705159097,28.62092375326554,27.25161024170469,43.90991756142633,34.31932307591541,40.30714431577371,32.09959410828579,33.5979389518733,25.78380126858576,29.38370339269493,39.02709006438714,35.58486473960521,41.56105959649039,27.82490091612144,25.93207573584482,25.4831330486694,35.24743814148874,31.28002518694987,33.81331733970581,27.62533077740563,24.42321848711116,28.23297198801603,34.93277805950593,33.73041222626107,33.43005179889591,27.8528039591896,35.68561067075134,36.26223010994165,33.11298968643163,26.83085707690759,34.98886995885989,35.01883584762833,33.26602010264424,20.87560535771023,29.85808692653294,25.15950624867532,36.59788726862238,36.29937238466163,27.34612914309138,29.3928159243383,35.16596014556768,37.582646403375,34.52702240107187
60,39.13134666884331,34.40528558131361,33.82145418973428,33.69425842342831,32.20586402698828,30.1389177350717,30.38840488048484,31.39707662020786,32.95136359555715,0,33.71430635036942,30.52778680392381,27.34726762290365,41.64086649828046,27.91865701599016,30.66916024391748,37.91448338635965,23.19527783710787,33.35076689387874,23.69051781401614,37.46911149821137,38.98087507092537,35.67660366473705,27.72837178599269,38.09628152705438,29.51232131601505,26.72448378686479,42.69452149106827,19.64585418597406,30.69508554971486,26.8315984182903,28.15035518362784,40.18106671140781,34.40646253428299,26.34523320594284,39.31495471485835,30.81942082347572,38.23831909926272,32.09312875360243,29.19194335384893,35.61318439027976,38.78191324568373,30.47253351176613,33.35001120639486,20.77269860333791,29.1113774772427,32.91526844079674,37.94263028811178,34.61782685306774,22.97677495882346,34.67283170126282,31.16394332698489,38.0584083946822,21.35344733213911,23.95423881221401,31.41704552999369,30.38500522045543,33.40539071784695,37.64144733019895,18.97998495224357,32.24483986201442,36.47598575241108,23.59244218887295,29.78425654573999,32.36126842700553,30.1370777080793,37.95207926784247,23.02223931866316,26.6736110195742,34.53610364882597,31.78147878516803,29.21226123352604,30.86388525295387,40.2324965238567,26.84705926841013,38.04278490018374,34.58729851807539,23.89107293528145,27.2912080269672,38.45330174053073,35.28969645406391,29.30556866937464,35.00467635144964,21.69579458153693,35.75279372644509,44.41121780224248,25.99780017478717,33.31287573150755,30.62955283027993,30.91659366946783,28.71227732889603,34.32712748701135,41.58481606700305,30.37631213816746,30.99872279719417,34.25463115264206,44.82795893194164,34.80726007797712,37.60630079541899,40.44083844376208
