0,0,20.07598983281115,45.22291192537851,25.54733613282838,49.54869851403038,45.77606979141117,29.52584448194359,32.66426562854008,44.02001046202951,18.31511605839394,15.95178383077177,19.99674110619885,36.59610175812843,45.56456645248635,23.89794167730583,41.67002300230595,26.40963002885582,14.45434194593098,49.28830237714408,41.91979010994376,3.97292948685108,11.84598471811651,49.43978693619726,29.6739267402389,18.4003147976573,46.92818629179903,39.34785522186133,41.24656464472918,24.24188601893396,18.1087637443517,40.2656537424964,28.18411807863704,15.08655563971392,33.61643326120621,7.479542614365307,20.11368463119411,22.27881011478857,36.23966815771099,32.74137518021351,39.02600392073773,46.78224706674098,42.0345848595829,45.40345992635427,24.33914175431815,33.32472293191089,41.32505242826647,33.27692030533315,15.05243083361624,30.117947533201,29.57639320630625,28.62138762699398,21.11604847750082,26.4402291488074,17.20993388638593,36.39205165570623,8.956925072160804,48.00876231094853,7.373767281130384,37.04781352820047,25.5487490403377,15.32124181177783,42.03498691719172,46.53590780307663,34.08858346111655,6.434538762289514,50.13718023226268,27.61802392473597,6.054898625679765,49.91029440596178,9.750137199215596,11.29556550809066,42.07435127746567,20.44192197446715,5.051209505312589,10.43543079273976,36.20444759651582,34.43811614152586,29.54684204693131,41.98585015375168,37.82318207342819,30.83383925342279,35.76686923139921,35.74132645892939,33.03409845309365,30.17652246870663,12.82283984204716,13.05010541943811,45.215378033904,33.71398693996149,47.62608924736154,38.65612178355128,40.88888013516911,4.733819677783934,24.45095211344581,23.09135547982562,14.24656487931744,24.83437011191579,28.68230424121617,23.28322850412015,43.82457603985238
89,20.07598983281115,0,47.63952748981929,39.42729771129067,44.04831821893235,49.83511166625738,44.06749038980039,25.97980502791521,31.98851144002865,12.92730245369765,33.731507986106,38.33882780053314,23.83217365168404,36.66881806027506,34.62250640055564,46.50254752657693,10.65570608379587,24.02897130687332,45.70335380321213,27.13131441401804,17.29645166741208,25.33952921761461,51.18744445834267,17.11783028559624,21.37430050799583,45.73578217407808,47.56850123581773,48.7577028938289,4.808507518285782,1.969273500273254,25.43424167453527,39.10189906070764,4.991265571979496,39.10248357144513,14.36953025953117,36.94959287270989,13.741337285958,44.92922418097061,16.319942968168,28.92374396994009,52.03059731141419,43.48151785698532,42.34478062745361,23.39628816728586,17.94411597150366,39.68872985567963,21.19123880233101,13.10219985626639,11.25883397588353,14.18568537790368,30.38919451340177,28.96990787916177,22.9747596099883,29.25123538173629,38.2319828006185,28.17494604477571,48.4406803968,26.49597138377043,20.06706153544418,32.78125689668686,31.87793328751745,34.72759185518686,39.28648369635469,45.46810144672939,14.16907133773131,48.91728128349291,13.68632101649354,23.76596033746261,41.26957575852674,10.36841616141918,29.08193500036592,29.33267067866607,35.38978496591384,16.13881649496352,14.30956637304947,47.20638593480839,46.68735112529901,43.39892363514932,47.72083303056141,47.15636357945252,38.43635370199037,35.72860880582936,31.94815684948402,42.72579910184947,34.23255049986565,7.254281949342237,19.07950910030317,40.39829389772707,46.64795780389933,36.49863678820451,30.30403957669667,37.39015476994818,21.9259908309734,39.74615434202893,8.080330473670644,8.922156682425667,38.20189158979229,22.73357720700088,3.218434740758724,50.96002072725283
98,45.22291192537851,47.63952748981929,0,28.26724702947094,18.44038396901741,4.148709092651285,29.45995154063428,24.44677230220789,32.40098380904481,34.87331104927536,38.15988981101273,39.88335796757311,33.8273273001387,25.54509538940487,23.97364389776029,6.030692125622156,40.67800580106399,30.78465035974228,14.0864650571313,38.41772660791239,42.40174997222383,34.12199635561831,4.285532970354333,34.95637555019044,28.14921877519452,8.342266807624732,13.79509538110205,12.0493071819469,46.70323219886971,47.11248935047261,38.2592045591061,22.07922980360587,46.35764476807099,12.18865223307071,49.0871408634234,35.54975298812136,34.14459074952288,15.32126514213236,41.11337531502294,28.3207925433472,7.519349856828655,4.345025794518826,12.5870373213092,24.317283271307,39.07841645170162,10.6650801635355,33.13228572455985,35.86179984038409,46.17042338296387,39.46698662533336,17.62172104168744,24.25663865660933,24.80704532459696,29.4472320252222,9.470228728394984,42.27990190274244,5.03551855959761,42.18766533719363,42.77518823621865,20.07090553966952,35.72757430179853,22.19919290602819,21.94838899797354,21.54731535520133,47.16899451041922,9.248634626392004,37.7008188460957,40.52433573731606,25.67560668924501,44.66297323544106,38.87601053318711,33.78173002154463,31.51973023799134,42.17815569273956,38.0413792449206,20.55000267705235,23.65084347945444,27.7183277494574,7.864703411596389,16.49283162879877,16.18088018095213,12.09829195666215,17.87563826438702,18.18347182445307,15.06234582685191,45.87660965228404,33.04880985528733,16.51552492705791,25.38621457741802,30.92707155805669,24.95116648926577,14.63230751923881,40.89162690970089,31.52346430977554,40.89882824810085,40.36835822384754,27.4397215787598,26.00266121055378,48.51874103848372,11.38443978667397
27,25.54733613282838,39.42729771129067,28.26724702947094,0,41.38848802077194,26.71458751208826,4.681491019300257,32.43040222682833,45.77804180022033,28.75561130855721,11.77968227546795,11.94797604471892,41.67164517075671,42.83651323009025,6.890481868544093,22.68315341240119,39.11165004855862,15.4530194916273,38.76581598088692,47.89318350951056,25.00395585863691,14.64703895926545,32.32179423661003,37.54919730205683,20.23347169248193,34.01179685089259,16.90857456300843,19.20089778217659,41.49008179118523,37.87239915060608,46.74566772222829,6.222966363414874,35.50107564543985,16.86425118610718,32.33633102235122,7.912059387541174,31.37605347267743,14.00843596556542,43.5627384381642,39.96923912147106,26.1725810656376,27.2316367983883,35.28437517563664,23.59191087704979,42.70501335883421,30.75030027052762,38.91277593860659,26.90822888597269,44.88986611687349,40.45024897175571,20.56123844448151,12.72138527307051,26.72588287136549,10.18003765967821,23.31915775460154,18.41332182949397,32.79762307584444,19.24072566415263,47.30726575177904,12.38023551398031,10.6736629025739,38.41344807773478,41.42007633663264,9.387268298891955,30.66428349360557,36.45851409829911,37.95642461343996,19.49669479175179,45.69934209651908,30.98789389679646,14.91850968045045,45.31170021649461,5.211457802492635,25.61282800585855,25.19480821367721,11.5429362252876,9.106529874524846,4.081821210976448,21.81937678062246,14.48593544656194,12.53617129828439,25.51888220791348,30.35294472100496,10.52710766700547,17.69175209125482,33.76751574030774,20.45384396116249,37.39057050259237,8.184519128182483,47.23999882323289,37.59661383006178,32.86743110100748,20.94396317115752,3.256762683861048,37.03164346264824,30.5359243053927,1.474930586766261,30.0796401200185,41.95617093770649,21.70843746186764
39,49.54869851403038,44.04831821893235,18.44038396901741,41.38848802077194,0,22.56035441310367,44.05188092761496,18.24021141962556,17.68471011346639,33.55867838839806,48.25588163585876,51.33719192083822,22.87361616456787,9.829929528913652,35.20102934578239,23.54588003928031,34.34679518412904,36.82457128163366,4.667590355420156,25.02837836945965,45.86518032957294,41.09723283331871,17.95740138717557,27.53014855486303,31.2510681386315,10.14013241518165,31.08675840265279,29.83924369031102,41.34383932293553,44.30104397706598,25.58313696103187,35.46475317296172,44.7577103832394,24.9980411329132,50.78876103312472,47.06926526094619,30.86135580319505,31.55747672441417,31.91689065207613,16.47509323894416,25.8825352099165,16.09957553568024,6.381526576065552,25.20980888798732,29.59657540777111,10.68322824968253,24.01227024170001,36.00773138477609,38.33259582115652,31.72336793457373,22.45450722946679,32.14853926084935,23.34721907311265,38.15119399957953,18.18278439536423,49.91767827415766,14.22329360443937,49.22152023025848,31.78693619447562,29.72151161702831,45.37241796450859,9.525516878568286,5.718109135558241,37.43028326191831,49.06058773652509,10.77397609475832,31.00163549249248,46.66639654314573,7.799145336384253,45.25370764055948,47.19367853581552,20.06035794523722,42.84234100720627,45.17410051175557,39.87750046851951,37.07917505641958,39.69864640842815,42.28771982999249,25.71787424339111,33.40624829112272,29.13983472097078,15.99357251135889,13.80757875663761,33.33273608437884,23.8606199956008,45.19145632997014,36.5402102362121,4.38154179577749,41.23207121052624,14.46779340153063,14.04657200545616,9.000920647523168,46.28439801813602,44.44938043869242,36.06203874785036,39.60372835741726,40.15649009489861,21.98087592503927,43.67345522262249,29.67352742261085
21,45.77606979141117,49.83511166625738,4.148709092651285,26.71458751208826,22.56035441310367,0,27.29705820577093,27.73729138140701,36.36537248383005,36.94215213859841,37.31908619042574,38.5801288652051,37.40530887372353,29.63351482822604,23.31624881998149,4.21611637576802,43.48046437880238,31.34970608420283,18.14706427898525,42.20182060085344,43.22605018871652,34.30354970724878,6.252677198969349,38.05249611734549,29.56947199749429,12.4329997974464,10.85883450000048,8.79539829630737,49.23347939281064,49.17002874990806,41.96774723496763,20.71112988956934,48.19277744168022,12.16127909965686,50.17369162586117,34.32860680971738,36.60056237532027,13.0014396088731,44.34206254579072,32.09942370181769,3.377951854172382,7.874352378126281,16.7336421316107,26.44408978660499,42.37966590904206,14.57819158354604,36.5022756925452,37.60646064753384,49.11990713204993,42.51267925396871,19.46537057079803,24.66023180449907,27.35042044527604,29.32351154798635,11.78132464251721,42.04643928102549,8.738141235893664,42.11959620936379,46.22584247044787,20.247596893586,35.09033619403404,26.18532239618653,26.08149090247008,19.07194614252888,48.24963863795983,12.94602686930636,40.6242669960174,40.73264924652089,29.82429274769844,46.08061152168013,38.5378789374628,37.64698122589902,30.48599910226605,43.11737520379807,39.35622439019649,17.77442250734352,21.01776085065633,25.61584251925873,4.996479754848246,13.66661164768874,15.48403414778636,15.03973298726948,21.32850495540366,16.26038514961539,16.11802102989426,47.53627747909192,34.1557556285165,20.64905560006577,22.79692109004138,35.01866147970677,28.73029491986996,18.55930727245364,41.282568023859,29.93450745732004,43.4475789823932,42.16907157185957,26.06995628725479,28.90609037668253,50.9290702664594,7.595607582332165
80,29.52584448194359,44.06749038980039,29.45995154063428,4.681491019300257,44.05188092761496,27.29705820577093,0,36.44981351745322,49.67462124633332,33.42531572721204,14.61486295709171,13.27381629386536,45.92581706721353,46.28196065070498,11.08441585997413,23.56209026722586,43.75703151254343,20.1244291211475,41.07071805992591,52.12629434042966,29.29751984495514,19.09806895452832,33.26489279197864,42.0377460897484,24.84355971982541,35.98568251140827,16.70933267414754,19.00606008817189,46.16926420442547,42.49247467583331,51.02983188179086,8.734532232567325,40.08004577813158,19.08582943452219,36.52874538904766,10.2288041447371,35.9935792599566,14.29989230776292,48.12017954271749,43.90046053982226,26.17977390830642,29.08995206197233,37.79389447114789,27.91235272089161,47.20665618161068,33.36951444218916,43.25139716954584,31.58876930251574,49.55264828984949,45.03449805376177,24.27073450829296,17.1745498676541,30.9939268586301,14.83977411622339,25.8697350579037,21.78269306229663,34.25959996958866,22.82372312370816,51.81049154289895,16.18604317885303,14.27144290596615,41.85920530440425,44.57201822185505,8.378019919827343,34.9170617455261,38.15719893765254,42.54362704583259,23.48336006017693,48.87659657433078,35.4710918495254,18.49357332845111,49.35643558249686,9.148274699669894,29.97413514878813,29.80692195392776,10.18677438403919,6.994608891982856,1.777366369651021,22.30087031653526,13.96967674726722,14.9196691517415,28.49676873107797,33.85124099765405,11.28970687723743,20.90015357918419,38.30519485525141,25.1260518108706,40.2377813684754,5.40383179374192,50.87890871615515,41.37668323887259,35.85354837175302,25.04669347945081,5.151345284077877,41.70521782264318,35.18858389852909,6.04906610214489,34.31786725822812,46.61999306466513,21.28076297409797
78,32.66426562854008,25.97980502791521,24.44677230220789,32.43040222682833,18.24021141962556,27.73729138140701,36.44981351745322,0,13.44081866542027,15.4850074412612,35.31080055490277,39.32145618892346,10.25139431881676,12.91829022403551,25.54160547680431,25.71475636688092,17.00722991470371,22.18351912717165,19.74013968278561,16.0860077588966,28.77868362886016,26.50608529176604,27.11686487455173,10.66515102433675,15.57285110537345,20.41500955523818,30.30084728386939,30.39345765645345,23.73561184011002,26.11850426470494,15.30985096556083,28.07556261239018,26.51806784116354,21.12767160615889,32.92763458308116,35.57598459804554,12.62114808776247,28.92379267303035,16.66739301389602,7.620013463252818,30.71582553440228,20.11250006093766,16.52276325823659,9.674220305122709,14.64863865121378,14.63781048088941,8.785986787500857,18.20663407901262,22.01423087139688,15.20708297750367,12.47196902136295,20.15560182988545,6.649941225239421,25.42511042545783,16.43028611995175,34.91118079899429,23.77412228057236,33.86390818941953,18.55763555928579,20.27453347962305,32.36218684757042,9.50747238530796,14.1411522179606,32.81476944608394,31.29014010499069,23.42597324134464,13.76328926925784,30.93993482719123,17.25654642579233,27.25435939212628,32.91308525751689,12.90671365840718,31.73278314769846,27.9254823773411,22.45299782893011,33.55685394278583,34.89563547542874,34.93377187499974,27.62216949347075,31.35368795978614,23.35693332926964,12.78268854652659,6.673784292718223,28.68608101261627,16.75172283094609,26.99827171310493,20.22908574916422,14.4282232684477,35.84927897766071,15.74634743222878,6.093902058216846,11.65072549113917,30.14273706938233,34.78026699567109,18.15989189031567,21.47204379554719,30.96954850332276,3.998360114484729,25.92419757041542,31.74487763347477
67,44.02001046202951,31.98851144002865,32.40098380904481,45.77804180022033,17.68471011346639,36.36537248383005,49.67462124633332,13.44081866542027,0,25.74198660913387,48.55897497572268,52.67226738582542,8.166186193149953,7.85783352778832,38.88941371475833,35.58951853555959,21.33860193619203,35.26195769560741,21.70552390857355,7.488974362961014,40.0471906005378,39.48908951648284,33.59117202396374,15.21584164711496,28.53932040361131,25.5122601748655,41.60824670014937,41.20379022816939,28.09412542350836,32.89784733030841,8.395967861077294,41.14152502887961,34.38279718243166,32.98955441035537,42.64521748928647,48.99005547994328,21.87354586067217,40.80165854322838,16.68843664993358,5.825147959529644,39.68573081090902,28.55370818740982,20.60436070896603,22.98741989261369,14.52619527187649,21.78758228912092,11.13697133128999,28.9715481429847,23.38066241921322,17.89520138337796,25.43123750157958,33.59607106998924,19.82777810315432,38.80487990131292,26.97598292444245,47.5446860245638,29.73945514951899,46.34840562650373,15.14371363289064,33.49882156308904,45.63018154859974,10.2067108626951,12.01881549571725,45.38491262748056,41.30752915482884,27.46361763490428,18.39972939986792,43.29257917499473,11.24950105075344,36.82424158137344,45.86576873186087,2.867238951346843,45.17150379944453,39.02131426447801,33.58686523888733,45.85405536539751,47.55884537037914,48.10500181164276,37.73718460585243,43.13608963622977,35.91661993202533,23.24450523244679,16.55563415982363,41.14753135528843,29.28897286217666,35.5905841589699,32.6165224993381,16.69048047495365,48.66425248690581,4.686569959376738,8.45663978868801,17.80737006119856,42.24636229839572,48.1953083270884,24.14062300246183,30.87283800849487,44.32667681333758,16.58868754485579,30.5779456200517,42.00419566552042
60,18.31511605839394,12.92730245369765,34.87331104927536,28.75561130855721,33.55867838839806,36.94215213859841,33.42531572721204,15.4850074412612,25.74198660913387,0,26.21079353190555,30.84347902532706,18.30489079690483,27.98373021902088,23.02046734192698,33.575986537041,10.51875959586277,13.67961620861402,34.41505927910025,23.83313596241325,14.34656893662054,16.6890091089925,38.55003218036691,11.5583406490341,8.980134013804028,33.65243902320005,34.85552968023591,35.94553069506456,13.2853245056256,12.24570698942212,22.23204135655365,27.26542577938132,11.67867958060121,26.21833407273052,17.48653623585296,28.28071246101015,4.004075451642629,32.33504060890201,15.92988578029316,20.9617871849762,39.10460320278362,30.79628004256869,30.78274522259009,10.55692781622765,15.86741844483557,27.59715790373603,14.97783783010975,3.300555222355359,16.14642064061002,12.6183375626581,17.48023709729099,16.95770433303735,10.70778078523913,18.86600435237397,25.42143996096927,23.05718699195182,36.00924697408881,21.61975339466007,20.1483763064251,20.30930499750247,23.66126853553311,24.96840893484716,29.61715302273727,33.49997180918587,15.91888366962877,36.89859504643007,10.24460279918806,18.46808530103457,32.50657770467036,11.77135216712813,22.33978130227049,23.75923654580081,25.65534082400439,13.29035978503997,7.933818861459554,35.07390397123559,34.9580976982174,32.46108839115568,34.80156697291203,34.63511125022634,25.81249271635892,23.14964831475763,20.32930186401557,30.39429077498173,21.31809958098023,11.71737877263735,9.027422646383283,29.50064269419968,35.17023540470892,29.50364962800255,21.07310638158414,25.8554032642285,17.10570775292442,29.80263755756112,8.290114926825758,6.059160085177296,27.3815896487897,11.59189068465695,14.43221699921958,38.09734196445691
