90,38.656,9.822,29.728,32.962,3.371,32.547,27.469,29.649,37.033,38.261,33.265,14.914,20.856,15.753,15.648,37.324,33.854,36.932,12.720,40.996,36.224,38.952,41.219,40.130,32.243,6.932,22.243,14.418,17.680,19.081,26.760,14.320,27.363,38.555,0,30.304,36.161,10.452,23.046,20.341,4.523,18.051,39.779,30.729,9.363,6.094,39.957,41.377,16.741,26.318,21.622,37.400,32.782,33.905,30.729,32.692,20.851,9.029,26.897,45.125,23.987,24.332,39.110,40.232,13.341,18.542,27.550,32.799,13.474,8.983,13.510,31.221,17.106,24.549,11.435,18.683,25.723,34.723,9.995,31.968,9.994,34.744,21.643,28.730,21.073,17.001,32.373,11.170,14.047,41.272,8.457,36.986,8.139,28.206,28.361,37.597,24.951,31.516,17.768,25.247
1,20.076,36.499,3.218,48.758,28.924,25.340,38.436,47.721,23.766,31.878,47.569,35.729,43.482,17.944,23.396,35.390,16.139,45.468,22.975,28.175,21.926,29.082,33.732,39.746,7.254,36.669,8.080,42.345,14.186,45.736,51.187,39.689,4.809,14.370,30.304,0,38.202,37.390,48.441,10.656,34.728,16.320,43.399,34.623,23.832,25.980,26.496,44.067,45.703,19.080,48.917,47.206,39.102,50.960,1.969,42.726,34.233,29.333,8.922,38.339,13.102,11.259,46.687,46.648,25.434,20.067,46.503,10.368,27.131,39.286,17.118,29.251,30.389,39.102,41.270,38.232,28.970,47.156,22.734,52.031,21.191,17.296,21.374,49.835,12.927,13.686,44.929,40.398,44.048,36.950,31.989,14.169,31.948,24.029,14.310,39.427,47.640,4.991,13.741,32.781
96,24.834,45.821,40.691,18.854,38.515,13.661,11.503,21.239,18.808,10.324,16.595,24.243,26.227,41.246,22.117,4.906,24.656,9.548,25.251,18.062,20.176,14.502,11.782,4.300,32.657,41.449,35.665,34.096,39.013,32.956,31.548,29.544,40.182,31.479,36.161,38.202,0,31.576,31.880,37.709,37.029,42.117,5.197,5.438,40.197,30.970,18.776,6.049,37.620,19.179,35.468,11.719,5.378,21.407,36.674,10.066,16.390,43.847,29.295,12.512,25.596,43.505,9.614,8.930,45.271,45.849,21.978,29.928,46.419,40.087,36.088,8.961,19.150,15.823,44.358,22.151,11.251,14.317,28.605,25.703,37.439,24.097,18.806,26.070,27.382,36.521,13.595,36.123,40.156,8.282,44.327,29.771,28.965,14.187,24.016,1.475,27.440,34.350,29.954,10.973
91,40.889,16.810,37.516,23.905,13.793,32.121,20.992,20.175,37.774,36.393,24.652,7.366,10.758,25.541,16.629,34.009,36.684,29.886,15.230,40.944,37.461,38.195,39.287,35.840,37.571,11.497,29.730,4.962,26.693,8.887,16.316,3.981,35.365,42.632,10.452,37.390,31.576,0,12.645,28.655,7.659,27.741,34.118,26.468,19.652,11.651,40.277,35.854,8.587,27.841,11.791,29.869,27.148,24.424,37.358,25.653,15.187,19.156,31.897,42.454,27.965,33.513,32.157,33.555,23.789,28.792,17.983,37.286,23.848,8.830,22.183,29.164,13.459,17.147,13.123,10.345,23.164,26.583,14.669,21.879,19.542,37.302,22.503,18.559,25.855,25.392,24.454,4.669,9.001,38.221,17.807,40.840,5.528,27.871,31.529,32.867,14.632,37.411,23.732,20.912
56,48.009,27.679,48.996,17.075,26.343,37.370,20.430,12.898,43.680,39.623,18.827,12.896,6.058,38.097,25.618,35.723,44.592,26.482,25.478,45.807,43.873,42.515,42.182,36.050,47.414,22.385,41.242,9.170,38.981,4.288,3.873,9.140,47.013,51.278,23.046,48.441,31.880,12.645,0,40.609,19.630,40.256,32.502,28.023,32.296,23.774,45.575,34.260,9.633,35.397,4.236,25.551,26.576,16.272,48.113,22.971,18.037,31.452,41.785,44.200,37.412,45.787,28.616,30.336,36.337,41.434,11.038,46.510,36.284,18.478,34.439,33.017,19.582,16.203,21.818,11.619,27.477,21.511,26.034,11.888,32.090,44.935,30.239,8.738,36.009,37.460,20.256,13.175,14.223,39.841,29.739,49.382,17.116,33.726,40.083,32.798,5.036,47.665,34.730,23.596
16,26.410,25.874,9.457,44.128,18.569,27.108,34.742,42.280,28.054,34.092,43.383,28.588,36.356,7.500,17.987,36.164,21.508,43.151,16.246,32.722,26.460,32.465,36.554,40.282,15.281,26.346,3.372,33.490,3.602,37.402,43.761,31.528,7.038,22.857,20.341,10.656,37.709,28.655,40.609,0,24.854,6.392,42.708,33.088,13.193,17.007,31.163,43.757,36.527,19.504,40.433,44.547,37.113,46.006,11.696,39.705,29.252,18.678,12.175,41.218,13.176,5.988,44.781,45.150,15.003,10.658,40.711,17.368,16.718,29.264,6.834,29.350,24.842,34.253,30.905,31.707,26.902,43.586,14.683,46.106,10.720,22.716,18.960,43.480,10.519,3.345,41.186,31.036,34.347,38.780,21.339,21.950,23.538,24.195,17.123,39.112,40.678,13.626,7.901,29.663
61,42.035,9.357,34.223,31.421,7.172,35.009,27.355,27.784,39.937,40.257,32.025,13.904,18.414,20.158,18.189,38.741,37.368,36.624,15.642,43.667,39.280,41.361,43.215,41.161,36.370,4.426,26.688,10.606,22.198,15.467,23.456,11.622,31.869,42.430,4.523,34.728,37.029,7.659,19.630,24.854,0,22.470,40.185,31.674,13.561,9.507,42.746,41.859,12.448,29.348,17.706,36.831,33.139,32.043,35.089,32.355,20.973,11.829,30.914,46.862,27.713,28.825,38.865,40.139,16.919,22.660,25.604,36.739,16.713,4.658,18.027,33.066,17.935,23.923,7.982,17.437,27.279,33.786,13.489,29.520,14.493,38.188,24.358,26.185,24.968,21.512,31.551,6.958,9.526,42.830,10.207,40.798,8.064,30.640,31.918,38.413,22.199,35.753,21.900,26.065
38,32.741,21.371,14.317,46.205,15.461,32.587,37.656,43.852,34.096,39.536,45.759,29.313,36.777,2.323,20.869,41.099,27.797,46.589,18.365,38.750,32.568,38.248,42.130,45.047,21.612,22.943,9.764,32.243,3.314,36.626,43.713,31.135,11.872,29.216,18.051,16.320,42.117,27.741,40.256,6.392,22.470,0,46.927,37.168,9.161,16.667,37.232,48.120,34.786,24.907,39.415,47.775,40.860,47.828,17.660,42.850,31.595,13.847,18.495,46.746,18.945,6.704,48.392,48.954,9.219,4.318,42.071,23.760,10.881,26.428,6.525,34.220,27.047,36.472,27.269,32.808,30.978,46.327,15.798,47.238,8.206,28.995,23.374,44.342,15.930,5.735,43.882,29.212,31.917,44.024,16.688,28.338,23.296,29.283,23.185,43.563,41.113,19.858,12.424,33.093
77,29.547,49.239,45.879,17.422,42.346,18.728,13.164,20.622,23.492,14.472,15.114,26.767,27.315,45.956,26.553,9.113,29.694,6.850,29.598,22.135,24.977,18.729,15.162,5.677,37.823,44.605,40.751,36.024,43.878,34.209,31.550,31.606,45.343,36.397,39.779,43.399,5.197,34.118,32.502,42.708,40.185,46.927,0,9.773,44.504,34.934,23.069,1.777,39.294,24.367,36.389,8.788,7.046,19.751,41.871,9.538,19.215,47.838,34.491,14.324,30.758,48.549,5.772,4.435,49.621,50.558,21.841,35.060,50.689,42.851,40.779,14.157,22.680,17.314,47.157,24.107,15.950,12.416,32.901,24.583,41.880,29.079,23.755,25.616,32.461,41.393,12.615,38.487,42.288,10.903,48.105,34.735,32.195,19.380,29.208,4.082,27.718,39.535,34.897,14.660
14,23.898,40.405,36.881,17.490,33.079,12.061,7.859,18.871,18.212,11.794,15.493,19.212,22.124,36.182,16.828,7.793,22.630,10.940,19.921,18.839,19.174,15.278,14.191,9.488,29.727,36.088,31.290,29.294,34.142,28.606,28.220,24.710,36.137,29.758,30.729,34.623,5.438,26.468,28.023,33.088,31.674,37.168,9.773,0,34.862,25.542,19.087,11.084,32.940,15.614,31.325,12.849,4.570,20.095,33.250,9.147,11.341,38.428,25.722,16.365,21.652,38.983,12.067,12.154,39.957,40.784,19.103,27.288,41.073,34.848,31.006,6.690,13.756,11.841,39.097,17.511,6.207,13.943,23.257,23.616,32.168,22.319,14.143,23.316,23.020,31.663,12.367,31.072,35.201,12.011,38.889,27.924,23.611,10.918,20.876,6.890,23.974,31.191,25.229,5.621
12,36.596,12.684,22.513,40.602,6.411,33.371,33.471,37.701,36.467,39.923,40.549,22.760,29.589,6.851,18.092,40.259,31.553,42.872,14.947,40.905,35.256,39.605,42.769,43.722,27.535,13.784,15.979,23.781,9.819,28.408,35.942,23.367,20.035,34.720,9.363,23.832,40.197,19.652,32.296,13.193,13.561,9.161,44.504,34.862,0,10.251,39.589,45.926,25.997,26.044,30.985,43.706,37.831,41.874,24.732,38.804,26.923,5.656,23.023,47.127,21.600,15.796,44.899,45.759,5.141,9.180,35.724,28.923,6.232,17.312,7.161,33.554,22.525,31.376,18.149,26.499,29.020,41.593,11.608,40.522,3.331,32.637,22.717,37.405,18.305,10.238,39.159,20.457,22.874,43.775,8.166,33.462,16.098,29.378,26.238,41.672,33.827,26.260,14.319,29.927
7,32.664,15.746,25.924,30.393,7.620,26.506,23.357,27.622,30.940,32.362,30.301,12.783,20.113,14.649,9.674,31.733,27.925,32.815,6.650,34.911,30.143,32.913,35.311,34.780,26.998,12.918,18.160,16.523,15.207,20.415,27.117,14.638,23.736,32.928,6.094,25.980,30.970,11.651,23.774,17.007,9.507,16.667,34.934,25.542,10.251,0,33.864,36.450,19.740,20.229,23.426,33.557,28.076,31.745,26.119,28.686,16.752,12.907,21.472,39.321,18.207,22.014,34.896,35.849,15.310,18.558,25.715,27.254,16.086,14.141,10.665,25.425,12.472,21.128,17.257,16.430,20.156,31.354,3.998,30.716,8.786,28.779,15.573,27.737,15.485,13.763,28.924,14.428,18.240,35.576,13.441,31.290,6.674,22.184,22.453,32.430,24.447,26.518,12.621,20.275
57,7.374,49.462,29.627,36.535,40.927,8.275,26.697,37.886,3.152,8.598,34.462,34.231,39.517,37.424,24.557,14.029,10.364,28.294,27.258,1.682,4.730,4.341,8.683,17.677,19.388,46.667,28.038,44.372,33.943,45.137,46.471,39.996,30.229,14.852,39.957,26.496,18.776,40.277,45.575,31.163,42.746,37.232,23.069,19.087,39.589,33.864,0,22.824,48.269,13.741,48.217,30.457,22.896,39.145,24.569,27.917,27.551,44.756,19.255,12.623,18.393,35.624,28.327,27.398,43.801,41.534,37.916,16.203,45.368,46.988,33.144,12.799,27.103,30.106,50.728,34.089,18.105,32.602,30.073,42.661,36.275,9.200,18.393,42.120,21.620,31.719,31.328,44.840,49.222,12.994,46.348,13.693,35.614,12.406,14.054,19.241,42.188,21.605,25.572,22.117
6,29.526,50.879,46.620,19.006,43.900,19.098,14.920,22.301,23.483,14.271,16.709,28.497,29.090,47.207,27.912,9.148,29.974,8.378,30.994,21.783,25.047,18.494,14.615,5.151,38.305,46.282,41.705,37.794,45.034,35.986,33.265,33.370,46.169,36.529,41.377,44.067,6.049,35.854,34.260,43.757,41.859,48.120,1.777,11.084,45.926,36.450,22.824,0,41.071,25.126,38.157,10.187,8.735,21.281,42.492,11.290,20.900,49.356,35.189,13.274,31.589,49.553,6.995,5.404,51.030,51.810,23.562,35.471,52.126,44.572,42.038,14.840,24.271,19.086,48.877,25.870,17.175,13.970,34.318,26.180,43.251,29.298,24.844,27.297,33.425,42.544,14.300,40.238,44.052,10.229,49.675,34.917,33.851,20.124,29.807,4.681,29.460,40.080,35.994,16.186
18,49.288,18.878,45.637,25.806,19.620,40.026,26.293,21.628,45.904,43.699,27.219,14.142,12.310,32.493,25.148,40.703,45.184,34.027,23.815,48.820,45.706,45.886,46.506,41.917,46.132,13.909,37.893,3.903,34.213,5.753,13.313,8.362,43.402,51.208,16.741,45.703,37.620,8.587,9.633,36.527,12.448,34.786,39.294,32.940,25.997,19.740,48.269,41.071,0,36.244,6.116,33.491,32.677,25.437,45.764,30.065,21.711,23.867,40.465,49.268,36.553,40.966,36.272,37.876,29.227,35.107,19.510,45.873,28.843,9.749,29.828,36.584,21.170,22.015,12.440,15.475,30.617,29.672,23.089,21.421,26.663,45.768,30.890,18.147,34.415,33.201,27.984,5.574,4.668,44.936,21.706,49.409,14.092,35.892,40.081,38.766,14.086,45.923,32.154,27.674
86,13.050,35.740,21.512,31.130,27.190,7.681,20.470,30.978,10.735,14.638,29.605,22.875,29.543,24.672,11.349,16.857,9.195,26.533,13.718,14.936,9.935,13.614,17.233,21.117,14.265,33.114,16.968,32.364,21.606,34.042,37.154,28.339,21.063,16.049,26.318,19.080,19.179,27.841,35.397,19.504,29.348,24.907,24.367,15.614,26.044,20.229,13.741,25.126,36.244,0,37.279,28.364,20.149,33.556,17.648,24.129,18.084,31.082,10.157,21.840,6.552,24.934,27.652,27.572,30.488,29.070,30.261,12.178,31.987,33.746,19.977,10.296,15.831,22.248,37.304,23.863,10.415,28.767,16.372,35.660,22.768,9.600,5.355,34.156,9.027,19.184,26.719,32.193,36.540,19.276,32.617,14.127,22.737,5.002,5.443,20.454,33.049,15.602,12.582,14.722
65,50.137,24.899,49.197,21.298,24.758,39.953,23.966,17.112,46.142,42.719,23.012,14.404,9.245,37.177,26.846,39.096,46.437,30.529,26.202,48.564,46.191,45.383,45.372,39.696,48.513,19.792,41.405,7.206,38.472,3.268,7.423,9.301,47.090,52.892,21.622,48.917,35.468,11.791,4.236,40.433,17.706,39.415,36.389,31.325,30.985,23.426,48.217,38.157,6.116,37.279,0,29.676,30.242,20.503,48.758,26.892,20.751,29.447,42.834,47.635,38.622,45.291,32.693,34.394,34.624,40.164,15.199,47.871,34.386,15.691,33.970,35.896,21.516,19.658,18.556,14.167,30.150,25.665,26.214,16.018,31.210,46.876,31.990,12.946,36.899,37.180,24.317,10.813,10.774,43.268,27.464,51.027,17.010,36.100,41.664,36.459,9.249,48.570,35.184,26.561
75,36.204,46.169,49.296,9.098,40.372,24.563,10.245,12.861,30.265,22.043,6.917,22.928,21.182,46.427,26.915,16.600,35.387,2.171,29.506,29.780,31.483,26.211,23.323,14.202,42.554,41.117,43.173,30.698,45.027,27.986,23.959,26.679,48.350,42.451,37.400,47.206,11.719,29.869,25.551,44.547,36.831,47.775,8.788,12.849,43.706,33.557,30.457,10.187,33.491,28.364,29.676,0,8.281,11.185,45.920,4.937,16.805,46.110,38.370,23.041,34.125,50.531,3.316,5.102,48.826,50.931,14.520,40.136,49.642,38.681,41.316,19.284,21.191,12.922,42.939,19.531,18.247,4.109,32.485,16.233,41.554,35.000,26.103,17.774,35.074,42.640,5.523,33.765,37.079,19.341,45.854,40.651,29.327,23.763,33.692,11.543,20.550,43.966,36.664,14.887
31,28.184,42.203,41.296,13.812,35.409,16.418,6.385,15.921,22.355,14.913,11.639,19.785,21.023,39.724,20.132,9.877,27.142,6.385,23.047,22.436,23.450,18.828,16.808,9.474,34.294,37.560,35.484,29.275,37.936,27.828,26.174,24.788,40.472,34.240,32.782,39.102,5.378,27.148,26.576,37.113,33.139,40.860,7.046,4.570,37.831,28.076,22.896,8.735,32.677,20.149,30.242,8.281,0,16.410,37.762,5.040,12.171,40.959,30.222,17.884,26.075,43.057,7.695,8.094,42.967,44.305,16.604,31.857,43.970,35.845,34.549,11.079,15.713,10.694,40.148,17.304,10.308,9.717,26.275,20.466,35.338,26.791,18.303,20.711,27.265,35.485,8.533,31.575,35.465,13.618,41.142,32.422,25.151,15.488,25.438,6.223,22.079,35.741,29.216,7.914
99,43.825,41.220,52.484,2.610,37.206,32.001,13.153,4.267,38.280,31.323,4.812,19.150,13.885,46.071,28.143,26.202,41.933,12.910,29.815,38.787,39.142,35.185,33.143,24.744,47.628,35.866,45.427,23.554,45.600,19.684,13.757,20.575,51.070,49.120,33.905,50.960,21.407,24.424,16.272,46.006,32.043,47.828,19.751,20.095,41.874,31.745,39.145,21.281,25.437,33.556,20.503,11.185,16.410,0,50.024,11.397,16.864,42.934,42.653,33.621,38.104,51.883,14.499,16.279,46.729,50.236,6.441,45.733,47.184,32.636,41.342,26.689,21.167,11.890,36.602,15.381,23.271,7.340,32.037,5.196,40.465,41.827,29.759,7.596,38.097,43.473,7.877,27.270,29.674,29.604,42.004,47.220,25.952,29.865,38.976,21.708,11.384,48.618,38.549,18.846
29,18.109,37.337,5.186,47.774,29.547,23.649,37.354,46.887,21.871,30.101,46.516,35.313,43.011,19.137,22.801,33.734,14.223,44.141,22.645,26.250,20.025,27.224,31.897,38.096,5.286,37.239,8.768,42.320,15.289,45.549,50.751,39.487,6.578,12.467,30.729,1.969,36.674,37.358,48.113,11.696,35.089,17.660,41.871,33.250,24.732,26.119,24.569,42.492,45.764,17.648,48.758,45.920,37.762,50.024,0,41.514,33.403,30.306,7.551,36.487,11.963,12.987,45.299,45.206,26.653,21.553,45.741,8.413,28.361,39.691,17.827,27.714,29.705,38.210,41.852,37.666,27.725,46.007,22.694,51.271,21.941,15.370,20.311,49.170,12.246,14.502,43.817,40.543,44.301,35.185,32.898,12.213,31.869,22.542,12.687,37.872,47.112,3.023,13.625,31.654
83,33.034,41.649,44.710,8.815,35.601,21.205,5.334,11.318,27.283,19.943,6.606,18.501,17.911,41.491,21.998,14.811,31.702,4.270,24.569,27.475,28.305,23.867,21.754,13.706,38.390,36.698,38.416,26.983,40.121,24.817,22.062,22.734,43.680,38.859,32.692,42.726,10.066,25.653,22.971,39.705,32.355,42.850,9.538,9.147,38.804,28.686,27.917,11.290,30.065,24.129,26.892,4.937,5.040,11.397,41.514,0,11.952,41.316,33.968,22.468,29.624,45.692,6.518,7.921,43.930,45.994,12.352,36.125,44.771,34.483,36.385,15.835,16.280,8.508,38.775,15.344,13.795,4.796,27.551,15.656,36.625,31.434,21.462,16.260,30.394,37.745,3.536,29.770,33.333,18.329,41.148,37.007,24.682,19.782,29.535,10.527,18.183,39.689,31.839,10.101
84,30.177,30.091,35.651,14.883,23.681,19.333,6.648,13.490,25.654,22.088,14.195,7.878,11.986,30.048,11.301,19.030,27.151,16.135,13.259,27.834,25.909,24.632,24.841,20.654,31.474,25.391,28.567,17.997,29.116,17.783,19.264,13.409,34.207,34.130,20.851,34.233,16.390,15.187,18.037,29.252,20.973,31.595,19.215,11.341,26.923,16.752,27.551,20.900,21.711,18.084,20.751,16.805,12.171,16.864,33.403,11.952,0,29.375,26.207,27.577,21.630,35.182,18.280,19.381,32.033,34.450,12.397,29.963,32.837,23.747,25.071,15.151,4.551,5.006,28.039,6.584,9.446,14.793,15.929,17.911,24.892,27.347,13.470,16.118,21.318,26.876,12.343,19.754,23.861,23.265,29.289,32.207,13.022,15.768,23.240,17.692,15.062,32.229,21.697,5.965
71,42.074,7.549,27.831,41.973,5.781,38.180,36.022,38.678,41.662,44.516,42.225,23.911,29.782,11.715,22.078,44.386,37.045,45.509,18.878,46.012,40.532,44.507,47.415,47.593,33.190,10.276,21.579,22.422,15.181,27.295,35.265,23.117,25.347,40.365,9.029,29.333,43.847,19.156,31.452,18.678,11.829,13.847,47.838,38.428,5.656,12.907,44.756,49.356,23.867,31.082,29.447,46.110,40.959,42.934,30.306,41.316,29.375,0,28.646,51.641,27.033,20.531,47.638,48.657,5.632,12.307,36.575,34.562,4.980,14.345,12.814,37.861,25.285,33.368,13.997,27.691,32.897,43.594,15.533,40.919,8.859,38.105,27.311,37.647,23.759,15.848,41.215,18.634,20.060,48.090,2.867,39.089,17.095,34.041,31.670,45.312,33.782,31.898,19.814,33.180
95,14.247,34.894,11.463,40.359,26.491,16.690,29.871,39.641,16.231,23.455,39.044,28.891,36.404,19.139,16.173,26.622,9.338,36.598,16.705,20.872,14.525,21.113,25.562,30.962,5.685,33.758,8.895,36.814,15.345,39.578,44.173,33.538,11.375,11.797,26.897,8.922,29.295,31.897,41.785,12.175,30.914,18.495,34.491,25.722,23.023,21.472,19.255,35.189,40.465,10.157,42.834,38.370,30.222,42.653,7.551,33.968,26.207,28.646,0,30.236,4.577,16.374,37.782,37.727,26.262,22.802,38.598,5.972,27.947,35.570,15.898,20.356,22.779,30.911,38.324,30.900,20.176,38.480,17.625,44.117,19.794,10.550,12.894,42.169,6.059,13.484,36.310,35.559,39.604,28.451,30.873,10.444,26.374,15.114,5.668,30.536,40.368,6.026,9.186,24.149
11,19.997,54.946,41.340,31.135,46.902,14.159,23.774,33.729,14.745,7.248,28.835,35.368,38.403,46.462,29.687,8.574,22.395,20.982,32.847,11.071,16.604,9.265,4.684,8.890,31.505,51.174,38.437,45.574,43.444,44.962,44.028,40.986,41.587,27.475,45.125,38.339,12.512,42.454,44.200,41.218,46.862,46.746,14.324,16.365,47.127,39.321,12.623,13.274,49.268,21.840,47.635,23.041,17.884,33.621,36.487,22.468,27.577,51.641,30.236,0,28.047,46.346,20.094,18.639,51.880,50.899,34.488,28.347,53.273,50.472,41.627,13.906,29.169,28.014,54.612,33.872,19.586,26.339,36.135,38.120,43.991,21.358,24.413,38.580,30.843,41.022,25.956,47.111,51.337,4.367,52.672,26.277,38.942,17.780,24.595,11.948,39.883,33.634,34.391,21.639
47,15.052,32.651,15.229,35.829,24.075,13.976,25.392,35.066,15.242,20.952,34.553,24.521,31.943,19.035,11.810,23.409,10.053,32.419,12.748,19.862,13.835,19.329,23.379,27.664,10.026,30.918,10.461,32.822,15.635,35.356,39.710,29.354,14.587,14.786,23.987,13.102,25.596,27.965,37.412,13.176,27.713,18.945,30.758,21.652,21.600,18.207,18.393,31.589,36.553,6.552,38.622,34.125,26.075,38.104,11.963,29.624,21.630,27.033,4.577,28.047,0,18.426,33.711,33.766,25.518,23.215,34.022,9.321,27.126,32.333,14.846,16.801,18.251,26.342,35.390,26.400,15.879,34.068,14.228,39.541,18.271,11.080,8.355,37.606,3.301,13.347,31.862,31.845,36.008,25.732,28.972,13.097,22.486,11.506,4.640,26.908,35.862,10.600,7.304,19.702
48,30.118,28.066,8.561,50.045,21.972,32.382,40.727,48.102,32.604,39.339,49.336,34.133,41.830,8.960,23.946,41.746,25.510,49.124,22.074,37.245,30.895,37.370,41.662,45.932,17.804,29.567,7.967,38.200,6.822,42.372,49.078,36.652,6.450,25.349,24.332,11.259,43.505,33.513,45.787,5.988,28.825,6.704,48.549,38.983,15.796,22.014,35.624,49.553,40.966,24.934,45.291,50.531,43.057,51.883,12.987,45.692,35.182,20.531,16.374,46.346,18.426,0,50.734,51.076,15.644,9.340,46.481,20.509,17.217,32.940,11.353,34.999,30.739,40.176,33.940,37.382,32.815,49.567,20.215,51.828,14.339,26.732,24.840,49.120,16.146,8.496,47.164,35.402,38.333,44.157,23.381,24.845,28.674,29.770,21.840,44.890,46.170,15.713,13.871,35.645
76,34.438,48.148,48.940,12.398,41.959,23.072,11.642,16.068,28.419,19.778,10.182,25.019,23.998,47.176,27.562,14.309,34.039,2.275,30.348,27.520,29.763,24.016,20.768,11.393,41.642,43.214,43.178,33.327,45.521,30.866,27.168,29.162,48.152,40.977,39.110,46.687,9.614,32.157,28.616,44.781,38.865,48.392,5.772,12.067,44.899,34.896,28.327,6.995,36.272,27.652,32.693,3.316,7.695,14.499,45.299,6.518,18.280,47.638,37.782,20.094,33.711,50.734,0,1.789,50.039,51.734,17.627,39.071,50.947,40.987,42.018,17.989,22.426,15.019,45.275,21.830,18.001,7.369,33.473,19.545,42.569,33.554,25.997,21.018,34.958,43.086,8.377,36.224,39.699,16.610,47.559,39.231,31.150,22.841,32.833,9.107,23.651,43.183,36.881,15.301
88,33.714,49.383,48.985,14.187,43.017,22.570,12.804,17.839,27.669,18.808,11.969,26.351,25.630,47.809,28.204,13.379,33.566,3.869,31.075,26.512,29.084,23.065,19.593,10.110,41.396,44.510,43.431,34.871,46.025,32.514,28.936,30.651,48.284,40.409,40.232,46.648,8.930,33.555,30.336,45.150,40.139,48.954,4.435,12.154,45.759,35.849,27.398,5.404,37.876,27.572,34.394,5.102,8.094,16.279,45.206,7.921,19.381,48.657,37.727,18.639,33.766,51.076,1.789,0,50.900,52.385,19.369,38.745,51.852,42.381,42.636,17.655,23.385,16.411,46.678,23.262,18.264,9.156,34.259,21.333,43.345,33.023,26.259,22.797,35.170,43.571,10.081,37.691,41.232,15.334,48.664,38.699,32.342,22.675,32.644,8.185,25.386,43.005,37.262,15.946
30,40.266,12.953,23.534,45.540,10.000,37.971,38.597,42.523,40.656,44.648,45.557,27.580,34.105,7.516,23.154,45.205,35.220,48.007,20.037,45.186,39.335,44.101,47.451,48.741,30.171,15.863,18.232,27.490,11.404,32.286,40.083,27.654,21.082,37.636,13.341,25.434,45.271,23.789,36.337,15.003,16.919,9.219,49.621,39.957,5.141,15.310,43.801,51.030,29.227,30.488,34.624,48.826,42.967,46.729,26.653,43.930,32.033,5.632,26.262,51.880,25.518,15.644,50.039,50.900,0,6.820,40.502,31.959,1.716,19.867,10.674,38.445,27.655,36.429,19.619,31.350,34.065,46.662,16.720,45.152,7.921,36.357,27.522,41.968,22.232,12.811,44.233,23.855,25.583,48.636,8.396,36.557,20.811,34.100,30.101,46.746,38.259,28.614,18.244,35.061
58,37.048,19.754,17.729,48.768,15.489,36.749,40.726,46.153,38.395,43.672,48.486,31.338,38.487,4.604,24.183,45.048,32.111,49.855,21.429,43.045,36.877,42.487,46.304,48.918,25.749,22.287,14.019,32.960,7.591,37.580,45.044,32.441,15.398,33.376,18.542,20.067,45.849,28.792,41.434,10.658,22.660,4.318,50.558,40.784,9.180,18.558,41.534,51.810,35.107,29.070,40.164,50.931,44.305,50.236,21.553,45.994,34.450,12.307,22.802,50.899,23.215,9.340,51.734,52.385,6.820,0,44.268,27.995,8.179,26.121,9.779,38.170,29.910,39.201,26.273,34.980,34.636,49.243,18.522,49.255,9.780,33.310,27.236,46.226,20.148,9.904,46.792,29.594,31.787,48.082,15.144,32.556,24.917,33.332,27.492,47.307,42.775,23.913,16.512,36.451
15,41.670,34.782,47.761,6.302,30.873,30.137,11.268,2.213,36.563,30.882,7.820,12.969,7.533,40.221,23.218,26.323,39.131,15.542,24.470,37.833,37.146,34.322,33.132,25.923,43.864,29.433,40.432,17.305,40.020,13.811,9.712,14.146,46.175,46.227,27.550,46.503,21.978,17.983,11.038,40.711,25.604,42.071,21.841,19.103,35.724,25.715,37.916,23.562,19.510,30.261,15.199,14.520,16.604,6.441,45.741,12.352,12.397,36.575,38.598,34.488,34.022,46.481,17.627,19.369,40.502,44.268,0,42.287,40.898,26.253,35.653,25.123,16.156,8.078,30.272,9.291,20.568,10.473,26.376,5.530,34.489,39.200,25.850,4.216,33.576,38.003,9.328,20.922,23.546,30.210,35.590,44.305,19.692,27.275,35.534,22.683,6.031,44.622,33.545,16.122
69,9.750,40.865,13.558,43.306,32.458,16.373,32.643,43.094,13.622,22.302,41.759,33.658,40.895,24.665,21.025,26.444,5.952,38.197,22.063,17.885,11.762,19.098,23.843,30.783,3.185,39.682,13.996,42.143,20.781,44.603,48.632,38.628,14.506,5.826,32.799,10.368,29.928,37.286,46.510,17.368,36.739,23.760,35.060,27.288,28.923,27.254,16.203,35.471,45.873,12.178,47.871,40.136,31.857,45.733,8.413,36.125,29.963,34.562,5.972,28.347,9.321,20.509,39.071,38.745,31.959,27.995,42.287,0,33.660,41.389,21.773,21.098,27.081,34.339,44.233,35.269,22.553,40.828,23.338,47.735,25.724,7.031,16.536,46.081,11.771,19.149,38.840,41.128,45.254,27.401,36.824,4.602,31.801,16.382,6.770,30.988,44.663,5.413,15.146,26.899
19,41.920,11.849,25.197,46.077,10.103,39.424,39.440,42.954,42.226,46.053,46.176,28.046,34.328,9.227,24.322,46.482,36.871,48.886,21.168,46.737,40.927,45.592,48.876,49.954,31.885,15.221,19.947,27.319,13.119,32.167,40.070,27.768,22.752,39.345,13.474,27.131,46.419,23.848,36.284,16.718,16.713,10.881,50.689,41.073,6.232,16.086,45.368,52.126,28.843,31.987,34.386,49.642,43.970,47.184,28.361,44.771,32.837,4.980,27.947,53.273,27.126,17.217,50.947,51.852,1.716,8.179,40.898,33.660,0,19.317,12.283,39.759,28.527,37.122,18.725,31.831,35.251,47.368,17.817,45.427,9.284,38.003,28.881,42.202,23.833,14.511,44.952,23.578,25.028,49.971,7.489,38.258,21.231,35.502,31.723,47.893,38.418,30.330,19.836,36.082
