0,0,30.08244991685351,32.83318514856577,31.40459538029427,32.00477908063107,33.528150306869,33.59427168432143,31.73716895061687,32.45536223800313,34.50492175038223,33.42891431081781,33.22602808040708,32.24197135722319,32.48364017470949,32.24560066117548,31.63935866922717,31.27073179508276,33.47911014349097,32.0491641388664,32.90875745147483,32.714312448835,31.35941705453085,30.59597045363981,31.38674624742107,31.26466801359004,32.11738178930532,32.38207275638791,32.75720020087188,32.32240015840409,33.63901808911787,31.86794425437575,32.99330789720849,31.3806840588283,33.40335123905984,33.44553696683611,32.38186793562101,32.46681302499524,30.73958288591437,32.76263109092429,32.01662538432181,30.72377069957397,32.24764788321778,33.03750278093064,31.98705136457564,31.07047193075767,31.43691925109711,34.3091204638067,34.26091735491038,31.70875573087031,31.19313527044052,33.29784167179608,31.5146594777732,33.60327897690938,31.81099869541979,33.54775612466502,32.46252105120611,32.21250904540035,31.66107480803518,30.24733725470724,34.85063284934722,33.18970017942315,32.07243372430599,33.3168320372751,32.41927835409049,32.0398247654384,34.12004866643656,32.53638775279149,33.64818846535427,33.12161757825243,31.80250821869243,33.88567245902021,33.87536399804436,32.85864826799788,34.12681965844459,32.29497722556868,32.56104648195448,31.00588727967641,31.42064283238012,30.89591141235359,32.82076738895665,31.93806686385386,32.47802127593367,35.05901905359017,31.76721333387617,33.9158647538287,31.57247611448935,33.16729692030992,33.72699177216967,32.82628413329781,29.30616900927176,32.38062970357433,31.62433075971728,31.17011793368771,32.88049669637002,31.90251505759382,33.0996315538406,32.01573717720709,32.56053809444801,31.5405726802796,34.01488994543419
89,30.08244991685351,0,3.058972694516651,1.399549366342952,2.043843510941768,56.85291448617212,4.160840474072689,1.878466749412209,2.417764008094796,4.888351041961914,3.355580763792128,3.625659875782105,2.213124579564866,2.809114477800374,2.409353248253922,1.827332089241361,1.61281567774671,3.530439762949609,2.046314462535559,2.868496760768959,2.764783888752687,1.990055077529761,1.965616433386087,1.931458126034135,1.98399511766661,2.040343765478442,2.375079298167325,56.33732000692748,2.359464693208204,3.659603989667152,1.879754980807387,2.932588046558742,2.074882722659965,3.557935900778836,3.432289939492695,2.407947279164457,2.663913174175913,2.748907720314311,2.704498100939929,2.055694498867353,0.9032950775063608,2.214435500499516,2.986631065194608,1.948648527980808,1.550730740194455,1.406330522465113,4.245498471458739,4.422192360118459,1.63048972124329,1.193872054202608,3.622263459204802,1.632943591075742,3.880068542253385,2.053283124297474,3.792415802443317,3.006127544226817,2.835331594590451,1.613371784430141,0.1688022185677545,4.821093778155896,3.796258771651589,2.76211253652722,3.251501659016299,3.005814080321279,2.445829287527177,4.128989759385596,2.600777897837106,3.589563970858861,3.0885786524413,3.245848166469214,3.986510187409037,3.795643343382545,2.793843430031043,4.661476437906371,2.212977162301998,2.506677337381754,1.021431162005899,2.301937172000721,2.775599089562097,2.77723864665243,2.453729804450466,3.202494756637122,5.357783289418945,1.860594952963237,3.916344249839679,1.57278392588471,3.094869756315187,3.934558787779658,2.756852889989167,30.85686016107277,2.495184966026926,1.740905157691005,1.116274235906458,2.798747829305114,1.824233416482846,57.06665553613075,55.63007785522959,56.35165344905084,53.85143652148084,3.939405024048658
98,32.83318514856577,3.058972694516651,0,1.682003683420181,1.05613062583777,59.91138741795702,1.192089312576413,1.183170099126421,1.911801330831615,3.9763009808674,1.29734455298789,0.6210521843215813,1.981291086816743,2.933827542566026,2.561786257909036,1.250745890286038,1.578593528247007,2.501859318836814,1.113620064243805,0.8908507330360742,0.5244028270048008,1.49135241392542,2.324998728259381,3.200010794668537,1.59702317503807,1.421045726135916,2.058708525536347,59.39624221195357,0.797631620776963,0.9559808622996582,1.230604232724073,1.041612550087788,1.488255941985615,0.5752249289678506,2.213578635963335,0.784556754952069,2.656159157532097,2.539042883293908,1.775867728594488,2.260386153653454,2.218744586702575,1.074087538851262,1.865998722174643,1.998173171303532,3.147939111982111,2.249085205632399,2.363686872419599,3.268316611876303,1.871309955471441,2.449904459393948,0.5726711225680664,1.428746843794268,3.210681168617461,2.731821357611754,3.105428801978436,0.6455073060565326,3.395934292593082,2.081972929573586,2.930858722216668,2.973392195829707,3.699962949490927,0.9811708957056788,1.821697940305864,3.388577756542841,3.018570182521355,1.388967635251406,0.5743505523183446,2.01837525731308,1.999754401888162,1.820390005603247,2.86815278725265,1.642670601382605,1.07141967797809,4.057108951464394,1.530866386287596,1.037732288070846,2.038048615625218,1.530547659822749,2.400121893405997,0.9138852432050673,0.9435708727430758,3.627002222134372,4.162260636510477,2.444390822267525,2.504263976002758,1.51772015760533,1.192925271566765,3.096883588973122,1.677402531594578,33.5339042015689,0.5865980220439672,1.319007590872041,2.324766570014659,1.334460425622991,1.771054337862787,60.1255429143153,58.68904668443866,59.4106138083438,56.90728764987793,2.043795682489638
27,31.40459538029427,1.399549366342952,1.682003683420181,0,0.6448791821751114,58.23683501609926,2.831525776670163,0.5491849513176659,1.416775697394107,4.058631377710222,2.037489585846949,2.275253274641678,1.281299593283434,2.242964093633169,1.771542081566382,0.558497384828925,0.6599884003995182,2.541214961890395,0.6528611621773716,1.504305238123911,1.36562306885765,1.091915860214789,1.682885192436137,1.924266703087661,1.168535134858583,0.7823590706174821,1.458884776132289,57.72374344216899,0.960085119304051,2.269186732736905,0.4807444959517878,1.592985359288328,1.185313367866178,2.160832753378357,2.3598031306103,1.009768039923066,1.996516690126487,2.359293720198642,1.601422672070706,1.333638023051772,0.7058018657865652,0.8430528371151201,1.875991172723768,1.06717247700027,1.720314918312449,0.8564126141697109,3.040242657642085,3.469205089171696,0.6642279701119556,0.9388474091853767,2.253059784170687,0.3494641757926337,3.075802622828736,1.654845811228566,2.971843868678949,1.754441474180103,2.519757082506095,0.8507182271960072,1.259534236109318,3.656211545437912,3.245212818837775,1.626810753304093,2.082010610903218,2.612915332066756,2.071730595814882,2.7438734640717,1.201379809557252,2.42009363545968,2.009396776260223,2.374501404143488,3.012078116788973,2.494055864292339,1.462762224768914,3.946057373764935,1.031688900280136,1.16036606874749,0.3992058513496586,1.444892098200562,2.303491354444911,1.416184820389923,1.283638025654281,2.857439531380387,4.440875276493014,1.328753050373535,2.830750343317925,0.1735986676423589,1.777343289167785,3.065304178849531,1.608731080711035,31.97284877829936,1.104373208965161,0.4177485195975037,0.7607846494413207,1.533370228280377,0.7786128068568204,58.45551386852374,57.01729878905507,57.739689590167,55.22911394369996,2.709723612403043
39,32.00477908063107,2.043843510941768,1.05613062583777,0.6448791821751114,0,58.87875898958534,2.233017315679506,0.3365273505271784,1.281016013803581,3.822281774998017,1.501855511070121,1.666471947559659,1.240902177926288,2.275796278750898,1.828897354290143,0.4572188881636736,0.8442380451892615,2.269322657940287,0.1407776348075369,0.9304898295191437,0.7251434206484513,1.079745303835874,1.888152760788764,2.264174474361022,1.193114208079489,0.5752749717180868,1.385171485945933,58.36637851516328,0.3208118766765958,1.641601270182428,0.1744837131964491,1.051868779196131,1.145505422699275,1.516227487465763,2.036466871274428,0.3774709901249614,2.000421169882829,2.410612783878606,1.333891750234131,1.434364520997133,1.281814648983933,0.3413073223606692,1.563781536844426,1.14089411048449,2.151593096207265,1.237869585873256,2.576840043415712,3.175015131577024,0.8841641713204113,1.414523869185923,1.628637937423931,0.4999237735973358,2.896289565584164,1.866841195769549,2.787975330758543,1.259252156806677,2.65628772478258,1.110226703097311,1.904331950269698,3.208540139835114,3.205248460171549,1.260994002551663,1.695736199899469,2.702222995067957,2.229115221871522,2.120706466393536,0.5571204886654406,2.011595027103068,1.710791089984551,2.135544352187918,2.723051231446722,1.960901391364732,0.9438515452392112,3.781154652120046,0.81849219401315,0.6500480619757983,1.03080702247435,1.355010687515704,2.316749771355705,0.8526224775300816,0.9431371062943678,2.951202062516508,4.140942013567448,1.546035381791201,2.469427914002681,0.4729902632740831,1.254781471424734,2.844597739426968,1.295088326269145,32.51313266973824,0.4699397342546934,0.399514251769505,1.276361862403025,1.097291567572719,0.8482210088572304,59.09879902306722,57.66015326882572,58.38276099666415,55.86915408577489,2.236149668892155
21,33.528150306869,56.85291448617212,59.91138741795702,58.23683501609926,58.87875898958534,0,60.99072150370787,58.73118877744664,58.73244367524899,59.76531196649968,59.93846622092357,60.47288934571881,58.53276266673883,58.27172824379133,58.25573519807098,58.67545495223477,58.40998102252168,59.40313576104005,58.85825230265852,59.58824530433017,59.58058098308059,58.68635594547187,58.1764341102714,57.3144658972938,58.63250515058483,58.72358043164136,58.60439178616374,0.882576708629077,59.18294862000364,60.41282024501484,58.70781988088743,59.60101323626368,58.74669321215885,60.39228659927405,59.50785063653641,59.22350481941536,58.39012504244674,58.6417381109101,59.05483426528401,58.23005655345248,57.71680993425043,58.9876494893787,59.26558193584879,58.34097892443416,57.14783335136174,57.86914940790537,60.41855009540404,59.86397918071847,58.23513360127934,57.62473580900656,60.47491379293619,58.48551282714799,59.18451057506011,57.84662069525873,59.17955307858661,59.80545983837218,57.82414113562316,58.08957755533126,56.98109086488709,60.75337793640785,58.53840482951874,59.49366554314783,59.56277560942642,57.99837946216989,57.87286254315322,60.84392989967542,59.42886044768695,59.82055066972165,59.28421707879485,59.62077954803971,59.6528011616994,60.28885335698745,59.4608765591534,59.30714009474684,58.79002677447683,59.22425482314144,57.87336230609498,58.89590159672159,58.77348787011842,59.49729215067714,59.23553483674437,57.93218962911504,60.31236890468961,57.96342417455749,59.8720843132946,58.40639444911606,59.7057248009195,59.36871448892871,59.15668093856208,33.50029980462862,59.3409799723492,58.59381194314812,57.69384566523609,59.36209729879603,58.40396861550071,1.508809234088935,1.549561310182746,1.31466342781433,3.374913083744148,60.23417014767409
80,33.59427168432143,4.160840474072689,1.192089312576413,2.831525776670163,2.233017315679506,60.99072150370787,0,2.297601795706957,3.029576567188144,4.677757081122127,2.097832670477748,0.5710378521607372,3.128797123234691,4.01460628170296,3.686161531343042,2.335555731807215,2.580752093544347,3.37250191642502,2.301930632154892,1.941325660884306,1.681107117267767,2.331901704942547,3.008341794899128,4.380202692370654,2.403520734422615,2.607498532861602,3.182300843987386,60.46949328190878,1.989562277803405,1.449568646449059,2.406022109645567,2.050660079872856,2.285549779166644,1.020451029540582,3.080644098647161,1.975907685150995,3.746157377046847,2.910137793751473,2.835625710174609,3.422664277907471,3.278178820646895,2.263977253934628,2.850865952693903,3.173251650184793,4.339192444756605,3.441043476215307,2.894555107608077,3.966344966861433,3.063355147623579,3.639236555707563,0.6561815775044246,2.538320782771223,4.079771801352911,3.896731168977944,3.98338251883895,1.193134464227856,4.501784064407296,3.272950763958006,4.0473755299288,3.395019215648951,4.663454074614573,1.547392047920649,2.714524687906371,4.469350837734878,4.153049839312929,1.555512971921034,1.763264734926965,2.796601961065473,2.960546591098727,1.894339896888354,3.641585169712402,2.233791014219599,2.132028394930698,4.852459746933481,2.693369893935371,2.186037712784166,3.155250268475344,2.194434302002472,2.752504941894122,1.997347334329391,1.762567720755415,4.696538564067383,4.736312784098211,3.621485746900607,3.231952937888481,2.676818975724571,2.123660693541443,3.930212315683305,2.724165431173016,34.72570794094772,1.770168837333675,2.436686894469443,3.50873254582552,2.376562733574751,2.959424772212083,61.19205920430904,59.76023485937412,60.47952780722931,57.99956232963037,2.653721476523478
78,31.73716895061687,1.878466749412209,1.183170099126421,0.5491849513176659,0.3365273505271784,58.73118877744664,2.297601795706957,0,1.573085584993804,4.148881724171485,1.824567484992632,1.750828716193151,1.504871479093793,2.533429746605996,2.073404591952384,0.1207299114337407,0.5130145179164673,2.597293452939215,0.4594151721438869,1.246809873113158,0.9788205494131325,0.7605121287590478,1.552373374343562,2.396759596639772,0.8697752486903717,0.8553316624023871,1.662582680054564,58.21511401898257,0.6067385131601738,1.902631149304978,0.3377634444982954,1.377422512664857,0.8344877937269953,1.70779619413905,2.369354745281378,0.6716453948955295,2.264366901343774,2.096051643515215,1.655382650755209,1.656082188890754,1.042637733390261,0.67630167165345,1.893658921380346,1.363031120396139,2.232829134796957,1.331806167004129,2.909248191802895,3.507330883420874,1.033117099897536,1.460178906550274,1.743805262038765,0.2457715696593258,3.211777602862257,2.05363865397177,3.103905155650496,1.205391783283052,2.881062517344942,1.25648421425812,1.755574407753806,3.541846934831959,3.48990811295261,1.101913812581847,2.03184740879276,2.944332151710499,2.442351312667664,2.383623970801854,0.8002078926153422,2.348086903028047,2.039814393534568,1.91485208733722,3.054162391462054,2.281453035609057,1.275334801336312,4.096171183176514,1.11640779995092,0.9854850469977124,0.8608992725940533,1.063560481374222,2.009775042288813,1.174412690833819,0.7600472615520346,3.193262559927975,4.474603658291823,1.724758319659973,2.805392444054059,0.4268336382351814,1.582700540283485,3.167009857650342,1.623226591123867,32.5217214027794,0.6478953952182698,0.1391327389646227,1.293808830939702,1.433809125037846,1.055240145498179,58.94361088970221,57.50764470672253,58.22894091243138,55.72974177166141,2.567964311463957
67,32.45536223800313,2.417764008094796,1.911801330831615,1.416775697394107,1.281016013803581,58.73244367524899,3.029576567188144,1.573085584993804,0,2.64192609699734,1.226128588543308,2.485754672552383,0.2146244779505972,1.033077041945538,0.6566011462793354,1.680391555030507,1.994981997636919,1.144158529430712,1.140276958075636,1.092454398882433,1.387427073616776,2.332036684340107,3.066103747545395,1.467829031019548,2.437860234675227,0.717765950362407,0.1544631061314905,58.23581323367871,1.257583838634048,1.822454568116345,1.236083462136483,1.0106272503444,2.407573038659231,2.047345798182801,1.015092289623201,1.225502969796312,0.7525022635156515,3.666735212416903,0.3256620619920992,0.5025327940552404,2.067215037576969,0.9844101629921251,0.5832437272588272,0.4709803841475688,1.584771653381834,1.021645810424314,1.855491960776247,2.068476473521196,0.8265623863798875,1.262344622828904,2.374437430303519,1.59586574089621,1.663411123596232,0.9327794882631929,1.558094881722683,2.388647475741299,1.484251117165262,0.804795928049036,2.248984764618634,2.407358914519709,1.92430440530882,2.497513448067279,0.8730481797630653,1.48308817368857,1.124586875758243,2.169309476401113,1.379252597106963,1.194404411725466,0.6716749290476387,3.398480313169404,1.614649498348351,1.558128268178937,0.9049097864949102,2.541149413071924,0.4626314885219034,0.8772583634204435,1.718955117077712,2.63095478567892,3.582827611330193,1.032245029240809,2.206481871127293,1.726329772479578,3.035951473636342,0.7692372873301415,1.499673609142322,1.332318929160449,1.030632248226959,1.648609927247904,0.4244152379475503,31.80507968862835,1.492066865826005,1.555401703881164,1.302456287978805,0.6949005458427937,0.6539722204722657,58.98471357074575,57.53507809498672,58.26304915578179,55.689700037295,1.579391115112197
60,34.50492175038223,4.888351041961914,3.9763009808674,4.058631377710222,3.822281774998017,59.76531196649968,4.677757081122127,4.148881724171485,2.64192609699734,0,2.685105544993023,4.31548824257592,2.793492939424493,2.10933978857903,2.478997909097105,4.265578495684266,4.613756924853107,1.55335162296637,3.690354054119121,3.139081159483412,3.56122600928356,4.901939372079413,5.68681386738518,3.175744622165925,5.015290939589765,3.322790357024689,2.613841190073127,59.29908095546646,3.671476875817558,3.242942004076088,3.826436646557774,2.975178055606331,4.9651478919323,3.727558870958869,1.805374805746861,3.614932327048554,2.22462672677193,6.2277125796749,2.495172855881312,2.856649445368868,4.696457730677897,3.483639740250591,2.260074386835824,3.041735992065404,3.53493065417508,3.519212587935965,1.807301618392307,0.7152174954113679,3.445577058273053,3.700987661347342,4.155053151388355,4.215404237762705,1.009996508594268,2.858235396996485,1.103656072348046,4.605850622591737,2.297385493163845,3.355054362331282,4.725295540862328,1.518969642334396,1.323546999032866,4.853475537707501,2.186133049954797,2.090165825903495,2.532176466275014,3.166126646589752,3.662086726265822,1.958059481817597,2.112279473091277,5.759195999021533,1.118160738597767,2.446552150588241,3.003605803261135,0.4612811327963698,3.055610288321144,3.220188170928433,4.348378573440715,5.15655574152084,6.12540303918006,3.157920426494267,4.638710529988169,2.030006261621334,0.5675251337692115,3.028507955995171,1.47579064864346,3.967569118476577,2.794252059245552,0.993327402810369,2.527201889367873,31.69229276969402,3.841535819304588,4.159404354001793,3.814187064196578,2.770635885808955,3.290006996815554,60.07794192495942,58.60958531143081,59.34666479686933,56.66345932250363,2.024220096515128
