Head,Tail,Difference
81,50,28.8836
81,51,26.6405
81,52,29.6669
81,53,31.7403
81,54,31.4116
81,55,28.1952
81,56,31.4623
81,57,29.8695
81,58,28.4521
81,59,29.1889
81,60,29.73
81,61,26.5629
81,62,28.638
81,63,31.815
81,64,31.4606
81,65,28.7084
81,66,28.8017
81,67,28.3572
81,68,30.7924
81,69,28.2941
81,70,30.9163
81,71,29.445
81,72,28.3636
81,73,30.6839
81,74,31.167
81,75,28.6324
81,76,29.3987
81,77,26.8483
81,78,27.0446
81,79,29.4764
81,80,26.8766
81,81,0
81,82,29.4325
81,83,30.8608
81,84,29.7257
81,85,29.5762
81,86,28.9075
81,87,28.7324
81,88,30.3589
81,89,0
81,90,29.1344
81,91,30.5617
81,92,28.8579
81,93,29.5505
81,94,27.7875
81,95,0
81,96,0
81,97,0
81,98,0
81,99,28.6327
82,0,7.10543e-15
82,1,29.0037
82,2,31.533
82,3,29.337
82,4,29.6805
82,5,0
82,6,26.9589
82,7,28.7694
82,8,29.8166
82,9,31.6418
82,10,30.06
82,11,28.6995
82,12,30.5489
82,13,31.1795
82,14,29.822
82,15,30.3261
82,16,29.6182
82,17,30.7647
82,18,29.1941
82,19,30.0185
82,20,29.3849
82,21,27.5255
82,22,27.0227
82,23,29.1681
82,24,27.3668
82,25,30.8415
82,26,28.5704
82,27,0
82,28,29.9477
82,29,31.7989
82,30,29.0658
82,31,28.076
82,32,30.6895
82,33,30.5195
82,34,30.8992
82,35,30.6146
82,36,31.1213
82,37,27.3322
82,38,29.7981
82,39,30.8343
82,40,29.3427
82,41,27.9083
82,42,32.5061
82,43,29.4172
82,44,27.8297
82,45,29.7792
82,46,31.4556
82,47,30.864
82,48,29.2098
82,49,28.0335
82,50,27.903
82,51,28.1544
82,52,29.3351
82,53,31.039
82,54,30.3014
82,55,26.1659
82,56,29.1933
82,57,31.5145
82,58,27.4287
82,59,33.1276
82,60,29.2388
82,61,30.4754
82,62,32.0713
82,63,30.6279
82,64,29.9302
82,65,29.9579
82,66,30.6718
82,67,31.8414
82,68,30.1993
82,69,27.7331
82,70,32.9581
82,71,30.0305
82,72,29.1983
82,73,30.7218
82,74,30.4392
82,75,28.7671
82,76,30.1082
82,77,27.1439
82,78,27.2307
82,79,31.0749
82,80,28.9991
82,81,29.4325
82,82,0
82,83,27.3058
82,84,32.1534
82,85,27.8029
82,86,29.0907
82,87,32.3507
82,88,30.1085
82,89,0
82,90,29.009
82,91,29.9485
82,92,27.8125
82,93,30.0316
82,94,28.5563
82,95,0
82,96,0
82,97,0
82,98,0
82,99,30.4391
83,0,0
83,1,32.2293
83,2,32.8356
83,3,33.6872
83,4,31.4377
83,5,0
83,6,30.0404
83,7,30.6599
83,8,31.0213
83,9,29.9507
83,10,28.2801
83,11,29.9387
83,12,30.9283
83,13,30.9972
83,14,30.6502
83,15,30.36
83,16,29.7992
83,17,29.692
83,18,32.535
83,19,31.8064
83,20,32.6148
83,21,30.6691
83,22,30.2205
83,23,33.1322
83,24,31.6678
83,25,31.6627
83,26,31.8514
83,27,0
83,28,30.1913
83,29,28.8665
83,30,31.1405
83,31,31.8581
83,32,31.6838
83,33,30.4533
83,34,29.9975
83,35,32.9361
83,36,29.5324
83,37,29.9398
83,38,31.9576
83,39,31.8879
83,40,32.516
83,41,31.9073
83,42,31.9593
83,43,29.9578
83,44,31.0621
83,45,32.344
83,46,29.543
83,47,29.0858
83,48,32.6321
83,49,30.2579
83,50,29.6593
83,51,31.6746
83,52,30.675
83,53,33.2079
83,54,32.4989
83,55,29.4289
83,56,31.0333
83,57,33.628
83,58,30.4488
83,59,29.7452
83,60,29.8526
83,61,30.0814
83,62,30.1358
83,63,31.5783
83,64,32.7239
83,65,31.2651
83,66,32.1828
83,67,32.1638
83,68,33.8971
83,69,30.8237
83,70,30.5379
83,71,29.3825
83,72,29.2239
83,73,29.7201
83,74,31.8042
83,75,30.3405
83,76,30.9911
83,77,27.3395
83,78,29.168
83,79,32.1396
83,80,31.1848
83,81,30.8608
83,82,27.3058
83,83,0
83,84,28.0519
83,85,30.9229
83,86,30.5081
83,87,30.4917
83,88,31.3359
83,89,3.55271e-15
83,90,31.4202
83,91,31.7876
83,92,31.7451
83,93,31.667
83,94,31.0814
83,95,0
83,96,0
83,97,0
83,98,0
83,99,29.0552
84,0,7.10543e-15
84,1,28.5367
84,2,32.3372
84,3,32.6135
84,4,31.2674
84,5,0
84,6,30.2157
84,7,32.3199
84,8,31.3449
84,9,29.9035
84,10,30.3363
84,11,29.6541
84,12,32.3924
84,13,30.9905
84,14,30.2993
84,15,31.0174
84,16,30.2623
84,17,33.7121
84,18,30.2358
84,19,30.846
84,20,31.7247
84,21,30.6947
84,22,29.3978
84,23,29.7725
84,24,30.4141
84,25,31.2654
84,26,31.4189
84,27,0
84,28,31.0696
84,29,31.9681
84,30,31.7009
84,31,30.1944
84,32,30.2313
84,33,30.9761
84,34,31.3197
84,35,31.8353
84,36,33.0899
84,37,27.6085
84,38,31.3553
84,39,31.2834
84,40,28.1788
84,41,29.719
84,42,33.6552
84,43,29.9637
84,44,27.9328
84,45,31.1008
84,46,30.9167
84,47,32.6414
84,48,31.2977
84,49,28.7348
84,50,31.1954
84,51,30.8303
84,52,31.0141
84,53,30.6109
84,54,32.2764
84,55,27.6629
84,56,32.1121
84,57,31.284
84,58,29.8845
84,59,33.4673
84,60,30.3459
84,61,29.4569
84,62,32.5929
84,63,32.015
84,64,31.1943
84,65,30.7774
84,66,30.339
84,67,33.719
84,68,31.9179
84,69,27.223
84,70,33.2345
84,71,30.1291
84,72,29.8043
84,73,29.5813
84,74,33.0458
84,75,32.0181
84,76,29.3958
84,77,30.2738
84,78,28.6234
84,79,31.1447
84,80,31.573
84,81,29.7257
84,82,32.1534
84,83,28.0519
84,84,0
84,85,31.1326
84,86,30.7022
84,87,32.5447
84,88,33.9628
84,89,0
84,90,31.3622
84,91,31.7606
84,92,30.2024
84,93,29.7508
84,94,30.1092
84,95,0
84,96,0
84,97,0
84,98,0
84,99,30.9678
85,0,0
85,1,31.1498
85,2,32.3685
85,3,31.6169
85,4,31.903
85,5,0
85,6,29.0052
85,7,31.0044
85,8,29.745
85,9,27.5488
85,10,28.0124
85,11,30.5718
85,12,29.5259
85,13,26.9637
85,14,30.2108
85,15,32.0471
85,16,30.8344
85,17,31.419
85,18,32.2818
85,19,31.2228
85,20,31.0575
85,21,29.7651
85,22,30.731
85,23,30.0777
85,24,30.4954
85,25,30.8066
85,26,30.2048
85,27,0
85,28,29.4867
85,29,30.5192
85,30,31.081
85,31,30.0147
85,32,32.4424
85,33,31.3252
85,34,30.5674
85,35,32.1657
85,36,30.7351
85,37,29.3827
85,38,31.3765
85,39,30.026
85,40,31.747
85,41,29.5833
85,42,30.9184
85,43,32.4199
85,44,29.5184
85,45,30.4532
85,46,30.1499
85,47,27.4518
85,48,30.6239
85,49,30.7478
85,50,31.8481
85,51,33.3522
85,52,29.5342
85,53,31.8678
85,54,29.9885
85,55,32.087
85,56,28.8708
85,57,32.3506
85,58,30.0049
85,59,31.1715
85,60,28.8549
85,61,30.7948
85,62,29.3542
85,63,29.8487
85,64,30.5758
85,65,28.032
85,66,29.4931
85,67,30.4578
85,68,31.5255
85,69,30.4042
85,70,31.0861
85,71,30.6249
85,72,29.6006
85,73,27.9631
85,74,31.4531
85,75,30.8122
85,76,33.2493
85,77,30.1586
85,78,30.4078
85,79,31.7058
85,80,31.2787
85,81,29.5762
85,82,27.8029
85,83,30.9229
85,84,31.1326
85,85,0
85,86,30.9507
85,87,29.4205
85,88,30.6972
85,89,0
85,90,30.9609
85,91,31.2906
85,92,33.253
85,93,28.8623
85,94,31.1299
85,95,0
85,96,0
85,97,0
85,98,0
85,99,30.2801
86,0,0
86,1,30.9049
86,2,32.063
86,3,30.71
86,4,29.8311
86,5,0
86,6,29.4828
86,7,32.2754
86,8,29.0609
86,9,29.0395
86,10,32.2518
86,11,30.4418
86,12,31.7012
86,13,30.9866
86,14,30.3991
86,15,30.297
86,16,30.1652
86,17,31.6701
86,18,28.989
86,19,31.2346
86,20,32.5067
86,21,29.2331
86,22,29.2257
86,23,31.2814
86,24,28.8233
86,25,30.7238
86,26,31.1805
86,27,0
86,28,30.9619
86,29,32.9081
86,30,31.9787
86,31,33.6036
86,32,30.6656
86,33,31.7975
86,34,30.9276
86,35,29.8652
86,36,32.1745
86,37,30.1667
86,38,31.9962
86,39,29.7507
86,40,28.8426
86,41,30.8632
86,42,33.5828
86,43,29.9748
86,44,29.2679
86,45,30.9664
86,46,31.2578
86,47,28.0891
86,48,30.8527
86,49,30.599
86,50,31.7847
86,51,30.3615
86,52,29.3324
86,53,29.1356
86,54,30.0758
86,55,28.1943
86,56,28.9418
86,57,31.6296
86,58,30.3535
86,59,31.6464
86,60,28.5513
86,61,30.9061
86,62,32.4871
86,63,27.803
86,64,32.0343
86,65,28.9354
86,66,32.1699
86,67,31.1261
86,68,32.846
86,69,28.0832
86,70,30.4492
86,71,30.9092
86,72,30.4022
86,73,29.7336
86,74,33.5125
86,75,31.02
86,76,32.0719
86,77,28.7304
86,78,29.4107
86,79,33.2279
86,80,31.5587
86,81,28.9075
86,82,29.0907
86,83,30.5081
86,84,30.7022
86,85,30.9507
86,86,0
86,87,30.6419
86,88,32.6392
86,89,0
86,90,32.3274
86,91,29.9682
86,92,28.9864
86,93,31.9937
86,94,29.9968
86,95,0
86,96,0
86,97,0
86,98,0
86,99,32.1031
87,0,0
87,1,29.9419
87,2,30.538
87,3,30.3969
87,4,26.8424
87,5,0
87,6,29.0563
87,7,30.4439
87,8,32.2913
87,9,31.0802
87,10,30.4834
87,11,30.6805
87,12,31.2216
87,13,31.141
87,14,31.2984
87,15,28.9086
87,16,30.0118
87,17,34.0049
87,18,28.9423
87,19,30.9151
87,20,30.2279
87,21,29.0588
87,22,29.4013
87,23,29.7489
87,24,30.7852
87,25,30.0904
87,26,30.9065
87,27,0
87,28,29.2647
87,29,30.5991
87,30,29.4099
87,31,31.7401
87,32,31.6679
87,33,31.7882
87,34,31.8849
87,35,30.4454
87,36,32.092
87,37,25.774
87,38,31.3094
87,39,32.2905
87,40,27.7819
87,41,29.6578
87,42,32.1488
87,43,30.4397
87,44,30.8318
87,45,30.2508
87,46,30.5025
87,47,32.577
87,48,30.6205
87,49,29.8734
87,50,29.0778
87,51,28.1055
87,52,30.9468
87,53,29.8701
87,54,33.9083
87,55,29.4431
87,56,30.206
87,57,30.0385
87,58,28.1475
87,59,34.7107
87,60,30.7051
87,61,30.3725
87,62,30.5659
87,63,31.3682
87,64,30.7225
87,65,30.2836
87,66,29.4675
87,67,31.1237
87,68,32.3398
87,69,27.8516
87,70,34.2995
87,71,29.0038
87,72,30.6859
87,73,30.5229
87,74,31.9171
87,75,29.7354
87,76,29.5616
87,77,26.9644
87,78,27.3936
87,79,29.6762
87,80,28.5818
87,81,28.7324
87,82,32.3507
87,83,30.4917
87,84,32.5447
87,85,29.4205
87,86,30.6419
87,87,0
87,88,30.1386
87,89,0
87,90,30.2492
87,91,32.4466
87,92,31.4135
87,93,30.971
87,94,29.1605
87,95,0
87,96,0
87,97,0
87,98,0
87,99,33.3682
88,0,0
88,1,29.4751
88,2,33.2668
88,3,29.9921
88,4,32.3573
88,5,0
88,6,31.8967
88,7,30.7811
88,8,31.9826
88,9,31.7453
88,10,33.183
88,11,31.5007
88,12,31.1411
88,13,31.7431
88,14,32.4129
88,15,30.316
88,16,30.3661
88,17,34.1819
88,18,33.9462
88,19,32.706
88,20,33.015
88,21,30.8725
88,22,32.6847
88,23,32.5799
88,24,29.6906
88,25,33.239
88,26,31.9399
88,27,0
88,28,32.3303
88,29,33.1728
88,30,30.2588
88,31,34.1765
88,32,32.1095
88,33,32.6578
88,34,33.1385
88,35,33.9223
88,36,32.0371
88,37,28.9187
88,38,33.4114
88,39,31.201
88,40,30.5784
88,41,31.4442
88,42,33.0986
88,43,31.2592
88,44,31.1554
88,45,32.9845
88,46,30.5449
88,47,30.0364
88,48,31.8818
88,49,31.471
88,50,31.8509
88,51,31.9578
88,52,30.168
88,53,32.7666
88,54,33.0113
88,55,30.7198
88,56,33.4737
88,57,33.1162
88,58,30.9137
88,59,33.8937
88,60,32.1975
88,61,31.9375
88,62,32.2133
88,63,31.8723
88,64,32.4502
88,65,30.7117
88,66,33.829
88,67,32.3432
88,68,33.7088
88,69,31.1033
88,70,32.4766
88,71,32.5994
88,72,32.2246
88,73,29.8572
88,74,34.2337
88,75,34.2416
88,76,29.5139
88,77,30.4224
88,78,30.8398
88,79,31.7837
88,80,29.5555
88,81,30.3589
88,82,30.1085
88,83,31.3359
88,84,33.9628
88,85,30.6972
88,86,32.6392
88,87,30.1386
88,88,0
88,89,0
88,90,31.2288
88,91,33.4961
88,92,29.7268
88,93,34.7999
88,94,30.5654
88,95,0
88,96,0
88,97,0
88,98,0
88,99,32.7531
89,0,0
89,1,-3.55271e-15
89,2,0
89,3,-3.55271e-15
89,4,0
89,5,0
89,6,0
89,7,0
89,8,-3.55271e-15
89,9,-3.55271e-15
89,10,0
89,11,0
89,12,0
89,13,3.55271e-15
89,14,3.55271e-15
89,15,0
89,16,0
89,17,-3.55271e-15
89,18,0
89,19,0
89,20,0
89,21,0
89,22,0
89,23,0
89,24,0
89,25,0
89,26,0
89,27,-7.10543e-15
89,28,-7.10543e-15
89,29,0
89,30,-7.10543e-15
89,31,0
89,32,0
89,33,0
89,34,-7.10543e-15
89,35,0
89,36,-3.55271e-15
89,37,0
89,38,7.10543e-15
89,39,0
89,40,0
89,41,0
89,42,0
89,43,0
89,44,0
89,45,3.55271e-15
89,46,0
89,47,0
89,48,0
89,49,0
89,50,0
89,51,0
89,52,0
89,53,0
89,54,-3.55271e-15
89,55,0
89,56,3.55271e-15
89,57,-3.55271e-15
89,58,0
89,59,0
89,60,0
89,61,0
89,62,0
89,63,0
89,64,0
89,65,0
89,66,0
89,67,0
89,68,0
89,69,0
89,70,-7.10543e-15
89,71,0
89,72,0
89,73,0
89,74,0
89,75,-7.10543e-15
89,76,0
89,77,0
89,78,0
89,79,7.10543e-15
89,80,0
89,81,0
89,82,0
89,83,3.55271e-15
89,84,0
89,85,0
89,86,0
89,87,0
89,88,0
89,89,0
89,90,0
89,91,0
89,92,3.55271e-15
89,93,0
89,94,0
89,95,0
89,96,-7.10543e-15
89,97,0
89,98,-3.55271e-15
89,99,0
90,0,0
90,1,28.7355
90,2,34.1395
90,3,30.8886
90,4,31.8847
90,5,0
90,6,30.2968
90,7,32.9436
90,8,31.9424
90,9,29.2184
90,10,29.9554
90,11,32.8893
90,12,31.9385
90,13,29.7253
90,14,30.3276
90,15,30.7885
90,16,31.5146
90,17,30.3316
90,18,31.5163
90,19,32.3082
90,20,32.7413
90,21,31.8501
90,22,29.5873
90,23,30.2906
90,24,31.3501
90,25,31.7586
90,26,30.5401
90,27,0
90,28,31.672
90,29,31.7502
90,30,32.93
90,31,30.4966
90,32,32.7851
90,33,30.186
90,34,28.2501
90,35,34.3458
90,36,30.3436
90,37,33.089
90,38,31.8185
90,39,28.7462
90,40,31.7378
90,41,30.9215
90,42,31.7759
90,43,30.1142
90,44,29.7174
90,45,29.879
90,46,31.7457
90,47,29.4376
90,48,32.3532
90,49,31.1603
90,50,30.4385
90,51,32.1404
90,52,30.4467
90,53,31.2956
90,54,29.724
90,55,30.8423
90,56,30.0073
90,57,32.6799
90,58,30.6189
90,59,31.0613
90,60,28.898
90,61,32.2844
90,62,30.8468
90,63,30.9882
90,64,30.1344
90,65,31.4145
90,66,33.8693
90,67,31.2272
90,68,30.3651
90,69,30.0863
90,70,32.4279
90,71,30.6033
90,72,32.0328
90,73,29.1037
90,74,30.6494
90,75,32.7913
90,76,31.8965
90,77,30.6455
90,78,30.9085
90,79,31.5459
90,80,32.0844
90,81,29.1344
90,82,29.009
90,83,31.4202
90,84,31.3622
90,85,30.9609
90,86,32.3274
90,87,30.2492
90,88,31.2288
90,89,0
90,90,0
90,91,32.3979
90,92,28.9117
90,93,30.5736
90,94,30.5177
90,95,0
90,96,0
90,97,0
90,98,0
90,99,30.2052
91,0,3.55271e-15
91,1,32.1045
91,2,32.7252
91,3,32.4257
91,4,33.1681
91,5,0
91,6,31.807
91,7,33.6474
91,8,30.7397
91,9,29.4511
91,10,30.1331
91,11,32.5775
91,12,30.165
91,13,29.8918
91,14,29.3882
91,15,32.2453
91,16,31.6994
91,17,32.2882
91,18,33.398
91,19,32.3752
91,20,31.6341
91,21,32.3527
91,22,30.2283
91,23,30.2526
91,24,30.968
91,25,31.1973
91,26,31.6896
91,27,0
91,28,31.617
91,29,32.1815
91,30,33.0436
91,31,30.2877
91,32,34.2052
91,33,31.8943
91,34,31.7163
91,35,34.3225
91,36,30.0939
91,37,31.5356
91,38,31.4473
91,39,30.648
91,40,34.0311
91,41,31.7635
91,42,31.3153
91,43,32.2434
91,44,31.2798
91,45,30.1405
91,46,31.5701
91,47,31.0464
91,48,32.2209
91,49,31.506
91,50,30.8318
91,51,33.1147
91,52,31.5049
91,53,31.2927
91,54,29.6559
91,55,31.0686
91,56,27.9249
91,57,32.1843
91,58,31.2675
91,59,29.7069
91,60,30.2398
91,61,30.8639
91,62,31.6174
91,63,31.1128
91,64,29.9927
91,65,31.8812
91,66,33.0928
91,67,31.3342
91,68,32.5719
91,69,32.8923
91,70,31.5898
91,71,34.3909
91,72,31.2827
91,73,30.9641
91,74,33.0485
91,75,31.7683
91,76,33.9379
91,77,31.4017
91,78,31.7302
91,79,33.2924
91,80,32.5193
91,81,30.5617
91,82,29.9485
91,83,31.7876
91,84,31.7606
91,85,31.2906
91,86,29.9682
91,87,32.4466
91,88,33.4961
91,89,0
91,90,32.3979
91,91,0
91,92,31.4576
91,93,30.1599
91,94,34.1601
91,95,0
91,96,0
91,97,0
91,98,0
91,99,30.6599
92,0,0
92,1,32.1726
92,2,31.4464
92,3,31.8488
92,4,32.0715
92,5,0
92,6,31.2218
92,7,31.6433
92,8,30.6365
92,9,30.8438
92,10,29.7053
92,11,29.2073
92,12,31.5731
92,13,30.0389
92,14,29.489
92,15,29.1973
92,16,30.2346
92,17,30.2521
92,18,30.9939
92,19,29.1335
92,20,29.7109
92,21,29.8988
92,22,31.0888
92,23,30.2528
92,24,28.9424
92,25,30.8186
92,26,31.5029
92,27,0
92,28,28.973
92,29,29.3182
92,30,33.1433
92,31,29.2373
92,32,30.6204
92,33,30.8379
92,34,28.9763
92,35,29.6226
92,36,29.7353
92,37,28.8849
92,38,31.5482
92,39,32.0802
92,40,29.9893
92,41,30.5953
92,42,30.6531
92,43,30.5757
92,44,29.5251
92,45,31.2052
92,46,28.8515
92,47,28.9136
92,48,31.9921
92,49,30.8208
92,50,29.6798
92,51,29.5861
92,52,27.5273
92,53,31.0778
92,54,30.3824
92,55,26.5607
92,56,28.7685
92,57,31.822
92,58,31.5711
92,59,28.2842
92,60,29.6456
92,61,30.563
92,62,29.1134
92,63,28.9095
92,64,31.252
92,65,30.3434
92,66,32.124
92,67,28.8785
92,68,28.8475
92,69,30.1063
92,70,27.4596
92,71,28.8908
92,72,29.7332
92,73,29.2561
92,74,30.8654
92,75,31.5824
92,76,30.527
92,77,30.4284
92,78,29.9524
92,79,28.9489
92,80,29.7656
92,81,28.8579
92,82,27.8125
92,83,31.7451
92,84,30.2024
92,85,33.253
92,86,28.9864
92,87,31.4135
92,88,29.7268
92,89,3.55271e-15
92,90,28.9117
92,91,31.4576
92,92,0
92,93,31.9008
92,94,31.0869
92,95,0
92,96,0
92,97,0
92,98,0
92,99,28.9768
93,0,0
93,1,32.0354
93,2,32.3506
93,3,31.9065
93,4,32.0415
93,5,0
93,6,29.951
93,7,31.8531
93,8,32.0233
93,9,29.2973
93,10,29.1264
93,11,33.3836
93,12,32.4957
93,13,31.5741
93,14,31.5862
93,15,30.5684
93,16,30.1918
93,17,31.9112
93,18,31.9755
93,19,33.7345
93,20,32.4851
93,21,30.8862
93,22,29.1595
93,23,28.2766
93,24,30.6729
93,25,33.2276
93,26,31.1763
93,27,0
93,28,31.8316
93,29,33.399
93,30,32.9685
93,31,31.7018
93,32,31.3873
93,33,31.3052
93,34,32.3172
93,35,33.5211
93,36,31.7274
93,37,28.7883
93,38,31.5292
93,39,33.0272
93,40,30.8498
93,41,33.3428
93,42,33.8465
93,43,30.9906
93,44,31.5912
93,45,30.4186
93,46,31.0666
93,47,31.8143
93,48,31.7502
93,49,31.1086
93,50,32.4791
93,51,32.7407
93,52,29.8459
93,53,32.8288
93,54,31.7919
93,55,31.2131
93,56,28.8916
93,57,32.7648
93,58,32.7225
93,59,32.4085
93,60,29.0216
93,61,30.9312
93,62,31.9017
93,63,30.3583
93,64,31.322
93,65,31.7063
93,66,32.5068
93,67,32.9314
93,68,31.7677
93,69,30.1789
93,70,31.8992
93,71,31.1325
93,72,30.8066
93,73,29.1271
93,74,31.3777
93,75,32.0047
93,76,32.3818
93,77,29.2837
93,78,30.0716
93,79,32.2796
93,80,32.4397
93,81,29.5505
93,82,30.0316
93,83,31.667
93,84,29.7508
93,85,28.8623
93,86,31.9937
93,87,30.971
93,88,34.7999
93,89,0
93,90,30.5736
93,91,30.1599
93,92,31.9008
93,93,0
93,94,32.3597
93,95,0
93,96,0
93,97,0
93,98,0
93,99,31.4265
94,0,0
94,1,29.5898
94,2,32.3835
94,3,31.5208
94,4,33.0037
94,5,0
94,6,28.8593
94,7,31.9721
94,8,31.637
94,9,30.5821
94,10,30.5114
94,11,30.1027
94,12,32.0317
94,13,28.5037
94,14,30.8243
94,15,32.632
94,16,29.8854
94,17,29.7635
94,18,31.0216
94,19,28.9919
94,20,32.0227
94,21,29.2299
94,22,29.2168
94,23,30.3481
94,24,32.4635
94,25,33.061
94,26,29.8084
94,27,0
94,28,31.5001
94,29,28.9831
94,30,31.5463
94,31,30.8574
94,32,32.1426
94,33,28.8627
94,34,30.167
94,35,31.7343
94,36,32.3974
94,37,30.7763
94,38,30.6531
94,39,31.4966
94,40,29.7864
94,41,29.9181
94,42,28.9263
94,43,31.2969
94,44,30.3771
94,45,30.8557
94,46,31.0247
94,47,28.9585
94,48,31.3272
94,49,30.0036
94,50,29.5476
94,51,29.8605
94,52,29.2229
94,53,31.4222
94,54,30.2509
94,55,30.3894
94,56,28.848
94,57,32.6892
94,58,29.3336
94,59,30.9815
94,60,29.277
94,61,30.0766
94,62,31.6652
94,63,31.7482
94,64,29.8709
94,65,31.0741
94,66,32.0289
94,67,31.0325
94,68,31.9256
94,69,29.1843
94,70,29.3815
94,71,29.8941
94,72,31.2152
94,73,29.2163
94,74,32.1238
94,75,31.3185
94,76,29.6205
94,77,30.6165
94,78,29.1508
94,79,30.3416
94,80,30.184
94,81,27.7875
94,82,28.5563
94,83,31.0814
94,84,30.1092
94,85,31.1299
94,86,29.9968
94,87,29.1605
94,88,30.5654
94,89,0
94,90,30.5177
94,91,34.1601
94,92,31.0869
94,93,32.3597
94,94,0
94,95,0
94,96,0
94,97,0
94,98,0
94,99,28.6052
95,0,7.10543e-15
95,1,0
95,2,0
95,3,0
95,4,0
95,5,31.5929
95,6,0
95,7,0
95,8,0
95,9,0
95,10,0
95,11,0
95,12,0
95,13,0
95,14,0
95,15,0
95,16,0
95,17,0
95,18,0
95,19,0
95,20,0
95,21,0
95,22,0
95,23,0
95,24,0
95,25,0
95,26,0
95,27,29.7938
95,28,0
95,29,0
95,30,0
95,31,0
95,32,0
95,33,0
95,34,0
95,35,0
95,36,0
95,37,0
95,38,0
95,39,0
95,40,0
95,41,0
95,42,0
95,43,0
95,44,0
95,45,0
95,46,0
95,47,0
95,48,0
95,49,0
95,50,0
95,51,0
95,52,0
95,53,0
95,54,0
95,55,0
95,56,0
95,57,0
95,58,0
95,59,0
95,60,0
95,61,0
95,62,0
95,63,0
95,64,0
95,65,0
95,66,0
95,67,0
95,68,0
95,69,0
95,70,0
95,71,0
95,72,0
95,73,0
95,74,0
95,75,0
95,76,0
95,77,0
95,78,0
95,79,0
95,80,0
95,81,0
95,82,0
95,83,0
95,84,0
95,85,0
95,86,0
95,87,0
95,88,0
95,89,0
95,90,0
95,91,0
95,92,0
95,93,0
95,94,0
95,95,0
95,96,32.0538
95,97,31.422
95,98,26.0915
95,99,0
96,0,0
96,1,0
96,2,0
96,3,0
96,4,0
96,5,30.6351
96,6,0
96,7,0
96,8,0
96,9,0
96,10,0
96,11,0
96,12,0
96,13,0
96,14,0
96,15,0
96,16,0
96,17,0
96,18,0
96,19,0
96,20,0
96,21,0
96,22,0
96,23,0
96,24,0
96,25,0
96,26,0
96,27,32.9222
96,28,0
96,29,0
96,30,0
96,31,0
96,32,0
96,33,0
96,34,0
96,35,0
96,36,0
96,37,0
96,38,0
96,39,0
96,40,0
96,41,0
96,42,0
96,43,0
96,44,0
96,45,0
96,46,0
96,47,0
96,48,0
96,49,0
96,50,0
96,51,0
96,52,0
96,53,0
96,54,0
96,55,0
96,56,0
96,57,0
96,58,0
96,59,0
96,60,0
96,61,0
96,62,0
96,63,0
96,64,0
96,65,0
96,66,0
96,67,0
96,68,0
96,69,0
96,70,0
96,71,0
96,72,0
96,73,0
96,74,0
96,75,0
96,76,0
96,77,0
96,78,0
96,79,0
96,80,0
96,81,0
96,82,0
96,83,0
96,84,0
96,85,0
96,86,0
96,87,0
96,88,0
96,89,-7.10543e-15
96,90,0
96,91,0
96,92,0
96,93,0
96,94,0
96,95,32.0538
96,96,0
96,97,32.8126
96,98,26.0901
96,99,0
97,0,0
97,1,0
97,2,0
97,3,0
97,4,0
97,5,30.3888
97,6,0
97,7,0
97,8,0
97,9,0
97,10,0
97,11,0
97,12,0
97,13,0
97,14,0
97,15,0
97,16,0
97,17,0
97,18,0
97,19,0
97,20,0
97,21,0
97,22,0
97,23,0
97,24,0
97,25,0
97,26,0
97,27,30.3829
97,28,0
97,29,0
97,30,0
97,31,0
97,32,0
97,33,0
97,34,0
97,35,0
97,36,0
97,37,0
97,38,0
97,39,0
97,40,0
97,41,0
97,42,0
97,43,0
97,44,0
97,45,0
97,46,0
97,47,0
97,48,0
97,49,0
97,50,0
97,51,0
97,52,0
97,53,0
97,54,0
97,55,0
97,56,0
97,57,0
97,58,0
97,59,0
97,60,0
97,61,0
97,62,0
97,63,0
97,64,0
97,65,0
97,66,0
97,67,0
97,68,0
97,69,0
97,70,0
97,71,0
97,72,0
97,73,0
97,74,0
97,75,0
97,76,0
97,77,0
97,78,0
97,79,0
97,80,0
97,81,0
97,82,0
97,83,0
97,84,0
97,85,0
97,86,0
97,87,0
97,88,0
97,89,0
97,90,0
97,91,0
97,92,0
97,93,0
97,94,0
97,95,31.422
97,96,32.8126
97,97,0
97,98,25.7195
97,99,0
98,0,0
98,1,0
98,2,0
98,3,0
98,4,0
98,5,26.6607
98,6,0
98,7,0
98,8,0
98,9,0
98,10,0
98,11,0
98,12,0
98,13,0
98,14,0
98,15,0
98,16,0
98,17,0
98,18,0
98,19,0
98,20,0
98,21,0
98,22,0
98,23,0
98,24,0
98,25,0
98,26,0
98,27,25.0435
98,28,0
98,29,0
98,30,0
98,31,0
98,32,0
98,33,0
98,34,0
98,35,0
98,36,0
98,37,0
98,38,0
98,39,0
98,40,0
98,41,0
98,42,0
98,43,0
98,44,0
98,45,0
98,46,0
98,47,0
98,48,0
98,49,0
98,50,0
98,51,0
98,52,0
98,53,0
98,54,0
98,55,0
98,56,0
98,57,0
98,58,0
98,59,0
98,60,0
98,61,0
98,62,0
98,63,0
98,64,0
98,65,0
98,66,0
98,67,0
98,68,0
98,69,0
98,70,0
98,71,0
98,72,0
98,73,0
98,74,0
98,75,0
98,76,0
98,77,0
98,78,0
98,79,0
98,80,0
98,81,0
98,82,0
98,83,0
98,84,0
98,85,0
98,86,0
98,87,0
