Head,Tail,Difference
102,158,0.0491788
102,159,0.037922
102,160,0.0233422
102,161,0.0773844
102,162,0.443484
102,163,0.00925652
102,164,0.513302
102,165,0.129382
102,166,1.07363
102,167,0.499242
102,168,0.785958
102,169,0.0213459
102,170,0.165465
102,171,0.00697256
102,172,0.00582901
102,173,0.383952
102,174,0.0117771
102,175,0.737755
102,176,0.0331239
102,177,0.000925204
102,178,0.161255
102,179,0.00492728
102,180,0.2046
102,181,0.00316854
102,182,0.00290248
102,183,0.116501
102,184,0.00223016
102,185,0.135249
102,186,0.078797
102,187,0.000570722
102,188,0.0289718
102,189,0.0664119
102,190,0.0551509
102,191,0.662962
102,192,0.337944
102,193,0.0709966
102,194,0.27621
102,195,0.145884
102,196,0.0102512
102,197,0.516755
102,198,0.143023
102,199,0.00772003
103,0,0.140915
103,1,0.295162
103,2,0.296266
103,3,0.984009
103,4,1.10127
103,5,0.81157
103,6,0.804046
103,7,1.58611
103,8,1.64529
103,9,0.889025
103,10,0.183892
103,11,0.681871
103,12,0.204932
103,13,0.00758077
103,14,0.892989
103,15,0.60826
103,16,0.251605
103,17,0.688555
103,18,0.157744
103,19,0.575317
103,20,0.568494
103,21,0.00773733
103,22,0.717109
103,23,0.00123511
103,24,1.42671
103,25,1.52968
103,26,1.52685
103,27,0.609683
103,28,1.49831
103,29,1.28873
103,30,1.95694
103,31,0.0628113
103,32,1.23764
103,33,0.367314
103,34,1.59393
103,35,1.27721
103,36,0.0443709
103,37,0.362706
103,38,1.25203
103,39,0.882665
103,40,1.4637
103,41,1.67149
103,42,1.15976
103,43,0.177391
103,44,0.00503569
103,45,1.73534
103,46,0.133645
103,47,0.277468
103,48,0.084678
103,49,0.877527
103,50,0.230333
103,51,0.478073
103,52,2.32869e-05
103,53,1.63309
103,54,1.30101
103,55,0.0869751
103,56,0.220433
103,57,1.75675
103,58,1.66267
103,59,1.65228
103,60,0.443064
103,61,0.933281
103,62,0.247009
103,63,0.00718687
103,64,0.0168609
103,65,0.021569
103,66,0.0183016
103,67,1.27398
103,68,0.586471
103,69,1.05189
103,70,0.438435
103,71,1.00509
103,72,0.940094
103,73,1.89687
103,74,0.0368514
103,75,0.0969238
103,76,2.86964
103,77,0.576271
103,78,0.00390178
103,79,2.26067
103,80,0.295034
103,81,0.106437
103,82,0.332894
103,83,1.56565
103,84,1.11279
103,85,1.09213
103,86,0.92793
103,87,0.421173
103,88,0.00132596
103,89,0.26186
103,90,0.588823
103,91,0.886382
103,92,0.038185
103,93,0.40207
103,94,1.24487
103,95,0.184498
103,96,0.228751
103,97,1.08965
103,98,1.42038
103,99,1.60706
103,100,0.00616891
103,101,0.002183
103,102,0.0362974
103,103,0
103,104,1.38323
103,105,0.940043
103,106,0.271341
103,107,0.217212
103,108,0.249325
103,109,0.040241
103,110,0.80239
103,111,0.0137122
103,112,0.281645
103,113,0.0754505
103,114,0.1376
103,115,0.115086
103,116,0.0867236
103,117,0.13947
103,118,0.0207314
103,119,0.0069479
103,120,0.357505
103,121,0.403628
103,122,0.207918
103,123,0.31089
103,124,0.201207
103,125,0.0685811
103,126,1.17477
103,127,0.084467
103,128,0.0529416
103,129,0.559766
103,130,5.86832e-06
103,131,0.418788
103,132,0.0128113
103,133,0.290929
103,134,0.361137
103,135,0.924282
103,136,0.385788
103,137,0.0411562
103,138,0.589594
103,139,0.187501
103,140,0.114112
103,141,0.242303
103,142,0.584191
103,143,0.359733
103,144,0.704813
103,145,0.678565
103,146,0.0670543
103,147,0.0311266
103,148,0.0814937
103,149,0.202116
103,150,0.385479
103,151,0.435837
103,152,0.237908
103,153,0.00923431
103,154,0.613291
103,155,0.894499
103,156,0.0350214
103,157,0.304506
103,158,0.0824122
103,159,0.231231
103,160,0.0232871
103,161,0.00011335
103,162,0.103971
103,163,0.0151774
103,164,0.225144
103,165,0.144932
103,166,0.676186
103,167,0.271187
103,168,0.276455
103,169,0.0258544
103,170,0.116678
103,171,0.0486667
103,172,0.278328
103,173,0.862127
103,174,0.0514711
103,175,0.00744961
103,176,0.0597536
103,177,0.135071
103,178,0.198026
103,179,0.0313452
103,180,0.00444195
103,181,0.0229617
103,182,0.327945
103,183,0.129085
103,184,0.378918
103,185,0.429738
103,186,0.00549762
103,187,0.367304
103,188,0.132262
103,189,0.526945
103,190,0.0828124
103,191,0.407756
103,192,0.631106
103,193,0.199222
103,194,0.259411
103,195,7.49584e-07
103,196,0.270988
103,197,0.188845
103,198,0.0917072
103,199,0.0284154
104,0,3.9375
104,1,3.8126
104,2,4.44495
104,3,3.28879
104,4,3.45611
104,5,5.01571
104,6,3.94743
104,7,4.15467
104,8,5.04931
104,9,3.18274
104,10,4.08886
104,11,4.36723
104,12,4.1661
104,13,1.92373
104,14,3.19452
104,15,2.83992
104,16,2.49513
104,17,5.96847
104,18,3.95375
104,19,4.6141
104,20,3.24647
104,21,2.5757
104,22,3.05646
104,23,1.92564
104,24,3.94522
104,25,4.48902
104,26,4.26654
104,27,2.80813
104,28,4.04822
104,29,4.3084
104,30,4.80263
104,31,3.47298
104,32,3.76286
104,33,4.78528
104,34,4.34547
104,35,3.71837
104,36,3.09084
104,37,3.99988
104,38,3.6783
104,39,4.8341
104,40,4.85537
104,41,4.47069
104,42,3.61139
104,43,3.65188
104,44,2.69603
104,45,4.61403
104,46,3.12677
104,47,3.48819
104,48,3.57227
104,49,3.22877
104,50,3.98146
104,51,2.43549
104,52,1.07463
104,53,4.69114
104,54,7.6657
104,55,3.17408
104,56,4.41223
104,57,4.40644
104,58,4.62165
104,59,4.58053
104,60,4.20805
104,61,4.54059
104,62,2.78803
104,63,1.01857
104,64,1.56487
104,65,1.39248
104,66,2.77225
104,67,3.71413
104,68,2.64411
104,69,3.40729
104,70,5.19887
104,71,4.01373
104,72,3.87063
104,73,5.17481
104,74,2.74421
104,75,3.64984
104,76,6.73955
104,77,5.11266
104,78,1.45479
104,79,5.57118
104,80,2.24127
104,81,3.65149
104,82,2.40501
104,83,5.88732
104,84,4.15142
104,85,3.72994
104,86,3.24401
104,87,4.87946
104,88,2.17736
104,89,4.15351
104,90,4.81596
104,91,3.64072
104,92,3.21648
104,93,4.73426
104,94,3.91733
104,95,3.24404
104,96,3.8051
104,97,3.57169
104,98,4.70945
104,99,4.2197
104,100,0.781039
104,101,0.751713
104,102,0.969925
104,103,1.38323
104,104,0
104,105,2.23802
104,106,1.6272
104,107,1.5156
104,108,1.57715
104,109,0.989155
104,110,0.61176
104,111,0.845821
104,112,1.68889
104,113,0.351364
104,114,1.31011
104,115,1.47134
104,116,1.16069
104,117,1.31709
104,118,0.89407
104,119,0.553563
104,120,1.81025
104,121,1.87315
104,122,1.48743
104,123,1.23944
104,124,0.157393
104,125,1.40553
104,126,0.336235
104,127,1.16352
104,128,1.05039
104,129,0.786187
104,130,0.6545
104,131,1.88805
104,132,0.843148
104,133,1.39278
104,134,1.79068
104,135,2.5214
104,136,1.84992
104,137,1.99712
104,138,2.13594
104,139,1.4456
104,140,1.27497
104,141,1.57209
104,142,2.1412
104,143,1.80258
104,144,2.32797
104,145,7.88261e-06
104,146,1.09372
104,147,0.945845
104,148,1.39206
104,149,1.47697
104,150,1.85483
104,151,0.0564147
104,152,1.61781
104,153,0.530965
104,154,2.1688
104,155,2.48548
104,156,1.19746
104,157,1.68847
104,158,1.16683
104,159,1.58022
104,160,1.36943
104,161,0.686795
104,162,0.278249
104,163,0.868672
104,164,1.55173
104,165,1.40367
104,166,0.0115132
104,167,1.62012
104,168,1.63446
104,169,0.917419
104,170,1.2638
104,171,1.04127
104,172,1.81837
104,173,2.48658
104,174,1.0411
104,175,0.536422
104,176,1.06912
104,177,1.4447
104,178,1.46323
104,179,1.02351
104,180,0.761
104,181,0.909428
104,182,1.69293
104,183,1.28938
104,184,1.81384
104,185,1.90682
104,186,0.772346
104,187,2.07213
104,188,1.3273
104,189,2.02851
104,190,1.1635
104,191,1.8797
104,192,2.20337
104,193,1.48287
104,194,1.59461
104,195,0.659163
104,196,1.69329
104,197,1.45499
104,198,1.18052
104,199,0.936973
105,0,0.00209108
105,1,0.000186929
105,2,0.0198546
105,3,0.316462
105,4,0.430961
105,5,0.138267
105,6,0.111259
105,7,0.751056
105,8,0.576829
105,9,0.337339
105,10,0.00226688
105,11,0.0776718
105,12,0.000675038
105,13,0.23378
105,14,0.232351
105,15,0.068004
105,16,0.00863944
105,17,0.130654
105,18,0.000286159
105,19,0.0539426
105,20,0.0318476
105,21,0.0984473
105,22,0.106177
105,23,0.113968
105,24,0.668129
105,25,0.533313
105,26,0.575874
105,27,0.186671
105,28,0.646745
105,29,0.364567
105,30,0.905019
105,31,0.0436861
105,32,0.415845
105,33,0.0154623
105,34,0.626743
105,35,0.548671
105,36,0.0382433
105,37,0.00513891
105,38,0.518665
105,39,0.159556
105,40,0.458149
105,41,0.675835
105,42,0.383744
105,43,0.00788575
105,44,0.120113
105,45,0.706005
105,46,8.74291e-05
105,47,0.000428972
105,48,0.0166247
105,49,0.201943
105,50,0.000496664
105,51,0.103301
105,52,0.10423
105,53,0.595315
105,54,0.472742
105,55,0.00926988
105,56,0.000118114
105,57,0.909751
105,58,0.632036
105,59,0.629698
105,60,0.0181284
105,61,0.172424
105,62,0.00820553
105,63,0.178289
105,64,0.0430161
105,65,0.0318338
105,66,0.0720019
105,67,0.513834
105,68,0.15758
105,69,0.344035
105,70,0.0375935
105,71,0.203042
105,72,0.172466
105,73,0.765929
105,74,0.0387834
105,75,0.0116538
105,76,1.48526
105,77,0.0666205
105,78,0.179951
105,79,1.04782
105,80,0.0368985
105,81,0.00766674
105,82,0.0514348
105,83,0.526638
105,84,0.259566
105,85,0.280902
105,86,0.254289
105,87,0.0259203
105,88,0.123031
105,89,0.000164583
105,90,0.0622873
105,91,0.152574
105,92,0.0519492
105,93,0.0198091
105,94,0.606108
105,95,0.0129125
105,96,0.00130165
105,97,0.314979
105,98,0.433896
105,99,0.704987
105,100,0.0655409
105,101,0.0749565
105,102,0.0260588
105,103,0.940043
105,104,2.23802
105,105,0
105,106,0.0305335
105,107,0.0163871
105,108,0.0113703
105,109,0.0243996
105,110,3.19429
105,111,0.0467874
105,112,0.000275586
105,113,0.349748
105,114,0.000100545
105,115,0.722783
105,116,0.00320574
105,117,1.24785e-05
105,118,0.0477628
105,119,0.163687
105,120,0.000161493
105,121,0.0758401
105,122,0.0121142
105,123,0.978976
105,124,0.590874
105,125,0.747054
105,126,2.10711
105,127,0.0079117
105,128,0.00996225
105,129,1.36668
105,130,0.112792
105,131,0.0543384
105,132,0.0466877
105,133,0.924749
105,134,0.037533
105,135,0.258009
105,136,0.0744534
105,137,0.488985
105,138,0.10534
105,139,0.00126532
105,140,0.00612313
105,141,0.0237096
105,142,0.128214
105,143,0.0639367
105,144,0.211362
105,145,1.23587
105,146,0.00801206
105,147,0.0261448
105,148,0.330748
105,149,0.0116729
105,150,0.0770489
105,151,0.962528
105,152,0.00507717
105,153,0.17576
105,154,0.118141
105,155,0.237064
105,156,0.237893
105,157,0.0378197
105,158,0.00148131
105,159,4.59139e-05
105,160,1.35757
105,161,0.0977572
105,162,0.410644
105,163,0.0404123
105,164,0.0216721
105,165,0.776973
105,166,1.31871
105,167,0.0258748
105,168,0.0304282
105,169,0.0353537
105,170,9.39958e-05
105,171,0.0109049
105,172,0.360534
105,173,0.256866
105,174,0.0111939
105,175,0.190234
105,176,0.00890424
105,177,0.0679877
105,178,0.00407431
105,179,0.0740485
105,180,0.0791953
105,181,0.0315293
105,182,0.619182
105,183,0.000115009
105,184,0.289519
105,185,0.0389297
105,186,0.0701899
105,187,0.187837
105,188,0.00347153
105,189,0.02273
105,190,0.00161057
105,191,0.0769058
105,192,0.144885
105,193,0.0006788
105,194,0.0179844
105,195,0.111031
105,196,0.0233754
105,197,0.0103523
105,198,0.0012717
105,199,0.0384094
106,0,0.0387038
106,1,0.026161
106,2,0.0012815
106,3,0.104752
106,4,0.264406
106,5,0.00906255
106,6,0.00202334
106,7,0.447681
106,8,0.122362
106,9,0.298316
106,10,0.0405159
106,11,0.000407045
106,12,0.034188
106,13,0.324832
106,14,0.040534
106,15,6.61099e-05
106,16,0.0639953
106,17,0.0141498
106,18,0.0296586
106,19,1.34402e-05
106,20,0.00454353
106,21,0.180164
106,22,0.00154845
106,23,0.211101
106,24,0.512765
106,25,0.11054
106,26,0.142987
106,27,0.118981
106,28,0.274347
106,29,0.0543621
106,30,0.304207
106,31,0.106345
106,32,0.0974674
106,33,0.00492973
106,34,0.166407
106,35,0.356215
106,36,0.104568
106,37,0.01449
106,38,0.292888
106,39,0.0116442
106,40,0.0833835
106,41,0.183809
106,42,0.0961996
106,43,0.0547284
106,44,0.198515
106,45,0.188055
106,46,0.0266015
106,47,0.0356197
106,48,0.0706664
106,49,0.0225542
106,50,0.0340039
106,51,0.0380302
106,52,0.242494
106,53,0.131088
106,54,0.150468
106,55,0.0576536
106,56,0.0237588
106,57,0.706442
106,58,0.149084
106,59,0.149817
106,60,0.00568325
106,61,0.0121865
106,62,0.059301
106,63,0.331341
106,64,0.130524
106,65,0.11834
106,66,0.148584
106,67,0.240097
106,68,0.0896504
106,69,0.102872
106,70,0.000154733
106,71,0.0150541
106,72,0.00943459
106,73,0.193255
106,74,0.107819
106,75,0.0617303
106,76,0.510317
106,77,0.000627065
106,78,0.298571
106,79,0.31529
106,80,0.000785638
106,81,0.0536434
106,82,0.00483012
106,83,0.118279
106,84,0.0270839
106,85,0.0349929
106,86,0.050025
106,87,0.00192536
106,88,0.214137
106,89,0.0249281
106,90,0.000148212
106,91,0.00617296
106,92,0.120329
106,93,0.00368754
106,94,0.636663
106,95,0.0641455
106,96,0.0383226
106,97,0.0552725
106,98,0.0752913
106,99,0.273484
106,100,0.63684
106,101,0.409171
106,102,1.09813
106,103,0.271341
106,104,1.6272
106,105,0.0305335
106,106,0
106,107,0.01564
106,108,0.0213289
106,109,1.4037
106,110,0.681064
106,111,0.520906
106,112,0.0465852
106,113,0.82052
106,114,0.322928
106,115,0.417826
106,116,0.780811
106,117,0.19816
106,118,1.67547
106,119,0.657221
106,120,0.0359306
106,121,0.0394613
106,122,0.117425
106,123,0.613583
106,124,1.43485
106,125,0.194284
106,126,1.05228
106,127,0.345941
106,128,0.246487
106,129,0.748976
106,130,0.80192
106,131,0.000116429
106,132,0.443035
106,133,0.612486
106,134,0.000793021
106,135,0.0237821
106,136,0.119612
106,137,0.340421
106,138,0.00380755
106,139,0.064115
106,140,0.151041
106,141,0.00251224
106,142,0.0213806
106,143,0.116277
106,144,0.105022
106,145,1.576
106,146,0.693452
106,147,0.504121
106,148,0.176239
106,149,0.0502482
106,150,0.334703
106,151,1.5598
106,152,0.0632829
106,153,0.73313
106,154,0.0064937
106,155,0.0184503
106,156,0.227827
106,157,0.00113374
106,158,0.127411
106,159,0.051745
106,160,0.241783
106,161,0.523964
106,162,1.03645
106,163,0.342404
106,164,0.00100558
106,165,0.445302
106,166,1.81092
106,167,0.00374973
106,168,0.000250763
106,169,0.978322
106,170,0.108633
106,171,0.206266
106,172,0.160336
106,173,0.0484407
106,174,0.29035
106,175,1.82648
106,176,0.371224
106,177,0.124112
106,178,0.0571276
106,179,0.326275
106,180,1.21294
106,181,0.368368
106,182,0.150469
106,183,0.235031
106,184,0.0879877
106,185,0.00255412
106,186,0.786049
106,187,0.118406
106,188,0.120266
106,189,0.0124546
106,190,0.144122
106,191,0.0374248
106,192,0.0226076
106,193,0.0555556
106,194,0.0123953
106,195,0.81368
106,196,0.071049
106,197,0.0231413
106,198,0.248061
106,199,1.41659
107,0,0.0250656
107,1,0.0141564
107,2,2.26097e-06
107,3,0.132632
107,4,0.306799
107,5,0.0179967
107,6,0.00750299
107,7,0.489453
107,8,0.1482
107,9,0.377768
107,10,0.0257181
107,11,0.00370948
107,12,0.0207556
107,13,0.282667
107,14,0.0596733
107,15,0.00161772
107,16,0.0406801
107,17,0.0244906
107,18,0.0180134
107,19,0.00134106
107,20,0.000483602
107,21,0.149228
107,22,0.00729037
107,23,0.179751
107,24,0.566026
107,25,0.135713
107,26,0.170809
107,27,0.17436
107,28,0.309342
107,29,0.0736073
107,30,0.338673
107,31,0.081047
107,32,0.122514
107,33,0.00093145
107,34,0.195603
107,35,0.400758
107,36,0.081369
107,37,0.00611558
107,38,0.332709
107,39,0.0216134
107,40,0.105776
107,41,0.21384
107,42,0.121545
107,43,0.0364938
107,44,0.164814
107,45,0.218203
107,46,0.0160567
107,47,0.0209156
107,48,0.0515929
107,49,0.0374916
107,50,0.0203207
107,51,0.0701299
107,52,0.214955
107,53,0.157731
107,54,0.179093
107,55,0.0412313
107,56,0.0130973
107,57,0.759726
107,58,0.176997
107,59,0.177803
107,60,0.0011475
107,61,0.0224863
107,62,0.0381096
107,63,0.298209
107,64,0.108136
107,65,0.0977113
107,66,0.120621
107,67,0.275645
107,68,0.136284
107,69,0.129769
107,70,0.000691172
107,71,0.0266481
107,72,0.0191615
107,73,0.223529
107,74,0.0849145
107,75,0.0440523
107,76,0.550601
107,77,0.00412184
107,78,0.262667
107,79,0.350299
107,80,0.00652649
107,81,0.0374021
107,82,0.0147488
107,83,0.143669
107,84,0.0416887
107,85,0.0517357
107,86,0.0706981
107,87,1.8315e-05
107,88,0.181306
107,89,0.0135785
107,90,0.00270065
107,91,0.014615
107,92,0.0945725
107,93,0.000431168
107,94,0.780132
107,95,0.0433864
107,96,0.0234702
107,97,0.0757463
107,98,0.0968819
107,99,0.307784
107,100,0.777037
107,101,0.414381
107,102,1.04583
107,103,0.217212
107,104,1.5156
107,105,0.0163871
107,106,0.01564
107,107,0
107,108,0.0038792
107,109,0.703806
107,110,0.574589
107,111,0.624883
107,112,0.0246647
107,113,0.815407
107,114,0.0809078
107,115,0.356558
107,116,0.41742
107,117,0.065843
107,118,0.790061
107,119,0.682815
107,120,0.0181682
107,121,0.0546273
107,122,0.00569293
107,123,0.540238
107,124,1.48903
107,125,0.146217
107,126,0.940539
107,127,0.157213
107,128,0.26829
107,129,0.66182
107,130,0.950665
107,131,0.00426027
107,132,0.494015
107,133,0.541111
107,134,0.00105832
107,135,0.0366875
107,136,0.0986365
107,137,0.288837
107,138,0.0114757
107,139,0.0242315
107,140,0.0807685
107,141,0.0436345
107,142,0.0351152
107,143,0.0854903
107,144,0.120405
107,145,1.54145
107,146,0.798789
107,147,0.691597
107,148,0.129092
107,149,0.0144054
107,150,0.152183
107,151,1.54621
107,152,0.0364813
107,153,0.775805
107,154,0.0155576
107,155,0.0303479
107,156,0.1669
107,157,0.0126095
107,158,0.117574
107,159,0.0262441
107,160,0.189233
107,161,0.549898
107,162,1.05722
107,163,0.354254
107,164,0.00480084
107,165,0.38165
107,166,1.77392
107,167,0.00182981
107,168,0.00901601
107,169,1.46944
107,170,0.108727
107,171,0.204863
107,172,0.122708
107,173,0.0644593
107,174,0.340334
107,175,2.50394
107,176,0.551601
107,177,0.0834718
107,178,0.0162208
107,179,0.213683
107,180,1.83099
107,181,0.406677
107,182,0.112511
107,183,0.0814143
107,184,0.0597561
107,185,9.83532e-06
107,186,1.04574
107,187,0.0877855
107,188,0.0633081
107,189,0.00380256
107,190,0.140551
107,191,0.0529276
107,192,0.0362829
107,193,0.0235863
107,194,0.000353564
107,195,0.973901
107,196,0.0441932
107,197,0.00764175
107,198,0.386731
107,199,0.617939
108,0,0.0153731
108,1,0.0072753
108,2,0.00146078
108,3,0.225037
108,4,0.426709
108,5,0.0344946
108,6,0.019886
108,7,0.68387
108,8,0.22067
108,9,0.365722
108,10,0.0164245
108,11,0.0118927
108,12,0.0123493
108,13,0.251097
108,14,0.115084
108,15,0.0101319
108,16,0.0319708
108,17,0.0407885
108,18,0.00982983
108,19,0.00656167
108,20,0.000528505
108,21,0.125384
108,22,0.022827
108,23,0.14814
108,24,0.712708
108,25,0.21179
108,26,0.268072
108,27,0.161452
108,28,0.468665
108,29,0.122149
108,30,0.496142
108,31,0.0661939
108,32,0.205642
108,33,6.17018e-05
108,34,0.302837
108,35,0.546778
108,36,0.0635182
108,37,0.00173202
108,38,0.479864
108,39,0.0405669
108,40,0.162915
108,41,0.326536
108,42,0.206841
108,43,0.0261647
108,44,0.142402
108,45,0.329454
108,46,0.00807913
108,47,0.0127929
108,48,0.0377256
108,49,0.0772666
108,50,0.0121077
108,51,0.0807127
108,52,0.160198
108,53,0.240274
108,54,0.226403
108,55,0.0279869
108,56,0.00637534
108,57,0.952393
108,58,0.269567
108,59,0.271593
108,60,3.43395e-05
108,61,0.0429479
108,62,0.0288983
108,63,0.237148
108,64,0.0780412
108,65,0.0663261
108,66,0.0990703
108,67,0.419493
108,68,0.143757
108,69,0.221463
108,70,0.00443434
108,71,0.0520485
108,72,0.0405051
108,73,0.324562
108,74,0.0654204
108,75,0.0311673
108,76,0.728144
108,77,0.0117528
108,78,0.219767
108,79,0.491314
108,80,0.0131458
108,81,0.0253869
108,82,0.0226986
108,83,0.203714
108,84,0.0749132
108,85,0.0949272
108,86,0.132418
108,87,0.00126611
108,88,0.152723
108,89,0.00679822
108,90,0.00935699
108,91,0.0338193
108,92,0.0767304
108,93,0.000340809
108,94,0.652552
108,95,0.0330324
108,96,0.0147891
108,97,0.135774
108,98,0.151833
108,99,0.465684
108,100,0.224822
108,101,0.193573
108,102,0.170034
108,103,0.249325
108,104,1.57715
108,105,0.0113703
108,106,0.0213289
108,107,0.0038792
108,108,0
108,109,0.181176
108,110,0.726556
108,111,0.174984
108,112,0.0236973
108,113,0.550735
108,114,0.0271216
108,115,0.38606
108,116,0.0619332
108,117,0.0431125
108,118,0.303887
108,119,0.35212
108,120,0.014599
108,121,0.173127
108,122,0.00104919
108,123,0.579644
108,124,0.955207
108,125,0.174786
108,126,1.06284
108,127,0.202884
108,128,0.065023
108,129,0.730622
108,130,0.326252
108,131,0.0522458
108,132,0.162662
108,133,0.574054
108,134,0.0382953
108,135,0.107106
108,136,0.117172
108,137,0.301811
108,138,0.0560763
108,139,0.253354
108,140,0.350568
108,141,0.0108318
108,142,0.190861
108,143,0.0877669
108,144,0.756242
108,145,1.32862
108,146,0.0849747
108,147,0.130904
108,148,0.158547
108,149,0.000898552
108,150,0.110419
108,151,1.2125
108,152,0.0399935
108,153,0.385556
108,154,0.0702112
108,155,0.091365
108,156,0.229908
108,157,0.0422147
108,158,0.0272381
108,159,0.0294206
108,160,0.221937
108,161,0.247816
108,162,0.677109
108,163,0.134894
108,164,0.00795371
108,165,0.414343
108,166,1.49237
108,167,0.0187095
108,168,0.0231314
108,169,0.192165
108,170,0.0120451
108,171,0.0620206
108,172,0.130859
108,173,0.205252
108,174,0.0729011
108,175,0.618612
108,176,0.0731455
108,177,0.105733
108,178,0.0140714
108,179,0.587926
108,180,0.321415
108,181,0.12516
108,182,0.123191
108,183,0.0558303
108,184,0.061728
108,185,0.00625045
108,186,0.254277
108,187,0.0887328
108,188,0.199073
108,189,0.000595367
108,190,0.0294024
108,191,0.186987
108,192,0.165975
108,193,0.0463791
108,194,0.0091738
108,195,0.325863
108,196,0.0466183
108,197,0.000504235
108,198,0.0345429
108,199,0.278913
109,0,0.0110893
109,1,0.0265436
109,2,0.0669789
109,3,0.543443
109,4,0.886462
109,5,0.172101
109,6,0.148052
109,7,1.13074
109,8,0.4689
109,9,0.989071
109,10,0.012539
109,11,0.120676
109,12,0.0164882
109,13,0.0692951
109,14,0.360857
109,15,0.143651
109,16,0.0119223
109,17,0.178077
109,18,0.0163557
109,19,0.10033
109,20,0.0810194
109,21,0.0144446
109,22,0.175479
109,23,0.0252451
109,24,1.26877
109,25,0.46438
109,26,0.546537
109,27,0.5858
109,28,0.828773
109,29,0.335502
109,30,0.823751
109,31,0.000169521
109,32,0.475745
109,33,0.0579525
109,34,0.591026
109,35,1.02507
109,36,0.000431844
109,37,0.0414673
109,38,0.909714
109,39,0.186414
109,40,0.389668
109,41,0.618872
109,42,0.485151
109,43,0.00768065
109,44,0.018993
109,45,0.619298
109,46,0.0170984
109,47,0.0200277
109,48,0.0014285
109,49,0.288748
109,50,0.0179859
109,51,0.459999
109,52,0.035289
109,53,0.500188
109,54,0.462944
109,55,0.00335178
109,56,0.0237565
109,57,1.51954
109,58,0.540674
109,59,0.544129
109,60,0.0614074
109,61,0.194026
109,62,0.0108486
109,63,0.0746233
109,64,0.00396009
109,65,0.00170397
109,66,0.00669142
109,67,0.798918
109,68,0.599558
109,69,0.523468
109,70,0.0864679
109,71,0.218891
109,72,0.197579
109,73,0.604159
109,74,0.000814093
109,75,0.00298092
109,76,1.06905
109,77,0.114304
109,78,0.0601241
109,79,0.804355
109,80,0.175052
109,81,0.0049001
109,82,0.198
109,83,0.438932
109,84,0.259417
109,85,0.302821
109,86,0.388139
109,87,0.0717105
109,88,0.0256168
109,89,0.0253398
109,90,0.108817
109,91,0.187031
109,92,0.00164209
109,93,0.063806
109,94,1.42153
109,95,0.00594598
109,96,0.0158474
109,97,0.375893
109,98,0.375102
109,99,0.810831
109,100,0.0512651
109,101,0.0433196
109,102,0.00127259
109,103,0.040241
109,104,0.989155
109,105,0.0243996
109,106,1.4037
109,107,0.703806
109,108,0.181176
109,109,0
109,110,0.247047
109,111,0.0211712
109,112,0.0292546
109,113,0.315502
109,114,0.280321
109,115,0.12151
109,116,0.298008
109,117,0.157429
109,118,0.0999424
109,119,0.157763
109,120,0.0334549
109,121,0.795285
109,122,1.1436
109,123,0.241819
109,124,0.701067
109,125,0.010044
109,126,0.529749
109,127,0.0280557
109,128,0.00761393
109,129,0.324422
109,130,0.134939
109,131,0.234411
109,132,0.0186181
109,133,0.243419
109,134,0.220215
109,135,0.289284
109,136,1.34615
109,137,0.0846768
109,138,0.229145
109,139,0.103255
109,140,0.0214259
109,141,0.890719
109,142,0.367149
109,143,1.43171
109,144,0.661654
109,145,0.967541
109,146,0.0673654
109,147,0.00118186
109,148,0.00470562
109,149,0.79325
109,150,1.74616
109,151,0.865036
109,152,0.0180406
109,153,0.185721
109,154,0.248501
109,155,0.269101
109,156,0.0111658
109,157,0.749231
109,158,0.0373705
109,159,0.0365734
109,160,0.0265113
109,161,0.0765029
109,162,0.433506
109,163,0.0105823
109,164,0.401717
109,165,0.136689
109,166,1.07022
109,167,0.605004
109,168,1.01948
109,169,0.0157361
109,170,0.120868
109,171,0.00432484
109,172,0.00717963
109,173,0.396307
109,174,0.00688413
109,175,0.570597
109,176,0.018662
109,177,0.000499835
109,178,0.176794
109,179,0.00720018
109,180,0.146985
109,181,0.00431227
109,182,0.00388288
109,183,0.136081
109,184,0.00160841
109,185,0.136924
109,186,0.0709191
109,187,0.000994192
109,188,0.0279026
109,189,0.0649891
109,190,0.041005
109,191,0.761333
109,192,0.351542
109,193,0.0717764
109,194,0.308797
109,195,0.134653
109,196,0.00901377
109,197,0.374869
109,198,0.0894504
109,199,0.0231086
110,0,0.473567
110,1,0.827222
110,2,0.696461
110,3,1.86597
110,4,1.95163
110,5,1.52141
110,6,1.60949
110,7,2.59004
110,8,2.62419
110,9,1.57512
110,10,0.5962
110,11,1.38878
110,12,0.632309
110,13,0.058375
110,14,1.78755
110,15,1.43182
110,16,0.884315
110,17,1.28462
110,18,0.495471
110,19,1.21356
110,20,1.34075
110,21,0.166682
110,22,1.58436
110,23,0.113021
110,24,2.34401
110,25,2.55516
110,26,2.58388
110,27,1.1432
110,28,2.52642
110,29,2.24995
110,30,3.07932
110,31,0.359387
110,32,2.24128
110,33,0.87658
110,34,2.6629
110,35,2.17974
110,36,0.276113
110,37,0.927733
110,38,2.16848
110,39,1.63264
110,40,2.4094
110,41,2.75
110,42,2.13671
110,43,0.61924
110,44,0.163801
110,45,2.81499
110,46,0.421988
110,47,0.823134
110,48,0.37132
110,49,1.78764
110,50,0.696653
110,51,1.00809
110,52,0.0731984
110,53,2.66334
