Head,Tail,Difference
113,87,0.332821
113,88,0.079031
113,89,0.204443
113,90,0.357995
113,91,0.331541
113,92,0.119002
113,93,0.306979
113,94,2.69927
113,95,0.106876
113,96,0.161326
113,97,0.477652
113,98,0.586115
113,99,0.863284
113,100,0.0214851
113,101,0.130082
113,102,0.0157768
113,103,0.0391421
113,104,0.647563
113,105,0.0348713
113,106,0.226204
113,107,0.251111
113,108,0.0644016
113,109,0.0109355
113,110,0.196426
113,111,0.0440719
113,112,0.016627
113,113,0
113,114,0.0679149
113,115,0.0717205
113,116,0.0597992
113,117,0.0494734
113,118,0
113,119,0.0243798
113,120,0.0222034
113,121,0.224249
113,122,0.181228
113,123,0.134503
113,124,0.363099
113,125,0.0203461
113,126,0.373217
113,127,0.0107989
113,128,0.145156
113,129,0.206872
113,130,0
113,131,0.0951901
113,132,0.068509
113,133,0.127696
113,134,0.0855509
113,135,0.156742
113,136,0.285119
113,137,0.0428376
113,138,0.107699
113,139,0.0360873
113,140,0.00431322
113,141,0.270329
113,142,0.155428
113,143,0.279284
113,144,0.261724
113,145,0.365416
113,146,0.0514565
113,147,0.0510264
113,148,0.0153771
113,149,0.207686
113,150,0.325892
113,151,0.547392
113,152,0.0114701
113,153,0.00616435
113,154,0.116736
113,155,0.146353
113,156,0.0184977
113,157,0.182828
113,158,0.255922
113,159,0.0151283
113,160,0.0317107
113,161,0.0581407
113,162,0.062373
113,163,0.130363
113,164,0.406267
113,165,0.0808173
113,166,0.671977
113,167,0.152411
113,168,0.196703
113,169,0.0122985
113,170,0.213646
113,171,0.202905
113,172,0.0188849
113,173,0.193446
113,174,0.116246
113,175,0.00162267
113,176,0.0852063
113,177,0.00668006
113,178,0.0594137
113,179,0
113,180,0
113,181,0.095126
113,182,0.0168796
113,183,0.0437537
113,184,0.0145728
113,185,0.0620499
113,186,0.00663111
113,187,0.0184238
113,188,0.00702249
113,189,0.0418003
113,190,0.21876
113,191,0.219991
113,192,0.155023
113,193,0.0250314
113,194,0.0992507
113,195,0
113,196,0.0122382
113,197,0.2825
113,198,0.124477
113,199,0
114,0,0.0257388
114,1,0.014146
114,2,0.129084
114,3,0.386646
114,4,0.738284
114,5,0.146807
114,6,0.094029
114,7,0.966155
114,8,0.375271
114,9,0.960677
114,10,0.0106491
114,11,0.0883205
114,12,0.0148645
114,13,0.012648
114,14,0.224809
114,15,0.0601894
114,16,0.000736546
114,17,0.203121
114,18,0.0390798
114,19,0.081933
114,20,0.0345115
114,21,0
114,22,0.0853549
114,23,0
114,24,1.13772
114,25,0.34853
114,26,0.407584
114,27,0.705837
114,28,0.657993
114,29,0.240814
114,30,0.667272
114,31,0
114,32,0.332644
114,33,0.0607684
114,34,0.44789
114,35,0.87432
114,36,0
114,37,0.0266956
114,38,0.748843
114,39,0.150484
114,40,0.304419
114,41,0.475955
114,42,0.336913
114,43,0.000862048
114,44,0
114,45,0.481454
114,46,0.0710166
114,47,0.00637771
114,48,0.00414634
114,49,0.169137
114,50,0.0115283
114,51,0.433399
114,52,0
114,53,0.385528
114,54,0.533744
114,55,0.0219843
114,56,0.0299685
114,57,1.38923
114,58,0.415879
114,59,0.417128
114,60,0.0441954
114,61,0.145471
114,62,0
114,63,0
114,64,0.0134911
114,65,0.0346973
114,66,0
114,67,0.63139
114,68,0.565331
114,69,0.367877
114,70,0.100462
114,71,0.144646
114,72,0.124982
114,73,0.491254
114,74,0
114,75,0.00893642
114,76,0.963953
114,77,0.109843
114,78,0
114,79,0.678831
114,80,0.299205
114,81,0.0157818
114,82,0.345596
114,83,0.388376
114,84,0.178483
114,85,0.195072
114,86,0.248122
114,87,0.0726941
114,88,0
114,89,0.0196502
114,90,0.0945531
114,91,0.110326
114,92,0
114,93,0.0616981
114,94,1.60289
114,95,0
114,96,0.00751156
114,97,0.245874
114,98,0.287095
114,99,0.642042
114,100,0.0454898
114,101,0.00101697
114,102,0.102611
114,103,0.207724
114,104,0.937554
114,105,0.0230466
114,106,0.473822
114,107,0.212282
114,108,0.00375922
114,109,0.177335
114,110,0.623146
114,111,0.0205366
114,112,0.0449813
114,113,0.0679149
114,114,0
114,115,0.243387
114,116,0.00635947
114,117,0.0147151
114,118,0.521228
114,119,0.0404464
114,120,0.0352162
114,121,0.395357
114,122,0.19556
114,123,0.345437
114,124,0.31468
114,125,0.171505
114,126,0.760235
114,127,0.162201
114,128,0.00725354
114,129,0.485794
114,130,0.0941061
114,131,0.0173347
114,132,0.00875494
114,133,0.325017
114,134,0.0120959
114,135,0.0537453
114,136,1.21813
114,137,0.161636
114,138,0.0233708
114,139,0.0165966
114,140,0.0985882
114,141,0.278402
114,142,0.0682708
114,143,1.09304
114,144,0.239857
114,145,0.388578
114,146,0.01366
114,147,0.0143875
114,148,0.163828
114,149,0.173391
114,150,1.06564
114,151,0.394482
114,152,0.0610492
114,153,0.0631589
114,154,0.0290262
114,155,0.0458042
114,156,0.228384
114,157,0.43204
114,158,0.0428578
114,159,0.0460656
114,160,0.199161
114,161,0.0169224
114,162,0.145368
114,163,0.00065462
114,164,0.250683
114,165,0.262659
114,166,0.584008
114,167,0.263811
114,168,0.728542
114,169,0.0981514
114,170,0.0567976
114,171,0.0143118
114,172,0.105503
114,173,0.0942889
114,174,0.0033431
114,175,0.532516
114,176,0.00197475
114,177,0.121325
114,178,0.00251746
114,179,0.306624
114,180,0.210673
114,181,0.00245981
114,182,0.113078
114,183,0.0298005
114,184,0.0708843
114,185,0.00810057
114,186,0.0833184
114,187,0.0689768
114,188,0.0796948
114,189,0.0157687
114,190,0.0348505
114,191,0.355292
114,192,0.0641876
114,193,0.0284572
114,194,0.0278992
114,195,0.0978693
114,196,0.066361
114,197,0.163365
114,198,0.0128258
114,199,0.598382
115,0,0.98368
115,1,1.19381
115,2,1.40922
115,3,1.3392
115,4,1.5309
115,5,2.15072
115,6,1.62632
115,7,2.03406
115,8,2.60481
115,9,1.46984
115,10,1.06091
115,11,1.77682
115,12,1.11498
115,13,0.221896
115,14,1.22922
115,15,0.934207
115,16,0.629288
115,17,2.22345
115,18,1.03709
115,19,1.77006
115,20,1.13412
115,21,0.447484
115,22,1.07826
115,23,0.387875
115,24,1.92281
115,25,2.17855
115,26,2.02371
115,27,1.32719
115,28,1.90684
115,29,2.0016
115,30,2.48513
115,31,0.693954
115,32,1.63756
115,33,1.51066
115,34,2.0919
115,35,1.72384
115,36,0.652247
115,37,1.33359
115,38,1.67189
115,39,2.13636
115,40,2.42217
115,41,2.19378
115,42,1.53404
115,43,0.975249
115,44,0.412907
115,45,2.3069
115,46,0.982925
115,47,1.07154
115,48,0.80173
115,49,1.22836
115,50,1.13311
115,51,0.962308
115,52,0.363044
115,53,2.34388
115,54,3.39873
115,55,0.824437
115,56,1.18246
115,57,2.27846
115,58,2.29888
115,59,2.26729
115,60,1.49252
115,61,2.02243
115,62,0.761592
115,63,0.258637
115,64,0.54653
115,65,0.565049
115,66,0.521782
115,67,1.67081
115,68,1.09434
115,69,1.40801
115,70,1.69654
115,71,1.7336
115,72,1.62372
115,73,2.75065
115,74,0.627832
115,75,0.844401
115,76,4.13699
115,77,1.90102
115,78,0.270703
115,79,3.11627
115,80,0.9732
115,81,0.878909
115,82,1.08556
115,83,3.10268
115,84,1.85274
115,85,1.57195
115,86,1.26816
115,87,1.61775
115,88,0.380555
115,89,1.22022
115,90,1.84546
115,91,1.46379
115,92,0.614965
115,93,1.56119
115,94,2.15044
115,95,0.88426
115,96,1.0948
115,97,1.48082
115,98,2.31028
115,99,2.02926
115,100,0.136992
115,101,0.197806
115,102,0.143468
115,103,0.0222528
115,104,0.843125
115,105,0.432448
115,106,0.434782
115,107,0.423631
115,108,0.277991
115,109,0.136721
115,110,0.143068
115,111,0.165051
115,112,0.199996
115,113,0.0717205
115,114,0.243387
115,115,0
115,116,0.215679
115,117,0.222012
115,118,0.0936732
115,119,0.116608
115,120,0.240042
115,121,0.494874
115,122,0.372499
115,123,0.122301
115,124,0.0219257
115,125,0.049056
115,126,2.18958
115,127,0.145553
115,128,0.263929
115,129,0.761761
115,130,0.0991905
115,131,0.379691
115,132,0.183482
115,133,0.0715581
115,134,0.3456
115,135,0.66167
115,136,0.530358
115,137,0.0984969
115,138,0.464356
115,139,0.21706
115,140,0.131021
115,141,0.448589
115,142,0.513439
115,143,0.513747
115,144,0.662209
115,145,0.0557237
115,146,0.199104
115,147,0.182313
115,148,0.055259
115,149,0.388135
115,150,0.556512
115,151,0.0311979
115,152,0.168485
115,153,0.0995922
115,154,0.484755
115,155,0.63737
115,156,0.0231332
115,157,0.417718
115,158,0.342161
115,159,0.182999
115,160,0.0283261
115,161,0.154836
115,162,0.0429127
115,163,0.221951
115,164,0.508877
115,165,0.0654857
115,166,0.0960388
115,167,0.377931
115,168,0.415886
115,169,0.134815
115,170,0.344777
115,171,0.290175
115,172,0.184383
115,173,0.672857
115,174,0.245001
115,175,0.031303
115,176,0.227091
115,177,0.0926072
115,178,0.254061
115,179,0.0366978
115,180,0.0878697
115,181,0.210426
115,182,0.133332
115,183,0.211169
115,184,0.200847
115,185,0.340788
115,186,0.117557
115,187,0.341665
115,188,0.141583
115,189,0.344248
115,190,0.324945
115,191,0.493422
115,192,0.533323
115,193,0.200123
115,194,0.322555
115,195,0.0983829
115,196,0.174672
115,197,0.42583
115,198,0.273948
115,199,0.102269
116,0,0.0371277
116,1,0.0234774
116,2,0.147813
116,3,0.395719
116,4,0.745576
116,5,0.163161
116,6,0.108198
116,7,0.957299
116,8,0.389592
116,9,1.05232
116,10,0.019805
116,11,0.102686
116,12,0.0245936
116,13,0.00873107
116,14,0.237603
116,15,0.0729639
116,16,0.00416574
116,17,0.222502
116,18,0.0518029
116,19,0.0963005
116,20,0.0457469
116,21,0
116,22,0.0988144
116,23,0
116,24,1.14017
116,25,0.361441
116,26,0.417702
116,27,0.819044
116,28,0.657585
116,29,0.255584
116,30,0.669603
116,31,0
116,32,0.343495
116,33,0.0744581
116,34,0.456879
116,35,0.875685
116,36,0.00142637
116,37,0.0374902
116,38,0.749411
116,39,0.166606
116,40,0.319639
116,41,0.484463
116,42,0.34725
116,43,0.00777367
116,44,0
116,45,0.490454
116,46,0.086932
116,47,0.014272
116,48,0.012751
116,49,0.182833
116,50,0.020641
116,51,0.506188
116,52,0
116,53,0.398154
116,54,0.558698
116,55,0.0332357
116,56,0.0414893
116,57,1.37886
116,58,0.427252
116,59,0.428278
116,60,0.0564427
116,61,0.161113
116,62,0.00429812
116,63,0
116,64,0.0240981
116,65,0.0483828
116,66,0
116,67,0.632711
116,68,0.643759
116,69,0.377105
116,70,0.116397
116,71,0.159531
116,72,0.139564
116,73,0.502689
116,74,0.0042824
116,75,0.0182981
116,76,0.96703
116,77,0.125659
116,78,0
116,79,0.6855
116,80,0.355576
116,81,0.0261056
116,82,0.403355
116,83,0.405502
116,84,0.193565
116,85,0.209189
116,86,0.260444
116,87,0.0870117
116,88,0
116,89,0.02985
116,90,0.109546
116,91,0.124511
116,92,0
116,93,0.075342
116,94,1.78587
116,95,0.00359877
116,96,0.0158803
116,97,0.258692
116,98,0.302193
116,99,0.642591
116,100,0.0409891
116,101,0
116,102,0.249471
116,103,0.177496
116,104,0.884934
116,105,0.0199449
116,106,0.658058
116,107,0.598487
116,108,0.00750798
116,109,0.392282
116,110,0.545026
116,111,0.013949
116,112,0.0331894
116,113,0.0597992
116,114,0.00635947
116,115,0.215679
116,116,0
116,117,0.0022539
116,118,0.525054
116,119,0.033303
116,120,0.026934
116,121,0.257823
116,122,0.669438
116,123,0.312265
116,124,0.318093
116,125,0.141533
116,126,0.695021
116,127,0.0549078
116,128,0.0182537
116,129,0.44059
116,130,0.0958333
116,131,0.0239728
116,132,0.00340105
116,133,0.294312
116,134,0.0183113
116,135,0.0614525
116,136,0.592324
116,137,0.142445
116,138,0.0303237
116,139,0.00778147
116,140,0.0563109
116,141,0.797
116,142,0.0730308
116,143,0.652009
116,144,0.216021
116,145,0.376249
116,146,0.00931074
116,147,0.0079378
116,148,0.132941
116,149,0.652956
116,150,0.944467
116,151,0.386548
116,152,0.0452545
116,153,0.0567896
116,154,0.036227
116,155,0.0535596
116,156,0.182532
116,157,0.211891
116,158,0.0770584
116,159,0.0318678
116,160,0.16794
116,161,0.0104991
116,162,0.139422
116,163,0.000353319
116,164,0.440795
116,165,0.233389
116,166,0.571408
116,167,0.137227
116,168,0.343055
116,169,0.159298
116,170,0.119436
116,171,0.0289303
116,172,0.0887929
116,173,0.0993364
116,174,0.00973439
116,175,0.7671
116,176,0.00379456
116,177,0.0939246
116,178,0.00470107
116,179,0.210236
116,180,0.315186
116,181,0.000361292
116,182,0.0940029
116,183,0.00392647
116,184,0.0572859
116,185,0.0107469
116,186,0.0899281
116,187,0.0577763
116,188,0.0466384
116,189,0.0141863
116,190,0.0676439
116,191,0.240554
116,192,0.0698907
116,193,0.016028
116,194,0.0319638
116,195,0.100846
116,196,0.0514395
116,197,0.34454
116,198,0.0442773
116,199,0.345139
117,0,0.0360594
117,1,0.021896
117,2,0.149716
117,3,0.457912
117,4,0.83608
117,5,0.173339
117,6,0.116769
117,7,1.08381
117,8,0.427768
117,9,1.01547
117,10,0.0177977
117,11,0.108896
117,12,0.0229643
117,13,0.00321963
117,14,0.274419
117,15,0.081598
117,16,0
117,17,0.231714
117,18,0.0512759
117,19,0.100974
117,20,0.0478702
117,21,0
117,22,0.110964
117,23,0
117,24,1.25433
117,25,0.402471
117,26,0.470909
117,27,0.735641
117,28,0.752114
117,29,0.282643
117,30,0.753649
117,31,0
117,32,0.391823
117,33,0.0762547
117,34,0.515223
117,35,0.982169
117,36,0
117,37,0.03727
117,38,0.851081
117,39,0.178098
117,40,0.350321
117,41,0.545203
117,42,0.398389
117,43,0.00451356
117,44,0
117,45,0.549781
117,46,0.0864043
117,47,0.0117031
117,48,0.0104599
117,49,0.209124
117,50,0.0187172
117,51,0.473172
117,52,0
117,53,0.442078
117,54,0.581027
117,55,0.0319218
117,56,0.040908
117,57,1.52212
117,58,0.476589
117,59,0.478381
117,60,0.0579333
117,61,0.17352
117,62,-6.85138e-05
117,63,0
117,64,0.0229732
117,65,0.0467178
117,66,0
117,67,0.725295
117,68,0.610201
117,69,0.435745
117,70,0.120195
117,71,0.17493
117,72,0.152987
117,73,0.555164
117,74,0.00192061
117,75,0.0163194
117,76,1.05633
117,77,0.131402
117,78,0
117,79,0.757786
117,80,0.326156
117,81,0.0245256
117,82,0.373707
117,83,0.436725
117,84,0.212891
117,85,0.234804
117,86,0.30085
117,87,0.0897629
117,88,0
117,89,0.0287126
117,90,0.114898
117,91,0.137112
117,92,0
117,93,0.0774683
117,94,1.62804
117,95,0
117,96,0.0135004
117,97,0.294739
117,98,0.331945
117,99,0.732739
117,100,0.0246743
117,101,0
117,102,0.0417876
117,103,0.188539
117,104,0.899133
117,105,0.0158787
117,106,0.354826
117,107,0.20895
117,108,0.0102947
117,109,0.0665978
117,110,0.604606
117,111,0.00935274
117,112,0.0333063
117,113,0.0494734
117,114,0.0147151
117,115,0.222012
117,116,0.0022539
117,117,0
117,118,0.225525
117,119,0.0253782
117,120,0.0251665
117,121,0.88261
117,122,0.176813
117,123,0.320852
117,124,0.26384
117,125,0.153755
117,126,0.732803
117,127,0.240712
117,128,0.0156857
117,129,0.459638
117,130,0.0605687
117,131,0.0338124
117,132,0.00379647
117,133,0.300562
117,134,0.0264736
117,135,0.0764885
117,136,0.919461
117,137,0.14276
117,138,0.0380272
117,139,0.00646427
117,140,0.0843799
117,141,0.261828
117,142,0.109046
117,143,0.733327
117,144,0.357557
117,145,0.351707
117,146,0.00307478
117,147,0.00544474
117,148,0.146454
117,149,0.171124
117,150,0.763556
117,151,0.348214
117,152,0.047798
117,153,0.0424896
117,154,0.0465736
117,155,0.0659302
117,156,0.211177
117,157,0.798905
117,158,0.0568593
117,159,0.0336392
117,160,0.18049
117,161,0.00831117
117,162,0.115079
117,163,0.00278787
117,164,0.256633
117,165,0.240753
117,166,0.530679
117,167,0.674584
117,168,0.428991
117,169,0.045479
117,170,0.0718834
117,171,0.024442
117,172,0.0898904
117,173,0.133537
117,174,0.00957516
117,175,0.367954
117,176,0.00518823
117,177,0.105183
117,178,0.00752161
117,179,0.304997
117,180,0.124206
117,181,0.00271522
117,182,0.0971431
117,183,0.027483
117,184,0.0574847
117,185,0.00921048
117,186,0.0478989
117,187,0.0557852
117,188,0.064587
117,189,0.0106615
117,190,0.0484179
117,191,0.779926
117,192,0.0999097
117,193,0.0167585
117,194,0.0987023
117,195,0.0628977
117,196,0.0530472
117,197,0.17291
117,198,0.0246
117,199,0.226128
118,0,0.133934
118,1,0.109726
118,2,0.301154
118,3,0.750392
118,4,1.22728
118,5,0.338751
118,6,0.267612
118,7,1.46262
118,8,0.664361
118,9,1.57929
118,10,0.100887
118,11,0.2517
118,12,0.110818
118,13,0
118,14,0.510183
118,15,0.233809
118,16,0.0499142
118,17,0.410177
118,18,0.158854
118,19,0.238008
118,20,0.16427
118,21,0.0192313
118,22,0.27572
118,23,0.0199048
118,24,1.69905
118,25,0.640889
118,26,0.729394
118,27,1.2345
118,28,1.07428
118,29,0.491779
118,30,1.05293
118,31,0.039409
118,32,0.643949
118,33,0.198791
118,34,0.781576
118,35,1.38155
118,36,0.0621385
118,37,0.138196
118,38,1.21982
118,39,0.346646
118,40,0.57091
118,41,0.815002
118,42,0.65749
118,43,0.071412
118,44,0.00827196
118,45,0.81768
118,46,0.213048
118,47,0.0887669
118,48,0.0872945
118,49,0.417335
118,50,0.102862
118,51,0.918656
118,52,0.0535171
118,53,0.686455
118,54,0.829899
118,55,0.127514
118,56,0.142225
118,57,1.96799
118,58,0.72953
118,59,0.732394
118,60,0.172863
118,61,0.342866
118,62,0.0542873
118,63,0.00538218
118,64,0.11574
118,65,0.158513
118,66,0.0335437
118,67,1.06044
118,68,1.09367
118,69,0.714582
118,70,0.261904
118,71,0.35098
118,72,0.321866
118,73,0.81568
118,74,0.0711596
118,75,0.0988001
118,76,1.36923
118,77,0.279276
118,78,0
118,79,1.0459
118,80,0.636118
118,81,0.114048
118,82,0.687348
118,83,0.667902
118,84,0.401426
118,85,0.438846
118,86,0.54412
118,87,0.219194
118,88,0.0119418
118,89,0.121764
118,90,0.25733
118,91,0.302414
118,92,0.0420331
118,93,0.201137
118,94,2.32147
118,95,0.0553498
118,96,0.0922492
118,97,0.523623
118,98,0.549518
118,99,1.04439
118,100,0.0200834
118,101,0.047265
118,102,0.0920732
118,103,0.0660144
118,104,0.620966
118,105,0.0224508
118,106,1.90004
118,107,1.12345
118,108,0.149736
118,109,0.158022
118,110,0.324348
118,111,0.0476882
118,112,0.0153021
118,113,0
118,114,0.521228
118,115,0.0936732
118,116,0.525054
118,117,0.225525
118,118,0
118,119,0
118,120,0.0187027
118,121,0.897791
118,122,1.48565
118,123,0.161481
118,124,0.11703
118,125,0.0427856
118,126,0.45779
118,127,0.037563
118,128,0.19482
118,129,0.256121
118,130,0.000905374
118,131,0.170168
118,132,0.0588327
118,133,0.14902
118,134,0.163621
118,135,0.211459
118,136,1.70764
118,137,0.0490311
118,138,0.157581
118,139,0.0775233
118,140,0.00975019
118,141,1.31776
118,142,0.287016
118,143,1.86493
118,144,0.586511
118,145,0.203886
118,146,0.28391
118,147,0.0919689
118,148,0.0368533
118,149,1.16979
118,150,2.24554
118,151,0.185525
118,152,0.0117574
118,153,0
118,154,0.174022
118,155,0.194325
118,156,0.0577215
118,157,0.953462
118,158,0.308355
118,159,0.0163641
118,160,0.058915
118,161,0.0195102
118,162,0.0219455
118,163,0.0873234
118,164,0.877935
118,165,0.105401
118,166,0.328217
118,167,0.779475
118,168,1.42285
118,169,0.045345
118,170,0.442309
118,171,0.196839
118,172,0.0219481
118,173,0.303613
118,174,0.181961
118,175,0.150654
118,176,0.205788
118,177,0.0183495
118,178,0.175737
118,179,0.0457241
118,180,0.00193312
118,181,0.0943733
118,182,0.0233948
118,183,0.203128
118,184,0.0128643
118,185,0.0828547
118,186,0.00882244
118,187,0.0125233
118,188,0.0123621
118,189,0.0381695
118,190,0.305752
118,191,0.845814
118,192,0.26813
118,193,0.0401054
118,194,0.322544
118,195,0.000925158
118,196,0.0119029
118,197,0.796752
118,198,0.356545
118,199,0.0100088
119,0,0.137673
119,1,0.0980779
119,2,0.315489
119,3,0.482852
119,4,0.791752
119,5,0.294649
119,6,0.213904
119,7,0.988321
119,8,0.5315
119,9,1.23192
119,10,0.0972349
119,11,0.212957
119,12,0.105859
119,13,0.00753178
119,14,0.336478
119,15,0.158418
119,16,0.041545
119,17,0.389315
119,18,0.164319
119,19,0.208661
119,20,0.126518
119,21,0.0293751
119,22,0.191256
119,23,0.0309217
119,24,1.14374
119,25,0.488415
119,26,0.533938
119,27,1.54398
119,28,0.734043
119,29,0.380073
119,30,0.777354
119,31,0.0444978
119,32,0.450169
119,33,0.185533
119,34,0.572134
119,35,0.907764
119,36,0.0695562
119,37,0.121937
119,38,0.797934
119,39,0.295272
119,40,0.457523
119,41,0.601388
119,42,0.449058
119,43,0.0680738
119,44,0.0197597
119,45,0.611926
119,46,0.237137
119,47,0.0785833
119,48,0.0921865
119,49,0.28361
119,50,0.0957436
119,51,0.731922
119,52,0.075804
119,53,0.52922
119,54,0.806147
119,55,0.138524
119,56,0.137991
119,57,1.35587
119,58,0.554319
119,59,0.553943
119,60,0.151343
119,61,0.284018
119,62,0.0473994
119,63,0.016343
119,64,0.148108
119,65,0.218331
119,66,0.0424337
119,67,0.700035
119,68,0.850606
119,69,0.469729
119,70,0.248385
119,71,0.27341
119,72,0.248946
119,73,0.642631
119,74,0.0808298
119,75,0.10348
119,76,1.12524
119,77,0.2534
119,78,0.0108898
119,79,0.823798
119,80,0.947143
119,81,0.119503
119,82,1.01516
119,83,0.570662
119,84,0.312603
119,85,0.320384
119,86,0.359201
119,87,0.202662
119,88,0.0231222
119,89,0.112717
119,90,0.228219
119,91,0.228499
119,92,0.0490246
119,93,0.184829
119,94,2.64468
119,95,0.0524095
119,96,0.0852103
119,97,0.365533
119,98,0.436457
119,99,0.728748
119,100,0.00149275
119,101,0.315863
119,102,0.000705859
119,103,0.0786203
119,104,0.703941
119,105,0.0226389
119,106,0.205691
119,107,0.246438
119,108,0.0378462
119,109,0
119,110,0.291854
119,111,0.0188638
119,112,0.0133801
119,113,0.0243798
119,114,0.0404464
119,115,0.116608
119,116,0.033303
119,117,0.0253782
119,118,0
119,119,0
119,120,0.0157971
119,121,0.19239
119,122,0.157588
119,123,0.190552
119,124,0.553191
119,125,0.051814
119,126,0.465117
119,127,0.00151149
119,128,0.140851
119,129,0.277723
119,130,0
119,131,0.0627093
119,132,0.0459146
119,133,0.180809
119,134,0.0549205
119,135,0.111657
119,136,0.265882
119,137,0.0740993
119,138,0.0720962
119,139,0.0171029
119,140,0.00355
119,141,0.267737
119,142,0.114956
119,143,0.261553
119,144,0.218867
119,145,0.348168
119,146,0.0259748
119,147,0.0253134
119,148,0.0444524
119,149,0.191277
119,150,0.317701
119,151,0.400231
119,152,0.0133712
119,153,0.0233328
119,154,0.0795984
119,155,0.10278
119,156,0.0576506
119,157,0.151973
119,158,0.319106
119,159,0.0107322
119,160,0.0692537
119,161,0.0460032
119,162,0.151539
119,163,0.154992
119,164,0.486448
119,165,0.128415
119,166,0.569824
119,167,0.120518
119,168,0.169737
119,169,0
119,170,0.220004
119,171,0.252819
119,172,0.0371484
119,173,0.146183
119,174,0.0987692
119,175,0.0874045
119,176,0.0591568
119,177,0.0246558
119,178,0.0336505
119,179,0.0341855
119,180,0.000954695
119,181,0.0788686
119,182,0.0365159
119,183,0.0209773
119,184,0.0220913
119,185,0.0368161
119,186,0
119,187,0.0264304
119,188,0.00453776
119,189,0.0247379
119,190,0.24698
119,191,0.18736
119,192,0.113786
119,193,0.0116142
119,194,0.0677093
119,195,0
119,196,0.0171012
119,197,0.299508
119,198,0.101871
119,199,0
120,0,0.109656
120,1,0.0971191
120,2,0.283128
120,3,0.786734
120,4,1.00437
120,5,0.404153
120,6,0.3347
120,7,1.491
120,8,0.95276
120,9,0.89606
120,10,0.080816
120,11,0.293141
120,12,0.0922618
120,13,0
120,14,0.61653
120,15,0.283565
120,16,0.0299646
120,17,0.453169
120,18,0.13452
120,19,0.263068
120,20,0.187764
120,21,-8.78425e-05
120,22,0.353288
120,23,0.00184835
120,24,1.39073
120,25,0.935272
120,26,1.05433
120,27,0.693767
120,28,1.29246
120,29,0.696733
120,30,1.51794
120,31,0.0159914
120,32,0.877996
120,33,0.196869
120,34,1.12944
120,35,1.1942
120,36,0.0366865
120,37,0.133023
120,38,1.13804
120,39,0.425705
120,40,0.804419
120,41,1.18567
120,42,0.853402
120,43,0.0502087
120,44,0
120,45,1.20095
120,46,0.178057
120,47,0.0732914
120,48,0.0616385
120,49,0.541215
120,50,0.0856808
120,51,0.453402
120,52,0.0292401
120,53,1.00495
120,54,0.971874
120,55,0.0982212
120,56,0.12503
120,57,1.75186
120,58,1.07286
120,59,1.07659
120,60,0.178011
120,61,0.433728
120,62,0.0342962
120,63,0
120,64,0.0775509
120,65,0.106787
120,66,0.0112723
120,67,1.11552
120,68,0.56423
120,69,0.821259
120,70,0.268958
120,71,0.471442
120,72,0.427896
120,73,1.19975
120,74,0.0444276
120,75,0.0731511
120,76,2.01619
120,77,0.305817
120,78,0
120,79,1.55512
120,80,0.380565
120,81,0.0880274
120,82,0.437166
120,83,0.898706
120,84,0.550968
120,85,0.616629
120,86,0.656263
120,87,0.223948
120,88,0
120,89,0.107572
120,90,0.285059
120,91,0.402281
120,92,0.0184178
120,93,0.203224
120,94,1.41416
120,95,0.033625
120,96,0.0744228
120,97,0.713813
120,98,0.776079
120,99,1.34866
120,100,0.0155042
120,101,0.0229128
120,102,0.0128736
120,103,0.25545
120,104,0.997361
120,105,0.00187407
120,106,0.149981
120,107,0.138969
120,108,0.0456637
120,109,0.0119459
120,110,1.20414
120,111,0.0177848
120,112,0.00536247
120,113,0.0222034
120,114,0.0352162
120,115,0.240042
120,116,0.026934
120,117,0.0251665
120,118,0.0187027
120,119,0.0157971
120,120,0
120,121,0.205008
120,122,0.106643
120,123,0.353751
120,124,0.131304
120,125,0.278386
120,126,0.983744
120,127,0.00835446
120,128,0.0470922
120,129,0.56641
120,130,0.0199987
120,131,0.119158
120,132,0.0212229
120,133,0.318803
120,134,0.089207
120,135,0.84498
120,136,0.228294
120,137,0.125741
120,138,0.244703
120,139,0.0177179
120,140,0.00743606
120,141,0.156766
120,142,0.263111
120,143,0.213015
120,144,0.41462
120,145,0.26264
120,146,0.0225109
120,147,0.0202473
120,148,0.350308
120,149,0.116072
120,150,0.246807
120,151,0.224069
120,152,0.041191
120,153,0.019377
120,154,0.27153
120,155,0.809228
120,156,1.33518
120,157,0.140402
120,158,0.083703
120,159,0.00167591
120,160,0.275927
120,161,0.0163686
120,162,0.0525299
120,163,0.030839
120,164,0.192721
120,165,0.265499
120,166,0.390665
120,167,0.111724
120,168,0.13761
120,169,0.0133481
120,170,0.0873845
120,171,0.05755
120,172,0.0778594
120,173,0.589386
120,174,0.0396469
120,175,0.0788023
120,176,0.0327389
120,177,0.744046
120,178,0.0358098
120,179,0.118012
120,180,0.0222373
120,181,0.0279456
120,182,0.101593
120,183,0.0215387
120,184,0.0427551
120,185,0.0903066
120,186,0.0159703
120,187,0.0291498
120,188,0.0055696
120,189,0.162641
120,190,0.0754933
120,191,0.204482
120,192,0.301431
120,193,0.00876343
120,194,0.0744382
120,195,0.0201689
120,196,0.0827009
120,197,0.138082
120,198,0.051662
120,199,0.0157219
121,0,0
121,1,0.00146638
121,2,0.0197729
121,3,0.120127
121,4,0.334301
121,5,0.0261452
121,6,0.00367531
121,7,0.537871
121,8,0.155014
121,9,0.444283
121,10,0
