26,36.33566272145797,40.11876093546122,27.10933946815625,29.77731660740857,28.49323674270115,38.05242912309358,25.87110131841255,38.84056330544409,33.38117256446467,36.99672216522823,0,45.74597322198313,37.19638174746024,31.5321472443366,35.87228484037866,36.81793732487714,18.1978201545176,28.96026186726803,20.39230922925793,15.08423545169999,29.68852964356813,37.77279189834888,18.05457104900438,38.41253339679176,22.8902118940473,33.2699096318522,35.39791635560282,33.10524848542303,38.43607186326889,30.08476926778372,37.54763879260349,38.86458542760697,24.20174927181444,42.38190903652126,23.33364745880288,41.21650937093332,21.91889768346115,34.29825729248273,38.14133379755499,29.80390745052478,34.29338906390716,27.86406243966056,18.75973049688225,41.20135422418187,38.01278284114279,20.52315463829914,23.51804769440283,32.34026698128959,41.09411661293258,29.74285117927015,35.7256769153468,33.57608190293574,37.56164539674919,26.83953060780585,26.04879631777021,33.90679933635705,14.21930459089059,32.74822119891078,10.93112936722186,36.33536779806798,23.17839204396704,41.39862925609441,32.75596188989809,26.54188661567881,32.188272843435,32.42117365436583,39.32577820845161,21.24823954846914,38.16246925704899,21.84276397099604,39.06118120044147,34.00995422644308,27.71580331647296,22.4277354355403,25.98028648807507,38.6985825606334,28.78591005748926,21.29241257505123,28.45859834037925,16.81803288739898,17.10101409826331,29.28366649754267,29.36611614791025,33.05503195375039,41.56282025029603,18.48298160204407,15.60967839372232,38.22824399797089,18.14825868666102,33.34113435391814,30.18984665227561,22.69176668461827,15.03193230060657,32.38124323128653,42.06534501575404,42.05145608257861,41.56340851872871,25.71146452498481,11.93607040667816,34.88083653485807
81,21.56496886843599,20.83021488533363,31.29174829108288,34.07448981618838,36.85770046136768,24.69205373306519,39.25573283047377,13.10328077272769,28.81357415418555,32.89350897852324,45.74597322198313,0,28.9345557858672,27.56060920865963,18.1750630625513,30.29430862208555,37.41547471485421,32.18692939432723,43.32323995230733,43.23864418034599,35.05485724802848,29.7500977895462,43.7226608537019,20.96548627669562,43.38788784687331,37.27837078612974,22.19356680090551,30.83893540175344,20.91082530723509,30.83839331026204,33.62634573348957,15.00106835340082,37.59346828167366,15.6825321656209,38.71009455340928,9.780304017874871,32.15300466415923,22.82660599511293,24.78207470909993,39.67391920190532,31.09243149952724,31.74770269061903,37.81486412320369,20.60353236926001,22.33506378916388,43.57136130164399,42.87885175808893,31.4186081380022,22.695441765279,31.17407597555368,29.42043522485943,34.20934710047806,26.51807562352081,39.58962424926317,34.90026375474908,31.25724118092586,42.66639818104348,35.80643584563335,44.44234876494465,28.73805182140456,40.51749959347001,23.0206636217388,33.21999444540322,40.42841354110436,27.61837624569063,31.43971313572102,23.09520618179866,37.07074418835808,21.88901694794966,38.94847255640053,17.7238355544279,30.87533220767093,35.14275168397948,38.17130349115072,38.11576728143302,19.89192911155079,31.04774107636417,42.68676684459513,32.97901602378818,43.17010209463044,45.76807406270265,38.03766993245578,36.94708124139503,32.12484347464876,14.99561184563552,42.95244494675474,42.93300841452931,28.13238989602263,45.6565640268031,36.9321683706212,38.8594943163496,41.87404056528084,46.12878361263973,30.61229078254393,13.80351502775453,16.57653208191487,18.62496674728552,37.80197957328022,44.35044265982809,30.28704485791509
41,26.0788393661291,36.16602709111947,41.44901774861933,21.60784663163146,42.30890750509182,18.80903893722527,17.60881776759468,33.71130089480006,29.95567828828517,17.0223526557505,37.19638174746024,28.9345557858672,0,38.75336815225632,35.18409083288088,30.53814545901996,41.42022871841529,42.39796082531824,32.27248572079942,33.87185357525143,17.09317840749347,17.59608895518535,39.49083521369705,39.80944861298256,24.01387069492392,25.31129228978618,35.51706699315768,35.71978995428879,39.14307558267495,35.91371465434501,8.000694412501858,29.92467378681774,32.7332112070468,21.47463221932666,39.03344338682337,26.1807250538604,33.8143965673552,34.66199201274659,18.27812435048407,28.02278976040815,32.22046889080826,35.12671970849409,34.0443577397131,17.7654210308742,33.31934854543917,24.12387296659625,24.63246389901762,18.40509465467121,18.46377947221579,41.1498311909779,22.72386930439605,32.22169258800198,29.62595318972893,29.11025939898679,30.19956082374479,24.27244161957511,41.24697716933223,10.73368530512587,39.92025568365926,9.950679211455441,25.43805052579842,15.54509422885501,36.62840555948168,36.49932530628973,40.44424805332189,23.99496576711552,19.38037501899187,40.28501681428802,31.60463729901239,41.30266198102273,21.38242197360623,27.16583428798413,29.25207574610782,39.39216106809752,25.80656614963273,25.15144099867603,43.0315999405507,36.07886321226927,34.91673528070636,30.49887048199777,33.03045691102844,36.33349560876695,15.71091448281321,25.91391727893874,29.69750756853583,32.08924138254235,31.39279121792547,18.57685312071943,26.56569342783857,17.59325979302074,19.51934459432237,36.65638635638728,33.72073843847222,37.60207405590936,21.55808743341917,16.00551666898392,28.54587501161452,33.55415018611819,43.53536631271886,35.05416653845204
44,28.34143354868787,15.43633787767958,15.00255707726609,34.69412009733706,30.29313523967136,37.82195636422458,39.93617380310666,15.25199946476179,17.6126118575836,43.06984730522835,31.5321472443366,27.56060920865963,38.75336815225632,0,17.69215360106256,25.6226928205728,17.28964252508195,24.73842766668541,38.97622259233035,32.91544857752974,41.62634082247273,42.60778026112774,26.27124745288821,18.11961592523863,42.08602949093238,34.64981412026631,27.24172220202973,36.31934570300545,26.03547667957132,20.38358243654202,40.84016401447641,27.16271559954119,33.74815131190066,27.16255113958958,15.37604738222627,22.5416763453867,20.66360786204687,8.90077656861844,27.79998555028349,40.02306955089242,19.53076638176062,29.79011534121349,22.10123112014402,33.1810365503573,24.90925184935094,36.16552707682591,36.41369359517198,39.42518243189527,40.27410113448989,13.9897673541295,35.8834815964733,33.04887818446781,35.44600205013019,27.71836230067318,23.30348537359649,25.44021987797928,30.77834175783907,41.6776703626789,25.14213671604026,36.21100492360649,32.48144696415476,37.06991429624232,32.96344908421833,38.79741053659939,23.55195110957677,29.03808792516061,29.75678328037584,28.78051018065808,34.36420582405442,19.92623316134368,31.12962199694417,40.42585495584637,38.47017468341254,32.76966911849112,41.3531646413705,22.38912451623629,16.62024682107052,40.34059018110912,34.89688835215633,39.55689204016097,37.44796907999596,31.24994044158798,35.96892868876333,40.6313026759007,27.6312275727654,27.39255996889731,37.45727166384609,29.43290086598008,40.12567984933514,35.03399197102672,41.59384315292669,28.72828038329398,31.58158150178949,10.09944970691311,33.58540996047982,32.37731972813167,35.61088125731724,19.66267642347371,26.89300847268078,23.45875516985528
43,16.30136687431174,22.61339142725766,14.53375850328007,29.30039728950423,31.61444785579525,26.34838658077186,37.1933273749335,9.998733039608867,23.95328734613008,39.50474382211662,35.87228484037866,18.1750630625513,35.18409083288088,17.69215360106256,0,34.53580792912778,24.29826939254884,23.14603659041197,40.6107616082684,32.27208463753648,36.19338124442719,36.06797090150173,37.28159475383816,17.94852611547374,39.14439075160929,41.30128535726552,20.50698553185268,27.54562843312204,14.11696565020523,16.5504714667442,40.22297883445781,11.06634440413314,26.49766718261954,26.83695467670633,28.14364399071703,15.18659742353419,17.97408391218571,13.66446821464246,28.35519107530946,42.03534986664581,31.62601027264101,18.90801176310474,25.93146782889904,31.90551344752198,26.90831115917276,40.27873295029113,42.22333790253595,30.39081956837823,29.62714929037085,24.29464340853159,36.15682493678283,37.49700161862043,32.04370424324581,38.14966359567852,25.77700943255966,33.69891512747945,32.30279133740627,37.53219849830329,32.32147858603789,31.70400819774765,34.65252083381075,34.08923594257007,33.64177820155435,37.97675988776658,12.13424861023323,26.57602123837951,32.10721498319398,23.85046451562611,20.58479464594302,31.23868036999433,19.26571842216838,28.98798918398159,28.7213800662044,30.33265260894357,36.86271417623401,19.70177834109293,19.57132776572558,35.79310515107807,24.34996244449482,38.00229781016412,42.21236503177792,37.85726335397112,39.29426587438204,34.2893016946726,24.45569272460026,35.94710758005625,34.40898555758747,33.32576312307015,42.53303677470966,37.99046915490243,42.1015335398365,38.65183219711498,40.34983655387096,25.88838387286506,25.6080917902462,24.76688049829864,25.56428071807134,32.39036904973828,31.207516507472,32.18437358502636
72,39.03664930337833,17.20931754438584,36.49775630318341,40.61456774421834,31.66369076439905,40.65346570535816,38.30162902990693,27.26847169109079,27.30814131657171,30.78934813183341,36.81793732487714,30.29430862208555,30.53814545901996,25.6226928205728,34.53580792912778,0,32.47570349290313,34.08980764397354,32.3793296018328,42.58113829775061,36.85126862570746,34.31584967162217,24.62949005386537,26.39682880503174,42.28240108206359,13.986984136942,31.11377624051262,39.5497838075653,37.165025619429,39.43319707802194,27.81698080855811,37.57171014076751,45.48592674190968,18.58653901404828,29.56561424453471,28.8968036618249,37.12568153853357,28.05092963332185,26.08451531004572,25.86693511593727,9.566449884073858,43.8957093024005,35.72475384931919,19.00418260900876,17.18253032817783,32.03099866907198,25.32421927562975,41.26804938291014,37.69941359694987,22.5160858501049,19.89029532474762,16.95176963637422,26.67476428974927,18.10883416825649,35.06966792350983,13.57820215850216,37.6822985316875,37.29226454464199,36.34226099313522,34.27855408046163,36.16091052642721,23.50422587091777,26.2456187387374,34.34341435861474,40.74196858962836,36.88058845620655,13.46119074256382,41.78168100623254,40.17676299636614,24.03088077917531,37.01601732024096,43.55390228730106,44.78207055954272,37.50649459467547,37.56463824015677,29.95355124547338,31.4646908453341,43.39124790144951,43.82346661351311,38.65730637983068,30.32048618793408,19.11276720887588,23.92554646929042,35.48212932728321,21.8244704166856,30.23168788890762,42.9098189210287,19.98361236822118,34.41335662876865,29.45696238059731,28.16797412894279,19.91689353041777,28.82392340130947,17.92035455626506,28.50888324508205,31.99444549682132,33.91161143891759,22.06943760493385,38.91066165792333,9.367074659528257
73,32.48853026470398,28.43386750876806,12.40527021665658,34.21240674434414,22.24135972312217,39.05730436509908,36.13061027172899,26.84438364998349,27.86062234044685,41.91005516823135,18.1978201545176,37.41547471485421,41.42022871841529,17.28964252508195,24.29826939254884,32.47570349290313,0,17.84917463696569,29.43343622208668,23.93030710916764,37.43265461986101,41.44317740241879,18.54314821862241,24.78721896860783,35.35678439301249,36.19149203074011,26.8183384734053,30.39749512151498,27.37973640134302,22.97118127912394,43.06139299960824,31.64761653587162,27.31534447597385,37.44543717075725,16.43827144189184,33.49509023182721,16.8798094811626,22.71522255569335,36.62222870574097,35.45955952496163,28.50498525921888,24.62041095654547,18.27447085972245,39.37954223946731,29.85615418876214,32.07625509618163,33.08700274751561,37.21500752744281,41.61661842374451,15.83560042182186,36.56928063333206,32.26487142775819,34.96710153363783,29.40246886987154,25.29930673985859,32.71120725760368,15.44811568616718,40.66825280796078,13.85942560131391,39.66211676802751,30.64219668413919,41.38552016231812,29.09490895423238,29.59766344248519,21.13920616144348,32.95425004816174,37.17335605786873,16.9247752899055,33.57582502694631,13.25634211374866,36.10132693787209,36.15655178160316,31.79830927921629,21.09584108766852,33.85899494064244,33.09728399100587,12.90991401639979,28.46929499572187,27.48477878187644,28.81479771138009,28.12988823826917,27.79674388781338,36.31650355952134,36.08316542831032,34.07261733185248,24.38390779385041,27.08717871727405,37.72481522665317,32.4386790455452,38.4538382197187,38.36043854066826,23.72826511249279,24.91292217723679,21.54216577998746,38.40362257401922,39.79039828543058,37.24649754039881,23.35269879215142,10.04663065617433,28.02504116125094
63,34.16586388066878,27.73132655645506,19.00147358784952,40.49086316816359,10.65559934365941,37.39354981659991,41.09040182392268,24.8277684674666,37.61888861854623,37.60491455763945,28.96026186726803,32.18692939432723,42.39796082531824,24.73842766668541,23.14603659041197,34.08980764397354,17.84917463696569,0,28.59724851579237,34.49914091117041,35.89967653645854,35.71451718671082,27.71154467948488,16.88342203002083,40.44612292876285,38.65017481405054,13.03081838753808,17.79054084706957,15.99726290141176,31.83709435688697,44.61157024386981,27.57283553298581,32.68018723447961,36.60792342246218,32.09008223594542,33.18749010895232,26.15660228340558,28.97364617353589,41.92562462627176,32.60727967493443,34.50475565249234,25.45478210895125,32.22456953514691,36.2267510728495,22.48014047590771,41.30016020631686,39.69676790234872,37.18911024780932,35.84819595316898,16.77732516552151,31.76446171642038,27.77230436461972,24.39184861434585,38.77033698508055,37.2826515297812,39.13083275868495,17.53662148493298,43.45507097007189,29.99962988043766,43.17010766275951,41.69150025941752,37.31678637983447,18.54326312429593,21.97378622717589,17.35148068299042,41.25678015568615,36.95630179927005,16.57510423247709,23.89277282661008,20.6100900238945,35.4573397961266,30.47018432702319,30.29492142961982,13.21062369547716,30.29200428867084,37.82098119926565,9.314421318014379,25.46625059018356,22.02895848749578,29.96628707087123,31.91238696939176,25.23978207024141,41.30795185294628,27.98047986061355,25.78261594451985,38.19187832103262,32.44563906678106,42.78648787537453,38.18980169825932,46.40717421673387,38.07190341756534,28.69971739845492,36.37909327986882,29.21392598051948,31.20905951595208,39.61148360533379,26.21272109607992,35.95332884306189,22.09209085740789,26.83096374834192
52,41.09771152010668,39.90899067816205,37.2387314468228,36.48311381919184,22.25612503543605,36.89695825420501,27.05103525932404,40.79801350086217,41.74861818599652,23.14960010953872,20.39230922925793,43.32323995230733,32.27248572079942,38.97622259233035,40.6107616082684,32.3793296018328,29.43343622208668,28.59724851579237,0,30.12883465885185,21.56718218701247,25.71622878616003,22.22898439006511,37.38295142145559,25.44788871191936,25.20382723928449,30.12643064350449,26.0483065045148,37.77685292701569,42.00573222425065,30.61461572021573,40.20640998765661,34.12020139619554,38.81682317726083,36.72413700278241,42.53909377473263,34.09482389134138,41.63526523138671,40.50632454501668,12.23473303451298,35.43776754018649,35.1082593573903,34.10841351481637,32.87558903879363,30.91732855531703,25.05707205346023,20.57200072481252,31.43328517570346,34.06613852687843,31.94919903844085,22.19562515024103,21.00407750520903,24.43618088857914,29.46550339883681,38.47294489680824,34.36078013207689,19.32523317212992,30.42719985867532,29.52285559155686,36.79318800512833,33.44917069602587,31.32684189449678,20.5901716070829,11.40151676243369,37.7609706121633,40.81890361425771,33.37925401491457,28.33584086497411,34.48604791126716,26.00270764768485,40.22454211317936,29.83076426454776,28.83490094931494,19.0788787212488,14.49272913272443,43.47064356115393,32.87470626319291,17.79389166639067,29.25730041276712,11.84213068502637,8.425488099351496,19.05616321952876,25.63508921891546,19.84993735150742,34.33627572816763,30.6556710260748,23.31893868938523,38.07052241247043,15.80541999285841,36.18288162569536,16.82184571808698,19.77284286906055,22.92852859666435,37.49371132348999,34.33515667278559,40.92254463948644,32.96172255396634,34.347869585206,26.7278322469374,29.76079537237637
55,27.4376247005836,42.99994312341862,26.19210443449377,18.44694996639843,37.57055680110226,30.38862478560622,20.14332716234627,37.66213308113866,29.63461207021969,38.87711109263557,15.08423545169999,43.23864418034599,33.87185357525143,32.91544857752974,32.27208463753648,42.58113829775061,23.93030710916764,34.49914091117041,30.12883465885185,0,28.12798298770321,37.71850132418688,30.33445776332098,41.62574879086816,17.25539625681551,39.70628396988091,38.25579534768794,35.08826500779015,38.15402967575702,21.86050774502191,36.83472302432399,33.46561881065281,12.31768384911981,41.93341637688627,25.00601177090958,37.11403551850714,15.2720494191675,31.91582151774144,33.76873499685757,37.92922875127692,38.70401511632271,20.44053285845856,13.01023098009081,42.40440848016081,43.26689896704773,21.2345582990976,29.26696367826387,24.77695388722232,37.33057527387084,36.57240148869592,40.79581730065368,42.21788548940347,42.31593321737451,32.02371948449594,18.18363601786796,35.98166045423061,23.82007436764538,27.34970329821295,15.54325418475241,29.44739287521324,15.92515557080402,42.25519420816957,41.03121073671663,35.3265309931545,29.58509374174297,22.65539597765094,41.12082140586777,21.71943622270386,35.47868677843128,32.19121170961945,31.5965395184521,29.72165823998884,21.39889111196126,29.20329707679339,28.36178416610448,32.89574707693607,33.52464894452145,24.49439811354752,25.464650735523,21.55941203917864,28.5093203130393,39.91528828233748,30.97552912611348,35.35563884284096,44.0144536401536,20.11660983475171,10.81697972471125,37.03161187024207,23.04002695074053,29.85344773870941,34.57211082316675,34.36940458513829,23.78159181245984,36.33658790477674,41.29465635198554,36.40869867042326,41.63050287245326,28.82007405406479,19.79819298791492,42.349635155586
92,28.93013236468664,41.65210939360369,39.09504587776665,23.28665600364222,34.66715725916242,19.1089923925773,14.21377637032985,37.70187637144307,38.03174344636822,13.66995644014091,29.68852964356813,35.05485724802848,17.09317840749347,41.62634082247273,36.19338124442719,36.85126862570746,37.43265461986101,35.89967653645854,21.56718218701247,28.12798298770321,0,11.85332324128468,36.71001239858551,40.15360470137231,15.56941295026872,29.92222393733415,31.11995576573034,25.31305738452703,35.81489549051497,37.1467474900869,19.7279824747128,30.54545593476061,26.41256997167284,32.4506210748236,41.03537572317905,33.98510679931407,31.5960859962439,39.57040484537045,31.35329520559989,22.24656165029718,39.23380518809296,28.91735411944056,33.63503228454805,26.52281489326477,34.66437939443352,24.27483513632515,25.11459786035139,12.99073832331787,17.41315551597008,40.50813102492008,22.96672721455609,30.80706656069028,25.63158604818101,34.25269369317408,33.86925405520102,33.94483512511484,31.27398344671064,13.17342316322488,36.22304160710226,21.29955823843621,27.88688132423161,22.77982550060767,30.74574024746711,25.07723979800435,36.03723950641709,30.5172197690422,29.55196676063045,31.16739410508867,25.94990410665476,38.76066055026296,26.02841954982702,16.40355796632618,18.01961704390519,28.3200065155276,10.15096371041376,34.72370750639816,39.56099863865541,21.28668982140443,24.35421530978777,16.81569280799312,25.44888135455818,33.29774821148909,21.95100651647647,14.36544772568183,32.47425140477414,33.72734951120292,20.61927291669376,31.99510443269221,19.63583866835784,28.43142805417884,15.67480745909078,34.59444108867935,32.06146823397432,42.21793755168738,24.81627950579592,26.8964875639176,25.72180958331636,38.32637371384123,36.29350868653037,37.58162526262262
70,31.12492777500859,38.51582737656089,42.00192553591737,30.77431411299143,33.8931108362757,20.55891389143155,24.47321380632984,35.42526834642643,40.74967989104874,7.392810433447124,37.77279189834888,29.7500977895462,17.59608895518535,42.60778026112774,36.06797090150173,34.31584967162217,41.44317740241879,35.71451718671082,25.71622878616003,37.71850132418688,11.85332324128468,0,40.40185148240937,36.83121610177893,27.17962642695787,29.26614869764496,27.27225582583115,23.70988152375356,33.27279091995144,41.69910333215552,19.8953266909866,29.32905808072694,34.45508724716886,27.97065275902864,45.70731457721938,31.75768511004674,37.19941444787109,40.52426349926935,32.26440039187773,21.46604432567512,38.88747896027307,33.73529150620395,40.5703893887955,20.03030203484119,29.40236067999168,32.5367084453917,30.33794893050322,19.42536492899349,12.01343917233538,40.16966742180199,17.1527465587112,27.22052154977981,18.32353117820321,37.51497252950184,40.02309558085,34.53454115517434,36.29268344995736,20.36467962556091,43.47106009158213,24.63474632577529,36.27161005633343,15.08379724146962,27.10149337996768,25.50596947563609,37.48849186076067,35.90045867849442,25.46939349819847,35.8382984801364,23.29091723886179,40.86321199639904,26.06294108296251,18.55370291688065,24.74037822260422,30.74198391116174,15.84036624946525,35.41573832008946,40.03218739907977,27.58729205516719,27.84596956437514,25.34579577293493,30.8095989880303,31.96873022669127,25.58871984369422,10.85199306393369,25.56477047392642,40.68368322903499,30.87686302781385,32.01319392525187,28.44827434767411,33.06675043018056,17.44353673106739,36.61919300878827,38.71886262603941,42.67679425135845,16.83313029986882,24.91125930716668,18.12699032549829,42.13789739970475,42.46714812106961,34.74213558648215
10,42.40147793465074,30.86522384766433,29.70566607055196,39.50455749081689,24.21800883355081,45.10399886088098,35.4698559913762,35.76022558292804,31.98094247602582,37.57971033625546,18.05457104900438,43.7226608537019,39.49083521369705,26.27124745288821,37.28159475383816,24.62949005386537,18.54314821862241,27.71154467948488,22.22898439006511,30.33445776332098,36.71001239858551,40.40185148240937,0,32.26106304527712,35.45156640483349,24.20676668698487,33.77352425649001,37.08888522255382,39.11871172828924,36.15366608416215,37.53942477819934,42.46876123298567,37.74405063114547,37.219957003165,20.98891280667486,40.29867428234488,30.00125585647896,32.14017025139253,37.34271748659722,25.88161818048419,22.92058189365996,38.12639367153183,26.37720112258637,36.44112852411167,29.24250482713369,25.70046916371086,21.68435479751294,41.71378030897872,45.13771279711393,20.01394471967552,30.38430185389888,23.51396571815838,33.82191914724388,18.74103508044152,31.63462018964199,26.51394010485787,20.86038736104041,39.68575191390736,18.96032191947376,40.92328039718054,31.16188085164317,38.40295586273245,26.56792898585865,26.88194352879569,36.87625789309887,38.45296117070651,32.79413539654195,30.42653748848542,42.65729126045838,9.552088379791833,43.69942433833162,42.68907255459806,39.58635484367684,26.68159504753437,33.03201128482607,38.99565270877141,25.51904873450981,32.23050952942318,37.9899841346272,27.50023778782614,16.98551000276522,17.45879395043244,28.39792871201132,36.35321174231007,35.80626809470855,20.47909325296023,31.29592633709254,34.2149896393,25.00910451088902,34.60934754792236,30.16517405836204,7.661432334486484,13.95150793669761,22.27101671220363,40.89719074609268,43.62008206368952,41.78387149213994,19.26177292247143,20.15250496800117,21.75761602617987
93,31.61448640342337,13.65897793436292,21.82525776133755,41.62765805083919,22.0313896445569,36.96831431463434,44.56953882268101,12.89500301265869,31.3362070028652,38.32508464994449,38.41253339679176,20.96548627669562,39.80944861298256,18.11961592523863,17.94852611547374,26.39682880503174,24.78721896860783,16.88342203002083,37.38295142145559,41.62574879086816,40.15360470137231,36.83121610177893,32.26106304527712,0,46.52706132242861,36.01347136048114,13.89915978334727,26.76824194882255,15.03533163597158,31.29725542978416,42.10386718280935,23.86903122061428,39.09168041955201,25.95575566863367,31.59791284153386,23.239543471813,29.63275457820973,21.10061940095157,34.84992372075461,36.29643486240893,26.73451453924686,31.64040643932347,35.0060432970515,28.8841900627446,13.8683357157272,44.19182255202612,41.68382621243732,39.9738987915028,34.73464455922133,13.99351618368972,29.90166320335681,27.06841814592882,24.15595617353219,36.71432064572907,36.5994505788786,32.73819022766471,31.46263916950539,44.52929537034095,36.54578817560977,40.46233901109834,43.28315200992834,32.02249423418062,22.74312666999061,32.36375901441824,21.69487914479794,39.01230260544182,28.88211054005185,29.07021328018824,25.92538907922031,24.32877463347659,31.54570400054264,36.00308314099203,37.86388490231774,27.94839962120427,38.14085534231496,29.8787141138407,14.04404343049521,38.14221123470875,31.48667448576799,40.01974191894561,39.34205672774438,27.32006944191869,40.43870213776016,33.28311458271489,15.85818259931632,39.9357531798148,41.67390741814158,35.53054349984694,44.32093777398763,43.5676225497342,40.50394042285384,31.56322196649495,40.51505258787294,21.69706472457052,25.21773291761809,32.90766752541141,24.06791822284046,33.28870768276104,33.20081487549979,20.38581251570375
85,30.14070114454411,46.98880897761015,38.05918567905629,17.38790676043288,40.52838082089717,24.98520407064768,7.040728050479179,42.59019818080682,35.90907975362563,27.68578370490535,22.8902118940473,43.38788784687331,24.01387069492392,42.08602949093238,39.14439075160929,42.28240108206359,35.35678439301249,40.44612292876285,25.44788871191936,17.25539625681551,15.56941295026872,27.17962642695787,35.45156640483349,46.52706132242861,0,34.94888258318426,39.87130215249937,34.21294802527573,42.48037229664924,33.24261234678411,26.28565946071815,35.92479328656729,20.04086598931168,39.89145511541722,36.30411894551615,38.98876576901672,27.39695481128051,40.02593189440984,32.76177897446939,30.76664123202781,41.50234932122761,27.81141063523282,26.26633850677781,36.87857926149375,43.57046333239167,16.97644803546042,23.91373703307914,16.5529878427085,29.65038258689604,43.52016539816694,34.29506081527925,39.34587483411386,38.06470479870864,32.82779447326413,27.29532306168857,35.64934225622546,30.40696520309223,14.6015521609359,28.78971625043015,22.84045679931541,18.2647852729669,34.70333083086626,39.91924517608537,32.47616165004702,38.01076317133528,25.84211808721745,37.24677626175273,30.46962808477825,34.77648775471398,39.24326132834005,30.55349211596513,24.50089806858244,19.18436054335894,32.13513840760086,19.32966778044811,35.9000209878519,42.10771818605793,22.96647794690251,27.62483793404551,16.26196988091064,25.52675901608624,39.3587029005036,23.45126874976745,27.74222809071782,42.86489668597122,26.29981830989546,11.98670273639269,34.54253249612825,15.1245990668519,25.62446109057604,23.80682663038796,36.09162736178833,26.53062222231644,43.18881198433077,36.77401131241687,32.95075096506358,38.1051262443608,35.08081548299459,31.76448503108875,43.64762760559629
13,41.47350672684576,29.64498413899047,42.19034595339383,38.07668642794153,34.05656052647926,39.36147624873534,31.16382986106168,36.30663179720178,32.38104557827116,23.59561724502445,33.2699096318522,37.27837078612974,25.31129228978618,34.64981412026631,41.30128535726552,13.986984136942,36.19149203074011,38.65017481405054,25.20382723928449,39.70628396988091,29.92222393733415,29.26614869764496,24.20676668698487,36.01347136048114,34.94888258318426,0,35.86664671554681,39.90705584542766,43.19661527156501,43.36170548170713,19.83727471252026,41.93180421041125,44.17373168918405,24.64929733202926,33.68386565826713,35.43613328307674,39.32028122859337,36.18973504919583,27.93698624507769,17.33081893343385,19.25366214245416,45.15210355539943,36.53540972521447,20.11026726784215,25.28394123700646,24.03431503969274,14.69744272149563,37.47979432587429,36.09981702238822,31.02838798447535,16.08511182949237,16.37725129563654,27.22018060551859,15.31408065710537,36.22443472049255,15.84979031281562,36.79801240556491,30.36060327654801,36.07893822823099,31.22590531432801,32.31621406459794,21.72657433913,27.53655363424767,30.80156460404916,45.58832098512032,37.05306274626603,16.18511335045918,42.88913128762673,42.18581969340989,28.14032744449116,38.90002520327922,41.27883939186005,42.10525656521703,37.1219097065207,31.14567228175678,34.94158898370754,38.22993817063021,39.26993679297681,43.60520360515728,32.02920368749567,22.29836340026378,18.94978307317552,14.42103519720376,31.49655664525071,28.69048149624933,27.70541667294927,38.13602416919633,20.79305038024432,24.72938619688145,24.76585219408171,17.26235541503981,18.19343872189172,23.40497107086878,27.92555590982454,30.82192486544104,33.71018256671039,36.07463909082331,24.8242749782704,39.34874280664635,19.13800566621298
94,29.56235980634123,24.38774703292455,24.80321216409421,38.22299237862754,16.77264676564146,30.260125212835,38.91152534989333,19.97359608137726,36.79362070732567,30.21357877946169,35.39791635560282,22.19356680090551,35.51706699315768,27.24172220202973,20.50698553185268,31.11377624051262,26.8183384734053,13.03081838753808,30.12643064350449,38.25579534768794,31.11995576573034,27.27225582583115,33.77352425649001,13.89915978334727,39.87130215249937,35.86664671554681,0,13.38319800610423,10.38256913204787,33.31896005284138,38.43869536986789,20.68178886931588,33.98332193410098,28.63467419621399,37.02102583293551,26.16888543285956,29.22606200952187,28.49564824785645,36.99392547606146,30.07939608396863,33.58822216467804,26.27190598011379,36.07812366619327,27.31427236641341,16.19995241322606,41.86327016991454,39.58098018823522,32.22451121042427,26.03634702907035,21.64148447461843,25.01378865596439,24.8897020458161,15.4593976748863,39.41270386362393,38.42957572682038,36.5753422891032,26.39786226856314,38.75350772257687,37.13968576356947,37.52895112986926,42.25153891936701,27.92448103203935,16.35555227797899,22.90726601282133,19.32394543928234,39.20875470189508,30.06999594804838,23.29843453455604,15.37720871423429,27.82177762643919,28.35024854739794,24.92126863155838,28.50829200516893,19.19634253960447,27.70102042985,33.34635506926737,17.83944152881694,27.94661587927356,21.53252320704289,31.65360666095697,34.7522289165053,26.12519572324551,38.31694646439406,21.51926971159155,15.41034280198118,41.37204163550181,34.9300792777774,38.02934199033834,39.11553131313452,43.56056441032689,34.24752220362784,32.31146195439054,40.30137241887504,30.89493984278129,19.67248770367738,31.36467625884544,13.88942958739085,38.32913477099614,31.75087942927128,25.30191096533924
