55,33.434,17.145,38.119,42.942,29.955,34.535,30.790,43.304,41.637,25.629,36.575,27.883,40.836,26.793,20.902,41.679,40.767,39.232,33.582,0,24.218,32.168,33.907,18.923,21.748,25.440,30.575,28.636,28.476,15.850,26.514,23.672,40.474,24.485,27.461,22.864,37.543,24.228,39.163,32.711,24.775,15.885,43.477,33.699,24.272,28.409,29.862,30.679,34.361,38.324,26.568,22.574,36.060,21.088,33.415,37.761,28.549,42.143,26.593,31.257,35.980,36.346,35.498,30.107,22.115,32.067,13.578,28.129,35.982,34.732,32.738,11.299,25.272,17.965,41.308,25.608,26.443,37.216,15.016,10.335,20.533,33.945,35.649,35.918,31.396,14.077,24.865,9.271,38.675,26.059,18.258,40.957,16.737,39.131,37.378,31.631,35.687,39.815,32.318,25.364
92,40.029,25.404,23.762,41.156,27.060,38.719,15.570,38.958,33.455,20.810,40.301,26.286,37.704,36.672,36.797,36.876,32.275,31.771,38.664,24.218,0,41.390,15.032,27.946,10.913,31.582,42.360,22.205,30.463,23.405,13.952,13.502,44.812,21.402,26.237,37.285,44.880,16.553,25.870,24.913,37.899,32.881,32.300,40.350,33.721,40.004,31.598,26.337,22.929,25.784,31.891,36.842,43.565,29.987,34.754,37.146,40.979,41.321,40.812,46.129,36.536,43.503,34.472,16.086,31.445,17.102,28.824,21.833,23.782,34.691,40.515,14.265,32.346,37.811,44.834,25.989,29.911,24.380,17.263,26.013,13.139,32.061,26.531,41.449,35.514,32.876,34.360,30.129,34.030,40.867,29.485,40.875,20.828,36.379,31.126,32.049,34.112,33.562,28.894,34.110
70,7.372,29.125,39.985,30.184,39.707,26.063,42.301,25.706,31.910,29.221,28.350,42.463,21.904,32.904,25.823,23.276,36.582,40.170,32.195,32.168,41.390,0,39.061,35.459,36.555,31.130,19.428,29.529,37.279,38.900,43.699,35.046,25.928,36.170,35.223,31.917,23.306,43.348,39.408,36.101,25.807,20.443,35.822,19.266,21.382,21.870,23.724,26.633,40.225,31.584,18.961,16.059,11.471,38.356,22.820,29.574,27.181,21.540,10.084,17.724,17.043,16.680,34.933,37.922,28.687,38.420,37.016,41.316,31.597,38.628,31.546,38.240,32.874,23.005,19.886,25.554,39.690,35.573,36.259,35.835,38.386,26.028,30.553,9.822,30.452,27.935,24.404,27.125,40.616,13.873,25.779,25.795,31.983,35.457,31.651,18.478,29.836,24.178,23.968,16.688
10,36.336,33.341,11.936,33.105,29.804,37.773,17.101,28.459,21.248,23.178,35.398,29.284,27.864,38.013,41.201,27.716,22.428,26.542,37.562,33.907,15.032,39.061,0,32.381,18.483,31.532,42.065,18.760,29.743,33.270,18.055,20.523,38.436,23.334,30.190,40.119,41.563,22.692,14.219,18.198,41.399,38.141,21.292,35.872,37.196,38.841,32.748,25.871,20.392,15.610,32.421,38.699,38.865,34.881,30.085,33.055,41.563,34.010,42.051,45.746,32.340,41.094,28.786,18.148,37.548,10.931,36.818,21.843,15.084,32.756,38.413,26.840,35.726,42.382,38.162,26.049,33.576,16.818,25.711,34.293,23.518,29.689,22.890,38.052,36.997,39.326,34.298,38.228,28.493,41.217,33.381,32.188,29.366,28.960,25.980,29.777,27.109,24.202,21.919,36.335
93,34.112,32.178,30.342,40.269,36.573,42.677,34.643,40.671,34.913,32.736,30.895,26.825,37.008,23.108,30.396,43.143,35.845,38.808,34.971,18.923,27.946,35.459,32.381,0,25.178,10.099,34.642,25.697,14.280,27.926,22.271,33.735,32.623,15.920,38.499,13.555,38.201,23.324,33.406,21.542,34.893,26.635,43.227,25.888,37.602,20.655,41.670,40.352,37.494,40.339,31.728,24.973,33.565,17.438,27.890,41.661,27.570,44.565,34.008,30.612,42.406,42.516,22.221,38.192,37.760,26.978,17.920,17.820,36.337,32.030,21.697,20.924,32.609,24.988,39.640,26.207,28.585,40.399,14.561,10.660,31.779,42.218,43.189,41.463,41.440,25.344,15.599,25.247,31.473,25.980,18.214,32.053,31.861,29.214,42.208,37.731,23.883,39.396,27.232,36.696
85,34.122,20.307,25.017,43.315,34.120,40.684,24.796,38.713,33.402,13.362,41.372,32.927,34.363,38.438,36.912,35.965,36.151,38.232,42.133,21.748,10.913,36.555,18.483,25.178,0,27.393,41.838,14.680,31.244,27.705,20.479,13.667,43.637,15.093,31.270,35.433,45.422,23.982,29.883,24.384,38.653,26.722,35.962,35.947,32.089,36.292,29.928,24.897,30.656,26.013,23.452,29.722,39.698,32.692,27.225,40.520,41.335,41.140,36.296,42.952,34.343,42.628,34.452,21.688,31.550,14.922,30.232,25.204,20.117,39.819,39.936,14.712,36.247,35.275,43.999,16.508,35.536,29.123,12.040,24.626,18.640,33.727,26.300,38.157,38.667,32.432,28.229,26.090,38.730,35.850,21.117,38.226,21.864,38.192,35.082,25.984,30.482,29.502,23.464,29.478
13,28.341,35.034,26.893,36.319,40.023,42.608,37.448,34.897,28.781,32.481,27.242,31.250,29.790,24.909,33.181,38.470,32.770,38.797,35.446,25.440,31.582,31.130,31.532,10.099,27.393,0,33.585,22.101,13.990,34.650,26.271,36.166,26.035,15.376,41.594,15.436,35.611,28.728,30.778,17.290,37.070,27.800,40.341,17.692,38.753,15.252,41.678,39.936,38.976,37.457,29.038,22.389,27.163,23.459,20.384,40.631,27.631,40.426,32.377,27.561,39.425,40.274,16.620,40.126,40.840,25.142,25.623,19.926,32.915,32.963,18.120,27.718,35.883,27.163,34.364,23.303,33.049,39.557,19.663,19.531,36.414,41.626,42.086,37.822,43.070,29.757,8.901,29.433,30.293,22.542,17.613,23.552,35.969,24.738,41.353,34.694,15.003,33.748,20.664,36.211
94,25.152,34.447,43.151,24.285,29.261,16.833,38.177,29.256,35.654,38.894,19.672,32.025,32.123,20.034,13.296,29.949,32.937,31.510,16.368,30.575,42.360,19.428,42.065,34.642,41.838,33.585,0,39.273,32.999,30.822,40.897,38.557,23.634,41.698,28.165,26.378,9.928,37.517,38.809,38.404,12.479,26.612,35.377,25.608,21.558,22.265,28.601,32.877,34.335,37.871,33.493,26.404,19.615,28.474,36.139,20.480,12.423,23.663,17.154,13.804,25.342,13.061,33.290,37.982,25.398,44.066,28.509,38.091,41.295,26.118,25.218,37.298,18.940,16.745,18.427,37.476,26.809,35.072,38.999,32.382,36.342,24.816,36.774,20.692,20.140,19.230,30.590,27.624,32.506,19.011,33.945,30.980,30.447,31.209,27.799,32.644,35.662,36.433,34.313,25.529
42,24.699,26.687,19.611,37.615,39.412,40.570,31.223,29.918,23.977,15.219,36.078,37.349,22.460,38.148,38.923,28.529,31.838,38.414,41.701,28.636,22.205,29.529,18.760,25.697,14.680,22.101,39.273,0,29.133,36.535,26.377,22.834,35.095,13.238,37.083,33.992,41.147,30.975,26.280,18.274,40.522,27.277,32.153,25.931,34.044,29.802,31.107,25.945,34.108,21.754,18.052,24.885,30.526,35.982,13.956,39.072,39.506,34.893,32.999,37.815,29.734,38.997,27.925,28.274,36.753,11.758,35.725,26.419,13.010,39.979,35.006,26.029,39.714,35.683,36.304,8.907,39.778,29.224,19.051,29.679,29.258,33.635,26.266,32.294,41.187,36.031,21.199,30.703,36.579,30.313,18.644,26.831,30.090,32.225,34.589,20.473,19.345,18.773,10.193,28.805
49,36.036,40.345,24.602,31.098,32.785,40.170,31.428,34.038,27.263,38.398,21.641,20.642,33.414,17.822,32.412,39.339,25.503,29.720,28.305,28.476,30.463,37.279,29.743,14.280,31.244,13.990,32.999,29.133,0,31.028,20.014,37.747,24.811,22.498,37.865,16.303,32.804,20.970,24.760,15.836,35.731,35.369,36.006,24.295,41.150,20.906,44.292,42.330,31.949,37.915,38.305,32.460,31.907,15.685,30.727,35.787,24.217,40.107,38.153,31.174,42.145,40.916,10.871,38.126,41.727,27.084,22.516,11.181,36.572,22.228,13.994,28.446,30.367,30.141,33.815,32.779,23.925,35.873,24.435,20.803,34.750,40.508,43.520,41.755,39.774,29.961,21.464,34.397,18.854,29.873,28.746,25.765,36.482,16.777,37.373,41.266,19.879,38.240,27.215,41.699
25,41.474,24.766,39.349,39.907,17.331,29.266,22.298,43.605,42.889,32.316,35.867,18.950,45.152,25.284,20.110,42.105,37.122,30.802,27.220,15.850,23.405,38.900,33.270,27.926,27.705,34.650,30.822,36.535,31.028,0,24.207,24.034,43.197,33.684,17.262,29.645,36.075,18.193,36.798,36.191,21.727,27.937,39.270,41.301,25.311,36.307,30.361,31.164,25.204,38.136,37.053,34.942,41.932,19.138,43.362,31.497,28.690,41.279,33.710,37.278,37.480,36.100,38.230,24.729,19.837,36.079,13.987,28.140,39.706,27.537,36.013,15.314,16.085,24.649,42.186,36.224,16.377,32.029,24.824,19.254,14.697,29.922,34.949,39.361,23.596,16.185,36.190,20.793,34.057,35.436,32.381,45.588,14.421,38.650,31.146,38.077,42.190,44.174,39.320,31.226
22,42.401,34.609,20.153,37.089,25.882,40.402,16.986,37.990,30.427,31.162,33.774,17.459,38.126,29.243,36.441,39.586,26.682,26.882,33.822,26.514,13.952,43.699,18.055,22.271,20.479,26.271,40.897,26.377,20.014,24.207,0,25.700,39.119,20.989,30.165,30.865,41.784,7.661,20.860,18.543,38.403,37.343,32.231,37.282,39.491,35.760,39.686,35.470,22.229,31.296,38.453,38.996,42.469,21.758,36.154,36.353,35.806,42.689,43.620,43.723,41.714,45.138,25.519,25.009,37.539,18.960,24.629,9.552,30.334,26.568,32.261,18.741,30.384,37.220,42.657,31.635,23.514,27.500,19.262,22.921,21.684,36.710,35.452,45.104,37.580,32.794,32.140,34.215,24.218,40.299,31.981,36.876,28.398,27.712,33.032,39.505,29.706,37.744,30.001,40.923
45,34.641,16.019,30.740,40.945,27.528,32.537,20.159,37.158,35.696,12.704,41.863,32.744,35.591,39.522,33.241,31.789,35.826,34.525,38.689,23.672,13.502,35.046,20.523,33.735,13.667,36.166,38.557,22.834,37.747,24.034,25.700,0,45.756,27.415,21.394,40.525,42.397,26.112,31.668,32.076,33.107,26.907,31.838,40.279,24.124,40.635,19.945,14.911,25.057,22.068,24.862,32.813,40.422,35.377,33.664,34.009,41.082,35.939,33.850,43.571,27.757,36.656,40.381,11.346,22.497,23.688,32.031,31.799,21.235,38.576,44.192,17.874,31.116,34.960,42.097,23.141,33.568,22.691,22.354,30.025,10.853,24.275,16.976,33.408,29.748,30.399,35.637,25.387,39.979,37.828,28.398,42.025,13.332,41.300,27.267,22.964,37.729,29.273,28.769,23.924
28,25.520,46.129,32.924,17.937,39.117,33.273,41.769,20.602,22.291,43.220,10.383,34.950,22.090,23.579,32.971,28.479,24.110,31.398,25.113,40.474,44.812,25.928,38.436,32.623,43.637,26.035,23.634,35.095,24.811,43.197,39.119,45.756,0,37.098,41.715,26.363,18.453,39.232,29.959,27.380,33.987,37.793,31.830,14.117,39.143,17.134,41.679,41.609,37.777,36.579,37.615,31.358,15.377,32.118,28.659,28.554,21.170,25.986,31.275,20.911,33.040,28.381,17.956,44.540,43.577,38.079,37.165,32.269,38.154,26.419,15.035,44.052,33.683,31.529,14.055,36.988,34.260,36.693,40.592,37.453,45.579,35.815,42.480,29.618,37.408,35.309,25.671,40.934,24.240,24.008,35.850,12.359,43.622,15.997,33.659,37.370,20.720,31.705,26.453,38.685
34,32.362,29.724,22.001,42.242,40.098,45.707,32.468,38.000,30.121,23.498,37.021,33.499,31.876,34.672,38.861,38.777,35.090,40.534,42.393,24.485,21.402,36.170,23.334,15.920,15.093,15.376,41.698,13.238,22.498,33.684,20.989,27.415,37.098,0,40.013,27.771,44.316,26.011,29.121,16.438,41.965,28.747,39.355,28.144,39.033,28.398,39.035,35.005,36.724,32.180,25.923,26.794,35.662,29.607,20.813,44.009,38.183,43.478,37.290,38.710,39.487,45.263,25.313,33.287,39.988,14.310,29.566,19.846,25.006,38.807,31.598,21.349,39.697,34.361,42.002,16.521,36.837,35.981,11.029,21.749,30.037,41.035,36.304,40.795,44.987,34.243,18.516,29.679,35.470,31.612,16.758,31.081,32.002,32.090,41.055,31.276,20.469,31.047,19.194,35.486
