0,0,30.08244991685351,32.83318514856577,31.40459538029427,32.00477908063106,33.528150306869,33.59427168432143,31.73716895061687,32.45536223800313,34.50492175038222,33.42891431081781,33.22602808040708,32.24197135722319,32.48364017470949,32.24560066117548,31.63935866922717,31.27073179508276,33.47911014349097,32.0491641388664,32.90875745147483,32.714312448835,31.35941705453085,30.59597045363981,31.38674624742107,31.26466801359004,32.11738178930532,32.38207275638791,32.75720020087188,32.32240015840408,33.63901808911787,31.86794425437575,32.99330789720849,31.3806840588283,33.40335123905984,33.4455369668361,32.38186793562101,32.46681302499524,30.73958288591437,32.76263109092429,32.01662538432181,30.72377069957397,32.24764788321778,33.03750278093064,31.98705136457564,31.07047193075767,31.43691925109711,34.30912046380669,34.26091735491038,31.70875573087031,31.19313527044052,33.29784167179608,31.5146594777732,33.60327897690939,31.81099869541979,33.54775612466502,32.46252105120611,32.21250904540035,31.66107480803518,30.24733725470724,34.85063284934723,33.18970017942315,32.07243372430599,33.3168320372751,32.41927835409049,32.0398247654384,34.12004866643657,32.53638775279149,33.64818846535427,33.12161757825243,31.80250821869243,33.88567245902021,33.87536399804435,32.85864826799788,34.12681965844459,32.29497722556868,32.56104648195447,31.00588727967641,31.42064283238012,30.89591141235359,32.82076738895665,31.93806686385386,32.47802127593367,35.05901905359018,31.76721333387617,33.91586475382871,31.57247611448935,33.16729692030992,33.72699177216967,32.82628413329781,29.30616900927176,32.38062970357434,31.62433075971728,31.17011793368771,32.88049669637002,31.90251505759382,33.0996315538406,32.01573717720709,32.56053809444801,31.5405726802796,34.0148899454342
89,30.08244991685351,0,5.464259660889412,3.236632376887962,3.016551446677525,5.663809775709387,6.703250194755696,3.522135307467729,4.053656668515518,6.880284141903656,5.314307022906291,4.746312981176152,5.145402391119319,4.546035995845291,4.200947458087226,4.943903899817474,4.45075185540803,4.620270668029112,3.628247385517017,4.872409899925129,5.11104095796355,32.79770450809022,4.100654412343336,3.183369436307904,4.072234586991559,3.070734161416441,3.51754263639182,32.93518905365507,5.874784727363028,5.673281941789955,3.927870477519194,5.308434644148602,2.324013168005224,5.449819522425432,5.25775474300293,3.884665526210403,3.178041118998032,4.535820917372942,4.081826061033438,32.3898112374864,3.67105504798408,4.508973198141413,4.140526607201577,2.919380192825538,3.31250583788501,4.579891019979214,5.126307057656385,7.049231402789156,3.75619443540706,3.273222114467932,5.394586347001255,3.76418136904302,5.357694309367957,3.821571102941538,5.622492615176537,5.584018126207632,5.100635033470415,3.423260825784565,1.81696199792329,6.385092018595052,4.730308620683816,3.962332470364224,5.788199190967994,4.811610412134439,2.79961221039757,6.58042485015462,3.354095379529626,6.531932902867849,4.907252007675276,3.87555087083416,6.273437109056454,6.495466514909924,5.218690722252804,6.782613568366513,2.992801863740877,5.208756162042203,2.517777926259301,4.435719798239131,3.989294113748672,5.902459398981431,48.8122189588312,4.860912067439981,6.732772687342853,2.320292635831939,4.215258582260089,4.98308454885268,5.679194617060273,4.983766432801944,3.421802651809028,30.85686016107277,5.032043560066319,3.282479262087987,4.334453781198437,4.192940700649909,4.249884866938653,6.885660227476396,5.134999383151015,7.80454251076541,31.22101157874294,6.409279662488371
98,32.83318514856577,5.464259660889412,0,4.035023723794243,3.237227354888588,3.254398221011161,4.036603731313449,2.689560076760966,3.746284785908236,4.626484042506198,3.197223279216341,3.927800263822923,3.319319580280088,3.342856161882499,3.787251893964726,6.873453562907197,3.709524560398175,5.822167873659135,3.165539572181472,3.126941834880235,3.849203468799503,31.0067209649779,3.309942397246628,5.111944441427178,4.487031422698794,2.883101775993748,4.032445042333171,31.88900666373916,2.98048611843312,5.03108413867798,5.354836195929239,4.195626170653915,5.52037241713099,2.492744908741837,4.417739466131834,4.297597091019692,5.630205744749303,5.62133659928587,4.491529490372169,32.43975733571385,4.151243184602342,2.852006629563434,3.795039947369951,3.292976772714479,3.652755286844128,5.717588390709304,5.315308053053216,4.778216828706539,5.290849557540136,3.593467354366357,2.657616615151154,2.534042577912481,5.63597408585823,5.06475762636397,5.830300495859112,3.20016869577663,5.213109251021833,5.556789406975269,5.541776539907821,3.403810264866942,4.71461492563948,3.757905508828957,2.266005456737084,3.594147824824896,5.511954803801211,5.109531086348007,4.007963188596515,3.669973360451469,3.815918694942299,4.617702179702451,4.531040943180519,2.773308365839447,2.616945247578827,4.597192545753413,3.368634426298529,1.883197652087702,3.890942510555077,2.287390318871468,3.51517754108114,4.913871259138022,49.2838475946719,4.453391287566056,4.925258992806591,4.553662123418943,4.620504555349689,2.507849603058583,2.19234683213336,5.001297477031525,3.975027828799467,33.5339042015689,4.389162540569094,4.298212217541668,4.25084306603864,3.725978755801711,2.633041070159964,3.034319112410991,5.164196472792509,5.383449750394255,31.34944886277907,4.348775187752671
27,31.40459538029427,3.236632376887962,4.035023723794243,0,3.063797567664798,5.004016497956012,5.550894781663969,3.69635629486495,3.505561022133753,6.019513118012308,4.847468982465584,4.389607441461732,5.241435948568957,3.696844447535658,4.200534289426685,5.884293664309062,5.372505544831047,4.459392995888154,4.146087660761791,2.25938229433269,3.54181090745741,31.64502651286612,4.534256915673888,2.243824352999768,3.254699781533139,3.095150675608306,2.165034503734291,33.83148397572889,5.814040772722852,3.258937848713509,4.395150732321944,5.196164207837938,3.211033815774079,5.092781210999616,4.598231083670679,4.671114348724784,4.738173141275666,5.754488269196262,4.023638408675842,31.8145467357308,4.816095299833331,4.389141119722778,3.978937229448611,2.084642638192555,3.678965391168111,6.124728209986214,4.662987075750459,6.451292748132008,5.758350909365276,3.51819994500566,4.304435309179098,1.885988532245344,5.39946213540371,3.04914709278909,3.699554765525465,5.567851148604785,6.272214971181932,5.353413016313838,3.465842066554253,4.689880735529937,5.257672545892993,4.433175870302689,4.751710838641221,4.584495609599536,3.437813257181705,6.946664529894186,3.619225397596554,6.207863253244523,5.519993120578677,3.698253733849828,6.539127908861808,5.751084723345758,3.512262764800667,5.444220280616821,2.601016745983884,4.805377611110465,3.696050250029524,4.109205291962031,3.532473552247456,6.02536723453322,49.14310706050676,4.613265080613984,6.385613761434929,3.340444125056014,4.291782651679821,4.788802914826236,4.62434122909549,4.96001218925409,2.839660884529801,31.97284877829936,4.512895198337763,3.833182489912614,5.589241390773148,4.910427105597371,3.533647832568376,5.733159979507295,4.083283657535406,7.902531315868641,31.55585368834126,4.001115230897853
39,32.00477908063106,3.016551446677525,3.237227354888588,3.063797567664798,0,3.155701481793717,3.976215691435323,1.893945701533253,1.852830219760446,4.718719798575396,2.464945129608804,2.111413442854519,3.42892353174106,2.927091377055451,2.846658483208072,4.294862726418552,2.878819579242914,3.618705129683228,2.285423408565357,3.111327227474162,3.656515031123539,32.86486004838603,2.784652352256892,3.821350920944237,3.596913555173685,1.073103408552621,2.473976161738557,32.37432456438281,4.446686536243952,4.196555087827428,2.499001564549502,2.74619348955214,3.213593266101705,2.649390459853038,2.937006884688821,1.807387023329112,3.669650632684203,3.601244425500559,2.01915194874679,32.11558595137259,3.464385009656568,3.099546303289934,3.36658340793305,1.737605015274177,2.552647746257622,3.488202668388674,3.304838002927189,4.636782857362078,3.327679067696458,3.303077038972202,2.462617739779152,2.240600692258706,3.793329360956894,3.724887389657072,4.753367249232801,3.011698210422683,4.455082289997688,3.724785334401044,3.613284864035819,4.438953186278607,3.707722579984557,2.385608178888311,4.020112543316123,3.590811427886468,2.921805227303608,4.04324442820809,1.744641889772745,4.027812678434944,3.385706154358243,2.614073658197437,4.258336115104708,4.103766728952786,3.084851864226612,4.903780440099519,1.681750296113064,3.185275353198443,2.735122557121882,2.500606064902224,2.510039470737745,4.407965142822644,49.4942701258482,3.954657265747406,5.25826584817857,1.87655476784468,2.634280566877069,3.020051307201786,2.995088663959311,4.448644550736827,1.722308230724692,32.51313266973824,2.728689369098765,2.142544769281949,3.728495091259094,3.052005115040525,2.893592574833782,4.161450643525648,4.281211394753908,6.851752920175259,31.41634789405033,4.416745271917498
21,33.528150306869,5.663809775709387,3.254398221011161,5.004016497956012,3.155701481793717,0,4.334039240290219,4.05800116736697,3.335494297669228,3.695320088935685,2.38114665228278,2.775306097366559,2.583276076466164,3.221588644772362,2.591656063887331,6.784192162529585,4.139118823128086,5.732260195097764,2.95620922769025,4.181807754154523,5.744915158563892,32.72459330534149,3.593033890099394,5.34529561170373,3.912644811597755,3.054055848049432,3.680521594393571,31.94507558294393,4.969406408531193,5.31769882903985,4.47332038513152,2.192002861255741,5.477549301797826,2.123278709751793,3.590344720604286,3.941226539290147,5.171573129576023,5.766147458377304,3.477141908980967,32.23920172708996,5.614556198943128,4.84628124461582,5.220024097175412,3.735223335553102,4.195535094213797,5.061028090915139,4.694419215856151,3.565555174797486,4.851044239345363,4.671574179613978,2.75523478852032,3.95356609332768,3.456981252077931,6.231461413330595,5.367054580582299,2.722435077797472,5.544753807269251,6.119714009054407,5.351296700767933,3.453445532921144,4.280420846214983,2.819794547660729,3.347636491936027,4.078745205930961,4.878061489044726,3.520686377614048,4.542121335096653,2.762282764167153,3.698225634851358,4.87372791080351,3.251649456439644,4.194852852305173,4.325322926893008,4.917027439730045,3.112296061384076,3.443235990316954,4.855252551175148,2.91906941353282,4.345875336655284,6.358817570391361,49.52361845609514,3.59591965767683,4.302958292889642,4.004302602954055,3.719854567983249,3.879755472617703,2.660743177206474,6.146293741587061,3.339145889014712,33.50029980462862,2.808182898990519,2.864403957932123,4.679314484549872,3.860905766255701,2.762108559408122,2.908537077340601,3.72866748008687,5.819541944893517,30.03561479310853,4.475041344825199
80,33.59427168432143,6.703250194755696,4.036603731313449,5.550894781663969,3.976215691435323,4.334039240290219,0,4.419706398184372,3.670335381250858,5.300119222001666,2.98898286737682,3.111686836052876,5.565742650843777,5.057955531205383,5.70322597680152,5.007369930766976,4.719285664071344,5.104049162420801,5.520849622316061,3.990998987042242,3.932506867881889,32.91464108873133,4.933890135939979,6.979918958040398,6.179228112501721,4.606986946861158,5.21938373977693,31.94354966186443,5.896184589888062,4.427769145358828,4.050301698045503,3.527440168736233,6.477845192225498,3.40036036310613,3.460346038534165,3.865307955378475,7.41386372486491,4.64620297422237,3.936683122964538,30.96728365549682,6.059887576217386,4.882801221230196,5.93432638059476,4.925962829983769,5.444524404955993,5.266166421136104,4.329608388944266,4.574684524055747,6.416728614063822,6.624929691716658,1.871667284098492,4.081326698769653,5.668585204694272,5.733652228989246,6.20914477279065,3.331632659552878,6.927500239516961,6.767653638575968,7.433334425881126,5.701529047738918,6.442876379811865,5.101061246566753,5.700083339514848,5.898796332649655,6.162484010579386,4.054291126917223,4.175323540425429,4.381113781011803,5.875258276880099,4.001647220091819,5.735718325997874,4.093206678343048,3.235226426188705,5.233791798823797,5.191147825155668,4.654945842363071,6.221332695313885,4.254366971779441,3.763647220676457,4.607285449760915,50.04204849673437,6.664884955008963,7.28307654454582,5.573030606075517,5.271960135112094,4.06159923694068,3.106082220190533,6.802506518951248,4.631834740366827,34.72570794094772,3.292580798900573,5.331012579872249,6.529639213115559,6.077815558694254,5.531216667644959,2.754621848564528,6.342423028090977,8.749758963377477,32.56432469743538,4.210038257134951
78,31.73716895061687,3.522135307467729,2.689560076760966,3.69635629486495,1.893945701533253,4.05800116736697,4.419706398184372,0,3.066793571814455,5.226604681970258,3.125886498099921,3.507875262664408,3.43470532235444,3.44951347994841,3.59335825426808,4.96163713197668,2.059767955774016,4.518362694942756,2.32023341299829,3.76546487402618,3.375394034443667,32.08804810205818,2.629555484177287,4.555660447282172,4.644402391020086,1.666805169131351,3.770198888602907,31.73465292074265,2.858882677450368,5.312976508519107,4.01165157415496,3.969162370349802,4.12265383546556,2.735044436913365,4.064679059662928,2.469143506300783,4.047479884388204,3.715447362023432,3.540045387297803,32.63864215925657,1.888695219043742,1.421212827947383,2.546776086708161,2.485645684818003,2.394107919920245,3.78698715415007,4.476769046668029,5.191339306570033,3.171231775444881,2.713989838957818,3.099791301651033,2.54589582608878,5.229412557861173,3.834633065967523,6.023435046808816,3.10349707314829,3.674015839184828,3.04974491808608,4.254379545790138,4.784192584504825,3.796632254475683,3.109725912882499,3.599895019113065,3.306548163862876,4.170685786474436,4.583225118646755,2.089503617944131,4.132381592468444,2.906798815989352,3.488189482100387,4.378509032103067,3.289451699437189,2.984685171688986,5.135459772233782,2.718353022378203,2.162832130891831,1.956979984903039,2.396792046233161,2.821147143090402,3.424407693576497,49.31767175997644,4.502713834900075,5.309571895403536,3.009304869197392,3.678565141958438,2.072678637191522,3.096117307909481,3.832552344808853,3.256379616689207,32.52172140277941,4.26566151085274,3.546739815843479,2.789632627821228,2.566357191552551,3.127987920463741,4.446774403867828,5.654113561684503,6.09391157694404,31.89416548524196,5.343770461215918
67,32.45536223800313,4.053656668515518,3.746284785908236,3.505561022133753,1.852830219760446,3.335494297669228,3.670335381250858,3.066793571814455,0,3.487521110090371,1.961725081413591,2.746144079163381,3.66777226970117,2.151077324587535,2.866823683448798,4.275355511226334,3.827057908031996,2.879632421017366,3.559637773212583,2.774432211482406,3.558850553031916,32.51284841412699,4.073083729707344,3.886035647858822,4.543432048161625,2.164522000110349,2.261360563608502,31.97103112193912,5.167967769037832,3.694503915973945,2.359890252614349,2.305987701617183,4.586034536789322,3.172500645604419,1.322301418871627,2.436777811880495,4.431505398804747,4.614839359954869,1.063152066119636,30.92069489840098,4.578200533436633,3.765053778448498,3.925654911771369,2.021721528307049,2.589829793404113,3.541420791499887,2.532567215808619,3.390724530085795,4.298159378863979,4.19612674504861,2.582987945977775,2.612618111248836,2.889291257402695,3.373986300068407,3.769961721243862,3.60505624195672,4.631755059708816,4.628249116462205,4.694636097158872,4.127708498404067,3.525548750955824,3.914380627426731,4.202504983562255,3.261439355605678,2.73407578253455,3.99138472136968,2.664622146134878,3.539402773057072,3.926965723977091,3.779035189719492,4.016177506793007,3.912215818933133,2.574982134783623,3.482176947029848,2.485909185631603,3.641154311005078,4.109149463839378,3.646121754430392,3.685188349219996,4.424217924962814,48.97407136394651,3.652090708714047,5.124413568086552,2.310704046595887,2.565589360023641,3.285879753845753,2.502617463854523,4.590939506041044,1.678358881355539,31.80507968862835,2.374142093819233,3.195407735735186,4.605744834048638,4.098632229415821,3.375386999223762,4.15204780722304,4.678510882404621,7.850455815077941,31.10209412563728,3.308167628167818
60,34.50492175038222,6.880284141903656,4.626484042506198,6.019513118012308,4.718719798575396,3.695320088935685,5.300119222001666,5.226604681970258,3.487521110090371,0,3.021842485938058,5.074463657156417,3.656308857771169,2.63663876785199,3.454169651929048,7.283532835575665,5.546319278266002,5.168362033209325,4.972483717659048,4.671586850963783,5.773241018964426,31.99503347396279,6.058947373647261,5.673779562433377,6.53771468150288,4.331492416840744,4.350987063414017,31.23718130689771,5.632406855200805,5.803281535153709,5.517407361938458,3.618907985063202,7.465791798241455,4.066952047734413,3.012079734011176,5.017276020146801,5.838649519716394,7.513123038904092,3.890888394063727,31.16244043716729,6.514483620401748,5.234889027698856,5.24101039933386,4.367374389604123,4.238705296864469,5.443635721612449,4.45613045636033,1.450901965576997,5.903402200987542,5.554260340984666,4.397039159844024,5.051558705121884,3.274639133183576,5.715112797866596,4.864911034050587,4.903757945772288,4.965596259092324,6.582708025007275,6.963763495015003,3.20940666878677,3.453907265388106,5.851724645795969,3.735244570087577,3.150489477062349,5.054175111579954,4.526385727491284,5.479197401940666,2.544405348680598,4.189455463164253,6.947346922367644,2.881882302475253,3.716038492576007,4.183592735974972,2.077223567163683,4.501477047344451,4.160961601386059,6.16304087917453,5.42606229592369,6.545608734697161,5.997332108115528,48.90483132658712,3.367279719226114,3.486177634577608,4.743052147320864,3.933486423635722,4.516032629621004,2.944367332591474,5.380635929639068,4.167448567795703,31.69229276969402,4.581273376387547,5.372577061873821,5.584557073812789,5.021806170969889,4.223890386061915,4.804864975455367,6.171708724929742,7.667541926056236,30.33511789988626,4.041462140840308
