0,0.8062257748298554,1.34335468504685,1.290270227614048,1.45274031682273,0.9460086786542024,0.4312925285445368,1.294139582992194,0.6468895295083698,1.718859682383482,1.262405079760648,0.5100344692487571,0.360460134350324,0.360929798774946,0.8124038404635965,0.5340437620015732,0.5045760090127123,0.6700770935456491,0.6161880008885769,1.270799913475395,0.5565723546304626,0.2293252326106799,0.2997966941904015,0.5965579400255143,0.7681145699430125,0.9027360744365268,1.34335468504685,1.336451170283698,0.6151959552756823,0.2324217454704055,0,1.262405079760648,1.172775788942117,0.4076102150320015,1.262405079760648,1.64625377860126,0.6671338545681302,0.871779788708135,2.153826356092964,1.531209263894822,0.7068858836043201,0.3603569861004889,1.392882601712186,0.4463189879201241,1.37482465884511,0.5474373502411585,1.029714692310904,1.176774090582899,1.392882601712186,1.733396117581134,0.08917700234135292,3.610827897719108,3.16156007049866,3.735912762895892,2.460362934254546,3.316119178095946,2.822955331480668,3.304174281204052,1.636955613721138,3.286541515349244,2.26208996427195,1.974065337609199,2.713862500094435,2.544889588351651,3.16267008898365,2.049720744909915,3.218353078656024,2.851863723473328,2.428290387076614,3.204597997929655,2.268184435595038,3.317716586003677,2.580914511344002,3.502454692348145,3.104265294220301,2.950643808655405,3.165344669864161,1.920825726684824,2.182812846713406,2.061099327550008,2.34094468677467,3.561684022732701,2.801171248280424,3.014331529624443,3.475204191406378,3.068979751584135,2.429546002158788,2.405739323623239,2.677531487667414,3.071269082416219,2.438901051881657,1.682090553366765,2.556022320475293,2.504534642724223,2.557808061257432,2.848734500588795,1.449137674618942,2.490214776008769,3.590204934581649,3.784844735179864,3.000396986772495,4.755760063670314,3.629968083815181,4.835908776917104,4.142609858337708,4.539725042953492,5.633823430241838,2.925174589125457,5.153462851010514,4.514502345013378,5.191325083139311,3.884950657982053,3.996564250106546,4.383901900684516,3.603999688967088,3.876466106553879,4.142130290689059,4.129160501014942,5.788939076632799,6.021507336757013,3.537278053159,4.661820008352207,3.450650587245982,5.744521540008603,3.594892224082367,4.482344714309032,4.313723623307149,4.632584236911317,5.083116097920119,5.595333998394669,4.358693783495023,3.623406795204648,3.972781185190418,5.373464199267035,4.383300066542272,4.081668334576768,3.366899716157879,4.349095773632873,4.548517808647082,4.222955328453819,3.629968083815181,4.773499100770084,4.665984798292228,4.205079520842109,3.747760687236668,3.973486614401191,4.140044413059289,3.578118553411476,4.845881322347163,3.463591057977343,3.483678185289784
0,0.4690415759823426,0.1395291573802995,0.3119036787338643,0.2682999230380748,0.3451009054405765,1.030638348561461,0.3567686993105165,0.6378431401321024,0.5437428931787398,0,0.7885497638882333,1.557438303830591,1.011741795250338,0.4999999999999996,1.10123389667785,0.7994408763248577,0.7487014434214576,0.7430300983964143,0.6626421620572489,0.8910710272749759,1.053656619656327,1.010857707639565,0.7631301368809598,0.5099019557351983,0.3729539313855068,0.1395291573802994,0.1287428498563212,0.7790018430103881,1.073928819004427,1.262405079760648,0,0.225597618030295,0.8603233182191692,0,0.5442413861769968,0.6007539971270218,0.4999999999999998,0.925835666381963,0.5093803939682564,0.8438564612082937,1.053508868260889,0.2610875234584809,0.8187387546425436,0.3001983752382081,0.7294475492610726,0.2605883206842056,0.1314682654016452,0.1678293624658174,0.724895285320252,1.335241950517961,4.236354130875702,3.896683880090791,4.415564971399556,3.476938437263519,4.078648142484406,3.768516188370098,4.078823077858337,2.779102317802072,4.023256592005064,3.280082445080859,3.13797470994189,3.552225748839815,3.49761922789278,4.018674557892707,2.930288996858882,3.87902701166436,3.790156010713726,3.354299618790776,4.103593873876763,3.252451185511601,4.182921389293506,3.385962290987254,4.36564354295067,3.979112999567275,3.699953394455929,3.861584911546001,2.851252848576046,3.200375856253768,3.08583131777572,3.237487125228351,4.47143166272766,3.782745295728216,3.834265880546395,4.173393585159533,3.941325342304701,3.352560532428075,3.397739585141028,3.685592368829138,3.910199754947875,3.357728824075569,2.817716050636998,3.514434452937026,3.419014788443365,3.47272723201932,3.647493061665193,2.509448778279999,3.406842121483126,4.313889521825161,4.518662166031074,3.854845577712365,5.60130184331688,4.556643261007439,5.569881549544967,5.007623844814391,5.361303520189757,6.34879111066443,4.001111225272328,5.901881784419665,5.35056834262326,5.9014636509056,4.64408922069275,4.829658277216497,5.132451770096352,4.547930964533158,4.75739632719642,4.924107162624423,4.945416925482792,6.488455682358036,6.760760361608781,4.491278030960582,5.394781616100496,4.38552389276606,6.464625692802835,4.4205485546469,5.256263289726035,5.151904133862518,5.354507126924233,5.803649518827637,6.242166515937311,5.191542757650152,4.472327611211799,4.906641456396907,6.024851662270573,5.201256623310134,4.912137837889707,4.220613755837103,5.064040899009998,5.30506932532985,4.894830939107276,4.556643261007439,5.541961697880448,5.421098022626182,4.93149694551203,4.5949650718281,4.75311068379068,4.963780080904228,4.476751998083381,5.572581868884097,4.291076818623187,4.325919610436772
0,0.3741657386773938,0.2229072731856472,0.1533132966897438,0.2838238624354401,0.2334558965785453,0.9729216618611999,0.1830436203255323,0.5260900897377871,0.5481980629394139,0.225597618030295,0.7422915119448797,1.471757611032826,0.8955408295610146,0.3872983346207414,1.089263527828837,0.6855654600401041,0.7560715178008561,0.6251135643274909,0.4631432344829101,0.7935502552177235,0.9508515258401361,0.8971139174350512,0.6438698027924663,0.4690415792207363,0.3383809327478314,0.2229072731856472,0.2662899670695717,0.7188677086365153,0.9797269212276134,1.172775788942117,0.225597618030295,0,0.7860947444023739,0.225597618030295,0.4957543155352708,0.5152653145251554,0.3316624790355399,0.9893594162932283,0.4119316113617164,0.7146796263405164,0.9776666704757446,0.2553167036140332,0.7310612033219985,0.2101615603312629,0.6713918142978959,0.1709766992715082,0.1533132966897447,0.255316703614033,0.65000636784301,1.252556899837551,4.285749869355087,3.917410079446963,4.455441722941371,3.43818486829551,4.098223134020517,3.75393786403156,4.091898596824874,2.699845618153549,4.054403877177593,3.227467518594738,3.063028098738917,3.544666712181179,3.490195825858805,4.023505587333123,2.904856416291987,3.916398767602217,3.767556052366499,3.349865478201163,4.096845769779408,3.227647413396192,4.171127317150207,3.391182970904474,4.371144325546343,3.987664341797367,3.722825563230117,3.892665104364879,2.833283670174483,3.166140483658597,3.052928719524037,3.225943990068063,4.465014962321216,3.749507829153482,3.83287581884449,4.206062404021933,3.945672571987782,3.332757649117551,3.363034344160046,3.65948412709853,3.91628312916106,3.344674128081875,2.742868657853765,3.491027566057329,3.408412173982418,3.458007115753575,3.6602472508955,2.433270659474118,3.389982044294049,4.348275101195568,4.543639741489785,3.851988215532645,5.594385123997247,4.535148213509177,5.597541885979116,5.011882899504807,5.365957778836361,6.388786551851005,3.933822576500903,5.939162660821567,5.365382854075838,5.925790157163063,4.655046792644735,4.833835036949278,5.150785975677952,4.517265016520514,4.72726409040592,4.924256603374432,4.958487027825347,6.530033979934555,6.795621453122448,4.47926699978457,5.413437483490914,4.35281814235804,6.50718948992172,4.422360621542772,5.271939180507251,5.15322249302194,5.396189073801638,5.842228682949226,6.294968375447172,5.190924971774035,4.482415586155505,4.908271885858438,6.066783949155838,5.196067921329438,4.92190517922703,4.212181758339804,5.087253827317725,5.314115878807293,4.914683921422738,4.535148213509177,5.556475766356491,5.428935689706356,4.942395527247044,4.591758784924663,4.762414951181872,4.956367911048282,4.464427724415757,5.610285677901294,4.289693101241886,4.322322889985271
0,0.4123105625617663,0.9420315607332255,0.916410181706495,1.059391600194077,0.5537170219330845,0.2952241310011447,0.9218501077373329,0.2784340368217238,1.334166406412633,0.8603233182191692,0.1295952130408846,0.7044574390558549,0.25217025694206,0.4242640687119288,0.4361105122152742,0.1790392493923229,0.3305893553660571,0.2828427124746191,0.9729350134404894,0.3063408538199192,0.231944130704361,0.2365221186413005,0.2723394214619508,0.3605551227140036,0.4965909185420574,0.9420315607332254,0.9313923565090803,0.2784340368217239,0.2752016193412948,0.4076102150320015,0.8603233182191692,0.7860947444023739,0,0.8603233182191692,1.274237389490194,0.2709196552883459,0.5099019513592785,1.756300173844924,1.169368830359983,0.4472135954999578,0.2685667026734694,0.9970242160516618,0.07402169958078841,0.9939174644884254,0.1414213562373096,0.6324555320336761,0.7744724792627119,0.9970242160516618,1.38672733509231,0.4772041941213637,3.729418595181249,3.317429411389888,3.876103243805762,2.729607224685452,3.484661830191172,3.06358728193357,3.477142360470614,1.962979002807417,3.445286635390446,2.530484159969756,2.31342372275517,2.906774815533566,2.787113488440165,3.368120385732507,2.251666049839542,3.345895479012001,3.089139142458502,2.657270680734725,3.428074128323275,2.520963135114912,3.527436181246665,2.758487921649952,3.713488925525428,3.317830857268814,3.11037963698746,3.306182663194997,2.143917960500052,2.450125313951923,2.330707421410747,2.554796551337606,3.792101411215933,3.057130532407905,3.202769054388338,3.619969109901572,3.280711555793152,2.656045556682125,2.663142939636888,2.944925893360816,3.268727275128788,2.663933245672097,2.004622731373562,2.799714170804295,2.728475398307793,2.782268388877115,3.027377175525602,1.729824319055802,2.714623606206874,3.746516278004776,3.945800277284718,3.203282283493735,4.965292316578833,3.867412319085191,5.003095231386598,4.35788415095996,4.739081820274655,5.797798843208058,3.225657714776689,5.32868678289422,4.720334870098115,5.35052131510294,4.055933732649904,4.197887005640363,4.554009266534302,3.848595536662993,4.096393914177059,4.323517782173219,4.324866636823004,5.947557058417206,6.195683274489482,3.786390326273023,4.827227751690342,3.690588449029082,5.911185973689638,3.790567165768516,4.662897468736598,4.518610921001673,4.795506131624525,5.247087239738376,5.734085121000525,4.561561646563115,3.829564862229801,4.21640634477131,5.511993651093225,4.580211158694749,4.282722768787566,3.572248856718043,4.506020231960799,4.722243802519626,4.362199974774203,3.867412319085191,4.953182792321457,4.839691395528251,4.365154979971599,3.953120434831403,4.153191591978433,4.338003790443739,3.803619177091748,5.011200232148925,3.65896181962112,3.685235663335973
0,0.4690415759823426,0.1395291573802995,0.3119036787338643,0.2682999230380748,0.3451009054405765,1.030638348561461,0.3567686993105165,0.6378431401321024,0.5437428931787398,0,0.7885497638882333,1.557438303830591,1.011741795250338,0.4999999999999996,1.10123389667785,0.7994408763248577,0.7487014434214576,0.7430300983964143,0.6626421620572489,0.8910710272749759,1.053656619656327,1.010857707639565,0.7631301368809598,0.5099019557351983,0.3729539313855068,0.1395291573802994,0.1287428498563212,0.7790018430103881,1.073928819004427,1.262405079760648,0,0.225597618030295,0.8603233182191692,0,0.5442413861769968,0.6007539971270218,0.4999999999999998,0.925835666381963,0.5093803939682564,0.8438564612082937,1.053508868260889,0.2610875234584809,0.8187387546425436,0.3001983752382081,0.7294475492610726,0.2605883206842056,0.1314682654016452,0.1678293624658174,0.724895285320252,1.335241950517961,4.236354130875702,3.896683880090791,4.415564971399556,3.476938437263519,4.078648142484406,3.768516188370098,4.078823077858337,2.779102317802072,4.023256592005064,3.280082445080859,3.13797470994189,3.552225748839815,3.49761922789278,4.018674557892707,2.930288996858882,3.87902701166436,3.790156010713726,3.354299618790776,4.103593873876763,3.252451185511601,4.182921389293506,3.385962290987254,4.36564354295067,3.979112999567275,3.699953394455929,3.861584911546001,2.851252848576046,3.200375856253768,3.08583131777572,3.237487125228351,4.47143166272766,3.782745295728216,3.834265880546395,4.173393585159533,3.941325342304701,3.352560532428075,3.397739585141028,3.685592368829138,3.910199754947875,3.357728824075569,2.817716050636998,3.514434452937026,3.419014788443365,3.47272723201932,3.647493061665193,2.509448778279999,3.406842121483126,4.313889521825161,4.518662166031074,3.854845577712365,5.60130184331688,4.556643261007439,5.569881549544967,5.007623844814391,5.361303520189757,6.34879111066443,4.001111225272328,5.901881784419665,5.35056834262326,5.9014636509056,4.64408922069275,4.829658277216497,5.132451770096352,4.547930964533158,4.75739632719642,4.924107162624423,4.945416925482792,6.488455682358036,6.760760361608781,4.491278030960582,5.394781616100496,4.38552389276606,6.464625692802835,4.4205485546469,5.256263289726035,5.151904133862518,5.354507126924233,5.803649518827637,6.242166515937311,5.191542757650152,4.472327611211799,4.906641456396907,6.024851662270573,5.201256623310134,4.912137837889707,4.220613755837103,5.064040899009998,5.30506932532985,4.894830939107276,4.556643261007439,5.541961697880448,5.421098022626182,4.93149694551203,4.5949650718281,4.75311068379068,4.963780080904228,4.476751998083381,5.572581868884097,4.291076818623187,4.325919610436772
0,0.866025403784438,0.4455681749227233,0.357950622116696,0.2920236775122746,0.7275824461584469,1.461025352943664,0.3716566263013875,1.003571788080958,0.1410743261386439,0.5442413861769968,1.237435884433687,1.948883848852225,1.361063972107248,0.8717797887081341,1.581730492886278,1.159408322649166,1.245451231677114,1.094627130517452,0.5379369999896912,1.261887905436177,1.418940565377385,1.35732094684357,1.112461743155509,0.9643650794502755,0.8302868275228198,0.4455681749227234,0.5097618634533456,1.202978110287968,1.444608120881314,1.64625377860126,0.5442413861769968,0.4957543155352708,1.274237389490194,0.5442413861769968,0,1.005297858369394,0.7874007874011809,0.6077247776711618,0.1361286101595371,1.148132638184661,1.462228378817902,0.3842913572534181,1.214483949428164,0.2861610878151828,1.165422050102396,0.6646739389619003,0.5728251459858664,0.3842913572534182,0.2384975467159985,1.729570510568108,4.721928994655553,4.366347754285584,4.898112426389398,3.911095052611736,4.551378464949362,4.227712346392994,4.543681825211526,3.167584627909311,4.509100521627804,3.691960053938388,3.534706338895491,4.002153365038698,3.971411727390252,4.489260019166634,3.366301756251833,4.357784492736775,4.234231886913152,3.828957468593604,4.563911218793157,3.705612410698144,4.626340984453044,3.851599785506685,4.836721719696498,4.460057298785837,4.17845949388257,4.339107702042315,3.309733447796256,3.644135478817396,3.533728224654777,3.696159944641986,4.932602900120204,4.217598093526182,4.287704164758583,4.650968215495586,4.415219871684376,3.801708637888802,3.834757613170474,4.138181772125358,4.379838874593256,3.817171955151294,3.212856568115315,3.963207657282775,3.881106616340028,3.927682139860027,4.121337984187607,2.894875300788939,3.859144712224737,4.799409911172536,4.989712572612839,4.313546915448521,6.040192183799609,4.995332649681981,6.038986401759106,5.473685057870757,5.815352197897502,6.829957534158075,4.393116710605342,6.389414234291895,5.825720595230455,6.356469535120921,5.096951714537877,5.288622190313383,5.591981635008871,4.974506136275832,5.168137151460608,5.362185273228631,5.414639407975628,6.967395536371262,7.238575220926037,4.952698690931638,5.849064256661141,4.807248861491085,6.951033795452177,4.876168058500943,5.717305152024628,5.60550843620266,5.844780314364108,6.286300294324668,6.725904198291043,5.640188368161049,4.947075063493952,5.384578095031324,6.492680231697234,5.637834250790152,5.379505117607728,4.666835840334575,5.523274497867487,5.749569496197333,5.337454752731026,4.995332649681981,5.998020680386229,5.862386732497892,5.373359151164044,5.046120409066232,5.207711455742954,5.399309702567857,4.925255340574871,6.056529755441711,4.742584855166308,4.776961038215759
0,0.1414213562373096,0.6762242384102912,0.6480740698407857,0.7891948863055672,0.282842712474619,0.4919556995184352,0.6557438524302004,0.0870263932885138,1.063261768725169,0.6007539971270218,0.2449489742783183,0.9659946243915961,0.4242640687119287,0.1732050807568878,0.6244997998398401,0.2109541553212271,0.3542669933428294,0.2191768139492262,0.7483314773547886,0.3722710245433714,0.4574795374716742,0.4206645374208519,0.2292474068220177,0.1414213519694535,0.2449489742783182,0.6762242384102911,0.6713918142978959,0.2959283581017665,0.4929813540419241,0.6671338545681302,0.6007539971270218,0.5152653145251554,0.2709196552883459,0.6007539971270218,1.005297858369394,0,0.2645751311064589,1.488768305990187,0.9040349664772804,0.4099249635883785,0.4862322830540915,0.7300968065650615,0.2208157964314155,0.7235870140598196,0.1674469341998644,0.3632650880927954,0.5099019513592785,0.7300968065650615,1.126942766958464,0.7428039606679613,3.908532053189999,3.512789155705059,4.064440624122382,2.967954114095998,3.685673759641085,3.294582638076058,3.678720567524795,2.212993716233679,3.644298333913117,2.764133677714766,2.569175118454435,3.11650068804461,3.022630482072854,3.585440353023428,2.465950191419509,3.529655232935303,3.3156160097962,2.888252936492465,3.650954448600975,2.757849874682824,3.740816838357367,2.965487579684662,3.9322190022882,3.540663077893175,3.310032062861753,3.496108102972947,2.372607320913426,2.690936237603962,2.573844710474443,2.777005752102353,4.017080049834099,3.289346445722008,3.41000914048031,3.810469470684203,3.501644512837852,2.880928683267985,2.897759467913746,3.185687045918218,3.482779073968977,2.890310355929486,2.255146853829253,3.030848155614454,2.954615047358321,3.006923418191219,3.235015647753147,1.964722667406742,2.939027154475157,3.943255697929314,4.14156691827894,3.41783388169565,5.174849614422842,4.090802154214185,5.199038372622383,4.576024475459018,4.94733727245257,5.993043861126758,3.465277467614726,5.53080427793725,4.935248412360998,5.539765438053205,4.252635349755422,4.408954392334723,4.750435877516882,4.0725352957766,4.306138111949942,4.521472173765752,4.535038557872372,6.139756345724008,6.394642794865395,4.019232040279261,5.020039459494322,3.911882595271467,6.108347045132875,3.999505037175417,4.86413273689973,4.729613707229311,4.993318203391059,5.443375189795542,5.917932733798295,4.770665133879278,4.046513902004071,4.448989803126069,5.693522914571618,4.784329391655052,4.49502250549715,3.784177585684901,4.696440533908837,4.917228005200479,4.541655458721215,4.090802154214185,5.152619727989131,5.033864050824143,4.554091575503968,4.165033790586508,4.353922487412885,4.542808422283819,4.024051361726337,5.208723084872151,3.867336943059909,3.896151947755631
0,0.1732050807568874,0.5291502622129181,0.4358898943540671,0.6082762530298221,0.1732050807568877,0.7000000000000001,0.4242640687119289,0.2449489742783178,0.8602325267042624,0.4999999999999998,0.5000000000000003,1.161895003862226,0.5744562646538031,0.1414213562373092,0.8602325267042628,0.3741657386773938,0.5830951894845301,0.316227766016838,0.5196152422706636,0.4999999999999999,0.648074069840786,0.5916079783099616,0.3316624790355401,0.3,0.2645751311064592,0.5291502622129179,0.5477225575051663,0.4690415759823433,0.6928203230275507,0.871779788708135,0.4999999999999998,0.3316624790355399,0.5099019513592785,0.4999999999999998,0.7874007874011809,0.2645751311064589,0,1.3,0.6782329983125265,0.4242640687119286,0.6855654600401041,0.5477225575051662,0.4472135954999578,0.5196152422706634,0.4242640687119285,0.2449489742783179,0.3872983346207419,0.5830951894845301,0.905538513813742,0.9539392014169454,4.106093033529563,3.705401462729781,4.262628297189424,3.159113799786263,3.882009788756334,3.495711658589707,3.870400496072726,2.389560629069703,3.848376280978771,2.941088233970548,2.753179979587241,3.30302891298275,3.235737937472688,3.786819245752298,2.647640458974745,3.724244889907215,3.505709628591621,3.099999999999999,3.848376280978771,2.959729717389748,3.924283374069717,3.160696125855821,4.134005321718878,3.750999866702211,3.509985754956849,3.691882988394946,2.574878637916747,2.889636655359978,2.776688675382964,2.974894956128703,4.215447781671599,3.477067730142743,3.59722114972099,4.006245124802026,3.706750598570128,3.07408522978788,3.0886890422961,3.388214869219484,3.682390527904394,3.090307428072489,2.435159132377184,3.226453160980336,3.155946767611901,3.203123475609394,3.435112807463534,2.130727575266251,3.13368792319848,4.146082488325576,4.334743360338649,3.611094017053558,5.353503525729669,4.275511665286389,5.390732788777422,4.773887304912004,5.134199061197374,6.191930232165087,3.63455636907725,5.735852159879995,5.13711981561653,5.721013896155122,4.435087372307337,4.6,4.936598018878993,4.250882261366455,4.469899327725402,4.695742752749559,4.731807265728392,6.336402764976356,6.592419889539804,4.221374183841087,5.201922721455981,4.08656334834051,6.311101330195864,4.188078318274385,5.052722038663912,4.917316341257699,5.199038372622383,5.643580423808984,6.115553940568263,4.954795656734998,4.249705872175156,4.660472079092417,5.880476171195663,4.959838707054897,4.69148164229596,3.968626966596887,4.880573736764973,5.094114250780011,4.71274866717927,4.275511665286389,5.337602458033007,5.208646657242167,4.727578661429125,4.352011029397789,4.538722287164087,4.71805044483418,4.21307488658818,5.410175597889592,4.053393639902248,4.082891132518721
0,1.349073756323204,0.8184882889808344,0.9003925772891103,0.7078815593113367,1.209780530128961,1.892300103116772,0.8948222132006588,1.511078745003188,0.4836334754491723,0.925835666381963,1.689041780963924,2.430908901160705,1.856266218968488,1.345362404707371,1.974662808370755,1.6586645065811,1.637131613543621,1.571863282982533,1.141739432216959,1.708640350978952,1.935791599053495,1.883861302029741,1.592724340269597,1.407124732328337,1.266321022126344,0.8184882889808345,0.8392246048661161,1.62584100501876,1.967536408909278,2.153826356092964,0.925835666381963,0.9893594162932283,1.756300173844924,0.925835666381963,0.6077247776711618,1.488768305990187,1.3,0,0.7415679869025981,1.597108067849081,1.915758153613925,0.7622772426845834,1.708747862450452,0.8061455804392702,1.62811368779598,1.126608103828202,0.9852445347411611,0.7880777846855034,0.7265291841320219,2.230452813106868,4.882426455914968,4.581679659439533,5.077376056982888,4.264463445985151,4.774344328622977,4.540604524321584,4.771669150627246,3.601891741803275,4.723499035933129,4.05390757081335,3.972010322918058,4.272352841346204,4.294184739075154,4.755754362592543,3.675791498774281,4.542180547399518,4.543891361994089,4.143098782176516,4.848317596558158,4.047664726234637,4.893946066387268,4.112018170846456,5.099685051402454,4.737090095544513,4.406145974060593,4.539146849401997,3.640108227706245,4.002836504179673,3.898000795488236,4.000166190568387,5.215631145925598,4.548541188930384,4.542051382624781,4.843526362478378,4.69113111029321,4.114401582290389,4.178158406804547,4.482350347112808,4.640937446287512,4.127465724495091,3.641499308327949,4.287745993535918,4.187875401722653,4.233398910300422,4.371570077732184,3.302716449288585,4.167420757328272,5.001038683055197,5.189701224633181,4.582757503265131,6.275826005213058,5.286059451587804,6.220648361209104,5.726758178985387,6.041769677520266,6.994132123592632,4.775125810799727,6.576254627335103,6.060503501751291,6.521247509382629,5.305446738706121,5.528697206282772,5.786751113554814,5.275197459894008,5.436822863756602,5.576800884082873,5.645164670961362,7.122176683239745,7.409657614773512,5.257282797099435,6.032096643803753,5.106764421026924,7.117425107882886,5.120035713262496,5.922239964016682,5.843057335649751,6.027194742300162,6.460113000729204,6.859585425440587,5.874633522841266,5.201642956440732,5.67474811799055,6.628743647136138,5.865444211646035,5.617276088686316,4.928130074766016,5.703403001083599,5.94537495908483,5.500660314075154,5.286059451587804,6.195986563476848,6.055817549381437,5.5613218195276,5.297014901759368,5.423696935691344,5.633535368116609,5.202973901220811,6.236681001958354,4.989992241808195,5.030553253252911
0,0.7681145747868602,0.4242640687119279,0.2610791798655424,0.2898787741423556,0.634602851700511,1.365903435026258,0.2795752817386831,0.8944271909999155,0.26770951585917,0.5093803939682564,1.142172684504037,1.837086838847487,1.248646019676639,0.7745966692414827,1.497276748580814,1.048957743458209,1.167871160896669,0.9901788105440782,0.4033866375903156,1.163178897741384,1.302686632411637,1.238727827921373,1.006837202401202,0.8774964416574158,0.7501471718179176,0.424264068711928,0.4951795025370007,1.113552872566004,1.327982790071014,1.531209263894822,0.5093803939682564,0.4119316113617164,1.169368830359983,0.5093803939682564,0.1361286101595371,0.9040349664772804,0.6782329983125265,0.7415679869025981,0,1.049025298479729,1.360834799719006,0.3681757302338057,1.106649790490325,0.2193824238031143,1.067920445000696,0.5827056917085272,0.5178439322414273,0.3681757302338057,0.2521981303104912,1.61588079576823,4.674931910951222,4.306851541247821,4.846296162581225,3.821225450462303,4.489940921108996,4.146794527826164,4.480749124050946,3.061122129676224,4.45041673929379,3.599967946678501,3.427214039517454,3.930501968809069,3.889737053712433,4.418314087468236,3.287279901892506,4.305762942909699,4.153311931459037,3.749473252809842,4.488462606634224,3.619392214170771,4.553665764698611,3.783200527941431,4.765929782493063,4.387488387109814,4.117142744764765,4.283527256910521,3.227323048035137,3.55414328325434,3.443035635746267,3.618329170757546,4.856870292798522,4.131848097650648,4.219004621945797,4.596366662424733,4.342569618199017,3.721305765960409,3.747248868885763,4.050586593093437,4.31023393840406,3.737717970754255,3.107649498979104,3.879891810125775,3.802383016447737,3.848732712125282,4.054913921754008,2.794495235221316,3.77968888468,4.742954148669237,4.932427974822542,4.241785412934422,5.972194729736559,4.916919611904244,5.984077899660374,5.403797365838619,5.750213068276795,6.778716674726601,4.295147832602561,6.334016072089841,5.759785128411982,6.304238752323087,5.036731308148991,5.221460585171761,5.534309931104813,4.893588818177388,5.093276455746181,5.299610541972704,5.349859788463288,6.917978911820849,7.185212111161808,4.872409565164618,5.793391409044651,4.726675899049813,6.899510413923792,4.808696336667672,5.657291189980022,5.538212643134548,5.791219167273412,6.233600369888186,6.681799961693069,5.573311338923689,4.878104637665019,5.307606956536585,6.447349223472647,5.571982492697719,5.313110452658056,4.595561805612416,5.468935118392711,5.690808421341909,5.286471154282547,4.916919611904244,5.938944133726376,5.803873155766375,5.316776899943255,4.976650143732007,5.145734778777983,5.332315493892244,4.850102098848195,6.00278135687052,4.674404170268494,4.707354703992859
0,0.4582575694955839,0.8604964130375478,0.8221219937948374,0.9578028698730549,0.5403346409652691,0.4475425929620871,0.7783858764656508,0.4080628722592936,1.208304597359457,0.8438564612082937,0.4539569930575661,0.8886822660910254,0.3495052261293592,0.3741657386773941,0.658874363834867,0.3150127484623117,0.5455030642707761,0.1999999999999997,0.8786134099972911,0.1905435153225373,0.5443150263045481,0.519197098955629,0.2012492392267306,0.4582575672143187,0.5214993041482092,0.8604964130375475,0.8581928880258344,0.2941348461445946,0.6367429298962353,0.7068858836043201,0.8438564612082937,0.7146796263405164,0.4472135954999578,0.8438564612082937,1.148132638184661,0.4099249635883785,0.4242640687119286,1.597108067849081,1.049025298479729,0,0.4281084491935889,0.8604849635153762,0.4234235789434697,0.8925934997125291,0.4242640687119281,0.6000000000000001,0.7182510512913983,0.9489122048093057,1.28444837231215,0.7724210676387664,3.784327923799706,3.354877455248223,3.92969538437586,2.786835725447953,3.531815516483664,3.134220831469136,3.512023832064282,2.028785828834005,3.514256678161116,2.556170974390152,2.400657741662445,2.931484930360739,2.892887996184275,3.431405099907636,2.269361143582043,3.390724101705084,3.130761630159913,2.756928088002195,3.483534891108116,2.600990787597111,3.545374960093902,2.804559389339651,3.777565353504821,3.407169053402996,3.168071478314805,3.352984682554737,2.220322168698232,2.52781890815794,2.421428968714853,2.613846064946427,3.850197380364741,3.098972128836976,3.227791469325201,3.666402298437112,3.355270628040132,2.704948576129041,2.715768434561879,3.028457216212934,3.326672030649027,2.730187576420025,2.074393255167341,2.858503045812864,2.797632356029384,2.837712182841471,3.085937059911628,1.74910700212369,2.766497568049784,3.811801481296322,3.984169160180338,3.245398347298357,4.969554977404525,3.893343913332997,5.036921394720588,4.410747392893047,4.761862860221265,5.850870264822388,3.246986389829657,5.398235053988933,4.782147715359545,5.358063736651753,4.066738135925206,4.231944374312418,4.573773085736565,3.861995929942621,4.070904796241756,4.31505314076905,4.372948988472519,5.995003000656212,6.244989571062005,3.858762887472658,4.836246133109193,3.694897273276229,5.974719388333402,3.818512755369743,4.688877017193999,4.54430487459164,4.868072250395328,5.303881097918313,5.786867831990615,4.578286447267943,3.896580580510953,4.311246858918733,5.53581470118132,4.575915269641597,4.33047671608737,3.591737342372631,4.520899357263332,4.719295701506847,4.345718947648596,3.893343913332997,4.969950891557141,4.831725124877253,4.353934634270765,3.977976458372895,4.170059980360977,4.333470448906111,3.837253093894646,5.07141761837986,3.680869592700488,3.709525190181892
