0,0.7681145747868601,0.2295980940734099,0.2582126234275821,0.1200405049460741,0.6266932185495507,0.272455818322259,0.2769002688647198,0.5949094940299724,0.1538398709424281,0.3255938631609602,0.3939488361094652,0.3758031351648745,0.3266094899070663,0.7745966692414826,0.1053885034830327,0.4628192821613579,0.3322246804327922,0.5800764770731922,0.1200405049460741,0.5060678838208863,0.1765065964768985,0.2203920172816939,0.5600912832346739,0.6266932185495502,0.6266932185495502,0.22959809407341,0.2295980940734097,0.4800941906394192,0.181672099838865,0.03811120004299529,0.3255938631609602,0.3939488361094662,0.3558040122250937,0.3255938631609602,0.09791082899757797,0.6266932185495504,0.6346214542355113,0.5858455915579969,0,0.6756394891165297,0.272455818322259,0.210314462026871,0.4075594472404612,0.1850193853023301,0.4681145747868598,0.5445077770368811,0.393948836109466,0.2103144620268703,0.2433325527585038,0.1150615118459247,3.27903754988347,2.912965647854389,3.442769968756858,2.391275509774144,3.081799290376434,2.700285072698994,3.08495166905769,1.644177669839602,3.023755155967884,2.212386979820673,1.983048633821,2.543809990243432,2.411476017412781,2.983822711974017,1.91406294038092,2.913897482702863,2.739593226716081,2.278659163231416,3.058829454650774,2.166301734848467,3.170871596046785,2.374345742603206,3.328965639395152,2.926558268571252,2.700285072698994,2.88450922843862,1.783568298101034,2.104269880777415,1.981276646810428,2.190126940853654,3.422354290178237,2.71738423055598,2.831725539892667,3.197277648753958,2.895690115758515,2.302671633570995,2.323072954447098,2.590233450391822,2.883168227466495,2.299700865399475,1.683549220988005,2.447645657864365,2.361006850963675,2.421854866628456,2.63189614041811,1.435774577599572,2.35733598971605,3.321463772345827,3.53686441139768,2.831274025999159,4.605473904744063,3.519377298737959,4.593044051188693,3.977014008021388,4.361789997963067,5.370579497953241,2.911463190225583,4.904819412218222,4.326121590463226,4.94775549670534,3.670860300290271,3.819182112281267,4.157928275135955,3.512354777881551,3.770414002990798,3.956997368799195,3.933218651242564,5.518091991901836,5.776893886594985,3.420477873521218,4.432153471218722,3.359044180525144,5.480648552371944,3.415348684118975,4.270251081021518,4.144968066966386,4.363589090360317,4.820781283440922,5.286246323297021,4.191749071231611,3.439257590471924,3.834696666588531,5.080639880314343,4.219939755307063,3.895371204119217,3.211323925158046,4.102878560868291,4.342604992662899,3.967268647354573,3.519377298737959,4.563524731238058,4.462627510219225,3.983661775756108,3.584885143148467,3.769815294974543,3.98059188635128,3.444430074011072,4.585643206747437,3.288758384704774,3.317458919614825
0,0.4582575694955839,0.5090855610053713,0.4918992935349387,0.583243058318066,0.408355784575941,0.4113780545822713,0.4146865261618369,0.4031629113346756,0.8047915490598998,0.5523232610354259,0.4273967649540469,0.8855516291783082,0.3492347562602728,0.3741657386773941,0.5927617274224949,0.3139723614630598,0.4528400524509957,0.1999999999999997,0.583243058318066,0.1695725362021484,0.5435300073533572,0.5148310652259454,0.2011354978589473,0.4083557845759409,0.4083557845759409,0.5090855610053712,0.5090855610053712,0.2273236245049921,0.635860853456316,0.7067141377201965,0.5523232610354259,0.4273967649540467,0.4422771878066313,0.5523232610354259,0.756770550021112,0.4083557845759409,0.3110537683369748,1.161178557216911,0.6756394891165297,0,0.4113780545822711,0.468222066750269,0.4227940929507277,0.5378028484415955,0.4072295683641015,0.3999999999999998,0.4273967649540465,0.6158180768635271,0.9150306702927645,0.7713829443521354,3.683990303585673,3.27730003576449,3.839377475412465,2.758068456362249,3.457873600107122,3.090893919476831,3.441962315412163,2.020915484747123,3.433202301905883,2.532837536746667,2.392699484381924,2.875523790071521,2.847651301178515,3.372647686277081,2.223953540231662,3.298330981463143,3.089988598065004,2.707823802280963,3.43339902149813,2.564226029157417,3.494595683654794,2.73961251678654,3.719669406158932,3.349099720667978,3.090893919476831,3.267020800544387,2.175681729550639,2.497167912039105,2.390790027647706,2.56419433665255,3.801300443436101,3.065832089667243,3.167917432953318,3.580523917265289,3.298268044074069,2.661165402200624,2.683547909428079,2.994646782402173,3.265590977919467,2.68334760702964,2.06494985237009,2.819332734401401,2.749545416973505,2.791337640146084,3.017814003381265,1.736720782282184,2.721041890045259,3.728460374617575,3.905643295315227,3.189305192759356,4.916511998101575,3.852060859159339,4.958468073697979,4.354101376056994,4.701380957560318,5.766282971298864,3.232730741659033,5.318174220327785,4.719001187690928,5.27895754691054,3.996966298419671,4.172173826322328,4.500277943022651,3.825920063970952,4.030770113658876,4.252838289244407,4.308087211575274,5.908173782863542,6.165202939583546,3.815965360006995,4.761405369375399,3.65898466016507,5.889943034974689,3.758599944087592,4.619114957614347,4.486537678615974,4.783115834803962,5.220063982428598,5.689787313867481,4.520953477048929,3.835689757055063,4.262357529310322,5.443117891763602,4.519516531989632,4.268273831121086,3.53854346184149,4.441872177319014,4.651030023457093,4.263943786714142,3.852060859159339,4.900463428294325,4.764055309466568,4.28165650629512,3.922372639426495,4.103068515259101,4.278340599631364,3.789771769316598,4.988447474080181,3.622361627603492,3.653331674989901
0,0.6164414002968975,0.2049079336572806,0.212972416306102,0.2102908816196092,0.4848461353618213,4.335559509131367e-16,0.1239243725312321,0.4560810248549685,0.3934788374776343,0.3249375807205196,0.2892257170698534,0.5031828596354923,0.07319323812525136,0.5916079783099616,0.181737691673626,0.2849881080120441,0.248333241662179,0.3594883917345509,0.2102908816196092,0.2439755708414826,0.2001810869527542,0.2031039711407612,0.3381462152062124,0.4848461353618208,0.4848461353618208,0.2049079336572806,0.2049079336572803,0.2514327104489895,0.3018475936222487,0.2996452204133202,0.3249375807205196,0.2892257170698543,0.2629969368512634,0.3249375807205196,0.3464816101379572,0.484846135361821,0.4528529286372053,0.768798613034379,0.272455818322259,0.4113780545822711,0,0.09999999999999901,0.2992057472165716,0.1999999999999997,0.3466163387800431,0.4113780545822709,0.2892257170698539,0.2999999999999987,0.5055001729248512,0.360622440834318,3.387553558237844,3.000702493259091,3.547751601721692,2.477522200402407,3.17579548309596,2.799699274201428,3.169919645636529,1.728897268701809,3.133619217481506,2.275229324756666,2.08761986735709,2.614250760029211,2.532045367389168,3.083558605508948,1.969137158209733,3.011246790575405,2.819921043723287,2.395002677508002,3.152022439934188,2.266330981005586,3.240628821645153,2.45975062864331,3.430784116030312,3.042487963645965,2.799699274201428,2.98081465598634,1.877557544263356,2.201370362055455,2.085764922287201,2.278576110691372,3.518854274111734,2.796678979588494,2.90580946283685,3.295105693886713,3.001740792629069,2.384343936507542,2.405836519906837,2.69587056417535,2.979425421319879,2.39356831708058,1.771078657448299,2.536593589109873,2.457644146188505,2.509585842735456,2.728712495046129,1.479742002405822,2.441880205356355,3.431094053936979,3.628896226480385,2.915657316501778,4.673445217092508,3.594516057854757,4.685899286597534,4.074085361335614,4.442274425512621,5.478700270112336,2.978962055796147,5.020674778996497,4.431352230554451,5.025488532937803,3.743433572123479,3.904600281572941,4.239240658165762,3.578676921330551,3.813570949005099,4.016601587104155,4.029146220803723,5.623756829460348,5.882020588524157,3.524859141410941,4.508048930848158,3.418604732617823,5.595292208656954,3.495051916532859,4.354813979377663,4.225891651356686,4.481570849239011,4.929852180377118,5.397949180127076,4.267102090295725,3.544145227544248,3.955609841065253,5.172915437659232,4.281900139388916,3.990285893897962,3.28285709998528,4.182518882492053,4.408844424653618,4.027277339246027,3.594516057854757,4.643194236592033,4.52597003911682,4.044310520308137,3.662449792804218,3.84596266048754,4.041121280311801,3.525201543789084,4.696017561275323,3.363540004383639,3.393396962171431
0,0.5916079783099616,0.1094863520065256,0.1239243725312334,0.1192570957735965,0.4528529286372053,0.09999999999999928,0.07319323812525147,0.4219121961175791,0.3533066593523973,0.2357635072790203,0.2316279676864847,0.5130233817585234,0.1239243725312325,0.58309518948453,0.1517517333504238,0.2668674234676922,0.1779589809884472,0.373137915243002,0.1192570957735965,0.2992057472165716,0.100361683792105,0.1060717827376703,0.3526228337165447,0.4528529286372047,0.4528529286372047,0.1094863520065256,0.1094863520065252,0.2705890017789438,0.2027608684523294,0.244514331106681,0.2357635072790203,0.2316279676864856,0.1979075258628324,0.2357635072790203,0.3000824989295308,0.4528529286372049,0.4416738332472208,0.7622672152228411,0.210314462026871,0.468222066750269,0.09999999999999901,0,0.2439755708414826,0.1000000000000007,0.3002380494029394,0.3731379152430025,0.2316279676864852,0.1999999999999997,0.4533546347254598,0.3163045128247486,3.418408856460835,3.038785193634346,3.580019752392273,2.515574736215718,3.211802757090276,2.833428316715282,3.209110555869401,1.766093362686292,3.163790353384592,2.320919748770446,2.118527014362581,2.657876414793078,2.557587484821769,3.117424204950024,2.016804687579415,3.045916485025595,2.860411629964021,2.421990467625852,3.188298207798114,2.299185968003836,3.285068516740138,2.498073889041547,3.464141979019608,3.070298521142622,2.833428316715282,3.015834215162193,1.911863575682178,2.235180411272469,2.116699154590405,2.315579644973028,3.554199685222317,2.837501244911117,2.94851295305145,3.329823048434351,3.033223992080603,2.423859733474748,2.445004981695833,2.727218014531863,3.014461119538141,2.428820555029119,1.807406874743168,2.573772918560087,2.491990118217692,2.547159418265419,2.763308140729309,1.529587001018245,2.480479578087913,3.461561267255239,3.665908867192905,2.954836304648761,4.719225592951119,3.637381708066355,4.723097725448338,4.109522056328343,4.48372636002282,5.510549577830599,3.023940298662195,5.049472768166152,4.463953695015205,5.068089876342897,3.787254270431436,3.944097280602938,4.280322576377356,3.62449010307159,3.8669527257384,4.064860183269237,4.064974694708065,5.65655733436,5.915079560227578,3.557334952852807,4.551099335646414,3.466534049721275,5.624703983345008,3.53629578786334,4.394815672469452,4.267102090295724,4.509376595134729,4.961193658825366,5.428430284275056,4.310239001378712,3.576445916538467,3.98206594806418,5.210475422183008,4.329511381634054,4.026460171793714,3.326732742335001,4.224152483327583,4.455099231307793,4.075409521410646,3.637381708066355,4.685002958240418,4.573226956426184,4.092242366316428,3.704529455249568,3.888628136742365,4.089090510393343,3.566096735133939,4.726793938369455,3.406376573587994,3.435861310192
0,0.3605551275463989,0.1779613531670513,0.1493468238128791,0.2875189422943871,0.2191337713090896,0.2992057472165721,0.1797344535223989,0.1873500467895113,0.5613993181828894,0.1398061771268845,0.01361061113099593,0.7527773634331439,0.2496086412426369,0.3741657386773941,0.3874201182441736,0.1093842538036091,0.07533476680766898,0.2423939872068383,0.2875189422943871,0.2999999999999998,0.2310528507635627,0.1871674299587673,0.2310081874597588,0.219133771309089,0.219133771309089,0.1779613531670511,0.1779613531670515,0.2020761864692918,0.2747322052147191,0.4456706472834565,0.1398061771268845,0.01361061113099493,0.05175543501536745,0.1398061771268845,0.5054702762380392,0.2191337713090893,0.2408726006173064,0.9898713922268932,0.4075594472404612,0.4227940929507277,0.2992057472165716,0.2439755708414826,0,0.2225400619381311,0.06055512754639863,0.1369483297964199,0.01361061113099521,0.2439755708414824,0.6372889988827752,0.5226209590863859,3.661363866326612,3.282730518858623,3.823255418856202,2.759530031583721,3.455602269441187,3.07697753435942,3.453083020103225,2.010045532832773,3.406617607051873,2.564331944423683,2.361701909852118,2.90161442846086,2.799221963747948,3.360969221396591,2.259767943634586,3.289576893785354,3.104374578241124,2.664120368162051,3.432123343235223,2.542667542992369,3.528738703197647,2.742037286814169,3.70758170357566,3.31251526822412,3.07697753435942,3.259539253924165,2.155595428648566,2.478807592638229,2.359879765938829,2.559496175797544,3.797913765536913,3.081453743104825,3.192356123112691,3.573471598476834,3.276358066319225,2.667834340521652,2.688980449346084,2.970365675354982,3.258168135344426,2.672593862291263,2.051317282216643,2.817688111103185,2.735655860199228,2.791095355039221,3.006980319518063,1.771838562585318,2.724449123987213,3.704422125535796,3.909778247569403,3.198809960979194,4.962746073471704,3.881231718729491,4.966959466362197,4.353224791820652,4.727674964664291,5.753588585822388,3.267522676042558,5.291754678645969,4.707196237807415,5.311982438149932,4.03101613163835,4.188070411963072,4.52428232454215,3.867969846815034,4.108289689304279,4.307860356813523,4.308723635328643,5.89978918804404,6.158353554378504,3.800612016094379,4.794951326525429,3.709582212646284,5.867127320845127,3.780243127845306,4.638791230508353,4.511057721259816,4.751402319300602,5.204143686213434,5.671149162059815,4.554079683595557,3.819688147468803,4.223712636724143,5.454357235595378,4.57267072226369,4.27024636442017,3.570473613764134,4.468091180249478,4.698531921669231,4.318440270271237,3.881231718729491,4.928937827221356,4.816470085056191,4.335320538740547,3.948437540986076,4.132499490567734,4.332159929080612,3.810056359512272,4.969624279980866,3.650223104965757,3.679737998839271
0,0.58309518948453,0.04457870877107983,0.07319323812525202,0.06497888035625599,0.4416738332472206,0.2,0.1239243725312333,0.4098901087276424,0.3388592562447582,0.1599513406149023,0.2089294508071352,0.541472981995364,0.2129724163061027,0.5916079783099616,0.1817376916736267,0.2849881080120442,0.1472052951304621,0.4113780545822711,0.06497888035625599,0.37352922130327,0.008512788825431605,0.0353726319793638,0.3928649422616966,0.44167383324722,0.44167383324722,0.04457870877107994,0.04457870877107961,0.32127621742626,0.1054133282632833,0.2231305853453254,0.1599513406149023,0.2089294508071362,0.1707846269227636,0.1599513406149023,0.2829302142999081,0.4416738332472203,0.4528529286372054,0.7687986130343794,0.1850193853023301,0.5378028484415955,0.1999999999999997,0.1000000000000007,0.2225400619381311,0,0.2830951894845297,0.359488391734551,0.2089294508071359,0.09999999999999901,0.4189635125247243,0.3000808971482548,3.451886311848912,3.079645345336266,3.614767133235394,2.556974042395968,3.250488724861647,2.870246683817263,3.250906113653918,1.808061327976619,3.196806124895504,2.369951155663904,2.153638017537774,2.704497557091393,2.586745782352209,3.154097917568237,2.068212065490941,3.083440810807089,2.903782824667408,2.452761265445639,3.227265942225503,2.335863034397723,3.331917639990108,2.539758483618307,3.500039949887127,3.10108577903459,2.870246683817263,3.053728215369365,1.950697908959828,2.272890554104216,2.15183998267616,2.35624894529704,3.591982099403395,2.881217332113657,2.993948669284793,3.367153327944042,3.067645316221123,2.466798736735584,2.487579015934457,2.761832380646429,3.052372166235163,2.467624219473451,1.848437072466593,2.614250760029211,2.52982504321833,2.588053535392618,2.801048353852691,1.584183194483514,2.522454942573047,3.494625360029556,3.705251384530282,2.996841268280711,4.766664472895574,3.682464621714067,4.76210584974077,4.147067823348098,4.527008070631584,5.544019899831619,3.071516714893996,5.080076302227315,4.498542274030545,5.112292538058572,3.833183390982115,3.985712402928677,4.323327579289555,3.672455378525914,3.922158000781666,4.114983391160601,4.102928133494045,5.690926187968168,5.94963580430114,3.592301764438547,4.595922667204185,3.516654421161821,5.655731155231585,3.579858642357265,4.436711033522819,4.310239001378711,4.539215491332052,4.994341049665014,5.460572804315915,4.35524514224012,3.611227685140426,4.010841459685521,5.249671811187172,4.378888991936062,4.06477324275796,3.373003222489383,4.26772353865648,4.50309995012317,4.125404558004531,3.682464621714067,4.728557149778512,4.622164514054331,4.142034232677837,3.748804940886051,3.933373715509932,4.138920294254154,3.609299921637567,4.75947275817461,3.451579545815088,3.480681390600738
0,0.3000000000000003,0.2385164807134499,0.2099019513592777,0.3480740698407857,0.158578643762691,0.3466163387800435,0.232505546567029,0.1267949192431126,0.6219544457292879,0.1872043223396548,0.07416573867739457,0.8113157033658278,0.2899290071455993,0.3162277660168382,0.4461970935573517,0.1013081457233188,0.1358898943540676,0.2140932538638539,0.3480740698407857,0.3060505243781826,0.2916079783099613,0.2477225575051659,0.2074382207622534,0.1585786437626903,0.1585786437626903,0.2385164807134498,0.2385164807134501,0.2024907715889197,0.3318661775804535,0.5062257748298551,0.1872043223396548,0.07416573867739357,0.1123105625617661,0.1872043223396548,0.5660254037844378,0.1585786437626906,0.1874758284622699,1.05013454241615,0.4681145747868598,0.4072295683641015,0.3466163387800431,0.3002380494029394,0.06055512754639863,0.2830951894845297,0,0.0763932022500213,0.07416573867739384,0.3002380494029392,0.6971587364462267,0.5831760866327845,3.718627231845899,3.338421117282488,3.880257098004938,2.815169644022165,3.511782798570147,3.133605687470019,3.508523813884085,2.065738497220082,3.463984151310137,2.61800094263015,2.418764025609486,2.955876451355283,2.857303818888647,3.417601498127012,2.312852329140049,3.346032107999738,3.159466161953604,2.721941554217203,3.488241863452233,2.599390760829256,3.582816520957363,2.797611696793998,3.764352248713128,3.370294727425021,3.133605687470019,3.315916314544506,2.211940004312476,2.535325700824602,2.416936377303368,2.615345230583385,3.8542691687269,3.136460228431009,3.246886103417455,3.629944350884239,3.333460281336245,2.723116911108601,2.744348798251338,3.027454639055451,3.314541574516543,2.7288443803212,2.107209855352751,2.873535382708329,2.792107980997541,2.846849370690461,3.063418306423111,1.82425937414426,2.779956633812395,3.76176318090194,3.965767572841382,3.254231918728927,5.016483774437142,3.935758480065767,5.022962424607265,4.409597609509756,4.782613214056103,5.810781037301539,3.321436396402965,5.349506838200211,4.764190360506118,5.36663099543415,4.085288223493504,4.243483593586213,4.579309405129197,3.9216697271174,4.159556928296007,4.360832986774086,4.365006815746938,5.956794103419088,6.215313504018503,3.857570169140091,4.849462550490478,3.76264553806058,5.924791359411029,3.83519240877303,4.694099381056051,4.566050863191709,4.809302217457094,5.261414002783307,5.728605413493161,4.608559480494287,3.876683022708416,4.281806949344635,5.51029355386601,4.625848433207207,4.326449661330336,3.62470986974133,4.522971825529602,4.752123377876164,4.371452482524393,3.935758480065767,4.983788657382192,4.869760671658392,4.388395246684667,4.003177484893491,4.187091509440368,4.38522299654766,3.865096897744686,5.02699293474147,3.704746013598776,3.734361957750632
0,0.223606797749979,0.3149096829634712,0.286295153609299,0.424467272090807,0.08218544151266965,0.4113780545822713,0.30325717630449,0.05040171699309134,0.6983476479793093,0.2550705484386777,0.1505589409274159,0.8855516291783088,0.3492347562602736,0.2449489742783178,0.5209284648556851,0.1363034987177162,0.2122830966040889,0.2000000000000001,0.424467272090807,0.3297799948966417,0.3680011805599827,0.3241157597551872,0.2011354978589479,0.08218544151266902,0.08218544151266902,0.3149096829634711,0.3149096829634714,0.2273236245049928,0.4053628312489879,0.5826189770798764,0.2550705484386777,0.1505589409274149,0.1887037648117874,0.2550705484386777,0.6424186060344591,0.08218544151266932,0.1294389693895639,1.126204085297309,0.5445077770368811,0.3999999999999998,0.4113780545822709,0.3731379152430025,0.1369483297964199,0.359488391734551,0.0763932022500213,0,0.1505589409274151,0.3731379152430024,0.7728396519178001,0.6595692888828059,3.791013658233544,3.408914126877051,3.952318230950613,2.885644054622889,3.582860565849275,3.205249634811434,3.578701521602139,2.136375293924432,3.536506474730657,2.686124715561979,2.490985913762165,3.024671398229449,2.930719695416756,3.489233786341945,2.380329672358211,3.417453330080696,3.229245970218392,2.795050937675256,3.559245543766868,2.671189833877108,3.651328387343258,2.868009194917877,3.83613614084729,3.443322369308213,3.205249634811434,3.387244442196295,2.283328926874195,2.606884650481825,2.489151854809128,2.686092439980612,3.925542645452664,3.206138861938673,3.315976607578759,3.701371573094058,3.40566764241025,2.793170474186923,2.814503398860236,3.099662780263637,3.385865389389989,2.800063281454848,2.178076649891656,2.944254925659,2.863564212655271,2.917458795132558,3.134836735621817,1.891084100618172,2.850275244144163,3.834242658608535,4.036588850779922,3.3244048508811,5.084495080878408,4.004793735346107,5.093761442969442,4.480870316465473,4.852111180518309,5.883028072777765,3.389771090806481,5.422451201971215,4.836214657087543,5.43575135396053,4.154002839515477,4.313587188993528,4.648924775091137,3.989694767259208,4.224583732057582,4.427937839950248,4.436171257124596,6.028807299003351,6.287267076103067,3.929579065087423,4.918432788146737,3.82990453449212,5.997618607017859,3.904750125129038,4.764055309466569,4.635625129541951,4.882437617538232,5.3337667722397,5.801179162639896,4.6775015063216,3.948735989196688,4.355191351441219,5.580997436268629,4.693189713076555,4.397517651747753,3.69341167910391,4.592409872783656,4.819966833817354,4.438605255737228,4.004793735346107,5.05317146078086,4.937228270158935,4.455623686746821,4.072469413331619,4.256192105733779,4.452437342226624,3.934764295800841,5.099471364921754,3.773791695514501,3.803528930806824
0,0.3741657386773941,0.164350742036056,0.1357362126818838,0.2739083311633919,0.2327443824400848,0.2892257170698543,0.1685951346665194,0.2009606579205065,0.5477887070518941,0.1306577055146577,7.348678496207199e-16,0.7396647501969646,0.2417112314999488,0.3872983346207416,0.3742872113835837,0.115571660349825,0.06172415567667378,0.250335763911561,0.2739083311633919,0.3003085891801282,0.2174422396325675,0.1735568188277721,0.2381112601322466,0.2327443824400842,0.2327443824400842,0.1643507420360559,0.1643507420360563,0.2044664448758838,0.262102072126811,0.4320600361524612,0.1306577055146577,3.925231146709438e-16,0.03814482388437224,0.1306577055146577,0.4918596651070439,0.2327443824400845,0.2533178784796219,0.9763313802740045,0.393948836109466,0.4273967649540465,0.2892257170698539,0.2316279676864852,0.01361061113099521,0.2089294508071359,0.07416573867739384,0.1505589409274151,0,0.2316279676864851,0.623850649516304,0.5090103479553907,3.648507755798565,3.27023707930017,3.810458584259015,2.747052869202235,3.442995325732702,3.064270235931397,3.440645659398174,1.997566707225543,3.393738924334514,2.552311505273426,2.34890047646032,2.889452700301116,2.786181750640391,3.348259223724806,2.247888470508759,3.276907945936697,3.092020101487945,2.651141051000041,3.41953075728037,2.529942656822103,3.516613020288005,2.729575328504333,3.694838271376724,3.299542229077668,3.064270235931397,3.246888432316407,2.142962812668772,2.466130736747309,2.347079625250978,2.546972924565219,3.785264954844701,3.069119023464015,3.180129759895264,3.560797025585796,3.263540679810112,2.655440468455575,2.676566559423825,2.957553110405083,3.245518153768804,2.659976790127628,2.038791300501338,2.805162545607189,2.722991724374388,2.778591522814278,2.994317234875765,1.760128118184065,2.712002768580223,3.691548050565435,3.897212657677598,3.186378817957809,4.950689437494249,3.869000747892805,4.954386759681723,4.340569720627902,4.715345761402492,5.740743276453826,3.255436957205845,5.278782720339611,4.694398285601713,5.299717083762232,4.018842430073345,4.175635181000391,4.511933710930632,3.855928007202877,4.096801554993956,4.295981598493833,4.296089195458898,5.886986294927667,6.14556047213558,3.787825235005377,4.782719181511357,3.6976871739022,5.854174558236898,3.767916162231103,4.62637803766712,4.49871690734334,4.738397644447495,5.191281644072891,5.658243962662527,4.541855767460789,3.806892884322045,4.210664672425118,5.441798375552176,4.560743611007181,4.257630314431447,3.558311315254735,4.455776222846878,4.686509838412286,4.306552413498014,3.869000747892805,4.916627766117097,4.804515974310905,4.323418317305879,3.936157418742749,4.120252109276826,4.320260383148842,3.797708333199149,4.956740307477933,3.637994583168015,3.667486139445723
0,0.5916079783099616,0.1094863520065247,0.1239243725312327,0.119257095773595,0.4528529286372053,0.2999999999999989,0.2129724163061021,0.4219121961175791,0.3533066593523965,0.1248376199889465,0.2316279676864844,0.5858267578652848,0.3087996925310313,0.6164414002968975,0.2510549513052029,0.3334939605274499,0.1779589809884469,0.4682220667502693,0.119257095773595,0.4577380027564094,0.1003616837921039,0.1060717827376699,0.4520429878432867,0.4528529286372047,0.4528529286372047,0.1094863520065247,0.1094863520065248,0.3914312300822778,0.03334621081236733,0.2445143311066803,0.1248376199889465,0.2316279676864852,0.1979075258628319,0.1248376199889465,0.3000824989295306,0.4528529286372049,0.4848461353618215,0.7880680855126571,0.2103144620268703,0.6158180768635271,0.2999999999999987,0.1999999999999997,0.2439755708414824,0.09999999999999901,0.3002380494029392,0.3731379152430024,0.2316279676864851,0,0.406854304176636,0.3163045128247481,3.487910421718121,3.123173938968389,3.651922976668432,2.601560349768341,3.29175894476687,2.910037117626507,3.295207210448595,1.854477221678544,3.232579372601608,2.422120657653675,2.192750945863217,2.753962061523962,2.619399500365864,3.193483000363128,2.123087644880046,3.123716893982341,2.949907573608607,2.487174667221925,3.268829371785664,2.376185202265542,3.381076035772819,2.584641784679486,3.538400719365442,3.134762033860076,2.910037117626507,3.094391056951749,1.993795960478464,2.314310150117345,2.190985009315156,2.400397694594254,3.632125466229714,2.927697613291396,3.041994187093751,3.407010644815281,3.104907049515878,2.512985476989525,2.533386934622786,2.799592487985907,3.093052835178723,2.509814592461354,1.89386367272538,2.657876414793078,2.570994894840248,2.632113428797899,2.841807854275314,1.643057026911722,2.567640733691376,3.530213365642607,3.746850387000202,3.041555126455928,4.815712844134795,3.729684395518706,4.802879565857888,4.18666592068786,4.572067592628468,5.579082061569716,3.121572509148746,5.11245295689374,4.535072501210967,5.158055350099429,3.881146081881116,4.029380021648428,4.368198868852662,3.722489557710527,3.979110878462125,4.166903923721735,4.142948137331303,5.726835153634326,5.985663388783407,3.629687585287238,4.642467572630015,3.56887353626841,5.688347290756534,3.625656892103829,4.480446941431525,4.355245142240117,4.571047721994256,5.029258645204979,5.494347581945882,4.402063180942109,3.648419574819305,4.041886838437251,5.290468233074761,4.429973905532494,4.105165223841917,3.421571384455359,4.313173333220286,4.552791359243172,4.177195562480233,3.729684395518706,4.773809036683545,4.672729908199607,4.193619866496613,3.795199399875014,3.980129242356886,4.190544260855491,3.65472925458685,4.794015116351452,3.499057210319529,3.527767416210184
0,0.9949874371066196,0.4623762160611777,0.4903525699637795,0.3562005129310801,0.854400374531753,0.5055001729248512,0.5200438855232151,0.8228435063913155,0.120926947134451,0.5316919241655826,0.6238506495163033,0.3150860050792325,0.5660791842755594,1.009950493836208,0.3241563228477008,0.7027808807160725,0.5630115803288086,0.8229709153891323,0.3562005129310801,0.7457461150398369,0.4107017930960297,0.4533923941377083,0.8031349661674022,0.8544003745317523,0.8544003745317523,0.4623762160611777,0.4623762160611775,0.7234236612281346,0.3735080933642687,0.2091755360007632,0.5316919241655826,0.6238506495163042,0.5862309568093937,0.5316919241655826,0.1592393797142388,0.8544003745317527,0.8717797887081349,0.4078214527686566,0.2433325527585038,0.9150306702927645,0.5055001729248512,0.4533546347254598,0.6372889988827752,0.4189635125247243,0.6971587364462267,0.7728396519178001,0.623850649516304,0.406854304176636,0,0.1462893039440972,3.11406612836033,2.765506146129898,3.279863349410818,2.248418661176549,2.928651675776142,2.544921588069777,2.938791441281656,1.511698371014016,2.858789352303441,2.090270515057351,1.829383758818826,2.412483559235727,2.241677554516258,2.82672134183259,1.802187358356127,2.758970401314648,2.598974489359832,2.113026344362204,2.906406812505108,2.014403960309256,3.036288697819312,2.232302201037046,3.16883812612669,2.757477294450519,2.544921588069777,2.730537651701986,1.641060003541243,1.955316310784583,1.827697861942586,2.047284943664754,3.265912240763574,2.577728021631699,2.695517601846671,3.040692260322061,2.734192337803946,2.164252476104077,2.183591159581604,2.430721745224144,2.729240865890027,2.15152021325208,1.548007544631382,2.302189593318212,2.210125484784416,2.277567772348037,2.478966273866421,1.343255024946725,2.216125564918881,3.155508801052346,3.38342019176226,2.686896985539902,4.467587922905825,3.379057819905275,4.436214602563766,3.818437367543539,4.214813560614882,5.201313937027045,2.780059491241145,4.730685277562658,4.160680942743143,4.801658389400204,3.531998629968717,3.669881194101782,4.010822540263018,3.379010303366152,3.654682279513157,3.827410179298496,3.775616425266054,5.350402214353276,5.60928013680107,3.258096727585547,4.288533437394224,3.231736195154272,5.306600064833335,3.271864157323536,4.120381242866671,3.99819425570214,4.188851258680413,4.651635022789207,5.114529851652727,4.049142786606768,3.276433179085152,3.658991523285195,4.923367807837842,4.087713865324453,3.738634291341063,3.075139062747399,3.957202238786576,4.206695682506101,3.837328113406993,3.379057819905275,4.416715953595715,4.328688206208375,3.853162585833942,3.44242869522573,3.627828371643021,3.85019682345879,3.300000000000006,4.41595776410956,3.149657094642701,3.17732381230033
