0,0.1414213562373099,0.5916079749434309,0.6164413975275466,0.7211102511471634,0.244948974278318,0.529150260062121,0.6244997971062244,0.2236067939326922,1.004987558431636,0.5099019474532991,0.2828427084508462,1.048808844372194,0.5291502579113238,0.1732050807568881,0.6244997971062242,0.3316624773197975,0.2999999990515877,0.2999999990515879,0.7874007874011814,0.424264065358784,0.5744562601961726,0.5477225533494307,0.3162277624178654,0,0.1414213562373095,0.5916079739815651,0.5744562601961724,0.2999999990515879,0.6082762502232969,0.7681145707122592,0.5099019474532991,0.4690415747691294,0.3605551236007646,0.5099019474532991,0.9643650728538838,0.1414213522135362,0.3,1.407124724509591,0.8774964358210076,0.4582575676329387,0.5477225564662324,0.6557438489590429,0.3316624781776688,0.6782329949564679,0.2236067939326927,0.2999999971547626,0.4242640646881551,0.6557438489590428,1.109053648075477,0.836660021773083,3.874274124313636,3.49571165688047,4.03732584615733,2.998332866886594,3.671511948199789,3.309078418803411,3.66742416239408,2.275961331347807,3.624913790273074,2.7999999967483,2.632489312218616,3.117691451342453,3.036445287326708,3.584689663485197,2.477902336031811,3.501428278539652,3.331666247144141,2.898275346489126,3.657868229067503,2.780287751821487,3.745664157862743,2.95972971517872,3.931920647879537,3.541186239514744,3.293933816499803,3.47275106919846,2.387467274402491,2.720294098504706,2.603843309980187,2.785677652781234,4.024922356954763,3.313608302322625,3.407345005559594,3.786819244174457,3.502855975190613,2.894822962572273,2.924038300328926,3.210918868499069,3.479942526053514,2.901723622963888,2.315167376625388,3.049590133503111,2.964793413483597,3.01827765191784,3.226453158863904,2.017424096516339,2.951270909975339,3.921734308484302,4.123105623892482,3.419064197125679,5.175905715864064,4.104875147720841,5.179768332940053,4.576024473220645,4.942671340488192,5.969087030844037,3.512833610567252,5.510898291678177,4.92950301535319,5.519057889329825,4.240283007678231,4.405678152186379,4.734976238958082,4.091454506314117,4.318564573900132,4.514421334290544,4.527692567057803,6.113918545936221,6.374166610497109,4.033608803198209,5.002999098947218,3.930648798728429,6.08440629648057,3.996248238330488,4.851803786582639,4.727578659262505,4.969909454312691,5.42033209151981,5.884725991003158,4.768647604878587,4.04351332157945,4.457577814987535,5.663038052600807,4.78225887864297,4.489988862100939,3.786819243498238,4.67653717885411,4.905099385632115,4.518849409629834,4.104875147720841,5.140038908642572,5.021951810152864,4.53872228547151,4.165333117609248,4.343961323895232,4.542025977791031,4.032369028332152,5.186520990419942,3.865229615809205,3.896151945564827
0,0.14142135623731,0.499999997619503,0.5477225556425206,0.6782329958054907,0.2828427124746193,0.6480740687913045,0.6082762513526029,0.2236067954687137,0.9433981108625757,0.4472135928384814,0.3741657368596393,1.140175423011305,0.5830951871516632,0.1732050807568881,0.7141428414257013,0.4358898935738914,0.3605551270748055,0.3872983341817124,0.7483314773547888,0.4472135935989034,0.6403124213533279,0.489897945779968,0.346410159550375,0.1414213562373095,0,0.5744562619898587,0.5385164778717189,0.2999999994332155,0.7141428414257015,0.8544003723426277,0.4472135928384814,0.346410160532075,0.3316624764721592,0.4472135928384814,0.8999999979217882,0.141421353832645,0.2645751311064592,1.311487702656336,0.8306623844495192,0.4999999989797871,0.6782329978111195,0.5744562622858529,0.4582575691245365,0.6324555298828788,0.3316624774975118,0.2236067954687137,0.4472135932186929,0.5744562622858528,1.034408041635065,0.8717797859775184,3.95094925229606,3.574912585345062,4.113392759372548,3.044667467628868,3.738983818031074,3.380828299265984,3.750999865659605,2.310843999303659,3.695943721457128,2.86006992731257,2.655183607100905,3.190611225376453,3.078960862011382,3.65923489135884,2.541653003889077,3.574912585487753,3.408812108265546,2.963106476399052,3.706750597056356,2.833725461260824,3.827531840512621,3.023243290272612,3.994996869683087,3.613862198507003,3.363034343047724,3.544009028374304,2.437211519716394,2.767670498715084,2.649528257973082,2.846049892598187,4.09633982815848,3.39116498990799,3.494281040812024,3.862641582241162,3.553871127348019,2.969848479437642,2.978254520540131,3.275667869015038,3.55668384746495,2.959729715781157,2.345207877591607,3.114482298787039,3.041381263639613,3.090307426531868,3.296968303129149,2.04694894688611,3.018277652979925,3.989987467629227,4.197618371350382,3.491418048655591,5.260228130771273,4.174925147481964,5.256424639410126,4.654030509972774,5.020956083067996,6.047313452196581,3.572114217851516,5.588380802055071,4.997999598547134,5.605354582138244,4.319722212267607,4.4754887988283,4.810405387297201,4.154515613931082,4.387482192262136,4.593473630068854,4.606517121331226,6.204836822337739,6.445928946790936,4.090232265580669,5.082322302892451,4.001249803176175,6.159545436835223,4.063249929484747,4.93558507070215,4.801041552388131,5.047771784706398,5.493632676968654,5.97411081195676,4.841487373499744,4.117037768726166,4.531004302145065,5.73672380293475,4.867237408372206,4.571651779074793,3.862641581844978,4.752893854396305,4.981967481808552,4.591296112447809,4.174925147481964,5.221110991873071,5.102940327902918,4.610856752363719,4.22729227620206,4.41927595768107,4.627094119401276,4.110960956812603,5.26877594802417,3.934463113284691,3.972404811924116
0,0.53851648071345,0.3464101615137757,0.2999999999999999,0.1732050807568878,0.5385164807134504,0.7416198487095651,0.3162277660168382,0.3741657386773939,0.4690415759823429,0.264575131106459,0.5196152422706627,0.9000000000000017,0.387298334620742,0.5477225575051657,0.8124038404635957,0.5477225575051664,0.7348469228349526,0.5830951894845305,0.7280109800594726,0.5196152422706627,0.3741657386773941,0.3605551275463983,0.4123105625617662,0.5916079739815651,0.5744562619898587,0,0.1414213562373093,0.6782329983125251,0.6000000000000014,0.6000000000000009,0.264575131106459,0.5000000000000004,0.4690415759823415,0.264575131106459,0.4690415759823424,0.4582575694955835,0.5291502622129179,0.9746794344808962,0.424264068711928,0.5830951894845294,0.8062257748298517,0.3162277660168376,0.6324555320336771,0.2236067977499792,0.5099019513592781,0.3741657386773941,0.2236067977499788,0.3162277660168371,0.6782329983125265,0.5744562646538017,4.042276586281564,3.604164258188021,4.17492514902962,2.901723625709381,3.753664875824689,3.283291031876399,3.760319135392633,2.051828452868318,3.729611239794309,2.688865931949749,2.404163056034263,3.151190251317752,3.014962686336266,3.619392214170777,2.471841418861656,3.645545226711641,3.309078421554859,2.889636655359978,3.65376518128902,2.720294101747085,3.773592452822645,3.014962686336271,3.953479480154158,3.567912554982255,3.388214869219478,3.595830919273044,2.368543856465402,2.632489316217636,2.515949125081824,2.783882181415007,4.01870625948203,3.260368077380224,3.478505426185217,3.912799509302775,3.524202037341224,2.882707061079916,2.846049894151546,3.136877428271631,3.52703841770968,2.886173937932363,2.104756517984918,3.004995840263347,2.966479394838266,3.009983388658487,3.292415526630863,1.849324200890691,2.935983651180642,4.031128874149289,4.224926034855517,3.446737587922816,5.217278984298232,4.074309757492681,5.282045058497695,4.605431575867783,4.991993589739468,6.087692502089765,3.345145736735545,5.612486080160918,4.968903299521935,5.652433104425043,4.327817001676491,4.4407206622349,4.823898838076928,4.036087214122115,4.296510211788166,4.581484475582121,4.588027898781785,6.274551776820389,6.469930447848726,3.992492955535435,5.104899607240084,3.885871845545093,6.197580172938457,4.032369030731188,4.942671342502955,4.760252094164774,5.088221693283421,5.530822723609933,6.072890580275586,4.801041553663133,4.081666326391718,4.445222154178578,5.805170109480007,4.841487374764088,4.546427168667721,3.81182371050919,4.785394445602183,4.984977432245812,4.637887450122093,4.074309757492681,5.225897052181571,5.109794516416489,4.627094120503704,4.183300132670386,4.413615298142789,4.597825573029072,4.036087214122121,5.307541803886245,3.899999999999995,3.930648801406704
0,0.5385164807134505,0.2449489742783184,0.3316624790355401,0.2236067977499794,0.5744562646538031,0.7549834435270738,0.4242640687119287,0.3741657386773942,0.4898979485566351,0.173205080756888,0.4999999999999998,0.9327379053088833,0.4123105625617665,0.5477225575051661,0.7745966692414832,0.6000000000000004,0.678232998312526,0.6164414002968983,0.806225766821648,0.4795831523312712,0.4242640687119285,0.2236067977499786,0.4123105625617662,0.5744562601961724,0.5385164778717189,0.1414213562373093,0,0.616441400296896,0.6782329983125281,0.6480740698407871,0.173205080756888,0.4582575694955849,0.3741657386773929,0.173205080756888,0.5099019513592777,0.4358898943540672,0.5477225575051662,0.91104335791443,0.5099019513592778,0.5999999999999992,0.8426149773176328,0.2449489742783178,0.6782329983125281,0.3000000000000006,0.5099019513592784,0.3464101615137757,0.2999999999999999,0.2449489742783173,0.7211102550927977,0.5385164807134498,3.987480407475394,3.559494346111538,4.121892769104988,2.84604989415154,3.697296309467228,3.243454948045368,3.722902093797257,2.007485989988471,3.672873534441397,2.655183609470349,2.345207879911716,3.109662361093248,2.941088233970547,3.574912586343901,2.42693221990232,3.590264614203253,3.278719262151,2.83725219182222,3.587478222930418,2.664582518894842,3.744329045369814,2.958039891549812,3.897435053981015,3.519943181359608,3.331666249791531,3.539774004085575,2.304343724360581,2.574878637916746,2.455605831561734,2.729468812791231,3.976179070414215,3.23573793747269,3.449637662132067,3.861346915261569,3.455430508634204,2.847806173179629,2.796426290821917,3.095157508108438,3.484250278036869,2.830194339616982,2.051828452868317,2.961418578992173,2.929163703175363,2.969848480983504,3.240370349203928,1.794435844492634,2.891366458960193,3.97114593033297,4.174925149029615,3.402939905434709,5.190375708944391,4.03732584763728,5.234500931320953,4.566180022732351,4.953786430600327,6.038211655780207,3.321144381083121,5.562373594069359,4.916299421312739,5.616938667993458,4.288356328478322,4.393176527297756,4.778074926160109,3.996248240537619,4.263801121065567,4.546427168667721,4.546427168667722,6.23778806950027,6.415605972938177,3.937003937005915,5.063595560468861,3.854867053479281,6.144102863722244,3.982461550347973,4.906118628814428,4.718050444834192,5.036864103785212,5.476312628037227,6.031583540000084,4.759201613716329,4.034848200366411,4.402272140611032,5.751521537819372,4.814561246884294,4.508880127038197,3.774917217635382,4.739198244429139,4.944694126030451,4.590206967011403,4.03732584763728,5.187484939737178,5.074445782546112,4.581484475582118,4.130375285612684,4.370354676682438,4.571651780264997,4.003748243833528,5.262128846769153,3.853569773599532,3.892300091205708
0,0.3872983346207423,0.6055300708194969,0.7280109889280508,0.7979139469057206,0.5000000000000003,0.5385164807134497,0.7615773105863903,0.3999999999999994,1.061445555206042,0.5802298395176386,0.3605551275463987,1.044030650891055,0.5385164807134494,0.3464101615137761,0.5477225575051652,0.5099019513592786,0.2581988897471611,0.424264068711929,0.9848857794512216,0.288675134594811,0.6633249580710787,0.513160143944687,0.3415650255319853,0.2999999990515879,0.2999999994332155,0.6782329983125251,0.616441400296896,0,0.7874007874011805,0.8366600265340751,0.5802298395176386,0.55075705472861,0.3162277660168374,0.5802298395176386,1.045625809423873,0.3214550253664317,0.4690415759823433,1.357694123627753,0.9999999999999984,0.4242640687119275,0.6191391873668898,0.6582805886043821,0.5477225575051664,0.7895146188218002,0.374165738677394,0.4242640687119281,0.5744562646538017,0.7164728420068213,1.219289410544791,0.8062257748298542,3.689625093872456,3.312099032335838,3.85097390279394,2.797618034447637,3.472271110766937,3.135814620371129,3.491895378348746,2.103172207246312,3.435597958628647,2.619796429750473,2.44676657380034,2.928594657283021,2.830194339616981,3.40489843216113,2.281081614790082,3.309078421554859,3.161750569963838,2.719681353884432,3.4423828956117,2.588435821108956,3.571180943796228,2.757414247684471,3.73496987939662,3.366006535941366,3.09946231896222,3.277702447345293,2.184032966784154,2.525206262202488,2.410394158638789,2.589079630550851,3.843175770115125,3.151190251317745,3.239341496868356,3.598610843089315,3.292415526630864,2.722131517763237,2.730079363925767,3.038640046687551,3.301514803843833,2.704933763822445,2.131509637166421,2.866472861665823,2.796426290821912,2.840187787218771,3.036445290137795,1.814754345175493,2.765260686927482,3.726929030716841,3.931496746363485,3.232130360407306,4.999999999999998,3.918332978874219,4.989989979949859,4.398863489584553,4.757450297515816,5.785614343640035,3.343152205130159,5.331041174104737,4.737439533475159,5.340099874222076,4.052571200279314,4.210304818735414,4.541292033478283,3.895724151767762,4.121488404286327,4.324735059322517,4.347796376710083,5.950630218724736,6.180075511944278,3.83753393036031,4.813176359397885,3.745219174716836,5.898869948275407,3.795611501018863,4.673685198356147,4.536518488885498,4.791311581046119,5.230360089579554,5.720722565084473,4.574931693479147,3.861778519456199,4.288744960164141,5.465650312024484,4.605069670120815,4.315476026272573,3.60138862107382,4.482558793070463,4.710626285325549,4.313158162336888,3.918332978874219,4.955468359970293,4.833563212924118,4.33474336033865,3.958114029012637,4.151305015694862,4.365775990588613,3.857028216991243,5.011653087222482,3.667424164178447,3.710795063055895
0,0.6244997998398396,0.871779788708136,0.7937253933193779,0.7549834435270762,0.5567764362830019,0.4582575694955829,0.6480740698407866,0.5477225575051665,1.029563014098702,0.7280109889280527,0.4582575694955835,0.6557438524302002,0.4582575694955844,0.6480740698407857,0.6480740698407862,0.3741657386773937,0.7071067811865472,0.5099019513592781,0.9327379006942061,0.6708203932499377,0.3162277660168394,0.7937253933193783,0.5567764362830026,0.6082762502232969,0.7141428414257015,0.6000000000000014,0.6782329983125281,0.7874007874011805,0,0.3464101615137756,0.7280109889280527,0.8888194417315597,0.7071067811865474,0.7280109889280527,1.009950493836209,0.5916079783099618,0.6928203230275507,1.565247584249854,0.8831760866327852,0.6480740698407857,0.4358898943540631,0.8831760866327857,0.3464101615137757,0.7416198487095671,0.424264068711928,0.6782329983125276,0.4358898943540681,0.8602325267042636,1.174734012447074,0.6855654600401048,3.82361085886104,3.395585369269929,3.966106403010389,2.880972058177588,3.598610843089315,3.13368792319848,3.535533905932738,2.114237451186602,3.551056180912943,2.617250465660481,2.509980079602228,2.991655060330321,2.98496231131986,3.443835071544514,2.368543856465404,3.451086785347481,3.138470965295043,2.765863337187866,3.595830919273041,2.660826939130014,3.572114219898352,2.889636655359981,3.827531841800927,3.398529093593287,3.224903099319418,3.416138170507747,2.321637353248782,2.605762844159077,2.495996794869738,2.685144316419509,3.863935817272332,3.093541659651604,3.246536616149586,3.710795063055898,3.44963766213207,2.72213151776324,2.789265136196273,3.026549190084313,3.340658617698015,2.798213715926645,2.184032966784157,2.893095228297887,2.792848008753789,2.860069929215021,3.130495168499705,1.933907960581372,2.810693864511042,3.861346915261574,4.033608806019738,3.286335345030996,4.997999599839919,3.934463114581205,5.077400909914439,4.41248229458204,4.795831523312719,5.866856057549049,3.281767816284391,5.398147830506312,4.811444689487762,5.400925846556317,4.121892769104993,4.28485705712571,4.631414470763763,3.933192087859429,4.164132562731401,4.38292140016222,4.38520238985614,5.989156868875614,6.281719509815765,3.906404996924924,4.892851929090025,3.749666651850537,5.989156868875612,3.891015291668742,4.712748667179271,4.589117562233511,4.869291529575941,5.333854141237835,5.786190456595772,4.633573135281242,3.906404996924926,4.275511665286392,5.601785429664368,4.617358552246082,4.332435804486895,3.637306695894644,4.58475735453907,4.790615826801396,4.455333881989092,3.934463114581205,5.008991914547278,4.895916665957461,4.45308881564246,4.066939881532555,4.228474902373198,4.374928570845477,3.850973902793946,5.070502933634892,3.750999866702213,3.750999866702208
0,0.8062257748298554,0.8793937305515295,0.8774964387392127,0.7505553499465142,0.7810249675906655,0.4795831523312706,0.7615773105863907,0.6782329983125275,0.9966610925150711,0.7505553499465144,0.5196152422706631,0.3605551275463996,0.387298334620742,0.8124038404635964,0.5477225575051672,0.5830951894845304,0.7702813338860898,0.6782329983125271,1.153256252624555,0.6454972243679042,0.2449489742783185,0.7461009761866477,0.619139187366891,0.7681145707122592,0.8544003723426277,0.6000000000000009,0.6480740698407871,0.8366600265340751,0.3464101615137756,0,0.7505553499465144,0.998331942124797,0.7071067811865478,0.7505553499465144,1.023067283548187,0.7187952884282613,0.8717797887081349,1.461734129952048,0.9486832980505133,0.7071067811865474,0.5627314338711328,0.8755950357709141,0.6000000000000012,0.7979139469057219,0.5477225575051662,0.7874007874011821,0.5385164807134504,0.8755950357709138,1.230176139149729,0.4123105625617663,3.617549815367688,3.167017524422624,3.745664160065609,2.567748689676102,3.350124375800594,2.850730900430039,3.305550887018179,1.776701062831528,3.313105290609809,2.310122651866491,2.17102126505784,2.73191019862172,2.692582403567252,3.182242395963371,2.092048437935096,3.232645975048927,2.864146178764858,2.482606157515391,3.30907842155486,2.357965224510318,3.320642508109942,2.629955639676589,3.553871128783372,3.132091952673167,2.982169232846002,3.186952567370073,2.03224014329016,2.294195574342636,2.184032966784157,2.403469714114713,3.587478222930423,2.812472222085048,3.014409837209709,3.485685011586682,3.171750305430746,2.447447650104085,2.483277404291894,2.725191124795964,3.085449724108305,2.510644007686742,1.848422751068238,2.600640946638607,2.521904042583699,2.583279569333013,2.877498913987631,1.614517471774979,2.528504169135054,3.623534186398704,3.797806384392614,3.022140521771502,4.756048780237646,3.653309002352078,4.843552415324927,4.153311931459038,4.546060565661948,5.639739946723308,2.967041174863157,5.163332257370238,4.547160286010011,5.192622972384329,3.8880157750023,4.021608301828179,4.392797134704336,3.641885958309699,3.892728263484791,4.144474232839025,4.137229346636064,5.793962374748381,6.040419411486812,3.610170817749955,4.664046883698028,3.468909530866056,5.757024694521745,3.626752449965853,4.482930589097566,4.328972164382684,4.64147964913489,5.099346363342399,5.601190349678655,4.373785545725818,3.645088019056156,3.998332985966364,5.382068994974586,4.383301647540743,4.086155487333623,3.377869150810913,4.355073669487907,4.553020975132891,4.230445209037304,3.653309002352078,4.77528358669235,4.666547617529119,4.215447781671593,3.793854680049487,3.983298465677248,4.140048308896903,3.586548944784302,4.848023652307547,3.488552708502481,3.494281041931225
0,0.4690415759823426,0.173205080756888,0.3162277660168383,0.3162277660168386,0.5291502622129181,0.8041558721209866,0.4795831523312725,0.3316624790355396,0.556776436283002,0,0.4966554808583777,1.055146119422963,0.5228129047119378,0.4999999999999996,0.8062257748298545,0.6191391873668904,0.6244997998398386,0.6298147875897065,0.7745966627585456,0.5291502622129172,0.5196152422706631,0.1999999999999995,0.4472135954999578,0.5099019474532991,0.4472135928384814,0.264575131106459,0.173205080756888,0.5802298395176386,0.7280109889280527,0.7505553499465144,0,0.3464101615137761,0.3214550253664304,0,0.5567764362830021,0.3741657386773935,0.4999999999999998,0.9380831519646866,0.5567764362830021,0.6557438524301992,0.8831760866327819,0.2645751311064596,0.6757711644237773,0.3464101615137763,0.4999999999999997,0.2645751311064589,0.3464101615137754,0.1732050807568881,0.7280109889280523,0.6429100507328634,4.043513323831158,3.635931792539569,4.185689907291269,2.947880594596733,3.770941526992958,3.342154993413678,3.806573262134855,2.13072757526625,3.738983819167988,2.77488738510232,2.455605831561736,3.203123475609398,3.013303834663871,3.661966684720115,2.525866188063018,3.652396473549939,3.385262175962151,2.92232783924049,3.668787265568826,2.758622844826741,3.845776904605883,3.036445290137799,3.979949748426479,3.602776706930364,3.401470270338984,3.605551275463991,2.387467277262663,2.672077843177477,2.549509756796392,2.817800560721069,4.071854614300472,3.349626844888847,3.542597916783669,3.929376540877703,3.528455752875474,2.949576240750524,2.900000000000003,3.198437118343901,3.570714214271424,2.918903903865285,2.167948338867879,3.062678566222713,3.024896692450835,3.067572330035598,3.318132004607409,1.910497317454278,2.988310559496786,4.034848200366413,4.249705872175151,3.494281041931228,5.292447448959695,4.143669871020141,5.311308689955793,4.658325879540847,5.04678115237821,6.108191221630177,3.452535300326411,5.632938842203072,4.997999599839918,5.697367813297654,4.374928570845478,4.48218696620299,4.86004115208914,4.106093033529564,4.376071297408211,4.641120554348915,4.632493928760188,6.307138812488585,6.487680633323439,4.028647415696747,5.146843692983106,3.968626966596889,6.211280061307807,4.070626487409521,4.991993589739472,4.811444689487772,5.10294032886923,5.544366510251644,6.091797764207209,4.853864439804649,4.119465984809203,4.493328387732197,5.818075283115551,4.91426495012225,4.597825573029058,3.872983346207423,4.817675788178383,5.033885179461292,4.669047011971503,4.143669871020141,5.274466797696241,5.165268628057984,4.666904755831211,4.220189569201844,4.457577817604539,4.672258554489478,4.106093033529569,5.332916650389357,3.944616584663197,3.987480407475373
0,0.3741657386773938,0.3000000000000005,0.3162277660168384,0.5099019513592795,0.4472135954999579,0.9128709291752768,0.5000000000000009,0.3605551275463991,0.7000000000000002,0.3464101615137761,0.6271629240742267,1.298717315918546,0.6976149845485461,0.3872983346207414,0.9746794344808967,0.6454972243679029,0.6708203932499367,0.6027713773341712,0.5999999976087328,0.5999999999999999,0.7549834435270756,0.4472135954999586,0.4898979485566361,0.4690415747691294,0.346410160532075,0.5000000000000004,0.4582575694955849,0.55075705472861,0.8888194417315597,0.998331942124797,0.3464101615137761,0,0.4654746681256319,0.3464101615137761,0.6403124237432852,0.3741657386773941,0.3316624790355399,1.039230484541327,0.6082762530298222,0.6403124237432848,0.9486832980505128,0.3605551275464001,0.7094598884597592,0.4472135954999591,0.5916079783099619,0.223606797749979,0.4898979485566363,0.3605551275464,0.7416198487095671,0.9521904571390475,4.205948168962625,3.813135192987525,4.358898943540673,3.179622619116929,3.957271787481875,3.570714214271424,3.988734135035827,2.387467277262663,3.926830783214375,3.003331483536241,2.714774392099647,3.397057550292608,3.237282811247729,3.871692136521191,2.723967694375248,3.818376618407359,3.602776706930364,3.152776554086889,3.875564475015219,2.991655060330317,4.041039470235352,3.228002478313796,4.190465367951393,3.823610858861032,3.587478222930417,3.778888725538238,2.603843313258307,2.908607914449798,2.789265136196271,3.029851481508621,4.291852746774991,3.574912586343897,3.726929030716844,4.103656905736639,3.734969879396623,3.165438358268883,3.128897569432405,3.442382895611705,3.774917217635374,3.136877428271625,2.42074368738204,3.289376840679707,3.244996147917592,3.284813541131371,3.514256678161115,2.133072900770154,3.204684071792413,4.219004621945802,4.429446918070019,3.697296309467229,5.479963503528102,4.357751713900189,5.490901565316936,4.868264577855235,5.239274758971892,6.29046898092662,3.693237062523876,5.826662852782891,5.205766033928148,5.856620185738532,4.549725266430934,4.680811895387379,5.037856687123996,4.319722213291036,4.566180022732349,4.81456124688429,4.831148931672465,6.473020933072902,6.674578638386097,4.257933771208759,5.316954015223378,4.177319714841087,6.398437309218556,4.264973622427224,5.173006862551025,5.008991914547282,5.291502622129182,5.728874234961001,6.248999919987197,5.047771785649591,4.330127018922197,4.729693436154189,5.979130371550704,5.092150822589607,4.797916214358061,4.069397989875164,4.986983055916684,5.20576603392815,4.820788317277581,4.357751713900189,5.453439281774395,5.332916650389354,4.831148931672465,4.417012565071559,4.640043103248075,4.850773134253966,4.315089802078287,5.51724568965349,4.137632173115436,4.183300132670377
0,0.4123105625617663,0.3915780041490237,0.5744562646538021,0.5859465277082307,0.5196152422706631,0.6082762530298209,0.6633249580710794,0.3162277660168374,0.8445906306213268,0.3214550253664304,0.3000000000000001,0.9643650760992966,0.4582575694955839,0.4242640687119288,0.5477225575051659,0.5477225575051662,0.3366501646120691,0.5291502622129186,0.9539391976568509,0.341565025531986,0.5099019513592774,0.2380476142847612,0.3511884584284241,0.3605551236007646,0.3316624764721592,0.4690415759823415,0.3741657386773929,0.3162277660168374,0.7071067811865474,0.7071067811865478,0.3214550253664304,0.4654746681256319,0,0.3214550253664304,0.8524474568362932,0.2768874620972691,0.5099019513592785,1.147460965203901,0.836660026534074,0.5477225575051653,0.7187952884282586,0.4760952285695229,0.5830951894845305,0.6137317546507318,0.3464101615137755,0.3162277660168377,0.4358898943540662,0.4760952285695225,1.036018017861336,0.5916079783099617,3.769173207305116,3.380828300875394,3.920459156782531,2.770078217908896,3.521836642056716,3.13793987620328,3.559026084010437,2.019075696121039,3.483771902215569,2.607041746245476,2.348048835380843,2.973774257292128,2.805352027821107,3.433171517222331,2.310122651866491,3.38378486313773,3.181718613160712,2.709858544893686,3.451086785347478,2.565151067676131,3.623074201098656,2.795830228512933,3.753664875824692,3.377869150810907,3.148544637341721,3.343152205130163,2.174856317093154,2.490649179096353,2.368543856465402,2.599358895317584,3.85875627631495,3.160696125855822,3.305550887018177,3.667424164178452,3.301514803843838,2.740437921208942,2.714160398109638,3.014409837209712,3.337663853655727,2.706165799305972,2.048576741707926,2.864146178764858,2.81069386451104,2.855404232912277,3.075711299845938,1.768238294649979,2.777288845859092,3.777565353504826,3.995414037785485,3.267006785014889,5.065570056765575,3.940389151678639,5.057667446560713,4.432832051860299,4.81317635939788,5.850356114517018,3.314111243355195,5.381449618829491,4.766200443400033,5.437217425607824,4.1275497170436,4.251274318758237,4.610495273467551,3.911947511576981,4.170531540863024,4.401893531954932,4.39507299901454,6.04069532421558,6.235917467916544,3.82796725865483,4.894214271293538,3.772709017845578,5.955109850652071,3.838402445462608,4.745172985958116,4.582575694955844,4.845960517104256,5.288036812781595,5.816642788871714,4.624932431938877,3.889301565405631,4.285634919900047,5.550375362681945,4.681167945431283,4.363102871428389,3.648287269390943,4.561432523524468,4.788527957525153,4.408703513127945,3.940389151678639,5.028253507266053,4.919010740653722,4.417012565071555,3.994162406980136,4.215052391924292,4.440720662234909,3.891443605313248,5.075759384893393,3.713488925525423,3.758989225842498
0,0.4690415759823426,0.173205080756888,0.3162277660168383,0.3162277660168386,0.5291502622129181,0.8041558721209866,0.4795831523312725,0.3316624790355396,0.556776436283002,0,0.4966554808583777,1.055146119422963,0.5228129047119378,0.4999999999999996,0.8062257748298545,0.6191391873668904,0.6244997998398386,0.6298147875897065,0.7745966627585456,0.5291502622129172,0.5196152422706631,0.1999999999999995,0.4472135954999578,0.5099019474532991,0.4472135928384814,0.264575131106459,0.173205080756888,0.5802298395176386,0.7280109889280527,0.7505553499465144,0,0.3464101615137761,0.3214550253664304,0,0.5567764362830021,0.3741657386773935,0.4999999999999998,0.9380831519646866,0.5567764362830021,0.6557438524301992,0.8831760866327819,0.2645751311064596,0.6757711644237773,0.3464101615137763,0.4999999999999997,0.2645751311064589,0.3464101615137754,0.1732050807568881,0.7280109889280523,0.6429100507328634,4.043513323831158,3.635931792539569,4.185689907291269,2.947880594596733,3.770941526992958,3.342154993413678,3.806573262134855,2.13072757526625,3.738983819167988,2.77488738510232,2.455605831561736,3.203123475609398,3.013303834663871,3.661966684720115,2.525866188063018,3.652396473549939,3.385262175962151,2.92232783924049,3.668787265568826,2.758622844826741,3.845776904605883,3.036445290137799,3.979949748426479,3.602776706930364,3.401470270338984,3.605551275463991,2.387467277262663,2.672077843177477,2.549509756796392,2.817800560721069,4.071854614300472,3.349626844888847,3.542597916783669,3.929376540877703,3.528455752875474,2.949576240750524,2.900000000000003,3.198437118343901,3.570714214271424,2.918903903865285,2.167948338867879,3.062678566222713,3.024896692450835,3.067572330035598,3.318132004607409,1.910497317454278,2.988310559496786,4.034848200366413,4.249705872175151,3.494281041931228,5.292447448959695,4.143669871020141,5.311308689955793,4.658325879540847,5.04678115237821,6.108191221630177,3.452535300326411,5.632938842203072,4.997999599839918,5.697367813297654,4.374928570845478,4.48218696620299,4.86004115208914,4.106093033529564,4.376071297408211,4.641120554348915,4.632493928760188,6.307138812488585,6.487680633323439,4.028647415696747,5.146843692983106,3.968626966596889,6.211280061307807,4.070626487409521,4.991993589739472,4.811444689487772,5.10294032886923,5.544366510251644,6.091797764207209,4.853864439804649,4.119465984809203,4.493328387732197,5.818075283115551,4.91426495012225,4.597825573029058,3.872983346207423,4.817675788178383,5.033885179461292,4.669047011971503,4.143669871020141,5.274466797696241,5.165268628057984,4.666904755831211,4.220189569201844,4.457577817604539,4.672258554489478,4.106093033529569,5.332916650389357,3.944616584663197,3.987480407475373
