0,0,35.90067524576273,39.46692272537693,28.23618475861401,27.15189446655373,35.53142058293049,39.07152610113447,26.85415374341127,34.48596344073442,42.48666894203567,33.83272978755228,26.94850256374808,23.9457002132534,32.74161494466939,36.47940556598694,36.99408792187469,26.12053961481242,41.02909116362398,19.06750047935196,20.91902262287182,26.61514248643715,29.64831915989217,37.65637822494437,24.41088123092262,31.25708854795922,23.5803641493637,34.02695388521796,30.18592356993961,39.12530325988737,35.73255872680612,26.18454256505086,40.70173956661618,39.54141948483893,37.25058187044878,38.03699124505511,25.6589065600795,20.26788622905468,40.09011312541423,19.70210827001402,35.71446618166043,34.46150103800375,36.14722401503492,28.26958812090897,21.0417637277239,22.32843037584507,31.40749216406073,30.07477762976006,33.48830762744775,33.4433460861684,31.67876105349075,42.79356260246688,19.83462940678036,40.14726877956652,40.97877769516551,21.95449727676524,34.90224584007088,21.72546731010931,34.32976841018246,36.62059962468757,41.63413902046107,34.67266199306425,40.20460985393157,35.81212241052991,26.62515641095611,37.90323962998875,33.50126795183585,36.37770963667472,23.7466751361345,38.34720053232545,19.80554969200864,35.22345016451449,31.4170381431047,34.28655918982225,25.88080631400844,19.67370331976105,32.1340502380988,31.50085024305911,36.33794808650913,28.02636955878152,32.35384926655715,32.8115652310444,19.76224510218457,20.93882194079388,31.35186300141371,35.82391486332712,33.4283709535985,34.03436497692073,31.70062525234306,21.48078830806632,21.4148016795119,28.297988581245,31.49388590023278,42.28385501240376,31.91197319895221,35.49383684120185,23.41014772277105,26.38303399094785,39.49095374452813,34.69259263987031,35.41328000312937
89,35.90067524576273,0,31.31535683967737,38.57045408697669,38.36914916146305,27.17716524746216,27.8336606174541,19.21254499496441,39.04118765301043,24.81825431774795,27.45124820568707,39.02475594903429,23.39401417943162,27.07850208043816,21.44729124595591,28.22027977714414,33.55441000675741,33.06534493256736,34.58684633055545,43.94993547026207,35.02633165214904,33.27448176641821,38.41700093221535,42.7158661146229,39.31987809146947,29.60130519900427,34.06632556337715,20.08394658216296,33.71860772094013,29.75712065387003,40.52166680685182,25.87771811196524,39.14105577638199,26.92268340317822,30.77670484820437,36.8032497182219,39.68098299687351,22.38036723206845,31.72271867722766,32.67077951639208,21.324857050356,34.82348501505549,36.50991152661331,31.97145880809204,30.65498864728316,24.31983597481734,43.19027248337196,36.34451638839328,25.43391279181941,27.19085044018809,28.7985183952609,29.54102723340615,38.52794368220663,35.54556911122223,27.63015724301713,21.26227920908119,32.47443004882265,39.23271738007175,16.03039231259715,20.41327020951007,42.54132386132685,36.02667709929051,40.20274572270625,25.54735215858446,32.66580957424826,20.99420166105698,31.00604546799852,30.12220243228599,16.31279791318458,43.21719605354716,39.73522977519703,26.38582849094954,33.16327462823615,23.16326568001562,37.35487325402017,30.95328459841699,38.6513864320796,25.37216515695007,35.89505534988847,34.81294939132304,37.4042693424292,34.49001004342551,36.31572386412945,30.32187877205617,25.18003903248326,31.30952357370566,26.36669296927322,34.70433203762536,26.75303540274655,24.24414696557726,35.35298372526504,40.43363377244471,34.04047765121933,45.02813656771765,30.99548671503342,32.00413347430634,40.75002778824004,38.66203625694458,27.06559725931083,39.82881841398131
98,39.46692272537693,31.31535683967737,0,38.78638802653728,29.27802372283606,26.76011107877141,32.32716426605967,27.34767760331242,17.40609763993706,20.53751938745615,34.28770129307356,43.21158951937209,36.21947017796454,23.79287129348262,26.22100363174973,34.84563169214333,40.8392466066909,26.62705681939139,29.29086395819547,37.3932798151597,38.71759242105149,25.79867337010884,29.90149228334884,36.30745527022306,36.13946222985695,31.64027330862268,29.92745679671309,38.6363653064096,38.7658541735012,34.22454402973587,33.5759254897396,31.76114788454146,21.36256242089462,29.10771799593417,20.29665531121802,26.0640161411178,36.72975023824186,32.2809135159757,36.16060357884738,38.11788792995783,29.99370746475162,26.91322305923428,32.37935833467478,43.73847804163329,38.34594654096795,25.72697775146516,31.63825002685919,24.04455317612967,33.9542447106365,26.95932840781727,23.5576190612427,36.00542582769049,25.95096237519949,16.77783200010153,41.38375386954823,30.70200362050965,31.57457840405608,27.89097166322588,31.43608764348448,15.83841939247772,32.35227947552976,23.68848983725167,33.67736023951609,40.6319939808195,21.09746313576481,37.88992827810404,18.57615324869419,34.26877467989149,34.20476196715357,31.3555938373618,23.16051655817098,21.84320528785834,39.41120685266812,30.93361487598784,35.63699838091206,32.32988232872587,21.29301398035951,22.4943693289225,33.07713327302883,34.62760925268546,40.00897743130366,42.90961889941622,29.20112696011513,27.38845472688908,25.07106564585538,34.18312891166849,13.96367755260874,34.28508250151734,31.89080848509817,37.69696749296374,31.45678804892233,20.19814644771904,28.75792957046665,30.91912390037851,16.97060367055881,37.46728694471317,29.72823253534714,27.98338277495785,36.16186615220488,31.4649533589796
27,28.23618475861401,38.57045408697669,38.78638802653728,0,34.21497892397634,29.11571047280703,25.5913335286103,40.91327926671319,39.36179123180023,41.7474298934241,32.39432192048574,23.10349059648638,34.68813630151595,41.01536502452617,30.05167633843212,39.45232121149895,19.66333344989956,29.70172242952964,34.66332788704337,25.59508492306204,16.07899448778153,40.17235327685255,34.70415694349929,34.98932854213639,18.18985649480547,33.4950796329789,38.98445091689048,30.25708710029162,28.12548572645431,20.26616171922755,35.30246650622583,26.89153904809277,34.08566704412588,36.80954268072475,43.10578273578349,25.74896307766877,18.99424393107376,31.61758077067486,28.60832975393353,28.80622182825668,29.15083223596107,20.83238398525565,26.21048866079234,24.44751294389844,28.07330491302068,34.84943085247885,31.20338928631917,28.51632589385235,41.77064938071928,37.26893464796134,33.71269684894254,39.5407255393327,30.83557230580035,35.53824824137354,23.17269226551161,34.0162630764098,40.84011429395844,21.31715138479198,35.22634979662566,37.86941308063265,18.64025874859696,31.4758156874394,25.13538966241974,37.41349927154997,34.58942416289897,23.9500813371221,33.66160952727694,25.4545041282667,38.27885825053087,30.67892021592239,26.85460706547209,37.89461654521649,29.22516643551366,39.19601620194505,20.82570696629608,23.19395951295479,32.40963164127038,41.94140474741218,33.80551551296438,32.26783398695657,27.08110657559911,29.69035292360186,30.27918289317929,41.56860579950914,37.98293676482253,32.1840141343959,40.99791591115191,31.1332627062623,29.82836920850654,33.15588782515033,37.29001636372011,32.34407936511124,22.91461401152117,21.9410699795589,29.67419898545839,16.82604943919143,34.24465822157103,35.48186419354086,31.80811551355103,30.63841846442343
39,27.15189446655373,38.36914916146305,29.27802372283606,34.21497892397634,0,25.2471262632377,37.98189087273716,26.767993474847,21.48254054488739,33.17138031380577,24.46303492517997,42.69804589274461,37.86142122285037,30.52045550356863,29.8580071790307,33.06260453406458,28.84345388135329,43.62329346039176,25.94145124957077,24.73869535574004,36.39263656610648,29.23096928228833,36.5892776089812,28.21930506039099,32.87974869966165,17.93492647205549,32.18204355846449,44.00711609300046,40.17726644770055,41.95844743738831,22.43072370635223,35.44450661128802,38.48163062842552,26.76597861344611,37.5686870639253,21.2508318051718,34.25392274118435,43.91546809946249,36.87602383089202,39.62336176388297,41.23280617405294,38.61157775734888,39.52870823860191,37.38237852155333,24.84540117522907,30.68986967137296,32.77982185324888,37.25077117211728,39.2402900137044,19.85394528302636,39.8267530260571,23.92402747517829,31.23949721706413,27.06761936663823,33.19527231990613,36.94240878331588,31.37426011667495,25.29560401720452,36.54257578948304,34.90627331607933,35.92072347782985,34.04102010660257,26.10813909193791,35.70003871184412,35.77688329208735,36.97453654767902,20.19603587190838,36.7269713001956,40.2945078061227,22.43353529151196,23.98430448046333,35.42160968747214,32.08129620221453,38.11947070742075,18.21023057857241,31.76131272606532,28.5158179263884,21.09616641278368,40.1313279553802,41.84732974771847,40.29075628465285,27.43588962745051,25.54244826457938,33.84978432851586,41.97517210858094,38.53631988289151,27.69337920109472,29.85435992602011,31.92952737508078,28.14309098205293,19.69633134606775,31.37893890729791,35.97316963179338,25.52689945438567,31.03813623796603,30.13441531805201,34.48899889529073,33.65117449580192,46.33113714068783,21.23871581800021
21,35.53142058293049,27.17716524746216,26.76011107877141,29.11571047280703,25.2471262632377,0,21.19175592487544,28.64111392303124,31.90909798238756,26.93553603497055,19.14787113868395,43.55898606005807,33.59127661098654,36.72052632481535,18.20968213575219,33.32960135398685,25.99756725021802,36.41986637312354,36.51115353624299,34.31121573302595,36.02454635404163,31.08199945783231,41.5576038212624,39.99767253191421,24.35820936317094,25.79658702005961,36.25445912704831,33.29358255310437,32.34332727279021,26.29601081828623,39.51377196602657,23.35948408521452,35.69105531068735,29.00069500239978,39.73037439928536,21.94331551739762,36.83968922263235,33.14602460097979,39.14103351483455,39.44600324293535,29.34758187054705,29.05589598115132,35.57117422661921,36.02614956665118,23.09321679049889,18.40405209305937,42.1198028424052,36.6600887537037,41.09517172677779,27.31692551487066,29.83054677575236,34.45412775740974,27.29005287860225,29.34973811625558,32.01508121851247,34.18750011379425,40.418859703718,25.78795869846948,19.93214253707843,25.14148184640342,32.09538182388867,34.79833221677408,30.99489063242977,39.59943889119739,25.04395903938161,23.57961238154041,12.28377369030764,28.30175527755232,30.55173197284699,37.56997437575017,20.75682584182776,33.43644370651177,32.50297188841088,38.32420889993261,26.56535114152632,29.10254467915997,35.06743469379757,22.23875022335354,44.16426293277159,39.93605346889504,39.51110490191682,35.905609312339,27.39904096444329,36.01092770139719,34.56570773941723,30.06510064564677,25.3681715550472,37.26006623477124,29.93923484854044,24.05057368739143,29.3603243533153,33.99415427948968,23.79814117747768,32.93118275299355,23.18631183397837,21.65710881870704,38.54193865207981,37.13016411140882,41.04685600515982,26.96745565635944
80,39.07152610113447,27.8336606174541,32.32716426605967,25.5913335286103,37.98189087273716,21.19175592487544,0,36.70715740149625,36.79308221504724,25.49330882805135,23.07692354168851,34.50150094413809,29.11167256587697,40.34993447827897,27.62346400020662,28.1514643738368,23.03047522142619,27.39884461463424,43.31951614353053,34.09281713195809,31.85102812239518,32.76842008321158,35.63900476703981,37.66786610413304,19.61007361619016,39.27155883708233,30.45857908480924,25.75014225410041,15.73614059446202,15.75327146040947,42.83489293731521,18.49624500161964,28.96295151134894,31.75917170674779,37.51475732913272,33.75622667525712,31.52108135823067,19.76670899320374,39.51192757204412,31.52967406715478,28.83144686642936,26.05315459622791,27.47055222016401,28.53466381802607,26.35119328352863,24.940636021867,38.24819005102646,35.34112599039027,35.54785865268006,37.54159666951389,18.00408376162894,39.49554036970049,20.7265736150744,32.82744889255489,33.21650065025379,34.29683370431903,41.75998915513205,32.22941576496655,17.45339536540666,27.64613173703357,23.8530268968648,32.61287266320732,30.85325290451147,37.66737737126264,23.14139606379199,22.82202509474579,25.75805162459338,28.25799290551239,21.81057906955178,41.59294863475876,25.12848315786125,38.55956039268852,26.25381433372209,38.21518008995422,35.32967778773569,33.61147490831372,40.5991318217103,33.24741566068669,39.03608500244645,27.64287348840308,26.14179933267829,36.23342608964094,32.90755963161344,32.83749212873345,28.00471219359472,18.79574237081052,33.48150994542381,39.20886743930055,37.1106506586226,31.95622455042554,32.41831772800541,36.09991602934551,17.84572777625897,34.01124914061509,30.78773358124759,27.23715740573337,36.21873770842792,30.24296631920798,32.16748654399037,27.93841282859267
78,26.85415374341127,19.21254499496441,27.34767760331242,40.91327926671319,26.767993474847,28.64111392303124,36.70715740149625,0,29.06295559897574,26.80746945967045,28.01105406101692,40.77845203466021,23.44326047774134,19.91708243620192,26.41142139703435,29.09341730780427,34.81545081012664,39.17687249285276,22.45714757353487,36.72800342566583,37.36655590358597,24.42918536683225,37.43293838859096,34.03796789879844,40.26779088159337,19.35909187485864,30.24960425844419,29.77244342755166,40.53235535590138,38.34328444862631,30.61640968544011,35.22014310870259,38.58370150614391,26.57446158778043,27.26068479964193,29.91252422878566,37.1152881603299,34.43137046413369,28.67387157461291,37.42960277911546,29.69931271024412,38.73241133141651,36.4893558578672,33.56413564212201,27.37007711914882,22.74431592915239,37.8740291354654,35.41778250417616,25.20073811888917,19.5777836355785,35.64730410915635,16.20137645901469,38.84495022974074,33.16179376929247,29.39348307903319,26.36942983234406,20.27052060047689,37.54265458451953,25.45668515434119,25.72380479344979,43.43369778707775,36.90157618569681,39.19678456303183,24.29122643341448,32.88268903894628,31.47854782064736,27.29689307434411,30.34051382368506,27.1136039429677,32.15361059636106,36.49931642348342,21.94745632404846,35.64084961873476,18.77338339402185,31.08450782771617,32.92823581988035,31.79639597640694,17.75294840474933,33.1259617106647,36.35377552176406,40.2436442614886,29.80147501885422,27.73561720983563,24.19473588911265,28.22229749018115,33.97099041237465,17.97679885642918,32.25932133069455,22.53239674418833,19.70308826039425,26.27745305575109,34.04573248414387,40.66370023365953,40.85240137744569,30.22750780217133,32.54345955663109,33.69697679170072,37.56209742159189,34.5212135890526,36.26242382484467
67,34.48596344073442,39.04118765301043,17.40609763993706,39.36179123180023,21.48254054488739,31.90909798238756,36.79308221504724,29.06295559897574,0,24.43862862799101,32.32208249317627,41.47933006521941,36.46562031720089,25.56810898487253,35.19741214584398,30.8145160452805,37.52394342311427,34.5470835924614,27.5111815633489,27.33757978517277,39.45764076954087,20.95336016106761,26.90105497281914,23.74038659190819,35.04709705869467,31.65347496495423,22.04663171092128,43.92428884683156,37.80048037586429,41.0030709674031,23.99476758022952,37.25121657594672,23.29366311607659,28.74763531600233,23.00409564467449,27.47900068283439,32.92443503629878,38.64580387847214,37.96094037868504,38.29646244472348,40.69581751103679,35.16966133604263,32.72526314517933,40.89167625424709,34.40549353738576,30.61543763067404,24.00794163335574,29.83256108197167,32.73304600122732,27.21028585717036,29.64700321134558,29.56743412925017,23.02003095532099,19.44934537211407,42.31429940552541,36.9885147835242,26.26703960409708,29.99275404641082,37.07226397891885,29.09046661007974,31.20593991286586,26.90288123502603,29.60268703875851,38.46634606160305,26.87665615874585,43.72057422014094,21.46426077335737,38.01039725885931,37.5901034729661,21.97192553784683,21.56244218668958,30.98499167170711,35.37734394217916,34.00783769711152,32.41783348453267,37.5876438226182,23.76701250465563,23.17913117997883,32.1700247916478,32.59295599493336,36.11090538814917,36.49851058265107,26.18445935821225,22.95571348048442,31.55336988421135,33.5456793844419,20.58562903804588,33.17459593509981,36.86419650939268,37.94574100298771,20.67770792640187,20.84724943479041,34.67438167333233,25.55858306690921,28.64335175930748,39.7714692385052,24.69754569138748,22.2533315023401,41.55628560491784,23.23021516192037
60,42.48666894203567,24.81825431774795,20.53751938745615,41.7474298934241,33.17138031380577,26.93553603497055,25.49330882805135,26.80746945967045,24.43862862799101,0,24.1384920738205,43.32871393527966,31.95761907718427,26.8955226667306,28.49029469424591,19.31938206872237,35.45428067812101,30.82323690750016,38.81192281021336,39.15154618645607,40.92994719064336,26.02609758959102,29.5311256882134,35.09641083123996,36.8764807673322,36.28517377153912,20.74759403258049,35.54811164658622,28.07937753580257,35.11899694025247,35.88940752672865,25.53516017907567,27.65933756238778,21.30886098160445,23.02503180552392,37.58470553720485,40.36175283024222,24.88959607727831,42.26294320970798,33.60160627980505,35.00493568986916,36.22299978021878,36.13633460370371,38.87230751011101,33.44171931684319,26.82298490573411,35.791293781205,36.09900234413304,25.68161488211411,27.69389981319175,17.25451373000049,32.52991444341765,22.33573912471714,22.5753854103692,40.55059139769459,30.54496104208517,33.44202723054092,36.60247493093869,22.30806097618552,17.59917539907726,36.12340384138233,28.07970387126637,32.78949477312867,33.92887195419431,25.54545747412278,34.57374215831248,21.69365353989076,39.00005995602636,19.6789611049227,39.6795473944545,29.33647239538615,33.37953378485921,29.31253030701471,33.18015727079439,40.46240648830188,37.88183880078266,36.39411383107485,18.09802970416401,37.18800699480182,30.99667080057257,33.65894990744457,38.24655576686876,35.95160372127756,22.55600187573979,25.49130607128458,27.66928090672429,21.99953263272302,35.83834988181616,39.7528860016748,35.74856573147171,25.52963238533193,34.76531075773143,28.7750615297558,37.73067478698719,31.65038864758743,40.85909248178358,36.21360797538333,22.9840725571909,35.83697370825107,26.88438972380328
