90,28.298,27.712,42.884,39.076,36.876,19.220,30.390,36.743,36.158,33.958,16.930,24.509,41.980,19.674,30.241,25.489,34.829,30.464,24.608,39.031,37.438,26.317,19.928,31.298,26.384,31.844,38.301,33.980,27.754,30.018,33.000,28.049,30.185,32.723,0,35.353,28.993,33.636,25.903,25.664,36.346,39.419,21.762,36.745,28.659,26.277,36.173,32.418,32.478,27.497,38.624,40.503,35.402,17.818,40.147,20.691,34.782,39.076,35.263,39.158,40.593,29.460,36.946,38.115,25.393,30.103,20.157,26.774,21.301,29.537,17.673,31.072,33.054,26.546,30.137,36.145,18.834,30.866,25.876,43.563,30.238,38.777,30.530,29.360,25.530,24.040,37.752,35.154,19.696,31.881,20.678,31.288,25.476,42.078,29.538,37.290,31.457,33.660,31.808,35.738
1,35.901,24.244,27.066,20.084,32.671,33.274,37.404,35.895,30.122,42.541,34.066,34.490,34.823,30.655,31.971,33.163,23.163,25.547,38.528,21.262,34.040,39.735,27.451,45.028,31.310,27.079,30.995,36.510,27.191,29.601,38.417,24.320,33.719,30.777,35.353,0,40.750,40.434,32.474,33.554,36.027,31.723,25.372,21.447,23.394,19.213,39.233,27.834,34.587,26.367,20.994,30.953,25.878,39.829,29.757,30.322,25.180,26.386,32.004,39.025,36.345,25.434,38.651,26.753,40.522,16.030,28.220,43.217,43.950,40.203,42.716,35.546,28.799,26.923,16.313,27.630,29.541,34.813,38.662,21.325,43.190,35.026,39.320,27.177,24.818,31.006,22.380,34.704,38.369,36.803,39.041,32.666,36.316,33.065,37.355,38.570,31.315,39.141,39.681,20.413
96,26.383,35.658,34.400,34.175,40.027,18.302,30.284,23.022,24.954,25.451,26.206,37.027,30.868,33.203,31.574,40.661,27.256,38.895,30.076,41.239,39.910,27.754,40.691,30.485,24.983,34.493,31.836,14.585,40.742,38.620,32.327,28.840,37.095,27.589,28.993,40.750,0,15.882,21.863,36.837,36.280,29.267,38.654,42.822,25.850,33.697,37.413,36.219,26.823,27.452,43.877,41.402,43.826,35.284,33.290,20.775,23.523,29.548,35.049,30.798,26.446,33.155,28.600,32.206,32.726,37.437,38.297,20.775,22.105,39.589,20.487,36.436,32.629,42.468,38.790,40.090,32.206,20.967,31.030,36.562,23.097,35.408,28.939,38.542,36.214,33.993,37.249,40.768,34.489,28.335,24.698,23.465,17.285,32.249,34.956,34.245,29.728,20.319,19.351,38.135
91,31.494,38.594,35.069,37.827,39.822,24.903,36.411,25.851,26.994,23.919,32.368,41.499,22.513,37.835,39.034,42.860,30.276,43.035,28.803,37.359,33.619,22.045,41.428,24.770,32.531,31.132,20.059,21.028,36.246,34.798,30.832,29.012,40.576,26.088,33.636,40.434,15.882,0,28.323,39.734,28.789,29.284,35.808,35.848,34.236,34.046,27.853,36.100,24.165,23.497,41.929,34.285,39.961,34.623,31.977,28.629,26.037,23.350,33.560,35.085,17.348,37.996,17.126,29.028,32.249,38.836,42.133,20.581,27.877,35.778,29.544,27.792,30.730,39.835,42.051,40.420,37.285,29.470,31.122,31.831,23.909,33.981,30.233,33.994,34.765,28.242,37.339,36.854,31.379,20.822,20.847,21.694,20.272,26.992,32.018,32.344,20.198,17.143,24.433,31.276
56,21.725,29.946,31.592,32.528,35.513,21.515,33.397,20.581,31.387,39.198,24.210,28.462,39.576,32.063,30.027,36.952,15.529,24.199,38.415,32.095,45.176,38.148,37.224,37.230,32.566,21.384,36.001,29.046,30.088,29.876,30.602,31.542,40.491,22.181,25.903,32.474,21.863,28.323,0,37.309,36.364,24.023,31.054,39.164,22.095,20.271,40.755,41.760,18.261,25.506,40.998,38.477,42.890,37.304,41.202,17.426,26.367,25.284,38.067,32.325,31.267,20.694,29.407,27.853,24.376,36.203,31.339,22.570,29.484,39.881,21.971,36.069,37.007,33.885,33.379,33.480,17.138,26.979,32.660,35.994,26.175,35.109,40.546,40.419,33.442,36.421,36.678,32.686,31.374,33.665,26.267,34.661,25.873,37.308,33.789,40.840,31.575,32.900,28.139,35.196
16,26.121,24.834,36.277,29.938,28.355,35.160,23.640,38.035,30.146,27.650,30.889,18.037,34.449,14.185,17.326,16.986,38.693,28.885,28.577,34.847,28.172,29.096,17.866,28.773,26.808,39.589,37.801,31.933,32.373,30.602,35.824,31.816,20.863,43.119,25.664,33.554,36.837,39.734,37.309,0,36.170,34.523,33.985,30.964,29.043,34.815,30.025,23.030,37.173,39.438,22.660,30.464,24.940,22.499,27.867,35.568,38.950,42.550,21.044,28.341,39.365,35.441,40.298,34.304,32.279,27.884,26.629,33.106,22.795,23.924,29.169,36.792,33.753,29.230,29.255,21.481,29.219,31.577,32.635,36.087,34.286,24.777,20.492,25.998,35.454,30.647,31.308,31.593,28.843,31.497,37.524,36.291,30.733,38.125,21.806,19.663,40.839,39.037,25.454,38.422
61,40.205,44.510,28.605,39.440,20.958,39.290,30.453,27.392,40.769,27.874,30.725,36.737,25.070,41.633,39.185,29.296,35.832,35.050,26.234,22.684,21.040,29.601,35.417,22.176,39.332,23.693,26.183,34.625,27.277,35.160,14.168,40.198,32.038,24.155,36.346,36.027,36.280,28.789,36.364,36.170,0,33.121,32.877,27.059,41.330,36.902,21.128,32.613,32.279,33.661,33.944,23.215,23.544,28.359,34.243,35.616,33.467,31.383,38.841,32.031,20.071,31.379,21.407,36.527,26.419,38.999,32.350,31.197,36.702,19.899,35.663,12.494,22.969,23.000,35.172,34.885,39.693,32.203,19.373,31.491,22.269,25.798,37.633,34.798,28.080,30.934,26.322,19.709,34.041,34.085,26.903,35.216,39.766,18.512,32.989,31.476,23.688,25.037,32.214,22.727
38,19.702,30.590,21.038,24.865,29.437,36.410,33.634,18.088,24.124,35.084,38.155,29.332,27.904,35.046,26.501,38.107,18.362,26.396,43.085,24.139,38.919,39.748,41.158,33.777,37.812,26.513,29.434,26.929,32.261,27.670,32.459,35.205,40.915,31.469,39.419,31.723,29.267,29.284,24.023,34.523,33.121,0,40.058,32.171,26.799,28.674,32.522,39.512,16.911,34.240,30.399,24.335,37.594,42.707,31.709,34.511,30.203,21.317,27.525,21.694,21.783,30.307,24.683,15.452,29.704,38.187,40.844,25.855,33.297,37.551,34.235,38.049,38.691,37.192,37.495,20.808,29.988,30.928,39.368,22.670,28.758,19.727,37.505,39.141,42.263,40.431,32.857,26.788,36.876,29.326,37.961,38.404,29.799,30.099,27.103,28.608,36.161,36.124,22.205,34.986
77,36.338,27.689,42.116,39.063,38.387,26.559,41.302,40.981,38.434,41.608,28.105,33.452,39.924,28.502,40.019,31.784,32.993,32.237,30.695,30.655,34.535,29.685,20.375,37.109,35.191,24.241,30.221,41.579,16.186,23.091,36.102,25.024,37.387,29.796,21.762,25.372,38.654,35.808,31.054,33.985,32.877,40.058,0,24.037,33.777,17.753,33.363,33.247,31.804,18.818,33.651,34.327,29.840,26.610,40.486,27.738,34.082,31.216,36.238,46.949,38.952,31.139,33.570,33.635,30.923,25.665,24.745,35.215,37.234,32.508,35.413,24.372,31.628,19.112,28.111,36.185,24.245,40.198,32.012,36.476,38.876,41.445,38.761,22.239,18.098,16.821,35.656,32.741,21.096,30.723,23.179,31.604,32.098,40.073,32.113,41.941,22.494,37.135,42.018,22.286
14,36.479,28.874,32.741,31.186,31.280,38.802,40.256,38.891,32.259,36.658,39.390,35.058,26.373,32.185,37.272,32.172,33.402,33.514,34.501,19.815,22.840,30.865,26.009,33.737,38.449,27.668,20.029,39.009,19.797,21.798,36.143,28.129,35.824,35.109,36.745,21.447,42.822,35.848,39.164,30.964,27.059,32.171,24.037,0,36.065,26.411,22.374,27.623,31.864,28.034,17.383,16.373,18.010,33.282,28.519,39.377,34.631,26.749,25.488,39.901,30.421,36.562,29.207,24.698,35.940,25.770,34.417,38.321,41.008,29.148,44.248,25.157,30.119,22.819,30.102,25.440,35.140,41.344,37.090,20.733,40.228,29.270,35.006,18.210,28.490,22.886,28.269,26.707,29.858,26.577,35.197,33.551,35.621,30.491,26.776,30.052,26.221,37.935,38.282,17.504
12,23.946,20.734,27.062,15.740,35.213,22.183,28.208,28.018,20.102,35.493,26.793,28.931,35.602,23.102,19.170,33.531,18.431,25.163,36.075,33.294,40.020,37.102,31.193,41.833,18.656,33.078,36.226,22.590,36.590,34.246,37.771,22.122,30.595,31.323,28.659,23.394,25.850,34.236,22.095,29.043,41.330,26.799,33.777,36.065,0,23.443,42.967,29.112,31.075,28.464,30.536,38.885,36.586,38.375,28.131,19.860,20.046,29.708,29.451,29.665,35.661,23.502,39.430,27.074,37.729,21.740,29.019,34.447,31.160,42.284,29.153,42.141,31.714,36.728,21.987,28.858,23.571,21.833,36.733,28.919,35.792,33.422,31.139,33.591,31.958,35.289,27.678,39.717,37.861,34.745,36.466,28.305,24.674,35.263,35.595,34.688,36.219,33.913,26.733,34.346
7,26.854,19.703,34.521,29.772,37.430,24.429,40.244,33.126,30.341,43.434,30.250,29.801,38.732,27.370,33.564,35.641,18.773,24.291,38.845,26.369,40.664,36.499,28.011,40.852,33.971,19.917,30.228,36.489,19.578,19.359,37.433,22.744,40.532,27.261,26.277,19.213,33.697,34.046,20.271,34.815,36.902,28.674,17.753,26.411,23.443,0,37.543,36.707,22.457,17.977,31.479,32.928,35.220,36.262,38.343,24.195,28.222,21.947,32.543,40.778,35.418,25.201,31.796,22.532,30.616,25.457,29.093,32.154,36.728,39.197,34.038,33.162,35.647,26.574,27.114,29.393,16.201,36.354,37.562,29.699,37.874,37.367,40.268,28.641,26.807,27.297,34.431,32.259,26.768,29.913,29.063,32.883,27.736,39.177,31.085,40.913,27.348,38.584,37.115,25.724
57,34.330,37.847,37.470,40.695,31.091,40.409,36.913,36.177,34.790,25.369,39.392,34.801,21.665,35.048,38.380,32.593,40.720,40.396,29.165,30.003,20.132,22.009,32.437,15.154,40.945,32.838,20.631,35.452,26.655,26.633,30.667,36.166,36.545,37.801,36.173,39.233,37.413,27.853,40.755,30.025,21.128,32.522,33.363,22.374,42.967,37.543,0,32.229,29.994,34.592,29.637,16.584,25.475,26.622,31.206,42.467,40.584,32.984,26.120,35.142,24.286,42.947,20.636,30.293,28.935,39.006,39.951,27.538,31.150,18.421,37.739,20.932,33.266,29.177,42.078,30.022,39.633,40.161,32.062,31.063,29.722,24.098,29.256,25.788,36.602,25.250,36.002,23.906,25.296,20.486,29.993,35.031,32.859,29.427,19.144,21.317,27.891,32.590,29.986,29.713
6,39.072,31.956,32.167,25.750,31.530,32.768,26.142,39.036,28.258,23.853,30.459,36.233,26.053,26.351,28.535,26.254,38.215,37.667,20.727,34.297,17.846,25.128,23.077,34.011,18.796,40.350,30.788,27.471,37.542,39.272,35.639,24.941,15.736,37.515,32.418,27.834,36.219,36.100,41.760,23.030,32.613,39.512,33.247,27.623,29.112,36.707,32.229,0,43.320,33.482,22.822,33.611,18.496,27.938,15.753,32.837,28.005,38.560,27.237,34.502,35.341,35.548,40.599,37.111,42.835,17.453,28.151,41.593,34.093,30.853,37.668,32.827,18.004,31.759,21.811,33.217,39.496,27.643,30.243,28.831,38.248,31.851,19.610,21.192,25.493,25.758,19.767,39.209,37.982,33.756,36.793,23.141,32.908,27.399,35.330,25.591,32.327,28.963,31.521,27.646
18,19.068,29.835,32.817,35.266,35.629,30.403,39.284,23.438,29.333,37.584,35.241,29.820,32.794,34.127,34.175,39.730,20.964,29.490,40.887,28.133,41.282,35.064,38.878,30.610,40.336,20.484,26.931,31.953,24.584,19.748,32.457,32.917,45.340,28.200,32.478,34.587,26.823,24.165,18.261,37.173,32.279,16.911,31.804,31.864,31.075,22.457,29.994,43.320,0,26.437,37.034,27.362,40.643,37.942,39.434,31.089,33.062,19.004,31.069,32.746,24.152,31.890,17.486,17.570,21.874,39.983,39.679,16.983,30.256,35.746,29.903,32.190,40.619,33.764,40.830,28.135,23.760,35.884,37.301,30.589,26.993,29.079,39.445,36.511,38.812,33.767,39.958,26.054,25.941,23.286,27.511,36.865,24.934,35.849,23.685,34.663,29.291,35.387,27.385,33.445
86,34.034,28.715,37.426,34.297,42.154,17.751,41.620,34.234,29.009,37.193,29.321,40.094,32.435,32.478,40.328,40.814,24.838,37.274,31.246,32.833,36.137,27.064,32.041,37.235,30.595,24.602,21.648,31.607,26.773,27.747,36.634,16.931,40.580,23.111,27.497,26.367,27.452,23.497,25.506,39.438,33.661,34.240,18.818,28.034,28.464,17.977,34.592,33.482,26.437,0,37.143,36.124,36.113,34.506,35.016,21.998,22.405,19.368,34.689,44.359,30.286,31.828,27.170,27.211,35.187,26.100,33.757,31.464,36.169,39.676,34.596,27.386,29.113,31.667,31.298,39.329,28.543,34.612,34.167,29.856,36.149,41.346,36.044,25.368,22.000,19.139,34.737,38.273,27.693,25.016,20.586,20.049,22.969,33.988,35.056,40.998,13.964,27.760,36.886,20.780
65,33.501,25.542,28.129,21.673,27.362,41.652,33.584,38.532,28.420,35.306,40.057,29.768,28.415,27.223,26.599,27.318,33.964,29.194,37.020,22.960,24.886,36.140,25.192,37.264,33.835,35.556,30.427,35.985,29.672,28.553,38.783,30.489,28.886,41.223,38.624,20.994,43.877,41.929,40.998,22.660,33.944,30.399,33.651,17.383,30.536,31.479,29.637,22.822,37.034,37.143,0,20.574,17.293,35.890,22.133,40.815,35.339,34.177,20.327,32.372,35.232,35.560,38.392,26.593,39.907,22.961,33.186,41.800,39.408,31.519,43.721,36.213,31.884,28.500,25.800,16.851,35.580,37.277,39.766,20.757,42.005,23.647,30.911,23.580,34.574,32.218,23.832,30.194,36.975,32.800,43.721,37.000,37.268,32.100,27.931,23.950,37.890,41.651,34.089,28.375
75,32.134,34.153,28.650,32.928,24.995,43.811,36.953,32.625,33.080,33.357,41.784,31.460,23.323,35.767,34.372,31.850,33.886,32.029,37.768,18.041,24.600,33.801,33.510,27.040,42.725,27.938,23.053,37.173,23.508,23.158,31.408,37.138,37.508,36.645,40.503,30.953,41.402,34.285,38.477,30.464,23.215,24.335,34.327,16.373,38.885,32.928,16.584,33.611,27.362,36.124,20.574,0,22.788,35.062,29.997,43.188,38.610,28.217,24.816,30.961,24.176,37.632,23.666,23.146,30.346,36.447,39.041,32.586,37.703,24.808,41.961,27.089,34.861,26.939,37.399,19.569,36.947,40.120,36.700,22.191,33.539,17.559,35.731,29.103,37.882,32.283,30.772,17.875,31.761,26.806,37.588,39.885,37.171,28.051,21.337,23.194,32.330,38.387,31.653,27.167
31,40.702,35.287,30.315,31.022,22.271,40.923,29.740,38.585,36.804,30.738,33.808,32.975,27.711,31.904,32.714,20.964,38.884,32.464,26.598,23.167,13.418,30.603,22.162,31.601,33.302,33.171,29.877,37.265,27.839,33.586,30.084,33.828,21.941,36.099,35.402,25.878,43.826,39.961,42.890,24.940,23.544,37.594,29.840,18.010,36.586,35.220,25.475,18.496,40.643,36.113,17.293,22.788,0,27.077,25.464,38.631,35.075,37.377,30.271,34.779,33.500,33.671,36.358,36.102,36.783,25.263,26.654,41.568,39.104,22.165,41.417,25.161,21.895,20.174,24.052,27.646,38.799,35.025,28.693,27.640,37.055,26.591,31.215,23.359,25.535,27.389,19.325,27.131,35.445,35.548,37.251,34.536,40.638,26.346,31.813,26.892,31.761,34.952,36.110,22.318
99,35.413,36.082,43.340,43.027,31.754,31.275,28.102,39.646,40.403,26.755,23.244,27.745,36.935,25.644,33.643,19.648,43.294,36.121,16.240,38.064,26.300,20.161,19.085,21.450,31.028,35.534,36.121,36.310,28.576,33.239,28.636,34.605,24.880,36.713,17.818,39.829,35.284,34.623,37.304,22.499,28.359,42.707,26.610,33.282,38.375,36.262,26.622,27.938,37.942,34.506,35.890,35.062,27.077,0,37.275,32.004,40.102,43.458,34.552,37.995,38.232,36.077,35.348,42.205,26.073,33.969,23.240,29.487,22.949,15.973,24.869,23.697,29.298,23.249,33.795,36.276,31.722,33.768,20.299,43.622,28.354,34.243,26.739,26.967,26.884,22.369,35.643,30.818,21.239,31.811,23.230,33.450,32.556,37.527,27.213,30.638,31.465,31.932,31.959,34.504
29,35.733,32.368,26.446,19.867,33.228,35.830,29.334,34.597,19.082,22.268,37.886,39.100,16.709,30.999,27.832,34.873,34.456,39.775,29.893,33.403,21.961,28.721,33.745,34.332,23.505,41.310,26.126,21.144,41.215,39.216,38.084,26.018,25.907,38.691,40.147,29.757,33.290,31.977,41.202,27.867,34.243,31.709,40.486,28.519,28.131,38.343,31.206,15.753,39.434,35.016,22.133,29.997,25.464,37.275,0,36.749,25.925,33.024,21.790,29.398,28.559,38.827,36.732,29.862,44.971,24.163,38.583,39.855,35.281,36.128,40.759,37.406,24.515,39.343,29.668,30.361,42.571,27.847,37.144,19.985,38.054,26.772,20.000,26.296,35.119,32.000,22.081,39.928,41.958,30.125,41.003,23.924,30.469,23.370,34.137,20.266,34.225,28.905,26.397,30.377
83,31.352,31.864,33.171,31.502,36.370,12.349,28.787,26.813,31.908,34.685,13.343,33.435,38.547,29.972,30.872,33.659,22.955,29.720,28.239,35.933,40.022,32.549,31.979,38.156,21.056,27.412,36.196,25.718,34.162,37.142,29.973,25.764,31.721,19.938,20.691,30.322,20.775,28.629,17.426,35.568,35.616,34.511,27.738,39.377,19.860,24.195,42.467,32.837,31.089,21.998,40.815,43.188,38.631,32.004,36.749,0,18.983,30.645,39.996,35.929,34.351,19.557,35.386,35.802,31.872,28.077,23.659,30.312,29.897,39.203,21.599,33.538,26.652,32.571,24.978,39.541,23.689,20.100,25.797,37.344,28.668,39.693,35.343,36.011,22.556,30.855,30.680,38.904,33.850,36.360,22.956,24.919,26.105,34.174,39.467,41.569,27.388,25.212,30.641,31.111
84,35.824,34.177,23.329,22.245,35.550,22.685,31.093,24.730,24.712,31.973,26.781,41.079,27.861,35.957,32.745,39.156,19.654,34.641,31.245,31.445,34.723,33.758,37.792,40.293,21.505,29.701,28.302,19.823,38.397,39.992,32.246,23.340,32.455,20.086,34.782,25.180,23.523,26.037,26.367,38.950,33.467,30.203,34.082,34.631,20.046,28.222,40.584,28.005,33.062,22.405,35.339,38.610,35.075,40.102,25.925,18.983,0,22.883,36.632,33.655,26.434,24.777,33.253,30.654,40.593,24.799,32.968,36.535,37.689,42.692,34.455,34.606,20.851,37.260,24.363,38.333,34.917,19.710,31.636,24.551,33.138,36.250,34.215,34.566,25.491,32.836,22.275,40.673,41.975,35.182,31.553,19.093,28.605,23.194,42.074,37.983,25.071,20.983,30.441,24.627
71,31.417,32.149,27.473,29.438,37.848,30.449,42.291,25.897,26.123,38.489,37.744,40.583,26.456,39.164,39.093,44.324,16.924,34.784,40.436,24.705,37.563,35.692,41.037,37.818,37.848,21.090,18.294,30.308,28.849,27.254,35.147,26.978,44.958,23.223,39.076,26.386,29.548,23.350,25.284,42.550,31.383,21.317,31.216,26.749,29.708,21.947,32.984,38.560,19.004,19.368,34.177,28.217,37.377,43.458,33.024,30.645,22.883,0,32.958,37.491,20.276,31.881,20.259,16.613,35.226,33.405,41.426,30.970,40.400,41.719,39.794,31.350,33.585,35.686,35.917,33.293,32.907,35.276,39.257,19.183,34.618,33.547,40.620,33.436,33.380,31.767,33.040,33.141,35.422,26.189,30.985,29.337,28.352,28.256,34.094,37.895,21.843,30.956,33.664,22.687
95,23.410,20.271,35.586,26.409,37.029,35.815,35.958,38.269,17.587,29.246,41.376,29.736,25.668,21.081,25.672,34.355,34.866,36.390,36.227,34.341,29.993,28.304,29.015,31.148,31.668,39.989,26.888,29.261,33.579,25.054,42.941,25.283,34.722,44.407,35.263,32.004,35.049,33.560,38.067,21.044,38.841,27.525,36.238,25.488,29.451,32.543,26.120,27.237,31.069,34.689,20.327,24.816,30.271,34.552,21.790,39.996,36.632,32.958,0,32.210,33.282,42.466,34.097,20.753,38.296,28.572,40.425,32.403,28.647,33.450,37.919,39.116,37.967,37.500,36.547,20.597,33.840,37.422,42.742,25.574,39.292,25.145,20.593,21.657,40.859,29.197,35.386,35.489,30.134,19.315,39.771,32.255,23.825,36.798,18.186,16.826,37.467,39.307,25.822,36.141
11,26.949,38.752,20.283,27.131,20.730,40.400,17.785,19.196,30.862,26.731,33.636,26.971,29.878,35.218,18.486,29.465,31.093,28.040,37.123,31.055,34.854,39.634,40.293,30.327,32.971,36.224,39.187,23.734,40.881,40.178,26.643,42.200,29.059,36.036,39.158,39.025,30.798,35.085,32.325,28.341,32.031,21.694,46.949,39.901,29.665,40.778,35.142,34.502,32.746,44.359,32.372,30.961,34.779,37.995,29.398,35.929,33.655,37.491,32.210,0,27.519,30.243,34.694,33.280,31.653,40.481,36.525,30.290,28.940,32.128,29.714,40.149,34.582,38.388,35.852,24.849,36.535,21.728,32.202,32.365,23.393,14.478,32.498,43.559,43.329,45.036,28.147,29.130,42.698,38.561,41.479,40.748,36.247,27.602,32.137,23.103,43.212,33.696,15.121,41.390
47,33.488,41.126,23.383,33.069,29.612,35.600,33.491,19.136,29.263,25.501,35.924,39.895,15.525,41.805,36.964,39.712,27.588,37.928,33.169,26.280,28.649,30.366,42.873,25.290,37.153,26.430,18.870,24.081,34.023,34.641,24.380,35.423,38.607,24.259,40.593,36.345,26.446,17.348,31.267,39.365,20.071,21.783,38.952,30.421,35.661,35.418,24.286,35.341,24.152,30.286,35.232,24.176,33.500,38.232,28.559,34.351,26.434,20.276,33.282,27.519,0,34.309,13.825,26.079,31.486,39.607,41.814,26.217,34.773,32.487,35.790,25.850,28.365,36.059,39.490,33.742,40.011,29.176,30.656,23.042,22.732,23.926,34.888,36.660,36.099,34.296,29.584,28.081,37.251,27.041,29.833,30.030,31.287,15.859,32.072,28.516,24.045,21.466,24.455,26.922
48,33.443,35.139,23.689,28.545,24.362,30.167,25.959,22.643,37.985,40.117,19.505,28.513,40.368,34.917,28.262,27.776,20.526,16.346,35.553,24.550,39.614,42.206,33.165,40.798,30.800,20.834,40.119,33.165,30.445,36.771,23.891,36.061,30.615,19.551,29.460,25.434,33.155,37.996,20.694,35.441,31.379,30.307,31.139,36.562,23.502,25.201,42.947,35.548,31.890,31.828,35.560,37.632,33.671,36.077,38.827,19.557,24.777,31.881,42.466,30.243,34.309,0,36.884,35.885,29.090,31.264,19.690,35.462,37.508,36.652,28.965,33.821,28.141,25.780,20.243,32.540,24.402,22.863,26.003,34.554,29.003,33.313,42.995,41.095,25.682,38.884,23.862,29.637,39.240,43.467,32.733,37.496,38.296,31.574,40.336,41.771,33.954,33.478,33.498,29.828
76,31.501,39.641,33.080,40.131,34.076,34.606,39.459,25.152,33.558,31.026,36.707,38.200,24.006,40.823,41.014,40.681,29.976,38.370,34.805,28.089,32.668,28.708,41.186,22.712,42.102,22.554,18.399,31.756,27.031,27.254,26.904,35.807,43.924,25.888,36.946,38.651,28.600,17.126,29.407,40.298,21.407,24.683,33.570,29.207,39.430,31.796,20.636,40.599,17.486,27.170,38.392,23.666,36.358,35.348,36.732,35.386,33.253,20.259,34.097,34.694,13.825,36.884,0,25.282,25.001,42.401,42.212,20.205,33.269,30.435,34.418,21.894,34.582,33.150,43.472,34.678,35.934,36.556,32.115,29.535,23.564,28.561,37.941,35.067,36.394,30.366,37.640,25.050,28.516,22.059,23.767,33.398,29.618,27.095,27.007,32.410,21.293,27.375,29.020,28.061
88,21.481,22.387,29.360,25.212,37.100,33.703,40.956,29.725,19.212,37.579,41.289,32.870,27.134,31.088,31.454,41.012,20.839,31.528,42.901,26.152,37.619,35.807,37.023,36.170,37.495,28.200,22.319,30.516,28.292,19.672,40.018,26.290,43.530,34.817,38.115,26.753,32.206,29.028,27.853,34.304,36.527,15.452,33.635,24.698,27.074,22.532,30.293,37.111,17.570,27.211,26.593,23.146,36.102,42.205,29.862,35.802,30.654,16.613,20.753,33.280,26.079,35.885,25.282,0,34.539,32.224,42.262,29.260,35.542,39.561,39.027,37.256,39.410,36.655,37.047,22.105,29.254,37.618,43.780,18.582,37.103,27.275,35.305,29.939,39.753,32.852,35.615,31.570,31.930,21.075,36.864,33.912,24.906,34.314,24.158,29.828,31.891,38.414,29.185,30.721
30,26.185,37.370,37.324,43.114,27.596,34.599,31.986,27.050,41.543,35.895,27.345,21.956,39.482,33.892,33.558,27.869,33.134,26.185,34.453,30.223,38.503,34.390,33.340,23.622,41.497,22.159,36.958,37.844,22.313,26.294,22.234,41.659,38.536,29.783,25.393,40.522,32.726,32.249,24.376,32.279,26.419,29.704,30.923,35.940,37.729,30.616,28.935,42.835,21.874,35.187,39.907,30.346,36.783,26.073,44.971,31.872,40.593,35.226,38.296,31.653,31.486,29.090,25.001,34.539,0,43.686,30.227,17.369,25.874,22.949,21.971,26.385,38.773,24.513,39.844,30.722,23.612,34.909,25.761,41.794,18.787,28.576,40.248,39.514,35.889,34.761,39.708,17.571,22.431,32.902,23.995,42.856,34.188,37.933,24.381,35.302,33.576,36.317,29.059,36.999
58,36.621,22.237,33.659,21.737,37.040,27.645,34.235,40.463,26.575,36.306,30.785,35.547,33.817,23.320,29.911,31.211,30.935,32.922,30.461,32.408,30.299,32.011,21.168,42.723,20.593,36.051,31.825,32.137,33.153,33.942,41.134,16.239,26.632,35.456,30.103,16.030,37.437,38.836,36.203,27.884,38.999,38.187,25.665,25.770,21.740,25.457,39.006,17.453,39.983,26.100,22.961,36.447,25.263,33.969,24.163,28.077,24.799,33.405,28.572,40.481,39.607,31.264,42.401,32.224,43.686,0,26.385,43.295,38.547,39.030,39.474,36.653,24.975,30.727,15.250,32.386,31.872,31.890,36.745,27.205,43.776,37.965,29.238,19.932,22.308,24.924,23.821,41.286,36.543,34.325,37.072,24.244,31.023,34.781,37.089,35.226,31.436,35.443,37.392,24.958
15,36.994,33.376,35.302,34.520,26.565,30.214,24.647,35.844,41.399,37.499,15.554,25.471,42.802,27.164,28.835,16.075,34.474,22.968,26.440,31.304,33.691,35.625,18.933,37.576,27.439,29.728,42.097,37.701,28.496,36.371,27.735,34.274,21.332,30.099,20.157,28.220,38.297,42.133,31.339,26.629,32.350,40.844,24.745,34.417,29.019,29.093,39.951,28.151,39.679,33.757,33.186,39.041,26.654,23.240,38.583,23.659,32.968,41.426,40.425,36.525,41.814,19.690,42.212,42.262,30.227,26.385,0,38.215,33.852,28.866,28.015,30.786,25.964,18.527,17.166,34.189,25.386,28.154,21.745,40.780,33.163,36.479,36.911,33.330,19.319,31.296,26.251,31.776,33.063,42.602,30.815,36.382,38.651,36.972,37.514,39.452,34.846,35.749,36.704,30.968
69,19.806,34.886,38.072,40.849,35.636,28.367,33.355,25.008,32.195,28.941,30.319,28.179,33.278,32.013,32.692,36.053,31.393,34.623,33.269,36.755,39.039,27.830,37.635,20.110,37.012,29.046,31.386,28.372,30.594,27.648,28.864,35.858,40.773,31.573,26.774,43.217,20.775,20.581,22.570,33.106,31.197,25.855,35.215,38.321,34.447,32.154,27.538,41.593,16.983,31.464,41.800,32.586,41.568,29.487,39.855,30.312,36.535,30.970,32.403,30.290,26.217,35.462,20.205,29.260,17.369,43.295,38.215,0,17.553,29.503,18.984,30.775,39.401,35.559,43.822,33.213,27.044,32.084,30.693,39.117,17.797,29.171,32.750,37.570,39.680,32.753,42.271,28.533,22.434,23.130,21.972,35.393,22.119,36.656,21.860,30.679,31.356,30.496,20.433,39.285
19,20.919,31.865,40.821,38.512,36.224,26.779,26.089,32.090,30.150,22.923,27.019,24.597,35.230,22.533,25.083,29.761,37.530,35.951,27.068,42.535,36.423,23.969,31.060,21.455,27.943,38.873,37.215,25.264,36.686,33.502,33.214,33.420,31.476,38.852,21.301,43.950,22.105,27.877,29.484,22.795,36.702,33.297,37.234,41.008,31.160,36.728,31.150,34.093,30.256,36.169,39.408,37.703,39.104,22.949,35.281,29.897,37.689,40.400,28.647,28.940,34.773,37.508,33.269,35.542,25.874,38.547,33.852,17.553,0,28.119,14.171,36.104,37.382,37.269,40.083,33.251,28.444,28.139,29.798,42.471,23.399,30.310,21.560,34.311,39.152,31.835,40.547,35.351,24.739,26.657,27.338,32.964,20.605,39.437,22.983,25.595,37.393,31.502,17.067,43.344
