Head,Tail,Difference
27,38,-4.44089e-16
27,39,-1.66533e-16
27,40,-6.66134e-16
27,41,-6.66134e-16
27,42,0
27,43,-6.66134e-16
27,44,5.55112e-16
27,45,-3.33067e-16
27,46,-3.33067e-16
27,47,-4.44089e-16
27,48,-4.44089e-16
27,49,5.55112e-16
27,50,3.55271e-15
27,51,-4.44089e-16
27,52,0
27,53,-4.44089e-16
27,54,-1.33227e-15
27,55,-1.77636e-15
27,56,-1.33227e-15
27,57,-4.44089e-16
27,58,8.88178e-16
27,59,-1.33227e-15
27,60,0
27,61,1.77636e-15
27,62,-1.77636e-15
27,63,8.88178e-16
27,64,-4.44089e-16
27,65,0
27,66,0
27,67,0
27,68,-8.88178e-16
27,69,-1.77636e-15
27,70,8.88178e-16
27,71,1.33227e-15
27,72,-1.77636e-15
27,73,0
27,74,-1.33227e-15
27,75,8.88178e-16
27,76,-4.44089e-16
27,77,-1.33227e-15
27,78,-1.33227e-15
27,79,-1.33227e-15
27,80,1.33227e-15
27,81,0
27,82,0
27,83,8.88178e-16
27,84,8.88178e-16
27,85,8.88178e-16
27,86,8.88178e-16
27,87,8.88178e-16
27,88,8.88178e-16
27,89,-4.44089e-16
27,90,-1.77636e-15
27,91,8.88178e-16
27,92,-8.88178e-16
27,93,4.44089e-16
27,94,-1.33227e-15
27,95,-1.9984e-15
27,96,8.88178e-16
27,97,5.32907e-15
27,98,-2.66454e-15
27,99,-8.88178e-16
27,100,8.88178e-16
27,101,3.10862e-15
27,102,-1.77636e-15
27,103,0
27,104,-8.88178e-16
27,105,-1.77636e-15
27,106,4.44089e-16
27,107,-8.88178e-16
27,108,-2.66454e-15
27,109,4.44089e-15
27,110,2.66454e-15
27,111,-8.88178e-16
27,112,-1.77636e-15
27,113,1.33227e-15
27,114,0
27,115,-1.77636e-15
27,116,0
27,117,-1.77636e-15
27,118,0
27,119,2.66454e-15
27,120,-2.66454e-15
27,121,4.44089e-16
27,122,-6.21725e-15
27,123,-2.22045e-15
27,124,-1.77636e-15
27,125,4.44089e-15
27,126,0
27,127,1.77636e-15
27,128,-8.88178e-16
27,129,3.55271e-15
27,130,2.66454e-15
27,131,8.88178e-16
27,132,8.88178e-16
27,133,2.66454e-15
27,134,8.88178e-16
27,135,8.88178e-16
27,136,5.32907e-15
27,137,1.77636e-15
27,138,0
27,139,3.10862e-15
27,140,-8.88178e-16
27,141,0
27,142,-3.55271e-15
27,143,1.77636e-15
27,144,1.77636e-15
27,145,3.55271e-15
27,146,1.33227e-15
27,147,3.55271e-15
27,148,-4.44089e-16
27,149,-3.10862e-15
28,0,0
28,1,2.22045e-16
28,2,2.22045e-16
28,3,4.44089e-16
28,4,0
28,5,9.99201e-16
28,6,2.22045e-16
28,7,1.11022e-16
28,8,0
28,9,2.22045e-16
28,10,1.11022e-16
28,11,2.22045e-16
28,12,-4.44089e-16
28,13,0
28,14,-2.22045e-16
28,15,4.44089e-16
28,16,-4.44089e-16
28,17,1.11022e-16
28,18,-4.61467e-09
28,19,2.22045e-16
28,20,8.88178e-16
28,21,0
28,22,4.44089e-16
28,23,2.80652e-09
28,24,1.42858e-09
28,25,2.22045e-16
28,26,2.22045e-16
28,27,4.44089e-16
28,28,0
28,29,-1.11022e-16
28,30,2.22045e-16
28,31,-2.22045e-16
28,32,-2.22045e-16
28,33,2.22045e-16
28,34,0
28,35,1.11022e-16
28,36,0
28,37,2.22045e-16
28,38,0
28,39,1.11022e-16
28,40,-1.77636e-15
28,41,0
28,42,-2.22045e-16
28,43,2.22045e-16
28,44,0
28,45,0
28,46,2.22045e-16
28,47,0
28,48,0
28,49,-6.66134e-16
28,50,1.33227e-14
28,51,1.77636e-15
28,52,0
28,53,0
28,54,-8.88178e-16
28,55,-1.33227e-15
28,56,0
28,57,-1.77636e-15
28,58,5.32907e-15
28,59,-8.88178e-16
28,60,1.77636e-15
28,61,5.32907e-15
28,62,-8.88178e-16
28,63,6.21725e-15
28,64,8.88178e-16
28,65,3.55271e-15
28,66,1.77636e-15
28,67,1.33227e-15
28,68,0
28,69,-1.33227e-15
28,70,3.55271e-15
28,71,3.55271e-15
28,72,8.88178e-16
28,73,0
28,74,-3.55271e-15
28,75,3.10862e-15
28,76,-8.88178e-16
28,77,4.44089e-16
28,78,0
28,79,-2.22045e-15
28,80,8.88178e-15
28,81,4.44089e-15
28,82,-4.44089e-16
28,83,3.55271e-15
28,84,3.9968e-15
28,85,2.22045e-15
28,86,3.55271e-15
28,87,5.32907e-15
28,88,4.44089e-16
28,89,8.88178e-16
28,90,-8.88178e-16
28,91,3.9968e-15
28,92,1.77636e-15
28,93,4.44089e-15
28,94,-1.33227e-15
28,95,-1.33227e-15
28,96,1.33227e-15
28,97,9.76996e-15
28,98,-2.66454e-15
28,99,-4.44089e-16
28,100,8.88178e-16
28,101,7.10543e-15
28,102,-5.32907e-15
28,103,5.32907e-15
28,104,-5.32907e-15
28,105,-1.77636e-15
28,106,-1.77636e-15
28,107,7.10543e-15
28,108,0
28,109,1.06581e-14
28,110,9.76996e-15
28,111,-2.66454e-15
28,112,-5.32907e-15
28,113,2.66454e-15
28,114,2.66454e-15
28,115,4.44089e-15
28,116,8.88178e-16
28,117,-4.44089e-15
28,118,2.66454e-15
28,119,9.76996e-15
28,120,-1.77636e-15
28,121,4.44089e-15
28,122,-6.21725e-15
28,123,0
28,124,-3.55271e-15
28,125,1.15463e-14
28,126,8.88178e-16
28,127,1.77636e-15
28,128,-3.55271e-15
28,129,1.06581e-14
28,130,7.10543e-15
28,131,4.44089e-15
28,132,1.33227e-14
28,133,6.21725e-15
28,134,-8.88178e-16
28,135,7.10543e-15
28,136,2.22045e-14
28,137,6.21725e-15
28,138,4.44089e-15
28,139,7.10543e-15
28,140,4.44089e-15
28,141,1.77636e-15
28,142,-2.66454e-15
28,143,5.32907e-15
28,144,7.10543e-15
28,145,1.24345e-14
28,146,6.21725e-15
28,147,4.44089e-15
28,148,-7.10543e-15
28,149,-1.77636e-15
29,0,0
29,1,0
29,2,0
29,3,2.22045e-16
29,4,0
29,5,1.4988e-15
29,6,2.22045e-16
29,7,0
29,8,-2.22045e-16
29,9,0
29,10,0
29,11,-3.88578e-16
29,12,-2.22045e-16
29,13,0
29,14,-7.77156e-16
29,15,1.11022e-16
29,16,-8.88178e-16
29,17,-1.11022e-16
29,18,-6.84252e-09
29,19,0
29,20,2.22045e-16
29,21,-2.22045e-16
29,22,2.22045e-16
29,23,4.0746e-09
29,24,2.18913e-09
29,25,0
29,26,0
29,27,6.66134e-16
29,28,-1.11022e-16
29,29,0
29,30,0
29,31,0
29,32,-1.11022e-16
29,33,0
29,34,-2.22045e-16
29,35,-1.11022e-16
29,36,0
29,37,-4.44089e-16
29,38,-2.22045e-16
29,39,-4.44089e-16
29,40,-3.44169e-15
29,41,-2.22045e-16
29,42,-6.66134e-16
29,43,0
29,44,0
29,45,-2.22045e-16
29,46,2.22045e-16
29,47,-2.22045e-16
29,48,-2.22045e-16
29,49,-3.33067e-16
29,50,2.22045e-14
29,51,1.77636e-15
29,52,0
29,53,-1.77636e-15
29,54,-3.10862e-15
29,55,-2.22045e-15
29,56,-8.88178e-16
29,57,-2.66454e-15
29,58,8.43769e-15
29,59,-1.33227e-15
29,60,1.33227e-15
29,61,7.99361e-15
29,62,-2.66454e-15
29,63,7.99361e-15
29,64,8.88178e-16
29,65,4.88498e-15
29,66,8.88178e-16
29,67,8.88178e-16
29,68,-1.33227e-15
29,69,-3.9968e-15
29,70,5.32907e-15
29,71,5.77316e-15
29,72,-1.77636e-15
29,73,0
29,74,-7.54952e-15
29,75,4.44089e-15
29,76,-1.77636e-15
29,77,0
29,78,-1.33227e-15
29,79,-4.88498e-15
29,80,1.15463e-14
29,81,5.32907e-15
29,82,-8.88178e-16
29,83,5.32907e-15
29,84,5.32907e-15
29,85,2.22045e-15
29,86,5.32907e-15
29,87,7.99361e-15
29,88,8.88178e-16
29,89,8.88178e-16
29,90,-2.22045e-15
29,91,5.32907e-15
29,92,1.77636e-15
29,93,7.10543e-15
29,94,-3.55271e-15
29,95,-2.22045e-15
29,96,2.22045e-15
29,97,1.86517e-14
29,98,-7.10543e-15
29,99,-8.88178e-16
29,100,0
29,101,1.24345e-14
29,102,-9.76996e-15
29,103,4.44089e-15
29,104,-9.76996e-15
29,105,-4.44089e-15
29,106,-2.22045e-15
29,107,1.15463e-14
29,108,-2.66454e-15
29,109,1.77636e-14
29,110,1.5099e-14
29,111,-4.44089e-15
29,112,-8.88178e-15
29,113,2.66454e-15
29,114,0
29,115,1.77636e-15
29,116,0
29,117,-9.76996e-15
29,118,2.66454e-15
29,119,1.33227e-14
29,120,-4.44089e-15
29,121,4.44089e-15
29,122,-1.42109e-14
29,123,-2.66454e-15
29,124,-5.32907e-15
29,125,1.95399e-14
29,126,2.66454e-15
29,127,1.77636e-15
29,128,-7.10543e-15
29,129,1.68754e-14
29,130,1.15463e-14
29,131,5.32907e-15
29,132,1.86517e-14
29,133,8.88178e-15
29,134,-1.77636e-15
29,135,9.76996e-15
29,136,3.4639e-14
29,137,8.88178e-15
29,138,4.44089e-15
29,139,1.24345e-14
29,140,5.32907e-15
29,141,3.55271e-15
29,142,-7.10543e-15
29,143,8.88178e-15
29,144,1.06581e-14
29,145,1.77636e-14
29,146,1.06581e-14
29,147,8.88178e-15
29,148,-1.06581e-14
29,149,-6.21725e-15
30,0,0
30,1,-1.66533e-16
30,2,-2.22045e-16
30,3,0
30,4,0
30,5,-2.22045e-16
30,6,-2.22045e-16
30,7,5.55112e-17
30,8,3.33067e-16
30,9,0
30,10,0
30,11,-2.22045e-16
30,12,0
30,13,0
30,14,4.44089e-16
30,15,0
30,16,1.11022e-15
30,17,2.22045e-16
30,18,6.48294e-09
30,19,5.55112e-16
30,20,0
30,21,4.16334e-16
30,22,0
30,23,-3.90598e-09
30,24,-2.66148e-09
30,25,2.77556e-16
30,26,5.55112e-17
30,27,-4.44089e-16
30,28,2.22045e-16
30,29,0
30,30,0
30,31,-7.21645e-16
30,32,0
30,33,0
30,34,1.11022e-16
30,35,1.11022e-16
30,36,0
30,37,-3.33067e-16
30,38,1.11022e-16
30,39,7.77156e-16
30,40,2.44249e-15
30,41,-2.77556e-16
30,42,5.55112e-16
30,43,-2.22045e-16
30,44,0
30,45,-1.11022e-16
30,46,1.11022e-16
30,47,0
30,48,0
30,49,-2.22045e-16
30,50,-1.24345e-14
30,51,-4.44089e-16
30,52,1.77636e-15
30,53,2.22045e-15
30,54,1.77636e-15
30,55,2.66454e-15
30,56,8.88178e-16
30,57,1.77636e-15
30,58,-5.32907e-15
30,59,8.88178e-16
30,60,-4.44089e-16
30,61,-4.44089e-15
30,62,2.22045e-15
30,63,-3.9968e-15
30,64,-4.44089e-16
30,65,-3.55271e-15
30,66,4.44089e-16
30,67,1.33227e-15
30,68,2.22045e-15
30,69,2.66454e-15
30,70,-1.33227e-15
30,71,-3.55271e-15
30,72,1.33227e-15
30,73,4.44089e-16
30,74,5.77316e-15
30,75,-1.77636e-15
30,76,1.33227e-15
30,77,0
30,78,4.44089e-16
30,79,4.88498e-15
30,80,-5.32907e-15
30,81,-2.22045e-15
30,82,1.33227e-15
30,83,-3.10862e-15
30,84,-3.9968e-15
30,85,8.88178e-16
30,86,-2.66454e-15
30,87,-5.32907e-15
30,88,0
30,89,0
30,90,1.33227e-15
30,91,-2.66454e-15
30,92,0
30,93,-3.9968e-15
30,94,2.66454e-15
30,95,1.9984e-15
30,96,0
30,97,-1.15463e-14
30,98,4.44089e-15
30,99,1.77636e-15
30,100,8.88178e-16
30,101,-8.88178e-15
30,102,7.10543e-15
30,103,-8.88178e-16
30,104,7.10543e-15
30,105,3.55271e-15
30,106,2.22045e-15
30,107,-7.99361e-15
30,108,1.77636e-15
30,109,-8.88178e-15
30,110,-7.10543e-15
30,111,4.44089e-15
30,112,6.21725e-15
30,113,-1.77636e-15
30,114,1.77636e-15
30,115,1.77636e-15
30,116,0
30,117,6.21725e-15
30,118,-1.77636e-15
30,119,-8.88178e-15
30,120,1.77636e-15
30,121,-3.10862e-15
30,122,6.21725e-15
30,123,2.66454e-15
30,124,1.77636e-15
30,125,-8.88178e-15
30,126,-8.88178e-16
30,127,0
30,128,4.44089e-15
30,129,-1.06581e-14
30,130,-7.10543e-15
30,131,-3.55271e-15
30,132,-8.88178e-15
30,133,-4.44089e-15
30,134,1.77636e-15
30,135,-6.21725e-15
30,136,-2.13163e-14
30,137,-4.44089e-15
30,138,-2.66454e-15
30,139,-8.88178e-15
30,140,-3.55271e-15
30,141,-8.88178e-16
30,142,3.55271e-15
30,143,-6.21725e-15
30,144,-5.32907e-15
30,145,-1.06581e-14
30,146,-7.10543e-15
30,147,-4.44089e-15
30,148,7.10543e-15
30,149,4.88498e-15
31,0,0
31,1,-4.996e-16
31,2,-5.55112e-16
31,3,-6.66134e-16
31,4,-5.55112e-17
31,5,2.22045e-16
31,6,-7.77156e-16
31,7,-2.22045e-16
31,8,-3.33067e-16
31,9,-7.21645e-16
31,10,1.11022e-16
31,11,-4.44089e-16
31,12,3.33067e-16
31,13,0
31,14,4.44089e-16
31,15,1.11022e-16
31,16,3.33067e-16
31,17,0
31,18,2.39127e-09
31,19,0
31,20,-6.66134e-16
31,21,-4.44089e-16
31,22,-4.44089e-16
31,23,-1.21321e-09
31,24,-9.817e-10
31,25,-4.44089e-16
31,26,-7.21645e-16
31,27,-1.11022e-16
31,28,-2.22045e-16
31,29,0
31,30,-7.21645e-16
31,31,0
31,32,4.44089e-16
31,33,-7.21645e-16
31,34,-5.55112e-16
31,35,-1.11022e-16
31,36,0
31,37,-6.66134e-16
31,38,-5.55112e-16
31,39,1.11022e-16
31,40,7.77156e-16
31,41,-9.99201e-16
31,42,0
31,43,-9.4369e-16
31,44,2.22045e-16
31,45,-1.94289e-16
31,46,-5.55112e-16
31,47,-9.4369e-16
31,48,-5.55112e-16
31,49,4.44089e-16
31,50,-6.21725e-15
31,51,-1.33227e-15
31,52,8.88178e-16
31,53,4.44089e-16
31,54,4.44089e-16
31,55,1.33227e-15
31,56,-4.44089e-16
31,57,1.77636e-15
31,58,-2.66454e-15
31,59,4.44089e-16
31,60,-1.33227e-15
31,61,-2.22045e-15
31,62,4.44089e-16
31,63,-3.10862e-15
31,64,-4.44089e-16
31,65,-2.22045e-15
31,66,-4.44089e-16
31,67,4.44089e-16
31,68,4.44089e-16
31,69,1.33227e-15
31,70,-1.77636e-15
31,71,-1.77636e-15
31,72,-8.88178e-16
31,73,0
31,74,2.22045e-15
31,75,-8.88178e-16
31,76,4.44089e-16
31,77,-8.88178e-16
31,78,0
31,79,2.22045e-15
31,80,-4.44089e-15
31,81,-1.77636e-15
31,82,4.44089e-16
31,83,-8.88178e-16
31,84,-2.66454e-15
31,85,0
31,86,-2.66454e-15
31,87,-3.55271e-15
31,88,4.44089e-16
31,89,-8.88178e-16
31,90,4.44089e-16
31,91,-2.22045e-15
31,92,-8.88178e-16
31,93,-3.10862e-15
31,94,8.88178e-16
31,95,4.44089e-16
31,96,0
31,97,-4.44089e-15
31,98,1.77636e-15
31,99,4.44089e-16
31,100,0
31,101,-4.44089e-15
31,102,2.66454e-15
31,103,-8.88178e-16
31,104,2.66454e-15
31,105,8.88178e-16
31,106,1.33227e-15
31,107,-5.32907e-15
31,108,0
31,109,-2.66454e-15
31,110,-3.55271e-15
31,111,1.77636e-15
31,112,3.55271e-15
31,113,-8.88178e-16
31,114,-8.88178e-16
31,115,-8.88178e-16
31,116,-8.88178e-16
31,117,8.88178e-16
31,118,-8.88178e-16
31,119,-6.21725e-15
31,120,-8.88178e-16
31,121,-2.66454e-15
31,122,8.88178e-16
31,123,8.88178e-16
31,124,0
31,125,-5.32907e-15
31,126,-8.88178e-16
31,127,0
31,128,8.88178e-16
31,129,-6.21725e-15
31,130,-4.44089e-15
31,131,-2.66454e-15
31,132,-5.32907e-15
31,133,-1.77636e-15
31,134,1.77636e-15
31,135,-4.44089e-15
31,136,-1.06581e-14
31,137,-1.77636e-15
31,138,-1.77636e-15
31,139,-4.44089e-15
31,140,-2.66454e-15
31,141,-8.88178e-16
31,142,-8.88178e-16
31,143,-4.44089e-15
31,144,-2.66454e-15
31,145,-5.32907e-15
31,146,-3.55271e-15
31,147,-1.77636e-15
31,148,4.44089e-15
31,149,8.88178e-16
32,0,5.55112e-17
32,1,1.11022e-16
32,2,0
32,3,0
32,4,0
32,5,8.88178e-16
32,6,-1.11022e-16
32,7,0
32,8,4.44089e-16
32,9,0
32,10,-1.11022e-16
32,11,-7.77156e-16
32,12,-5.55112e-17
32,13,5.55112e-17
32,14,2.22045e-16
32,15,1.11022e-16
32,16,-1.16573e-15
32,17,-1.11022e-16
32,18,-3.76009e-09
32,19,1.11022e-16
32,20,-1.11022e-16
32,21,-3.33067e-16
32,22,0
32,23,3.94563e-09
32,24,2.56338e-09
32,25,-1.11022e-16
32,26,0
32,27,4.44089e-16
32,28,-2.22045e-16
32,29,-1.11022e-16
32,30,0
32,31,4.44089e-16
32,32,0
32,33,0
32,34,0
32,35,0
32,36,0
32,37,-8.88178e-16
32,38,0
32,39,-1.11022e-16
32,40,-1.44329e-15
32,41,-2.22045e-16
32,42,-3.33067e-16
32,43,-2.22045e-16
32,44,1.11022e-16
32,45,1.11022e-16
32,46,0
32,47,-1.11022e-16
32,48,-2.22045e-16
32,49,-1.11022e-16
32,50,8.88178e-15
32,51,4.44089e-16
32,52,1.77636e-15
32,53,4.44089e-16
32,54,-1.33227e-15
32,55,0
32,56,-1.33227e-15
32,57,0
32,58,3.10862e-15
32,59,-8.88178e-16
32,60,4.44089e-16
32,61,3.55271e-15
32,62,-1.33227e-15
32,63,2.66454e-15
32,64,-4.44089e-16
32,65,4.44089e-16
32,66,8.88178e-16
32,67,1.33227e-15
32,68,0
32,69,-2.66454e-15
32,70,2.66454e-15
32,71,2.66454e-15
32,72,-8.88178e-16
32,73,8.88178e-16
32,74,-1.77636e-15
32,75,2.66454e-15
32,76,0
32,77,-1.33227e-15
32,78,-8.88178e-16
32,79,-1.77636e-15
32,80,4.44089e-15
32,81,1.33227e-15
32,82,4.44089e-16
32,83,2.66454e-15
32,84,1.77636e-15
32,85,2.66454e-15
32,86,2.66454e-15
32,87,1.77636e-15
32,88,1.33227e-15
32,89,8.88178e-16
32,90,-1.33227e-15
32,91,2.22045e-15
32,92,0
32,93,2.22045e-15
32,94,-1.33227e-15
32,95,-1.77636e-15
32,96,2.66454e-15
32,97,9.76996e-15
32,98,-3.55271e-15
32,99,-4.44089e-16
32,100,8.88178e-16
32,101,4.44089e-15
32,102,-3.55271e-15
32,103,1.77636e-15
32,104,-2.66454e-15
32,105,-2.66454e-15
32,106,8.88178e-16
32,107,0
32,108,-2.66454e-15
32,109,8.88178e-15
32,110,7.10543e-15
32,111,-8.88178e-16
32,112,-2.66454e-15
32,113,1.77636e-15
32,114,8.88178e-16
32,115,-8.88178e-16
32,116,0
32,117,-6.21725e-15
32,118,0
32,119,2.66454e-15
32,120,-5.32907e-15
32,121,8.88178e-16
32,122,-1.06581e-14
32,123,-1.77636e-15
32,124,-3.55271e-15
32,125,7.99361e-15
32,126,-8.88178e-16
32,127,2.66454e-15
32,128,-3.55271e-15
32,129,5.32907e-15
32,130,5.32907e-15
32,131,2.66454e-15
32,132,6.21725e-15
32,133,6.21725e-15
32,134,1.77636e-15
32,135,3.10862e-15
32,136,1.15463e-14
32,137,5.32907e-15
32,138,8.88178e-16
32,139,4.44089e-15
32,140,0
32,141,8.88178e-16
32,142,-5.32907e-15
32,143,4.44089e-15
32,144,4.44089e-15
32,145,7.99361e-15
32,146,3.55271e-15
32,147,4.44089e-15
32,148,-4.44089e-16
32,149,-3.55271e-15
33,0,0
33,1,-1.66533e-16
33,2,-2.22045e-16
33,3,0
33,4,0
33,5,-2.22045e-16
33,6,-2.22045e-16
33,7,5.55112e-17
33,8,3.33067e-16
33,9,0
33,10,0
33,11,-2.22045e-16
33,12,0
33,13,0
33,14,4.44089e-16
33,15,0
33,16,1.11022e-15
33,17,2.22045e-16
33,18,6.48294e-09
33,19,5.55112e-16
33,20,0
33,21,4.16334e-16
33,22,0
33,23,-3.90598e-09
33,24,-2.66148e-09
33,25,2.77556e-16
33,26,5.55112e-17
33,27,-4.44089e-16
33,28,2.22045e-16
33,29,0
33,30,0
33,31,-7.21645e-16
33,32,0
33,33,0
33,34,1.11022e-16
33,35,1.11022e-16
33,36,0
33,37,-3.33067e-16
33,38,1.11022e-16
33,39,7.77156e-16
33,40,2.44249e-15
33,41,-2.77556e-16
33,42,5.55112e-16
33,43,-2.22045e-16
33,44,0
33,45,-1.11022e-16
33,46,1.11022e-16
33,47,0
33,48,0
33,49,-2.22045e-16
33,50,-1.24345e-14
33,51,-4.44089e-16
33,52,1.77636e-15
33,53,2.22045e-15
33,54,1.77636e-15
33,55,2.66454e-15
33,56,8.88178e-16
33,57,1.77636e-15
33,58,-5.32907e-15
33,59,8.88178e-16
33,60,-4.44089e-16
33,61,-4.44089e-15
33,62,2.22045e-15
33,63,-3.9968e-15
33,64,-4.44089e-16
33,65,-3.55271e-15
33,66,4.44089e-16
33,67,1.33227e-15
33,68,2.22045e-15
33,69,2.66454e-15
33,70,-1.33227e-15
33,71,-3.55271e-15
33,72,1.33227e-15
33,73,4.44089e-16
33,74,5.77316e-15
33,75,-1.77636e-15
33,76,1.33227e-15
33,77,0
33,78,4.44089e-16
33,79,4.88498e-15
33,80,-5.32907e-15
33,81,-2.22045e-15
33,82,1.33227e-15
33,83,-3.10862e-15
33,84,-3.9968e-15
33,85,8.88178e-16
33,86,-2.66454e-15
33,87,-5.32907e-15
33,88,0
33,89,0
33,90,1.33227e-15
33,91,-2.66454e-15
33,92,0
33,93,-3.9968e-15
33,94,2.66454e-15
33,95,1.9984e-15
33,96,0
33,97,-1.15463e-14
33,98,4.44089e-15
33,99,1.77636e-15
33,100,8.88178e-16
33,101,-8.88178e-15
33,102,7.10543e-15
33,103,-8.88178e-16
33,104,7.10543e-15
33,105,3.55271e-15
33,106,2.22045e-15
33,107,-7.99361e-15
33,108,1.77636e-15
33,109,-8.88178e-15
33,110,-7.10543e-15
33,111,4.44089e-15
33,112,6.21725e-15
33,113,-1.77636e-15
33,114,1.77636e-15
33,115,1.77636e-15
33,116,0
33,117,6.21725e-15
33,118,-1.77636e-15
33,119,-8.88178e-15
33,120,1.77636e-15
33,121,-3.10862e-15
33,122,6.21725e-15
33,123,2.66454e-15
33,124,1.77636e-15
33,125,-8.88178e-15
33,126,-8.88178e-16
33,127,0
33,128,4.44089e-15
33,129,-1.06581e-14
33,130,-7.10543e-15
33,131,-3.55271e-15
33,132,-8.88178e-15
33,133,-4.44089e-15
33,134,1.77636e-15
33,135,-6.21725e-15
33,136,-2.13163e-14
33,137,-4.44089e-15
33,138,-2.66454e-15
33,139,-8.88178e-15
33,140,-3.55271e-15
33,141,-8.88178e-16
33,142,3.55271e-15
33,143,-6.21725e-15
33,144,-5.32907e-15
33,145,-1.06581e-14
33,146,-7.10543e-15
33,147,-4.44089e-15
33,148,7.10543e-15
33,149,4.88498e-15
34,0,0
34,1,2.22045e-16
34,2,-5.55112e-17
34,3,4.44089e-16
34,4,0
34,5,-2.22045e-16
34,6,-3.88578e-16
34,7,1.11022e-16
34,8,3.33067e-16
34,9,1.11022e-16
34,10,0
34,11,-2.22045e-16
34,12,0
34,13,0
34,14,0
34,15,0
34,16,1.11022e-15
34,17,4.44089e-16
34,18,1.12731e-08
34,19,5.55112e-16
34,20,3.33067e-16
34,21,9.99201e-16
34,22,2.22045e-16
34,23,-3.24541e-09
34,24,-2.07821e-09
34,25,5.55112e-16
34,26,3.33067e-16
34,27,-2.22045e-16
34,28,0
34,29,-2.22045e-16
34,30,1.11022e-16
34,31,-5.55112e-16
34,32,0
34,33,1.11022e-16
34,34,0
34,35,0
34,36,0
34,37,1.77636e-15
34,38,-2.498e-16
34,39,8.88178e-16
34,40,2.66454e-15
34,41,6.10623e-16
34,42,4.44089e-16
34,43,-1.11022e-16
34,44,0
34,45,1.11022e-16
34,46,-1.11022e-16
34,47,4.996e-16
34,48,-3.88578e-16
34,49,0
34,50,-1.86517e-14
34,51,-8.88178e-16
34,52,2.66454e-15
34,53,3.10862e-15
34,54,4.44089e-15
34,55,4.44089e-15
34,56,2.66454e-15
34,57,3.9968e-15
34,58,-7.10543e-15
34,59,3.10862e-15
34,60,-4.44089e-16
34,61,-7.10543e-15
34,62,3.55271e-15
34,63,-7.10543e-15
34,64,0
34,65,-3.55271e-15
34,66,4.44089e-16
34,67,8.88178e-16
34,68,3.55271e-15
34,69,5.32907e-15
34,70,-3.55271e-15
34,71,-4.88498e-15
34,72,3.55271e-15
34,73,4.44089e-16
34,74,7.99361e-15
34,75,-3.55271e-15
34,76,2.66454e-15
34,77,1.77636e-15
34,78,2.66454e-15
34,79,6.66134e-15
34,80,-9.76996e-15
34,81,-3.10862e-15
34,82,2.22045e-15
34,83,-3.55271e-15
34,84,-4.88498e-15
34,85,-1.33227e-15
34,86,-5.32907e-15
34,87,-7.54952e-15
34,88,-4.44089e-16
34,89,-8.88178e-16
34,90,3.55271e-15
34,91,-3.9968e-15
34,92,-4.44089e-16
34,93,-5.32907e-15
34,94,4.88498e-15
34,95,4.88498e-15
34,96,-1.77636e-15
34,97,-1.77636e-14
34,98,7.10543e-15
34,99,2.66454e-15
34,100,8.88178e-16
34,101,-1.06581e-14
34,102,1.06581e-14
34,103,-2.66454e-15
34,104,9.76996e-15
34,105,7.10543e-15
34,106,3.10862e-15
34,107,-7.10543e-15
34,108,4.44089e-15
34,109,-1.59872e-14
34,110,-1.33227e-14
34,111,5.32907e-15
34,112,1.06581e-14
34,113,-8.88178e-16
34,114,0
34,115,8.88178e-16
34,116,8.88178e-16
34,117,1.06581e-14
34,118,-8.88178e-16
34,119,-1.24345e-14
34,120,7.99361e-15
34,121,-3.55271e-15
34,122,1.59872e-14
34,123,5.32907e-15
34,124,6.21725e-15
34,125,-1.77636e-14
34,126,8.88178e-16
34,127,0
34,128,7.10543e-15
34,129,-1.5099e-14
34,130,-1.06581e-14
34,131,-5.32907e-15
34,132,-1.5099e-14
34,133,-7.99361e-15
34,134,2.66454e-15
34,135,-7.99361e-15
34,136,-3.10862e-14
34,137,-7.10543e-15
34,138,-1.77636e-15
34,139,-1.06581e-14
34,140,-3.55271e-15
34,141,-1.77636e-15
34,142,7.10543e-15
34,143,-8.88178e-15
34,144,-7.10543e-15
34,145,-1.59872e-14
34,146,-9.76996e-15
34,147,-6.21725e-15
34,148,1.06581e-14
34,149,7.99361e-15
35,0,0
35,1,0
35,2,0
35,3,1.11022e-16
35,4,0
35,5,-2.22045e-16
35,6,0
35,7,1.38778e-17
35,8,0
35,9,1.11022e-16
35,10,5.55112e-17
35,11,0
35,12,0
35,13,0
35,14,1.11022e-16
35,15,-1.11022e-16
35,16,3.88578e-16
35,17,1.11022e-16
35,18,1.95246e-09
35,19,5.55112e-17
35,20,-1.66533e-16
35,21,-1.11022e-16
35,22,-5.55112e-17
35,23,-4.02377e-09
35,24,-2.40466e-09
35,25,-5.55112e-17
35,26,-1.11022e-16
35,27,-2.77556e-16
35,28,1.11022e-16
35,29,-1.11022e-16
35,30,1.11022e-16
35,31,-1.11022e-16
35,32,0
35,33,1.11022e-16
35,34,0
35,35,0
35,36,0
35,37,0
35,38,1.11022e-16
35,39,2.22045e-16
35,40,7.77156e-16
35,41,-1.11022e-16
35,42,1.66533e-16
35,43,0
35,44,-5.55112e-17
35,45,0
35,46,5.55112e-17
35,47,1.11022e-16
35,48,0
35,49,-2.22045e-16
35,50,-3.10862e-15
35,51,-4.44089e-16
35,52,8.88178e-16
35,53,8.88178e-16
35,54,4.44089e-16
