Head,Tail,Difference
63,10,0.0498349
63,11,0.14915
63,12,0.0585745
63,13,0.0460501
63,14,0.181561
63,15,0.062943
63,16,0.0010132
63,17,0.452735
63,18,0.178435
63,19,0.156487
63,20,0.0517455
63,21,0.000997456
63,22,0.0886512
63,23,0.00458967
63,24,0.690067
63,25,0.371965
63,26,0.385685
63,27,0.667379
63,28,0.489077
63,29,0.278952
63,30,0.603954
63,31,0.00540775
63,32,0.289671
63,33,0.152974
63,34,0.418561
63,35,0.538547
63,36,0.0380698
63,37,0.0632657
63,38,0.477774
63,39,0.241542
63,40,0.376537
63,41,0.450085
63,42,0.277288
63,43,0.0183128
63,44,0.00159014
63,45,0.47099
63,46,0.452043
63,47,0.0231018
63,48,0.0619645
63,49,0.152166
63,50,0.0433538
63,51,0.27762
63,52,0.118848
63,53,0.418414
63,54,1.13425
63,55,0.166843
63,56,0.104012
63,57,0.878417
63,58,0.430796
63,59,0.426923
63,60,0.0926021
63,61,0.216119
63,62,0.00300705
63,63,0
63,64,1.14205
63,65,0.525612
63,66,0.00900527
63,67,0.430777
63,68,0.35016
63,69,0.272905
63,70,0.248099
63,71,0.182361
63,72,0.157717
63,73,0.547534
63,74,0.0647925
63,75,0.0779863
63,76,1.11018
63,77,0.22625
63,78,0.00662369
63,79,0.726384
63,80,0.463489
63,81,0.105665
63,82,0.617372
63,83,0.558908
63,84,0.218881
63,85,0.202103
63,86,0.197784
63,87,0.171049
63,88,1.629e-05
63,89,0.0610431
63,90,0.183851
63,91,0.133674
63,92,0.0117536
63,93,0.145713
63,94,1.38101
63,95,0.00640751
63,96,0.0319319
63,97,0.222623
63,98,0.349243
63,99,0.505842
63,100,0.0077475
63,101,1.27637e-07
63,102,0.00597264
63,103,0.150041
63,104,1.64289
63,105,0.00413172
63,106,0.0433313
63,107,0.0456452
63,108,0.00147804
63,109,0.00766677
63,110,0.461523
63,111,0.00205772
63,112,0.0103609
63,113,0.0954778
63,114,0.00111563
63,115,0.250831
63,116,0.000139583
63,117,3.47683e-05
63,118,0.0237264
63,119,0.0198495
63,120,0.00735756
63,121,0.0509153
63,122,0.0261786
63,123,0.420111
63,124,0.32386
63,125,0.0963068
63,126,0.861372
63,127,0.0069003
63,128,0.00642284
63,129,0.557687
63,130,0.0245864
63,131,0.00838703
63,132,0.000368501
63,133,0.414313
63,134,0.00573203
63,135,0.0333721
63,136,0.0715051
63,137,0.175122
63,138,0.0126617
63,139,0.000293669
63,140,0.0132748
63,141,0.0537175
63,142,0.0302111
63,143,0.0674101
63,144,0.0786077
63,145,1.53604
63,146,2.90075e-05
63,147,0.000486007
63,148,0.082658
63,149,0.0325892
63,150,0.0859413
63,151,1.15486
63,152,0.0169649
63,153,0.0300049
63,154,0.0158424
63,155,0.0285816
63,156,0.103583
63,157,0.0321635
63,158,0.0275224
63,159,0.00875123
63,160,0.12946
63,161,0.00429203
63,162,0.153822
63,163,0.00113361
63,164,0.0895278
63,165,0.274383
63,166,2.95646
63,167,0.0217649
63,168,0.0348423
63,169,0.00798848
63,170,0.0250966
63,171,0.0129527
63,172,0.070279
63,173,0.0500852
63,174,0.00322112
63,175,0.0987758
63,176,0.00104175
63,177,0.047157
63,178,0.000754956
63,179,0.0701762
63,180,0.0283159
63,181,0.000290489
63,182,0.0676501
63,183,2.55659e-05
63,184,0.032045
63,185,0.00115375
63,186,0.0140499
63,187,0.0420626
63,188,0.0112169
63,189,0.000525159
63,190,0.0212052
63,191,0.049596
63,192,0.0306081
63,193,0.00214019
63,194,0.00790245
63,195,0.0248804
63,196,0.0231311
63,197,0.0505922
63,198,0.0068428
63,199,0.0195455
64,0,6.7241e-05
64,1,0.00701535
64,2,0.111363
64,3,0.0705581
64,4,0.169256
64,5,0.0476269
64,6,0.0092833
64,7,0.30024
64,8,0.163797
64,9,0.251742
64,10,0.00718559
64,11,0.0114547
64,12,0.00421865
64,13,0.342626
64,14,0.0295465
64,15,1.73666e-05
64,16,0.0523457
64,17,0.133845
64,18,0.00428773
64,19,0.0118153
64,20,0.00139022
64,21,0.116135
64,22,0.00170431
64,23,0.14808
64,24,0.3297
64,25,0.121103
64,26,0.131369
64,27,0.279945
64,28,0.197322
64,29,0.0696821
64,30,0.269791
64,31,0.0585719
64,32,0.079407
64,33,0.00739165
64,34,0.150997
64,35,0.228676
64,36,0.0300411
64,37,0.00121779
64,38,0.190224
64,39,0.044925
64,40,0.119828
64,41,0.169893
64,42,0.0735222
64,43,0.0249149
64,44,0.150318
64,45,0.182098
64,46,0.0572629
64,47,0.0166312
64,48,0.0103253
64,49,0.0181489
64,50,0.00780555
64,51,0.0677867
64,52,0.0968305
64,53,0.147671
64,54,0.585293
64,55,0.000149538
64,56,1.97151e-05
64,57,0.464213
64,58,0.156214
64,59,0.15417
64,60,0.00033312
64,61,0.0362149
64,62,0.0452908
64,63,1.14205
64,64,0
64,65,0.0187093
64,66,0.0761703
64,67,0.161314
64,68,0.106373
64,69,0.0718854
64,70,0.0350626
64,71,0.0259195
64,72,0.0173507
64,73,0.226987
64,74,0.0219508
64,75,0.00520294
64,76,0.626262
64,77,0.0324202
64,78,0.345532
64,79,0.348755
64,80,0.129083
64,81,0.00109193
64,82,0.202005
64,83,0.223188
64,84,0.040884
64,85,0.036097
64,86,0.036276
64,87,0.0124461
64,88,0.158089
64,89,0.002594
64,90,0.0193659
64,91,0.0105179
64,92,0.0560434
64,93,0.0066927
64,94,0.80323
64,95,0.0407289
64,96,0.0128142
64,97,0.0463379
64,98,0.105195
64,99,0.207548
64,100,0.0984849
64,101,0.0607299
64,102,0.0859925
64,103,0.368589
64,104,2.35838
64,105,0.0800853
64,106,9.435e-05
64,107,5.72265e-05
64,108,0.0296503
64,109,0.0911757
64,110,0.795209
64,111,0.0739637
64,112,0.0976143
64,113,0.370104
64,114,0.0326086
64,115,0.539132
64,116,0.0418891
64,117,0.0425986
64,118,0.134332
64,119,0.1519
64,120,0.0886471
64,121,0.00012091
64,122,0.00317434
64,123,0.788605
64,124,0.69389
64,125,0.275196
64,126,1.33617
64,127,0.086104
64,128,0.0220874
64,129,0.960454
64,130,0.147454
64,131,0.014228
64,132,0.062486
64,133,0.786969
64,134,0.0182193
64,135,0.000950073
64,136,0.00254069
64,137,0.433086
64,138,0.00983154
64,139,0.0515218
64,140,0.10454
64,141,0.000117382
64,142,0.00144622
64,143,0.00178299
64,144,0.00452195
64,145,2.55105
64,146,0.0496355
64,147,0.0599117
64,148,0.249894
64,149,0.00154221
64,150,0.0055959
64,151,1.98419
64,152,0.116023
64,153,0.17409
64,154,0.00738288
64,155,0.00196995
64,156,0.281864
64,157,0.00127581
64,158,0.00441418
64,159,0.0916872
64,160,0.332571
64,161,0.0941874
64,162,0.443461
64,163,0.0414844
64,164,0.0051455
64,165,0.573517
64,166,4.11404
64,167,0.00448985
64,168,0.000885104
64,169,0.0939303
64,170,0.00454852
64,171,0.0145041
64,172,0.238056
64,173,0.000119318
64,174,0.0287737
64,175,0.280594
64,176,0.0360113
64,177,0.182639
64,178,0.0337665
64,179,0.221416
64,180,0.148548
64,181,0.0455695
64,182,0.229491
64,183,0.0472017
64,184,0.15642
64,185,0.0312533
64,186,0.116168
64,187,0.184631
64,188,0.0986472
64,189,0.0557254
64,190,0.00710115
64,191,6.81575e-05
64,192,0.00136764
64,193,0.0651746
64,194,0.0152103
64,195,0.147668
64,196,0.13288
64,197,4.53165e-07
64,198,0.0193875
64,199,0.123869
65,0,0.00385518
65,1,0.0190714
65,2,0.0468504
65,3,0.0423834
65,4,0.124108
65,5,0.0208969
65,6,0.00117274
65,7,0.235046
65,8,0.108513
65,9,0.200907
65,10,0.0198084
65,11,0.00175369
65,12,0.0150078
65,13,0.337214
65,14,0.012709
65,15,0.00353092
65,16,0.0759225
65,17,0.0731187
65,18,0.000173958
65,19,0.00171681
65,20,0.0085154
65,21,0.135473
65,22,0.000240513
65,23,0.156126
65,24,0.26467
65,25,0.0775253
65,26,0.0870593
65,27,0.231676
65,28,0.144314
65,29,0.0385646
65,30,0.20069
65,31,0.080864
65,32,0.047788
65,33,0.000256787
65,34,0.102766
65,35,0.174801
65,36,0.0495606
65,37,0.00854869
65,38,0.140951
65,39,0.0196955
65,40,0.0745057
65,41,0.1177
65,42,0.0437302
65,43,0.0429819
65,44,0.169922
65,45,0.126906
65,46,0.0127222
65,47,0.0324308
65,48,0.0253077
65,49,0.0057327
65,50,0.0204838
65,51,0.041801
65,52,0.68146
65,53,0.0978119
65,54,0.40171
65,55,0.00429725
65,56,0.00368415
65,57,0.38394
65,58,0.105277
65,59,0.103865
65,60,0.00183024
65,61,0.0148308
65,62,0.0673574
65,63,0.525612
65,64,0.0187093
65,65,0
65,66,0.0972669
65,67,0.115543
65,68,0.073455
65,69,0.0430804
65,70,0.0114178
65,71,0.00941278
65,72,0.00479439
65,73,0.160071
65,74,0.0406602
65,75,0.0177299
65,76,0.489735
65,77,0.0110454
65,78,0.298186
65,79,0.260942
65,80,0.0921611
65,81,0.00990386
65,82,0.157406
65,83,0.14977
65,84,0.0186486
65,85,0.0162555
65,86,0.0171472
65,87,0.00161863
65,88,0.170691
65,89,0.0118115
65,90,0.0047671
65,91,0.00176442
65,92,0.0776124
65,93,0.000179149
65,94,0.73491
65,95,0.0616945
65,96,0.027504
65,97,0.023599
65,98,0.063849
65,99,0.151817
65,100,0.142425
65,101,0.102116
65,102,0.121592
65,103,0.39864
65,104,2.15978
65,105,0.103151
65,106,0.00352033
65,107,0.00339193
65,108,0.0482407
65,109,0.126972
65,110,0.824286
65,111,0.111725
65,112,0.124842
65,113,0.577919
65,114,0.0535773
65,115,0.55415
65,116,0.0665363
65,117,0.0657494
65,118,0.177248
65,119,0.224663
65,120,0.114349
65,121,0.00138713
65,122,0.0114463
65,123,0.782789
65,124,0.943363
65,125,0.30881
65,126,1.30709
65,127,0.117904
65,128,0.0428489
65,129,0.95033
65,130,0.204161
65,131,0.0274094
65,132,0.0985253
65,133,0.777625
65,134,0.0329445
65,135,0.00596808
65,136,3.93982e-06
65,137,0.448919
65,138,0.0209609
65,139,0.0752757
65,140,0.136635
65,141,0.00154633
65,142,0.00720155
65,143,4.09768e-05
65,144,0.000383484
65,145,2.86431
65,146,0.0768487
65,147,0.092089
65,148,0.284325
65,149,0.00813645
65,150,0.000700722
65,151,3.10219
65,152,0.145074
65,153,0.249795
65,154,0.0173589
65,155,0.00819983
65,156,0.3202
65,157,0.00716983
65,158,0.0151281
65,159,0.119306
65,160,0.364828
65,161,0.144782
65,162,0.635768
65,163,0.0723791
65,164,0.000468094
65,165,0.586815
65,166,5.37679
65,167,0.013494
65,168,0.0062695
65,169,0.131983
65,170,0.0147689
65,171,0.0324557
65,172,0.266413
65,173,0.00131252
65,174,0.0518146
65,175,0.35228
65,176,0.0605616
65,177,0.216181
65,178,0.0539326
65,179,0.264722
65,180,0.198093
65,181,0.0759295
65,182,0.259502
65,183,0.0715211
65,184,0.185197
65,185,0.0489942
65,186,0.162402
65,187,0.211526
65,188,0.129506
65,189,0.0770899
65,190,0.019764
65,191,0.00159534
65,192,0.00700326
65,193,0.0906912
65,194,0.0295051
65,195,0.203966
65,196,0.162063
65,197,0.00257364
65,198,0.0375891
65,199,0.164537
66,0,0.486194
66,1,0.034521
66,2,1.85079
66,3,0.256148
66,4,0.421591
66,5,0.364107
66,6,0.14662
66,7,0.661301
66,8,0.576374
66,9,0.507826
66,10,0.057499
66,11,0.184422
66,12,0.0724357
66,13,0.899535
66,14,0.169253
66,15,0.0471807
66,16,0.00187085
66,17,0.950907
66,18,0.87523
66,19,0.21253
66,20,0.0401616
66,21,0.167262
66,22,0.0750376
66,23,0.00443157
66,24,0.675257
66,25,0.437712
66,26,0.432577
66,27,0.507345
66,28,0.51201
66,29,0.326068
66,30,0.698612
66,31,0.000165461
66,32,0.301662
66,33,0.257135
66,34,0.471874
66,35,0.524583
66,36,0.282586
66,37,0.0648834
66,38,0.468755
66,39,0.329427
66,40,0.477652
66,41,0.514441
66,42,0.280738
66,43,0.00813133
66,44,0.12128
66,45,0.549202
66,46,0.569719
66,47,0.012306
66,48,0.197269
66,49,0.141925
66,50,0.0408712
66,51,0.213619
66,52,0.00760421
66,53,0.50425
66,54,2.44201
66,55,0.444402
66,56,0.188828
66,57,0.88921
66,58,0.509899
66,59,0.501986
66,60,0.108409
66,61,0.273782
66,62,0.000313042
66,63,0.00900527
66,64,0.0761703
66,65,0.0972669
66,66,0
66,67,0.430339
66,68,0.2816
66,69,0.265248
66,70,0.500093
66,71,0.203677
66,72,0.170149
66,73,0.69032
66,74,0.111466
66,75,0.281232
66,76,1.50517
66,77,0.366875
66,78,0.0463256
66,79,0.921886
66,80,0.294617
66,81,0.527072
66,82,0.388246
66,83,0.818794
66,84,0.251099
66,85,0.211592
66,86,0.186643
66,87,0.283443
66,88,0.0496972
66,89,0.0693651
66,90,0.266621
66,91,0.135651
66,92,0.00269135
66,93,0.226362
66,94,1.15541
66,95,0.000120361
66,96,0.0237501
66,97,0.225117
66,98,0.434142
66,99,0.543621
66,100,0.0197872
66,101,0.0033331
66,102,0.0175749
66,103,0.287181
66,104,3.2893
66,105,0.0202401
66,106,0.0237455
66,107,0.0244325
66,108,0.000266954
66,109,0.0205605
66,110,0.755806
66,111,0.00994299
66,112,0.0304126
66,113,0.100005
66,114,0.000477091
66,115,0.519029
66,116,0.00192118
66,117,0.00248953
66,118,0.0443578
66,119,0.0345836
66,120,0.025109
66,121,0.0312127
66,122,0.0113707
66,123,0.875421
66,124,0.303721
66,125,0.182288
66,126,1.58034
66,127,0.0200378
66,128,0.000428771
66,129,1.08615
66,130,0.0423351
66,131,0.00163882
66,132,0.00558292
66,133,0.885931
66,134,0.000542389
66,135,0.0205105
66,136,0.0467846
66,137,0.396435
66,138,0.00411393
66,139,0.00558328
66,140,0.031987
66,141,0.0305607
66,142,0.0166731
66,143,0.043099
66,144,0.0580832
66,145,0.933511
66,146,0.00372132
66,147,0.00597886
66,148,0.15574
66,149,0.0154313
66,150,0.0579449
66,151,0.705744
66,152,0.0425769
66,153,0.0467524
66,154,0.00619737
66,155,0.0164096
66,156,0.180488
66,157,0.0162817
66,158,0.0103447
66,159,0.0261975
66,160,0.243986
66,161,0.0139339
66,162,0.156714
66,163,0.000652346
66,164,0.0553117
66,165,0.563442
66,166,1.37429
66,167,0.00905127
66,168,0.0178581
66,169,0.0207674
66,170,0.00962061
66,171,0.00260468
66,172,0.154272
66,173,0.0347402
66,174,1.53197e-06
66,175,0.132189
66,176,0.000585705
66,177,0.0937308
66,178,0.000770756
66,179,0.115862
66,180,0.0489453
66,181,0.00161557
66,182,0.142955
66,183,0.0037338
66,184,0.0758667
66,185,0.000481555
66,186,0.029173
66,187,0.103789
66,188,0.0288209
66,189,0.0077502
66,190,0.00696402
66,191,0.0302547
66,192,0.0171917
66,193,0.0113785
66,194,0.00129429
66,195,0.0427932
66,196,0.0556491
66,197,0.0271726
66,198,0.000648388
66,199,0.0387289
67,0,0.202158
67,1,0.413447
67,2,0.0371978
67,3,0.588439
67,4,0.000750545
67,5,0.081305
67,6,0.24104
67,7,0.532832
67,8,0.000807514
67,9,0.0217362
67,10,0.34051
67,11,0.189625
67,12,0.319706
67,13,0.779311
67,14,0.509088
67,15,0.840814
67,16,1.12533
67,17,0.0158597
67,18,0.159349
67,19,0.171405
67,20,0.535792
67,21,0.493935
67,22,0.613209
67,23,0.427444
67,24,0.230125
67,25,0.0146312
67,26,0.00985107
67,27,0.00927124
67,28,0.0281074
67,29,0.0678332
67,30,0.0614866
67,31,0.519549
67,32,0.0970242
67,33,0.169792
67,34,0.00188793
67,35,0.0645424
67,36,0.336555
67,37,0.344326
67,38,0.0223107
67,39,0.0891147
67,40,0.0146189
67,41,3.71334e-05
67,42,0.145296
67,43,0.493205
67,44,0.605623
67,45,0.0010077
67,46,0.0791515
67,47,0.523684
67,48,0.291352
67,49,0.453861
67,50,0.378427
67,51,0.0659124
67,52,0.267505
67,53,0.00313405
67,54,0.0683181
67,55,0.18268
67,56,0.229486
67,57,0.68848
67,58,0.00115881
67,59,0.0014656
67,60,0.275323
67,61,0.113831
67,62,0.874232
67,63,0.430777
67,64,0.161314
67,65,0.115543
67,66,0.430339
67,67,0
67,68,0.0233558
67,69,0.301688
67,70,0.0928373
67,71,0.174209
67,72,0.219232
67,73,0.00960052
67,74,0.287428
67,75,0.264836
67,76,0.333127
67,77,0.102258
67,78,0.524214
67,79,0.0915073
67,80,0.0225572
67,81,0.228303
67,82,0.00593511
67,83,0.00197267
67,84,0.125564
67,85,0.188524
67,86,0.456628
67,87,0.150913
67,88,0.500882
67,89,0.325633
67,90,0.139191
67,91,0.289615
67,92,0.434189
67,93,0.178888
67,94,0.364863
67,95,0.647754
67,96,0.432251
67,97,0.206926
67,98,0.0241908
67,99,0.0264463
67,100,0.718254
67,101,0.480754
67,102,0.815226
67,103,1.71861
67,104,3.12424
67,105,0.879245
67,106,0.284251
67,107,0.258873
67,108,0.729351
67,109,0.867595
67,110,2.94824
67,111,0.634689
67,112,1.19755
67,113,0.807263
67,114,0.632079
67,115,1.6651
67,116,0.630179
67,117,0.727798
67,118,1.05941
67,119,0.688313
67,120,1.11358
67,121,0.287313
67,122,0.351426
67,123,1.90304
67,124,1.36588
67,125,1.68814
67,126,3.02484
67,127,0.980739
67,128,0.417358
67,129,2.32812
67,130,0.836905
67,131,0.638223
67,132,0.564791
67,133,1.8198
67,134,0.668496
67,135,0.420756
67,136,0.208924
67,137,1.3478
67,138,0.596647
67,139,0.879812
67,140,1.20383
67,141,0.236305
67,142,0.444907
67,143,0.216654
67,144,0.230716
67,145,1.51983
67,146,0.649885
67,147,0.623227
67,148,1.69266
67,149,0.311992
67,150,0.170842
67,151,1.69617
67,152,1.28991
67,153,0.76119
67,154,0.563591
67,155,0.449476
67,156,1.94004
67,157,0.354305
67,158,0.289082
67,159,1.20156
67,160,1.73732
67,161,0.594674
67,162,1.0061
67,163,0.45685
67,164,0.146574
67,165,1.72311
67,166,2.21094
67,167,0.414217
67,168,0.328022
67,169,0.820639
67,170,0.315868
67,171,0.35262
67,172,1.29398
67,173,0.345028
67,174,0.464266
67,175,1.34868
67,176,0.532821
67,177,1.56115
67,178,0.721271
67,179,1.77242
67,180,0.985514
67,181,0.507265
67,182,1.38359
67,183,0.752393
67,184,1.23336
67,185,0.807896
67,186,0.810268
67,187,1.10145
67,188,1.19181
67,189,0.909957
67,190,0.320932
67,191,0.294273
67,192,0.446452
67,193,1.01201
67,194,0.569285
67,195,0.844637
67,196,1.28749
67,197,0.234126
67,198,0.448889
67,199,1.03808
68,0,0.107062
68,1,0.198539
68,2,0.00837884
68,3,0.00653429
68,4,0.0395276
68,5,0.0190449
68,6,0.0755679
68,7,0.172939
68,8,0.00793447
68,9,0.648419
68,10,0.179098
68,11,0.0651008
68,12,0.164799
68,13,0.563335
68,14,0.0484226
68,15,0.205446
68,16,0.46836
68,17,0.000283286
68,18,0.0800756
68,19,0.0625915
68,20,0.195556
68,21,0.332016
68,22,0.146415
68,23,0.304076
68,24,0.290908
68,25,0.000957942
68,26,0.00348371
68,27,0.117233
68,28,0.0434523
68,29,0.00601669
68,30,0.0781127
68,31,0.308415
68,32,0.00251857
68,33,0.0719275
68,34,0.00914631
68,35,0.105386
68,36,0.209184
68,37,0.157256
68,38,0.0524982
68,39,0.0204709
68,40,0.000308926
68,41,0.0159444
68,42,0.00437849
68,43,0.259216
68,44,0.403719
68,45,0.0199873
68,46,0.0342312
68,47,0.25189
68,48,0.16965
68,49,0.0695642
68,50,0.191493
68,51,0.167259
68,52,0.210613
68,53,0.00563589
68,54,0.109001
68,55,0.102339
68,56,0.11413
68,57,0.508711
68,58,0.00878057
68,59,0.00839894
68,60,0.117537
68,61,0.0275033
68,62,0.397921
68,63,0.35016
68,64,0.106373
68,65,0.073455
68,66,0.2816
68,67,0.0233558
68,68,0
68,69,0.00542384
68,70,0.0313726
68,71,0.0411153
68,72,0.0569944
68,73,0.0342307
68,74,0.181235
68,75,0.151125
68,76,0.303782
68,77,0.0322076
68,78,0.398132
68,79,0.110944
68,80,0.00220415
68,81,0.127419
68,82,0.00185073
68,83,0.0196366
68,84,0.0234921
68,85,0.0301675
68,86,0.0369618
68,87,0.059936
68,88,0.35039
68,89,0.160282
68,90,0.0479583
68,91,0.0775112
68,92,0.271232
68,93,0.0745728
68,94,1.2341
68,95,0.330318
68,96,0.218583
68,97,0.0210485
68,98,4.73352e-05
68,99,0.0463542
68,100,0.888263
68,101,0.570769
68,102,0.88836
68,103,1.00911
68,104,2.46685
68,105,0.444875
68,106,0.23659
68,107,0.238947
68,108,0.482279
68,109,0.909916
68,110,1.82493
68,111,0.776233
68,112,0.612534
68,113,0.898678
68,114,0.571625
68,115,1.0825
68,116,0.648093
68,117,0.616992
68,118,1.09914
68,119,0.843423
68,120,0.557011
68,121,0.186659
68,122,0.320413
68,123,1.30984
68,124,1.66321
68,125,0.936038
68,126,2.106
68,127,0.831098
68,128,0.484633
68,129,1.59572
68,130,1.05798
68,131,0.338277
68,132,0.691076
68,133,1.26654
68,134,0.377849
68,135,0.167623
68,136,0.143688
68,137,0.881476
68,138,0.273756
68,139,0.603877
68,140,0.818722
68,141,0.209537
68,142,0.209725
68,143,0.156149
68,144,0.0967269
68,145,1.45591
68,146,0.696375
68,147,0.736083
68,148,0.924712
68,149,0.292082
68,150,0.117071
68,151,1.80696
68,152,0.66908
68,153,0.949626
68,154,0.255488
68,155,0.182393
68,156,1.07929
68,157,0.267023
68,158,0.317405
68,159,0.644049
68,160,0.994242
68,161,0.730234
68,162,1.19062
68,163,0.546374
68,164,0.126705
68,165,1.1267
68,166,2.22826
68,167,0.321246
68,168,0.264918
68,169,0.92562
68,170,0.338207
68,171,0.404425
68,172,0.740981
68,173,0.134064
68,174,0.540689
68,175,1.6355
68,176,0.605686
68,177,0.834569
68,178,0.533908
68,179,1.18499
68,180,1.15911
68,181,0.611561
68,182,0.771519
68,183,0.645075
68,184,0.653478
68,185,0.400085
68,186,0.991735
68,187,0.623303
68,188,0.777678
68,189,0.436869
68,190,0.356531
68,191,0.18917
68,192,0.201734
68,193,0.627542
68,194,0.40849
68,195,1.06632
68,196,0.663858
68,197,0.22548
68,198,0.491282
68,199,1.04908
69,0,0.0918311
69,1,0.231275
69,2,0.00221288
69,3,0.000103565
69,4,0.130349
69,5,0.0111907
69,6,0.088874
69,7,0.804036
69,8,0.0418731
69,9,0.129117
69,10,0.184731
69,11,0.0655178
69,12,0.168739
69,13,0.556378
69,14,0.206768
69,15,0.537067
69,16,0.823398
69,17,0.00137983
69,18,0.064128
69,19,0.0586936
69,20,0.301386
69,21,0.316644
69,22,0.331443
69,23,0.267002
69,24,0.503257
69,25,0.019589
69,26,0.0459422
69,27,0.0753817
69,28,0.763403
69,29,0.000800698
69,30,0.369609
69,31,0.328816
69,32,0.00117432
69,33,0.0637504
69,34,0.0793113
69,35,0.301307
69,36,0.191651
69,37,0.177954
69,38,0.257333
69,39,0.0128994
69,40,0.0106066
69,41,0.106986
69,42,4.00548e-05
69,43,0.298781
69,44,0.406319
69,45,0.112627
69,46,0.0201268
69,47,0.315263
69,48,0.155791
69,49,0.178644
69,50,0.209452
69,51,0.000905803
69,52,0.147297
69,53,0.0410754
69,54,0.181953
69,55,0.0817201
69,56,0.106279
69,57,0.992695
69,58,0.0583926
69,59,0.058501
69,60,0.127229
69,61,0.0211763
69,62,0.602211
69,63,0.272905
69,64,0.0718854
69,65,0.0430804
69,66,0.265248
69,67,0.301688
69,68,0.00542384
69,69,0
69,70,0.0212036
69,71,0.0430109
69,72,0.0678256
69,73,0.125252
69,74,0.15673
69,75,0.136375
69,76,0.686299
69,77,0.0232076
69,78,0.346443
69,79,0.331934
69,80,0.000475502
69,81,0.110823
69,82,0.00810014
69,83,0.0608681
69,84,0.0188796
69,85,0.0346237
69,86,0.155483
69,87,0.0514102
69,88,0.324287
69,89,0.169942
69,90,0.0409649
69,91,0.107593
69,92,0.265516
69,93,0.0680927
69,94,0.579693
69,95,0.419808
69,96,0.249205
69,97,0.0256305
69,98,0.00497649
69,99,0.497288
69,100,0.461611
69,101,0.291176
69,102,0.520864
69,103,1.44463
69,104,2.79998
69,105,0.644694
69,106,0.122559
69,107,0.110859
69,108,0.432364
69,109,0.559089
69,110,2.64364
69,111,0.395815
69,112,0.882409
69,113,0.571521
69,114,0.367806
69,115,1.40301
69,116,0.373836
69,117,0.437511
69,118,0.712802
69,119,0.457238
69,120,0.82044
69,121,0.117435
69,122,0.16894
69,123,1.63107
69,124,1.04088
69,125,1.39725
69,126,2.72373
69,127,0.637486
69,128,0.230848
69,129,2.04176
69,130,0.5603
69,131,0.364578
69,132,0.34546
69,133,1.55136
69,134,0.386212
69,135,0.218066
69,136,0.0732804
69,137,1.10393
69,138,0.343582
69,139,0.552076
69,140,0.822464
69,141,0.0959133
69,142,0.219834
69,143,0.0786396
69,144,0.077237
69,145,1.25453
69,146,0.391694
69,147,0.381179
69,148,1.38906
69,149,0.144492
69,150,0.0531894
69,151,1.35752
69,152,0.967881
69,153,0.513893
69,154,0.31705
69,155,0.240537
69,156,1.59716
69,157,0.163891
69,158,0.141307
69,159,0.858373
69,160,1.45612
69,161,0.377517
69,162,0.733392
69,163,0.26745
69,164,0.047195
69,165,1.45849
69,166,1.83405
69,167,0.204847
69,168,0.149115
69,169,0.528358
