90,32.381,32.963,30.329,31.903,30.509,33.030,32.883,33.218,33.158,32.279,47.629,5.758,5.421,5.127,4.516,5.788,6.157,5.365,5.076,4.042,6.218,5.794,3.173,5.608,4.289,4.515,4.229,6.503,5.696,4.668,4.427,5.897,7.151,3.216,0,5.429,5.389,3.493,7.028,4.790,4.617,3.603,4.272,5.017,6.405,6.846,8.360,5.792,4.836,3.866,4.051,6.022,3.757,5.093,5.152,4.091,4.628,5.966,5.466,2.288,6.074,6.075,5.578,4.725,4.571,6.411,6.325,5.580,6.381,5.363,5.711,6.391,4.621,4.567,5.408,5.478,4.187,7.090,9.462,6.337,5.933,5.370,5.722,3.434,5.128,7.014,5.660,7.978,3.833,5.253,2.916,4.752,6.784,5.684,3.728,5.696,6.325,5.825,6.199,5.709
1,30.082,30.857,31.221,32.935,32.390,32.798,34.140,33.429,34.321,32.410,47.693,7.093,5.307,4.492,5.012,7.038,8.270,5.492,7.223,7.017,5.977,7.523,6.291,4.920,5.218,5.833,4.945,5.364,3.753,4.985,4.740,6.848,7.391,6.500,5.429,0,6.890,3.943,5.942,5.053,6.005,6.221,6.061,5.737,7.000,6.916,7.954,9.289,5.629,6.402,7.507,7.087,7.347,8.107,7.586,2.806,5.067,7.379,8.312,5.459,8.345,5.124,3.859,6.209,7.020,5.638,7.768,6.544,8.616,6.235,4.088,4.872,7.813,7.349,5.981,7.084,5.466,7.825,10.050,5.302,8.325,6.379,6.307,6.821,8.002,8.225,6.667,7.919,5.488,6.543,4.546,4.828,7.461,4.952,4.241,4.970,7.138,4.721,5.016,7.352
96,32.016,32.854,29.120,33.669,31.732,32.480,33.931,32.791,31.023,31.680,47.169,5.867,7.775,6.813,7.127,7.812,7.689,7.209,7.167,6.657,7.431,8.400,6.026,6.959,7.296,6.520,5.593,8.156,6.273,5.618,5.976,7.475,8.040,6.466,5.389,6.890,0,5.375,8.202,7.829,4.978,6.363,6.292,4.237,8.274,8.274,8.289,7.928,6.719,5.799,7.996,7.096,6.149,7.102,6.728,6.445,6.463,7.284,5.894,5.460,9.982,8.865,6.772,6.908,6.905,5.998,8.924,6.194,6.809,6.303,5.094,7.516,7.763,7.075,7.554,5.492,5.522,10.774,9.098,7.290,8.049,7.726,4.472,4.909,7.788,9.390,7.845,8.921,5.485,7.189,5.901,7.039,7.967,8.206,5.191,5.685,5.734,6.512,6.974,6.324
91,31.624,32.390,30.009,32.478,32.245,33.138,33.391,33.767,33.728,33.699,48.254,5.863,5.597,4.034,4.935,7.245,7.419,5.504,6.178,5.485,4.881,5.389,5.169,5.243,4.511,4.031,3.716,5.283,4.584,5.511,4.625,6.057,6.789,5.477,3.493,3.943,5.375,0,6.349,3.835,3.555,4.516,4.235,5.189,4.809,6.034,8.534,8.364,4.321,5.470,5.442,5.871,5.151,7.261,6.877,3.742,5.227,6.854,6.613,4.129,7.165,4.987,3.708,4.232,6.281,6.097,7.226,6.449,7.454,5.421,5.208,6.372,6.756,5.170,5.471,6.008,4.868,8.105,8.441,6.145,7.600,6.629,5.243,4.140,6.740,6.919,5.881,8.270,4.644,5.113,3.449,4.637,6.977,6.119,2.967,5.470,5.978,4.862,4.903,6.127
56,32.213,30.467,31.226,30.313,33.009,32.233,34.213,32.027,32.069,31.784,47.326,6.396,5.127,3.854,7.165,6.404,6.131,3.917,6.771,6.247,4.550,6.576,5.465,4.242,4.760,5.984,5.524,4.713,4.317,5.145,5.718,4.670,4.390,6.363,7.028,5.942,8.202,6.349,0,5.047,6.766,6.732,6.545,4.601,5.954,5.740,6.782,9.487,6.128,5.285,6.712,4.540,6.575,8.841,9.243,4.970,5.063,4.783,6.867,6.769,7.550,4.883,5.117,7.623,7.793,7.678,8.575,7.346,9.014,5.341,5.932,5.316,8.647,7.200,4.738,8.080,7.033,7.085,8.038,4.597,8.297,7.116,7.564,6.430,6.878,8.789,6.941,6.329,5.931,5.521,5.592,7.183,5.811,6.060,5.886,7.958,5.972,7.250,5.009,6.275
16,31.271,32.425,31.009,30.175,32.249,32.206,32.748,33.366,33.266,33.354,47.862,6.640,3.922,3.675,5.446,6.847,7.231,5.103,7.300,4.583,3.300,4.725,4.935,4.957,2.400,4.517,4.478,4.648,4.722,5.777,4.363,5.154,4.982,5.761,4.790,5.053,7.829,3.835,5.047,0,4.439,5.114,3.823,6.123,4.541,5.183,7.817,7.880,4.332,5.054,4.589,4.711,5.441,8.045,7.995,4.820,6.092,5.538,6.457,4.980,6.845,4.108,3.303,5.333,6.684,7.268,6.739,6.903,7.874,5.279,6.910,6.554,6.499,4.444,4.610,7.921,5.180,6.062,7.827,4.680,7.925,6.006,7.126,5.038,6.754,6.418,4.850,7.673,4.908,4.602,4.122,5.930,7.229,6.694,4.408,6.719,5.771,6.353,5.698,6.889
61,32.072,33.566,30.756,32.493,33.259,33.368,32.991,34.056,32.061,33.391,48.466,5.238,5.270,5.347,5.536,7.750,7.491,6.386,7.190,4.558,3.907,5.491,4.923,5.496,5.083,4.811,4.593,5.940,5.333,5.507,5.008,5.570,5.962,5.598,4.617,6.005,4.978,3.555,6.766,4.439,0,4.216,3.622,5.246,6.319,6.253,6.582,6.864,3.878,5.307,5.086,5.286,4.594,7.372,6.664,5.727,6.158,6.222,6.185,4.180,8.975,6.285,3.748,4.346,5.645,5.469,6.340,5.963,5.928,5.444,6.408,7.575,6.019,3.554,5.214,6.431,4.240,8.218,7.257,5.113,6.820,6.299,5.603,3.468,6.974,5.974,5.021,7.342,3.666,4.669,4.727,5.498,7.444,8.052,3.369,5.786,5.349,5.542,5.170,6.404
38,32.763,32.073,31.351,32.365,31.270,33.495,31.793,33.357,32.148,32.908,47.819,4.459,5.153,4.815,4.231,6.345,5.120,5.431,5.102,4.679,5.085,5.227,3.883,6.143,5.055,3.549,4.840,5.481,6.005,5.484,6.276,4.862,6.724,2.670,3.603,6.221,6.363,4.516,6.732,5.114,4.216,0,4.410,5.670,6.498,6.082,6.786,5.934,4.263,4.932,4.036,5.489,3.006,5.002,4.444,4.923,5.076,6.320,6.847,3.999,6.968,5.977,4.932,2.496,3.317,5.829,4.102,5.940,4.467,5.918,5.993,6.328,4.810,3.824,5.128,4.313,3.969,6.246,9.079,5.918,3.826,4.647,6.429,3.818,4.796,4.269,5.035,5.934,2.904,3.834,3.466,3.380,6.991,6.441,3.309,6.201,6.858,5.645,4.838,5.727
77,31.421,33.158,30.375,31.272,32.069,31.522,31.096,31.895,32.309,32.501,47.178,5.111,4.356,4.474,4.606,5.473,6.204,4.890,6.087,2.910,4.152,6.052,4.309,5.122,3.597,4.531,3.061,5.202,4.578,4.987,3.893,5.821,4.432,4.929,4.272,6.061,6.292,4.235,6.545,3.823,3.622,4.410,0,5.633,5.211,4.642,7.598,6.595,2.612,4.617,4.799,3.680,3.828,5.899,5.884,5.194,5.926,6.057,5.565,4.276,6.846,5.094,4.076,4.711,5.085,5.623,6.691,5.306,5.455,4.676,6.229,6.922,4.646,3.804,4.579,6.666,3.946,5.929,5.936,4.910,6.320,5.073,4.752,3.256,5.914,5.270,4.623,6.559,3.152,4.506,5.007,5.700,6.757,7.840,3.718,6.748,5.928,4.998,5.286,5.287
14,32.246,31.176,29.396,31.554,31.876,31.917,33.748,32.006,31.023,30.261,46.523,4.262,5.567,4.802,5.961,5.898,5.542,3.998,5.383,5.154,5.478,6.585,3.872,4.020,5.177,5.330,4.048,6.322,3.992,3.082,4.406,5.548,5.678,4.889,5.017,5.737,4.237,5.189,4.601,6.123,5.246,5.670,5.633,0,6.844,7.023,6.475,7.491,5.340,3.571,6.340,5.085,5.208,6.623,7.154,4.378,3.990,4.638,5.288,4.842,7.780,6.551,5.504,6.775,6.342,5.547,8.500,6.073,7.129,3.963,3.976,5.813,6.969,6.220,4.678,5.909,5.243,8.522,7.899,5.017,7.082,6.631,5.260,4.215,5.529,8.952,7.237,6.669,4.439,6.092,4.676,6.128,4.904,6.399,4.368,5.972,5.065,6.472,5.116,4.688
12,32.242,31.662,29.252,30.369,32.041,31.378,32.113,31.901,33.179,34.600,47.533,6.868,6.928,3.688,7.327,7.506,6.865,5.467,6.870,6.574,5.143,5.876,6.810,6.855,4.993,4.622,4.788,5.054,5.889,7.758,6.694,6.540,5.701,7.153,6.405,7.000,8.274,4.809,5.954,4.541,6.319,6.498,5.211,6.844,0,4.595,10.494,10.608,5.793,6.693,6.661,4.715,5.990,8.696,9.123,6.168,7.238,7.443,6.883,7.304,5.918,5.107,5.581,6.167,8.472,8.953,9.238,8.488,8.907,6.207,7.313,7.335,8.785,6.754,6.565,7.746,7.360,8.053,6.898,7.727,9.281,8.220,6.734,5.544,7.223,7.637,7.282,8.838,6.845,5.530,5.838,7.444,7.429,7.859,5.862,8.843,6.651,7.167,6.262,6.239
7,31.737,32.522,31.894,31.735,32.639,32.088,32.243,30.522,32.574,34.480,48.026,7.282,6.308,3.830,7.463,5.636,6.208,5.760,6.766,5.837,5.397,8.174,6.538,6.767,5.403,5.988,5.506,3.940,5.730,6.970,6.463,5.102,4.112,6.683,6.846,6.916,8.274,6.034,5.740,5.183,6.253,6.082,4.642,7.023,4.595,0,8.840,9.728,5.745,6.636,7.088,3.203,5.421,8.069,7.758,6.249,6.807,7.174,6.290,6.919,7.433,4.992,5.327,6.419,6.854,8.115,7.415,5.626,7.502,6.976,6.798,5.663,8.306,7.148,6.841,7.351,6.828,6.194,6.746,6.318,7.705,6.400,5.527,6.044,8.072,6.174,4.775,6.828,5.448,3.355,6.401,7.602,8.333,7.368,6.060,8.922,6.475,5.109,5.491,6.207
57,31.661,31.453,32.809,32.181,33.859,33.641,33.166,33.428,30.001,29.993,47.077,6.421,6.026,7.802,7.301,8.611,8.231,7.427,8.891,7.002,6.015,8.488,6.612,6.435,7.637,8.080,7.845,7.942,6.876,5.796,7.413,6.291,7.163,7.009,8.360,7.954,8.289,8.534,6.782,7.817,6.582,6.786,7.598,6.475,10.494,8.840,0,7.270,6.741,7.074,7.823,7.430,7.503,8.927,8.415,7.584,7.186,6.856,9.190,7.284,11.562,8.320,6.441,7.969,6.449,5.602,6.820,7.350,7.141,7.511,7.627,8.173,7.676,6.998,6.094,8.630,6.477,8.314,9.713,4.127,6.784,6.897,8.944,7.683,8.271,8.040,7.059,5.389,5.413,7.176,7.638,7.123,8.338,9.279,6.710,7.671,8.190,8.092,6.353,8.703
6,33.594,34.726,32.564,31.944,30.967,32.915,32.357,34.232,31.584,30.548,47.535,7.225,6.234,8.805,6.451,7.308,7.404,7.957,8.404,5.210,8.181,8.019,4.770,7.787,6.793,7.627,7.538,9.291,8.462,6.235,7.047,8.059,8.406,5.013,5.792,9.289,7.928,8.364,9.487,7.880,6.864,5.934,6.595,7.491,10.608,9.728,7.270,0,7.045,5.237,5.885,7.923,6.137,5.592,5.675,8.164,7.558,6.302,7.284,5.163,9.571,9.698,8.219,7.429,5.478,7.682,6.722,7.175,5.536,7.072,8.848,9.167,3.592,5.100,6.908,7.918,5.112,7.650,10.946,6.866,5.737,5.366,9.046,6.149,6.336,7.976,7.390,7.885,5.347,7.874,6.673,7.462,8.684,9.252,6.817,7.358,8.058,9.138,9.085,7.938
18,32.049,32.431,30.599,31.958,33.252,32.481,31.369,32.813,32.965,32.083,47.542,3.969,3.959,4.796,3.438,6.128,6.362,4.216,5.517,3.779,3.726,5.289,4.356,3.917,4.302,4.411,2.803,5.006,3.956,4.452,4.412,6.231,5.061,4.805,4.836,5.629,6.719,4.321,6.128,4.332,3.878,4.263,2.612,5.340,5.793,5.745,6.741,7.045,0,5.112,4.618,4.606,4.404,5.993,6.118,4.415,5.015,6.406,7.247,4.441,6.849,4.334,3.641,4.334,5.089,4.359,6.955,6.251,5.793,4.242,5.842,7.195,4.531,3.790,2.911,6.677,4.295,5.904,6.138,4.619,5.703,5.439,5.526,3.597,5.151,5.203,5.765,5.427,3.058,5.250,5.182,4.384,5.279,7.731,2.938,6.681,7.032,4.963,3.716,5.085
86,33.167,32.828,30.918,31.055,31.267,31.489,33.444,32.814,31.973,31.103,47.334,5.140,3.934,4.862,5.176,4.446,4.485,3.845,5.869,3.621,5.558,5.757,1.884,4.352,3.292,4.696,3.972,5.834,4.677,3.372,4.137,5.775,4.973,3.472,3.866,6.402,5.799,5.470,5.285,5.054,5.307,4.932,4.617,3.571,6.693,6.636,7.074,5.237,5.112,0,4.771,4.353,4.523,5.093,5.923,4.860,4.318,2.499,4.055,3.628,6.489,6.679,5.540,6.199,5.871,6.832,7.582,5.846,6.134,3.111,5.468,5.715,4.942,4.535,4.270,6.030,4.006,6.615,8.303,4.809,6.285,4.591,6.341,3.576,4.265,7.972,6.522,6.482,3.972,5.665,3.659,6.215,5.189,6.005,4.328,5.774,4.365,7.063,6.349,4.245
65,34.120,33.921,31.554,30.964,32.390,34.463,32.785,34.056,33.402,32.945,48.739,6.113,5.343,6.201,5.663,6.915,6.488,5.841,5.646,3.420,5.534,4.510,3.371,5.601,4.766,5.470,5.578,6.746,6.889,5.811,5.810,5.492,6.625,3.915,4.051,7.507,7.996,5.442,6.712,4.589,5.086,4.036,4.799,6.340,6.661,7.088,7.823,5.885,4.618,4.771,0,5.816,3.586,6.611,6.969,5.760,5.438,5.858,6.598,3.846,6.026,5.528,6.204,5.420,5.099,7.618,6.224,7.014,7.190,5.926,8.148,8.239,4.575,3.452,4.307,7.625,5.958,6.033,8.755,6.402,5.599,6.307,7.889,3.863,4.772,6.325,5.679,7.339,4.515,5.045,4.891,5.890,6.454,7.369,5.142,8.184,7.535,7.402,6.291,6.455
75,32.561,32.571,31.051,30.818,32.536,31.170,32.207,31.000,31.455,32.712,47.393,5.425,4.797,3.701,6.508,4.714,4.581,4.088,6.125,4.103,4.197,6.631,4.603,5.151,4.014,4.981,4.094,4.147,4.603,5.301,5.217,4.850,1.849,5.413,6.022,7.087,7.096,5.871,4.540,4.711,5.286,5.489,3.680,5.085,4.715,3.203,7.430,7.923,4.606,4.353,5.816,0,4.384,6.804,7.165,5.852,5.770,4.710,4.656,5.843,6.841,5.390,4.917,6.212,6.437,7.257,7.714,5.687,6.366,4.573,6.209,5.880,6.802,5.459,4.928,6.825,5.555,6.014,5.336,4.924,6.905,5.591,5.450,4.245,6.069,6.601,5.452,5.638,4.351,3.932,5.582,7.196,6.238,7.445,5.102,7.953,4.824,6.094,5.254,4.379
31,32.993,32.813,30.343,31.292,31.112,33.221,31.487,31.575,31.405,32.326,47.254,4.732,6.024,5.161,5.774,5.581,4.777,5.321,4.007,3.108,5.494,6.091,3.389,6.104,5.185,4.855,4.737,6.290,6.356,5.355,5.671,4.312,5.848,3.141,3.757,7.347,6.149,5.151,6.575,5.441,4.594,3.006,3.828,5.208,5.990,5.421,7.503,6.137,4.404,4.523,3.586,4.384,0,5.290,5.494,5.548,5.242,6.160,5.180,4.110,6.205,5.806,6.097,4.811,3.486,6.539,5.704,5.217,5.349,5.926,6.674,7.065,5.037,4.451,5.238,5.601,5.291,6.430,7.615,6.341,4.495,5.803,5.447,2.739,4.801,5.617,4.770,6.493,3.182,3.515,4.839,5.682,6.740,7.306,4.664,7.924,6.754,5.904,5.438,5.187
99,34.015,32.942,31.619,33.520,30.579,31.868,31.485,32.597,32.896,31.381,47.294,5.448,6.299,7.058,4.675,4.787,4.537,5.726,5.462,5.835,8.254,7.979,4.697,7.155,6.530,5.713,5.384,7.343,6.920,5.661,7.141,8.374,7.881,3.587,5.093,8.107,7.102,7.261,8.841,8.045,7.372,5.002,5.899,6.623,8.696,8.069,8.927,5.592,5.993,5.093,6.611,6.804,5.290,0,2.656,6.303,5.739,7.019,7.343,5.303,6.774,8.433,7.654,5.812,5.175,6.860,7.702,6.743,4.315,5.841,6.216,7.043,4.128,6.153,6.498,4.655,4.731,6.828,9.998,7.689,4.387,4.412,6.804,5.239,4.203,7.130,8.178,6.386,4.817,7.327,5.778,5.689,6.621,7.472,5.362,7.017,8.112,7.171,7.251,4.674
29,33.639,33.624,32.875,34.905,31.362,33.091,32.209,33.426,33.279,32.720,48.419,6.159,6.414,7.156,4.818,5.612,5.755,6.808,6.335,6.272,8.217,8.528,5.366,7.563,6.993,5.994,6.002,7.041,7.123,6.028,7.403,8.100,8.248,4.099,5.152,7.586,6.728,6.877,9.243,7.995,6.664,4.444,5.884,7.154,9.123,7.758,8.415,5.675,6.118,5.923,6.969,7.165,5.494,2.656,0,6.390,6.024,7.623,7.723,5.005,8.299,8.533,7.114,5.028,4.501,6.399,6.333,5.767,3.533,6.811,6.095,6.686,4.630,6.182,7.166,4.055,4.266,7.100,10.526,7.483,3.955,3.804,6.481,5.652,6.002,6.120,7.207,6.405,4.349,6.669,5.663,5.214,7.976,7.271,5.021,6.318,8.022,6.042,6.928,5.715
83,31.767,31.128,30.959,32.554,32.156,33.078,33.654,32.800,34.089,31.857,47.686,5.577,4.644,3.859,4.003,5.315,6.286,3.539,4.675,5.476,5.635,6.445,4.343,3.513,4.433,4.859,3.598,4.770,3.303,3.491,4.183,5.951,6.465,4.468,4.091,2.806,6.445,3.742,4.970,4.820,5.727,4.923,5.194,4.378,6.168,6.249,7.584,8.164,4.415,4.860,5.760,5.852,5.548,6.303,6.390,0,2.688,6.245,7.216,4.102,6.122,3.989,4.318,5.497,5.658,5.314,7.388,5.827,7.668,4.906,3.566,4.526,6.345,6.332,4.292,5.999,5.098,6.495,9.125,5.175,6.520,5.564,5.578,5.173,5.716,7.567,6.401,6.521,4.221,5.612,3.688,3.971,5.270,4.022,3.379,5.715,6.942,4.469,3.848,5.359
84,33.916,32.404,32.143,33.492,33.185,34.228,34.785,33.345,34.208,31.989,48.881,5.508,5.021,5.138,4.931,4.846,5.472,3.768,4.048,5.290,6.455,6.832,3.517,3.289,5.369,5.660,4.454,5.240,4.365,3.009,5.092,6.069,6.423,3.830,4.628,5.067,6.463,5.227,5.063,6.092,6.158,5.076,5.926,3.990,7.238,6.807,7.186,7.558,5.015,4.318,5.438,5.770,5.242,5.739,6.024,2.688,0,5.497,6.809,3.805,6.348,5.146,5.621,6.177,5.565,5.969,7.729,5.558,7.430,4.766,4.241,4.966,6.138,6.385,4.103,5.817,5.677,6.626,9.240,5.582,5.518,5.499,5.994,4.846,5.040,8.050,6.964,5.660,4.170,5.736,4.407,4.944,4.190,4.129,4.115,6.569,6.928,5.258,4.106,4.331
71,33.875,33.172,32.147,30.876,32.403,31.605,34.642,33.702,31.930,31.669,48.140,6.395,4.114,5.578,6.690,5.716,5.356,4.827,7.676,5.092,5.678,6.152,3.706,4.895,4.032,5.762,5.566,5.955,5.397,4.676,5.476,6.143,4.700,5.229,5.966,7.379,7.284,6.854,4.783,5.538,6.222,6.320,6.057,4.638,7.443,7.174,6.856,6.302,6.406,2.499,5.858,4.710,6.160,7.019,7.623,6.245,5.497,0,4.868,5.361,7.917,7.505,5.974,7.417,7.514,8.184,8.369,7.052,7.315,3.863,6.680,6.181,6.616,5.389,4.929,7.426,5.313,7.179,8.721,4.746,7.580,5.413,7.996,5.276,5.704,8.859,7.292,6.689,5.435,6.323,4.851,7.600,5.906,6.686,5.669,6.572,3.934,8.396,7.158,5.428
95,33.100,34.369,30.488,30.854,30.992,31.571,34.010,31.360,31.141,32.471,47.547,7.509,7.013,6.126,8.354,5.718,6.214,6.563,7.244,4.756,7.188,8.198,4.844,6.978,5.475,6.871,6.010,7.428,6.881,6.054,5.457,6.050,5.570,6.080,5.466,8.312,5.894,6.613,6.867,6.457,6.185,6.847,5.565,5.288,6.883,6.290,9.190,7.284,7.247,4.055,6.598,4.656,5.180,7.343,7.723,7.216,6.809,4.868,0,5.537,8.011,8.135,7.437,8.106,7.338,8.980,8.869,5.636,7.691,6.047,7.306,7.074,7.535,6.696,7.338,7.483,6.481,8.689,8.150,6.996,8.396,7.030,5.909,4.748,7.365,9.398,6.501,8.933,5.905,5.781,5.979,9.029,8.086,7.787,6.762,8.137,4.132,7.787,8.236,5.924
11,33.226,34.155,31.863,32.967,32.355,34.083,34.038,34.000,33.776,32.490,48.914,5.937,4.690,5.725,4.541,5.561,6.496,5.456,5.454,3.503,6.114,6.234,2.613,4.533,4.547,5.416,4.467,6.222,5.358,3.669,4.006,5.945,6.638,3.397,2.288,5.459,5.460,4.129,6.769,4.980,4.180,3.999,4.276,4.842,7.304,6.919,7.284,5.163,4.441,3.628,3.846,5.843,4.110,5.303,5.005,4.102,3.805,5.361,5.537,0,7.037,5.966,5.284,5.217,4.413,5.898,6.285,4.667,6.283,5.034,5.750,6.403,4.112,4.285,4.671,6.035,4.120,6.723,9.141,5.426,5.384,4.815,5.731,3.439,5.486,7.007,5.337,7.090,3.133,5.188,3.677,5.032,6.280,5.694,3.600,5.653,6.148,5.319,5.687,5.468
47,34.261,32.075,30.282,30.503,30.659,32.300,31.955,31.763,34.926,32.805,47.392,7.630,7.456,6.314,6.912,6.029,6.012,5.215,5.025,6.559,8.227,7.087,6.025,7.222,5.996,6.336,5.936,7.216,7.487,7.489,7.450,8.181,7.835,5.827,6.074,8.345,9.982,7.165,7.550,6.845,8.975,6.968,6.846,7.780,5.918,7.433,11.562,9.571,6.849,6.489,6.026,6.841,6.205,6.774,8.299,6.122,6.348,7.917,8.011,7.037,0,6.062,8.361,7.604,7.923,9.800,9.800,9.028,9.437,6.822,8.205,7.966,7.329,7.701,6.566,8.279,8.231,6.530,9.769,9.106,8.019,7.873,8.438,6.457,5.095,8.854,8.892,8.832,7.405,7.530,6.547,7.551,6.365,7.126,7.192,10.089,9.368,8.554,7.767,6.119
48,31.709,31.663,31.307,31.281,33.465,33.746,32.754,32.062,34.434,33.155,48.087,6.853,5.506,4.364,5.951,6.550,7.465,4.729,5.604,5.501,4.916,6.646,5.875,4.553,4.967,6.090,4.932,4.754,4.855,5.808,5.276,5.542,5.702,6.253,6.075,5.124,8.865,4.987,4.883,4.108,6.285,5.977,5.094,6.551,5.107,4.992,8.320,9.698,4.334,6.679,5.528,5.390,5.806,8.433,8.533,3.989,5.146,7.505,8.135,5.966,6.062,0,4.765,6.401,6.564,6.912,7.693,6.823,9.018,6.465,6.703,6.622,7.462,6.731,4.578,8.461,7.148,5.610,7.711,5.764,7.540,7.150,6.732,6.071,7.062,6.882,5.692,6.924,5.379,5.017,5.970,5.957,6.475,6.491,5.338,8.716,8.281,5.176,4.029,6.814
76,31.006,31.730,31.476,32.233,33.376,32.146,32.944,33.757,33.044,33.189,48.062,5.504,3.469,3.521,4.441,6.969,7.165,4.871,7.457,5.658,2.826,5.540,5.518,4.381,3.865,4.123,3.881,3.560,3.121,5.115,4.786,5.838,5.035,5.987,5.578,3.859,6.772,3.708,5.117,3.303,3.748,4.932,4.076,5.504,5.581,5.327,6.441,8.219,3.641,5.540,6.204,4.917,6.097,7.654,7.114,4.318,5.621,5.974,7.437,5.284,8.361,4.765,0,4.458,6.552,5.292,6.746,6.540,6.733,4.777,5.135,5.695,6.750,4.872,4.454,6.676,4.078,6.802,7.547,3.670,7.404,5.358,6.223,5.276,7.041,5.902,5.526,6.216,4.194,5.000,4.301,4.666,6.796,6.706,2.902,5.067,5.554,4.990,3.991,6.282
88,32.826,32.190,31.462,33.310,32.128,33.247,31.701,34.443,33.178,34.228,48.496,4.924,5.541,5.047,4.054,7.519,6.272,6.076,6.456,6.134,5.167,5.064,5.555,6.780,5.576,2.985,4.861,5.149,6.085,6.692,7.108,6.580,7.334,4.612,4.725,6.209,6.908,4.232,7.623,5.333,4.346,2.496,4.711,6.775,6.167,6.419,7.969,7.429,4.334,6.199,5.420,6.212,4.811,5.812,5.028,5.497,6.177,7.417,8.106,5.217,7.604,6.401,4.458,0,5.288,6.187,5.413,7.312,4.880,6.138,6.267,6.959,5.760,4.163,5.801,4.477,4.175,7.143,9.103,6.740,5.431,5.341,6.854,4.640,5.760,3.870,6.271,6.658,4.281,5.026,4.075,3.182,7.476,7.245,3.072,5.920,7.238,5.812,5.032,6.103
30,31.868,32.345,31.569,32.399,30.909,33.959,31.163,31.707,31.610,31.296,46.912,5.620,6.236,6.479,5.284,5.979,6.185,6.435,4.959,4.466,6.701,7.833,4.490,6.728,6.435,6.323,6.058,7.257,6.937,5.264,6.227,5.215,7.445,3.466,4.571,7.020,6.905,6.281,7.793,6.684,5.645,3.317,5.085,6.342,8.472,6.854,6.449,5.478,5.089,5.871,5.099,6.437,3.486,5.175,4.501,5.658,5.565,7.514,7.338,4.413,7.923,6.564,6.552,5.288,0,5.272,4.042,4.604,4.976,7.338,6.674,7.079,4.572,5.642,6.030,5.939,5.139,6.093,9.582,6.129,3.042,5.113,6.242,5.158,6.040,5.318,4.583,6.055,2.911,4.772,5.668,4.901,7.988,7.382,5.176,7.601,8.448,5.421,5.706,6.920
58,30.247,30.915,30.223,33.255,32.855,32.571,31.436,32.317,31.656,29.879,46.106,4.622,5.997,6.718,4.555,7.504,8.001,6.143,6.776,6.293,6.076,8.168,6.223,5.483,6.993,6.641,5.152,7.351,4.961,4.555,5.600,7.446,7.550,6.221,6.411,5.638,5.998,6.097,7.678,7.268,5.469,5.829,5.623,5.547,8.953,8.115,5.602,7.682,4.359,6.832,7.618,7.257,6.539,6.860,6.399,5.314,5.969,8.184,8.980,5.898,9.800,6.912,5.292,6.187,5.272,0,7.495,6.389,6.154,6.327,5.071,7.597,6.183,6.622,5.472,6.828,4.944,8.295,8.507,5.127,6.297,6.521,5.766,6.133,7.219,7.220,7.146,6.052,4.129,7.277,6.704,4.675,7.075,8.587,4.449,6.101,8.473,5.213,4.680,7.098
15,31.639,32.522,33.435,32.483,31.130,34.773,31.797,33.528,31.865,33.442,48.047,7.766,6.882,7.150,6.823,8.243,7.859,8.370,8.017,6.660,6.947,8.121,6.567,8.576,7.206,6.954,8.122,7.514,8.477,7.692,8.197,5.381,8.532,5.548,6.325,7.768,8.924,7.226,8.575,6.739,6.340,4.102,6.691,8.500,9.238,7.415,6.820,6.722,6.955,7.582,6.224,7.714,5.704,7.702,6.333,7.388,7.729,8.369,8.869,6.285,9.800,7.693,6.746,5.413,4.042,7.495,0,6.513,6.148,9.111,8.500,7.696,6.713,6.252,7.752,7.189,6.110,6.704,11.395,6.837,5.214,5.752,8.760,7.274,8.196,4.624,4.294,7.377,5.089,4.867,6.159,5.852,10.351,8.018,6.473,8.023,8.936,7.026,7.157,9.215
69,31.803,34.098,32.769,33.616,32.415,33.870,33.800,31.149,32.547,32.455,48.319,7.551,6.553,6.364,7.095,4.910,7.111,6.839,6.359,4.953,7.409,9.703,5.333,6.370,6.545,7.690,6.245,6.719,6.275,4.888,5.227,5.611,6.370,5.624,5.580,6.544,6.194,6.449,7.346,6.903,5.963,5.940,5.306,6.073,8.488,5.626,7.350,7.175,6.251,5.846,7.014,5.687,5.217,6.743,5.767,5.827,5.558,7.052,5.636,4.667,9.028,6.823,6.540,7.312,4.604,6.389,6.513,0,6.694,7.374,6.003,5.764,6.720,7.330,7.110,6.910,5.932,7.087,9.016,5.796,6.116,5.449,4.419,5.870,8.254,7.551,4.206,6.976,4.005,4.763,6.400,7.317,8.602,6.765,5.991,7.669,6.905,4.038,6.233,6.689
19,32.909,32.874,31.920,33.484,31.410,31.674,30.511,32.834,30.707,32.128,47.145,4.997,6.296,7.106,5.510,6.760,5.587,7.022,7.445,6.151,6.956,7.943,5.859,7.965,6.992,5.611,6.147,7.170,7.247,6.675,7.826,7.624,7.296,5.011,6.381,8.616,6.809,7.454,9.014,7.874,5.928,4.467,5.455,7.129,8.907,7.502,7.141,5.536,5.793,6.134,7.190,6.366,5.349,4.315,3.533,7.668,7.430,7.315,7.691,6.283,9.437,9.018,6.733,4.880,4.976,6.154,6.148,6.694,0,6.636,6.964,7.744,5.119,5.298,7.020,4.762,3.985,7.561,9.052,6.848,4.519,4.525,6.958,5.487,6.180,5.168,7.073,5.720,4.305,6.451,6.391,5.919,8.343,9.191,5.278,6.754,7.455,7.117,6.996,6.151
