0,0,30.08244991685351,32.83318514856577,31.40459538029427,32.00477908063106,33.528150306869,33.59427168432143,31.73716895061687,32.45536223800313,34.50492175038222,33.42891431081781,33.22602808040708,32.24197135722319,32.48364017470949,32.24560066117548,31.63935866922717,31.27073179508276,33.47911014349097,32.0491641388664,32.90875745147483,32.714312448835,31.35941705453085,30.59597045363981,31.38674624742107,31.26466801359004,32.11738178930532,32.38207275638792,32.75720020087188,32.32240015840408,33.63901808911787,31.86794425437575,32.99330789720849,31.3806840588283,33.40335123905984,33.4455369668361,32.38186793562102,32.46681302499524,30.73958288591437,32.7626310909243,32.01662538432181,30.72377069957397,32.24764788321778,33.03750278093063,31.98705136457563,31.07047193075767,31.43691925109711,34.3091204638067,34.26091735491038,31.70875573087031,31.19313527044052,33.29784167179608,31.5146594777732,33.60327897690939,31.81099869541979,33.54775612466502,32.46252105120611,32.21250904540035,31.66107480803518,30.24733725470725,34.85063284934722,33.18970017942314,32.07243372430598,33.3168320372751,32.41927835409049,32.0398247654384,34.12004866643656,32.53638775279149,33.64818846535427,33.12161757825243,31.80250821869243,33.88567245902021,33.87536399804436,32.85864826799787,34.1268196584446,32.29497722556868,32.56104648195448,31.00588727967641,31.42064283238012,30.89591141235359,32.82076738895665,31.93806686385386,32.47802127593367,35.05901905359018,31.76721333387617,33.91586475382871,31.57247611448935,33.16729692030992,33.72699177216967,32.82628413329781,29.30616900927176,32.38062970357434,31.62433075971729,31.17011793368772,32.88049669637002,31.90251505759382,33.0996315538406,32.01573717720709,32.56053809444801,31.5405726802796,34.0148899454342
89,30.08244991685351,0,7.137998825967887,4.970354241849492,5.488075091693157,6.820891389842023,9.289388646223033,6.915662943689271,4.545689039053028,8.001906988316565,6.291325467208242,5.458506192800856,7.000115379202774,5.832902136567579,5.736639584347134,7.767543927309202,5.052565506256784,4.951708259356707,5.628587835321138,8.615897274735136,6.378781160471879,32.79770450809021,4.740308115703493,4.088492626738457,6.307181199768864,4.98511178467437,47.69282258130829,32.93518905365506,7.391422327098815,7.58596746769528,7.01987031075996,7.347366316658237,4.721033948053311,7.348972735130606,6.500356070453447,6.542592276609079,5.015615484168885,6.666819931682392,6.220563083217408,32.3898112374864,5.302231452651796,5.3071925924786,5.363516293059167,5.011640833566467,4.492412340454477,6.847719621412375,8.325475340308866,8.345492665525979,5.124128612597365,3.752906810626313,7.813104685669529,5.466488504642924,7.222677756425854,4.871643764606294,7.084240274061076,7.016590877809843,5.942297605211667,7.953982772826998,5.637636214567791,7.351999430879341,32.40998693304272,6.004695496207569,6.235178931335252,5.492094188761985,4.828392457285149,7.507412742922923,8.224827955702722,34.32053210543215,5.981297526531939,6.543915019134555,7.523148308958635,7.378716999944879,7.037815154443928,8.270412980594921,4.241103335722731,7.08677151309593,3.859482844304007,6.061339112979883,33.42853273776761,7.824795080068411,34.13965430404942,7.093254707621952,7.460961047081983,2.805919323141537,5.066843100501434,5.218043742732144,6.402029006623315,7.918860950900047,6.208691125048581,30.85686016107277,5.429286961539114,3.943310399568647,5.976717835764487,4.919554043672234,4.94487413644976,8.311594364016909,6.890040879890511,10.0497075137956,31.22101157874294,8.107090362625108
98,32.83318514856577,7.137998825967887,0,5.936101706731869,6.10678670106232,5.459091816336729,8.058297111943912,6.474990347712507,5.122809304182517,7.825158318379945,5.680237543508421,6.147532815497124,6.650546008109065,5.701678489232942,5.064788624436722,8.936011746440125,5.770977859922421,7.439678748434628,7.03165503689613,7.455413885198052,6.532126578937955,31.0067209649779,5.875513375955252,6.306678050374604,6.733922763748613,6.1268088725831,48.37477404960237,31.88900666373916,5.175938733914572,8.021640392764471,8.448450711107551,6.753818767252969,7.792470219479301,6.255980643315519,6.822946101651119,6.17637724911862,7.526420450396407,7.213775177920352,6.858439471616772,32.43975733571385,5.838601863247947,5.78242506608273,5.916126859843917,7.692701425374278,5.232940608383458,6.600191689017429,9.092174336204224,9.367727864199702,8.28071465826911,5.550266122173563,8.275330411915537,5.405427789885999,8.755690342634466,6.17580147970923,6.930331952136694,6.325680467805943,5.971775721428137,8.190456176590343,8.473340542365493,5.997640426936908,33.3835120830628,5.349107448355745,4.970738814470852,6.30729131975532,8.251962478121285,7.53512174642827,9.103646516135749,31.53624882575605,6.939010223243913,6.904681656199392,7.167501223743509,3.934095070557808,6.967560817257507,6.699920299553287,5.669518226604311,4.82442422618614,5.554443356225219,5.92832822245151,33.56932270690012,9.197922345253252,34.95936063488575,7.085089199461001,7.847065240690865,6.94180067545896,6.927827923972211,4.958030126402407,4.365461322593323,8.341057205036414,7.238204097632337,33.5339042015689,6.324994291712976,5.978094956937917,5.825235713332511,6.393181730533171,5.658499471690376,4.131602144174598,5.734073264131471,8.306814144638022,31.34944886277907,8.111530650305864
27,31.40459538029427,4.970354241849492,5.936101706731869,0,5.822154618725771,6.687115115780515,7.358366513509246,8.921622559331581,4.417195507265594,7.65541762627872,6.305395016763889,5.653152448296037,8.843370543695228,5.491563726054624,5.971851652875118,8.0232930043642,6.718702314658861,6.837920014118576,6.680789175015952,6.754038800099728,5.62086648753237,31.64502651286612,6.24212197004003,4.890759965644713,7.528506447976584,5.675220432633558,47.83939018524991,33.83148397572889,8.343786432962521,6.318452964450358,7.601169291142806,7.923589625232287,7.179260007016715,6.420251660548369,6.428557621832762,7.978231040194358,7.193169281087955,8.231617046601313,6.200944373935586,31.8145467357308,5.984140284813906,5.430885821953531,6.891663331645447,4.964355049808876,6.353120741834532,8.430169239901456,8.238145722660857,10.0887142469989,8.716325406995898,5.36179065193945,7.089359002473731,3.510563738326983,8.932774460161255,6.268560049944461,5.85726054340765,7.649451397828479,7.95805877537472,7.671453782071201,6.101146910364511,7.30521814762221,32.09856954756706,5.785719916309084,5.694492436212085,6.798596721604564,5.311885152660055,8.184102030625592,8.613692726702423,33.03878669079722,6.937183654949507,7.669318012225573,7.340076769802739,6.571865239639366,7.967735991632007,8.077918151552636,4.258048485989154,7.953048933481709,5.067029220105688,6.748157873144905,35.37728883054776,9.3677526524976,34.2588010006188,6.659739459067754,8.089582823991313,5.715002114102602,6.568961813762882,5.974842684729285,5.773878877564573,8.273725383315446,5.920292134170078,31.97284877829936,5.696348422730046,5.470424823016203,6.889925761670674,6.532690424222663,5.754388052070321,8.136565535925079,5.685486977385681,11.02057971269715,31.55585368834126,7.017209992596065
39,32.00477908063106,5.488075091693157,6.10678670106232,5.822154618725771,0,3.386167132176219,5.346520332417976,5.448382108192304,4.21251805023258,5.150729397357545,3.028877431368385,3.132658639699276,6.845386098759,4.632671852073806,4.438852215691909,5.089290635857663,4.90768856039137,6.512981639155268,3.058226266261771,4.305077087673751,3.824682959866022,32.86486004838603,4.328196147631176,4.959133239274965,4.873777580725227,3.352918442906005,47.45229131201922,32.3743245643828,5.162495228553409,4.349387490835097,2.911446434749843,3.181615464796657,4.330252771148456,4.025910813147776,3.085837695651839,3.929274050611843,4.062203803935835,4.3023624879471,2.903544762773653,32.11558595137259,3.964024290821222,3.972901675600814,5.154735805622246,3.894926538631659,4.666895759757789,4.735553476969652,3.954030225501473,7.405192126512315,5.379356952141844,4.439120071918966,4.075967883169958,3.202916710124507,4.979187419479465,5.737394548852611,5.192049515829904,3.16071705757992,5.930939084203505,5.413168880548857,4.129425892027909,4.954902059491932,31.64383968484229,3.665526780757739,4.81032152108085,4.529410840720541,4.218837826931026,4.515056440373038,5.123871311498576,31.8904772463505,4.014610469336737,4.005380880010346,6.321103791246132,5.434924419817858,4.90483462216145,5.231754735091326,2.942246950620636,4.351230639614386,4.193745420343062,3.152300274957402,32.33398435083433,5.666300671941799,32.06332323699463,4.122208226672633,6.138409062756184,4.221419620269614,4.170199190248771,4.434013238661595,3.971910710199515,4.768760243535701,4.280953224212175,32.51313266973824,3.833011097666123,4.644054530225877,4.588968435274556,4.445280046936312,3.78225772995131,5.905401667285832,5.484513412313151,7.616985070961305,31.41634789405032,4.817266347883557
21,33.528150306869,6.820891389842023,5.459091816336729,6.687115115780515,3.386167132176219,0,6.149347691473523,6.04422777042801,4.338819761466892,4.428375711813708,3.037880471210972,3.439148331044053,5.543529275175889,4.118499482148084,4.214851419135349,7.27445394906644,5.037527055956561,7.387506936671948,3.597125319256698,5.486634013445871,5.872872275704315,32.72459330534149,4.776122888777645,6.003893468116734,5.008131083942236,4.670710134998695,47.95309722134443,31.94507558294393,5.450222361849851,5.651963624047966,5.157546113756085,2.739466385637075,6.01365855239343,3.470478201863139,3.807878438194392,4.819349907515816,5.308014840956647,6.042277757407271,3.818380197715849,32.23920172708996,5.985400060843191,5.293829400434113,5.92270550693958,5.097515760023676,5.067926810235316,5.75059691560794,5.710318295289285,6.457169721144281,6.071294009911758,5.253146735187128,4.790277228100744,4.457075731099386,4.887640893648647,7.223850095406607,5.496872991798512,3.166828436148822,6.430418000292353,7.682759490653794,6.133257090476831,3.959081378358305,32.53651089161221,3.467981760301671,4.041986467917678,4.782648536720217,5.589167406316735,3.862588439988487,6.527368214489345,32.18864551359687,4.361120027124628,5.869937526591888,5.072749834026988,5.275660109292348,5.893554188643213,5.258669871109531,3.4905243673792,4.245401262821758,5.276486569314874,3.25630319424856,32.93184023099835,7.372279392140045,32.49763674484655,4.07419720153761,5.435535323101993,5.172946723501252,4.845722003018145,4.532692678025137,3.575769009815343,6.776136917866729,4.640333522258985,33.50029980462862,3.433521061420775,4.140328868412089,4.987245649023194,4.971241297756257,3.311591613311252,4.748479318035001,4.909086947844737,6.748974969643423,30.03561479310853,5.238566490890032
80,33.59427168432143,9.289388646223033,8.058297111943912,7.358366513509246,5.346520332417976,6.149347691473523,0,9.728132373042634,6.673215346909497,6.336210211634016,4.77019700650572,5.163389419426384,10.60791609106888,7.627197547974842,7.491256145290762,6.722363935053276,7.879599608733818,9.25233582203585,7.045204142630864,5.536440684834006,5.365542840779946,32.91464108873133,7.046509492150778,8.847977660108812,9.045710375136096,6.234882841807446,47.53508882712433,31.94354966186443,8.406351853332364,5.675122908129727,5.478007516969931,6.136812272647207,9.137959697471866,5.100142537412508,5.013365241496206,7.873970372093479,9.084875991279151,7.38988770260015,5.9344367093865,30.96728365549683,6.866492357927322,6.233658301269049,9.291473811075111,6.451147097397715,8.805169529562512,8.05924787322027,5.73709485744982,9.571091993274502,9.698079750751374,8.46228080267648,3.592456714703166,5.111584362390113,8.404374984914034,9.166511496726683,7.917730219676049,5.210357301554151,9.487111325217379,7.269871499706209,7.68201393911487,7.937817969861045,30.54808714142345,6.864432303810537,7.072488453776281,7.957142928298956,7.462221192466751,5.884855200790491,7.97622813501773,31.58418821182525,6.908319530245427,7.175172940113437,8.019366556358278,6.301853845592888,7.308194146476759,7.403952042104442,6.817267349173242,7.92268470892051,8.218573786257357,6.594632560578854,34.23185531051452,7.649644133931391,32.35738118266064,7.225035897213532,8.684226173333469,8.163518035214716,7.558337967655008,6.793366304777463,5.237129559431489,7.884853858582555,7.429476362802708,34.72570794094773,5.79181709525065,8.364003733033751,8.180625129197882,7.786950312264096,7.537674602844985,7.284071771747731,7.92795646632185,10.9455427514077,32.56432469743538,5.592050520060353
78,31.73716895061687,6.915662943689271,6.474990347712507,8.921622559331581,5.448382108192304,6.04422777042801,9.728132373042634,0,6.401388435857308,8.072075261356121,6.537989506775105,6.919400048038892,4.594599008232892,5.988474883771187,7.022687443031392,7.414575875767957,5.183472639135772,7.368490064456921,5.745078585270415,7.502064183691192,6.399665229340972,32.08804810205818,6.463401904463654,6.798200253689026,5.527341083240016,6.969821367622085,48.02578596338158,31.73465292074265,4.112191500070257,7.75800309417083,6.853806723253838,5.421395865992198,5.109105613329134,7.148027342420253,6.683485575144212,3.355042944643419,5.491375656156409,4.774994006393413,6.08153482834464,32.63864215925657,6.318431354414039,6.308035047658446,3.940410678812093,7.4634141666323,3.83002219274388,5.102026592373485,7.704944938040851,7.432823447473974,4.992333917718005,5.730185669709249,8.306485827935639,6.828449340816645,6.765928737474979,5.662909506074879,7.350641352953371,5.836678305840683,5.739688199844563,8.840357590767423,8.115329488566131,6.207021592610797,34.47995671400996,6.252827141093391,6.976368388445287,5.760298484180745,7.601624288363202,7.087713130731636,6.173840217003312,32.57360360782945,6.841347539143423,5.626238299591802,8.174469370853378,7.173535649709343,5.635901583597657,6.208015781072415,6.060336221636672,3.202689707947223,5.326785889262231,4.641964074060278,30.5218218165299,6.194324850517011,32.24261214604054,7.281584072032195,8.333466974911788,6.249416105746533,6.807454992731231,5.403078808195877,6.636010904595091,6.827989231016613,6.419103989516672,32.52172140277941,6.846181657677259,6.03435334497806,5.397273370815925,6.766669224180579,5.506234716252278,6.290070844922621,8.273919835122388,6.745936666652557,31.89416548524196,8.068859980433954
67,32.45536223800313,4.545689039053028,5.122809304182517,4.417195507265594,4.21251805023258,4.338819761466892,6.673215346909497,6.401388435857308,0,5.173851151459124,3.652036224279442,3.677122179011321,5.838076919161225,3.037661307396415,4.675624406669954,6.159390345292013,4.122048716439588,4.42665901166266,5.182438191900046,6.3909777883292,4.73799390455311,32.51284841412699,5.178529136838076,4.830446803042419,6.602407373544482,4.803980127471589,47.94965705535336,31.97103112193912,6.543102488054117,5.663081840777504,5.667807028681188,4.839224188032357,6.162719403627206,4.656651175331511,3.530260011230156,4.925538029699475,5.564498285633627,6.050024608103037,3.465745859835308,30.92069489840098,5.535143870746238,4.383435766968591,4.890699293844621,4.338945628393148,3.689298899405963,5.441104038966116,6.372668723966173,6.547493733758866,5.970205535369272,4.786169842633188,5.897183964308102,3.708972990488559,5.997820656291873,4.824622079824445,4.740026169385532,5.312349681691856,5.591654672844836,7.637698906533921,6.704328816800087,5.497425904231558,32.83974616223457,4.726511547342453,4.712563245377376,4.608450101586372,4.136029605665262,4.891499596442768,6.852787153322053,33.02610680961351,5.121974602261056,6.400161439325024,4.831473972850169,4.851091673181056,6.006230561064472,5.466379188847077,3.048390295516315,5.581845311813664,4.300903423131081,5.006679204500126,34.00047999661182,6.957056847169614,33.59996251486005,5.497707488061616,6.470224832707492,3.688055851021253,4.407225397837548,3.542159369939573,3.658952918671512,7.196107652789162,4.075150454709341,31.80507968862835,2.915938279739033,3.448798538418059,5.21000946173113,5.256212237076809,4.227180778505139,5.97907339101378,5.901207279597848,9.734394165371729,31.10209412563728,5.777835582497911
60,34.50492175038222,8.001906988316565,7.825158318379945,7.65541762627872,5.150729397357545,4.428375711813708,6.336210211634016,8.072075261356121,5.173851151459124,0,3.679124255610569,5.48599096213486,7.222971016881761,4.556920515055764,5.528627356953106,8.196208201693768,6.754197556633514,7.414634683134153,5.151244485676877,6.17989288778861,5.91768734907855,31.99503347396279,6.779269661570904,6.75520974722548,7.93471773819495,5.378082548450715,46.92373949446091,31.23718130689771,6.96291604693846,6.001914001078773,6.039831565874816,4.801069700114441,8.277628670342056,5.019045809136793,3.314778169285211,7.052434029518665,6.414439627032088,8.471459999782306,4.795934835692932,31.16244043716729,7.066358401950651,5.52219593641434,6.854541458917513,4.660555266483051,6.187705703314745,7.348032662441438,5.256191865790833,5.095394330992283,7.062274855862036,6.291037878446402,4.70435457747665,5.567792866045783,4.742203739560218,7.628304275817851,6.009531745367141,5.236182574592686,6.878237942573724,8.270933545685375,7.219289067729482,4.389136418463534,30.86968647395046,6.974455609661699,4.420826219940347,4.056816558990573,5.413190872858118,4.771880974784578,7.47965469243264,32.49987430744925,4.281228587034556,8.253962998165903,5.090527832079732,5.703585633688579,5.859696107595298,3.969801714808474,5.073768946198842,6.069008425249091,7.04129636102496,5.914364759451329,33.09875394935587,6.605284894449444,31.60426892051135,4.044767918021213,4.163490319184561,5.716209853281791,5.039517325124251,5.406323198717516,4.264632862309266,6.126169514704207,5.760047079714318,31.69229276969402,5.128425263502733,6.740320535715685,6.595978644477729,5.74983770044373,4.737056113970231,7.364870547462957,7.787773784379851,8.96944451050304,30.33511789988626,4.202910304594599
