Head,Tail,Difference
96,14,28.9989
96,15,24.5353
96,16,23.9221
96,17,27.0019
96,18,27.0016
96,19,26.8818
96,20,25.5411
96,21,0
96,22,24.3885
96,23,26.5761
96,24,26.6552
96,25,27.2949
96,26,27.5363
96,27,-7.10543e-15
96,28,24.0332
96,29,25.2073
96,30,25.1615
96,31,26.5745
96,32,27.9564
96,33,24.5225
96,34,27.5817
96,35,27.814
96,36,25.3699
96,37,23.3947
96,38,25.4551
96,39,0
96,40,26.9365
96,41,25.6598
96,42,25.7567
96,43,24.409
96,44,26.6159
96,45,25.6032
96,46,24.776
96,47,24.2323
96,48,22.7735
96,49,26.2972
96,50,25.1381
96,51,27.7316
96,52,23.7215
96,53,26.3473
96,54,26.6415
96,55,26.8382
96,56,24.8939
96,57,25.307
96,58,27.8582
96,59,26.4792
96,60,0
96,61,29.1619
96,62,25.7568
96,63,23.7068
96,64,26.5278
96,65,24.6862
96,66,25.075
96,67,3.55271e-15
96,68,25.782
96,69,25.9674
96,70,25.7971
96,71,24.0326
96,72,24.0303
96,73,24.1837
96,74,27.8732
96,75,24.3183
96,76,25.0989
96,77,26.3247
96,78,0
96,79,22.8856
96,80,0
96,81,27.2189
96,82,25.4856
96,83,24.6567
96,84,26.8301
96,85,24.3631
96,86,27.2794
96,87,22.9589
96,88,26.2321
96,89,-7.10543e-15
96,90,26.8256
96,91,24.8
96,92,26.0598
96,93,25.6808
96,94,26.3658
96,95,27.8021
96,96,0
96,97,24.6222
96,98,0
96,99,24.9049
97,0,0
97,1,25.6056
97,2,23.784
97,3,22.5777
97,4,25.6939
97,5,25.0555
97,6,23.6694
97,7,25.9357
97,8,22.7019
97,9,23.4438
97,10,26.4927
97,11,25.0353
97,12,26.6269
97,13,24.8009
97,14,25.4255
97,15,23.4989
97,16,24.7583
97,17,23.1118
97,18,27.36
97,19,24.3375
97,20,24.1773
97,21,0
97,22,25.8811
97,23,23.8446
97,24,24.5837
97,25,24.7714
97,26,25.8459
97,27,-3.55271e-15
97,28,27.6398
97,29,25.66
97,30,23.8658
97,31,24.57
97,32,26.712
97,33,25.8433
97,34,24.3479
97,35,24.0399
97,36,24.3845
97,37,25.0679
97,38,23.1023
97,39,0
97,40,23.8533
97,41,26.0877
97,42,26.4243
97,43,25.9142
97,44,25.301
97,45,25.1978
97,46,23.0753
97,47,24.4554
97,48,25.8443
97,49,25.3212
97,50,26.2586
97,51,23.3458
97,52,22.8771
97,53,22.8917
97,54,23.6948
97,55,26.9632
97,56,24.7146
97,57,22.9141
97,58,26.3639
97,59,25.7007
97,60,0
97,61,27.0607
97,62,25.5974
97,63,25.2178
97,64,25.3406
97,65,23.7166
97,66,25.6989
97,67,0
97,68,27.6407
97,69,24.4891
97,70,24.3231
97,71,26.5638
97,72,23.4108
97,73,25.0544
97,74,25.1871
97,75,27.2501
97,76,25.209
97,77,25.8133
97,78,0
97,79,22.2037
97,80,0
97,81,26.2206
97,82,27.5739
97,83,23.989
97,84,25.2569
97,85,25.3353
97,86,24.3019
97,87,25.9822
97,88,24.8662
97,89,0
97,90,25.4988
97,91,25.704
97,92,25.7879
97,93,27.1618
97,94,24.8303
97,95,24.0499
97,96,24.6222
97,97,0
97,98,-3.55271e-15
97,99,24.9121
98,0,0
98,1,0
98,2,3.55271e-15
98,3,-3.55271e-15
98,4,3.55271e-15
98,5,0
98,6,0
98,7,0
98,8,-3.55271e-15
98,9,0
98,10,0
98,11,-3.55271e-15
98,12,0
98,13,0
98,14,0
98,15,0
98,16,-3.55271e-15
98,17,-7.10543e-15
98,18,0
98,19,0
98,20,0
98,21,-3.55271e-15
98,22,0
98,23,3.55271e-15
98,24,0
98,25,0
98,26,-3.55271e-15
98,27,3.55271e-15
98,28,0
98,29,0
98,30,0
98,31,-3.55271e-15
98,32,0
98,33,0
98,34,0
98,35,-7.10543e-15
98,36,3.55271e-15
98,37,0
98,38,3.55271e-15
98,39,0
98,40,0
98,41,-7.10543e-15
98,42,7.10543e-15
98,43,-3.55271e-15
98,44,0
98,45,3.55271e-15
98,46,0
98,47,0
98,48,0
98,49,0
98,50,0
98,51,3.55271e-15
98,52,0
98,53,0
98,54,3.55271e-15
98,55,-3.55271e-15
98,56,0
98,57,0
98,58,-7.10543e-15
98,59,0
98,60,0
98,61,0
98,62,0
98,63,0
98,64,3.55271e-15
98,65,-3.55271e-15
98,66,0
98,67,3.55271e-15
98,68,0
98,69,-7.10543e-15
98,70,-3.55271e-15
98,71,7.10543e-15
98,72,0
98,73,0
98,74,0
98,75,0
98,76,0
98,77,0
98,78,3.55271e-15
98,79,0
98,80,0
98,81,0
98,82,0
98,83,0
98,84,0
98,85,3.55271e-15
98,86,0
98,87,0
98,88,3.55271e-15
98,89,-3.55271e-15
98,90,-3.55271e-15
98,91,0
98,92,-3.55271e-15
98,93,0
98,94,3.55271e-15
98,95,3.55271e-15
98,96,0
98,97,-3.55271e-15
98,98,0
98,99,-3.55271e-15
99,0,-7.10543e-15
99,1,26.5044
99,2,26.084
99,3,26.4825
99,4,27.5933
99,5,27.6933
99,6,27.5114
99,7,25.9108
99,8,26.6304
99,9,27.3153
99,10,25.6791
99,11,27.8394
99,12,27.6592
99,13,27.8455
99,14,25.1994
99,15,24.6502
99,16,26.3285
99,17,23.7141
99,18,27.1801
99,19,28.4749
99,20,27.33
99,21,-3.55271e-15
99,22,25.2088
99,23,27.2241
99,24,27.1492
99,25,27.5615
99,26,27.3631
99,27,-7.10543e-15
99,28,23.8548
99,29,28.1982
99,30,27.28
99,31,25.5767
99,32,25.491
99,33,27.164
99,34,28.5905
99,35,28.6012
99,36,26.0971
99,37,25.7215
99,38,27.7529
99,39,-3.55271e-15
99,40,26.4168
99,41,24.6608
99,42,27.2357
99,43,28.6243
99,44,24.6436
99,45,23.9639
99,46,28.9157
99,47,24.8021
99,48,24.6188
99,49,24.5886
99,50,27.7994
99,51,29.4268
99,52,27.3323
99,53,26.2408
99,54,28.4144
99,55,25.9082
99,56,26.2048
99,57,23.2293
99,58,27.0964
99,59,28.6617
99,60,0
99,61,26.1015
99,62,26.2503
99,63,28.8703
99,64,27.8389
99,65,27.6171
99,66,25.6165
99,67,7.10543e-15
99,68,26.6413
99,69,26.3784
99,70,26.2224
99,71,25.0179
99,72,26.8864
99,73,27.416
99,74,27.507
99,75,26.0078
99,76,24.3969
99,77,27.8107
99,78,-7.10543e-15
99,79,26.5564
99,80,0
99,81,25.8072
99,82,25.959
99,83,25.1898
99,84,25.8605
99,85,26.6872
99,86,28.0518
99,87,28.3671
99,88,29.5043
99,89,0
99,90,27.4383
99,91,26.9026
99,92,24.2373
99,93,25.4488
99,94,25.6277
99,95,26.653
99,96,24.9049
99,97,24.9121
99,98,-3.55271e-15
99,99,0
