26,33.42891431081781,6.141081507178938,4.688063883885433,6.27689588702285,2.951576924517362,2.564035888096726,4.365196441365861,4.318500566620398,2.948085763679203,3.667278728270217,0,2.598475886195641,3.969374573876161,3.588339619324797,3.867355973347944,6.121974772281799,3.947888047423221,5.591469659425543,4.253919901770911,5.742507448887494,4.458877698959963,32.81321925687877,4.221847658459882,5.647797196070464,5.893294561286731,2.83389687951995,3.946859715910642,31.42158110280259,4.861411777107729,5.347544869769506,4.486488943546429,2.74740190292812,6.034583838203705,3.732031624297624,2.20310818816129,2.972118501727041,5.258424231359105,5.001219916915796,3.220494087849759,31.61535049623837,4.85572470323319,4.008816153910292,4.530181447961911,4.632167224507749,3.62035045012701,4.198318539198819,4.900850457394973,5.776390001704207,5.422797037965672,4.934418672139812,3.747938495474071,4.129330446929631,4.685892466876055,5.600187601275913,5.32302447182721,2.736032880709803,5.083547656727389,6.524680519294981,6.10864376751719,4.2222418741807,48.65128428709656,4.24836078316899,3.896603111627065,3.902166337337513,5.276577577557291,3.168509299871803,6.119276791797778,32.38567793022094,3.582812612527046,5.24610299972321,4.907157887208061,3.647384740319171,4.524362251066054,4.235925394126432,3.660101760544604,3.526745063163895,4.872522452601315,3.834562305755846,32.91897732311866,5.845257170947022,33.15823624682108,4.753713442490172,4.907617966198146,4.287014534121953,3.5168774560053,3.335929110460327,1.868122008248692,5.92571071093306,4.483921238141438,32.98451424532428,2.974529243598519,4.224468970146222,4.675581780784163,4.061389819164292,3.859603806223995,4.264345205996145,5.919874854650021,7.920765333360512,31.23148621183436,4.671248777612642
81,33.22602808040708,5.341064702879007,5.360604405626791,5.643042416409712,3.104101172347545,3.144525311514756,4.649526279798748,5.027072173277996,3.128466969166434,5.455951453138287,2.598475886195641,0,4.920832385504016,4.543202966065053,4.841686611861335,5.902208868381978,4.145776775461412,5.505295154339587,4.387828319616438,6.215023777389605,4.804410696432652,34.08274402098517,3.975018896141316,5.71905563555224,5.439084881997667,3.300247198789546,4.150245452506228,32.96657787820872,6.28516847339545,5.002213211268012,4.412142232115334,3.71346497024577,4.949719253002757,4.113921010666835,3.393442690045921,3.508413076528207,5.452680990023778,4.599412195847105,3.493093460563474,32.35491311995754,5.421524901551897,4.688260751256317,5.116666469985667,4.518093729123529,4.623220417908374,5.236477792133142,5.371144886601497,6.878872290432485,5.606201829358965,5.318636066396476,3.751838081964471,4.09418788327127,5.441794260066735,6.049991845706809,5.564306178093378,3.501359550878779,6.529247123242002,7.154316116555131,5.708041426744152,5.362109902329561,49.98014566777513,3.509367172793738,5.033760703289437,5.443679866591411,4.988176852626309,3.739099715325131,6.145105407516117,33.77639129628862,4.638104385055823,4.613774382577872,5.823640100032816,5.345820479497388,5.560606028937098,6.330336489380211,3.356342497910446,5.150152786988282,4.719297012347107,3.904723684365459,34.00000538235253,6.709027106244185,34.03842568333618,5.931480548946913,6.172129952440709,4.078069549095363,3.792215451015942,4.298775525443382,3.628111876672749,7.087228658507289,4.210428077876759,34.15481913288373,2.121767768241267,3.057506404950546,5.535287012300468,4.480581239898616,4.345355384849562,5.130226266274771,5.387985079702493,8.782795506774869,31.86289090776291,5.245696238979195
41,32.24197135722319,5.634499568464553,6.202730723368735,7.335798425616781,4.841670820319904,3.894740119819742,7.598060548849972,4.543394307952477,4.732208998151279,4.401613818154626,3.969374573876161,4.920832385504016,0,3.976359631159743,4.452596461607947,8.670546667337069,3.733493141020406,6.750340895037909,3.545042729146248,7.79239132003428,6.519190174188442,31.37826051584121,3.640236183806316,5.680280442763062,5.785251061624971,3.799634954842177,5.286878975245277,30.36856723653586,4.756650152729248,7.508493297215645,6.643689541115111,4.855455033707052,6.258200578177257,5.316363181726999,5.021733665130284,5.281247837776673,5.00013677071416,6.784124126927278,5.53728001280392,32.04112878785638,5.536530631845847,4.632121300924602,4.637523235523297,4.652140877274301,3.166043731761668,6.071952598052031,7.329075157926518,4.580876627822652,3.895713425730631,3.717475024546189,5.456913637875888,5.615363810116322,4.882784614694875,6.581571151442759,7.128251821061439,4.135400998774658,4.844915689239478,8.242602286818913,6.125000318391201,4.504159153101237,47.51658044545153,5.480611830567664,3.371309034457958,2.648631625144173,5.84163641841351,4.924147667638168,7.346881281305369,33.17888201853704,3.066787302090189,7.108639539596613,4.971031981439123,5.60220330142238,5.346044368396374,5.754801985502883,4.23327797928216,3.968367058723652,4.709776185048846,3.847655070633782,31.90057643679813,6.43902270329583,32.1131323915933,4.883972759562242,3.719414417638172,3.829691560273361,4.469824162598091,3.306559925730805,4.165496824189144,6.923531514815159,5.691483544285749,31.66222868024296,4.631597110320922,4.023757480959363,4.40220182012127,3.32579115083833,2.336976760877594,6.094596990080324,7.044314544384354,6.359899150974941,29.25203712564306,6.318116836921293
44,32.48364017470949,5.555589338017702,5.701677425652265,4.863598354808655,3.926233889872619,3.817069540974135,5.738991188382584,5.741424736926067,2.859939192530504,3.058112450283724,3.588339619324797,4.543202966065053,3.976359631159743,0,4.491540333746749,6.907923514165895,4.512370546047164,6.403743871032087,3.821987677513998,5.259080184768036,4.732761475678688,31.23965414341202,5.282324291445093,4.85371014162906,6.586473403849213,3.971829836317978,3.348681330202269,31.55746225538422,6.008233735537097,5.323421308044948,5.614262545348347,4.717762312316238,6.565394399022974,3.89864773116427,3.438661098519072,5.237174614109438,5.020912963742497,6.946019019548564,3.403259472085425,31.14901947092396,5.310572530530343,3.858547099928229,4.443859576844718,2.498248051519864,3.371669379953267,6.205075983376915,5.666097468876531,6.180159596865759,6.0212487738692,4.249384762765761,4.217779150374886,3.144460276920157,5.594181340452796,5.957400652019559,4.483885684418164,5.071887354806829,5.879771231508015,6.936264386833487,5.132008594693861,4.501943233519207,47.66395102790829,4.75613998006546,3.252849738185998,3.461513729390654,3.449560250945774,5.068266329425066,5.810021308108536,32.2968515183756,3.622977256283759,7.361039311959244,3.83148594839663,5.189325736858843,5.92019246090235,4.66044914771988,2.471949538342515,4.977377540157935,4.079710250706007,4.380085825457257,33.47720022642276,6.669099758173781,31.72638674668138,3.200802220743273,4.580225332679662,4.196639501884826,4.638046792729654,3.729179782859731,3.71689039719371,5.88940101561071,2.984398563924152,30.97966363600482,4.026618024154404,4.024677369015603,4.309423690688877,4.650469736355873,3.001431787745154,6.819417403924854,6.210084549746015,8.279095994192772,30.06479695590841,4.434025276398601
43,32.24560066117548,5.622729615885138,4.132410410053414,5.959198479441993,4.414087180258672,3.978532427313974,7.200273435412658,5.317674898511505,4.270233918841837,5.507852713262785,3.867355973347944,4.841686611861335,4.452596461607947,4.491540333746749,0,8.231137304553922,5.500077472461855,6.231845370550653,5.291033241031576,7.066493314588175,6.620406467420181,31.91660796513314,4.38674025275965,3.925767053684777,4.948938794371191,2.716261055065414,4.286846684704473,31.55424977716947,5.276689965701662,7.150544996688755,6.342487232858318,4.908363117641057,6.180850273709277,6.101765640303647,4.883732223769738,4.838731350345061,4.858098331456649,6.737859981651114,5.335843206850759,31.87648244395859,5.014789025522215,5.563037569912924,5.307309990082579,5.949768977772544,3.512408763346453,4.823250855883259,7.076533244690911,7.638634482992919,6.235556223793425,3.933783557698026,6.798946507877427,5.218293997201638,5.366877772432966,5.435993337801471,5.447743811447213,5.15130428693059,4.250712953071822,6.355694916061576,5.381167609077194,4.560380085659047,47.14657347778287,4.749703218256262,3.961616845400433,3.977552685574795,6.087534993289919,6.27233465587294,8.333804960025553,31.02349375876289,4.655060090657503,6.028224293121839,6.21268196984945,4.616410131769855,5.898134759588605,5.348347630779366,4.167989744890056,4.315179556018839,4.987972908795427,5.363393345155433,32.0060210585446,8.508235270834135,33.74763373927126,4.251237137661261,4.793577129685993,4.350969466322518,3.98382757705621,4.962548753652688,3.570219540997702,6.667363357729271,6.075786605904751,31.17629259549635,4.939031452504232,4.427868677883905,4.856867320230151,3.976802510612957,3.909648973090489,4.875957484186252,4.13872887864636,7.501611500830282,29.39592235327886,6.589224352076775
72,31.63935866922717,7.703388361254157,8.898576426939593,7.824373943636505,4.801890254778317,7.235130643895205,5.178938063391985,6.968388213055261,6.15522371891597,7.763259986113887,6.121974772281799,5.902208868381978,8.670546667337069,6.907923514165895,8.231137304553922,0,6.712359335845567,7.982845244709893,6.807269569823138,6.033386825175229,5.45957040405483,34.7730009777701,7.793124255759531,8.36777336363722,8.754265441140864,6.769914226879327,6.071097989100967,32.48337325463597,8.53224830077807,6.018384923589188,3.421927709446716,5.692724340775277,7.022022978452949,6.178274316789047,5.196421702806341,4.596894501917136,7.135082424779262,4.260107487599837,4.096717258823182,31.13016414990452,6.441775771180001,6.591512377141424,7.402867389878326,6.336053040038256,7.041984082131477,5.336017454430623,4.578258096334896,9.779874627835246,7.691906206836599,8.35313640427454,5.570522217753117,5.887915984131531,7.83223210747695,7.695867676069643,7.187141531515747,6.356607656396996,8.568445271885563,5.908941384382617,6.633961237055058,9.149891696655921,48.7307405705841,6.338966096094084,8.873520119121403,8.195311486177079,5.669283825253676,6.094354641946662,4.47836337905283,31.86538262754741,7.284728014003538,6.352069772494872,8.120692811010352,8.189100364065762,7.957685498930527,7.833485384212972,6.417034972418685,7.689996739748675,6.7426312730039,6.680278582202853,33.52835592450069,6.49155786314373,31.79654629043852,7.557707670395527,9.825236312118426,7.19563204266178,7.328026066399213,7.179305381405452,7.283111132257789,7.00436427017772,5.343177017801123,32.5221032683927,6.19746415478629,7.20220188071846,6.931163925897225,8.104198190100853,8.052419615325686,8.869217661048721,8.841447314503283,11.38667016370875,33.43460216601957,7.155556892330753
73,31.27073179508276,4.797811960127158,5.766973064021525,6.289455060367772,4.350210066091946,4.85337234276001,6.202247533499322,4.811651838016272,4.039196827516951,5.946746875847892,3.947888047423221,4.145776775461412,3.733493141020406,4.512370546047164,5.500077472461855,6.712359335845567,0,6.554059900110065,3.835843743631278,7.673762883838249,5.504032774765775,32.20561163834651,3.060840259841312,6.592767030201196,7.069059477013627,3.938607480415941,5.91055292086758,30.17537850632531,4.947952406464122,7.571520119026281,6.102670868011733,5.357119890219825,6.295942029534878,4.162813471092987,5.176359225908648,4.493547790507982,5.579943123954529,4.850042920835322,5.049826188543994,32.24917884225892,3.700665445577951,2.964969614908441,4.59953881010361,4.470546090232971,3.616903404125358,5.153165460500662,7.29954764528776,6.738615471942051,4.046233518004726,4.265488878437072,4.850968862290134,4.684470102493484,6.930551439670275,6.521218764543868,7.90960282273126,3.797675643401653,4.963480210930468,6.730787101256568,6.035346811824387,6.676997707848056,48.23306994445223,4.407988891296788,4.566307716938137,4.569295171004244,5.568529312849781,4.193796610060729,6.394748042983091,33.26582636881277,3.285947171800478,6.596586875870818,4.694391710430936,5.031389835772266,6.279061555009021,7.128222882900191,4.16244097942179,4.710883432554454,3.279441711363503,3.700261125278685,33.36643317767123,5.624335112482972,32.74791117002732,6.210165454320896,6.122904593479345,4.256588637211503,5.26919228233019,2.076874406851954,4.279459692802185,7.102594233547046,5.326759943324983,32.42475268988185,4.417806693770337,3.834548495005482,3.298414201049055,3.612231766565551,4.166956637436761,6.42578970079467,7.620497856268658,7.825355007556491,31.0094715208112,7.278249868175031
63,33.47911014349097,4.943839757599885,7.266052887855883,6.752364106236797,6.437488756995431,7.387467984231161,8.493975908384058,6.557098019374978,4.396004065624384,7.148101616515898,5.591469659425543,5.505295154339587,6.750340895037909,6.403743871032087,6.231845370550653,7.982845244709893,6.554059900110065,0,7.697603776123926,9.178362740341447,6.063758893833305,34.32532621840614,6.606316960429947,5.213379746236635,7.814461457310021,4.985804973355775,6.364259479641502,33.78174470035556,8.11994850194414,7.160098715362126,7.232731097282527,7.296201337744539,6.502825386028081,8.363544092037655,5.435155504299704,6.050334567913361,6.525060610231861,7.509669573265085,6.418363744946021,31.9509451033925,7.058413997809823,6.30677555103935,5.274572072497263,6.440740005490765,5.050671705877677,6.705298760521542,7.484552317876085,7.125352591821103,6.459998560560481,6.07209578637715,7.809199230781797,6.90219962279336,6.419208034913437,3.477192895558846,6.477869642559371,7.549946807854168,6.046622619692278,8.85535635590924,8.094354744145669,6.793169926748847,50.05282898762319,8.007455331949505,6.955634045412227,5.72426279381801,6.227115618848244,7.349778241833693,9.050584073682733,35.37841744623408,6.806595487643527,6.726219318165769,8.237959790473756,6.607572767901787,5.770420115238324,6.805449259787078,5.997719449836033,7.317526553715489,6.635888637607557,7.832372988212345,33.97576212537403,7.38781470038753,36.14537778195159,8.25501591894607,6.981284781641601,3.901752270566945,3.733383808537669,6.144186537766969,5.833113041384042,7.881727563183302,7.052613771183583,31.99963577917724,5.656964701850861,5.965453040530285,8.028885060007294,5.815072529418077,6.639787082672674,7.756255442659222,8.190446477536121,11.89386797274996,33.39664547525696,7.144751630826391
52,32.0491641388664,5.612358419191442,6.662410975041212,6.672041469717434,3.0473466066952,3.532281237122012,6.443920349687022,4.173459678202645,5.040444909941557,5.005794626937361,4.253919901770911,4.387828319616438,3.545042729146248,3.821987677513998,5.291033241031576,6.807269569823138,3.835843743631278,7.697603776123926,0,5.788782620549077,5.426781150216669,32.48095060185278,4.262876523786037,5.841887004450395,5.41628642118137,3.857829202888031,3.976504429050201,31.9584912190798,4.859703438444618,6.096021111461353,5.034847350336016,4.277295298492768,4.813924858792294,3.758202978656641,4.777168683674015,4.284460903457554,3.607417241809617,5.421155166826709,4.085099322063835,33.25176685531162,4.534269755620059,3.922297712986895,4.184188717892063,3.256028300528384,4.014629005324537,5.873056745103542,5.60838589347847,6.803663776671182,4.130613302343649,3.956322619855125,3.901471399070052,4.289335833606732,5.509310817963128,7.063735849505768,6.483543381730318,3.736417056990285,6.032756232062265,6.441052662843968,3.824201667363935,5.072454728246093,48.50419340519941,3.565320573874518,4.193732678859087,4.20556375191702,4.383488483279906,4.614498769772965,4.5117791203544,32.96494849078336,2.64662683873201,6.250569662145638,5.07529640827561,6.399640802919298,6.084351180210534,6.316498701331718,2.877996066888793,4.140417782529239,3.252130289910434,2.400050534337161,32.81307020075995,5.899000259885222,31.36892352313034,3.947964871385251,4.961320052768737,4.408368552999559,4.917177027770676,4.230281099829589,5.066334110798812,5.356832312744778,3.665846143972671,32.43105314355365,4.833231525051113,3.819672399356404,3.226172082237259,3.677584088381156,2.781416798697361,7.117842265194771,6.716104106333866,5.864301871673311,30.59859988626931,5.822950320404975
55,32.90875745147483,8.613728326329079,7.182992099510295,6.729922049717785,4.277544854301812,5.468809846664486,4.617726034578928,6.535385020141799,6.318062017112974,6.011533332919217,5.742507448887494,6.215023777389605,7.79239132003428,5.259080184768036,7.066493314588175,6.033386825175229,7.673762883838249,9.178362740341447,5.788782620549077,0,4.486244887387635,31.67429476720832,7.708618738651118,6.957047053971233,6.905325530724312,6.216317807713773,3.809817801239359,33.48370953165135,7.201715532701894,3.454236997783389,4.882667334642962,5.287295334677357,7.051153709731789,5.292603907814949,4.956527630860379,5.823405760321025,6.965946762440032,6.862300672025785,4.359076144172472,31.41039958357741,6.759562789505267,6.249324879268891,6.72440705550033,5.349042147926914,6.697137894891331,7.39903902912861,4.33889394353497,9.420772814867936,8.954216823241127,7.242400949400953,4.458384583782505,3.960451174303287,7.426702582263602,7.662011411464504,4.566432466543738,6.099345847715345,8.975535045600521,6.793633377662625,5.709107383341051,6.149768744963171,48.17388124827514,5.788088901541538,6.579304493171239,7.002498476702494,5.913667951967048,7.189442535360597,4.610465264603601,30.70653256230668,6.872279432752257,6.69038722913698,7.844803804008064,7.296460406034368,6.691630781141805,5.561587999014722,5.266334754403662,6.113886679691362,6.588202936709672,5.396937457310104,32.83445317041233,7.546667930906874,30.51052031676943,4.957902588582565,8.094124391043401,7.65306627371443,7.3301994046591,6.970491984456418,6.066499600969877,5.614181115196788,4.424251651808702,32.87406283074851,6.380536457123433,7.240808707534982,6.764642640750424,7.80841589109871,6.146071403868601,7.609104559882796,6.809030189424696,8.91496914892263,31.91967111359388,3.99274549417296
92,32.714312448835,6.329175569621917,5.972006087853466,5.62084514241197,3.823388793845298,5.777555767842807,4.731937718377816,4.676501743642769,4.464656061761548,5.852300953676618,4.458877698959963,4.804410696432652,6.519190174188442,4.732761475678688,6.620406467420181,5.45957040405483,5.504032774765775,6.063758893833305,5.426781150216669,4.486244887387635,0,31.9929358296484,6.01426282781321,5.840047591221778,6.981450097780757,4.556946447559024,4.314426792886517,33.15637525424031,5.777771240599521,3.801167001424048,5.097925450846634,5.625775881365098,5.867682018759568,5.287767345792465,4.094482936545059,4.571866906229945,6.218651334814187,5.484220185158022,4.362542484052747,31.7985498725964,4.934434964210039,3.566911624207012,4.010852602124642,4.214495342812681,4.767153347349978,6.403667440470017,4.876900639646597,7.788155676821366,6.946688311983866,5.509133377135673,4.121136863787537,3.305008968940392,7.112539912814431,4.723099497433991,5.318715109108735,5.351529442676433,6.967070538585245,6.693910171748487,6.275591787040225,5.660943301714243,49.31969632805765,6.000116377674941,5.50446827975157,5.37249218321933,5.351815220419696,6.28217019350037,4.952501880763157,33.18268653982074,5.620940232400649,5.435931187029692,7.321829718848085,5.412067663391064,4.360805070335325,5.141155747523493,4.514917274877544,5.047355327777625,4.961056917461987,4.874271553485769,33.36322369016521,4.722850169391522,32.66048866750159,6.348714417410502,7.176238489535247,5.562900099968451,5.463270289942458,4.611834720599364,4.578318414107571,5.019376743082643,4.59960078579338,33.05573845794403,5.344456223216187,6.173606316059352,6.066341962284195,5.914494046602286,5.334653921663669,6.811504493440672,7.705596277253576,9.475444425070933,33.63753287623813,4.277242231114664
70,31.35941705453085,32.79770450809022,31.00672096497789,31.64502651286612,32.86486004838603,32.72459330534149,32.91464108873133,32.08804810205818,32.51284841412699,31.99503347396279,32.81321925687877,34.08274402098517,31.37826051584121,31.23965414341202,31.91660796513314,34.7730009777701,32.20561163834651,34.32532621840614,32.48095060185278,31.67429476720832,31.9929358296484,0,31.61471056328051,31.65189504595262,32.1845632873898,32.4275873755665,32.36972214894654,30.12008261940861,30.85272898788696,33.09086602070123,33.95930259884617,33.22062019288624,34.11376892106765,32.78308362555299,33.07682404645283,33.81315825237271,33.95061554670254,33.88515347464137,33.49481252373268,30.34875995819268,31.77440133188981,31.69301146940757,32.55674618262704,32.03177651957505,31.11417387622562,33.52788293346301,34.68928348928527,32.30020820366331,33.74557037597675,31.12410628435779,32.74904163483262,31.13938130406576,33.82581475737133,32.00695143246229,32.6323485057389,32.53101410961546,32.23271395647596,33.64121463324415,32.5705990580462,31.98712275275787,32.70517677677344,33.36816424378183,30.81746431814273,30.97173793961198,33.45079333887316,34.46275353189296,33.68550097593919,31.98313635339723,32.75459093012765,33.86995144667321,32.78859271149038,31.60521089947036,31.33202275627923,31.17475408082638,32.59128085853638,31.16981097151537,32.14587301660977,31.52180220101636,32.15959166407435,32.76309765574678,30.27898140624946,31.40691659491582,32.73870267741226,33.0781211830418,34.22780361051522,30.83620784078354,31.48857613484611,32.98255696576601,33.24726939163576,32.8368399210399,33.03024017472475,33.13849948322948,31.71857317093567,33.04495027988391,31.01228780660982,31.57083487967969,32.48036802439283,30.86684763625854,30.31135600727886,31.86783968203681
10,30.59597045363981,4.478261357113242,4.825053957443947,6.189854315088352,4.236866886849832,4.418877185599472,6.849159178913323,4.081937951154707,4.626942497341012,6.778910485576573,4.221847658459882,3.975018896141316,3.640236183806316,5.282324291445093,4.38674025275965,7.793124255759531,3.060840259841312,6.606316960429947,4.262876523786037,7.708618738651118,6.01426282781321,31.61471056328051,0,5.426662436574372,4.713290763758211,3.070259559111833,5.469845884175476,30.82781070721696,4.642344488941464,7.374145762632469,6.214210686048492,5.245424729581865,5.112086233900626,5.531948513199592,5.670445245402203,4.598795603535699,5.643293960025165,4.853969658745616,5.824294466227681,32.00424576521058,4.154317732659131,4.451227358622187,5.093565594076986,5.370287864270953,3.526300129841573,5.358968461284499,7.848380647796162,7.206939025891472,4.684805457014855,3.597098910080406,5.677589897525601,4.828267428428521,6.495078264414132,5.990907400492034,7.508719429154951,3.666089296916941,5.28799072235231,7.366934996813773,5.51999710567822,6.020930253944525,47.70127838448363,4.247863312911131,4.51740727135779,4.674362156118852,6.474692889116596,5.651254724666787,7.566718780066015,32.71799720337417,4.572098866383775,5.096790936235831,6.629494277708298,5.406814606874683,5.466996888913459,7.189434418143307,4.335564683355623,4.191573364498172,3.916893555379948,3.254616495076282,31.86314046041287,6.995076533080822,33.07824558527854,6.286547062687704,6.347167114771036,4.084826021843598,5.088364185271768,3.174868142755829,4.111150736199697,7.669282230821439,6.228738138658853,32.71971231536121,4.232782450500673,3.404492881741157,4.470367276192635,3.670467734666409,3.47112828120467,4.870909388833105,5.828177531067483,6.946031764789752,30.02645098908627,7.135906011845545
93,31.38674624742107,4.057188280815897,5.870477178855708,4.884164076211008,4.956176375217622,5.956185191134834,8.41653972317167,5.509566354412208,4.659518457341831,6.662030789895757,5.647797196070464,5.71905563555224,5.680280442763062,4.85371014162906,3.925767053684777,8.36777336363722,6.592767030201196,5.213379746236635,5.841887004450395,6.957047053971233,5.840047591221778,31.65189504595262,5.426662436574372,0,4.635485122746682,3.522223407144914,3.709076689728841,33.68308796710895,6.694736566268041,6.080434567058239,6.642795792424289,6.579421684847411,4.712167316972778,7.609921363912478,5.60289808841158,5.924536966034971,4.596651854486761,7.470803697446976,5.852912145977775,31.87260119601159,5.730896593754795,5.840326550699942,4.602587624398793,5.065303377705924,3.641033658689878,6.717391594165055,7.163696505514721,8.160625279596351,6.559864978210002,3.440060138905764,7.347416689679683,4.988294423950641,5.916811337374288,3.579300470131507,4.369653504258185,6.988775353820877,5.820489718272409,7.390817355897104,4.6662435379217,5.024400076683615,47.7063637857846,6.207443282330188,5.147097860505383,4.424202843543566,5.112330862516622,8.143524836921744,8.130407074021425,32.65174854429697,6.003061425712298,6.002792741453463,7.971923717555815,6.676672627303119,5.549106841524908,6.007193194320029,4.009819088703311,5.852140351219285,4.845952834724682,6.13106506206839,32.10714471889396,8.370620985040512,33.69551968734122,5.31451758178997,5.906824157776406,3.562829333321628,4.147401102334882,5.927277713548247,5.435856233377657,6.445624543338534,5.802190609910202,30.3701422782311,5.705748234488696,4.775440021320398,6.355905978010037,4.954870437249311,4.198207764923433,7.165852798362825,5.086272527274983,9.10482979560701,30.59258493491519,6.074514126327239
85,31.26466801359004,6.271497811860874,6.640255501793808,7.390327129122172,4.683425047790338,4.989646251537311,8.157327567130755,4.761400135921861,6.601786868970377,7.599726593796404,5.893294561286731,5.439084881997667,5.785251061624971,6.586473403849213,4.948938794371191,8.754265441140864,7.069059477013627,7.814461457310021,5.41628642118137,6.905325530724312,6.981450097780757,32.1845632873898,4.713290763758211,4.635485122746682,0,4.369667551347678,4.459579387460721,33.51435276116787,6.436927916613508,6.274413871169656,5.973693067336436,5.446625990460154,3.788409870047258,7.575801261786782,6.322866462175768,5.577044211075403,5.612207836386579,6.413879946473715,6.428403305921249,32.2787988159411,6.675715792324099,7.211189279976018,6.445226041178965,6.486181969337779,5.433549051427229,6.87265786388058,7.262335256197784,8.432947582256597,6.728717222570459,5.181314977191271,6.822384972861206,5.976180140805143,5.564493592872163,6.521075640521087,6.128423444809634,5.5589525045789,7.563956491071529,8.409103558110164,4.841167531638276,5.397066279204249,47.79839142687649,5.589219524674859,6.246596694044563,6.018073969723265,7.026630415958818,7.834929531587998,7.997687852994152,32.21524699579376,6.755508677692419,4.279214438077459,9.175070537943736,7.874897091120611,5.554453794832358,7.105435597255181,5.264950452739546,5.37296123581831,6.20180208241292,4.751325095697789,30.34839373014657,8.74377065668997,32.60884261975576,6.051404911206424,7.121408557452701,5.414830969113778,5.614230331226098,6.737594783244232,6.090588917083902,7.583075593874371,6.752417835299557,32.83901676359997,5.645756614663802,5.166679952098213,7.003619140420783,5.886243135105063,4.470438450167364,5.903391813897279,4.383228209941505,7.059508451229015,29.73970220093,6.330714909221798
13,32.11738178930532,4.225672213400497,4.175943652841755,5.35116734066615,2.716007615132365,3.648054351716252,6.204471107810368,3.259504002852414,3.35673430006998,5.28756645009847,2.83389687951995,3.300247198789546,3.799634954842177,3.971829836317978,2.716261055065414,6.769914226879327,3.938607480415941,4.985804973355775,3.857829202888031,6.216317807713773,4.556946447559024,32.4275873755665,3.070259559111833,3.522223407144914,4.369667551347678,0,3.410458681677936,32.22092196073851,4.157899004449758,5.766342489917644,5.058196199739212,4.256175669163079,4.25331641698358,5.147313792003571,3.878714264886277,3.148379079244946,3.709629816981891,4.929055710503156,4.264628447663203,32.45097409940109,3.497031666279644,3.649368900421922,3.202956576625853,4.422862948043732,2.233110715732784,4.284847779200898,5.826573387642537,6.874405667605457,4.606320452738201,2.686495487511934,5.237393079431288,3.958259845594168,5.004010566488289,4.059019957769067,5.25400612051472,3.885581269612773,3.97724585778755,5.791768965043841,4.554530025091259,4.120668358549983,48.37114918982851,4.005532125118343,3.565083878481702,3.202942655125392,4.99697275433611,5.264866367264857,6.595444913581243,32.50429583916563,3.523408755066796,4.334605501867403,6.092458651271839,4.247626587790072,4.285131902474307,5.084067597231657,2.896071304836239,3.215928581762494,3.346281516595531,3.802159279956665,32.34518212964645,6.339998155531168,33.63355039242809,4.664471573316701,4.721390506142793,2.871356632526394,2.711222161560676,3.537492111754705,3.004699371829282,5.355889242017246,4.892932825606477,32.12176394596037,4.011235452366122,3.49769522861314,4.106803030691569,2.558435652942797,2.972335057618475,4.897372431294218,5.081177888632608,7.292184463533598,31.15594306067464,5.6038120505213
94,32.38207275638791,5.611297615082822,6.020301049874596,5.247738368028389,2.481088365357227,3.735378990939128,5.740411282863979,4.785950713675168,4.011371475365062,4.658022972083859,3.946859715910642,4.150245452506228,5.286878975245277,3.348681330202269,4.286846684704473,6.071097989100967,5.91055292086758,6.364259479641502,3.976504429050201,3.809817801239359,4.314426792886517,32.36972214894654,5.469845884175476,3.709076689728841,4.459579387460721,3.410458681677936,0,33.37954051511193,6.162015576402958,3.43344775041979,3.901476339056523,3.914275974970777,4.427883726604916,5.096058415532294,3.251109767630595,4.147055523700267,4.052585653653444,5.933484514872514,2.917372583368498,31.66411339355643,5.436948878590419,5.067384483753431,4.583870774553476,3.48945761638795,3.999994176276303,5.705086820340257,4.051401074865134,7.38783564197878,6.309222794306119,4.565769307706865,4.459619923793131,3.275577704017787,4.637545691296452,5.27044432684153,2.707794680375322,5.013245418766763,6.579760648413821,6.281021736686304,3.561657299251737,4.13840562427283,48.15801293637683,4.400714432666887,4.773254210943534,4.486529552890135,3.571295964351855,5.939231185636832,5.171942845037952,31.93451322628857,4.86132423509148,5.182541333618422,6.503490290431247,6.254905341139483,5.161579344723553,4.589118150754817,2.587951004352266,4.826438592187726,4.582326337647217,4.252239946453379,32.43343022253427,6.961269763573458,31.96363306947444,3.275547469954469,5.615439102622589,4.26028501741441,4.115278075022534,5.394072250505234,4.526701055780128,4.974464334219249,3.063123519596275,31.6518748575815,4.217871926367138,4.340196508514981,5.344560336567208,5.136088067489458,3.591595794206369,6.500444052684558,4.772285192477815,8.11386919482848,30.82928258977169,3.573532584720496
