Head,Tail,Difference
10,92,0.252452
10,93,0.256605
10,94,0.20571
10,95,0.352643
10,96,0.262253
10,97,0.168346
10,98,-3.55271e-15
10,99,-4.44089e-16
10,100,0
10,101,0.253487
10,102,0.158288
10,103,0.215481
10,104,0.193576
10,105,0.146149
10,106,-4.44089e-16
10,107,2.66454e-15
10,108,0.210584
10,109,8.88178e-15
10,110,7.10543e-15
10,111,-1.77636e-15
10,112,0.167643
10,113,1.77636e-15
10,114,0.234062
10,115,0.175944
10,116,0.193753
10,117,-5.32907e-15
10,118,0.162159
10,119,0.271241
10,120,0.15306
10,121,1.77636e-15
10,122,-8.88178e-15
10,123,0.212793
10,124,0.163689
10,125,8.88178e-15
10,126,0
10,127,0.156149
10,128,-3.55271e-15
10,129,6.21725e-15
10,130,0.217415
10,131,2.66454e-15
10,132,7.99361e-15
10,133,0.177397
10,134,0
10,135,3.55271e-15
10,136,0.152277
10,137,4.44089e-15
10,138,8.88178e-16
10,139,0.253487
10,140,0.164851
10,141,0.157855
10,142,0.162825
10,143,0.223403
10,144,4.44089e-15
10,145,0.18097
10,146,0.231492
10,147,4.44089e-15
10,148,0.213135
10,149,-3.10862e-15
11,0,-2.22045e-16
11,1,-2.22045e-16
11,2,0.404235
11,3,0.678625
11,4,-2.22045e-16
11,5,1.66533e-15
11,6,0.439753
11,7,0
11,8,0.747165
11,9,-2.22045e-16
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,1.11022e-16
11,16,-8.88178e-16
11,17,-1.11022e-16
11,18,6.86548e-09
11,19,-2.22045e-16
11,20,0.843288
11,21,0
11,22,0.356797
11,23,3.79796e-09
11,24,-2.08783e-09
11,25,0.677973
11,26,0
11,27,0
11,28,2.22045e-16
11,29,-3.88578e-16
11,30,-2.22045e-16
11,31,-4.44089e-16
11,32,0
11,33,-2.22045e-16
11,34,0.636459
11,35,0
11,36,-2.22045e-16
11,37,0.777729
11,38,0.554716
11,39,0.273076
11,40,0.226278
11,41,0.531617
11,42,-3.33067e-16
11,43,0.544684
11,44,0
11,45,-2.22045e-16
11,46,0.503586
11,47,0.520793
11,48,0.524384
11,49,0
11,50,3.19744e-14
11,51,3.10862e-15
11,52,-8.88178e-16
11,53,1.12034
11,54,0.686007
11,55,-4.44089e-15
11,56,0.647286
11,57,-2.66454e-15
11,58,1.33227e-14
11,59,-1.33227e-15
11,60,1.33289
11,61,1.24345e-14
11,62,-3.9968e-15
11,63,1.24345e-14
11,64,1.77636e-15
11,65,8.43769e-15
11,66,1.77636e-15
11,67,1.33227e-15
11,68,-1.77636e-15
11,69,1.07526
11,70,7.99361e-15
11,71,0.784936
11,72,-1.77636e-15
11,73,8.88178e-16
11,74,-1.02141e-14
11,75,6.66134e-15
11,76,-1.77636e-15
11,77,8.88178e-16
11,78,-4.44089e-16
11,79,-7.10543e-15
11,80,0.903967
11,81,7.54952e-15
11,82,0.70548
11,83,8.43769e-15
11,84,9.76996e-15
11,85,3.10862e-15
11,86,8.43769e-15
11,87,1.10378
11,88,2.22045e-15
11,89,0.967733
11,90,-2.22045e-15
11,91,7.99361e-15
11,92,2.66454e-15
11,93,1.06581e-14
11,94,-4.44089e-15
11,95,-3.10862e-15
11,96,3.9968e-15
11,97,2.70894e-14
11,98,0.613343
11,99,0.836432
11,100,0.704511
11,101,2.04281e-14
11,102,-1.33227e-14
11,103,7.10543e-15
11,104,-1.24345e-14
11,105,-4.44089e-15
11,106,1.23591
11,107,0.596727
11,108,-4.44089e-15
11,109,0.45695
11,110,0.624988
11,111,0.775454
11,112,-1.24345e-14
11,113,0.982271
11,114,8.88178e-16
11,115,1.77636e-15
11,116,8.88178e-16
11,117,0.393764
11,118,4.44089e-15
11,119,2.13163e-14
11,120,-5.32907e-15
11,121,0.957508
11,122,0.55316
11,123,-3.55271e-15
11,124,-6.21725e-15
11,125,0.765948
11,126,0.564301
11,127,3.55271e-15
11,128,0.323925
11,129,0.759025
11,130,1.77636e-14
11,131,0.923494
11,132,0.456553
11,133,1.42109e-14
11,134,0.723898
11,135,0.810462
11,136,5.06262e-14
11,137,0.616841
11,138,0.513336
11,139,2.04281e-14
11,140,9.76996e-15
11,141,5.32907e-15
11,142,-7.99361e-15
11,143,1.42109e-14
11,144,0.676053
11,145,2.75335e-14
11,146,1.59872e-14
11,147,0.542411
11,148,-1.42109e-14
11,149,0.786148
12,0,0
12,1,0.450794
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0.287689
12,8,0
12,9,0.487138
12,10,0
12,11,0
12,12,0
12,13,0
12,14,-4.44089e-16
12,15,0
12,16,0.0848739
12,17,0
12,18,-6.18857e-09
12,19,0.493009
12,20,0
12,21,0.552153
12,22,2.22045e-16
12,23,-4.3016e-09
12,24,2.33287e-09
12,25,0
12,26,0.650704
12,27,9.99201e-16
12,28,0
12,29,0
12,30,0.487138
12,31,0.139045
12,32,-5.55112e-17
12,33,0.487138
12,34,0
12,35,0.193468
12,36,0
12,37,-2.22045e-16
12,38,0
12,39,-3.33067e-16
12,40,-2.9976e-15
12,41,0
12,42,0
12,43,0
12,44,1.11022e-16
12,45,0.254983
12,46,1.11022e-16
12,47,-2.22045e-16
12,48,-2.22045e-16
12,49,-1.11022e-16
12,50,0.236563
12,51,0.326136
12,52,0.2807
12,53,-1.77636e-15
12,54,-1.33227e-15
12,55,0.524831
12,56,-4.44089e-16
12,57,0.76264
12,58,0.341742
12,59,0.625888
12,60,8.88178e-16
12,61,0.437244
12,62,0.526627
12,63,0.438247
12,64,0.507207
12,65,0.277583
12,66,0.508247
12,67,0.520259
12,68,0.485138
12,69,-2.66454e-15
12,70,0.423172
12,71,5.32907e-15
12,72,0.452491
12,73,0.457185
12,74,0.360315
12,75,0.310925
12,76,0.539589
12,77,0.613929
12,78,0.618862
12,79,0.504671
12,80,7.99361e-15
12,81,0.545079
12,82,0
12,83,0.299788
12,84,0.459261
12,85,0.509271
12,86,0.593275
12,87,5.77316e-15
12,88,0.420885
12,89,1.33227e-15
12,90,0.745973
12,91,0.552017
12,92,0.495415
12,93,0.504753
12,94,0.402175
12,95,0.700308
12,96,0.515549
12,97,0.329258
12,98,-5.32907e-15
12,99,-8.88178e-16
12,100,0
12,101,0.50353
12,102,0.313031
12,103,0.426198
12,104,0.384195
12,105,0.288882
12,106,-1.33227e-15
12,107,7.10543e-15
12,108,0.415512
12,109,1.24345e-14
12,110,1.06581e-14
12,111,-1.77636e-15
12,112,0.331825
12,113,3.55271e-15
12,114,0.467963
12,115,0.350047
12,116,0.382804
12,117,-8.88178e-15
12,118,0.320855
12,119,0.534247
12,120,0.303603
12,121,4.44089e-15
12,122,-1.06581e-14
12,123,0.42032
12,124,0.324433
12,125,1.42109e-14
12,126,8.88178e-16
12,127,0.307958
12,128,-4.44089e-15
12,129,1.33227e-14
12,130,0.42777
12,131,4.44089e-15
12,132,1.24345e-14
12,133,0.353575
12,134,0
12,135,7.10543e-15
12,136,0.301302
12,137,7.10543e-15
12,138,3.55271e-15
12,139,0.50353
12,140,0.327153
12,141,0.314089
12,142,0.323176
12,143,0.441779
12,144,7.99361e-15
12,145,0.360691
12,146,0.459198
12,147,7.99361e-15
12,148,0.421409
12,149,-5.32907e-15
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,5.55112e-17
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,-1.11022e-16
13,21,0
13,22,0
13,23,0
13,24,-5.55112e-17
13,25,0
13,26,0
13,27,0
13,28,0
13,29,0
13,30,0
13,31,0
13,32,5.55112e-17
13,33,0
13,34,0
13,35,0
13,36,0
13,37,0
13,38,-1.11022e-16
13,39,5.55112e-17
13,40,0
13,41,0
13,42,0
13,43,0
13,44,0
13,45,0
13,46,0
13,47,1.11022e-16
13,48,0
13,49,-1.11022e-16
13,50,0
13,51,0
13,52,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,-4.44089e-16
13,63,0
13,64,0
13,65,0
13,66,0
13,67,4.44089e-16
13,68,0
13,69,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,77,0
13,78,0
13,79,-4.44089e-16
13,80,0
13,81,0
13,82,0
13,83,0
13,84,0
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,95,0
13,96,0
13,97,0
13,98,0
13,99,0
13,100,0
13,101,0
13,102,0
13,103,0
13,104,0
13,105,0
13,106,-4.44089e-16
13,107,0
13,108,0
13,109,0
13,110,8.88178e-16
13,111,0
13,112,0
13,113,0
13,114,0
13,115,0
13,116,0
13,117,-8.88178e-16
13,118,0
13,119,8.88178e-16
13,120,0
13,121,0
13,122,-8.88178e-16
13,123,0
13,124,0
13,125,0
13,126,0
13,127,0
13,128,0
13,129,0
13,130,8.88178e-16
13,131,0
13,132,0
13,133,8.88178e-16
13,134,0
13,135,0
13,136,0
13,137,0
13,138,8.88178e-16
13,139,0
13,140,0
13,141,0
13,142,0
13,143,0
13,144,8.88178e-16
13,145,0
13,146,0
13,147,0
13,148,0
13,149,0
14,0,0
14,1,0.269195
14,2,2.22045e-16
14,3,2.22045e-16
14,4,0
14,5,0
14,6,0
14,7,0.158427
14,8,0
14,9,0.293774
14,10,-1.11022e-16
14,11,0
14,12,-4.44089e-16
14,13,0
14,14,0
14,15,0
14,16,0.0856379
14,17,0
14,18,-3.25373e-09
14,19,0.306226
14,20,0
14,21,0.358238
14,22,3.33067e-16
14,23,-2.73362e-09
14,24,1.42858e-09
14,25,2.22045e-16
14,26,0.374316
14,27,7.77156e-16
14,28,0
14,29,0
14,30,0.293774
14,31,0.0788859
14,32,2.22045e-16
14,33,0.293774
14,34,0
14,35,0.114671
14,36,0
14,37,-2.22045e-16
14,38,0
14,39,0
14,40,-2.88658e-15
14,41,2.22045e-16
14,42,0
14,43,2.22045e-16
14,44,-1.11022e-16
14,45,0.141918
14,46,2.22045e-16
14,47,2.22045e-16
14,48,2.22045e-16
14,49,-1.22125e-15
14,50,0.199913
14,51,0.275878
14,52,0.23519
14,53,-8.88178e-16
14,54,-3.10862e-15
14,55,0.43873
14,56,-1.77636e-15
14,57,0.619133
14,58,0.289643
14,59,0.515578
14,60,1.77636e-15
14,61,0.369209
14,62,0.44784
14,63,0.367075
14,64,0.435507
14,65,0.236658
14,66,0.421721
14,67,0.446211
14,68,0.402983
14,69,-3.55271e-15
14,70,0.348652
14,71,5.32907e-15
14,72,0.375236
14,73,0.384643
14,74,0.308132
14,75,0.264725
14,76,0.470988
14,77,0.517428
14,78,0.525173
14,79,0.432462
14,80,9.76996e-15
14,81,0.449084
14,82,-1.33227e-15
14,83,0.252421
14,84,0.386039
14,85,0.430844
14,86,0.495296
14,87,6.66134e-15
14,88,0.353981
14,89,1.77636e-15
14,90,0.609022
14,91,0.462879
14,92,0.421167
14,93,0.426546
14,94,0.343063
14,95,0.57627
14,96,0.43621
14,97,0.276542
14,98,-5.32907e-15
14,99,-8.88178e-16
14,100,0
14,101,0.409496
14,102,0.25432
14,103,0.347621
14,104,0.310913
14,105,0.232895
14,106,-4.44089e-16
14,107,4.44089e-15
14,108,0.338184
14,109,1.5099e-14
14,110,1.28786e-14
14,111,-3.55271e-15
14,112,0.270782
14,113,3.10862e-15
14,114,0.376351
14,115,0.284456
14,116,0.313546
14,117,-8.88178e-15
14,118,0.257135
14,119,0.4382
14,120,0.246378
14,121,3.9968e-15
14,122,-1.33227e-14
14,123,0.346727
14,124,0.26396
14,125,1.77636e-14
14,126,0
14,127,0.25024
14,128,-5.32907e-15
14,129,1.24345e-14
14,130,0.354346
14,131,6.21725e-15
14,132,1.42109e-14
14,133,0.285381
14,134,0
14,135,7.54952e-15
14,136,0.24647
14,137,7.99361e-15
14,138,2.66454e-15
14,139,0.409496
14,140,0.264655
14,141,0.253653
14,142,0.263551
14,143,0.362091
14,144,8.88178e-15
14,145,0.292087
14,146,0.37583
14,147,7.99361e-15
14,148,0.34816
14,149,-5.77316e-15
15,0,0
15,1,-1.11022e-16
15,2,0.114671
15,3,0.170804
15,4,5.55112e-17
15,5,-2.22045e-16
15,6,0.138172
15,7,-1.11022e-16
15,8,0.162336
15,9,0
15,10,0
15,11,1.11022e-16
15,12,0
15,13,0
15,14,0
15,15,0
15,16,-4.44089e-16
15,17,-2.498e-16
15,18,1.93463e-09
15,19,-4.44089e-16
15,20,0.22381
15,21,-2.22045e-16
15,22,0.147215
15,23,1.71574e-09
15,24,-7.80176e-10
15,25,0.187124
15,26,-1.11022e-16
15,27,0
15,28,4.44089e-16
15,29,1.11022e-16
15,30,0
15,31,1.11022e-16
15,32,0
15,33,0
15,34,0.144648
15,35,-1.11022e-16
15,36,0
15,37,0.145766
15,38,0.136279
15,39,0.100803
15,40,0.0707455
15,41,0.134514
15,42,-5.27356e-16
15,43,0.148228
15,44,0
15,45,0
15,46,0.187953
15,47,0.130403
15,48,0.115038
15,49,0
15,50,5.32907e-15
15,51,0
15,52,-8.88178e-16
15,53,0.149451
15,54,0.0901407
15,55,-1.77636e-15
15,56,0.0840528
15,57,-2.22045e-15
15,58,1.77636e-15
15,59,-8.88178e-16
15,60,0.183368
15,61,2.22045e-15
15,62,-1.77636e-15
15,63,2.22045e-15
15,64,0
15,65,1.77636e-15
15,66,0
15,67,0
15,68,-1.33227e-15
15,69,0.142
15,70,8.88178e-16
15,71,0.102561
15,72,-8.88178e-16
15,73,-8.88178e-16
15,74,-2.66454e-15
15,75,4.44089e-16
15,76,-1.33227e-15
15,77,-4.44089e-16
15,78,-4.44089e-16
15,79,-1.77636e-15
15,80,0.119307
15,81,1.33227e-15
15,82,0.0910216
15,83,8.88178e-16
15,84,1.33227e-15
15,85,0
15,86,8.88178e-16
15,87,0.14507
15,88,-8.88178e-16
15,89,0.127212
15,90,-1.33227e-15
15,91,1.33227e-15
15,92,0
15,93,1.77636e-15
15,94,-1.77636e-15
15,95,-1.33227e-15
15,96,-4.44089e-16
15,97,3.55271e-15
15,98,0.0806674
15,99,0.109221
15,100,0.0936012
15,101,2.66454e-15
15,102,-3.55271e-15
15,103,8.88178e-16
15,104,-3.55271e-15
15,105,0
15,106,0.164754
15,107,0.0796735
15,108,-1.77636e-15
15,109,0.060741
15,110,0.082118
15,111,0.102807
15,112,-2.66454e-15
15,113,0.130695
15,114,0
15,115,8.88178e-16
15,116,-8.88178e-16
15,117,0.0525443
15,118,8.88178e-16
15,119,4.44089e-15
15,120,-8.88178e-16
15,121,0.126526
15,122,0.0742917
15,123,-1.77636e-15
15,124,-1.77636e-15
15,125,0.101743
15,126,0.0748837
15,127,8.88178e-16
15,128,0.043139
15,129,0.100907
15,130,3.55271e-15
15,131,0.122516
15,132,0.0610802
15,133,1.77636e-15
15,134,0.095403
15,135,0.106197
15,136,1.06581e-14
15,137,0.0818746
15,138,0.0679268
15,139,2.66454e-15
15,140,1.77636e-15
15,141,8.88178e-16
15,142,-8.88178e-16
15,143,1.77636e-15
15,144,0.0891986
15,145,5.32907e-15
15,146,2.66454e-15
15,147,0.0719877
15,148,-5.32907e-15
15,149,0.103117
16,0,0
16,1,7.77156e-16
16,2,0
16,3,0
16,4,0
16,5,-6.66134e-16
16,6,0
16,7,6.10623e-16
16,8,0
16,9,1.11022e-15
16,10,0.0836677
16,11,-8.88178e-16
16,12,0.0848739
16,13,0
16,14,0.0856379
16,15,-4.44089e-16
16,16,0
16,17,1.11022e-16
16,18,-6.63218e-10
16,19,1.05471e-15
16,20,0
16,21,6.66134e-16
16,22,0
16,23,-9.48413e-10
16,24,4.71594e-10
16,25,0
16,26,1.11022e-15
16,27,0.0246438
16,28,-4.44089e-16
16,29,-8.88178e-16
16,30,1.11022e-15
16,31,3.33067e-16
16,32,0.0876139
16,33,1.11022e-15
16,34,0
16,35,3.88578e-16
16,36,1.11022e-16
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0.057938
16,45,5.55112e-16
16,46,0
16,47,0
16,48,0
16,49,0.113734
16,50,0
16,51,0
16,52,8.88178e-16
16,53,0
16,54,0
16,55,8.88178e-16
16,56,0
16,57,4.44089e-16
16,58,4.44089e-16
16,59,4.44089e-16
16,60,0
16,61,1.77636e-15
16,62,0
16,63,1.33227e-15
16,64,8.88178e-16
16,65,-1.33227e-15
16,66,1.77636e-15
16,67,2.22045e-15
16,68,8.88178e-16
16,69,0
16,70,2.22045e-15
16,71,0
16,72,0
16,73,4.44089e-16
16,74,4.44089e-16
16,75,8.88178e-16
16,76,4.44089e-16
16,77,-4.44089e-16
16,78,4.44089e-16
16,79,8.88178e-16
16,80,0
16,81,1.77636e-15
16,82,0
16,83,4.44089e-16
16,84,1.77636e-15
16,85,2.66454e-15
16,86,2.66454e-15
16,87,0
16,88,8.88178e-16
16,89,0
16,90,-4.44089e-16
16,91,2.22045e-15
16,92,8.88178e-16
16,93,8.88178e-16
16,94,0
16,95,-4.44089e-16
16,96,2.66454e-15
16,97,2.22045e-15
16,98,0
16,99,0
16,100,0
16,101,4.44089e-16
16,102,0
16,103,1.77636e-15
16,104,0
16,105,-1.77636e-15
16,106,0
16,107,0
16,108,-8.88178e-16
16,109,0
16,110,0
16,111,0
16,112,8.88178e-16
16,113,0
16,114,2.66454e-15
16,115,8.88178e-16
16,116,0
16,117,0
16,118,-8.88178e-16
16,119,1.33227e-15
16,120,-1.77636e-15
16,121,0
16,122,0
16,123,4.44089e-16
16,124,-2.66454e-15
16,125,0
16,126,0
16,127,1.77636e-15
16,128,0
16,129,0
16,130,1.77636e-15
16,131,0
16,132,0
16,133,3.55271e-15
16,134,0
16,135,0
16,136,8.88178e-16
16,137,0
16,138,0
16,139,4.44089e-16
16,140,-8.88178e-16
16,141,0
16,142,-2.66454e-15
16,143,1.77636e-15
16,144,0
16,145,1.77636e-15
16,146,8.88178e-16
16,147,0
16,148,8.88178e-16
16,149,0
17,0,0
17,1,1.11022e-16
17,2,0.0596876
17,3,0.0874305
17,4,0
17,5,-2.77556e-16
17,6,0.0708497
17,7,1.66533e-16
17,8,0.0829503
17,9,2.22045e-16
17,10,0
17,11,-1.11022e-16
17,12,0
17,13,0
17,14,0
17,15,-2.498e-16
17,16,1.11022e-16
17,17,0
17,18,9.67316e-10
17,19,0
17,20,0.106539
17,21,2.22045e-16
17,22,0.0936149
17,23,9.48412e-10
17,24,-4.3903e-10
17,25,0.0951378
17,26,3.33067e-16
17,27,0
17,28,1.11022e-16
17,29,-1.11022e-16
17,30,2.22045e-16
17,31,0
17,32,0
17,33,2.22045e-16
17,34,0.0738783
17,35,1.11022e-16
17,36,0
17,37,0.0754677
17,38,0.0688785
17,39,0.0712788
17,40,0.0337167
17,41,0.0722198
17,42,2.77556e-17
17,43,0.075787
17,44,0
17,45,5.55112e-17
17,46,0.0922848
17,47,0.0674333
17,48,0.0581917
17,49,0
17,50,3.55271e-15
17,51,0
17,52,-8.88178e-16
17,53,0.0757583
17,54,0.0454912
17,55,-1.33227e-15
17,56,0.0423221
17,57,-8.88178e-16
17,58,2.22045e-15
17,59,0
17,60,0.093157
17,61,2.22045e-15
17,62,-1.33227e-15
17,63,2.22045e-15
17,64,0
17,65,2.22045e-15
17,66,0
17,67,4.44089e-16
17,68,-4.44089e-16
17,69,0.0718945
17,70,4.44089e-16
17,71,0.0519372
17,72,-4.44089e-16
17,73,-4.44089e-16
17,74,-2.22045e-15
17,75,4.44089e-16
17,76,-4.44089e-16
17,77,8.88178e-16
17,78,0
17,79,-1.33227e-15
17,80,0.060058
17,81,1.33227e-15
17,82,0.0458455
17,83,8.88178e-16
17,84,1.77636e-15
17,85,0
17,86,1.33227e-15
17,87,0.0731121
17,88,0
17,89,0.0643973
17,90,0
17,91,1.77636e-15
17,92,4.44089e-16
17,93,2.66454e-15
17,94,-4.44089e-16
17,95,-8.88178e-16
17,96,4.44089e-16
17,97,3.55271e-15
17,98,0.0406348
17,99,0.0551108
17,100,0.0470503
17,101,4.44089e-15
17,102,-1.77636e-15
17,103,8.88178e-16
17,104,-2.66454e-15
17,105,0
17,106,0.0831648
17,107,0.0399937
17,108,-8.88178e-16
17,109,0.0305191
17,110,0.0413682
17,111,0.0517932
17,112,-1.77636e-15
17,113,0.0659649
17,114,-8.88178e-16
17,115,8.88178e-16
17,116,0
17,117,0.0263431
17,118,8.88178e-16
17,119,4.44089e-15
17,120,0
17,121,0.0638332
17,122,0.0372925
17,123,-8.88178e-16
17,124,-1.77636e-15
17,125,0.0512155
17,126,0.0376028
17,127,8.88178e-16
17,128,0.0216301
17,129,0.0508122
17,130,3.55271e-15
17,131,0.0615115
17,132,0.0307151
17,133,2.66454e-15
17,134,0.0479478
17,135,0.0535493
17,136,7.99361e-15
17,137,0.0412309
17,138,0.0342723
17,139,4.44089e-15
17,140,1.77636e-15
17,141,8.88178e-16
17,142,0
17,143,1.77636e-15
17,144,0.0449416
17,145,4.44089e-15
17,146,2.66454e-15
17,147,0.0361368
17,148,-3.10862e-15
17,149,0.0519712
18,0,0
18,1,-6.42958e-09
18,2,8.44139e-09
18,3,1.01453e-08
18,4,0
18,5,2.55637e-09
18,6,9.39271e-09
18,7,-3.20822e-09
18,8,1.12271e-08
18,9,-6.48294e-09
18,10,-3.02474e-09
18,11,6.86548e-09
18,12,-6.18857e-09
18,13,0
18,14,-3.25373e-09
18,15,1.93463e-09
18,16,-6.63218e-10
18,17,9.67316e-10
18,18,0
18,19,-3.7396e-09
18,20,6.8438e-09
18,21,-6.11784e-09
18,22,3.70454e-09
18,23,1.11022e-16
18,24,-1.11022e-16
18,25,8.86858e-09
18,26,-8.00821e-09
18,27,-7.28389e-10
18,28,4.61468e-09
18,29,6.84253e-09
18,30,-6.48294e-09
18,31,-2.39127e-09
18,32,-3.76009e-09
18,33,-6.48294e-09
18,34,1.12731e-08
18,35,-1.95246e-09
18,36,0
18,37,9.08996e-09
18,38,1.19893e-08
18,39,2.59087e-09
18,40,1.34378e-09
18,41,7.60155e-09
18,42,8.89801e-10
18,43,1.01453e-08
18,44,-2.48508e-09
18,45,-3.36108e-09
18,46,6.48895e-09
18,47,7.60155e-09
18,48,1.04641e-08
18,49,-7.84252e-09
18,50,-2.65811e-09
18,51,-3.6178e-09
18,52,-3.18022e-09
18,53,6.84157e-09
18,54,4.12533e-09
18,55,-5.86694e-09
18,56,3.82271e-09
18,57,-8.40485e-09
18,58,-3.81963e-09
18,59,-6.91526e-09
18,60,8.56228e-09
18,61,-4.79663e-09
18,62,-5.84441e-09
18,63,-4.92136e-09
18,64,-5.36453e-09
18,65,-3.07275e-09
18,66,-5.68546e-09
18,67,-5.68136e-09
18,68,-5.50995e-09
18,69,6.36572e-09
18,70,-4.79173e-09
18,71,4.55871e-09
18,72,-5.16599e-09
18,73,-5.13288e-09
18,74,-3.96672e-09
18,75,-3.44354e-09
18,76,-5.70742e-09
18,77,-6.73594e-09
18,78,-6.74523e-09
18,79,-5.46227e-09
18,80,5.56454e-09
18,81,-6.12475e-09
18,82,4.09813e-09
18,83,-3.36527e-09
18,84,-5.16679e-09
18,85,-5.54996e-09
18,86,-6.56427e-09
18,87,6.62352e-09
18,88,-4.69636e-09
18,89,5.69505e-09
18,90,-8.23019e-09
18,91,-6.10716e-09
18,92,-5.41176e-09
18,93,-5.53917e-09
18,94,-4.42338e-09
18,95,-7.44885e-09
18,96,-5.64312e-09
18,97,-3.72529e-09
18,98,3.73798e-09
18,99,4.96156e-09
18,100,4.4774e-09
18,101,-5.81857e-09
18,102,-3.67847e-09
18,103,-4.96098e-09
18,104,-4.50886e-09
18,105,-3.44787e-09
18,106,7.76049e-09
18,107,3.81881e-09
18,108,-4.87884e-09
18,109,2.90706e-09
18,110,3.82166e-09
18,111,4.83677e-09
18,112,-3.85922e-09
18,113,6.16567e-09
18,114,-5.44882e-09
18,115,-4.05667e-09
18,116,-4.43603e-09
18,117,2.53467e-09
18,118,-3.86178e-09
18,119,-6.1728e-09
18,120,-3.55363e-09
18,121,5.9219e-09
18,122,3.59703e-09
18,123,-4.79949e-09
18,124,-3.78568e-09
18,125,4.82491e-09
18,126,3.54421e-09
18,127,-3.6374e-09
18,128,2.07066e-09
18,129,4.7924e-09
18,130,-4.89094e-09
18,131,5.78499e-09
18,132,2.93485e-09
18,133,-4.13464e-09
18,134,4.47633e-09
18,135,4.89629e-09
18,136,-3.49321e-09
18,137,3.88673e-09
18,138,3.18959e-09
18,139,-5.81857e-09
18,140,-3.84687e-09
18,141,-3.68458e-09
18,142,-3.7401e-09
18,143,-5.08697e-09
18,144,4.17334e-09
18,145,-4.19098e-09
18,146,-5.2701e-09
18,147,3.42077e-09
18,148,-4.78845e-09
18,149,4.76726e-09
19,0,0
19,1,4.44089e-16
19,2,0
19,3,0
19,4,0
19,5,-9.99201e-16
19,6,0
19,7,1.11022e-16
19,8,0
19,9,5.55112e-16
19,10,0.279791
19,11,-2.22045e-16
19,12,0.493009
19,13,0
19,14,0.306226
19,15,-4.44089e-16
19,16,1.05471e-15
19,17,0
19,18,-3.7396e-09
19,19,0
19,20,0
19,21,4.44089e-16
19,22,0
19,23,-3.35314e-09
19,24,1.90105e-09
19,25,0
19,26,4.44089e-16
19,27,0.0986232
19,28,2.22045e-16
19,29,0
19,30,5.55112e-16
19,31,0
19,32,0.329255
19,33,5.55112e-16
19,34,0
19,35,5.55112e-17
19,36,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,3.33067e-16
19,43,0
19,44,0.213901
19,45,5.55112e-17
19,46,0
19,47,0
19,48,0
19,49,0.527087
19,50,-6.66134e-15
19,51,-1.33227e-15
19,52,0
19,53,0
19,54,0
19,55,-4.44089e-16
19,56,0
19,57,2.22045e-16
19,58,-2.22045e-15
19,59,8.88178e-16
19,60,0
19,61,-1.77636e-15
19,62,-8.88178e-16
19,63,-2.22045e-15
19,64,-4.44089e-16
19,65,-1.33227e-15
19,66,-4.44089e-16
19,67,-4.44089e-16
19,68,-4.44089e-16
19,69,0
19,70,-1.77636e-15
19,71,0
19,72,-8.88178e-16
19,73,-4.44089e-16
19,74,8.88178e-16
19,75,-1.77636e-15
19,76,0
19,77,0
19,78,-4.44089e-16
19,79,8.88178e-16
19,80,0
19,81,-1.33227e-15
19,82,0
19,83,-1.77636e-15
19,84,-1.33227e-15
19,85,-1.33227e-15
19,86,-8.88178e-16
19,87,0
19,88,-4.44089e-16
19,89,0
19,90,-2.22045e-16
19,91,-8.88178e-16
19,92,-1.33227e-15
19,93,-1.33227e-15
19,94,4.44089e-16
19,95,0
19,96,-8.88178e-16
19,97,-3.9968e-15
19,98,0
19,99,0
19,100,0
19,101,-1.33227e-15
19,102,1.77636e-15
19,103,-8.88178e-16
19,104,2.66454e-15
19,105,1.77636e-15
19,106,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,112,2.66454e-15
19,113,0
19,114,-8.88178e-16
19,115,-8.88178e-16
19,116,0
19,117,0
19,118,0
19,119,-8.88178e-16
19,120,8.88178e-16
19,121,0
19,122,0
19,123,0
19,124,8.88178e-16
19,125,0
19,126,0
19,127,0
19,128,0
19,129,0
19,130,-2.22045e-15
19,131,0
19,132,0
19,133,-1.77636e-15
19,134,0
19,135,0
19,136,-8.88178e-15
19,137,0
19,138,0
19,139,-1.33227e-15
19,140,-1.77636e-15
19,141,-1.77636e-15
19,142,8.88178e-16
19,143,-1.77636e-15
19,144,0
19,145,-3.55271e-15
19,146,-2.22045e-15
19,147,0
19,148,2.22045e-15
19,149,0
20,0,0
20,1,0
20,2,-1.11022e-16
20,3,1.11022e-16
20,4,0
20,5,0.372405
20,6,3.33067e-16
20,7,0
