0,0,0.5385164807134502,0.509901951359278,0.648074069840786,0.1414213562373093,0.6164414002968979,0.5196152422706634,0.1732050807568876,0.9219544457292882,0.4690415759823426,0.3741657386773948,1.104536101718727,0.5477225575051664,0.09999999999999998,0.7416198487095667,0.3316624790355399,0.4358898943540679,0.3000000000000002,0.648074069840786,0.469041575982343,0.5916079783099616,0.5477225575051662,0.316227766016838,0.1414213562373099,0.1414213562373099,0.53851648071345,0.5385164807134505,0.3872983346207423,0.6244997998398396,0.8062257748298554,0.4690415759823426,0.3741657386773938,0.4123105625617663,0.4690415759823426,0.866025403784438,0.1414213562373096,0.1732050807568874,1.349073756323204,0.7681145747868602,0.4582575694955839,0.6164414002968975,0.5916079783099616,0.3605551275463989,0.58309518948453,0.3000000000000003,0.2236067977499789,0.3741657386773941,0.5916079783099616,0.9949874371066197,0.8831760866327849,4.003748243833521,3.616628264005025,4.164132562731403,3.093541659651604,3.792097045171708,3.416138170507745,3.785498646149541,2.345207879911715,3.749666651850535,2.88790581563873,2.703701166919155,3.228002478313795,3.146426544510455,3.7,2.580697580112788,3.627671429443412,3.435112807463534,3.009983388658481,3.768288736283354,2.882707061079915,3.853569773599538,3.07571129984594,4.047221268969613,3.657868231634377,3.416138170507745,3.59722114972099,2.493992782667986,2.817800560721075,2.70185121722126,2.894822965226025,4.135214625627066,3.411744421846396,3.519943181359609,3.91152144312159,3.61801050302511,3,3.021588985947625,3.31209903233584,3.59583091927304,3.009983388658483,2.387467277262665,3.15277655408689,3.07408522978788,3.125699921617557,3.345145736735546,2.090454496036688,3.057776970284131,4.047221268969612,4.244997055358225,3.531288716601915,5.284884104689525,4.208325082500163,5.301886456724625,4.690415759823429,5.056678751908213,6.09507998306831,3.591656999213594,5.636488268416782,5.047771785649585,5.639148871948673,4.356604182158391,4.519955751995809,4.853864439804639,4.190465367951393,4.417012565071555,4.626013402488151,4.645427859734774,6.240192304729079,6.498461356351979,4.141255848169732,5.121523210920752,4.028647415696738,6.211280061307815,4.109744517606904,4.969909455915672,4.840454524112379,5.097057974949863,5.546169849544818,6.014149981501959,4.880573736764972,4.160528812542944,4.570557952810575,5.788782255362521,4.891829923454003,4.606517122512408,3.896151947755631,4.796873982084583,5.019960159204452,4.636809247747852,4.208325082500163,5.257375771237967,5.136146415358503,4.654030511288039,4.27668095606862,4.459820624195552,4.650806381693394,4.14004830889689,5.31224999411737,3.977436360270268,4.007492981902776
0,0.5385164807134502,0,0.2610791798655426,0.1550151724776495,0.6459715323553959,1.098040160384187,0.9175171180096515,0.3741657386773941,0.4377994802207408,0.1395291573802995,0.8743903254423379,1.629382721605533,1.067294187398355,0.5477225575051659,1.183992255819579,0.8604140558829445,0.7043273042739904,0.7876890737153118,0.810727587179307,0.5167347983725666,1.130040911765575,0.2134323507184336,0.8085302419446525,0.5916079739815653,0.4502452436022185,1.387778780781446e-16,0.0721300196367097,0.5830951894845293,1.159110991546882,1.34335468504685,0.1395291573802995,0.2229072731856472,0.3906104691153613,0.1395291573802995,0.4455681749227233,0.4502452436022185,0.5291502622129181,0.8184882889808344,0.4242640687119279,0.8604964130375478,1.118870569872257,0.1247131441877589,0.8970360967053005,0.2193824238031157,0.812683257395208,0.3155089906001314,0.8898526068067316,0.1247131441877579,0.6508485975494662,0.5735235425572583,4.293598534100508,3.95081892755777,4.47287228695941,2.901419662292783,4.135162569361585,3.830914362917686,4.132446335124428,2.051714236244046,4.084875659476843,3.331631614856695,2.398792180939078,3.604004124139144,3.008312758503762,4.079399389067006,2.980974530818136,3.934411585044757,3.845776904605881,3.423236724729452,3.651534393764666,2.720294101747085,4.2327144832351,3.442761425747698,4.426520833753568,4.045992380989301,3.759104199243372,3.917729669170062,2.367358431590194,2.632121866878137,2.515055786852707,3.297317999216181,4.530914812824093,3.838250734652346,3.885871845545089,4.229253657023833,3.521659993681227,3.410002434569538,3.455701677715485,3.750633512907957,3.969649430840231,3.419142528310176,2.102977553730641,3.574011815632547,3.481108530880671,3.531677149653295,3.707064460302044,1.846834150736159,3.464974468156083,4.374427283242768,4.572619132052441,3.91059375151437,5.646867263349931,4.608264149322233,5.622204933049287,5.065671324814154,5.411557107763093,6.405544454315846,4.050715357058611,5.963200449548246,5.410649196304991,5.946715584782251,4.691339070083107,4.882996072341472,5.181562159573633,4.596434653227517,4.795984263387274,4.966474795726665,5.002099534817001,6.543579465735706,6.816690772096553,4.554160182811716,5.440899192081432,4.43186925062759,6.524051191693923,4.47253400862208,5.30706544224071,5.203056724712438,5.416476663237362,5.861550440921763,6.298130732850938,5.240400679392306,4.533862024368293,4.975006693972937,6.073574895348975,5.244710563885282,4.968817030455468,4.270736272494901,5.111677936762944,5.348392327458409,4.934245359227837,4.608264149322233,5.590264521784541,5.463052590651635,4.972737335087208,4.646186248215604,4.801935694438785,5.007353445324513,4.530285903698757,5.631463754512877,4.341664927999799,4.377121006918098
0,0.509901951359278,0.2610791798655426,0,0.2269676062512645,0.5656854249492378,1.110827965588723,0.7416198487095669,0.4033866375903165,0.4340774510410216,0.3119036787338643,0.8831760866327848,1.593914413304435,1.009950493836208,0.5196152422706627,1.236931687685298,0.8040491484095494,0.8225055061922101,0.7455766712291892,0.5656854249492396,0.6447923286948394,1.064019463348349,0.4592123246718206,0.76311000478053,0.6164413973595573,0.4898979485566352,0.2610791798655426,0.3281754029194441,0.6947811017769703,1.091287383644185,1.290270227614048,0.3119036787338643,0.1533132966897438,0.5658554399002166,0.3119036787338643,0.357950622116696,0.4898979485566351,0.4358898943540671,0.9003925772891103,0.2610791798655424,0.8221219937948374,1.109384739730999,0.2467305395173,0.8565752460461826,0.09625746335730867,0.8098670092559633,0.3226692227634994,0.7874007874011811,0.2467305395172999,0.5000000000000002,0.8338304215798484,4.432846891959966,4.062134542661385,4.60227848342003,3.144241541316137,4.243515855099334,3.895789486440894,4.235687070383051,2.29172938286117,4.202055325708389,3.358376845318155,2.64234410474035,3.685413190437731,3.257128350782005,4.168195343878897,3.042576040186055,4.062585606462627,3.906414139175385,3.494851202058241,3.892095214312949,2.966008731252185,4.31032111861587,3.535201584663596,4.515856635692812,4.13414016532242,3.86924582166622,4.038772634969774,2.609175444035135,2.878091990286359,2.762974806420028,3.36819197172182,4.607515992340626,3.885949032096017,3.974356927293044,4.352122153496034,3.76358112478824,3.47285901898873,3.499852882386448,3.799235993776459,4.060880417566043,3.486877993165276,2.344581411895933,3.630685661528051,3.551161748748059,3.599338087954467,3.805787865393557,2.078558509993302,3.530773025241495,4.495798427670439,4.688525395500429,3.994400414505252,5.732607993254318,4.672902011087944,5.741950887982239,5.155579501860095,5.507409712179102,6.535309926532377,4.059009265488934,6.086921398987597,5.510895510247382,6.067371479813437,4.796381734811326,4.976280086463888,5.293399372879515,4.652243415166644,4.859169032091447,5.062496236599687,5.102967355944246,6.676089876973301,6.941587035990278,4.621398210409686,5.554962778935597,4.486816653534722,6.654644177463552,4.564195260155441,5.414853474791452,5.294550268074317,5.544395364604735,5.989073353145293,6.441600459102998,5.331253374316947,4.627869458256507,5.05365899077498,6.210586966120325,5.333908212224575,5.065996251994503,4.352011029397787,5.229755150518451,5.453678229838675,5.053721112487644,4.672902011087944,5.698379578109173,5.56782167040765,5.081412182235503,4.732597655602867,4.904087776620765,5.093984188754573,4.604457830685958,5.757396240954745,4.430701401192828,4.463182720884281
0,0.648074069840786,0.1550151724776495,0.2269676062512645,0,0.7367690062501659,1.227385901657512,0.9583765991052643,0.4980059248972433,0.2879527085549192,0.2682999230380748,1.002824579446333,1.745752682575868,1.171031286637308,0.6557438524302001,1.32607907219463,0.9640767682670444,0.856376647336377,0.8929649139451449,0.7891948863055688,0.6480740698407859,1.232852533346048,0.3558040122250946,0.9129599589377111,0.7211102511079025,0.580664646271101,0.1550151724776496,0.2177721363009164,0.7266428980130185,1.260838699985623,1.45274031682273,0.2682999230380748,0.2838238624354401,0.5456092351108378,0.2682999230380748,0.2920236775122746,0.580664646271101,0.6082762530298221,0.7078815593113367,0.2898787741423556,0.9578028698730549,1.241265577297554,0.1288273849593926,1.008355885645675,0.1387795612335226,0.9366890292605439,0.4273331984095553,0.9739023080948991,0.1288273849593913,0.5058232469407812,0.6754094927377352,4.442557451288605,4.09694908477719,4.621409979800213,2.983085557160714,4.281820801274709,3.973322998462464,4.277539109910583,2.108296230323385,4.234002850463692,3.462364379002935,2.451497761540896,3.745568791045435,3.107273939848984,4.225113434894357,3.118778629164742,4.082297220108043,3.985209039239931,3.568590069645477,3.749642841083488,2.812489824395382,4.372913442490522,3.587689421934057,4.572360116814242,4.193429224719949,3.906846858555833,4.065400279568754,2.469368198517286,2.718565462100322,2.60289368901568,3.43993729013552,4.674430573514137,3.975101022985805,4.028388125405145,4.376920173066557,3.626292872893754,3.550432477971155,3.592584597566681,3.89064675479773,4.11528501815274,3.561718965193351,2.162646310996014,3.713983009446463,3.624302799247382,3.67347627410847,3.853696319086559,1.915487181830142,3.606171266920751,4.523518619410269,4.719034389412057,4.053939804244491,5.786483951742794,4.746992359288738,5.768225769555393,5.210653916187047,5.554426433523789,6.553744325587115,4.176195403193616,6.112596669227667,5.557583593098351,6.089924810917154,4.834110720105756,5.026748893599926,5.325711351161405,4.732331229556469,4.92900314221578,5.106111238067022,5.147967043908234,6.69132249981416,6.964308261003048,4.697193001860943,5.583997533585682,4.566735373981397,6.673186126644795,4.615589864194721,5.451482395979078,5.345736182067294,5.566348703500699,6.010061643299503,6.446517899516063,5.382090237841004,4.680523010317403,5.121509460250648,6.21910269680142,5.383921487825813,5.114253523075842,4.411624250609159,5.255775786297844,5.489460274408071,5.074913564481029,4.746992359288738,5.733698144652125,5.603450750534865,5.113273978639562,4.788228131830995,4.945017835750378,5.146284397060364,4.671344879112639,5.780227370535771,4.483843068477684,4.519118114030976
0,0.1414213562373093,0.6459715323553959,0.5656854249492378,0.7367690062501659,0,0.6016813195443855,0.387298334620742,0.3040171160826192,0.9952515203869702,0.5838710174893885,0.3741657386773944,1.035927417512183,0.4690415759823432,0.1732050807568876,0.7549834435270751,0.2539717615155125,0.5426738407439888,0.2608418597022604,0.565685424949238,0.5843066697252637,0.4992870188631957,0.6804714152383631,0.2693591905516124,0.2449489767423658,0.2828427124746193,0.6459715323553958,0.6563283997407245,0.5024205478194471,0.5320062174758949,0.7246154703778627,0.5838710174893885,0.4533192521311083,0.5537170219330845,0.5838710174893885,0.9222926780811446,0.282842712474619,0.1732050807568877,1.440982674746956,0.8107275871793053,0.4336340343802981,0.5800188213187517,0.6877800134901426,0.2979255208162609,0.6508288307350909,0.2967127832988219,0.3346065214951232,0.244948974278318,0.6877800134901427,1.02469507659596,1.023837035868497,4.039383964271487,3.635888839395268,4.192812610529636,3.220442264134018,3.808436826639882,3.405036675149359,3.799076863387993,2.478438785185192,3.771062230534246,2.856647508580111,2.838897534381021,3.229949928185038,3.271651718756756,3.703428482513031,2.573112968091746,3.65765854931643,3.422471259837967,3.00366526516477,3.887226725345557,3.009030420037646,3.851455649249776,3.084496163924345,4.049981022419291,3.660094948379888,3.4345759937979,3.622536662019186,2.617390781054296,2.945990863045884,2.831134649988011,2.88994133975234,4.130003889438257,3.391135508938564,3.525359887750365,3.936962990303104,3.736105687171144,2.989941484055534,2.999501614249235,3.290684116491759,3.601353922912355,3.002314765908671,2.520776203407201,3.137840107843538,3.067531593655755,3.117946189860686,3.356385889793918,2.218076833695835,3.049242629693862,4.070536266789919,4.265275669705596,3.532929159050144,5.285742003909407,4.196982519015706,5.322593352868504,4.692547282660026,5.063214995178303,6.12017767073711,3.547978005506563,5.657720032031364,5.055361202892604,5.661183719739966,4.37091608452844,4.525359525351289,4.871000002709873,4.174391420955419,4.407133471905272,4.635052385695117,4.654736804738709,6.267105231672611,6.520081017435589,4.129676281938742,5.140116358107085,4.012832595460198,6.236337356476436,4.115342092996831,4.983952977524933,4.844506767423429,5.121838213016544,5.570487721634584,6.048299582672914,4.884592697412078,4.165846223651591,4.564374028091885,5.820326724398907,4.895897029948078,4.61359158627266,3.896151947755633,4.818355911360423,5.033798889022871,4.661183788023405,4.196982519015706,5.271573774620134,5.149736622603107,4.671161534145035,4.278727202887259,4.471760394564942,4.653719841328313,4.134366863476389,5.335803236147306,3.981996362524201,4.009987531152683
0,0.6164414002968979,1.098040160384187,1.110827965588723,1.227385901657512,0.6016813195443855,0,0.7848956815182627,0.740651108556188,1.507399737111613,1.030638348561461,0.2898979485566351,0.5713464936161345,0.2967855137210902,0.5916079783099619,0.2367725297960442,0.3787128726109548,0.538516480713451,0.4003677965511571,1.114459694331146,0.7302315220488722,0.3878594955353774,1.026893967091057,0.3903631253167526,0.5291502659382085,0.6618002642121922,1.098040160384187,1.075677986239959,0.5903931441044276,0.4582575694955829,0.4312925285445368,1.030638348561461,0.9729216618611999,0.8079868269189913,1.030638348561461,1.461025352943664,0.6618002642121922,0.7000000000000001,1.892300103116772,1.365903435026258,0.4475425929620871,0.0951591308292165,1.142152012495714,0.3530864154446725,1.179383203127732,0.3468347913852192,0.8122226464983426,0.5348469228349527,1.176652548396513,1.599968108606117,1.227785226433984,3.46157096783772,3.042016478185193,3.60645133659868,3.046596562781342,3.212153930977355,2.805164475151765,3.201770459433072,2.453238163938861,3.178867360019361,2.275756348306317,2.810482987459262,2.630589287593183,3.045730535810756,3.102129129183895,1.976157304618347,3.073407512816599,2.824145054585438,2.404195053496751,3.616178897259356,2.813474834800397,3.252655087645204,2.485089379549154,3.448572074444299,3.059987827300942,2.839982415792523,3.033466144204567,2.402672307964507,2.777286054653628,2.670037533132227,2.288522730874693,3.528692035255414,2.797562112173209,2.926247326961685,3.347609780612792,3.451003977795859,2.390144185803555,2.406354221490977,2.696746343422626,3.000464835476421,2.401316944865109,2.482695905518701,2.539691808698184,2.466331127186807,2.517167741720317,2.757589566567579,2.153595484217807,2.448812689294434,3.479535282266952,3.671511950137162,2.931916342591881,4.688286030833616,3.599482539504709,4.728668539275096,4.09101055794239,4.46390416816756,5.529117438752838,2.984801439967862,5.064484209897871,4.454830429878839,5.07021141460968,3.775840723245185,3.925048405757427,4.276056070605676,3.581038075205377,3.818760972842486,4.041010408200431,4.054767521266879,5.677491360873477,5.926083390054119,3.530182783654104,4.547039290993284,3.420955329685688,5.645637612120258,3.515684070443283,4.386831623662322,4.244592336797303,4.531977938806203,4.979095823535147,5.466494456100693,4.285622954203787,3.564961112362026,3.96508167558983,5.23607914672044,4.30012315561687,4.012988812576241,3.297014733714441,4.226701991820971,4.440136144559294,4.076588320948034,3.599482539504709,4.675254137310607,4.55678523680498,4.080782918623647,3.678883356633184,3.874874903653496,4.058024493098607,3.53432459268579,4.744003194964853,3.38282803335167,3.410323467697761
0,0.5196152422706634,0.9175171180096515,0.7416198487095669,0.9583765991052643,0.387298334620742,0.7848956815182627,0,0.6536659855106268,1.158264549443576,0.8903460536175154,0.6557438524301999,1.043760912786247,0.519615242270663,0.5099019513592785,0.9899494936611666,0.4283747972767271,0.9129538281224829,0.4627260823843852,0.3872983346207413,0.8912030368307133,0.5457678825433859,1.009516736299851,0.4557006919062768,0.6244998027392774,0.6557438524302006,0.9175171180096514,0.949895207335347,0.8409989421001549,0.5823159334064524,0.7517996672869652,0.8903460536175154,0.6974919591351021,0.9218501077373329,0.8903460536175154,1.049700601184105,0.6557438524302004,0.4242640687119289,1.624590165784182,0.9175171180096516,0.5423240980435969,0.7206007904880359,0.9214792677372092,0.5062399113670524,0.8370988596026265,0.5950759844917292,0.6525983241483231,0.3000000000000004,0.9429337415054696,1.086278049120023,1.376490765696585,4.230823611596316,3.78537487672188,4.366810364676835,3.544537364715164,3.952540093094635,3.488957477146517,3.933059247175135,2.796064454859858,3.933539251067131,2.879462617369926,3.163545105122405,3.335825177635602,3.614016450783268,3.820490488833378,2.659460667068746,3.834761816614259,3.494270821394736,3.110629369672969,4.209702464868774,3.342572692722745,3.94095570317836,3.214397261663841,4.163776992811839,3.781386662782308,3.588723557411254,3.789236810100328,2.949949745715009,3.278198666257049,3.167959945941269,2.990866570348577,4.221468509929382,3.442295762997717,3.63792344813326,4.102320411797334,4.065151549098472,3.07396327795708,3.053036161209245,3.351985361482568,3.72280139602271,3.097044052121265,2.841291608228917,3.210626360568079,3.165319926046755,3.208545671889414,3.493705586282728,2.523805563139605,3.137457863338889,4.235303589798026,4.41449086710433,3.640709454021327,5.372821009086074,4.263095916674907,5.468089245796921,4.798958220280732,5.170922380213733,6.280105426198459,3.529085403142716,5.813724097559748,5.176874604926726,5.801465618785182,4.497190484510114,4.635368000608252,5.004989818091413,4.224527335222083,4.460770821008794,4.741427195941535,4.778046061327515,6.429605272065664,6.669660367797727,4.208643318317932,5.273745208543933,4.061831645645039,6.398883564447036,4.225887081687654,5.111688747032523,4.947498100942963,5.288636879286526,5.730706795033662,6.230231418276857,4.984750491131346,4.286353260912666,4.661601742422793,5.988205869561964,4.989932182260922,4.731350967195061,3.991240408695026,4.961820337902793,5.152416303578709,4.803113877183908,4.263095916674907,5.396153276528413,5.26586762523888,4.796795829950299,4.378643560531305,4.593465258298881,4.745663819184673,4.217697012047543,5.495669979596681,4.08887332812694,4.112177038990414
0,0.1732050807568876,0.3741657386773941,0.4033866375903165,0.4980059248972433,0.3040171160826192,0.740651108556188,0.6536659855106268,0,0.7813809111399188,0.3052148891951679,0.5048294897709384,1.25895301123151,0.7068985977385805,0.1999999999999999,0.840998942100154,0.4967602867785556,0.4305333713530488,0.4398689489876449,0.7017310074887626,0.3860115938885503,0.7609188441754637,0.3766312822612221,0.4596089468737085,0.2236067939326922,0.08702639328851387,0.3741657386773939,0.3675154145215284,0.3464101615137754,0.7923674002054001,0.9703267164272251,0.3052148891951679,0.2514542055319158,0.2784340368217238,0.3052148891951679,0.7435345763096619,0.0870263932885138,0.2449489742783178,1.190227300308471,0.6633249580710795,0.5598970372162145,0.7553964416398118,0.438008130949338,0.5243007275703137,0.4575764591386998,0.4398689489876448,0.08071745608296076,0.5452331800372924,0.4380081309493379,0.8988147560226388,0.7277658171571926,4.051953782725482,3.682796500774411,4.220054758548736,2.986538467676761,3.861759938812402,3.515485023720483,3.857335553318436,2.211299113432832,3.815154394140398,3.003318676459572,2.567372452355031,3.312040948157292,3.052318553328301,3.784243622157549,2.674958513907983,3.682372175674009,3.534119409414457,3.106903585755246,3.683010699090545,2.78208554864871,3.940214541391884,3.154499761431613,4.131750504392958,3.744776555284417,3.484769929314758,3.657349029041635,2.401692871262628,2.710969415916137,2.59393559486875,2.988439168303692,4.227260304305409,3.518151441787731,3.6,3.971002664963828,3.537517449242942,3.097747386073207,3.130594942678127,3.421853871229662,3.677776348273966,3.106473650776139,2.255549791920284,3.255434454276983,3.169548685211097,3.221425330987472,3.42161399112731,1.968992668034881,3.154153244267708,4.109972183862833,4.309247642253887,3.616293843581816,5.366162809366767,4.304110379235511,5.364363531964244,4.774272229741561,5.133710494713067,6.153345966659561,3.716104362721373,5.700285361321614,5.126243742594761,5.698053066510001,4.425255633688981,4.599407593828515,4.919640448024813,4.28980230785331,4.507085719718021,4.698434913053076,4.721616946068951,6.295988993647675,6.560164456332537,4.240297747828079,5.184701342038016,4.127205069400612,6.270120784372046,4.189015813540657,5.039343330508635,4.920426786386702,5.157461243783772,5.605883028018277,6.062080246034401,4.95989916834927,4.242479811619966,4.665143499224703,5.838045106866203,4.969473107514513,4.685052211809536,3.980753208008238,4.857614343453963,5.087412586912131,4.692077623152366,4.304110379235511,5.325756829582155,5.203362490038709,4.717630641320219,4.35916837072959,4.531320131908775,4.729819888269294,4.230976655149166,5.373186020056512,4.057505569806138,4.089791694336999
0,0.9219544457292882,0.4377994802207408,0.4340774510410216,0.2879527085549192,0.9952515203869702,1.507399737111613,1.158264549443576,0.7813809111399188,0,0.5437428931787398,1.284932363070194,2.015992900887676,1.432516092520536,0.9273618495495698,1.612940410088894,1.228608515268176,1.14211930556267,1.157583690279022,0.9113317666100421,0.9090975641712257,1.494538130831714,0.6124328271202089,1.176787460393377,1.004987558297953,0.865721901748721,0.4377994802207409,0.4894059788357892,1.005264208202922,1.520980259952851,1.718859682383482,0.5437428931787398,0.5481980629394139,0.8246211251235308,0.5437428931787398,0.1410743261386439,0.865721901748721,0.8602325267042624,0.4836334754491723,0.26770951585917,1.208304597359457,1.51700963664481,0.3808857673036009,1.27904094288673,0.3445021949520491,1.216552506059644,0.707106781186547,1.221301259516967,0.3808857673036002,0.3425960534465006,0.8491127453709783,4.704164248005792,4.363972573353291,4.885776500761017,3.076306604082407,4.550790068137528,4.250617899217093,4.545421675823475,2.159914452939781,4.504442251822077,3.732107958716193,2.489627383006152,4.015401894943465,3.231965890039562,4.499631445781848,3.389690251335657,4.346373612077031,4.258389670845969,3.849364566324775,3.873205765824304,2.926698017038736,4.640886420923298,3.860004876868021,4.846648326421055,4.471509419158228,4.177581205720633,4.331759877312619,2.606922570192742,2.821852391417667,2.709028162511804,3.715996781322831,4.94893192027523,4.248140345751608,4.297091440190137,4.642285214782536,3.762811487052254,3.825170375528923,3.867411705874722,4.169449035753837,4.38884135072391,3.838699162180651,2.219172604667583,3.989927472518112,3.901528982568769,3.948893737106803,4.126617544870687,1.997759441112241,3.881211291410665,4.792072068846577,4.984320653601216,4.3259405621161,6.049208118756622,5.016659077435283,6.030579062783997,5.482650873344604,5.819830556092931,6.816169221940551,4.441766661546233,6.379907034869601,5.829285133796323,6.346197888861014,5.096340199003176,5.295190111160006,5.587682804231404,4.999828724005544,5.187969273209402,5.365428852562515,5.417579059148987,6.951722310414715,7.227289898493408,4.974248310411672,5.842886180072597,4.832703713219429,6.937098589886179,4.883597161514738,5.715439775844868,5.612552160838211,5.833255186550088,6.27421438084995,6.704072584277777,5.647188836769113,4.954568853608218,5.400760925897287,6.473595382681674,5.644790928979548,5.384443193920689,4.679517478596336,5.515316824276906,5.747774319947063,5.327350658270568,5.016659077435283,5.995427966114792,5.860567534915844,5.369537075188525,5.056109712118641,5.208857755852354,5.407752846701729,4.942009565192259,6.045603271244584,4.751252096618404,4.787262665917621
0,0.4690415759823426,0.1395291573802995,0.3119036787338643,0.2682999230380748,0.5838710174893885,1.030638348561461,0.8903460536175154,0.3052148891951679,0.5437428931787398,0,0.7885497638882333,1.557438303830591,1.011741795250338,0.4999999999999996,1.10123389667785,0.7994408763248577,0.6159920036969835,0.7430300983964143,0.8129608631810614,0.515744534000233,1.053656619656327,0.1953629824344477,0.7631301368809598,0.5099019469833578,0.3729539313855068,0.1395291573802994,0.1287428498563212,0.541438942620881,1.073928819004427,1.262405079760648,0,0.225597618030295,0.315980676827487,0,0.5442413861769968,0.3729539313855069,0.4999999999999998,0.925835666381963,0.5093803939682564,0.8438564612082937,1.053508868260889,0.2610875234584809,0.8187387546425436,0.3001983752382081,0.7294475492610726,0.2605883206842056,0.8262663585020767,0.1678293624658174,0.724895285320252,0.5631420190120683,4.236354130875702,3.896683880090791,4.415564971399556,2.920770292830215,4.078648142484406,3.768516188370098,4.078823077858337,2.092030187924435,4.023256592005064,3.280082445080859,2.435798579473498,3.552225748839815,3.0044400038401,4.018674557892707,2.930288996858882,3.87902701166436,3.790156010713726,3.354299618790776,3.655204141806731,2.727922521968718,4.182921389293506,3.385962290987254,4.36564354295067,3.979112999567275,3.699953394455929,3.861584911546001,2.368619258869389,2.645296652307253,2.525399983811388,3.237487125228351,4.47143166272766,3.782745295728216,3.834265880546395,4.173393585159533,3.516525920010648,3.352560532428075,3.397739585141028,3.685592368829138,3.910199754947875,3.357728824075569,2.140204723381068,3.514434452937026,3.419014788443365,3.47272723201932,3.647493061665193,1.887502802432096,3.406842121483126,4.313889521825161,4.518662166031074,3.854845577712365,5.60130184331688,4.556643261007439,5.569881549544967,5.007623844814391,5.361303520189757,6.34879111066443,4.001111225272328,5.901881784419665,5.35056834262326,5.9014636509056,4.64408922069275,4.829658277216497,5.132451770096352,4.547930964533158,4.75739632719642,4.924107162624423,4.945416925482792,6.488455682358036,6.760760361608781,4.491278030960582,5.394781616100496,4.38552389276606,6.464625692802835,4.4205485546469,5.256263289726035,5.151904133862518,5.354507126924233,5.803649518827637,6.242166515937311,5.191542757650152,4.472327611211799,4.906641456396907,6.024851662270573,5.201256623310134,4.912137837889707,4.220613755837103,5.064040899009998,5.30506932532985,4.894830939107276,4.556643261007439,5.541961697880448,5.421098022626182,4.93149694551203,4.5949650718281,4.75311068379068,4.963780080904228,4.476751998083381,5.572581868884097,4.291076818623187,4.325919610436772
