Head,Tail,Difference
115,148,0.127082
115,149,0.0308162
116,0,0
116,1,0
116,2,0
116,3,0
116,4,0.0335465
116,5,0.237085
116,6,2.88648e-05
116,7,0
116,8,0
116,9,0
116,10,0.193774
116,11,0.727309
116,12,0.382847
116,13,0
116,14,0.313582
116,15,0.138607
116,16,0
116,17,0.0857362
116,18,0.0303721
116,19,0
116,20,0.000866302
116,21,0
116,22,0.00177314
116,23,-2.14811e-09
116,24,0
116,25,0
116,26,0
116,27,0
116,28,0.329577
116,29,0.540957
116,30,0
116,31,0
116,32,0
116,33,0
116,34,0
116,35,0
116,36,0
116,37,0
116,38,0
116,39,0.00312231
116,40,0.0942621
116,41,0
116,42,0.120037
116,43,0
116,44,0.146784
116,45,0
116,46,3.02261e-05
116,47,0
116,48,0
116,49,0
116,50,0.00142076
116,51,0.000735252
116,52,0.0067536
116,53,0
116,54,0.0940748
116,55,0.0198571
116,56,0.024868
116,57,0
116,58,0.0558733
116,59,0.0297925
116,60,0
116,61,0.00710134
116,62,0
116,63,0.016568
116,64,0.0262787
116,65,0.0145241
116,66,0.000120594
116,67,0.0608621
116,68,0
116,69,0
116,70,0.0175079
116,71,0.0719715
116,72,0.216691
116,73,0.0365769
116,74,0.0526077
116,75,0.0338767
116,76,0
116,77,0
116,78,0
116,79,0.0746853
116,80,0.0484125
116,81,0.000102263
116,82,0.047872
116,83,0.00601588
116,84,0
116,85,0.00279243
116,86,0.0951774
116,87,0.0490296
116,88,0.00457123
116,89,0.100532
116,90,0
116,91,0.0432923
116,92,0.00295906
116,93,0.0128564
116,94,0.0356545
116,95,0
116,96,0.0326136
116,97,0.122029
116,98,0.019259
116,99,0.0178739
116,100,0.0797277
116,101,0.0286545
116,102,0.000883429
116,103,0.00340191
116,104,0.00262276
116,105,1.46549e-14
116,106,0.0285105
116,107,0.0040724
116,108,0.186563
116,109,0.14086
116,110,0.0184461
116,111,0.150682
116,112,0.0038152
116,113,0.0747887
116,114,0.00846043
116,115,0.0287734
116,116,0
116,117,0.174292
116,118,0.0282088
116,119,0.27059
116,120,0.0198586
116,121,0.00774896
116,122,0.010615
116,123,0.111817
116,124,0.094078
116,125,0.0304598
116,126,0.00379285
116,127,0.0302949
116,128,0.173215
116,129,0.0248189
116,130,0.0498407
116,131,0.0534248
116,132,0.00509697
116,133,0.132464
116,134,0.056887
116,135,0.000802005
116,136,6.07131e-05
116,137,0.00505
116,138,0.00200849
116,139,0.0286545
116,140,0.0306903
116,141,0.055496
116,142,0.00791668
116,143,0.23663
116,144,0.0044972
116,145,0.134216
116,146,0.000832804
116,147,0.0156553
116,148,0.0517366
116,149,0.000956924
117,0,0
117,1,0
117,2,0
117,3,0
117,4,0.0114296
117,5,0.113882
117,6,0.0101152
117,7,0
117,8,0
117,9,0
117,10,0.114451
117,11,0.399912
117,12,0.22679
117,13,0
117,14,0.182423
117,15,0.0609065
117,16,0
117,17,0.03542
117,18,0.0105632
117,19,0
117,20,0.0100971
117,21,0
117,22,0.0129286
117,23,-1.55778e-09
117,24,0
117,25,0
117,26,0
117,27,0
117,28,0.161469
117,29,0.301217
117,30,0
117,31,0
117,32,0
117,33,0
117,34,0
117,35,0
117,36,0
117,37,0
117,38,0
117,39,0.000828885
117,40,0.0228561
117,41,0
117,42,0.0465148
117,43,0
117,44,0.0804676
117,45,0
117,46,0.0104879
117,47,0
117,48,0
117,49,0
117,50,0.0865786
117,51,0.0698144
117,52,0.127717
117,53,0
117,54,0.226215
117,55,0.160052
117,56,0.04753
117,57,0
117,58,0.18532
117,59,0.159976
117,60,0
117,61,0.108889
117,62,0
117,63,0.154442
117,64,0.12368
117,65,0.109955
117,66,0.101585
117,67,0.193687
117,68,0
117,69,0
117,70,0.0671575
117,71,0.187036
117,72,0.347956
117,73,0.185994
117,74,0.169094
117,75,0.143964
117,76,0
117,77,0
117,78,0
117,79,0.198904
117,80,0.231651
117,81,0.0956878
117,82,0.0254053
117,83,0.114482
117,84,0
117,85,0.0964311
117,86,0.244145
117,87,0.208045
117,88,0.120162
117,89,0.234861
117,90,0
117,91,0.183853
117,92,0.0994325
117,93,0.127852
117,94,0.15515
117,95,0
117,96,0.157992
117,97,0.258686
117,98,0.165887
117,99,0.147484
117,100,0.081223
117,101,0.217793
117,102,0.284963
117,103,0.201957
117,104,0.1947
117,105,0.640553
117,106,0.201824
117,107,0.43957
117,108,0.482551
117,109,0.0215684
117,110,0.0882031
117,111,0.29089
117,112,0.205704
117,113,0.279815
117,114,0.183998
117,115,0.0919138
117,116,0.174292
117,117,0
117,118,0.868336
117,119,0.439291
117,120,0.133424
117,121,0.166562
117,122,0.795813
117,123,0.262237
117,124,0.0855255
117,125,0.261318
117,126,0.254835
117,127,0.530769
117,128,0.00448139
117,129,0.261704
117,130,0.21748
117,131,0.288525
117,132,0.435964
117,133,0.0464811
117,134,0.129665
117,135,0.123262
117,136,0.158606
117,137,0.15609
117,138,0.142589
117,139,0.217793
117,140,0.140817
117,141,0.0839644
117,142,0.179246
117,143,0.362102
117,144,0.163874
117,145,0.041236
117,146,0.125338
117,147,0.174088
117,148,0.206937
117,149,0.129965
118,0,0
118,1,0
118,2,0
118,3,0
118,4,0.0335439
118,5,0.208246
118,6,0.00117166
118,7,0
118,8,0
118,9,0
118,10,0.163004
118,11,0.614902
118,12,0.322548
118,13,0
118,14,0.258486
118,15,0.128038
118,16,0
118,17,0.0804172
118,18,0.0311312
118,19,0
118,20,0.00588007
118,21,0
118,22,3.02518e-05
118,23,-1.73137e-09
118,24,0
118,25,0
118,26,0
118,27,0
118,28,0.295643
118,29,0.463861
118,30,0
118,31,0
118,32,0
118,33,0
118,34,0
118,35,0
118,36,0
118,37,0
118,38,0
118,39,0.00641027
118,40,0.0969279
118,41,0
118,42,0.114311
118,43,0
118,44,0.126919
118,45,0
118,46,0.00121255
118,47,0
118,48,0
118,49,0
118,50,0.00646969
118,51,0.0167054
118,52,0.00514647
118,53,0
118,54,0.00475956
118,55,0.000865139
118,56,0.0471473
118,57,0
118,58,0.00133123
118,59,0.000380071
118,60,0
118,61,0.00271331
118,62,0
118,63,0.00243752
118,64,0.000905792
118,65,0.000362806
118,66,0.0141201
118,67,0.00514005
118,68,0
118,69,0
118,70,0.0461519
118,71,0.00848061
118,72,0.0157909
118,73,3.43009e-05
118,74,0.00254463
118,75,0.000327976
118,76,0
118,77,0
118,78,0
118,79,0.00985093
118,80,0.000812435
118,81,0.0183572
118,82,0.0681848
118,83,0.00466423
118,84,0
118,85,0.00525825
118,86,0.0136394
118,87,0.00113431
118,88,0.00648611
118,89,0.0155272
118,90,0
118,91,0.00108048
118,92,0.005412
118,93,0.00109682
118,94,0.000359565
118,95,0
118,96,0.000371471
118,97,0.00818346
118,98,0.0040343
118,99,0.00126013
118,100,0.168881
118,101,0.00268687
118,102,0.0316882
118,103,0.0236148
118,104,0.0487653
118,105,0.111061
118,106,5.76504e-05
118,107,0.0291832
118,108,0.00463446
118,109,0.367685
118,110,0.0439214
118,111,1.05936e-05
118,112,0.0186328
118,113,0.000685944
118,114,0.00857365
118,115,0.0621817
118,116,0.0282088
118,117,0.868336
118,118,0
118,119,0.0325914
118,120,0.0790621
118,121,0.00770415
118,122,0.0219066
118,123,0.00154476
118,124,0.122662
118,125,0.00935785
118,126,0.0175265
118,127,0.00106642
118,128,0.597952
118,129,0.00939889
118,130,0.00117262
118,131,0.00148664
118,132,0.0155882
118,133,0.158338
118,134,0.0514086
118,135,0.0141089
118,136,0.026577
118,137,0.0492895
118,138,0.0119351
118,139,0.00268687
118,140,0.108859
118,141,0.122662
118,142,0.00958411
118,143,0.0130351
118,144,0.0149759
118,145,0.137665
118,146,0.0274645
118,147,0.0967712
118,148,3.82668e-05
118,149,0.014843
119,0,0
119,1,0
119,2,0
119,3,0
119,4,0.0667508
119,5,0.387725
119,6,0.0103613
119,7,0
119,8,0
119,9,0
119,10,0.278914
119,11,1.08943
119,12,0.549904
119,13,0
119,14,0.450945
119,15,0.241138
119,16,0
119,17,0.154231
119,18,0.0601673
119,19,0
119,20,0.0311615
119,21,0
119,22,0.00171504
119,23,-2.82197e-09
119,24,0
119,25,0
119,26,0
119,27,0
119,28,0.537749
119,29,0.810135
119,30,0
119,31,0
119,32,0
119,33,0
119,34,0
119,35,0
119,36,0
119,37,0
119,38,0
119,39,0.0219587
119,40,0.214777
119,41,0
119,42,0.223469
119,43,0
119,44,0.222762
119,45,0
119,46,0.0108859
119,47,0
119,48,0
119,49,0
119,50,0.0774499
119,51,0.18285
119,52,0.0902955
119,53,0
119,54,0.0174068
119,55,0.134403
119,56,0.365648
119,57,0
119,58,0.0278719
119,59,0.0373083
119,60,0
119,61,0.105872
119,62,0
119,63,0.172862
119,64,0.0173988
119,65,0.044207
119,66,0.270623
119,67,0.0111725
119,68,0
119,69,0
119,70,0.489105
119,71,0.00247711
119,72,0.011085
119,73,0.108609
119,74,0.0166412
119,75,0.0289236
119,76,0
119,77,0
119,78,0
119,79,0.00185195
119,80,0.30655
119,81,0.295437
119,82,0.467853
119,83,0.0984317
119,84,0
119,85,0.126233
119,86,0.00127636
119,87,0.0532505
119,88,0.190251
119,89,9.42945e-05
119,90,0
119,91,0.0403812
119,92,0.135162
119,93,0.0940447
119,94,0.0397379
119,95,0
119,96,0.0418223
119,97,0.00781513
119,98,0.111761
119,99,0.126942
119,100,0.454405
119,101,0.269803
119,102,0.130521
119,103,0.303502
119,104,0.25852
119,105,0.108906
119,106,0.0894518
119,107,0.101806
119,108,0.0384779
119,109,0.402697
119,110,0.301293
119,111,0.106795
119,112,0.15116
119,113,0.111449
119,114,0.198575
119,115,0.333245
119,116,0.27059
119,117,0.439291
119,118,0.0325914
119,119,0
119,120,0.235792
119,121,0.266114
119,122,0.0567445
119,123,0.0655689
119,124,0.375316
119,125,0.175235
119,126,0.10954
119,127,0.0475228
119,128,0.40057
119,129,0.165264
119,130,0.181415
119,131,0.214535
119,132,0.0585256
119,133,0.5253
119,134,0.383619
119,135,0.300095
119,136,0.159054
119,137,0.215741
119,138,0.105073
119,139,0.269803
119,140,0.281557
119,141,0.325852
119,142,0.11995
119,143,0.0168855
119,144,0.199019
119,145,0.568743
119,146,0.505983
119,147,0.212396
119,148,0.111
119,149,0.30621
120,0,0
120,1,0
120,2,0
120,3,0
120,4,0.0241842
120,5,0.180539
120,6,0.000721589
120,7,0
120,8,0
120,9,0
120,10,0.153588
120,11,0.56799
120,12,0.304668
120,13,0
120,14,0.247239
120,15,0.104116
120,16,0
120,17,0.0638122
120,18,0.0220871
120,19,0
120,20,5.02829e-06
120,21,0
120,22,0.00316149
120,23,-1.7662e-09
120,24,0
120,25,0
120,26,0
120,27,0
120,28,0.251627
120,29,0.423453
120,30,0
120,31,0
120,32,0
120,33,0
120,34,0
120,35,0
120,36,0
120,37,0
120,38,0
120,39,0.00110852
120,40,0.0641434
120,41,0
120,42,0.0880294
120,43,0
120,44,0.11471
120,45,0
120,46,0.000751204
120,47,0
120,48,0
120,49,0
120,50,0.0109685
120,51,0.00308665
120,52,0.0236484
120,53,0
120,54,0.101629
120,55,0.0372301
120,56,0.00115394
120,57,0
120,58,0.0687741
120,59,0.0466671
120,60,0
120,61,0.0200585
120,62,0
120,63,0.033755
120,64,0.0390539
120,65,0.0280795
120,66,0.00831931
120,67,0.0736801
120,68,0
120,69,0
120,70,4.69359e-05
120,71,0.0826081
120,72,0.181371
120,73,0.052525
120,74,0.0651418
120,75,0.0485322
120,76,0
120,77,0
120,78,0
120,79,0.0860687
120,80,0.0658893
120,81,0.00550634
120,82,0.00906665
120,83,0.0206094
120,84,0
120,85,0.0130172
120,86,0.107922
120,87,0.0667444
120,88,0.0182707
120,89,0.109402
120,90,0
120,91,0.0599649
120,92,0.0134732
120,93,0.0274319
120,94,0.0501144
120,95,0
120,96,0.0482953
120,97,0.124812
120,98,0.0419369
120,99,0.0348769
120,100,0.0224989
120,101,0.0544294
120,102,0.0507972
120,103,0.0275499
120,104,0.0170342
120,105,0.011724
120,106,0.0511587
120,107,0.0366597
120,108,0.228759
120,109,0.134799
120,110,0.000388722
120,111,0.124563
120,112,0.0680327
120,113,0.101096
120,114,0.0348419
120,115,0.000105214
120,116,0.0198586
120,117,0.133424
120,118,0.0790621
120,119,0.235792
120,120,0
120,121,0.028488
120,122,0.0451842
120,123,0.115521
120,124,0.0242721
120,125,0.0784904
120,126,0.0332088
120,127,0.101523
120,128,0.136426
120,129,0.0815565
120,130,0.061677
120,131,0.0734115
120,132,0.0383548
120,133,0.0444858
120,134,0.00238717
120,135,0.013838
120,136,0.027906
120,137,0.0139303
120,138,0.0311433
120,139,0.0544294
120,140,0.00253678
120,141,0.0242721
120,142,0.0545619
120,143,0.206789
120,144,0.03088
120,145,0.0340069
120,146,0.00745696
120,147,-3.39728e-14
120,148,0.0705343
120,149,0.0152797
121,0,0
121,1,0
121,2,0
121,3,0
121,4,0.0479555
121,5,0.327378
121,6,0.000187557
121,7,0
121,8,0
121,9,0
121,10,0.257948
121,11,0.985343
121,12,0.514435
121,13,4.44089e-16
121,14,0.416896
121,15,0.193639
121,16,0
121,17,0.120935
121,18,0.0434005
121,19,0
121,20,0.00363998
121,21,0
121,22,0.00103081
121,23,-2.80069e-09
121,24,0
121,25,0
121,26,0
121,27,0
121,28,0.451377
121,29,0.727866
121,30,0
121,31,0
121,32,0
121,33,0
121,34,0
121,35,0
121,36,0
121,37,0
121,38,0
121,39,0.00645383
121,40,0.141312
121,41,0
121,42,0.169636
121,43,0
121,44,0.197716
121,45,0
121,46,0.000195865
121,47,0
121,48,0
121,49,0
121,50,0.000436317
121,51,0.0101494
121,52,6.2002e-06
121,53,0
121,54,0.0524067
121,55,0.00893229
121,56,0.0607137
121,57,0
121,58,0.024957
121,59,0.0253526
121,60,0
121,61,0.000800338
121,62,0
121,63,0.00287477
121,64,0.0212066
121,65,0.00367966
121,66,0.00903382
121,67,0.054645
121,68,0
121,69,0
121,70,0.103123
121,71,0.0676358
121,72,0.136193
121,73,0.0158983
121,74,0.0336943
121,75,0.0151918
121,76,0
121,77,0
121,78,0
121,79,0.0778576
121,80,0.0169341
121,81,0.0167893
121,82,0.13191
121,83,7.00576e-06
121,84,0
121,85,0.000101318
121,86,0.116518
121,87,0.0449145
121,88,0.000127402
121,89,0.112049
121,90,0
121,91,0.0397095
121,92,0.000100888
121,93,0.00455059
121,94,0.0212804
121,95,0
121,96,0.0257465
121,97,0.0510318
121,98,0.000642392
121,99,0.00598515
121,100,0.104142
121,101,0.0143824
121,102,0.00209811
121,103,0.00451403
121,104,0.0142835
121,105,0.0032793
121,106,0.0233804
121,107,0.000204653
121,108,0.0379156
121,109,0.131872
121,110,0.0347016
121,111,0.0210237
121,112,0.0015081
121,113,0.151649
121,114,3.16414e-14
121,115,0.0512124
121,116,0.00774896
121,117,0.166562
121,118,0.00770415
121,119,0.266114
121,120,0.028488
121,121,0
121,122,0.0008779
121,123,0.0547323
121,124,0.0692117
121,125,0.000237069
121,126,0.000421319
121,127,0.00497802
121,128,0.15793
121,129,0.000234009
121,130,0.0082095
121,131,0.00915546
121,132,2.62883e-05
121,133,0.15137
121,134,0.0306552
121,135,0.00767735
121,136,0.00565681
121,137,0.0165164
121,138,0.000976845
121,139,0.0143824
121,140,0.039024
121,141,0.0654156
121,142,9.16451e-05
121,143,0.142357
121,144,0.00211683
121,145,0.17652
121,146,0.0337998
121,147,0.0228934
121,148,0.0242044
121,149,0.0066697
122,0,0
122,1,0
122,2,0
122,3,0
122,4,0.0294427
122,5,0.190457
122,6,0.000335138
122,7,0
122,8,0
122,9,0
122,10,0.152484
122,11,0.571126
122,12,0.301109
122,13,-8.88178e-16
122,14,0.242648
122,15,0.115392
122,16,0
122,17,0.0719987
122,18,0.0271969
122,19,0
122,20,0.00306475
122,21,0
122,22,0.000314212
122,23,-1.64702e-09
122,24,0
122,25,0
122,26,0
122,27,0
122,28,0.269877
122,29,0.430428
122,30,0
122,31,0
122,32,0
122,33,0
122,34,0
122,35,0
122,36,0
122,37,0
122,38,0
122,39,0.00441098
122,40,0.0833396
122,41,0
122,42,0.10185
122,43,0
122,44,0.117499
122,45,0
122,46,0.000347813
122,47,0
122,48,0
122,49,0
122,50,0.00153636
122,51,0.00726293
122,52,0.000571812
122,53,0
122,54,0.0137175
122,55,0.000415015
122,56,0.0286159
122,57,0
122,58,0.00687036
122,59,0.00398032
122,60,0
122,61,6.5524e-05
122,62,0
122,63,2.6941e-06
122,64,0.00445679
122,65,0.000443682
122,66,0.00462697
122,67,0.0130677
122,68,0
122,69,0
122,70,0.0257102
122,71,0.0172612
122,72,0.0330641
122,73,0.00203108
122,74,0.0085647
122,75,0.00360187
122,76,0
122,77,0
122,78,0
122,79,0.0193077
122,80,0.000971887
122,81,0.00696635
122,82,0.0455751
122,83,0.000508307
122,84,0
122,85,0.000794491
122,86,0.0254887
122,87,0.00682281
122,88,0.0010011
122,89,0.0275337
122,90,0
122,91,0.00616514
122,92,0.000822007
122,93,0.000143945
122,94,0.0038919
122,95,0
122,96,0.00394878
122,97,0.0200541
122,98,0.000102203
122,99,0.000166967
122,100,0.105527
122,101,7.84682e-05
122,102,0.0105184
122,103,0.0071851
122,104,0.0210069
122,105,0.0813066
122,106,0.00205605
122,107,0.00741175
122,108,0.0220394
122,109,0.280303
122,110,0.0236312
122,111,0.00370691
122,112,0.00500344
122,113,0.00716716
122,114,0.000965135
122,115,0.0347051
122,116,0.010615
122,117,0.795813
122,118,0.0219066
122,119,0.0567445
122,120,0.0451842
122,121,0.0008779
122,122,0
122,123,0.00899804
122,124,0.0810222
122,125,0.000652127
122,126,0.00436306
122,127,0.00437039
122,128,0.608311
122,129,0.00064879
122,130,0.000580462
122,131,0.000892872
122,132,0.00161629
122,133,0.106237
122,134,0.0264506
122,135,0.0041836
122,136,0.0104507
122,137,0.0230914
122,138,0.00298685
122,139,7.84682e-05
122,140,0.0645023
122,141,0.0768256
122,142,0.00147859
122,143,0.0296244
122,144,0.00392647
122,145,0.0926386
122,146,0.0111681
122,147,0.06521
122,148,0.0022439
122,149,0.00442606
123,0,0
123,1,0
123,2,0
123,3,0
123,4,0.0451867
123,5,0.285631
123,6,0.00258782
123,7,0
123,8,0
123,9,0
123,10,0.214723
123,11,0.827876
123,12,0.42424
123,13,0
123,14,0.349943
123,15,0.172157
123,16,0
123,17,0.108991
123,18,0.0405305
123,19,0
123,20,0.0109047
123,21,0
123,22,1.5172e-05
123,23,-2.23509e-09
123,24,0
123,25,0
123,26,0
123,27,0
123,28,0.391695
123,29,0.612245
123,30,0
123,31,0
123,32,0
123,33,0
123,34,0
123,35,0
123,36,0
123,37,0
123,38,0
123,39,0.0103252
123,40,0.139639
123,41,0
123,42,0.155312
123,43,0
123,44,0.16776
123,45,0
123,46,0.00271962
123,47,0
123,48,0
123,49,0
123,50,0.0259471
123,51,0.0897951
123,52,0.027601
123,53,0
123,54,0.0057598
123,55,0.012604
123,56,0.264986
123,57,0
123,58,5.99056e-05
123,59,0.000305689
123,60,0
123,61,0.020746
123,62,0
123,63,0.0329293
123,64,2.61308e-05
123,65,0.00607781
123,66,0.0722277
123,67,0.00396282
123,68,0
123,69,0
123,70,0.290955
123,71,0.010797
123,72,0.0453457
123,73,0.00617569
123,74,0.00132719
123,75,0.000382978
123,76,0
123,77,0
123,78,0
123,79,0.0116546
123,80,0.0259139
123,81,0.0785412
123,82,0.292144
123,83,0.0323475
123,84,0
123,85,0.0263318
123,86,0.016647
123,87,6.00318e-06
123,88,0.0535541
123,89,0.021873
123,90,0
123,91,2.02061e-14
123,92,0.0280414
123,93,0.01127
123,94,0.000434527
123,95,0
123,96,0.000366864
123,97,0.00953192
123,98,0.0372986
123,99,0.019733
123,100,0.229031
123,101,0.0361055
123,102,0.0411716
123,103,0.0965605
123,104,0.100292
123,105,0.0332641
123,106,0.00427283
123,107,0.0245255
123,108,0.000222788
123,109,0.242247
123,110,0.227255
123,111,0.00945032
123,112,0.0540303
123,113,0.000877403
123,114,0.0491503
123,115,0.204097
123,116,0.111817
123,117,0.262237
123,118,0.00154476
123,119,0.0655689
123,120,0.115521
123,121,0.0547323
123,122,0.00899804
123,123,0
123,124,0.211675
123,125,0.0427802
123,126,0.0296943
123,127,0.00442982
123,128,0.248777
123,129,0.0403609
123,130,0.0308061
123,131,0.0164417
123,132,0.0128859
123,133,0.319814
123,134,0.191324
123,135,0.151974
123,136,0.0685683
123,137,0.0968987
123,138,0.0405515
123,139,0.0361055
123,140,0.134972
123,141,0.179314
123,142,0.0422757
123,143,0.0455802
123,144,0.101401
123,145,0.377197
123,146,0.208454
123,147,0.0923051
123,148,0.0257175
123,149,0.217
124,0,0
124,1,0
124,2,0
124,3,0
124,4,0.0240406
124,5,0.189193
124,6,0.00201832
124,7,0
124,8,0
124,9,0
124,10,0.165171
124,11,0.607205
124,12,0.327422
124,13,0
124,14,0.266381
124,15,0.107336
124,16,0
124,17,0.0651913
124,18,0.0218992
124,19,0
124,20,0.00059005
124,21,0
124,22,0.00530264
124,23,-1.94982e-09
124,24,0
124,25,0
124,26,0
124,27,0
124,28,0.263807
124,29,0.452227
124,30,0
124,31,0
124,32,0
124,33,0
124,34,0
124,35,0
124,36,0
124,37,0
124,38,0
124,39,0.000472618
124,40,0.0617242
124,41,0
124,42,0.0893538
124,43,0
124,44,0.121974
124,45,0
124,46,0.00210507
124,47,0
124,48,0
124,49,0
124,50,0.028626
124,51,0.0147693
124,52,0.0563359
124,53,0
124,54,0.170865
124,55,0.0754473
124,56,0.00105476
124,57,0
124,58,0.120525
124,59,0.0813623
124,60,0
124,61,0.0440046
124,62,0
124,63,0.0743725
124,64,0.0655886
124,65,0.0544245
124,66,0.0271285
124,67,0.119774
124,68,0
124,69,0
124,70,0.00473556
124,71,0.12887
124,72,0.302358
124,73,0.102289
124,74,0.109165
124,75,0.0858686
124,76,0
124,77,0
124,78,0
124,79,0.133381
124,80,0.139866
124,81,0.0212635
124,82,0.00163309
124,83,0.0491605
124,84,0
124,85,0.031684
124,86,0.166285
124,87,0.116992
124,88,0.0462245
124,89,0.166882
124,90,0
124,91,0.104015
124,92,0.0330142
124,93,0.0557659
124,94,0.0894361
124,95,0
124,96,0.0853288
124,97,0.205251
124,98,0.0979374
124,99,0.0723791
124,100,0.00165476
124,101,0.119078
124,102,0.106302
124,103,0.103858
124,104,0.100064
124,105,0.033735
124,106,0.0952237
124,107,0.0811929
124,108,0.431181
124,109,0.0566573
124,110,0.0150834
124,111,0.265591
124,112,0.207923
124,113,0.183768
124,114,0.0826449
124,115,0.0108511
124,116,0.094078
124,117,0.0855255
124,118,0.122662
124,119,0.375316
124,120,0.0242721
124,121,0.0692117
124,122,0.0810222
124,123,0.211675
124,124,0
124,125,0.215991
124,126,0.0835133
124,127,0.162049
124,128,0.0915381
124,129,0.2113
124,130,0.135472
124,131,0.161513
124,132,0.0659865
124,133,0.0130261
124,134,0.0355042
124,135,0.0431774
124,136,0.091035
124,137,0.0635934
124,138,0.0697879
124,139,0.119078
124,140,0.0131332
124,141,8.43769e-15
124,142,0.119873
124,143,0.348574
124,144,0.0975874
124,145,0.00984662
124,146,0.0343747
124,147,0.0106184
124,148,0.138126
124,149,0.0485839
125,0,0
125,1,0
125,2,0
125,3,0
125,4,0.0391394
125,5,0.262069
125,6,0.00022865
125,7,0
125,8,0
125,9,0
125,10,0.208376
125,11,0.788538
125,12,0.413196
125,13,0
125,14,0.335321
125,15,0.156241
125,16,0
125,17,0.0975022
125,18,0.0356864
125,19,0
125,20,0.00327671
125,21,0
125,22,0.000685859
125,23,-2.2587e-09
125,24,0
125,25,0
125,26,0
125,27,0
125,28,0.365176
125,29,0.587297
125,30,0
125,31,0
125,32,0
125,33,0
125,34,0
125,35,0
125,36,0
125,37,0
125,38,0
125,39,0.00542039
125,40,0.11301
125,41,0
125,42,0.137235
125,43,0
125,44,0.159894
125,45,0
125,46,0.00023834
125,47,0
125,48,0
125,49,0
125,50,0.00100109
125,51,0.0102674
125,52,7.51407e-05
125,53,0
125,54,0.0412679
125,55,0.00311508
125,56,0.0549098
125,57,0
125,58,0.0202306
125,59,0.0115274
125,60,0
125,61,0.000119036
125,62,0
125,63,0.000951179
125,64,0.0113738
125,65,0.00241415
125,66,0.00554269
125,67,0.031227
125,68,0
125,69,0
125,70,0.0540921
125,71,0.0405524
125,72,0.110757
125,73,0.00883335
125,74,0.0229553
125,75,0.0111831
125,76,0
125,77,0
125,78,0
125,79,0.0438015
125,80,0.00860648
125,81,0.0091375
125,82,0.0862908
125,83,7.05472e-05
125,84,0
125,85,0.000302752
125,86,0.058685
125,87,0.0201751
125,88,0.000449475
125,89,0.0622423
125,90,0
125,91,0.0179632
125,92,0.000314896
125,93,0.0015734
125,94,0.0123332
125,95,0
125,96,0.0120653
125,97,0.0532886
125,98,0.000238557
125,99,0.00210086
125,100,0.246451
125,101,0.00303834
125,102,0.00721665
125,103,0.0211391
125,104,0.0813658
125,105,0.00721306
125,106,0.00824297
125,107,0.001097
125,108,0.090265
125,109,0.245953
125,110,0.0614538
125,111,0.0407297
125,112,0.00759461
125,113,0.0329623
125,114,0.000302558
125,115,0.117308
125,116,0.0304598
125,117,0.261318
125,118,0.00935785
125,119,0.175235
125,120,0.0784904
125,121,0.000237069
125,122,0.000652127
125,123,0.0427802
125,124,0.215991
125,125,0
125,126,0.00176459
125,127,0.0068057
125,128,0.244436
125,129,-3.33067e-14
125,130,0.00606899
125,131,0.0082863
125,132,2.07246e-05
125,133,0.367011
125,134,0.094455
125,135,0.00588331
125,136,0.0170883
125,137,0.0544276
125,138,0.00300373
125,139,0.00303834
125,140,0.112257
125,141,0.165428
125,142,0.000996567
125,143,0.138057
125,144,0.00741716
125,145,0.328213
125,146,0.0235643
125,147,0.0501741
125,148,0.0132188
125,149,0.00673981
126,0,0
126,1,0
126,2,0
126,3,0
126,4,0.0279191
126,5,0.19031
126,6,3.02496e-05
126,7,0
126,8,0
126,9,0
126,10,0.154286
126,11,0.577407
126,12,0.30346
126,13,0
126,14,0.248898
126,15,0.112637
126,16,0
126,17,0.0699142
126,18,0.0253568
126,19,0
126,20,0.00154442
126,21,0
126,22,0.000821337
126,23,-1.68715e-09
126,24,0
126,25,0
126,26,0
126,27,0
126,28,0.266254
126,29,0.431999
126,30,0
126,31,0
126,32,0
126,33,0
126,34,0
126,35,0
126,36,0
126,37,0
126,38,0
126,39,0.00327253
126,40,0.078793
126,41,0
126,42,0.0985256
126,43,0
126,44,0.117635
126,45,0
126,46,3.16683e-05
126,47,0
126,48,0
126,49,0
126,50,1.23169e-05
126,51,0.00321889
126,52,0.00059275
126,53,0
126,54,0.0371086
126,55,0.00497828
126,56,0.0238555
126,57,0
126,58,0.0226245
126,59,0.0116129
126,60,0
126,61,0.00106857
126,62,0
126,63,0.00285776
126,64,0.0113173
126,65,0.00444524
126,66,0.000841095
126,67,0.0282166
126,68,0
126,69,0
126,70,0.0178125
126,71,0.0346997
126,72,0.0776291
126,73,0.0109169
126,74,0.0226709
126,75,0.0131733
126,76,0
126,77,0
126,78,0
126,79,0.0367026
126,80,0.00942113
126,81,0.00202555
126,82,0.0403246
126,83,0.000467287
126,84,0
126,85,9.5515e-05
126,86,0.0462487
126,87,0.0189118
126,88,0.000137075
126,89,0.0500944
126,90,0
126,91,0.0169337
126,92,0.000100844
126,93,0.00312395
126,94,0.0132592
126,95,0
126,96,0.0123218
126,97,0.0569711
126,98,0.00232705
126,99,0.00390177
126,100,0.0736688
126,101,0.00463081
126,102,0.00154169
126,103,0.00101234
126,104,0.00901172
126,105,0.00291164
126,106,0.00912922
126,107,0.000118693
126,108,0.0776452
126,109,0.187338
126,110,0.0175059
126,111,0.0209354
126,112,0.0002937
126,113,0.022322
126,114,0.000449966
