Head,Tail,Difference
7,61,-9.56568e-13
7,62,-1.39444e-13
7,63,1.32339e-13
7,64,1.45661e-13
7,65,-1.35003e-13
7,66,-4.16556e-13
7,67,4.81393e-13
7,68,-4.9738e-14
7,69,-1.42109e-13
7,70,-1.63425e-13
7,71,-6.03961e-14
7,72,1.54543e-13
7,73,0
7,74,-5.31131e-13
7,75,-2.61124e-13
7,76,-3.606e-13
7,77,-2.06057e-13
7,78,-4.90274e-13
7,79,-5.15143e-13
7,80,-3.55271e-15
7,81,0.56141
7,82,0.337502
7,83,0.567006
7,84,-8.57092e-13
7,85,-5.19584e-13
7,86,-5.17808e-13
7,87,-6.52367e-13
7,88,-1.32561e-12
7,89,-5.49782e-13
7,90,-9.34808e-13
7,91,0
7,92,5.63993e-14
7,93,-1.36069e-12
7,94,-5.06706e-13
7,95,-7.95808e-13
7,96,0
7,97,-3.44169e-13
7,98,-2.71783e-13
7,99,-5.0715e-13
7,100,-1.52944e-12
7,101,-5.05374e-13
7,102,-1.40554e-12
7,103,-1.62137e-12
7,104,-1.78924e-12
7,105,-3.66374e-13
7,106,0
7,107,-1.48326e-13
7,108,-1.91847e-12
7,109,-3.41949e-13
7,110,-3.5838e-13
7,111,-3.33067e-13
7,112,-1.37401e-12
7,113,-1.45084e-12
7,114,3.92575e-13
7,115,2.04281e-14
7,116,0
7,117,-1.93179e-13
7,118,-1.23324e-12
7,119,-1.34914e-12
7,120,0
7,121,-1.50102e-12
7,122,-2.37255e-13
7,123,-1.03451e-12
7,124,-8.58869e-13
7,125,-1.27587e-12
7,126,-6.55032e-13
7,127,-2.65943e-12
7,128,-6.54365e-13
7,129,-5.74429e-13
7,130,-1.34037e-12
7,131,-8.56648e-13
7,132,0
7,133,0
7,134,-3.57936e-13
7,135,-6.1301e-13
7,136,0
7,137,4.65461e-13
7,138,-6.25167e-13
7,139,-6.43485e-13
7,140,-4.57967e-13
7,141,-1.29141e-12
7,142,-3.95572e-13
7,143,-8.98503e-13
7,144,-8.28171e-13
7,145,-9.25038e-13
7,146,-1.00364e-13
7,147,-1.8463e-13
7,148,-3.86802e-13
7,149,-6.10623e-16
7,150,-1.84741e-13
7,151,-6.39488e-14
7,152,0
7,153,-1.02029e-12
7,154,0
7,155,0
7,156,-4.88276e-13
7,157,4.996e-14
7,158,1.77636e-15
7,159,-3.18634e-13
7,160,0
7,161,0
7,162,0
7,163,-2.93099e-14
7,164,4.7895e-13
7,165,7.22311e-13
7,166,-1.64979e-13
7,167,-2.3781e-13
7,168,-2.02061e-13
7,169,-1.88738e-13
7,170,0
7,171,1.57208e-13
7,172,-6.39488e-14
7,173,1.99085e-12
7,174,2.11386e-13
7,175,9.01057e-13
7,176,0
7,177,1.37312e-12
7,178,0
7,179,3.16636e-13
7,180,0
7,181,1.1493e-12
7,182,4.30322e-13
7,183,2.90656e-13
7,184,0
7,185,0
7,186,0
7,187,0
7,188,0
7,189,0
7,190,0
7,191,0
7,192,0
7,193,0
7,194,-6.92779e-14
7,195,3.21076e-13
7,196,0
7,197,0
7,198,0
7,199,0
8,0,0
8,1,0
8,2,-1.5099e-14
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,7.99361e-15
8,12,0
8,13,-5.77316e-15
8,14,-1.24345e-14
8,15,-2.89546e-13
8,16,-5.15143e-14
8,17,2.4869e-13
8,18,-7.99361e-15
8,19,5.50671e-14
8,20,4.61853e-14
8,21,-1.24345e-14
8,22,-2.13163e-14
8,23,7.81597e-14
8,24,-1.08358e-13
8,25,1.59872e-14
8,26,2.98428e-13
8,27,8.88178e-15
8,28,-2.4869e-14
8,29,-4.44089e-15
8,30,6.39488e-14
8,31,0
8,32,0
8,33,0
8,34,0
8,35,6.75016e-14
8,36,3.01981e-14
8,37,0
8,38,4.44089e-14
8,39,0
8,40,3.90799e-14
8,41,0
8,42,4.79616e-14
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,51,1.95399e-14
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,57,7.10543e-15
8,58,2.75335e-14
8,59,0
8,60,0
8,61,0
8,62,0
8,63,0
8,64,0
8,65,0
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,71,0
8,72,0
8,73,0
8,74,0
8,75,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,81,-5.50671e-14
8,82,-1.06581e-14
8,83,-1.91847e-13
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,0
8,91,5.68434e-14
8,92,0
8,93,0
8,94,0
8,95,0
8,96,3.77476e-14
8,97,0
8,98,0
8,99,0
8,100,0
8,101,0
8,102,0
8,103,0
8,104,0
8,105,0
8,106,2.04281e-14
8,107,0
8,108,0
8,109,0
8,110,0
8,111,0
8,112,0
8,113,0
8,114,0
8,115,0
8,116,1.0747e-13
8,117,0
8,118,0
8,119,0
8,120,1.4766e-13
8,121,0
8,122,0
8,123,0
8,124,0
8,125,0
8,126,0
8,127,0
8,128,0
8,129,0
8,130,0
8,131,0
8,132,8.61533e-14
8,133,1.44329e-14
8,134,0
8,135,0
8,136,3.13083e-14
8,137,0
8,138,0
8,139,0
8,140,0
8,141,0
8,142,0
8,143,0
8,144,0
8,145,0
8,146,0
8,147,0
8,148,0
8,149,0
8,150,0
8,151,0
8,152,-6.35048e-14
8,153,0
8,154,9.54792e-14
8,155,1.54987e-13
8,156,0
8,157,0
8,158,0
8,159,0
8,160,-1.82077e-14
8,161,1.42997e-13
8,162,8.74856e-14
8,163,0
8,164,0
8,165,0
8,166,0
8,167,0
8,168,0
8,169,0
8,170,3.90799e-14
8,171,0
8,172,0
8,173,0
8,174,0
8,175,0
8,176,8.34888e-14
8,177,0
8,178,6.61693e-14
8,179,0
8,180,-2.36255e-13
8,181,0
8,182,0
8,183,0
8,184,2.44249e-15
8,185,3.55271e-15
8,186,-2.22045e-15
8,187,-6.92779e-14
8,188,-6.66134e-15
8,189,-4.44089e-16
8,190,-2.27374e-13
8,191,3.4639e-13
8,192,3.24185e-14
8,193,-3.89022e-13
8,194,0
8,195,0
8,196,-7.10543e-15
8,197,-9.32587e-15
8,198,-2.07834e-13
8,199,-8.88178e-15
9,0,0
9,1,-2.32703e-13
9,2,0
9,3,-6.4837e-13
9,4,-2.63789e-13
9,5,-4.05453e-13
9,6,-1.00675e-12
9,7,4.42757e-13
9,8,0
9,9,0
9,10,-3.59712e-14
9,11,0
9,12,-1.14131e-13
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
9,25,0
9,26,0
9,27,0
9,28,0
9,29,0
9,30,0
9,31,1.26832e-12
9,32,7.62945e-13
9,33,3.74811e-13
9,34,1.74083e-13
9,35,0
9,36,0
9,37,7.17648e-13
9,38,0
9,39,-7.63833e-14
9,40,0
9,41,-4.88498e-14
9,42,0
9,43,1.66889e-12
9,44,4.96492e-13
9,45,2.38032e-13
9,46,2.31815e-13
9,47,2.46025e-13
9,48,2.36255e-13
9,49,6.13731e-13
9,50,5.78204e-13
9,51,0
9,52,4.24549e-13
9,53,2.55795e-13
9,54,1.18305e-12
9,55,5.87974e-13
9,56,-1.40332e-13
9,57,0
9,58,0
9,59,6.03961e-14
9,60,4.93827e-13
9,61,-2.78888e-13
9,62,4.36984e-13
9,63,5.52447e-13
9,64,4.61853e-14
9,65,5.04485e-13
9,66,1.08358e-13
9,67,1.00009e-12
9,68,4.68958e-13
9,69,3.32179e-13
9,70,1.45661e-13
9,71,1.52767e-13
9,72,4.88498e-13
9,73,0
9,74,1.19016e-13
9,75,1.63425e-13
9,76,-7.28306e-14
9,77,2.57572e-13
9,78,-1.66978e-13
9,79,-2.11386e-13
9,80,0
9,81,0.561495
9,82,0.337116
9,83,0.559519
9,84,1.68754e-14
9,85,1.24345e-13
9,86,1.63425e-13
9,87,2.24709e-13
9,88,-3.3662e-13
9,89,2.83329e-13
9,90,-2.11386e-13
9,91,0
9,92,5.16032e-13
9,93,-3.54383e-13
9,94,4.35207e-14
9,95,1.52767e-13
9,96,0
9,97,4.16556e-13
9,98,4.9738e-13
9,99,3.33955e-13
9,100,-5.64881e-13
9,101,1.19904e-13
9,102,-3.96128e-13
9,103,-5.86198e-13
9,104,-7.19425e-13
9,105,4.52971e-13
9,106,0
9,107,-3.64153e-14
9,108,-8.51763e-13
9,109,3.51275e-13
9,110,3.86358e-13
9,111,3.95239e-13
9,112,-3.62821e-13
9,113,-3.69482e-13
9,114,1.40465e-12
9,115,9.09051e-13
9,116,0
9,117,5.67546e-13
9,118,-2.22489e-13
9,119,-3.49054e-13
9,120,0
9,121,-3.77476e-13
9,122,4.06342e-13
9,123,-1.95399e-14
9,124,1.31006e-13
9,125,-4.52971e-13
9,126,1.89182e-13
9,127,-1.50946e-12
9,128,2.84217e-13
9,129,3.51275e-13
9,130,-2.52687e-13
9,131,-3.28626e-14
9,132,0
9,133,0
9,134,4.70735e-13
9,135,7.81597e-14
9,136,0
9,137,1.2701e-13
9,138,1.84519e-13
9,139,9.76996e-14
9,140,2.03615e-13
9,141,-8.31779e-13
9,142,3.062e-13
9,143,-3.8991e-13
9,144,-4.77618e-13
9,145,-3.64153e-13
9,146,8.68638e-13
9,147,5.55778e-13
9,148,3.36176e-13
9,149,9.23706e-14
9,150,-2.82885e-13
9,151,9.04166e-13
9,152,0
9,153,-1.09823e-12
9,154,0
9,155,0
9,156,-9.19265e-14
9,157,1.14642e-12
9,158,4.35429e-13
9,159,1.07025e-13
9,160,0
9,161,0
9,162,0
9,163,2.50133e-13
9,164,-1.9762e-14
9,165,-3.10862e-14
9,166,8.63754e-14
9,167,-8.67084e-13
9,168,4.06786e-13
9,169,-1.13687e-12
9,170,0
9,171,2.5957e-13
9,172,5.04041e-13
9,173,4.64961e-13
9,174,-8.88289e-13
9,175,3.67484e-14
9,176,0
9,177,3.97349e-13
9,178,0
9,179,1.45245e-13
9,180,0
9,181,-9.9365e-15
9,182,-2.43416e-13
9,183,-5.46119e-13
9,184,0
9,185,0
9,186,0
9,187,0
9,188,0
9,189,0
9,190,0
9,191,0
9,192,0
9,193,0
9,194,-4.63851e-13
9,195,-2.12719e-13
9,196,0
9,197,0
9,198,0
9,199,0
10,0,0
10,1,3.8014e-13
10,2,0
10,3,1.52767e-13
10,4,2.01617e-13
10,5,2.17604e-14
10,6,-1.86073e-13
10,7,7.66054e-13
10,8,0
10,9,-3.59712e-14
10,10,0
10,11,0
10,12,-1.01541e-12
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,29,0
10,30,0
10,31,2.02593e-12
10,32,1.42375e-12
10,33,8.78408e-13
10,34,6.37712e-13
10,35,0
10,36,0
10,37,1.24345e-12
10,38,0
10,39,6.1906e-13
10,40,0
10,41,5.38236e-13
10,42,0
10,43,2.43539e-12
10,44,1.07203e-12
10,45,6.34159e-13
10,46,8.47322e-13
10,47,5.04485e-13
10,48,5.60441e-13
10,49,1.21059e-12
10,50,1.24523e-12
10,51,0
10,52,9.53904e-13
10,53,8.68638e-13
10,54,1.81544e-12
10,55,1.17595e-12
10,56,3.16192e-13
10,57,0
10,58,0
10,59,-5.68434e-14
10,60,1.09246e-12
10,61,2.93099e-13
10,62,9.45022e-13
10,63,9.29035e-13
10,64,-4.61853e-14
10,65,1.06581e-12
10,66,5.70211e-13
10,67,1.46905e-12
10,68,9.27258e-13
10,69,7.58504e-13
10,70,4.42313e-13
10,71,3.55271e-13
10,72,7.92255e-13
10,73,0
10,74,6.89226e-13
10,75,5.45342e-13
10,76,2.06057e-13
10,77,6.71463e-13
10,78,1.40332e-13
10,79,8.70415e-14
10,80,0
10,81,0.559194
10,82,0.33565
10,83,0.556433
10,84,7.00773e-13
10,85,6.44818e-13
10,86,7.07878e-13
10,87,9.27258e-13
10,88,4.28102e-13
10,89,9.41469e-13
10,90,3.33067e-13
10,91,0
10,92,9.10383e-13
10,93,4.06786e-13
10,94,4.98268e-13
10,95,9.0683e-13
10,96,0
10,97,1.02318e-12
10,98,1.12532e-12
10,99,9.92983e-13
10,100,9.85878e-14
10,101,6.14619e-13
10,102,3.09974e-13
10,103,2.47802e-13
10,104,4.70735e-14
10,105,1.09157e-12
10,106,0
10,107,1.98064e-13
10,108,-8.88178e-15
10,109,8.79741e-13
10,110,9.46798e-13
10,111,9.46798e-13
10,112,4.72955e-13
10,113,3.39284e-13
10,114,2.24754e-12
10,115,1.65112e-12
10,116,0
10,117,1.14087e-12
10,118,5.9508e-13
10,119,4.68958e-13
10,120,0
10,121,2.91323e-13
10,122,8.69527e-13
10,123,5.65326e-13
10,124,8.3844e-13
10,125,4.51639e-13
10,126,7.07878e-13
10,127,-6.87006e-13
10,128,1.10134e-12
10,129,1.1724e-12
10,130,3.91687e-13
10,131,8.6775e-13
10,132,0
10,133,0
10,134,1.08358e-12
10,135,4.68514e-13
10,136,0
10,137,3.42393e-13
10,138,8.2867e-13
10,139,9.59233e-13
10,140,7.32303e-13
10,141,7.72715e-14
10,142,9.12825e-13
10,143,2.1716e-13
10,144,1.00586e-13
10,145,5.41789e-13
10,146,1.77991e-12
10,147,1.21836e-12
10,148,1.11489e-12
10,149,5.15588e-13
10,150,2.498e-13
10,151,1.80567e-12
10,152,0
10,153,-1.98286e-13
10,154,0
10,155,0
10,156,7.7427e-13
10,157,1.98797e-12
10,158,9.1549e-13
10,159,1.00253e-12
10,160,0
10,161,0
10,162,0
10,163,1.0294e-12
10,164,-5.57332e-14
10,165,3.30846e-14
10,166,9.8721e-13
10,167,5.06262e-14
10,168,1.3114e-12
10,169,-2.14939e-13
10,170,0
10,171,4.36984e-13
10,172,1.43019e-12
10,173,8.81517e-14
10,174,1.13243e-14
10,175,-1.94733e-13
10,176,0
10,177,-1.16573e-13
10,178,0
10,179,5.26801e-14
10,180,0
10,181,2.95181e-14
10,182,-7.29972e-13
10,183,-1.06848e-12
10,184,0
10,185,0
10,186,0
10,187,0
10,188,0
10,189,0
10,190,0
10,191,0
10,192,0
10,193,0
10,194,-1.34653e-12
10,195,-1.09701e-12
10,196,0
10,197,0
10,198,0
10,199,0
11,0,-1.77636e-15
11,1,0
11,2,-2.93099e-14
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,7.99361e-15
11,9,0
11,10,0
11,11,0
11,12,0
11,13,-2.46414e-13
11,14,3.37508e-14
11,15,-4.47642e-13
11,16,-2.25153e-13
11,17,4.9738e-13
11,18,1.82077e-14
11,19,1.90514e-13
11,20,1.35003e-13
11,21,1.77636e-14
11,22,1.77636e-14
11,23,2.04281e-13
11,24,-1.47438e-13
11,25,8.17124e-14
11,26,5.98632e-13
11,27,8.26006e-14
11,28,5.32907e-15
11,29,5.06262e-14
11,30,1.71418e-13
11,31,0
11,32,0
11,33,0
11,34,0
11,35,5.77316e-14
11,36,2.39808e-14
11,37,0
11,38,3.4639e-14
11,39,0
11,40,2.93099e-14
11,41,0
11,42,4.26326e-14
11,43,0
11,44,0
11,45,0
11,46,0
11,47,0
11,48,0
11,49,0
11,50,0
11,51,1.59872e-14
11,52,0
11,53,0
11,54,0
11,55,0
11,56,0
11,57,3.55271e-15
11,58,2.30926e-14
11,59,0
11,60,0
11,61,0
11,62,0
11,63,0
11,64,0
11,65,0
11,66,0
11,67,0
11,68,0
11,69,0
11,70,0
11,71,0
11,72,0
11,73,-1.77636e-15
11,74,0
11,75,0
11,76,0
11,77,0
11,78,0
11,79,0
11,80,-1.77636e-15
11,81,-6.92779e-14
11,82,-1.06581e-14
11,83,-2.52243e-13
11,84,0
11,85,0
11,86,0
11,87,0
11,88,0
11,89,0
11,90,0
11,91,4.26326e-14
11,92,0
11,93,0
11,94,0
11,95,0
11,96,1.86517e-14
11,97,0
11,98,0
11,99,0
11,100,0
11,101,0
11,102,0
11,103,0
11,104,0
11,105,0
11,106,-8.88178e-16
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,116,7.23865e-14
11,117,0
11,118,0
11,119,0
11,120,9.50351e-14
11,121,0
11,122,0
11,123,0
11,124,0
11,125,0
11,126,0
11,127,0
11,128,0
11,129,0
11,130,0
11,131,0
11,132,1.01252e-13
11,133,-4.44089e-15
11,134,0
11,135,0
11,136,8.43769e-15
11,137,0
11,138,0
11,139,0
11,140,0
11,141,0
11,142,0
11,143,0
11,144,0
11,145,0
11,146,0
11,147,0
11,148,0
11,149,0
11,150,0
11,151,0
11,152,-1.0969e-13
11,153,0
11,154,1.35003e-13
11,155,2.79776e-13
11,156,0
11,157,0
11,158,0
11,159,0
11,160,-6.55032e-14
11,161,1.50324e-13
11,162,1.63203e-13
11,163,0
11,164,0
11,165,0
11,166,0
11,167,0
11,168,0
11,169,0
11,170,6.06182e-14
11,171,0
11,172,0
11,173,0
11,174,0
11,175,0
11,176,2.02505e-13
11,177,0
11,178,2.75446e-13
11,179,0
11,180,-3.35731e-13
11,181,0
11,182,0
11,183,0
11,184,1.46549e-14
11,185,1.06581e-14
11,186,4.09672e-14
11,187,-6.03961e-14
11,188,-4.38538e-14
11,189,-4.57967e-14
11,190,-3.17968e-13
11,191,6.41265e-13
11,192,1.2057e-13
11,193,-6.12843e-13
11,194,0
11,195,0
11,196,-5.77316e-14
11,197,-7.10543e-14
11,198,-3.00204e-13
11,199,-2.22433e-13
12,0,0
12,1,-3.05533e-13
12,2,0
12,3,-7.51399e-13
12,4,-3.42837e-13
12,5,-5.51559e-13
12,6,-1.13154e-12
12,7,5.61773e-13
12,8,0
12,9,-1.14131e-13
12,10,-1.01541e-12
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
12,25,0
12,26,0
12,27,0
12,28,0
12,29,0
12,30,0
12,31,1.18305e-12
12,32,7.06102e-13
12,33,3.5083e-13
12,34,1.43885e-13
12,35,0
12,36,0
12,37,7.04325e-13
12,38,0
12,39,-1.58096e-13
12,40,0
12,41,-1.12799e-13
12,42,0
12,43,1.57385e-12
12,44,4.52971e-13
12,45,2.25597e-13
12,46,1.69642e-13
12,47,2.76223e-13
12,48,2.44249e-13
12,49,5.63993e-13
12,50,5.06262e-13
12,51,0
12,52,3.85469e-13
12,53,1.88294e-13
12,54,1.12621e-12
12,55,5.34683e-13
12,56,-1.91847e-13
12,57,0
12,58,0
12,59,7.10543e-14
12,60,4.33431e-13
12,61,-3.48166e-13
12,62,3.97904e-13
12,63,5.56e-13
12,64,5.68434e-14
12,65,4.47642e-13
12,66,6.57252e-14
12,67,9.82325e-13
12,68,4.35207e-13
12,69,3.03757e-13
12,70,1.36779e-13
12,71,1.45661e-13
12,72,5.00933e-13
12,73,0
12,74,5.15143e-14
12,75,1.33227e-13
12,76,-1.04805e-13
12,77,2.22045e-13
12,78,-2.06057e-13
12,79,-2.52243e-13
12,80,0
12,81,0.566946
12,82,0.340444
12,83,0.563564
12,84,-6.03961e-14
12,85,7.99361e-14
12,86,1.18128e-13
12,87,1.48326e-13
12,88,-4.32543e-13
12,89,2.17604e-13
12,90,-2.8777e-13
12,91,0
12,92,5.52447e-13
12,93,-4.49418e-13
12,94,7.10543e-15
12,95,6.4837e-14
12,96,0
12,97,3.69482e-13
12,98,4.49418e-13
12,99,2.70006e-13
12,100,-6.64357e-13
12,101,8.43769e-14
12,102,-4.92051e-13
12,103,-6.91891e-13
12,104,-8.22453e-13
12,105,3.98792e-13
12,106,0
12,107,-3.81917e-14
12,108,-9.58345e-13
12,109,3.27738e-13
12,110,3.56604e-13
12,111,3.7037e-13
12,112,-4.6807e-13
12,113,-4.69402e-13
12,114,1.2923e-12
12,115,8.31779e-13
12,116,0
12,117,5.44897e-13
12,118,-3.25517e-13
12,119,-4.52971e-13
12,120,0
12,121,-4.80949e-13
12,122,4.18332e-13
12,123,-9.4591e-14
12,124,4.84057e-14
12,125,-5.70655e-13
12,126,1.57652e-13
12,127,-1.65645e-12
12,128,1.81188e-13
12,129,2.47358e-13
12,130,-3.51275e-13
12,131,-1.53655e-13
12,132,0
12,133,0
12,134,4.27658e-13
12,135,4.92939e-14
12,136,0
12,137,1.66533e-13
12,138,1.13243e-13
12,139,-1.5099e-14
12,140,1.66978e-13
12,141,-9.46798e-13
12,142,2.54907e-13
12,143,-5.24025e-13
12,144,-6.31051e-13
12,145,-4.83169e-13
12,146,7.44294e-13
12,147,4.95159e-13
12,148,2.37588e-13
12,149,7.19425e-14
12,150,-4.08118e-13
12,151,7.78488e-13
12,152,0
12,153,-1.21414e-12
12,154,0
12,155,0
12,156,-2.06501e-13
12,157,1.02363e-12
12,158,4.32765e-13
12,159,-1.46549e-14
12,160,0
12,161,0
12,162,0
12,163,1.40554e-13
12,164,1.56986e-13
12,165,-1.37668e-14
12,166,-3.68594e-14
12,167,-9.8388e-13
12,168,2.91323e-13
12,169,-1.25544e-12
12,170,0
12,171,4.3654e-13
12,172,3.9968e-13
12,173,-8.08242e-14
12,174,-1.02851e-12
12,175,-1.03251e-13
12,176,0
12,177,-1.23013e-13
12,178,0
12,179,1.7808e-13
12,180,0
12,181,-1.78613e-12
12,182,1.0858e-13
12,183,-9.9476e-14
12,184,0
12,185,0
12,186,0
12,187,0
12,188,0
12,189,0
12,190,0
12,191,0
12,192,0
12,193,0
12,194,5.51559e-13
12,195,2.20934e-14
12,196,0
12,197,0
12,198,0
12,199,0
13,0,0
13,1,0
13,2,-9.76996e-14
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,-5.77316e-15
13,9,0
13,10,0
13,11,-2.46414e-13
13,12,0
13,13,0
13,14,3.57048e-13
13,15,-1.1724e-13
13,16,-4.66294e-14
13,17,7.53175e-13
13,18,2.33591e-13
13,19,4.47198e-13
13,20,4.08562e-13
13,21,3.17968e-13
13,22,3.12639e-13
13,23,5.09814e-13
13,24,1.5099e-13
13,25,3.37508e-13
13,26,9.00613e-13
13,27,3.57936e-13
13,28,2.99316e-13
13,29,3.35731e-13
13,30,4.41425e-13
13,31,0
13,32,0
13,33,0
13,34,0
13,35,-4.44089e-14
13,36,-1.77636e-14
13,37,0
13,38,-5.15143e-14
13,39,0
13,40,-5.50671e-14
13,41,0
13,42,-2.39808e-14
13,43,0
13,44,0
13,45,0
13,46,0
13,47,0
13,48,0
13,49,0
13,50,0
13,51,-2.84217e-14
13,52,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,-2.13163e-14
13,58,-1.59872e-14
13,59,0
13,60,0
13,61,0
13,62,0
13,63,0
13,64,0
13,65,0
13,66,0
13,67,0
13,68,0
13,69,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,77,0
13,78,0
13,79,0
13,80,0
13,81,-4.26326e-14
13,82,1.06581e-14
13,83,-2.07834e-13
13,84,0
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,-8.26006e-14
13,92,0
13,93,0
13,94,0
13,95,0
13,96,-6.39488e-14
13,97,0
13,98,0
13,99,0
13,100,0
13,101,0
13,102,0
13,103,0
13,104,0
13,105,0
13,106,-1.22569e-13
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,112,0
13,113,0
13,114,0
13,115,0
13,116,-2.79776e-14
13,117,0
13,118,0
13,119,0
13,120,-1.77636e-15
13,121,0
13,122,0
13,123,0
13,124,0
13,125,0
13,126,0
13,127,0
13,128,0
13,129,0
13,130,0
13,131,0
13,132,-1.1191e-13
13,133,-1.05693e-13
13,134,0
13,135,0
13,136,-1.0747e-13
13,137,0
13,138,0
13,139,0
13,140,0
13,141,0
13,142,0
13,143,0
13,144,0
13,145,0
13,146,0
13,147,0
13,148,0
13,149,0
13,150,0
13,151,0
13,152,-2.85549e-13
13,153,0
13,154,-6.61693e-14
13,155,5.55112e-14
13,156,0
13,157,0
13,158,0
13,159,0
13,160,-2.61791e-13
13,161,8.43769e-14
13,162,-7.32747e-14
13,163,0
13,164,0
13,165,0
13,166,0
13,167,0
13,168,0
13,169,0
13,170,-1.7808e-13
13,171,0
13,172,0
13,173,0
13,174,0
13,175,0
13,176,5.50671e-13
13,177,0
13,178,2.94209e-14
13,179,0
13,180,1.42109e-14
13,181,0
13,182,0
13,183,0
13,184,1.108e-13
13,185,1.07248e-13
13,186,1.09579e-13
13,187,2.71783e-13
13,188,6.87228e-14
13,189,-2.8022e-13
13,190,3.01981e-14
13,191,9.68114e-13
13,192,3.55271e-14
13,193,-2.6823e-13
13,194,0
13,195,0
13,196,-2.30926e-13
13,197,-2.68896e-13
13,198,4.61853e-14
13,199,6.66134e-16
14,0,0
14,1,0
14,2,-3.90799e-14
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,-1.24345e-14
14,9,0
14,10,0
14,11,3.37508e-14
14,12,0
14,13,3.57048e-13
14,14,0
14,15,9.58955e-13
14,16,6.2883e-13
14,17,-1.10312e-12
14,18,1.59872e-14
14,19,-2.06057e-13
14,20,-2.27374e-13
14,21,3.59712e-14
14,22,2.57572e-14
14,23,-2.11386e-13
14,24,3.13527e-13
14,25,-1.28786e-13
14,26,-6.46594e-13
14,27,-6.66134e-14
14,28,3.81917e-14
14,29,-2.13163e-14
14,30,-2.39808e-13
14,31,0
14,32,0
14,33,0
14,34,0
14,35,1.1724e-13
14,36,6.03961e-14
14,37,0
14,38,7.63833e-14
14,39,0
14,40,6.75016e-14
14,41,0
14,42,8.88178e-14
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
14,48,0
14,49,0
14,50,0
14,51,3.55271e-14
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,1.06581e-14
14,58,5.32907e-14
14,59,0
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0
14,68,0
14,69,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,81,-1.13687e-13
14,82,-1.42109e-14
14,83,-4.05009e-13
14,84,0
14,85,0
14,86,0
14,87,0
14,88,0
14,89,0
14,90,0
14,91,9.41469e-14
14,92,0
14,93,0
14,94,0
14,95,0
14,96,5.68434e-14
14,97,0
14,98,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,0
14,106,2.13163e-14
14,107,0
14,108,0
14,109,0
14,110,0
14,111,0
14,112,0
14,113,0
14,114,0
14,115,0
14,116,1.68754e-13
14,117,0
14,118,0
14,119,0
14,120,2.25597e-13
14,121,0
14,122,0
14,123,0
14,124,0
14,125,0
14,126,0
14,127,0
14,128,0
14,129,0
14,130,0
14,131,0
14,132,1.88294e-13
14,133,5.32907e-15
14,134,0
14,135,0
14,136,4.08562e-14
14,137,0
14,138,0
14,139,0
14,140,0
14,141,0
14,142,0
14,143,0
14,144,0
14,145,0
14,146,0
14,147,0
14,148,0
14,149,0
14,150,0
14,151,0
14,152,-1.86517e-13
14,153,0
14,154,2.36255e-13
14,155,4.40536e-13
14,156,0
14,157,0
14,158,0
14,159,0
14,160,-8.17124e-14
14,161,4.72511e-13
14,162,2.78888e-13
14,163,0
14,164,0
14,165,0
14,166,0
14,167,0
14,168,0
14,169,0
14,170,1.33227e-13
14,171,0
14,172,0
14,173,0
14,174,0
14,175,0
14,176,3.27738e-13
14,177,0
14,178,4.12115e-13
14,179,0
14,180,-7.59393e-13
14,181,0
14,182,0
14,183,0
14,184,-1.06581e-14
14,185,-3.55271e-15
14,186,-2.30926e-14
14,187,-1.97287e-13
14,188,1.13687e-13
14,189,-8.52651e-14
