0,0,0.5385164807134502,0.509901951359278,0.648074069840786,0.1414213562373093,0.6164414002968979,0.5196152422706632,0.1732050807568876,0.9219544457292882,0.4690415759823426,0.3741657386773948,1.104536101718727,0.5477225575051664,0.09999999999999998,0.7416198487095667,0.3316624790355399,0.4358898943540679,0.3000000000000002,0.648074069840786,0.469041575982343,0.5916079783099616,0.5477225575051662,0.316227766016838,0.1414213562373099,0.1414213562373099,0.53851648071345,0.5385164807134504,0.3872983346207423,0.6244997998398396,0.8062257748298554,0.4690415759823426,0.3741657386773938,0.4123105625617663,0.4690415759823426,0.866025403784438,0.1414213562373096,0.1732050807568874,1.349073756323204,0.7681145747868601,0.4582575694955839,0.6164414002968975,0.5916079783099616,0.3605551275463989,0.58309518948453,0.3000000000000003,0.223606797749979,0.3741657386773941,0.5916079783099616,0.9949874371066196,0.8831760866327848,4.003748243833521,3.616628264005025,4.164132562731403,3.093541659651604,3.792097045171708,3.416138170507745,3.785498646149541,2.345207879911715,3.749666651850535,2.88790581563873,2.703701166919155,3.228002478313795,3.146426544510455,3.7,2.580697580112788,3.627671429443412,3.435112807463534,3.009983388658481,3.768288736283354,2.882707061079915,3.853569773599538,3.07571129984594,4.047221268969613,3.657868231634377,3.416138170507745,3.59722114972099,2.493992782667986,2.817800560721075,2.70185121722126,2.894822965226025,4.135214625627066,3.411744421846396,3.519943181359609,3.91152144312159,3.61801050302511,3,3.021588985947626,3.31209903233584,3.595830919273041,3.009983388658483,2.387467277262665,3.152776554086889,3.07408522978788,3.125699921617558,3.345145736735546,2.090454496036688,3.057776970284131,4.047221268969612,4.244997055358225,3.531288716601916,5.284884104689525,4.208325082500163,5.301886456724626,4.690415759823429,5.056678751908214,6.095079983068311,3.591656999213594,5.636488268416782,5.047771785649585,5.639148871948673,4.356604182158392,4.519955751995809,4.853864439804639,4.190465367951393,4.417012565071555,4.626013402488151,4.645427859734775,6.24019230472908,6.498461356351979,4.141255848169732,5.121523210920752,4.028647415696738,6.211280061307816,4.109744517606904,4.969909455915672,4.840454524112379,5.097057974949863,5.546169849544818,6.014149981501959,4.880573736764972,4.160528812542944,4.570557952810575,5.78878225536252,4.891829923454003,4.606517122512408,3.896151947755631,4.796873982084583,5.019960159204452,4.636809247747852,4.208325082500163,5.257375771237967,5.136146415358503,4.654030511288039,4.27668095606862,4.459820624195551,4.650806381693394,4.14004830889689,5.31224999411737,3.977436360270268,4.007492981902776
0,0.5385164807134502,0,0.02861452935417219,0.1095575891273358,0.3970951244761408,1.139303620078644,0.1040134187985417,0.7117215614703378,0.383437965015838,0.1282243846929177,0.912682219390845,1.637057501793011,1.067324322176647,0.5477225575051659,1.277283976841632,0.8605740684673965,0.974406375067518,0.7879288620020501,0.1095575891273358,0.9478025937815067,1.130124459023412,1.086239038218616,0.8085902047177285,0.67993783695076,0.67993783695076,1.110223024625157e-16,3.554447978966674e-16,0.8928669676888242,1.159278959917721,1.344742255543306,0.1282243846929177,0.1643507420360563,0.9508270432752165,0.1282243846929177,0.3275089230709879,0.6799378369507598,0.4094930254384339,0.8130192771795784,0.2295980940734099,0.860715918044883,1.139303620078644,0.1094863520065256,0.8990716082598491,0.04457870877107983,0.8385164807134504,0.3149096829634712,0.164350742036056,0.1094863520065247,0.4623762160611777,1.421692567346235,4.520390200389397,4.123698160410577,4.67875529467963,3.601957381739033,4.301943438365916,3.929800470562931,4.290458459275416,2.857334959798925,4.26741478257492,3.38513428731581,3.222046288233825,3.727232665863813,3.669800815279063,4.21302923856388,3.076419796642282,4.139706141033539,3.938852417352987,3.532032274744977,4.277780897035751,3.398466748513294,4.349225772845648,3.583788729773506,4.560482643096457,4.178464385248722,3.929800470562931,4.108819352752069,3.009014756636083,3.332551553865974,3.220170237309841,3.405273040690979,4.645508768966359,3.915016208132986,4.019742894021466,4.423048868986273,4.134277444920929,3.506573904107225,3.528603041668986,3.828937792639801,4.107408931396524,3.522458170452924,2.900469916699098,3.662275705825855,3.587591753598226,3.634711375418547,3.857780409933721,2.586917417959237,3.56550821637805,4.564315907350013,4.752584040456822,4.036856780130827,5.77448572222627,4.70597781557894,5.80784307416314,5.199877512497602,5.555368534197391,6.608895482529435,4.087153745882333,6.154751182605794,5.561139966517493,6.134770779619207,4.852111386313401,5.023016861789222,5.353560802542369,4.682486945168721,4.891338355161437,5.111693885180653,5.154332941410004,6.752506870208737,7.01024491726355,4.655621133861,5.617029798094094,4.516835585281495,6.728498118894501,4.610543006776965,5.471393791159914,5.339935764793121,5.616810519307974,6.061012889033025,6.52997073329294,5.376329042396557,4.675111267288106,5.092145654645932,6.293646907329775,5.378269580026274,5.114927488041488,4.392734996655147,5.295643313945544,5.509064733176331,5.122739500912128,4.70597781557894,5.755087377804619,5.622824025162378,5.140355420519967,4.775623785837055,4.957294586620326,5.137057754262609,4.641391760794008,5.828017323202948,4.475705340647658,4.506359038900682
0,0.509901951359278,0.02861452935417219,0,0.138172118481508,0.3684805951219686,1.111144792496792,0.1000000000000004,0.6831070321161656,0.4120524943700102,0.1125483992693057,0.8840676900366728,1.608661118424294,1.039230484541326,0.5196152422706627,1.248759288176791,0.8321600266366685,0.9457918457133458,0.7602861862613494,0.138172118481508,0.9207038211156746,1.101509929669239,1.057624508864444,0.7808968689500139,0.6513233075965879,0.6513233075965879,0.02861452935417208,0.02861452935417241,0.8650032893034313,1.130773781894534,1.316127726189133,0.1125483992693057,0.1357362126818841,0.9222125139210443,0.1125483992693057,0.3561234524251601,0.6513233075965876,0.3818087858882248,0.8414238938303341,0.2582126234275821,0.8354849400317321,1.111144792496792,0.1239243725312334,0.8704570789056769,0.07319323812525202,0.8099019513592782,0.286295153609299,0.1357362126818838,0.1239243725312327,0.4903525699637795,1.393078037992063,4.492808758222928,4.096552665851194,4.651274286506688,3.574720520409552,4.274675440401639,3.902338011494095,4.263420388213425,2.829876195069922,4.239773639146839,3.358393321819306,3.194335698191664,3.700428500468226,3.641879813814098,4.185607919946032,3.049714114862649,4.112328561270935,3.911852701233476,3.504167387284612,4.250528579793976,3.370882378362345,4.322630722261127,3.556566279879422,4.533062657671628,4.150687038649647,3.902338011494095,4.081460926329948,2.981439784397157,3.305009301669292,3.192460722379424,3.377930598953692,4.618232625147997,3.888036874629068,3.992932351951031,4.39570624351282,4.106701406702273,3.479415320369131,3.501425792208702,3.801323731439116,4.08005139027919,3.495030395958183,2.872976183930237,3.634992584184667,3.56012023747201,3.60744909760837,3.830362460936834,2.560109793608257,3.538300498124336,4.536714256965896,4.725440732674411,4.00977717686013,5.748250243240863,4.679306989965583,5.780810651253818,5.172658751439808,5.528682274409153,6.581494106935923,4.060549531702961,6.127124967461892,5.533741459675193,6.108252804775518,4.82555035543246,4.996100340652415,5.326818680578687,4.656084091858902,4.865798535872849,5.085619169041334,5.127139663538347,6.725181609723317,6.98294971491832,4.628151685535217,5.59050051820405,4.490605836247362,6.70093088624375,4.583717518900911,5.444569050631423,5.313203568156108,5.589103651858531,6.033552298405055,6.502469587035859,5.349778701653628,4.647632068260426,5.064341506185327,6.266679549813368,5.352171323285365,5.087756831038039,4.366098554066299,5.268943940901394,5.482842780090251,5.096653290243332,4.679306989965583,5.7284553687236,5.596725126991101,5.114251041639378,4.748894555604476,4.930643955129584,5.110956761241857,4.614541729955543,5.800507573771781,4.448993457271238,4.479620385595083
0,0.648074069840786,0.1095575891273358,0.138172118481508,0,0.5066527136034766,1.247308199727577,0.170562405956494,0.8212791505976735,0.2738803758885022,0.2145467403697854,1.022239808518181,1.74584571842527,1.17512061750032,0.6557438524302001,1.386531814270143,0.9694730685472308,1.083963964194854,0.8943307748947193,0,1.052298844350747,1.239682048150748,1.195796627345952,0.9151448832440418,0.789495426078096,0.789495426078096,0.1095575891273359,0.1095575891273356,0.9999418509113891,1.268463390964645,1.454299844670641,0.2145467403697854,0.2739083311633921,1.060384632402552,0.2145467403697854,0.2179513339436521,0.7894954260780956,0.5164271218688721,0.7044224740459486,0.1200405049460741,0.9590763968129907,1.247308199727576,0.1192570957735965,1.008629197387185,0.06497888035625599,0.9480740698407862,0.424467272090807,0.2739083311633919,0.119257095773595,0.3562005129310801,1.531250156473571,4.626108376366225,4.227810302752756,4.784095789706177,3.706432146541867,4.406503366822388,4.035095087653483,4.394164769399958,2.962669643404367,4.373361274997247,3.487793375500714,3.328284342060706,3.830100992837644,3.776799034593384,4.318161470913924,3.178975982816846,4.244678606703443,4.04243267632967,3.638827239555799,4.382283463991614,3.504232850405317,4.451282850298642,3.688211232263853,4.665599256443804,4.284918468934883,4.035095087653483,4.213721893429511,3.114765512413662,3.438165574759146,3.32640442032293,3.510147600923513,4.750087602536293,4.01852218045481,4.122617686441868,4.527881974328594,4.239986145326033,3.610764950718234,3.63286170901907,3.934797011011716,4.212308240545256,3.627641465508164,3.005929663691869,3.766918318113084,3.692933516055936,3.73927834297438,3.962913003667296,2.689901005394296,3.669877308462379,4.670108154939833,4.856664844314987,4.14072838556211,5.875139865493125,4.808300062673918,5.911480861251112,5.304226883524074,5.657717511273281,6.713901786819348,4.189259315879538,6.260606845187204,5.666152845401102,6.236472539718578,4.954018087108204,5.126243256135243,5.456125042177634,4.783811737298008,4.989432182365549,5.211773560376772,5.258588360234205,6.857225409384351,7.114846984295894,4.760919200765727,5.718789382950597,4.617524314863671,6.834125468793046,4.713445345813809,5.574263294473382,5.442463345274494,5.722975480193624,6.166249352151873,6.635352509871802,5.47817554160657,4.780445121673036,5.198681804531044,6.397030203409974,5.478425321487321,5.219099530637285,4.494943772608004,5.398049680858723,5.609677975055923,5.222861601380956,4.808300062673918,5.85722727341598,5.722972241424315,5.240544583674287,4.878160779933743,5.059531224238995,5.237234418989051,4.744384233022479,5.933441598726946,4.578190745854886,4.60894265096847
0,0.1414213562373093,0.3970951244761408,0.3684805951219686,0.5066527136034766,0,0.7516144124647336,0.3818087858882253,0.3146264369941969,0.7805330894919789,0.3322426613664216,0.5155870949147041,1.243883366684652,0.6813384262013701,0.1732050807568876,0.8819558361438885,0.4684471358648607,0.5773112505913772,0.416227766016838,0.5066527136034766,0.5847908944843923,0.7330293345472709,0.6891439137424755,0.4350655494322148,0.2828427124746192,0.2828427124746192,0.3970951244761407,0.397095124476141,0.5136227362534384,0.7644317875007727,0.9476471310671647,0.3322426613664216,0.2327443824400845,0.5537319187990757,0.3322426613664216,0.7246040475471287,0.282842712474619,0.09999999999999995,1.208086937348133,0.6266932185495507,0.5415215168424681,0.7516144124647332,0.4528529286372053,0.5019764837837082,0.4416738332472206,0.4414213562373096,0.08218544151266965,0.2327443824400848,0.4528529286372053,0.854400374531753,1.024597442870094,4.138885152657121,3.748942246167916,4.298712372147729,3.226112510748879,3.925247933242536,3.550319384236063,3.917242194355063,2.478616204805575,3.885087302552019,3.017112365299023,2.83909832424134,3.357931401418297,3.283397233301813,3.834051315992153,2.70929934868201,3.761422267567525,3.566417402132942,3.146542766457707,3.901333095242187,3.017382420118716,3.982657959265299,3.208177651013671,4.181395271751932,3.794099158478858,3.550319384236063,3.730839892659901,2.62833249866519,2.952159938678792,2.837240120898438,3.02793244780856,4.268553070933499,3.542906761534633,3.650130816797329,4.045176856066944,3.752983427695401,3.132000985670282,3.153726359354168,3.447185017151045,3.729443548994481,3.143723015151842,2.521158255410294,3.285681557398867,3.208144665011817,3.258454608341674,3.479013123882626,2.218933654385605,3.190136304309469,4.182493518165606,4.377580346100792,3.663148228136491,5.41256023590508,4.338070147785221,5.43415126767741,4.823595814477989,5.186870053307085,6.229610551098316,3.720623396789461,5.772231764536289,5.182094641203002,5.7685610574104,4.485770927179456,4.651297392297859,4.98430827054149,4.318602442089428,4.540190326970452,4.752456978378991,4.778444466100735,6.374314485771825,6.632452426698039,4.275759008872768,5.250829607328074,4.155648155822383,6.346765157508092,4.240365633426666,5.100874692686576,4.970835553415117,5.233184296018351,5.680949261909879,6.149234382036669,5.009910787538614,4.295096633255015,4.707164463916786,5.920792049195854,5.018545539941031,4.739388351669875,4.025517176086376,4.927047079153171,5.147450290258615,4.763325863152706,4.338070147785221,5.3873213617749,5.262976594142365,4.780662507691489,4.406807796357918,4.589566759913214,4.77741688154694,4.270831300812524,5.447270837317141,4.107304646013818,4.137539182236385
0,0.6164414002968979,1.139303620078644,1.111144792496792,1.247308199727577,0.7516144124647336,0,1.097562184977572,0.4560810248549689,1.518280081031576,1.083704557817995,0.2892257170698539,0.5031828596354919,0.07319323812525169,0.5916079783099619,0.1817376916736259,0.2849881080120444,0.2483332416621794,0.3594883917345513,1.247308199727577,0.2439755708414828,0.2001810869527545,0.2031039711407615,0.3381462152062127,0.4848461353618211,0.4848461353618211,1.139303620078644,1.139303620078644,0.2514327104489898,0.3018475936222491,0.2996452204133201,1.083704557817995,0.977930715636557,0.2629969368512638,1.083704557817995,1.462856962876482,0.4848461353618214,0.731385141375395,1.931048599232142,1.365931120907034,0.4113780545822713,4.335559509131367e-16,1.170469991071963,0.2992057472165721,1.183215956619924,0.3466163387800435,0.8311245972825654,0.9779307156365573,1.20415945787923,1.601396133120393,0.3606224408343179,3.387553558237843,3.000702493259091,3.547751601721692,2.477522200402407,3.175795483095959,2.799699274201427,3.169919645636528,1.728897268701808,3.133619217481505,2.275229324756665,2.087619867357089,2.614250760029211,2.532045367389168,3.083558605508948,1.969137158209732,3.011246790575404,2.819921043723287,2.395002677508002,3.152022439934187,2.266330981005585,3.240628821645152,2.45975062864331,3.430784116030311,3.042487963645964,2.799699274201427,2.98081465598634,1.877557544263355,2.201370362055454,2.085764922287201,2.278576110691371,3.518854274111734,2.796678979588493,2.905809462836849,3.295105693886713,3.001740792629068,2.384343936507542,2.405836519906836,2.695870564175349,2.979425421319879,2.393568317080579,1.771078657448298,2.536593589109872,2.457644146188505,2.509585842735455,2.728712495046129,1.479742002405821,2.441880205356355,3.431094053936978,3.628896226480384,2.915657316501777,4.673445217092508,3.594516057854757,4.685899286597534,4.074085361335613,4.442274425512621,5.478700270112336,2.978962055796146,5.020674778996497,4.431352230554451,5.025488532937803,3.743433572123478,3.90460028157294,4.239240658165762,3.57867692133055,3.813570949005098,4.016601587104155,4.029146220803723,5.623756829460348,5.882020588524156,3.524859141410941,4.508048930848158,3.418604732617823,5.595292208656953,3.495051916532858,4.354813979377663,4.225891651356686,4.481570849239011,4.929852180377118,5.397949180127076,4.267102090295724,3.544145227544248,3.955609841065252,5.172915437659232,4.281900139388916,3.990285893897962,3.282857099985279,4.182518882492053,4.408844424653617,4.027277339246026,3.594516057854757,4.643194236592033,4.52597003911682,4.044310520308137,3.662449792804217,3.845962660487539,4.041121280311801,3.525201543789083,4.696017561275323,3.363540004383638,3.39339696217143
0,0.5196152422706632,0.1040134187985417,0.1000000000000004,0.170562405956494,0.3818087858882253,1.097562184977572,0,0.6903877297045167,0.4240132758729932,0.2065602628243952,0.8897053897593178,1.599309411568037,1.02469507659596,0.5099019513592785,1.244748874194232,0.8261297173761164,0.9510637283683246,0.7402939179946217,0.170562405956494,0.8931380219299841,1.106039838866546,1.062341565482005,0.7614459402583587,0.658955272396056,0.658955272396056,0.1040134187985417,0.1040134187985415,0.8474849205182097,1.143962126042671,1.319921282366407,0.2065602628243952,0.1685951346665198,0.9276184133751192,0.2065602628243952,0.3698971659356352,0.6589552723960557,0.3684805951219693,0.8354604533480926,0.2769002688647198,0.7924866465877061,1.097562184977571,0.07319323812525147,0.8761823589966901,0.1239243725312333,0.816052186330977,0.30325717630449,0.1685951346665194,0.2129724163061021,0.5200438855232151,1.39666260060754,4.467138965598076,4.065924709594673,4.624321840910114,3.545225916501958,4.245332745589319,3.875337657024442,4.231637201679028,2.803247987500111,4.214935410086902,3.323974383782239,3.170769709824671,3.666493022914067,3.621227496066302,4.158042046386129,3.015088088662166,4.084268134665583,3.879766946112569,3.482698533911465,4.221018029770235,3.345571402429455,4.286622955315263,3.526919860611431,4.505403096103274,4.127735807051389,3.875337657024442,4.053186807088728,2.956177123919704,3.279189912786471,3.168880790426702,3.349688811120766,4.588907558448019,3.85575294053903,3.958978247888866,4.367176820241836,4.081053349787336,3.449105822038435,3.471308482164086,3.776249741635503,4.051767434999095,3.467742416713159,2.846751157623432,3.605990999306228,3.53333498344804,3.578224279141184,3.802851112278008,2.52668996026994,3.508499738496062,4.51129429868609,4.694655484486425,3.978481243900541,5.708973713279703,4.643911487780613,5.748719143048267,5.142606202972074,5.493298434580627,6.553324704272807,4.024681664357212,6.10177518160862,5.505660227668263,6.071305652579847,4.789147756419125,4.962964700042424,5.29197479734759,4.618345923646423,4.821410104077682,5.045148395490531,5.096818726365313,6.696123332478331,6.953530522049777,4.60106379268126,5.553710115232858,4.451465014637188,6.674764021462891,4.549776510234225,5.410483540968734,5.278269807111682,5.564897090802163,6.006142966795657,6.475500809229067,5.313203568156106,4.620658377539146,5.04158257804744,6.233881020684394,5.31184881880106,5.057199775742919,4.33045223779455,5.233714766049207,5.443488307251866,5.056270835403122,4.643911487780613,5.692556623474048,5.556377610196554,5.074008643755889,4.714021584618576,4.895022963404351,5.070688219096482,4.580829114636463,5.773723938099551,4.414016626933147,4.444884565322146
0,0.1732050807568876,0.7117215614703378,0.6831070321161656,0.8212791505976735,0.3146264369941969,0.4560810248549689,0.6903877297045167,0,1.095159526486176,0.6393317438262196,0.2009606579205072,0.9347204103663651,0.3916181592743669,0.1999999999999999,0.5704748537603068,0.174515009380187,0.2626848135971803,0.2062530801608832,0.8212791505976735,0.3536948402677541,0.418402897553074,0.3745174767482786,0.2124786724770615,0.03178372451957767,0.03178372451957767,0.7117215614703376,0.711721561470338,0.2551641571013447,0.4543769745039615,0.6330206940729677,0.6393317438262196,0.5473708194342815,0.2391054818048787,0.6393317438262196,1.039230484541326,0.03178372451957798,0.3301360247771565,1.521856500432692,0.9413196555437477,0.4031629113346756,0.4560810248549685,0.7628827555838719,0.1873500467895113,0.7563002702414177,0.1267949192431126,0.3968118785068666,0.5473708194342817,0.7628827555838719,1.167445315203091,0.7099710058758972,3.838856862066904,3.455560414801913,3.999949824554045,2.932303067207768,3.629873575198978,3.252636302150476,3.625140058971317,2.18319139708788,3.58444236582177,2.731310115441638,2.538769235307967,3.070256776467741,2.979239044412457,3.536603516751883,2.425138621859331,3.464690842423047,3.275445987183859,2.843380637577331,3.60621204709322,2.718697611348031,3.696699414523607,2.91462048350954,3.883593080323399,3.491582460888557,3.252636302150476,3.434423676186869,2.330602732809874,2.65424443365946,2.536931243541086,2.732935559342465,3.972670734450624,3.252275654004159,3.361733287803219,3.748604122106298,3.453406300375336,2.839568531093808,2.860964066786524,3.147411521693657,3.433041924089064,2.847198049266763,2.225032496492776,2.991066143275017,2.910845981838626,2.964201619872442,3.182082789365425,1.935560542702107,2.896837598477265,3.882144405317082,4.083424383636679,3.370850726945791,5.12949589899018,4.050485570119518,5.140560006463477,4.527985131671376,4.898076099721703,5.930751181791726,3.435041976325034,5.470629037319932,4.883806610080888,5.481460400151648,4.199483753581056,4.359954943956901,4.694970113324757,4.034739450242864,4.267692507286605,4.472374588528098,4.483217438688236,6.07637780428625,6.334796596294408,3.977177734585355,4.964056094717959,3.874465237577815,6.045715815665863,3.9507802776891,4.810317158979485,4.681644346605949,4.930744037731392,5.381563891798054,5.849114191536539,4.723112722358788,3.996362435113965,4.403663993317676,5.627726949640707,4.737769633551107,4.444502709010222,3.738902298130668,4.638342539116658,4.864866504375388,4.483072445188072,4.050485570119518,5.099057684212327,4.981882291862431,4.500138947077767,4.118323489305168,4.301917447054654,4.49694364806973,3.980863667459248,5.1473522376535,3.81949895110632,3.849312639142762
0,0.9219544457292882,0.383437965015838,0.4120524943700102,0.2738803758885022,0.7805330894919789,1.518280081031576,0.4240132758729932,1.095159526486176,0,0.4743572419905649,1.296120184406683,2.018166929014715,1.445756805926727,0.9273618495495699,1.659816488313195,1.242213825991535,1.357844340083356,1.162888886593111,0.2738803758885022,1.317129760328794,1.51356242403925,1.469677003234454,1.183918743675193,1.063375801966598,1.063375801966598,0.3834379650158382,0.3834379650158378,1.269470517206613,1.541642558789366,1.728180220559143,0.4743572419905649,0.5477887070518943,1.334265008291055,0.4743572419905649,0.05592904194485016,1.063375801966598,0.7869128946661721,0.4350566626612976,0.1538398709424281,1.213388051103919,1.518280081031576,0.3533066593523973,1.282509573275687,0.3388592562447582,1.221954445729288,0.6983476479793093,0.5477887070518941,0.3533066593523965,0.120926947134451,1.805130532362073,4.891130002684233,4.489211709646345,5.048219338532624,3.96880540240282,4.668892961543775,4.299250630767481,4.654590632026848,3.227223624825065,4.638948280361001,3.746138333714457,3.594738151106986,4.088779639627562,4.04488077770191,4.581886196764932,3.437244339584571,4.50805137810829,4.302665966452953,3.906470784992631,4.644546217321672,3.769582532480359,4.707887971801372,3.950471499801781,4.929223914951349,4.551684827597644,4.299250630767481,4.476940839495803,3.380190222323526,3.703190051423634,3.592850012752495,3.773485332095255,5.012452263424488,4.278592788252505,4.381209639006473,4.790876698539637,4.505049398718661,3.87252567333549,3.894768233734264,4.200261765333671,4.475520080809411,3.891642711983898,3.270744637762722,4.029654940740323,3.957276502002729,4.001851112043476,4.226714802841018,2.949420339363368,3.932022179297981,4.935294445136132,5.117854168518335,4.401600791407952,6.128098951053047,5.065417113639505,6.171457151053042,5.565963047780508,5.914707165707575,6.977016839123968,4.446062814820789,6.525767462365074,5.929391514136136,6.491832774631391,5.210130811686458,5.385390872461443,5.713658813470857,5.038618729086635,5.236643566294784,5.463551475605545,5.52011246474651,7.119645902658752,7.376968543924193,5.024948103964638,5.974382446210521,4.870908593060445,7.09870193984267,4.971932683800089,5.832489994579066,5.699913984427397,5.988909325742116,6.429958949378275,6.899362996734061,5.734022970818218,5.044553853897041,5.465531576668895,6.656339744983467,5.730307671199785,5.480435584670115,4.751885923912025,5.655225565943303,5.862601483410802,5.474735534256838,5.065417113639505,6.11368806699521,5.974775270825249,5.492570327216423,5.135759048675299,5.316386152490304,5.489231866586807,5.003072915480928,6.19761645053777,4.835748339581446,4.866719005077419
0,0.4690415759823426,0.1282243846929177,0.1125483992693057,0.2145467403697854,0.3322426613664216,1.083704557817995,0.2065602628243952,0.6393317438262196,0.4743572419905649,0,0.8384083515743659,1.573400863471319,1.01357429812615,0.4999999999999996,1.209751350327541,0.7998922020646206,0.8997220054598888,0.7449422899253282,0.2145467403697854,0.911292616472429,1.054617309012628,1.010938186003697,0.7645256327988199,0.6079595496150688,0.6079595496150688,0.1282243846929176,0.128224384692918,0.8449696344078962,1.074698969792481,1.268431365142177,0,0.1306577055146577,0.8762926865801308,0,0.4198506957010107,0.6079595496150685,0.3746801116043427,0.9093706552644705,0.3255938631609602,0.8455406644976878,1.083704557817994,0.2357635072790203,0.8248964982573059,0.1599513406149023,0.7648232094395085,0.2550705484386777,0.1306577055146577,0.1248376199889465,0.5316919241655826,1.345155847399818,4.471107235192679,4.080827579109193,4.630954685970591,3.558086723508619,4.257335350486154,3.882548934523222,4.248938265529204,2.810781917697978,4.217276650550561,3.347758700642665,3.171281041990072,3.688900674067441,3.615104190414543,4.166269672797128,3.039675333907666,4.093609950526081,3.897970275245748,3.478429765300858,4.233398899019276,3.349623871362608,4.31312368794489,3.540125607406838,4.513621237930188,4.126109434103688,3.882548934523222,4.063010466831707,2.960573293522768,3.284400129259144,3.169423985731673,3.360032629387633,4.600671083750774,3.874405835872198,3.981197361556098,4.377348880869442,4.085215683346616,3.46381958672402,3.48558491952564,3.779407978871061,4.061613279454348,3.47591703459107,2.853357640530935,3.617732464284116,3.540368229315913,3.590472409298685,3.811217079005081,2.549368020843084,3.522056287795699,4.514702809774982,4.709523899959881,3.994894984405554,5.742030767480267,4.668863427293347,5.765979404132962,5.155675511290043,5.517845446923021,6.561850419897055,4.051047575547279,6.104377368647467,5.514326910123097,6.099093421080397,4.816238346678062,4.982814182967205,5.31541659936639,4.648468139711323,4.866249540900509,5.081119672294971,5.110489110446,6.706528693083019,6.964652311361458,4.608000086944678,5.581327331457728,4.484782169296541,6.678955705847909,4.571593465940145,5.432217813909062,5.30191419272763,5.56523667989318,6.01319140164479,6.481465235561753,5.340439505045131,4.627338812438277,5.039050425761102,6.252526479581564,5.347377630898855,5.071399294545605,4.356132111853966,5.258025336553416,5.476815206481381,5.092040697208281,4.668863427293347,5.718161836289814,5.591868236801627,5.109459194683412,4.737791164881187,4.920344102818357,5.106198366497106,4.602129939184707,5.77950444628655,4.438178022166483,4.468499932650391
