2,9.661,7.567,11.262,14.934,16.653,8.563,9.215,15.979,10.647,18.946,7.790,8.424,7.810,9.820,13.642,12.038,9.411,9.191,10.127,8.140,9.470,9.974,11.786,12.282,17.168,11.398,12.413,20.006,14.685,10.640,13.156,7.717,13.009,8.185,12.569,16.601,10.046,7.715,16.096,8.734,10.312,12.518,13.490,7.324,8.933,12.267,13.017,7.610,9.466,12.741,7.530,18.954,18.834,11.338,10.687,11.390,8.371,17.087,11.730,11.821,7.881,9.012,8.393,16.751,17.182,19.465,9.989,15.363,18.887,14.397,8.671,9.969,9.977,11.358,11.264,9.564,12.158,8.319,13.225,11.999,19.468,9.925,19.248,9.816,10.172,11.485,13.746,8.192,10.937,7.649,8.194,10.314,8.994,8.061,20.476,7.366,7.438,12.632,10.381,14.195,25.158,25.476,23.972,7.430,6.187,9.937,23.373,24.125,20.493,23.649,8.700,25.152,14.889,23.601,22.874,2.323,23.740,22.298,23.463,25.389,13.928,21.966,23.603,0,24.552,10.489,2.585,21.998,25.151,1.440,25.309,18.769,25.328,0.819,19.307,15.468,22.858,1.515,16.930,20.490,19.895,24.032,18.601,23.037,19.697,21.170,24.005,24.812,11.724,23.928,23.230,20.488,14.782,25.454,17.008,15.373,13.592,22.475,25.285,16.606,8.846,25.494,24.406,25.470,24.856,2.187,17.795,22.418,22.988,24.234,24.843,25.380,6.953,16.962,25.013,24.735,24.632,13.890,21.360,18.974,24.498,25.292,8.567,22.341,10.289,16.892,24.954,6.629,19.495,13.627,25.166,21.863,18.077,19.297,21.474,25.282,12.913,24.572,24.519,23.273
2,18.453,19.122,18.560,16.437,15.376,19.572,19.081,16.570,19.404,12.746,18.973,19.341,19.015,17.232,17.110,17.645,18.378,19.692,18.390,19.404,18.697,17.581,17.875,16.445,15.510,18.890,18.417,10.153,17.230,18.980,18.530,18.643,17.824,19.265,18.415,15.694,17.880,19.189,16.019,19.515,19.357,18.521,17.492,19.005,17.910,18.706,17.291,19.040,18.278,17.575,19.081,11.526,11.718,19.032,20.470,17.665,18.968,16.094,18.879,18.825,19.264,19.380,18.714,13.177,13.801,11.883,17.697,16.540,11.968,16.857,19.351,18.971,18.895,19.328,17.381,18.304,20.151,19.502,15.649,19.429,8.714,18.241,9.108,19.937,19.001,18.390,17.091,19.339,17.062,19.125,19.456,18.690,18.176,19.311,11.996,18.960,19.072,17.853,19.264,17.625,9.632,5.390,13.331,24.440,23.446,24.099,14.650,13.156,18.345,14.009,24.324,9.653,22.271,3.225,15.353,24.722,13.805,16.205,14.417,4.295,22.717,16.797,14.169,24.552,0,23.842,24.661,16.625,9.765,24.621,8.809,19.920,8.640,24.475,19.465,22.187,15.592,24.718,21.250,18.338,18.925,13.391,20.123,15.295,19.328,15.530,13.239,11.040,23.493,13.537,15.033,7.666,22.316,4.928,21.212,22.221,22.848,16.049,9.272,21.348,24.207,5.998,1.113,7.362,11.402,24.712,10.700,16.100,15.276,12.726,11.111,8.510,24.552,21.352,10.335,11.687,11.637,22.708,17.400,19.799,12.106,8.917,24.287,16.144,23.930,21.217,10.552,24.635,19.277,22.881,9.820,16.927,20.523,19.438,17.288,8.990,23.105,12.059,12.000,14.746
2,15.019,9.997,16.580,9.898,11.773,10.341,8.370,11.214,9.054,14.946,12.095,9.478,12.034,15.607,8.755,7.570,6.963,13.189,15.525,10.370,7.582,15.661,7.597,17.850,12.476,8.558,8.666,17.551,9.977,8.365,9.358,12.556,8.636,12.160,8.785,11.768,15.638,10.030,11.198,9.807,8.925,8.850,8.855,10.608,14.540,8.861,18.404,9.283,14.906,8.169,11.028,15.090,22.549,8.719,14.494,16.931,13.058,12.469,8.722,8.710,10.081,9.164,7.654,21.228,21.605,23.000,15.641,10.460,14.927,9.459,12.919,8.177,8.040,9.137,16.872,14.994,10.545,11.491,18.646,9.539,18.462,15.386,18.724,10.287,8.269,7.975,8.857,11.935,16.637,11.223,10.749,7.789,14.471,11.664,17.736,9.335,10.519,8.313,8.768,9.671,20.362,22.653,17.616,3.230,15.750,1.904,16.589,17.974,12.118,17.010,2.980,20.362,4.989,24.002,15.707,8.348,17.208,14.772,16.652,22.952,3.919,14.319,16.990,10.489,23.842,0,9.233,14.284,20.378,9.432,20.849,9.821,20.991,11.227,10.518,5.985,15.731,9.668,7.551,12.097,11.251,17.796,9.653,16.026,11.138,26.982,17.704,19.436,1.350,17.593,16.354,23.078,4.849,22.692,7.655,5.861,3.483,15.096,20.799,7.030,1.753,22.316,23.877,21.742,19.541,8.457,21.664,14.998,15.931,18.129,19.534,21.195,3.913,7.705,19.977,19.076,19.023,3.792,13.357,10.009,18.646,20.853,2.189,14.837,0.948,7.442,19.759,4.449,10.713,3.694,20.417,14.161,8.996,10.463,13.543,20.745,2.739,18.902,18.779,16.325
2,11.508,8.750,13.215,14.957,16.747,9.860,9.891,16.195,11.419,19.165,9.397,9.482,9.415,11.392,13.652,12.002,9.485,11.019,12.000,9.448,9.835,11.673,11.833,13.921,17.373,11.906,12.766,20.451,14.884,11.191,13.590,9.317,13.193,9.846,12.931,16.745,11.822,8.917,16.219,9.881,11.083,12.916,13.614,8.633,10.591,12.722,14.856,8.578,11.268,12.791,8.953,19.062,20.087,11.910,12.647,13.218,10.118,17.369,12.239,12.310,9.106,9.958,8.778,18.091,18.657,20.773,11.718,15.485,19.018,14.451,10.448,10.527,10.485,12.061,13.031,11.380,13.142,9.879,14.761,12.723,20.073,11.760,19.971,11.022,10.743,11.764,13.767,9.823,12.602,9.121,9.595,10.694,10.726,9.642,21.038,8.322,8.742,12.784,11.095,14.445,24.749,25.453,23.305,6.270,7.287,9.113,22.805,23.654,19.600,22.930,6.933,24.766,13.771,24.034,22.146,2.565,23.097,21.498,22.676,25.370,12.843,21.289,23.034,2.585,24.661,9.233,0,21.113,24.832,1.274,24.923,17.856,25.032,3.261,18.396,14.639,22.276,3.277,16.014,19.555,18.856,23.559,17.753,22.466,18.957,22.327,23.389,24.339,10.451,23.411,22.697,21.084,13.635,25.361,16.104,14.532,12.245,21.805,25.057,15.497,7.608,25.378,24.627,25.306,24.561,2.422,18.490,21.723,22.367,23.602,24.476,25.177,6.142,16.150,24.639,24.051,24.150,12.658,20.508,17.775,23.864,24.997,7.538,21.538,9.246,15.903,24.460,6.036,18.446,12.623,24.885,21.176,17.222,18.289,20.672,24.882,11.776,24.183,24.043,22.471
2,20.701,17.157,21.663,9.331,8.788,17.237,14.967,9.898,14.822,9.244,18.842,16.449,18.798,20.764,10.131,11.107,13.321,19.625,20.996,17.370,13.952,20.886,11.554,21.777,9.324,13.487,12.370,11.789,10.440,13.960,12.438,19.148,11.295,18.881,12.338,9.132,20.946,17.156,9.239,16.667,14.908,12.529,10.739,17.717,20.297,12.903,22.333,16.509,20.597,10.902,18.037,8.800,22.121,13.776,20.584,21.635,19.512,9.907,13.357,13.231,17.165,15.907,14.669,22.231,22.612,22.305,20.903,9.621,8.817,9.828,19.431,14.267,14.102,14.334,21.524,20.656,15.585,18.328,21.932,14.276,13.899,20.879,14.784,16.742,14.224,12.545,10.108,18.705,21.302,18.183,17.701,13.527,20.310,18.500,12.234,16.615,17.628,11.380,14.668,10.975,8.462,12.891,4.305,16.888,24.940,15.001,3.454,5.152,2.695,3.471,16.189,8.480,9.902,18.295,1.940,20.604,3.812,0.852,3.000,13.606,10.968,2.096,3.793,21.998,16.625,14.284,21.113,0,8.574,21.301,9.273,5.306,9.574,22.460,4.520,9.710,2.884,21.476,7.763,2.601,3.498,4.957,5.750,3.086,4.691,27.798,4.475,7.002,13.138,4.591,3.519,20.653,10.009,12.961,7.696,9.784,11.326,2.002,9.333,7.904,15.723,12.132,16.899,10.986,7.463,20.677,21.463,1.766,2.696,5.025,7.293,9.996,17.348,8.021,7.904,6.416,6.408,10.963,1.349,5.033,5.757,9.347,15.994,0.863,14.520,7.666,7.467,17.701,4.082,11.362,8.681,2.095,6.449,4.370,1.495,9.090,11.988,6.441,6.091,2.569
2,20.713,19.087,21.151,12.332,10.831,19.165,17.652,12.278,17.468,8.391,19.977,18.659,19.962,20.388,13.457,14.613,16.561,20.532,20.818,19.231,16.952,20.528,14.973,20.430,10.944,16.416,15.430,8.218,13.317,16.842,15.341,20.067,14.496,20.051,15.377,11.191,20.641,19.090,11.625,18.802,17.550,15.531,13.950,19.394,20.399,15.858,20.924,18.699,20.618,14.284,19.575,7.394,18.037,16.637,21.240,20.826,20.306,11.605,16.279,16.172,19.099,18.295,17.517,19.001,19.321,18.036,20.569,12.355,7.702,12.949,20.352,17.119,17.004,17.052,20.688,20.650,17.957,19.794,20.158,16.949,9.726,20.724,10.697,18.864,17.072,15.719,13.403,19.972,20.507,19.659,19.431,16.572,20.472,19.857,9.257,18.766,19.351,14.652,17.373,13.915,1.063,4.842,4.499,22.166,26.401,20.758,5.730,3.887,10.770,5.321,21.854,0.792,17.006,11.795,6.791,24.411,4.896,7.919,5.941,5.781,17.816,8.495,5.163,25.151,9.765,20.378,24.832,8.574,0,24.846,1.641,13.013,1.256,25.362,12.348,16.597,6.890,24.850,15.079,10.812,11.734,4.164,13.253,6.515,11.981,23.726,4.244,1.759,19.552,4.368,6.167,15.855,17.109,5.083,15.006,16.671,18.237,7.543,0.932,15.412,21.388,4.033,9.974,2.662,2.004,24.456,17.911,7.637,6.538,3.830,1.506,1.540,22.413,15.146,0.718,3.615,2.277,17.900,9.480,13.135,3.400,0.935,21.525,7.853,20.477,15.093,1.731,22.617,12.231,18.072,0.415,8.671,13.868,12.413,9.269,1.573,18.630,2.595,2.612,6.307
2,10.616,7.961,12.282,14.659,16.437,8.994,9.257,15.804,10.729,18.850,8.516,8.705,8.528,10.702,13.347,11.710,9.139,10.017,11.104,8.593,9.343,10.903,11.496,13.214,17.009,11.336,12.273,20.090,14.487,10.602,13.059,8.483,12.790,8.917,12.434,16.406,10.999,8.115,15.882,9.063,10.396,12.401,13.246,7.827,9.818,12.178,14.023,7.863,10.406,12.457,8.105,18.823,19.564,11.310,11.577,12.382,9.202,16.959,11.668,11.749,8.288,9.211,8.292,17.543,18.028,20.211,10.927,15.138,18.759,14.129,9.485,9.939,9.920,11.399,12.235,10.511,12.353,8.950,14.118,12.050,19.688,10.888,19.539,10.161,10.147,11.307,13.457,8.893,11.869,8.254,8.710,10.189,9.899,8.727,20.592,7.624,7.927,12.396,10.433,14.016,24.815,25.391,23.441,6.363,7.037,9.056,22.857,23.684,19.752,23.081,7.430,24.819,13.949,23.855,22.272,1.684,23.209,21.646,22.858,25.324,12.988,21.356,23.097,1.440,24.621,9.432,1.274,21.301,24.846,0,24.993,17.982,25.055,2.219,18.532,14.660,22.317,2.023,16.108,19.732,19.079,23.586,17.838,22.507,19.002,21.982,23.498,24.413,10.676,23.459,22.723,20.901,13.829,25.343,16.192,14.559,12.540,21.884,25.032,15.697,7.772,25.353,24.530,25.282,24.532,1.518,18.296,21.815,22.435,23.731,24.490,25.153,6.027,16.185,24.672,24.235,24.216,12.889,20.659,18.071,24.007,25.014,7.575,21.689,9.317,16.038,24.556,5.797,18.666,12.717,24.878,21.245,17.301,18.481,20.797,24.956,11.937,24.191,24.099,22.654
2,20.976,19.500,21.451,13.192,11.817,19.696,18.224,13.286,18.182,9.444,20.315,19.178,20.310,20.451,14.231,15.260,17.036,20.997,21.079,19.712,17.498,20.662,15.631,20.479,12.009,17.159,16.223,9.000,14.234,17.527,16.210,20.332,15.288,20.451,16.184,12.201,20.824,19.522,12.599,19.356,18.234,16.343,14.757,19.755,20.553,16.662,21.108,19.119,20.851,15.012,19.949,8.288,17.880,17.385,21.801,21.015,20.642,12.701,17.049,16.946,19.553,18.871,17.963,18.861,19.286,17.946,20.722,13.286,8.652,13.790,20.761,17.745,17.623,17.820,20.834,20.889,18.811,20.258,20.136,17.772,10.116,20.960,11.072,19.524,17.719,16.420,14.189,20.391,20.593,20.041,19.909,17.197,20.676,20.275,10.286,19.152,19.733,15.406,18.058,14.815,0.939,4.281,5.155,22.556,26.253,21.325,6.825,5.103,11.577,5.976,22.135,1.061,17.643,11.160,7.633,24.664,5.725,8.718,6.498,5.001,18.447,9.511,6.221,25.309,8.809,20.849,24.923,9.273,1.641,24.993,0,13.829,0.942,25.505,13.164,17.393,8.003,25.104,15.871,11.572,12.409,5.386,14.119,7.635,12.948,23.167,5.045,2.510,20.051,5.497,7.342,15.196,17.730,4.207,15.808,17.459,18.741,8.539,2.002,16.077,21.813,3.323,9.175,2.289,3.593,24.699,17.329,8.597,7.575,4.436,2.920,1.867,22.842,16.001,1.952,3.473,3.218,18.463,10.290,13.695,3.746,1.091,21.986,8.641,21.003,15.838,1.930,23.062,12.912,18.729,1.989,9.679,14.722,13.138,10.140,0.202,19.212,3.970,3.672,6.898
2,18.941,14.559,20.065,7.310,7.745,14.504,12.035,8.126,11.806,10.007,16.579,13.657,16.513,19.425,7.612,8.296,10.443,17.283,19.311,14.710,11.013,19.443,8.680,20.859,8.374,10.475,9.447,13.252,8.098,10.946,9.575,17.055,8.518,16.528,9.427,7.920,19.414,14.533,7.722,13.857,11.904,9.602,8.095,15.255,18.648,9.939,21.267,13.836,18.873,8.149,15.600,10.099,22.806,10.757,18.225,20.304,17.368,8.675,10.355,10.236,14.517,13.019,11.842,22.443,22.728,23.020,19.424,7.677,9.928,7.530,17.151,11.279,11.116,11.307,20.259,18.934,12.570,15.802,21.297,11.260,15.307,19.219,15.991,13.841,11.226,9.577,7.611,16.298,20.102,15.755,15.080,10.539,18.570,16.065,13.284,13.994,15.127,8.558,11.659,8.428,13.070,16.781,9.319,12.714,22.768,10.408,7.836,9.617,2.649,8.562,12.205,13.049,5.015,20.970,6.845,17.024,8.730,5.749,8.190,17.439,6.094,5.062,8.363,18.769,19.920,9.821,17.856,5.306,13.013,17.982,13.829,0,13.983,19.331,0.800,4.563,6.755,18.021,2.541,2.745,2.250,9.376,0.650,7.119,1.714,28.572,9.379,11.711,8.588,9.130,7.521,22.347,5.167,16.936,2.464,4.645,6.792,6.006,13.605,3.027,11.414,16.192,20.045,15.160,11.715,17.124,22.423,5.902,7.023,9.992,11.761,14.240,13.144,2.810,12.438,11.413,11.110,6.263,4.072,2.486,10.729,13.756,11.634,5.838,9.961,2.525,12.217,13.506,1.779,6.446,13.041,4.876,1.212,1.271,4.216,13.671,7.235,10.857,10.752,7.778
2,20.691,19.321,21.098,12.990,11.525,19.458,18.046,12.975,17.936,8.967,20.097,18.975,20.089,20.237,14.069,15.153,16.965,20.692,20.778,19.492,17.367,20.411,15.506,20.185,11.648,16.935,16.001,8.360,13.978,17.321,15.943,20.131,15.091,20.204,15.954,11.890,20.552,19.334,12.317,19.128,18.001,16.106,14.563,19.578,20.334,16.420,20.736,18.963,20.582,14.862,19.751,7.870,17.464,17.151,21.423,20.694,20.392,12.317,16.814,16.712,19.354,18.660,17.863,18.507,18.870,17.480,20.464,13.031,8.224,13.592,20.485,17.561,17.448,17.561,20.533,20.615,18.476,20.007,19.842,17.486,9.529,20.674,10.481,19.245,17.525,16.245,14.021,20.144,20.328,19.833,19.677,17.036,20.436,20.037,9.583,19.009,19.549,15.230,17.831,14.560,1.296,3.764,5.494,22.657,26.282,21.384,6.895,5.093,11.781,6.319,22.334,1.198,17.806,10.819,7.862,24.694,5.969,8.965,6.893,4.637,18.587,9.609,6.320,25.328,8.640,20.991,25.032,9.574,1.256,25.055,0.942,13.983,0,25.508,13.332,17.464,8.051,25.092,15.990,11.805,12.680,5.371,14.234,7.681,13.022,22.944,5.303,2.737,20.211,5.550,7.351,15.006,17.901,3.899,15.922,17.533,18.950,8.662,1.185,16.270,21.935,2.879,8.900,1.599,3.226,24.732,17.198,8.743,7.680,4.796,2.749,0.927,22.902,16.076,1.861,4.150,3.371,18.645,10.511,14.011,4.221,0.332,22.075,8.895,21.102,15.988,2.380,23.099,13.169,18.842,1.441,9.781,14.831,13.364,10.325,1.048,19.354,3.835,3.762,7.274
2,9.240,7.590,10.802,15.259,16.934,8.592,9.444,16.263,10.867,19.129,7.577,8.531,7.605,9.359,13.987,12.404,9.759,8.948,9.688,8.146,9.768,9.512,12.141,11.782,17.426,11.677,12.717,20.059,14.992,10.909,13.443,7.442,13.337,7.990,12.871,16.879,9.589,7.739,16.387,8.822,10.530,12.815,13.821,7.266,8.514,12.554,12.515,7.713,9.043,13.091,7.431,19.131,18.417,11.604,10.419,10.905,8.079,17.341,12.008,12.104,7.906,9.168,8.669,16.294,16.716,19.052,9.528,15.669,19.071,14.727,8.420,10.233,10.251,11.597,10.776,9.139,12.331,8.211,12.728,12.233,19.418,9.485,19.161,9.906,10.434,11.805,14.088,8.024,10.452,7.533,8.161,10.614,8.584,7.917,20.541,7.457,7.396,12.967,10.613,14.502,25.377,25.537,24.318,8.197,5.551,10.640,23.742,24.441,21.005,24.020,9.483,25.369,15.550,23.431,23.283,3.088,24.097,22.738,23.852,25.426,14.602,22.408,23.960,0.819,24.475,11.227,3.261,22.460,25.362,2.219,25.505,19.331,25.508,0,19.855,16.089,23.253,2.012,17.533,21.007,20.439,24.355,19.160,23.423,20.217,20.607,24.344,25.076,12.447,24.261,23.603,20.188,15.448,25.517,17.608,15.998,14.294,22.895,25.469,17.235,9.602,25.585,24.309,25.600,25.101,2.962,17.426,22.843,23.380,24.561,25.093,25.543,7.695,17.554,25.246,25.036,24.912,14.579,21.841,19.559,24.807,25.478,9.309,22.780,11.011,17.503,25.207,7.351,20.051,14.297,25.372,22.308,18.649,19.855,21.946,25.484,13.607,24.849,24.807,23.672
2,19.238,14.970,20.337,7.502,7.760,14.929,12.479,8.273,12.250,9.784,16.947,14.089,16.883,19.666,7.913,8.676,10.872,17.658,19.597,15.127,11.452,19.697,9.076,21.037,8.379,10.907,9.847,12.983,8.358,11.387,9.957,17.400,8.880,16.906,9.824,7.964,19.680,14.946,7.819,14.290,12.350,10.002,8.425,15.649,18.932,10.351,21.463,14.255,19.166,8.509,15.990,9.814,22.742,11.191,18.599,20.539,17.719,8.729,10.781,10.659,14.933,13.460,12.275,22.453,22.749,22.948,19.683,7.854,9.663,7.780,17.519,11.723,11.559,11.745,20.486,19.226,13.005,16.203,21.434,11.690,15.078,19.503,15.797,14.281,11.669,9.997,7.907,16.683,20.321,16.144,15.492,10.977,18.866,16.454,13.058,14.408,15.525,8.933,12.104,8.734,12.391,16.215,8.572,13.378,23.158,11.129,7.109,8.909,1.851,7.804,12.832,12.373,5.755,20.605,6.078,17.610,7.982,4.968,7.426,16.889,6.841,4.332,7.632,19.307,19.465,10.518,18.396,4.520,12.348,18.532,13.164,0.800,13.332,19.855,0,5.350,6.037,18.590,3.335,1.955,1.616,8.668,1.305,6.400,1.433,28.522,8.639,11.009,9.291,8.411,6.812,22.142,5.897,16.364,3.260,5.432,7.473,5.260,12.962,3.730,12.094,15.602,19.609,14.545,11.050,17.706,22.331,5.147,6.284,9.254,11.079,13.607,13.814,3.592,11.758,10.687,10.403,6.975,3.281,2.381,9.998,13.102,12.323,5.057,10.675,3.299,11.517,14.176,1.295,7.204,12.383,4.145,1.980,0.836,3.437,13.002,7.967,10.168,10.043,7.009
2,16.962,12.074,18.204,7.042,8.388,11.931,9.491,8.007,9.292,11.555,14.268,11.084,14.187,17.771,6.594,6.609,8.138,14.903,17.387,12.174,8.575,17.705,6.821,19.521,8.991,8.166,7.476,14.776,7.286,8.517,7.740,14.860,6.938,14.151,7.492,8.384,17.607,12.030,7.934,11.265,9.368,7.617,6.811,12.842,16.762,7.840,19.815,11.334,16.923,6.637,13.190,11.917,22.799,8.403,15.836,18.644,15.126,9.005,8.103,8.015,11.997,10.429,9.389,22.026,22.240,23.051,17.657,7.437,11.672,6.862,14.815,8.794,8.650,8.891,18.651,16.985,10.121,13.324,20.184,8.921,16.487,17.315,16.954,11.220,8.748,7.439,6.631,13.888,18.546,13.346,12.559,8.155,16.613,13.641,14.624,11.524,12.687,6.875,9.146,7.270,16.721,19.731,13.420,8.885,20.258,6.212,11.909,13.532,7.151,12.738,8.802,16.684,1.929,22.703,11.110,13.482,12.848,10.104,12.418,20.289,2.300,9.287,12.426,15.468,22.187,5.985,14.639,9.710,16.597,14.660,17.393,4.563,17.464,16.089,5.350,0,10.849,14.529,2.061,7.243,6.593,13.301,4.179,11.199,5.632,28.385,13.443,15.519,4.856,13.113,11.543,23.165,2.134,19.916,2.122,0.130,3.754,10.229,17.062,2.612,7.567,19.291,22.197,18.418,15.354,13.602,22.608,10.159,11.173,14.029,15.473,17.622,9.209,1.879,16.113,15.371,14.966,2.999,8.515,5.857,14.717,17.257,7.661,10.192,5.902,2.294,16.001,9.541,6.025,2.329,16.590,9.112,3.449,5.607,8.617,17.261,3.375,14.637,14.624,12.035
2,20.375,17.227,21.124,8.934,7.837,17.125,15.032,9.035,14.638,7.524,18.766,16.446,18.717,20.589,10.021,11.303,13.730,19.291,20.613,17.314,14.161,20.622,11.704,21.316,8.117,13.338,12.165,9.952,9.916,13.898,12.045,19.108,11.124,18.725,12.100,8.149,20.630,17.197,8.425,16.585,14.772,12.273,10.536,17.783,20.151,12.650,21.676,16.654,20.317,10.908,18.038,7.246,21.099,13.598,20.032,21.156,19.330,8.682,13.157,13.029,17.175,15.869,14.994,21.436,21.673,21.154,20.620,9.007,7.223,9.517,19.184,14.295,14.159,14.080,21.093,20.359,15.084,18.171,21.431,13.911,12.336,20.539,13.236,16.488,14.217,12.543,9.966,18.553,20.965,18.152,17.607,13.618,20.113,18.378,10.158,16.799,17.677,11.304,14.552,10.515,7.108,11.326,3.454,18.157,25.652,16.147,1.231,3.078,4.413,2.951,17.788,7.040,11.464,17.101,1.569,21.551,2.663,2.051,3.089,12.196,12.430,1.741,1.864,22.858,15.592,15.731,22.276,2.884,6.890,22.317,8.003,6.755,8.051,23.253,6.037,10.849,0,22.269,9.089,4.562,5.675,2.803,6.968,0.391,5.494,27.229,3.273,5.588,14.665,2.605,0.802,19.969,11.603,11.590,8.997,10.943,13.059,0.934,7.507,9.602,17.082,10.641,15.727,9.370,5.325,21.630,21.080,1.151,0.627,4.056,5.446,8.261,18.471,9.121,6.274,5.900,4.885,12.597,3.173,7.352,4.920,7.768,17.238,2.076,15.815,9.148,6.252,18.744,6.158,12.715,6.878,1.930,7.665,6.254,2.808,7.833,13.457,4.409,4.439,2.858
2,9.530,6.919,11.096,14.150,15.904,7.725,8.327,15.130,9.637,18.339,7.398,7.586,7.394,10.056,12.838,11.257,8.696,8.597,10.010,7.382,8.645,10.087,10.972,12.491,16.384,10.424,11.467,19.564,13.808,9.684,12.173,7.509,12.125,7.664,11.618,15.821,10.070,7.031,15.302,7.854,9.321,11.555,12.632,6.808,9.007,11.288,13.037,6.930,9.392,11.917,7.006,18.452,19.050,10.347,9.992,11.409,8.028,16.252,10.746,10.841,7.161,8.103,7.677,17.031,17.361,19.616,10.067,14.542,18.350,13.585,8.173,9.050,9.071,10.332,11.349,9.480,11.050,7.638,13.501,10.947,19.189,9.852,18.978,8.821,9.237,10.586,12.938,7.621,11.119,7.117,7.455,9.427,8.968,7.478,19.899,6.750,6.873,11.764,9.398,13.289,24.905,25.353,23.580,6.590,7.527,8.900,22.842,23.656,19.848,23.235,8.194,24.887,14.076,23.769,22.367,1.526,23.302,21.762,23.056,25.332,13.071,21.333,23.106,1.515,24.718,9.668,3.277,21.476,24.850,2.023,25.104,18.021,25.092,2.012,18.590,14.529,22.269,0,16.091,19.866,19.281,23.549,17.810,22.464,18.916,21.870,23.595,24.490,10.922,23.452,22.659,20.920,13.981,25.382,16.165,14.437,12.865,21.891,24.982,15.852,8.020,25.362,24.539,25.268,24.440,1.487,18.368,21.841,22.436,23.870,24.471,25.118,5.953,16.072,24.696,24.480,24.273,13.109,20.764,18.385,24.181,25.037,7.636,21.812,9.357,16.088,24.677,5.540,18.861,12.721,24.847,21.224,17.261,18.630,20.862,25.071,12.059,24.146,24.132,22.847
2,17.926,13.222,19.135,7.064,8.059,13.141,10.652,8.022,10.462,10.912,15.357,12.278,15.284,18.568,6.945,7.268,9.120,16.054,18.332,13.362,9.656,18.550,7.581,20.201,8.704,9.216,8.346,14.184,7.594,9.623,8.563,15.892,7.592,15.280,8.348,8.141,18.490,13.190,7.786,12.478,10.545,8.502,7.314,13.959,17.664,8.787,20.567,12.478,17.869,7.229,14.315,11.148,22.910,9.482,17.013,19.475,16.196,8.853,9.128,9.023,13.169,11.631,10.472,22.308,22.568,23.155,18.518,7.476,10.935,7.067,15.936,9.922,9.764,10.014,19.453,17.932,11.293,14.499,20.763,10.015,16.052,18.245,16.622,12.464,9.876,8.374,6.968,15.032,19.314,14.474,13.745,9.217,17.552,14.787,14.126,12.649,13.819,7.571,10.307,7.745,15.161,18.506,11.640,10.516,21.373,8.044,10.161,11.861,5.163,10.918,10.148,15.135,2.720,22.021,9.255,15.044,11.066,8.199,10.564,19.104,3.706,7.456,10.681,16.930,21.250,7.551,16.014,7.763,15.079,16.108,15.871,2.541,15.990,17.533,3.335,2.061,9.089,16.091,0,5.240,4.569,11.626,2.236,9.446,3.816,28.558,11.687,13.888,6.318,11.408,9.820,22.869,2.910,18.668,0.122,2.134,4.685,8.402,15.609,1.411,9.179,17.994,21.321,17.052,13.820,15.153,22.578,8.314,9.384,12.280,13.898,16.201,10.923,0.763,14.551,13.642,13.316,4.041,6.563,3.950,12.986,15.775,9.363,8.286,7.624,0.534,14.375,11.286,3.999,4.000,15.092,7.275,1.519,3.569,6.694,15.726,4.880,13.033,12.968,10.166
2,19.965,15.975,21.022,8.275,8.178,16.003,13.608,8.986,13.433,9.569,17.840,15.175,17.786,20.220,8.870,9.728,11.942,18.606,20.301,16.168,12.568,20.299,10.161,21.457,8.784,12.080,10.986,12.549,9.279,12.556,11.087,18.227,9.952,17.842,10.960,8.456,20.320,15.964,8.421,15.390,13.524,11.147,9.443,16.604,19.601,11.512,21.956,15.281,19.875,9.554,16.942,9.388,22.600,12.371,19.572,21.118,18.578,9.252,11.955,11.830,15.964,14.584,13.338,22.473,22.817,22.805,20.300,8.616,9.307,8.663,18.435,12.875,12.707,12.936,21.035,19.936,14.214,17.203,21.751,12.885,14.668,20.193,15.465,15.430,12.828,11.137,8.857,17.639,20.838,17.095,16.522,12.121,19.573,17.417,12.790,15.410,16.497,10.016,13.278,9.735,10.782,14.890,6.794,14.872,23.956,12.799,5.528,7.341,0.381,5.992,14.209,10.782,7.480,19.722,4.304,18.916,6.239,3.142,5.564,15.579,8.577,2.924,6.004,20.490,18.338,12.097,19.555,2.601,10.812,19.732,11.572,2.745,11.805,21.007,1.955,7.243,4.562,19.866,5.240,0,1.139,7.112,3.236,4.897,2.503,28.325,6.906,9.362,10.892,6.809,5.340,21.594,7.599,14.998,5.172,7.319,9.033,3.680,11.494,5.427,13.627,14.208,18.547,13.112,9.584,19.002,22.036,3.519,4.687,7.496,9.529,12.150,15.337,5.526,10.183,8.900,8.757,8.615,1.466,2.860,8.235,11.577,13.891,3.222,12.312,5.144,9.850,15.705,1.630,8.972,10.880,2.758,3.926,1.818,1.769,11.400,9.654,8.633,8.414,5.140
