Head,Tail,Difference
9,30,0.791668
9,31,0.0353794
9,32,0.305092
9,33,0.00191613
9,34,0.506749
9,35,0.340873
9,36,0.0242886
9,37,0.00147007
9,38,0.314344
9,39,0.0543631
9,40,0.246038
9,41,0.544809
9,42,0.260256
9,43,0.0213222
9,44,0.066002
9,45,0.54652
9,46,0.00268144
9,47,0.0221083
9,48,0.0129799
9,49,0
9,50,0.00699087
9,51,0.948541
9,52,0.11482
9,53,0.390397
9,54,0.188582
9,55,0.00913247
9,56,0.000855699
9,57,1.13219
9,58,0.445419
9,59,0.450799
9,60,0.000220832
9,61,0.0560807
9,62,0
9,63,0.126494
9,64,0.0529076
9,65,0.068651
9,66,0.0409055
9,67,0.36646
9,68,0.81875
9,69,0.138707
9,70,0.00975594
9,71,0.0599273
9,72,0.0378235
9,73,0.501487
9,74,0.0252002
9,75,0.0100054
9,76,0.911112
9,77,0.0188434
9,78,0.0966104
9,79,0.725892
9,80,0.112688
9,81,0.00745646
9,82,0.0609191
9,83,0.26396
9,84,0.100693
9,85,0.120232
9,86,0.0321906
9,87,0.00469375
9,88,0.0645956
9,89,0.00277985
9,90,0.0149227
9,91,0.017942
9,92,0.032553
9,93,0.00255077
9,94,0.135669
9,95,0.0496139
9,96,0.0117035
9,97,0.171172
9,98,0.231832
9,99,0.690071
9,100,0
9,101,0
9,102,0
9,103,0
9,104,0
9,105,0
9,106,0
9,107,0
9,108,0
9,109,0
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,115,0
9,116,0
9,117,0
9,118,0
9,119,0
9,120,0
9,121,0
9,122,0
9,123,0
9,124,0
9,125,0
9,126,0
9,127,0
9,128,0
9,129,0
9,130,0
9,131,0
9,132,0
9,133,0
9,134,0
9,135,0
9,136,0
9,137,0
9,138,0
9,139,0
9,140,0
9,141,0
9,142,0
9,143,0
9,144,0
9,145,0
9,146,0
9,147,0
9,148,0
9,149,0
9,150,0
9,151,0
9,152,0
9,153,0
9,154,0
9,155,0
9,156,0
9,157,0
9,158,0
9,159,0
9,160,0
9,161,0
9,162,0
9,163,0
9,164,0
9,165,0
9,166,0
9,167,0
9,168,0
9,169,0
9,170,0
9,171,0
9,172,0
9,173,0
9,174,0
9,175,0
9,176,0
9,177,0
9,178,0
9,179,0
9,180,0
9,181,0
9,182,0
9,183,0
9,184,0
9,185,0
9,186,0
9,187,0
9,188,0
9,189,0
9,190,0
9,191,0
9,192,0
9,193,0
9,194,0
9,195,0
9,196,0
9,197,0
9,198,0
9,199,0
10,0,0.0106378
10,1,0.00302862
10,2,0.131778
10,3,0.0445346
10,4,0.0767962
10,5,0.581727
10,6,0.103929
10,7,0.5626
10,8,1.15006
10,9,0.00665832
10,10,0
10,11,0.181361
10,12,0.0391233
10,13,0.30372
10,14,0
10,15,0
10,16,0
10,17,1.28093
10,18,0.0223225
10,19,0.248119
10,20,0
10,21,0.097849
10,22,0
10,23,0.0734815
10,24,0.289163
10,25,0.854877
10,26,0.816962
10,27,0.000206374
10,28,0.6297
10,29,0.559642
10,30,1.29635
10,31,0.281088
10,32,0.448514
10,33,0.659449
10,34,0.895393
10,35,0.207894
10,36,0.0186807
10,37,0.00719095
10,38,0.22223
10,39,0.496558
10,40,0.909953
10,41,0.993511
10,42,0.336605
10,43,0.0719617
10,44,0.200492
10,45,1.0865
10,46,0.0130049
10,47,0.0464437
10,48,0.00230227
10,49,0
10,50,0.00131616
10,51,0.0642776
10,52,0.0808139
10,53,1.00878
10,54,1.89159
10,55,0.000485052
10,56,0.0739822
10,57,0.582896
10,58,1.02059
10,59,1.00102
10,60,0.0551416
10,61,0.376154
10,62,0
10,63,0.118227
10,64,0.0237418
10,65,0.0303193
10,66,0.0610134
10,67,0.30948
10,68,0.0271709
10,69,0.146918
10,70,0.710913
10,71,0.230989
10,72,0.150384
10,73,1.4112
10,74,0.0127897
10,75,7.20803e-05
10,76,2.78998
10,77,0.700396
10,78,0.124275
10,79,1.84012
10,80,0.0238612
10,81,0.00102002
10,82,0.0076018
10,83,1.62461
10,84,0.35332
10,85,0.262617
10,86,0.0387153
10,87,0.626701
10,88,0.102121
10,89,0.0114156
10,90,0.379415
10,91,0.0687222
10,92,0.0622169
10,93,0.395032
10,94,0.112779
10,95,0.17073
10,96,0.0160306
10,97,0.26987
10,98,0.812244
10,99,0.803271
10,100,0
10,101,0
10,102,0
10,103,0
10,104,0
10,105,0
10,106,0
10,107,0
10,108,0
10,109,0
10,110,0
10,111,0
10,112,0
10,113,0
10,114,0
10,115,0
10,116,0
10,117,0
10,118,0
10,119,0
10,120,0
10,121,0
10,122,0
10,123,0
10,124,0
10,125,0
10,126,0
10,127,0
10,128,0
10,129,0
10,130,0
10,131,0
10,132,0
10,133,0
10,134,0
10,135,0
10,136,0
10,137,0
10,138,0
10,139,0
10,140,0
10,141,0
10,142,0
10,143,0
10,144,0
10,145,0
10,146,0
10,147,0
10,148,0
10,149,0
10,150,0
10,151,0
10,152,0
10,153,0
10,154,0
10,155,0
10,156,0
10,157,0
10,158,0
10,159,0
10,160,0
10,161,0
10,162,0
10,163,0
10,164,0
10,165,0
10,166,0
10,167,0
10,168,0
10,169,0
10,170,0
10,171,0
10,172,0
10,173,0
10,174,0
10,175,0
10,176,0
10,177,0
10,178,0
10,179,0
10,180,0
10,181,0
10,182,0
10,183,0
10,184,0
10,185,0
10,186,0
10,187,0
10,188,0
10,189,0
10,190,0
10,191,0
10,192,0
10,193,0
10,194,0
10,195,0
10,196,0
10,197,0
10,198,0
10,199,0
11,0,0.112304
11,1,0.374628
11,2,0.0312389
11,3,0.0118905
11,4,0.0110539
11,5,0.0691961
11,6,0.00428332
11,7,0.228627
11,8,0.719188
11,9,0.0144004
11,10,0.181361
11,11,0
11,12,0.162759
11,13,0.449522
11,14,0
11,15,0
11,16,0
11,17,0.00725276
11,18,0.0935487
11,19,0.00898427
11,20,0
11,21,0.295244
11,22,0
11,23,0.278319
11,24,0.0818956
11,25,0.488708
11,26,0.449495
11,27,0.0637828
11,28,0.297574
11,29,0.300837
11,30,0.692613
11,31,0.329788
11,32,0.238191
11,33,0.0427021
11,34,0.490972
11,35,0.0586563
11,36,0.203918
11,37,0.251159
11,38,0.0724929
11,39,0.24934
11,40,0.563954
11,41,0.547713
11,42,0.173912
11,43,0.405595
11,44,0.362136
11,45,0.60815
11,46,0.0910455
11,47,0.83131
11,48,0.167437
11,49,0
11,50,0.234387
11,51,0.146339
11,52,0.283431
11,53,0.588819
11,54,0.138867
11,55,0.131411
11,56,0.100395
11,57,0.207686
11,58,0.584599
11,59,0.570147
11,60,0.130475
11,61,0.176837
11,62,0
11,63,0.329311
11,64,0.205469
11,65,0.210845
11,66,0.258879
11,67,0.125443
11,68,0.0964109
11,69,0.0648893
11,70,0.012044
11,71,0.0791744
11,72,0.037128
11,73,0.844006
11,74,0.19149
11,75,0.151768
11,76,1.41025
11,77,0.000520895
11,78,0.333113
11,79,1.04619
11,80,0.153437
11,81,0.134501
11,82,0.125678
11,83,0.877969
11,84,0.158596
11,85,0.128192
11,86,0.0187225
11,87,0.0264902
11,88,0.304313
11,89,0.171025
11,90,0.00183805
11,91,0.00926869
11,92,0.255025
11,93,0.0398282
11,94,0.000202583
11,95,1.00925
11,96,0.333358
11,97,0.143117
11,98,0.485384
11,99,0.399171
11,100,0
11,101,0
11,102,0
11,103,0
11,104,0
11,105,0
11,106,0
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,116,0
11,117,0
11,118,0
11,119,0
11,120,0
11,121,0
11,122,0
11,123,0
11,124,0
11,125,0
11,126,0
11,127,0
11,128,0
11,129,0
11,130,0
11,131,0
11,132,0
11,133,0
11,134,0
11,135,0
11,136,0
11,137,0
11,138,0
11,139,0
11,140,0
11,141,0
11,142,0
11,143,0
11,144,-2.31153e-06
11,145,0
11,146,0
11,147,0
11,148,0
11,149,0
11,150,0
11,151,0
11,152,0
11,153,0
11,154,0
11,155,0
11,156,0
11,157,0
11,158,0
11,159,0
11,160,0
11,161,0
11,162,0
11,163,0
11,164,0
11,165,0
11,166,0
11,167,0
11,168,0
11,169,0
11,170,0
11,171,0
11,172,0
11,173,0
11,174,0
11,175,0
11,176,0
11,177,0
11,178,0
11,179,0
11,180,0
11,181,0
11,182,0
11,183,0
11,184,0
11,185,0
11,186,0
11,187,0
11,188,0
11,189,0
11,190,0
11,191,0
11,192,0
11,193,0
11,194,0
11,195,0
11,196,0
11,197,0
11,198,0
11,199,0
12,0,0.00307171
12,1,0.00826062
12,2,0.100866
12,3,0.042255
12,4,0.0714308
12,5,0.547729
12,6,0.0942275
12,7,0.54418
12,8,1.11845
12,9,0.00448149
12,10,0.0391233
12,11,0.162759
12,12,0
12,13,0.337912
12,14,0
12,15,0
12,16,0
12,17,1.1373
12,18,0.0106563
12,19,0.220976
12,20,0
12,21,0.121492
12,22,0
12,23,0.0925555
12,24,0.275509
12,25,0.832115
12,26,0.796915
12,27,0.00114307
12,28,0.612566
12,29,0.541172
12,30,1.26555
12,31,0.320249
12,32,0.437509
12,33,0.608043
12,34,0.873675
12,35,0.197954
12,36,0.0311671
12,37,0.00262498
12,38,0.212807
12,39,0.467614
12,40,0.881961
12,41,0.969525
12,42,0.328239
12,43,0.102635
12,44,0.23272
12,45,1.06022
12,46,0.00575233
12,47,0.0598114
12,48,0.00859821
12,49,0
12,50,0.00901725
12,51,0.0713216
12,52,0.0976932
12,53,0.982462
12,54,1.74951
12,55,0.000309091
12,56,0.0368847
12,57,0.560997
12,58,0.994945
12,59,0.975978
12,60,0.041522
12,61,0.353993
12,62,0
12,63,0.138898
12,64,0.0342365
12,65,0.0413129
12,66,0.0808504
12,67,0.299063
12,68,0.0318336
12,69,0.142377
12,70,0.582382
12,71,0.218899
12,72,0.14113
12,73,1.37643
12,74,0.0226479
12,75,0.00289288
12,76,2.72661
12,77,0.660289
12,78,0.147079
12,79,1.79742
12,80,0.0312058
12,81,0.000156574
12,82,0.0123165
12,83,1.58056
12,84,0.338323
12,85,0.254109
12,86,0.0376501
12,87,0.590983
12,88,0.124923
12,89,0.00230142
12,90,0.345723
12,91,0.0635697
12,92,0.0843628
12,93,0.355638
12,94,0.0992287
12,95,0.198009
12,96,0.0300943
12,97,0.263032
12,98,0.786752
12,99,0.782811
12,100,0
12,101,0
12,102,0
12,103,0
12,104,0
12,105,0
12,106,0
12,107,0
12,108,0
12,109,0
12,110,0
12,111,0
12,112,0
12,113,0
12,114,0
12,115,0
12,116,0
12,117,0
12,118,0
12,119,0
12,120,0
12,121,0
12,122,0
12,123,0
12,124,0
12,125,0
12,126,0
12,127,0
12,128,0
12,129,0
12,130,0
12,131,0
12,132,0
12,133,0
12,134,0
12,135,0
12,136,0
12,137,0
12,138,0
12,139,0
12,140,0
12,141,0
12,142,0
12,143,0
12,144,0
12,145,0
12,146,0
12,147,0
12,148,0
12,149,0
12,150,0
12,151,0
12,152,0
12,153,0
12,154,0
12,155,0
12,156,0
12,157,0
12,158,0
12,159,0
12,160,0
12,161,0
12,162,0
12,163,0
12,164,0
12,165,0
12,166,0
12,167,0
12,168,0
12,169,0
12,170,0
12,171,0
12,172,0
12,173,0
12,174,0
12,175,0
12,176,0
12,177,0
12,178,0
12,179,0
12,180,0
12,181,0
12,182,0
12,183,0
12,184,0
12,185,0
12,186,0
12,187,0
12,188,0
12,189,0
12,190,0
12,191,0
12,192,0
12,193,0
12,194,0
12,195,0
12,196,0
12,197,0
12,198,0
12,199,0
13,0,1.42651
13,1,0.101578
13,2,3.18714
13,3,0.100796
13,4,0.218645
13,5,0.941442
13,6,0.274498
13,7,1.05788
13,8,1.68923
13,9,0.113819
13,10,0.30372
13,11,0.449522
13,12,0.337912
13,13,0
13,14,0
13,15,0
13,16,0
13,17,2.10484
13,18,1.9788
13,19,0.564763
13,20,0
13,21,0.771836
13,22,0
13,23,0.232233
13,24,0.657532
13,25,1.30468
13,26,1.26697
13,27,0.101624
13,28,1.07683
13,29,0.892014
13,30,2.02913
13,31,0.0941444
13,32,0.712531
13,33,0.76159
13,34,1.38966
13,35,0.47023
13,36,1.26903
13,37,0.179768
13,38,0.4684
13,39,0.850462
13,40,1.3684
13,41,1.53499
13,42,0.544612
13,43,0.0572664
13,44,0.109551
13,45,1.66219
13,46,1.2929
13,47,0.0168079
13,48,0.989724
13,49,0
13,50,0.180775
13,51,0.00421096
13,52,0.0417613
13,53,1.52006
13,54,4.64267
13,55,1.51347
13,56,0.693144
13,57,1.18676
13,58,1.54722
13,59,1.52186
13,60,0.291143
13,61,0.68989
13,62,0
13,63,0.0231972
13,64,0.203265
13,65,0.130433
13,66,0.949919
13,67,0.580959
13,68,0.0014154
13,69,0.261661
13,70,1.27716
13,71,0.440221
13,72,0.31569
13,73,2.07257
13,74,0.991983
13,75,1.13598
13,76,4.05976
13,77,0.964374
13,78,0.0602264
13,79,2.71685
13,80,0.0441346
13,81,1.52745
13,82,0.10399
13,83,2.16869
13,84,0.612072
13,85,0.436177
13,86,0.0653033
13,87,0.803504
13,88,0.340417
13,89,0.269514
13,90,0.711566
13,91,0.168236
13,92,0.409017
13,93,0.665069
13,94,0.561362
13,95,0.000419052
13,96,0.10173
13,97,0.429244
13,98,1.24044
13,99,1.32772
13,100,0
13,101,0
13,102,0
13,103,0
13,104,0
13,105,0
13,106,0
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,112,0
13,113,0
13,114,0
13,115,0
13,116,0
13,117,0
13,118,0
13,119,0
13,120,0
13,121,0
13,122,0
13,123,0
13,124,0
13,125,0
13,126,0
13,127,0
13,128,0
13,129,0
13,130,0
13,131,0
13,132,0
13,133,0
13,134,0
13,135,0
13,136,0
13,137,0
13,138,0
13,139,0
13,140,0
13,141,0
13,142,0
13,143,0
13,144,0
13,145,0
13,146,0
13,147,0
13,148,0
13,149,0
13,150,0
13,151,0
13,152,0
13,153,0
13,154,0
13,155,0
13,156,0
13,157,0
13,158,0
13,159,0
13,160,0
13,161,0
13,162,0
13,163,0
13,164,0
13,165,0
13,166,0
13,167,0
13,168,0
13,169,0
13,170,0
13,171,0
13,172,0
13,173,0
13,174,0
13,175,0
13,176,0
13,177,0
13,178,0
13,179,0
13,180,0
13,181,0
13,182,0
13,183,0
13,184,0
13,185,0
13,186,0
13,187,0
13,188,0
13,189,0
13,190,0
13,191,0
13,192,0
13,193,0
13,194,0
13,195,0
13,196,0
13,197,0
13,198,0
13,199,0
14,0,1.77636e-15
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,-8.88178e-16
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,2.22045e-16
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,4.44089e-16
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,42,1.11022e-16
14,43,0
14,44,-1.77636e-15
14,45,0
14,46,0
14,47,0
14,48,0
14,49,0
14,50,0
14,51,8.88178e-16
14,52,-3.55271e-15
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,59,4.44089e-16
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,2.22045e-16
14,68,0
14,69,2.22045e-16
14,70,0
14,71,0
14,72,-8.88178e-16
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,81,-1.77636e-15
14,82,0
14,83,0
14,84,-8.88178e-16
14,85,0
14,86,-5.55112e-17
14,87,0
14,88,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,1.77636e-15
14,94,0
14,95,0
14,96,0
14,97,0
14,98,0
14,99,2.22045e-16
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,0
14,106,0
14,107,0
14,108,0
14,109,0
14,110,0
14,111,0
14,112,8.88178e-16
14,113,0
14,114,0
14,115,0
14,116,0
14,117,0
14,118,0
14,119,0
14,120,8.88178e-16
14,121,0
14,122,0
14,123,0
14,124,3.55271e-15
14,125,0
14,126,0
14,127,0
14,128,0
14,129,0
14,130,1.77636e-15
14,131,0
14,132,0
14,133,0
14,134,0
14,135,8.88178e-16
14,136,0
14,137,0
14,138,-8.88178e-16
14,139,0
14,140,0
14,141,0
14,142,0
14,143,0
14,144,0
14,145,0
14,146,0
14,147,1.77636e-15
14,148,1.77636e-15
14,149,0
14,150,0
14,151,0
14,152,0
14,153,0
14,154,8.88178e-16
14,155,0
14,156,0
14,157,0
14,158,0
14,159,8.88178e-16
14,160,0
14,161,0
14,162,0
14,163,0
14,164,0
14,165,0
14,166,-3.55271e-15
14,167,1.77636e-15
14,168,0
14,169,0
14,170,0
14,171,1.77636e-15
14,172,0
14,173,8.88178e-16
14,174,0
14,175,0
14,176,0
14,177,8.88178e-16
14,178,0
14,179,0
14,180,0
14,181,0
14,182,0
14,183,0
14,184,1.77636e-15
14,185,0
14,186,0
14,187,0
14,188,0
14,189,0
14,190,0
14,191,0
14,192,0
14,193,0
14,194,0
14,195,0
14,196,0
14,197,0
14,198,0
14,199,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,2.22045e-16
15,15,0
15,16,0.0535186
15,17,0
15,18,0
15,19,0
15,20,0.209687
15,21,0
15,22,0.017136
15,23,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,30,0
15,31,0
15,32,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,38,0
15,39,0
15,40,0
15,41,0
15,42,0
15,43,0
15,44,0
15,45,0
15,46,0
15,47,0
15,48,0
15,49,0
15,50,0
15,51,0
15,52,0
15,53,0
15,54,0
15,55,0
15,56,0
15,57,0
15,58,0
15,59,0
15,60,0
15,61,0
15,62,0.160261
15,63,0
15,64,0
15,65,0
15,66,0
15,67,0
15,68,0
15,69,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,76,0
15,77,0
15,78,0
15,79,0
15,80,0
15,81,0
15,82,0
15,83,0
15,84,0
15,85,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,0
15,91,0
15,92,0
15,93,0
15,94,0
15,95,0
15,96,0
15,97,0
15,98,0
15,99,0
15,100,0.0763236
15,101,0.247817
15,102,0.00107919
15,103,0.151947
15,104,0.158254
15,105,0.360077
15,106,0.00345153
15,107,0.0076111
15,108,0.144573
15,109,0.000368061
15,110,0.128792
15,111,0.080265
15,112,0.388816
15,113,0.434872
15,114,0.0163456
15,115,0.000346074
15,116,3.87217e-06
15,117,0.0393538
15,118,0.00255458
15,119,0.257554
15,120,0.416211
15,121,0.0736891
15,122,0.00027065
15,123,0.0277565
15,124,0.321418
15,125,0.277369
15,126,0.000616765
15,127,0.0499993
15,128,0.0930685
15,129,0.00397622
15,130,0.0949905
15,131,0.273342
15,132,0.118405
15,133,0.0526338
15,134,0.23137
15,135,0.53103
15,136,0.0234069
15,137,0.0145785
15,138,0.405782
15,139,0.136178
15,140,0.15547
15,141,0.00478239
15,142,0.315795
15,143,0.0148672
15,144,0.267604
15,145,0.524906
15,146,0.00210854
15,147,0.0411715
15,148,0.312878
15,149,0.0020611
15,150,0.00847389
15,151,0.452331
15,152,0.37769
15,153,0.226929
15,154,0.407619
15,155,0.526664
15,156,0.30976
15,157,0.038495
15,158,0.127237
15,159,0.330553
15,160,0.209999
15,161,0.208555
15,162,0.360544
15,163,0.176187
15,164,0.0678399
15,165,6.44469e-05
15,166,0.44044
15,167,0.0396984
15,168,0.0148102
15,169,0.00585586
15,170,0.0569364
15,171,0.147187
15,172,0.15905
15,173,0.4643
15,174,0.0700228
15,175,0.0163549
15,176,0.0296777
15,177,0.351903
15,178,0.0901574
15,179,0.17713
15,180,0.0125897
15,181,0.114042
15,182,0.22929
15,183,0.0370409
15,184,0.32352
15,185,0.370337
15,186,0.0472104
15,187,0.156638
15,188,0.178699
15,189,0.454859
15,190,0.101788
15,191,0.0804094
15,192,0.356083
15,193,0.201795
15,194,0.0896886
15,195,0.0891996
15,196,0.386774
15,197,0.0343995
15,198,0.0242103
15,199,0.00567469
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0.0535186
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0.677478
16,21,0
16,22,0.00728716
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0
16,52,0
16,53,0
16,54,0
16,55,0
16,56,0
16,57,0
16,58,0
16,59,0
16,60,0
16,61,0
16,62,0.28724
16,63,0
16,64,0
16,65,0
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,87,0
16,88,0
16,89,0
16,90,0
16,91,0
16,92,0
16,93,0
16,94,0
16,95,0
16,96,0
16,97,0
16,98,0
16,99,0
16,100,0.00884234
16,101,0.15312
16,102,0.0536733
16,103,1.05102
16,104,0.0820645
16,105,1.83521
16,106,0.0937956
16,107,0.0118627
16,108,0.647003
16,109,0.0933421
16,110,1.01315
16,111,0.011695
16,112,1.60289
16,113,0.355396
16,114,0.191599
16,115,0.0871828
16,116,0.0676046
16,117,0.295916
16,118,0.129553
16,119,0.154808
16,120,1.75104
16,121,0.363142
16,122,0.0664975
16,123,1.19351e-06
16,124,0.204225
16,125,1.57943
16,126,0.0897375
16,127,0.356996
16,128,0.02294
16,129,0.0401258
16,130,0.0165952
16,131,1.01623
16,132,0.0361702
16,133,0.0107395
16,134,0.898154
16,135,1.78588
16,136,0.179794
16,137,0.000601938
16,138,1.41344
16,139,0.639936
16,140,0.739569
16,141,0.0166826
16,142,1.09367
16,143,0.146175
16,144,0.900807
16,145,0.507692
16,146,0.0410379
16,147,2.98916e-05
16,148,1.65194
16,149,0.0291472
16,150,0.11092
16,151,0.366229
16,152,1.59189
16,153,0.122285
16,154,1.40736
16,155,1.79063
16,156,1.53811
16,157,0.255173
16,158,0.0518742
16,159,1.33306
16,160,1.33201
16,161,0.110327
16,162,0.257296
16,163,0.0859928
16,164,0.0162108
16,165,0.0793258
16,166,0.355443
16,167,0.266665
16,168,0.158587
16,169,0.0301028
16,170,0.0059756
16,171,0.0653288
16,172,1.01977
16,173,1.498
16,174,0.00929682
16,175,0.0172712
16,176,0.000751664
16,177,1.61548
16,178,0.473629
16,179,0.875035
16,180,0.0183514
16,181,0.0345571
16,182,1.38292
16,183,0.288945
16,184,1.72947
16,185,1.36431
16,186,0.000154309
16,187,0.961722
16,188,0.813734
16,189,1.8628
16,190,0.0315616
16,191,0.385367
16,192,1.21034
16,193,0.863474
16,194,0.454199
16,195,0.0134796
16,196,1.77552
16,197,0.00041137
16,198,0.00174719
16,199,0.154411
17,0,0.899495
17,1,0.442073
17,2,0.286201
17,3,0.0145944
17,4,0.0114128
17,5,0.0121501
17,6,3.53724e-06
17,7,0.343718
17,8,0.580131
17,9,0.0474899
17,10,1.28093
17,11,0.00725276
17,12,1.1373
17,13,2.10484
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0.721022
17,19,0.0403377
17,20,0
17,21,1.56701
17,22,0
17,23,1.23138
17,24,0.117473
17,25,0.493618
17,26,0.538055
17,27,0.189733
17,28,0.428238
17,29,0.252207
17,30,0.899978
17,31,2.41253
17,32,0.307256
17,33,0.508976
17,34,0.598263
17,35,0.0813242
17,36,1.21519
17,37,0.292771
17,38,0.102435
17,39,0.026617
17,40,0.40174
17,41,0.662324
17,42,0.233832
17,43,0.893187
17,44,2.06086
17,45,0.710434
17,46,0.500643
17,47,0.496664
17,48,1.19421
17,49,0
17,50,0.730922
17,51,0.343051
17,52,0.965486
17,53,0.583185
17,54,0.612384
17,55,0.756061
17,56,1.46939
17,57,0.320554
17,58,0.627024
17,59,0.621931
17,60,0.16468
17,61,0.0332609
17,62,0
17,63,1.16446
17,64,0.778932
17,65,0.741173
17,66,1.43389
17,67,0.181031
17,68,0.232954
17,69,0.0901035
17,70,0.598226
17,71,0.047427
17,72,0.0197353
17,73,0.834852
17,74,1.0067
17,75,1.1019
17,76,1.86619
17,77,0.0423238
17,78,1.34479
17,79,1.19087
17,80,0.443599
17,81,0.947603
17,82,0.386198
17,83,0.618383
17,84,0.110623
17,85,0.133983
17,86,0.0254861
17,87,0.304719
17,88,1.45132
17,89,0.646168
17,90,0.0314638
17,91,0.00389622
17,92,1.68193
17,93,0.30888
17,94,0.00241658
17,95,0.8032
17,96,0.671651
17,97,0.178848
17,98,0.360353
17,99,0.560938
17,100,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
17,106,0
17,107,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,0
17,113,0
17,114,0
17,115,0
17,116,0
17,117,0
17,118,0
17,119,0
17,120,0
17,121,0
17,122,0
17,123,0
17,124,0
17,125,0
17,126,0
17,127,0
17,128,0
17,129,0
17,130,0
17,131,0
17,132,0
17,133,0
17,134,0
17,135,0
17,136,0
17,137,0
17,138,0
17,139,0
17,140,0
17,141,0
17,142,0
17,143,0
17,144,0
17,145,0
17,146,0
17,147,0
17,148,0
17,149,0
17,150,0
17,151,0
17,152,0
17,153,0
17,154,0
17,155,0
17,156,0
17,157,0
17,158,0
17,159,0
17,160,0
17,161,0
17,162,0
17,163,0
17,164,0
17,165,0
17,166,0
17,167,0
17,168,0
17,169,0
17,170,0
17,171,0
17,172,0
17,173,0
17,174,0
17,175,0
17,176,0
17,177,0
17,178,0
17,179,0
17,180,0
17,181,0
17,182,0
17,183,0
17,184,-1.91497e-06
17,185,-5.64279e-05
17,186,0
17,187,0
17,188,0
17,189,0
17,190,0
17,191,0
17,192,0
17,193,0
17,194,0
17,195,0
17,196,0
17,197,0
17,198,0
17,199,0
18,0,0.0267655
18,1,0.0189345
18,2,0.31667
18,3,0.0500842
18,4,0.0846562
18,5,0.310066
18,6,0.0700956
18,7,0.698464
18,8,1.08534
18,9,0.001643
18,10,0.0223225
18,11,0.0935487
18,12,0.0106563
18,13,1.9788
18,14,0
18,15,0
18,16,0
18,17,0.721022
18,18,0
18,19,0.0937101
18,20,0
18,21,1.22184
18,22,0
18,23,0.502116
18,24,0.352797
18,25,0.880779
18,26,0.905656
18,27,0.0102024
18,28,0.76393
18,29,0.537281
18,30,1.48597
18,31,0.271983
18,32,0.515876
18,33,0.0547565
18,34,1.00021
18,35,0.248855
18,36,0.72428
18,37,0.000608404
18,38,0.267316
18,39,0.305765
18,40,0.829034
18,41,1.10491
18,42,0.395191
18,43,0.087531
18,44,1.2953
18,45,1.18822
18,46,0.000438074
18,47,0.0713956
18,48,0.289325
18,49,-1.77636e-15
18,50,0.0197366
18,51,0.137472
18,52,0.308601
18,53,1.02991
18,54,2.79896
18,55,0.0624848
18,56,0.000517491
18,57,0.735734
18,58,1.07626
18,59,1.06342
18,60,0.00970197
18,61,0.263361
18,62,0
18,63,0.450378
18,64,0.154263
18,65,0.156404
18,66,1.04122
18,67,0.375664
18,68,0.0676723
18,69,0.174768
18,70,0.205141
18,71,0.19833
18,72,0.125849
18,73,1.42725
