26,33.42891431081781,3.983226836799735,1.300249887161953,2.596442989105754,1.785268056315552,1.872485517670843,2.225366201868504,2.466930563308928,1.436324233222637,2.854309846002383,0,1.680641113567375,2.005332375387649,2.037136470279941,2.085410263590807,4.170170733010067,2.449342840123279,3.458243412049222,1.421827497884206,1.255773540691094,3.442931156284939,2.504566849231461,3.361900133884274,2.919426101248471,2.806490803532492,1.532602535903706,1.457763748638378,52.96591411547449,1.55862043353,1.82788186111067,2.056575217226343,0.9825171818871722,3.236206103690266,1.1147632131256,1.1617340185382,1.97093328608562,2.416159941700673,4.304994442104276,1.239544455408644,1.827250676803828,3.684527895397922,2.586758970613097,2.956708400730878,1.959850508771469,2.925145887300347,2.478071723574149,2.388375110836985,2.256855316365743,2.211653921663186,2.531423623660056,1.532096932481864,2.224544132749947,2.155910902109797,4.189065921261513,2.004008044452047,2.032575249810324,2.995654589914622,3.870469447298244,3.291127481777806,1.82819719295739,2.655705420171621,2.266110917677747,0.8645427081741924,2.48475759160981,2.764279287628897,0.9959368157768097,2.8508561047362,1.390961971602161,1.001410024592956,3.660470681192995,1.873015984808712,1.010774884336182,1.687817265007294,2.839845372402155,1.27251206993535,0.923271874898061,2.999816340733285,2.69079948342335,3.711411467230269,3.873502098655135,2.183895646763317,2.926706675402901,2.948064385386779,2.280585866603674,1.732525770872968,1.941215912600435,0.3438243234956802,3.966087603527734,1.203187044567719,32.98451424532428,1.50202649965331,2.000393084077376,2.379519721708983,1.04427036607657,1.811237458608978,2.545463498548942,2.670841906156505,2.838821777840989,31.23148621183436,0.8279147265033191
81,33.22602808040708,4.093223781962619,0.6502432659287505,2.646301497933988,1.806873685663554,2.356472582554658,0.7356613570494951,2.241968384223331,2.5316750034402,4.494501359829418,1.680641113567375,0,3.090049763548834,3.519979962407432,3.404063152242748,3.889718936262901,2.127001580810158,4.166801174727292,1.761032668964157,1.64405169889832,3.25619856126039,1.995844133420601,2.736316184642749,3.912378470595837,2.391350947716615,2.10344315021161,2.646864734471196,53.54998533928413,1.579865858165648,1.794517855936242,2.106418001194545,1.923806399105186,2.570792141455319,0.7968238150342819,2.656748909219019,1.93554466775459,3.492874649868644,3.290274185985357,2.378600993986073,2.995968041307233,3.538453273253297,2.646653319691674,3.501067039109966,2.750343591491901,3.813427502172448,3.060711357308952,3.178847284637413,3.85698739216256,2.715326547737127,3.145395023918743,0.1646302449702596,2.118107668207122,3.80919473706563,4.731180647776184,3.562779212976531,1.181444567631859,4.184446158966816,4.149027165577391,3.546375222169533,3.250970405750579,4.206976192289228,1.362518784332989,2.420468625611015,3.944112146095241,3.837328202154702,1.478695901480283,2.656382870469078,2.80111044299867,2.482106967135118,2.428907374192049,3.483449918216882,1.982784762131202,2.077022149593772,4.4558420670162,2.143976563920204,1.628326206636994,3.012322103835568,1.967245177695754,2.606378652664889,3.860070063768705,1.62509987859488,4.429069502267582,4.536711316909152,3.175341865179256,3.006202169602477,2.128920025632769,1.71238606739963,4.789032168429792,2.290603287318747,34.15481913288373,1.587077912617327,2.093679248243984,2.953688576121656,1.949123499866325,2.663872440586861,1.856324078164555,2.758635494270658,2.666250808943264,31.86289090776291,2.306024788169237
41,32.24197135722319,4.090978398114566,2.489408643559071,3.217913201186431,2.648017913714314,1.877513749861197,3.808932132149061,3.368375569572173,2.134709632512834,2.833116632268042,2.005332375387649,3.090049763548834,0,1.576077391028834,0.7064740278575838,5.242212063410046,2.825979038018546,4.734433401259594,1.746745713656113,2.779886015683101,4.864252554438196,2.472244959619296,3.096693314411154,2.783499133275416,2.37994417947384,2.261694053946781,1.887643373265369,51.05948183618924,2.667988000864974,3.669875636105027,2.896237474017576,1.284093721086783,4.111383030924014,2.473209735163093,2.356066003174976,3.214101648372927,3.064795916440006,5.015648199963849,2.272861749705549,0.8518965797169333,4.226651902576359,3.763630276726096,4.253925912562631,2.505358687946661,2.582432211121082,2.783724830780246,4.061175110651114,2.272700251976885,2.765381591046517,2.521557186736506,3.012453642198455,2.77850099630387,1.893238832071349,4.937189588624377,2.666745430384464,2.549148338667162,3.256423493121408,4.721946649608723,2.947537630555692,2.774247970096148,2.851211509628627,2.679809442612112,1.366490330993692,2.226285917686261,3.085168081859177,2.612181850997642,4.222169455716264,1.433404649581549,2.047366448738227,4.72167402181164,1.850742570056205,2.905390562300809,3.13534245973042,3.271041032597126,1.930315387087165,1.930611199657108,3.455537057351089,2.727218190943566,4.195164101206791,5.261454360219404,2.300856105373272,1.726427307491228,3.29608385133336,2.535613283295036,3.134211112213674,2.230666081867322,1.69787752363303,5.155553390068739,2.357915955713784,31.66222868024296,1.657629836743996,1.665209883794644,2.191320964485061,2.412967408246514,0.7173136598768282,2.874146230643018,1.764804490286114,2.350908190987385,29.25203712564306,2.478156108316831
44,32.48364017470949,3.613065585670103,2.947414067477439,2.848422279204864,2.541913389136222,3.002607481904521,4.119348096161923,3.111768212905419,1.383960075766233,2.236307336482809,2.037136470279941,3.519979962407432,1.576077391028834,0,0.9348447416937259,4.60216275439373,3.024574374133111,3.505568446429952,2.142003337269596,2.439839897224382,4.175841418347809,3.277849968338757,3.932651588378713,1.690616585317192,3.474672166447562,1.952067800503875,1.128932941429448,51.41627059498061,2.551799309278383,3.269354875109812,2.63153481686637,2.069156632927874,4.000118304038977,3.00692790477599,1.497012698179726,2.852703530555111,1.791822769161101,5.135874791286239,1.545005379054945,0.9917107507279921,3.786517249507883,3.142156043380961,3.194949449331995,1.754883573229258,1.752132685969974,2.115858756717716,3.115126679783781,1.977181984550749,2.172384301360514,1.990676604045024,3.400588496034063,2.750699554897424,1.286750181023899,3.757510942639258,1.360715587087428,3.444771185474709,1.809986204842748,3.759953514613122,2.818979332195942,2.528237722900219,1.323872227960619,3.525474123988017,1.501697376148124,0.6698996847130507,1.77371363983221,2.947856247079362,3.656967581665651,1.871022645493034,1.314404957783276,4.874295753085374,1.626567789109082,2.442977690196747,2.565458400743418,1.975169387045794,1.622011384953785,1.964390572228265,3.085624873507741,3.606908833775303,4.652883494696137,4.40248744428694,3.251248510253064,1.191350450224817,2.662408629686793,1.617338690598233,2.128321314876509,2.313171573742315,1.915587903514549,3.812532108075894,1.670844690823706,30.97966363600482,2.580116707266379,2.521079921771987,1.93269928395031,1.939841170528037,1.637705173690874,4.028105411709992,3.244828087051237,3.78579472283732,30.06479695590841,2.069157008864805
43,32.24560066117548,3.893120090145936,2.793249041730959,3.114873897358386,2.672086548220174,2.428288382318103,4.088337306552559,3.341314818843446,1.854860683386809,2.480450039283224,2.085410263590807,3.404063152242748,0.7064740278575838,0.9348447416937259,0,5.07374250557902,2.961741351827955,4.320931421681583,1.949581431844727,2.735632546007565,4.698369347293347,2.876815418025767,3.496917336161065,2.283695918735362,2.901734341339109,2.172505734251011,1.575042500875315,51.00915852146523,2.702449610415296,3.6340646258486,2.852330120301812,1.667483964077212,4.158652862014041,2.814396457686021,2.058579435775502,3.159766489800099,2.590653958295513,5.165316465557463,2.026137880671756,0.6014413631696774,4.094103455018129,3.600151305397299,3.914974499851794,2.221508911511015,2.154367453720705,2.513556888993595,3.782793282713714,2.048716976684177,2.551546107241868,2.269311005234532,3.306841041301104,2.81947224291864,1.48545742620575,4.500713249291302,2.166807312736791,3.040983473861302,2.671238675412683,4.389969040947038,2.845238271135985,2.68759284840285,2.222336726755991,3.141793298136622,1.391399506001197,1.561216697874324,2.561709147043329,2.857800818730067,4.101434850866793,1.569984504795757,1.784344569512443,4.9123695878709,1.644952740636922,2.815525124049754,2.998927374486335,2.72354051076066,1.822618914139186,1.998367912304273,3.339739742144959,3.178291899440366,4.481836162756331,5.020289490538546,2.79325256052373,1.134871731465807,2.979854304551346,2.15601436527908,2.803477543512146,2.288898648571764,1.839940407944296,4.683907755910377,2.13625823261641,31.17629259549635,2.13043280354474,2.061888652169517,2.031563877803705,2.290890919279863,1.032759677540163,3.481936801020746,2.455881090687777,3.043974799230738,29.39592235327886,2.374676642463538
72,31.63935866922717,2.299167519299706,3.814374518406102,2.086377127400903,2.719641489893819,5.76845547609878,3.82461101328443,1.995265450915115,3.337700280703362,6.287580756753627,4.170170733010067,3.889718936262901,5.242212063410046,4.60216275439373,5.07374250557902,0,2.905433373171822,2.762516682487401,3.709796863333987,2.918763320842841,1.165859140983291,4.040872162083153,4.272350500134601,3.444103142137795,4.716687779807326,3.00432178022252,3.582842868989658,53.39046645394374,2.796083214727977,2.874922165583309,2.396043666764137,4.762453858262737,1.776378264697437,4.349314982884421,3.943241982868794,2.230958903964679,3.098313143907698,2.476581322540282,3.336120877382348,4.522486219972232,1.494161007542009,1.604298709912701,2.1913705410568,2.874615085449662,3.519390898034005,2.655126515058097,3.451417913351728,5.97632324944512,2.529391572819012,3.012103968087795,3.881379580048423,2.652795143147933,5.559318930917678,2.127328962546229,4.389760170514715,4.449523546815499,3.576474132266258,1.347986250933902,3.220924598076229,5.618602641785316,4.644660488063004,4.216506100093151,4.766672557642408,4.456727033494689,3.234153398239425,4.748574031878474,1.414943755320391,5.431096930690773,3.866197084344892,2.562363675383045,5.619563945444377,3.711415650397594,2.529349057225839,5.259826674218835,3.369690727820805,3.545874964485582,2.01817385107048,4.216375387805273,3.304846825002519,1.29453368705448,4.381836373896186,5.754131308831735,6.344655682834731,3.053815129606855,3.830860283650617,3.145687882673323,4.249301596782978,3.289714839117656,3.273071063802315,32.5221032683927,4.450360570619896,4.215480274937429,3.294506526666527,3.208500237847343,4.612291088381459,5.540441493203675,5.678872038283966,6.010524692359212,33.43460216601957,4.355813040063868
73,31.27073179508276,2.133881435355984,1.706074012699225,1.081323613572668,0.8726902394856266,3.362115203174863,2.580842864761693,1.035923881137652,1.99501468333048,4.907218733092654,2.449342840123279,2.127001580810158,2.825979038018546,3.024574374133111,2.961741351827955,2.905433373171822,0,3.899592590552869,1.218939472386463,1.794699422341736,2.894715973806903,1.18235075292672,1.578191085462987,2.599489385775443,1.834675648961602,1.292510305998516,2.074507610339233,51.91354276327861,1.137028813370277,2.553351259515134,0.9589223593272157,2.462359112318734,1.383505087431922,2.353156875357277,2.857174685745058,1.443771099998309,2.770802942069183,2.207231338228732,2.122153615392147,2.369054558464407,1.840364939518491,1.913838624845903,3.132305266632353,1.747147934901395,2.338352507672804,1.617755014387939,3.666369093400126,4.374093502056549,1.441071627573212,1.57428256626491,2.149834019729001,0.4648876473472752,3.964589677154918,3.628232670186732,3.549468781387915,1.93222564121521,3.288318506413889,3.000218571130004,1.526698256358886,4.245049723337272,3.876805058455419,1.62270831431297,2.849737455764489,3.292587924122888,2.852241868894048,3.047241584063168,2.242926418499041,3.417037896562121,2.532600658023971,2.112639278842885,3.917671237621072,2.797291081601365,1.966029397909525,4.541710110321103,1.577269248200456,1.559489724394334,1.231556858145958,1.445766104618881,1.655553362256209,3.43591166169808,1.631471357438857,3.979218965062937,5.153392530329964,2.025421583440975,3.335369574055049,0.7135306956828883,2.299376608295033,4.515921251618597,2.105744064485119,32.42475268988185,1.837839278687005,1.398507044165757,1.381004925707579,1.940095700878637,2.114633082108137,3.062018337302193,2.845458327616419,3.258716786884323,31.0094715208112,3.113462772185817
63,33.47911014349096,3.647757156277661,4.004230056990793,2.965042597125755,3.161453059592931,5.324216982373017,4.218924304473632,3.001504958571896,2.665962695173178,4.438227655951222,3.458243412049222,4.166801174727292,4.734433401259594,3.505568446429952,4.320931421681583,2.762516682487401,3.899592590552869,0,3.846584214754187,2.651256964054644,2.047174329084616,4.86352313660319,5.466648809256743,2.90762148950119,5.445996610794956,2.965464441480091,2.888514849972145,53.88559054427431,3.070957007895119,2.485006519217565,2.948632762314296,4.31585910918742,3.593229591970031,4.212248484586522,2.595052730024812,2.612831685083052,1.845140980946193,4.777597121097632,2.53235576863135,4.004392359648413,3.273465867027198,2.127891357645256,0.7943048668909406,2.559939345382853,3.291484825765081,2.77907020591242,1.540995116921259,4.38847936089851,2.66648081751861,3.179116071774956,4.054662617234515,3.441254256511671,4.059601179085331,1.739899608073562,2.582227752420915,4.919752745080268,2.208695673547836,1.941744173607212,4.054723542671169,4.036531518526298,2.802586371842259,4.910046219145362,3.848370649397213,3.156010961098174,2.182672310149723,4.109381213618852,2.208344388141871,4.419280072150487,2.788085630323098,4.426694473183912,4.203833193552945,2.64931348121748,2.18812025231934,3.099621615193227,3.067413294744131,3.342515576836924,3.168402709194682,5.124465755923038,5.085138537297175,1.737355718909205,4.947945885563733,4.569689413506154,4.343805683776423,2.633254244167779,2.037099839461572,3.59302285706083,3.664639478720141,0.6675382587920962,2.489123386716982,31.99963577917724,4.551741296484686,4.574559202642794,3.517040044448708,2.628857860780284,4.39972255927839,5.783952959755855,5.833445375365913,6.163036892438641,33.39664547525695,3.093002099412943
52,32.0491641388664,2.966249971584974,1.120952867537862,1.747944150300316,0.9994800027826357,2.266812273543513,2.42807160946908,1.733784170518924,1.379429728442459,3.800387470413512,1.421827497884206,1.761032668964157,1.746745713656113,2.142003337269596,1.949581431844727,3.709796863333987,1.218939472386463,3.846584214754187,0,1.42676398162753,3.368095114096175,1.259669553194204,2.051273790609801,2.439793597247204,1.6682652767769,0.923647621699902,1.354020553965482,51.97302166093291,1.041020216105178,2.35195938641872,1.319236200258552,1.266857442437957,2.413547998847422,1.548386725002927,2.017669215965095,1.648219288611976,2.477065588168951,3.349624168585779,1.471741085477404,1.414510588511359,2.79731648484258,2.300573428978905,3.174643486114661,1.534507085808569,2.231686128552564,1.762406476984942,3.258572253774501,3.217887819235535,1.563082139348304,1.653657421628167,1.714153731821344,1.158054389060599,2.866811992903041,3.970329067915505,2.741830422772122,1.482446808086427,2.987407088043664,3.514752941980615,2.068995567696856,3.144206962669431,3.143384057804596,1.444189400569853,1.669685982601327,2.587519847293416,2.627563854275465,2.107067067939094,2.684201637917795,2.204197588799758,1.653372079553964,2.990199535444932,2.756731310564091,2.096944354570908,1.813148080195748,3.683367247407202,0.8569933181084435,0.6368161174217415,2.054182021286029,1.558193062459781,2.634791390105465,3.870370133505331,1.254688247403114,3.032255287252389,4.064805026623325,1.825986128947557,2.666502679047476,0.7134505247484926,1.180946755309887,4.416352574220635,1.481298921636253,32.43105314355365,0.8772402009232283,0.7542028717253595,1.340604260779503,1.329424124349663,1.107608460693778,2.42338266129537,2.073809639880067,2.501282664451591,30.59859988626931,2.16322247711281
55,32.90875745147483,3.065029527252856,1.359169864601482,1.591302538595215,0.9400773029769,2.969717866789929,1.981015012167044,1.366875816073355,1.146231361740622,3.760605429146649,1.255773540691094,1.64405169889832,2.779886015683101,2.439839897224382,2.735632546007565,2.918763320842841,1.794699422341736,2.651256964054644,1.42676398162753,0,2.223004086208289,2.402788464915365,3.150968653460003,2.506398147473695,2.951749420688445,0.9190816709735996,1.379366254906633,53.14178296809371,0.6597126673449019,0.9993936530516565,1.063836792158698,1.98145890777524,2.153489287157377,1.672851260407834,1.432380142264251,0.7549052373559614,1.882646031724682,3.336698810150845,0.9428284304912518,2.269123043376424,2.590460465239096,1.353502553285665,1.981933973061778,1.314616965612323,2.546465447190473,1.740226926396861,1.950122169339998,3.28820292395608,1.375896868829154,1.96854457919307,1.534866345091749,1.434642226364684,3.023808830308983,3.196662946790446,2.264606336723679,2.270761285784063,2.610659168338607,2.745453612985561,2.726877472231169,2.854289530294311,2.840807945804459,2.298398561189699,1.953334448446994,2.648004824383607,2.270042384227807,1.917466270845933,1.603182519283334,2.584994026203911,1.287804525972627,2.744882415364879,2.909889483552468,1.059078087689816,0.5103439870348064,3.243858744310609,1.023773005843603,0.8969008595291631,2.018445136328972,2.616265015381624,3.045136043243884,2.694151870674311,2.34917614508832,3.572332268832184,3.827002306300195,1.752749898612774,1.695724932943906,1.461924449756346,1.379360955668467,3.263904651249728,0.8243664641876823,32.87406283074851,1.990569963549303,2.162764346453226,1.971332222370861,0.5081579950104016,2.305286459046846,3.163230873693521,3.349189532250946,3.593572472407847,31.91967111359388,1.582819675167137
92,32.714312448835,2.939774124914365,3.262030200778093,2.113566351149985,2.401864651318999,5.155624726524434,3.119322443765036,1.867542874824147,2.856648363277294,5.547698554917615,3.442931156284939,3.25619856126039,4.864252554438196,4.175841418347809,4.698369347293347,1.165859140983291,2.894715973806903,2.047174329084616,3.368095114096175,2.223004086208289,0,3.932748401271106,4.377100498501328,3.381403311315025,4.606069327035407,2.630385131620902,3.136684536509486,54.04989744680691,2.343749142810782,1.890597480402675,2.149843608374827,4.195910891154093,1.981245406333878,3.67450468129361,3.200783468139933,1.722032392252583,2.670740471715508,2.960281130260148,2.744465753286027,4.192127444092094,2.129281983933968,1.154149573100535,1.447884512824101,2.568919236852994,3.533410797169471,2.597269921688652,2.411193355567884,5.239651911908968,2.353515455282519,3.00764619964518,3.216380625675342,2.555040499071219,4.925821144505679,2.251359879207627,3.701456416556159,4.051944580878688,3.290640200890022,1.61738249865181,3.522407016634122,4.729878281923572,4.097140536243047,3.925320227679251,4.11960326776117,4.070080680005736,2.980822121525806,3.923802927106443,0.6912019938801038,4.759536941133479,3.204834071113248,2.587572054122976,4.922895729750935,2.797981734056457,1.799790750091179,4.546654908580997,2.936273095116898,3.030295217370798,2.274687583362523,4.10036509869526,3.506867175829456,0.6604097216960351,4.1088424738691,5.365725150425872,5.515404732534975,2.845594753153292,2.957078747250202,2.978951683334817,3.600576401491902,2.652794571939476,2.651517137476311,33.05573845794403,4.037463995329369,4.000163128134456,3.260792698059845,2.554962841284255,4.307461569010292,5.046510404543191,5.373439921535192,5.617649344081144,33.63753287623813,3.497859891116561
70,31.35941705453085,3.168462226532158,1.564078997090808,2.234754935742282,1.70840416642408,2.677934287723299,2.586804300122106,2.142451072547626,2.582971119526803,4.934085376144779,2.504566849231461,1.995844133420601,2.472244959619296,3.277849968338757,2.876815418025767,4.040872162083153,1.18235075292672,4.86352313660319,1.259669553194204,2.402788464915365,3.932748401271106,0,0.864230557768754,3.354092577031334,0.6836059949927994,1.981246007188245,2.567686095894221,51.65244349189921,1.833822603527657,3.151853134695571,1.971545343073274,2.101125106050084,2.376845058966849,2.071474015543375,3.265190503546553,2.35453197549049,3.593512808835344,2.838101196221076,2.689737299023267,2.387726070504663,2.992172632188142,2.979457695610002,4.121158131496962,2.565074495017866,3.030507879316136,2.563590932827001,4.345452644623911,4.30539611896017,2.408862691977119,2.391962184717761,2.05511146089308,1.543010362409104,3.995357677322899,4.754500122469246,4.000093405092655,1.16071835720193,4.076411217660528,4.164122553844869,2.235412724877457,4.221612099267117,4.367278356811085,0.8086676050885543,2.767922329533479,3.731362366674214,3.680385265485974,2.860468264458244,3.257804017477993,3.158972330595256,2.909199302576866,2.631039809617516,3.845324304326386,3.179702967289599,2.760756651618987,4.934124902568796,2.0644419704392,1.825705438034309,2.390747287088291,0.372093276108326,1.798733336521759,4.512005839385694,0.6531998082685359,3.997356279324415,5.220762775489873,2.822938509849838,3.878242835609435,1.374120868440454,2.261658934995316,5.472618779709797,2.684780592036916,32.83683992103989,1.232190607879732,0.8189470196760663,2.03095859304819,2.485361663057136,1.851225961170007,2.142643364302697,1.837314152351569,2.200284601499409,30.31135600727886,3.311551612056462
10,30.59597045363981,3.191735860391538,2.387646978079862,2.618188353783747,2.342565214076787,3.411180166207727,3.234034811099952,2.578578927456141,3.283532134299907,5.707112683066838,3.361900133884274,2.736316184642749,3.096693314411154,3.932651588378713,3.496917336161065,4.272350500134601,1.578191085462987,5.466648809256743,2.051273790609801,3.150968653460003,4.377100498501328,0.864230557768754,0,3.788996613284854,0.9514425339386727,2.657732089201017,3.263805132361106,51.16372666408179,2.528330547496924,3.871967968242576,2.520349398367047,2.923777969331247,2.56932807051195,2.904464622271471,4.059368896722939,2.956594882077855,4.197520179359731,2.673926818638229,3.429955972487007,3.018130248227604,3.108332066814911,3.478304370113299,4.704527068156839,3.15459110510575,3.40769413168615,3.011332064687056,5.097489599393476,5.092229719835757,2.922756036394504,2.800290106323355,2.820638568764082,2.02859921378171,4.741356148221302,5.126997568027311,4.751186339028385,1.875411136674008,4.621834100408022,4.500071865685692,2.308622897951077,5.071790395056433,5.048766045406598,1.477288795851494,3.586085184961445,4.345921078647192,4.213433751534693,3.710650975209298,3.741368694478135,3.95736161004171,3.695075260256971,2.751881080869543,4.629339879114123,4.003198924346657,3.445673591242564,5.685676264943415,2.790909968715424,2.634809408538392,2.641512781924149,0.8266060304211769,1.578499963237196,4.95131404205603,1.400497240611327,4.578883009207257,6.028801742769299,3.354891531887917,4.663245683096963,1.968695270477288,3.114868095299043,6.077131893288664,3.431712309809372,32.71971231536121,2.05873135916636,1.535918429777179,2.456813287158732,3.253658947027299,2.490580129763869,2.705134124864299,2.277617887751821,2.651260398826816,30.02645098908627,4.161090785857235
93,31.38674624742107,2.165985060559813,3.366617293287842,1.97394829460584,2.271935846497301,4.239549574909701,4.402254808964098,2.444191389948934,1.519299770033592,3.779235136121994,2.919426101248471,3.912378470595837,2.783499133275416,1.690616585317192,2.283695918735362,3.444103142137795,2.599489385775443,2.90762148950119,2.439793597247204,2.506398147473695,3.381403311315025,3.354092577031334,3.788996613284854,0,3.745438608762135,1.815481377725447,1.463604651057361,51.15097824786545,2.429521394218221,3.316819262671569,2.125296227150722,3.138761301450634,3.219488167548775,3.719346917118515,2.272268897529848,2.455552919491211,1.200256531544437,4.325176444757227,1.801498132445682,1.942922355360482,2.532533512846606,2.386590989614477,2.526154010811072,1.208046725412911,0.4739119074819719,1.084885204744657,3.248386360618391,3.602513030253499,1.39319492472296,1.037460714715881,3.826586741112465,2.268840087825075,2.931120001543387,2.404128266432596,2.21373902545251,3.917357203429645,1.028838318861618,2.434891900108766,1.826007742207328,3.922833031996572,1.999749394141355,3.814109583614161,2.818507245486208,1.380820639799414,0.7720505224614219,3.91190288326459,2.971409279596152,3.374151679386235,2.085751052263158,4.355135669445369,3.257965121035315,3.003479323574,2.365324251107101,2.938697046529148,1.810651604559166,2.359727046108624,2.017383180161132,3.719711067245817,4.186659294316912,3.505054652646886,3.621187113605141,2.576762442025248,4.113852211687862,0.7599106145705498,2.623166629106366,2.079154659734725,2.832484568445548,3.235201607827107,1.902109567528269,30.3701422782311,3.234829076965733,2.856941318238122,1.339966557069008,2.174442263017251,2.426494158189426,4.828160785671392,4.085400495409591,4.704465070185218,30.59258493491519,3.045620160318906
85,31.26466801359004,3.692114560075579,1.973072617379889,2.864723455556805,2.327251102210009,2.513548491150683,3.01392677853017,2.812278807730872,3.020494726982362,5.016810982550392,2.806490803532492,2.391350947716615,2.37994417947384,3.474672166447562,2.901734341339109,4.716687779807326,1.834675648961602,5.445996610794956,1.6682652767769,2.951749420688445,4.606069327035407,0.6836059949927994,0.9514425339386727,3.745438608762135,0,2.505606089100191,2.952383929569459,51.28517263506658,2.435325903582782,3.714284573736464,2.604977781530242,2.176832803945813,3.048065441645208,2.327192618373683,3.633818209874983,2.993539650758502,4.072213990264246,3.402743184092081,3.139040011839542,2.511400718576217,3.614789434761954,3.63288494146076,4.725569279836986,3.068400655649032,3.390589370236077,3.083528419393604,4.859160076753362,4.36587201255699,2.966753886272045,2.849995316549102,2.451337753189045,2.182564928235002,4.08881407756737,5.34910414655331,4.327538185078442,1.305172801892777,4.498713138004022,4.794471440525326,2.631186435938735,4.374405870276201,4.666718204636954,1.080186731297766,2.916764631707986,3.992821149391462,4.13049993601128,3.072873915474437,3.926558810236801,3.181653850260544,3.270011287761801,3.22540302978782,3.916456551641152,3.611337622013991,3.34603442814333,5.20293837276039,2.508270188608569,2.258568016480044,3.00266298590467,0.6577757311102416,2.276442694852175,5.180964558370484,0.7754355576419443,4.01072792526882,5.344922685727242,3.282109493380874,4.305900099933056,1.920414943779045,2.522043335288517,6.037507675051041,3.148944949363735,32.83901676359997,1.338421005741805,0.9901366210297574,2.444562634810848,2.97177521982427,1.885757280045457,1.951223140148318,1.338685714337914,1.735270352386312,29.73970220093,3.62613024314253
13,32.11738178930532,2.450709866930488,1.584659350626242,1.127945755440112,0.6006519478680667,2.974438059561611,2.608523056128973,1.209926690667172,0.7187679589225022,3.746835702937693,1.532602535903706,2.10344315021161,2.261694053946781,1.952067800503875,2.172505734251011,3.00432178022252,1.292510305998516,2.965464441480091,0.923647621699902,0.9190816709735996,2.630385131620902,1.981246007188245,2.657732089201017,1.815481377725447,2.505606089100191,0,0.858633382266569,52.22957099856551,0.666893630134777,1.899611704988754,0.7143673739726775,1.868832208826282,2.089128532862083,2.021473771488557,1.594763294250791,1.013193576591267,1.646383278965514,3.248485123046329,0.8350278186302078,1.616031363154968,2.225222796500737,1.509977268202039,2.288272067007761,0.6867445316779865,1.738565433516922,1.022301406242958,2.599648765290033,3.283118006712045,0.7351321859139247,1.11752119256629,2.026716967096202,0.9126527630595629,2.853057126983242,3.066518228268504,2.262512712401129,2.254216430350782,2.237191581845583,2.646318779916837,1.879522929577547,3.165397622868227,2.639575186384273,2.18519170281196,1.888534259650519,2.177878954705231,1.84353144839361,2.400259565916519,1.984285570803737,2.542467572192556,1.282966141113737,2.929793356897198,2.853130493771111,1.76031906578865,1.084888935498577,3.26143710699447,0.3945607821226197,0.7073202729939124,1.499887309885012,2.289170968949999,2.868656066583634,3.059926015071842,2.101879823138722,3.061521131634777,3.959387404760097,1.084191197259477,2.09544652722529,0.7152949636722897,1.454946866183759,3.537616435265863,0.8354633353672664,32.12176394596037,1.758254381502365,1.614765774297385,1.056888813467323,0.7717075508181805,1.681192462525014,3.235783268615446,2.978967877305266,3.406751249665274,31.15594306067464,2.005005926591958
94,32.38207275638792,2.877242987078612,2.100160312785142,1.819405628296056,1.457038627049593,2.905645251499925,3.189668999933687,2.011767695037733,0.2862605455876961,2.986322913521139,1.457763748638378,2.646864734471196,1.887643373265369,1.128932941429448,1.575042500875315,3.582842868989658,2.074507610339233,2.888514849972145,1.354020553965482,1.379366254906633,3.136684536509486,2.567686095894221,3.263805132361106,1.463604651057361,2.952383929569459,0.858633382266569,0,52.00941979456873,1.456667658376093,2.286711541741968,1.531961496661407,1.783522734635997,2.913794531436168,2.325995738793214,1.072275798228288,1.724792350635867,1.262938019788317,4.089602847024596,0.5513014138683815,1.142705298144151,2.838874162743489,2.065724585068115,2.381802748731929,0.7597383396792271,1.498776361283166,1.262857064571484,2.489081830892929,2.59703949879655,1.169490879871607,1.279066698866862,2.536376230299431,1.729621179227605,2.082947568427243,3.129686978191339,1.525928531609893,2.75247015552072,1.714569069041605,2.931149920022047,2.226665772002029,2.676817142205495,1.835010110548658,2.773718624938264,1.458635278145308,1.357946246848159,1.432333406000256,2.452004780394026,2.569932222650097,2.09415753015371,0.7433257538779772,3.780272370616727,2.187135026426135,1.726062212838278,1.494758648042118,2.4871745753744,0.5757969934675332,1.044692693279514,2.12859887584881,2.893358425666859,3.693139949050586,3.446310530211847,2.599001191898511,2.291970621712005,3.248220990409795,0.8933466687107952,1.703093225521176,1.390704338112933,1.381096252404139,3.353905727264825,0.6756153690018868,31.6518748575815,2.038299388939729,1.967695209765125,1.26076611451091,0.9182053878920672,1.523661244842611,3.558335860462813,3.093815648188519,3.572040841349473,30.8292825897717,1.693091814157859
