Head,Tail,Difference
145,128,0.024204
145,129,0.0316454
145,130,0.0849411
145,131,0.746867
145,132,0
145,133,0
145,134,0.16222
145,135,0.379406
145,136,0
145,137,0.550698
145,138,0.23009
145,139,0.0364001
145,140,0.363663
145,141,6.21903e-06
145,142,0.315356
145,143,0.395932
145,144,0.433617
145,145,0
145,146,0.1256
145,147,0.336643
145,148,0.261358
145,149,0.553232
145,150,0.571715
145,151,0.0362424
145,152,0
145,153,0.46405
145,154,0
145,155,0
145,156,0.499305
145,157,0.644209
145,158,0.864658
145,159,0.754773
145,160,0
145,161,0
145,162,0
145,163,1.14574
145,164,1.36948
145,165,1.33081
145,166,1.00553
145,167,1.1517
145,168,0.267314
145,169,1.18553
145,170,0
145,171,1.55186
145,172,0.818733
145,173,1.83817
145,174,1.47474
145,175,1.87505
145,176,0.107338
145,177,2.14768
145,178,0
145,179,2.1836
145,180,0.334629
145,181,2.11346
145,182,2.41255
145,183,2.43709
145,184,0
145,185,0
145,186,0
145,187,1.21075
145,188,0
145,189,0
145,190,0.563976
145,191,0.783878
145,192,0
145,193,1.42022
145,194,2.0693
145,195,2.28647
145,196,0
145,197,0
145,198,0.660171
145,199,0
146,0,3.55271e-15
146,1,1.07327
146,2,0
146,3,0.582738
146,4,0.00368126
146,5,0.247506
146,6,0.10005
146,7,0.586843
146,8,0
146,9,2.26158
146,10,2.48057
146,11,0
146,12,2.88634
146,13,0
146,14,2.36423
146,15,2.91797
146,16,0
146,17,5.29062
146,18,0
146,19,0
146,20,4.69598
146,21,3.54718
146,22,3.4918
146,23,2.64704
146,24,3.59386
146,25,5.10778
146,26,2.53481
146,27,3.58559
146,28,3.33198
146,29,3.42128
146,30,3.93359
146,31,1.19509
146,32,0.501488
146,33,0.093229
146,34,0.0532164
146,35,0
146,36,0
146,37,0.218145
146,38,0
146,39,0.89553
146,40,0
146,41,0.396923
146,42,0
146,43,2.50239
146,44,0.551249
146,45,0.101927
146,46,0.816796
146,47,0.00413061
146,48,0.0411986
146,49,0.947261
146,50,1.71069
146,51,0
146,52,0.692135
146,53,1.29435
146,54,1.69394
146,55,1.19661
146,56,0.415405
146,57,0
146,58,0
146,59,0
146,60,1.43483
146,61,1.14012
146,62,0.956483
146,63,0.379949
146,64,0
146,65,1.56937
146,66,0.862462
146,67,1.07149
146,68,1.00523
146,69,0.77814
146,70,0.227522
146,71,0.244623
146,72,0.315007
146,73,0
146,74,2.53424
146,75,0.735649
146,76,0.553202
146,77,1.0138
146,78,0.674703
146,79,0.443025
146,80,0.0471644
146,81,0.783629
146,82,0.587165
146,83,1.32121
146,84,0.427909
146,85,0.0682838
146,86,0.0803589
146,87,0.448401
146,88,0.69089
146,89,0.224499
146,90,0.032002
146,91,0
146,92,0.000240027
146,93,0.491499
146,94,0.0015295
146,95,0.522395
146,96,0
146,97,0.0953814
146,98,0.127812
146,99,0.163989
146,100,0.112745
146,101,0.000865848
146,102,0.130397
146,103,0.703946
146,104,0.214023
146,105,0.0533922
146,106,0
146,107,0.158352
146,108,0.523468
146,109,0.00587364
146,110,0.00401941
146,111,0.0095173
146,112,0.189518
146,113,0.000449027
146,114,0.407737
146,115,0.0376477
146,116,0
146,117,0.0319965
146,118,0.049709
146,119,0.0463091
146,120,0
146,121,0.0527902
146,122,0.171571
146,123,0.130197
146,124,0.0402592
146,125,0.482059
146,126,0.20061
146,127,0.0583255
146,128,0.00851833
146,129,0.00639931
146,130,0.182258
146,131,0.204908
146,132,0
146,133,0
146,134,0.278348
146,135,0.502775
146,136,0
146,137,0.676094
146,138,0.353152
146,139,0.153281
146,140,0.489212
146,141,0.101517
146,142,0.440955
146,143,0.521717
146,144,0.559365
146,145,0.1256
146,146,0
146,147,0.461575
146,148,0.385528
146,149,0.678066
146,150,0.694551
146,151,0.28082
146,152,0
146,153,0.564196
146,154,0
146,155,0
146,156,0.580369
146,157,0.694373
146,158,0.965214
146,159,0.84193
146,160,0
146,161,0
146,162,0
146,163,1.18321
146,164,1.46794
146,165,1.42399
146,166,1.2054
146,167,1.2383
146,168,0.75745
146,169,1.30927
146,170,0
146,171,1.60604
146,172,1.4622
146,173,1.91537
146,174,1.74942
146,175,1.93162
146,176,0.324746
146,177,2.1918
146,178,0
146,179,2.19948
146,180,0.668389
146,181,2.41111
146,182,2.42943
146,183,2.46853
146,184,0
146,185,0
146,186,0
146,187,1.79502
146,188,0
146,189,0
146,190,0.954847
146,191,1.24555
146,192,0
146,193,2.02053
146,194,2.74656
146,195,2.98307
146,196,0
146,197,0
146,198,1.05953
146,199,0
147,0,0
147,1,2.00514
147,2,0
147,3,1.9457
147,4,0.166693
147,5,0.000821024
147,6,0.469485
147,7,0.139672
147,8,0
147,9,0.847494
147,10,0.733791
147,11,0
147,12,1.29628
147,13,0
147,14,0.74859
147,15,1.1055
147,16,0
147,17,3.26268
147,18,0
147,19,0
147,20,2.80102
147,21,1.96496
147,22,2.05047
147,23,1.44895
147,24,2.18364
147,25,3.44298
147,26,1.45603
147,27,2.54414
147,28,2.13138
147,29,2.34475
147,30,2.6586
147,31,2.63293
147,32,1.49976
147,33,0.572549
147,34,0.432961
147,35,0
147,36,0
147,37,0.830163
147,38,0
147,39,2.01235
147,40,0
147,41,1.14935
147,42,0
147,43,3.98206
147,44,1.35126
147,45,0.460099
147,46,1.73777
147,47,0.140127
147,48,0.283206
147,49,1.86706
147,50,2.85053
147,51,0
147,52,1.43443
147,53,2.26604
147,54,2.77125
147,55,2.1178
147,56,0.961067
147,57,0
147,58,0
147,59,0
147,60,2.39611
147,61,1.98839
147,62,1.68888
147,63,0.833526
147,64,0
147,65,2.44845
147,66,1.50146
147,67,1.75743
147,68,1.6591
147,69,1.35382
147,70,0.54062
147,71,0.453594
147,72,0.660211
147,73,0
147,74,3.41519
147,75,1.23832
147,76,0.881291
147,77,1.58425
147,78,1.05211
147,79,0.789827
147,80,0.0538447
147,81,0.86876
147,82,0.657426
147,83,1.4967
147,84,1.40601
147,85,0.529435
147,86,0.591571
147,87,1.50385
147,88,1.9655
147,89,1.0725
147,90,0.451452
147,91,0
147,92,0.176252
147,93,1.69104
147,94,0.245727
147,95,1.7591
147,96,0
147,97,0.741627
147,98,0.857705
147,99,0.973191
147,100,0.815579
147,101,0.274232
147,102,0.964242
147,103,2.25249
147,104,1.28097
147,105,0.715608
147,106,0
147,107,0.000684559
147,108,2.03897
147,109,0.233375
147,110,0.280589
147,111,0.246363
147,112,1.60065
147,113,0.554284
147,114,1.91615
147,115,1.0444
147,116,0
147,117,0.217357
147,118,1.23515
147,119,1.22189
147,120,0
147,121,0.2304
147,122,0.0169572
147,123,0.0734201
147,124,0.395771
147,125,1.31352
147,126,0.0171757
147,127,0.435494
147,128,0.909956
147,129,0.907314
147,130,0.0687773
147,131,0.986355
147,132,0
147,133,0
147,134,0.0333715
147,135,0.0809858
147,136,0
147,137,0.228405
147,138,0.00788049
147,139,0.334747
147,140,0.0470324
147,141,0.374911
147,142,0.00806497
147,143,0.0668259
147,144,0.101009
147,145,0.336643
147,146,0.461575
147,147,0
147,148,0.076623
147,149,0.216396
147,150,0.240618
147,151,0.223842
147,152,0
147,153,0.00602833
147,154,0
147,155,0
147,156,0.0148755
147,157,0.00397375
147,158,0.568584
147,159,0.000168359
147,160,0
147,161,0
147,162,0
147,163,0.186554
147,164,1.11454
147,165,1.09839
147,166,0.0457715
147,167,0.0828992
147,168,0.00923199
147,169,0.102612
147,170,0
147,171,0.927299
147,172,0.0547477
147,173,1.63235
147,174,0.288438
147,175,1.5118
147,176,0.011372
147,177,1.67846
147,178,0
147,179,0.844274
147,180,0.0131413
147,181,0.769867
147,182,1.04048
147,183,1.8355
147,184,0
147,185,0
147,186,0
147,187,0.315821
147,188,0
147,189,0
147,190,0.0828357
147,191,0.157951
147,192,0
147,193,0.444334
147,194,0.838763
147,195,0.987996
147,196,0
147,197,0
147,198,0.129912
147,199,0
148,0,0
148,1,1.80903
148,2,0
148,3,1.6338
148,4,0.0962676
148,5,0.0182769
148,6,0.169539
148,7,0.213183
148,8,0
148,9,1.18352
148,10,1.0309
148,11,0
148,12,1.65336
148,13,0
148,14,0.97975
148,15,1.38505
148,16,0
148,17,3.6501
148,18,0
148,19,0
148,20,3.13563
148,21,2.23003
148,22,2.29358
148,23,1.64329
148,24,2.42356
148,25,3.74276
148,26,1.63243
148,27,2.72668
148,28,2.33621
148,29,2.53145
148,30,2.88138
148,31,2.33271
148,32,1.26639
148,33,0.444233
148,34,0.327828
148,35,0
148,36,0
148,37,0.678671
148,38,0
148,39,1.76877
148,40,0
148,41,0.972991
148,42,0
148,43,3.70517
148,44,1.17059
148,45,0.369908
148,46,1.53731
148,47,0.0986111
148,48,0.219092
148,49,1.67064
148,50,2.62122
148,51,0
148,52,1.27316
148,53,2.06558
148,54,2.55483
148,55,1.92675
148,56,0.83946
148,57,0
148,58,0
148,59,0
148,60,2.2005
148,61,1.81279
148,62,1.53636
148,63,0.733969
148,64,0
148,65,2.27292
148,66,1.36886
148,67,1.61764
148,68,1.52557
148,69,1.23443
148,70,0.471232
148,71,0.410656
148,72,0.585697
148,73,0
148,74,3.24968
148,75,1.13523
148,76,0.81584
148,77,1.46985
148,78,0.977047
148,79,0.718046
148,80,0.0526145
148,81,0.853115
148,82,0.644441
148,83,1.46388
148,84,1.17276
148,85,0.401657
148,86,0.45054
148,87,1.25254
148,88,1.67795
148,89,0.854395
148,90,0.326172
148,91,0
148,92,0.109292
148,93,1.40816
148,94,0.161511
148,95,1.46993
148,96,0
148,97,0.561119
148,98,0.658449
148,99,0.757048
148,100,0.621406
148,101,0.176907
148,102,0.734123
148,103,1.91907
148,104,1.00134
148,105,0.516622
148,106,0
148,107,0.0104939
148,108,1.70065
148,109,0.130464
148,110,0.159454
148,111,0.132929
148,112,1.25171
148,113,0.342288
148,114,1.75161
148,115,0.729536
148,116,0
148,117,0.100042
148,118,0.88661
148,119,0.873677
148,120,0
148,121,0.0940393
148,122,5.60329e-07
148,123,0.0128072
148,124,0.179178
148,125,1.2788
148,126,0.000182982
148,127,0.183614
148,128,0.62113
148,129,0.676947
148,130,0.00546538
148,131,0.93992
148,132,0
148,133,0
148,134,0.00138103
148,135,0.146718
148,136,0
148,137,0.302672
148,138,0.0186053
148,139,0.273959
148,140,0.116941
148,141,0.30401
148,142,0.0700748
148,143,0.141615
148,144,0.177113
148,145,0.261358
148,146,0.385528
148,147,0.076623
148,148,0
148,149,0.292048
148,150,0.310711
148,151,0.148817
148,152,0
148,153,0.0383064
148,154,0
148,155,0
148,156,0.00739812
148,157,0.0182496
148,158,0.657194
148,159,0.0290465
148,160,0
148,161,0
148,162,0
148,163,0.441999
148,164,1.14858
148,165,1.12316
148,166,0.164918
148,167,0.240565
148,168,0.000737612
148,169,0.269795
148,170,0
148,171,1.31038
148,172,0.154204
148,173,1.65352
148,174,0.518164
148,175,1.71699
148,176,0.000131724
148,177,1.97699
148,178,0
148,179,1.18497
148,180,0.0490723
148,181,1.07931
148,182,1.3947
148,183,2.20681
148,184,0
148,185,0
148,186,0
148,187,0.489799
148,188,0
148,189,0
148,190,0.159185
148,191,0.267488
148,192,0
148,193,0.645858
148,194,1.12087
148,195,1.2933
148,196,0
148,197,0
148,198,0.221507
148,199,0
149,0,-3.55271e-15
149,1,2.4885
149,2,0
149,3,2.65973
149,4,0.439392
149,5,0.0929436
149,6,0.834332
149,7,0.000161097
149,8,0
149,9,0.301787
149,10,0.260785
149,11,0
149,12,0.64728
149,13,0
149,14,0.350984
149,15,0.596705
149,16,0
149,17,2.45694
149,18,0
149,19,0
149,20,2.10772
149,21,1.42601
149,22,1.54808
149,23,1.05333
149,24,1.68331
149,25,2.80121
149,26,1.09168
149,27,2.14615
149,28,1.69755
149,29,1.94159
149,30,2.18034
149,31,3.30779
149,32,2.09841
149,33,0.95311
149,34,0.755052
149,35,0
149,36,0
149,37,1.25314
149,38,0
149,39,2.6097
149,40,0
149,41,1.61906
149,42,0
149,43,4.57326
149,44,1.82051
149,45,0.722642
149,46,2.24142
149,47,0.276507
149,48,0.477653
149,49,2.35564
149,50,3.39068
149,51,0
149,52,1.84677
149,53,2.75287
149,54,3.28407
149,55,2.58535
149,56,1.28302
149,57,0
149,58,0
149,59,0
149,60,2.86807
149,61,2.42057
149,62,2.06939
149,63,1.09683
149,64,0
149,65,2.87054
149,66,1.83417
149,67,2.10299
149,68,1.99048
149,69,1.65488
149,70,0.727722
149,71,0.565282
149,72,0.857061
149,73,0
149,74,3.80139
149,75,1.49809
149,76,1.04641
149,77,1.86707
149,78,1.24015
149,79,0.974351
149,80,0.0568135
149,81,0.905555
149,82,0.688133
149,83,1.57397
149,84,2.01056
149,85,0.916237
149,86,1.0139
149,87,2.14488
149,88,2.65307
149,89,1.66663
149,90,0.847715
149,91,0
149,92,0.421406
149,93,2.38479
149,94,0.539316
149,95,2.45938
149,96,0
149,97,1.27027
149,98,1.42554
149,99,1.57368
149,100,1.37463
149,101,0.617348
149,102,1.60394
149,103,2.89109
149,104,1.99586
149,105,1.30877
149,106,0
149,107,0.0337442
149,108,2.6638
149,109,0.6373
149,110,0.743494
149,111,0.699002
149,112,2.07799
149,113,1.23392
149,114,2.06971
149,115,1.7611
149,116,0
149,117,0.732738
149,118,1.75308
149,119,1.74149
149,120,0
149,121,0.845128
149,122,0.277622
149,123,0.530915
149,124,1.12215
149,125,1.49089
149,126,0.350851
149,127,1.05378
149,128,1.06375
149,129,1.05353
149,130,0.654401
149,131,1.17976
149,132,0
149,133,0
149,134,0.566653
149,135,0.0158183
149,136,0
149,137,0.0483058
149,138,0.399655
149,139,0.547024
149,140,0.247344
149,141,0.590691
149,142,0.26331
149,143,0.178069
149,144,0.140519
149,145,0.553232
149,146,0.678066
149,147,0.216396
149,148,0.292048
149,149,0
149,150,0.00680829
149,151,0.433026
149,152,0
149,153,0.165342
149,154,0
149,155,0
149,156,0.175637
149,157,0.134313
149,158,0.012602
149,159,0.0990766
149,160,0
149,161,0
149,162,0
149,163,9.66373e-06
149,164,0.831377
149,165,0.572223
149,166,0.0159355
149,167,0.00553925
149,168,0.11251
149,169,0.00181905
149,170,0
149,171,0.250081
149,172,0.00473873
149,173,1.11007
149,174,0.0291243
149,175,0.684989
149,176,0.09494
149,177,0.842606
149,178,0
149,179,0.293306
149,180,0.0119404
149,181,0.274282
149,182,0.431845
149,183,0.997337
149,184,0
149,185,0
149,186,0
149,187,0.0744541
149,188,0
149,189,0
149,190,0.00283082
149,191,0.0211959
149,192,0
149,193,0.140515
149,194,0.362751
149,195,0.457432
149,196,0
149,197,0
149,198,0.0158722
149,199,0
150,0,0
150,1,2.40635
150,2,0
150,3,2.53488
150,4,0.388814
150,5,0.0652103
150,6,0.906222
150,7,0.00146782
150,8,0
150,9,0.368629
150,10,0.31545
150,11,0
150,12,0.743821
150,13,0
150,14,0.399098
150,15,0.666984
150,16,0
150,17,2.60659
150,18,0
150,19,0
150,20,2.22825
150,21,1.51039
150,22,1.62615
150,23,1.10981
150,24,1.76162
150,25,2.91255
150,26,1.14326
150,27,2.20716
150,28,1.76365
150,29,2.003
150,30,2.25622
150,31,3.19217
150,32,1.98677
150,33,0.885373
150,34,0.699191
150,35,0
150,36,0
150,37,1.1781
150,38,0
150,39,2.50169
150,40,0
150,41,1.53551
150,42,0
150,43,4.48639
150,44,1.73831
150,45,0.680374
150,46,2.15338
150,47,0.256196
150,48,0.447745
150,49,2.27166
150,50,3.30003
150,51,0
150,52,1.77782
150,53,2.67114
150,54,3.19902
150,55,2.50725
150,56,1.23135
150,57,0
150,58,0
150,59,0
150,60,2.79027
150,61,2.34972
150,62,2.00848
150,63,1.05659
150,64,0
150,65,2.80396
150,66,1.78259
150,67,2.04982
150,68,1.93987
150,69,1.60923
150,70,0.700861
150,71,0.551938
150,72,0.828931
150,73,0
150,74,3.74757
150,75,1.46033
150,76,1.02567
150,77,1.82623
150,78,1.21586
150,79,0.94921
150,80,0.0564762
150,81,0.900695
150,82,0.684078
150,83,1.56285
150,84,1.89682
150,85,0.846392
150,86,0.936292
150,87,2.02348
150,88,2.5266
150,89,1.5524
150,90,0.774171
150,91,0
150,92,0.378107
150,93,2.25454
150,94,0.48639
150,95,2.32903
150,96,0
150,97,1.16824
150,98,1.31528
150,99,1.45677
150,100,1.266
150,101,0.552787
150,102,1.47742
150,103,2.81829
150,104,1.85816
150,105,1.18991
150,106,0
150,107,0.0252386
150,108,2.60405
150,109,0.554641
150,110,0.646755
150,111,0.603345
150,112,2.09861
150,113,1.09096
150,114,2.14359
150,115,1.66347
150,116,0
150,117,0.617232
150,118,1.77144
150,119,1.75969
150,120,0
150,121,0.703637
150,122,0.210505
150,123,0.415152
150,124,0.994629
150,125,1.54282
150,126,0.257893
150,127,1.04702
150,128,1.13295
150,129,1.12044
150,130,0.502661
150,131,1.22279
150,132,0
150,133,0
150,134,0.537996
150,135,0.00386938
150,136,0
150,137,0.0546478
150,138,0.466663
150,139,0.575503
150,140,0.159144
150,141,0.614115
150,142,0.324465
150,143,0.189357
150,144,0.0836115
150,145,0.571715
150,146,0.694551
150,147,0.240618
150,148,0.310711
150,149,0.00680829
150,150,0
150,151,0.442455
150,152,0
150,153,0.1664
150,154,0
150,155,0
150,156,0.175481
150,157,0.130589
150,158,0.0357961
150,159,0.093178
150,160,0
150,161,0
150,162,0
150,163,0.00151217
150,164,0.896704
150,165,0.740433
150,166,0.0108127
150,167,0.00230815
150,168,0.105994
150,169,0.000203916
150,170,0
150,171,0.334935
150,172,0.00205366
150,173,1.27761
150,174,0.0444521
150,175,0.830392
150,176,0.0882177
150,177,0.991058
150,178,0
150,179,0.360477
150,180,0.00841308
150,181,0.332631
150,182,0.514517
150,183,1.14725
150,184,0
150,185,0
150,186,0
150,187,0.0942769
150,188,0
150,189,0
150,190,0.00571865
150,191,0.0295626
150,192,0
150,193,0.169919
150,194,0.422046
150,195,0.527963
150,196,0
150,197,0
150,198,0.022511
150,199,0
151,0,0
151,1,1.35527
151,2,0
151,3,0.938609
151,4,0.0102596
151,5,0.10743
151,6,0.00295864
151,7,0.362076
151,8,0
151,9,2.01004
151,10,2.07845
151,11,0
151,12,2.64333
151,13,0
151,14,1.77616
151,15,2.29736
151,16,0
151,17,4.74687
151,18,0
151,19,0
151,20,4.09853
151,21,3.01224
151,22,2.99891
151,23,2.21661
151,24,3.11259
151,25,4.57382
151,26,2.14445
151,27,3.22431
151,28,2.91433
151,29,3.04643
151,30,3.49992
151,31,1.6066
151,32,0.771012
151,33,0.210293
151,34,0.142606
151,35,0
151,36,0
151,37,0.380633
151,38,0
151,39,1.21545
151,40,0
151,41,0.605776
151,42,0
151,43,2.96594
151,44,0.780813
151,45,0.197949
151,46,1.08715
151,47,0.0313228
151,48,0.102653
151,49,1.22223
151,50,2.06205
151,51,0
151,52,0.914748
151,53,1.59251
151,54,2.02872
151,55,1.47943
151,56,0.578713
151,57,0
151,58,0
151,59,0
151,60,1.73377
151,61,1.40298
151,62,1.18502
151,63,0.519158
151,64,0
151,65,1.84986
151,66,1.06452
151,67,1.29081
151,68,1.21463
151,69,0.961564
151,70,0.324399
151,71,0.315443
151,72,0.424058
151,73,0
151,74,2.83232
151,75,0.898818
151,76,0.665351
151,77,1.20134
151,78,0.80308
151,79,0.556927
151,80,0.0496159
151,81,0.813678
151,82,0.611943
151,83,1.38138
151,84,0.686691
151,85,0.175747
151,86,0.199537
151,87,0.725132
151,88,1.03539
151,89,0.432407
151,90,0.119034
151,91,0
151,92,0.0186284
151,93,0.80265
151,94,0.038597
151,95,0.84454
151,96,0
151,97,0.240601
151,98,0.295414
151,99,0.353408
151,100,0.271957
151,101,0.0389137
151,102,0.315502
151,103,1.11685
151,104,0.459038
151,105,0.184863
151,106,0
151,107,0.066754
151,108,0.910927
151,109,0.0119069
151,110,0.0170164
151,111,0.00933077
151,112,0.496044
151,113,0.0607078
151,114,0.849009
151,115,0.203255
151,116,0
151,117,0.000722287
151,118,0.250735
151,119,0.243138
151,120,0
151,121,0.000129018
151,122,0.0523055
151,123,0.0250547
151,124,0.00169133
151,125,1.0638
151,126,0.0649988
151,127,0.000117305
151,128,0.0498553
151,129,0.0597371
151,130,0.0463877
151,131,0.746294
151,132,0
151,133,0
151,134,0.0996227
151,135,0.292338
151,136,0
151,137,0.451623
151,138,0.149531
151,139,0.00239544
151,140,0.265413
151,141,0.0216955
151,142,0.217694
151,143,0.290213
151,144,0.324879
151,145,0.0362424
151,146,0.28082
151,147,0.223842
151,148,0.148817
151,149,0.433026
151,150,0.442455
151,151,0
151,152,0
151,153,0.292212
151,154,0
151,155,0
151,156,0.302004
151,157,0.413942
151,158,0.688783
151,159,0.572169
151,160,0
151,161,0
151,162,0
151,163,0.90732
151,164,1.18881
151,165,1.14384
151,166,0.948082
151,167,0.977251
151,168,0.234811
151,169,1.05102
151,170,0
151,171,1.3274
151,172,0.822411
151,173,1.63384
151,174,1.48317
151,175,1.65289
151,176,0.0780504
151,177,1.91647
151,178,0
151,179,1.94536
151,180,0.298543
151,181,2.1372
151,182,2.17795
151,183,2.19775
151,184,0
151,185,0
151,186,0
151,187,1.20394
151,188,0
151,189,0
151,190,0.52983
151,191,0.755845
151,192,0
151,193,1.41826
151,194,2.09195
151,195,2.31667
151,196,0
151,197,0
151,198,0.626904
151,199,0
152,0,0
152,1,0
152,2,0.171536
152,3,0
152,4,0
152,5,0
152,6,0
152,7,0
152,8,0.11741
152,9,0
152,10,0
152,11,0.177355
152,12,0
152,13,0.258974
152,14,0
152,15,0
152,16,0.342305
152,17,0
152,18,0.630283
152,19,0.799735
152,20,0
152,21,0
152,22,0
152,23,0
152,24,0
152,25,0
152,26,0
152,27,0
152,28,0
152,29,0
152,30,0
152,31,0
152,32,0
152,33,0
152,34,0
152,35,0.345167
152,36,0.0899332
152,37,0
152,38,0.315375
152,39,0
152,40,0.308855
152,41,0
152,42,0.239073
152,43,0
152,44,0
152,45,0
152,46,0
152,47,0
152,48,0
152,49,0
152,50,0
152,51,0.182432
152,52,0
152,53,0
152,54,0
152,55,0
152,56,0
152,57,0.104509
152,58,0.188868
152,59,0.242324
152,60,0
152,61,0
152,62,0
152,63,0
152,64,0.192105
152,65,0
152,66,0
152,67,0
152,68,0
152,69,0
152,70,0
152,71,0
152,72,0
152,73,0
152,74,0
152,75,0
152,76,0
152,77,0
152,78,0
152,79,0
152,80,0
152,81,0
152,82,0
152,83,0
152,84,0
152,85,0
152,86,0
152,87,0
152,88,0
152,89,0
152,90,0
152,91,0.355037
152,92,0
152,93,0
152,94,0
152,95,0
152,96,0.158698
152,97,0
152,98,0
152,99,0
152,100,0
152,101,0
152,102,0
152,103,0
152,104,0
152,105,0
152,106,0.235619
152,107,0
152,108,0
152,109,0
152,110,0
152,111,0
152,112,0
152,113,0
152,114,0
152,115,0
152,116,0.086447
152,117,0
152,118,0
152,119,0
152,120,0.062745
152,121,0
152,122,0
152,123,0
152,124,0
152,125,0
152,126,0
152,127,0
152,128,0
152,129,0
152,130,0
152,131,0
152,132,0.199971
152,133,0.000420084
152,134,0
152,135,0
152,136,0.00300704
152,137,0
152,138,0
152,139,0
152,140,0
152,141,0
152,142,0
152,143,0
152,144,0
152,145,0
152,146,0
152,147,0
152,148,0
152,149,0
152,150,0
152,151,0
152,152,0
152,153,0
152,154,0.03234
152,155,0.0580006
152,156,0
152,157,0
152,158,0
152,159,0
152,160,0.0103756
152,161,0.101954
152,162,0.0182105
152,163,0
152,164,0
152,165,0
152,166,0
152,167,0
152,168,0
152,169,0
152,170,0.00116638
152,171,0
152,172,0
152,173,0
152,174,0
152,175,0
152,176,0
152,177,0
152,178,0.0614008
152,179,0
152,180,0
152,181,0
152,182,0
152,183,0
152,184,0.400461
152,185,0.388264
152,186,0.334856
152,187,0
152,188,0.308438
152,189,0.133327
152,190,0
152,191,0
152,192,0.113907
152,193,0
152,194,0
152,195,0
152,196,0.0214488
152,197,0.0884864
152,198,0
152,199,0.257753
153,0,3.55271e-15
153,1,1.84393
153,2,0
153,3,1.64407
153,4,0.123244
153,5,0.00385665
153,6,0.203351
153,7,0.122715
153,8,0
153,9,1.21026
153,10,1.03636
153,11,0
153,12,1.6864
153,13,0
153,14,0.95628
153,15,1.37695
153,16,0
153,17,3.68987
153,18,0
153,19,0
153,20,3.14561
153,21,2.2135
153,22,2.27071
153,23,1.61107
153,24,2.39986
153,25,3.7356
153,26,1.59848
153,27,2.69444
153,28,2.306
153,29,2.49944
153,30,2.85403
153,31,2.34522
153,32,1.29716
153,33,0.480607
153,34,0.361819
153,35,0
153,36,0
153,37,0.715877
153,38,0
153,39,1.79697
153,40,0
153,41,1.00958
153,42,0
153,43,3.72801
153,44,1.20671
153,45,0.401504
153,46,1.57174
153,47,0.117738
153,48,0.245103
153,49,1.70543
153,50,2.65279
153,51,0
153,52,1.30971
153,53,2.10035
153,54,2.58852
153,55,1.96227
153,56,0.874639
153,57,0
153,58,0
153,59,0
153,60,2.23612
153,61,1.8493
153,62,1.57319
153,63,0.766605
153,64,0
153,65,2.31087
153,66,1.40512
153,67,1.65476
153,68,1.56234
153,69,1.26977
153,70,0.498246
153,71,0.431918
153,72,0.613929
153,73,3.55271e-15
153,74,3.29561
153,75,1.16913
153,76,0.844551
153,77,1.50609
153,78,1.00803
153,79,0.746367
153,80,0.0532051
153,81,0.85849
153,82,0.648995
153,83,1.47309
153,84,1.20379
153,85,0.438027
153,86,0.487722
153,87,1.28032
153,88,1.69596
153,89,0.888333
153,90,0.36235
153,91,0
153,92,0.135672
153,93,1.42837
153,94,0.191836
153,95,1.48819
153,96,0
153,97,0.598498
153,98,0.694669
153,99,0.791539
153,100,0.658049
153,101,0.209464
153,102,0.76718
153,103,1.91694
153,104,1.02438
153,105,0.55336
153,106,0
153,107,0.00264325
153,108,1.69718
153,109,0.163354
153,110,0.194669
153,111,0.167082
153,112,1.24391
153,113,0.379168
153,114,1.76142
153,115,0.746336
153,116,0
153,117,0.134021
153,118,0.887851
153,119,0.875369
153,120,0
153,121,0.129475
153,122,0.0052008
153,123,0.0332769
153,124,0.217099
153,125,1.56655
153,126,0.00428087
153,127,0.2202
153,128,0.608669
153,129,0.658484
153,130,0.024101
153,131,1.21528
153,132,0
153,133,0
153,134,0.00487184
153,135,0.0775304
153,136,0
153,137,0.205094
153,138,3.88581e-05
153,139,0.542184
153,140,0.0436641
153,141,0.539293
153,142,0.013417
153,143,0.054742
153,144,0.0798241
153,145,0.46405
153,146,0.564196
153,147,0.00602833
153,148,0.0383064
153,149,0.165342
153,150,0.1664
153,151,0.292212
153,152,0
153,153,0
153,154,0
153,155,0
153,156,0.0120065
153,157,1.91546e-06
153,158,0.401779
153,159,0.00411949
153,160,0
153,161,0
153,162,0
153,163,0.453343
153,164,0.905648
153,165,0.866265
153,166,0.127626
153,167,0.210107
153,168,0.00404425
153,169,0.240826
153,170,0
153,171,1.10954
153,172,0.116285
153,173,1.37702
153,174,0.50332
153,175,1.42788
153,176,0.00650581
153,177,1.70875
153,178,0
153,179,1.2149
153,180,0.0275088
153,181,1.09109
153,182,1.42968
153,183,2.00436
153,184,0
153,185,0
153,186,0
153,187,0.455622
153,188,0
153,189,0
153,190,0.125919
153,191,0.229946
153,192,0
153,193,0.616526
153,194,1.11666
153,195,1.29889
153,196,0
153,197,0
153,198,0.185913
153,199,0
154,0,0
154,1,0
154,2,0.136167
154,3,0
154,4,0
154,5,0
154,6,0
154,7,0
154,8,0.150053
154,9,0
154,10,0
154,11,0.338449
154,12,0
154,13,0.425105
154,14,0
154,15,0
154,16,0.536107
154,17,0
154,18,0.865534
154,19,1.03721
154,20,0
154,21,0
154,22,0
154,23,0
154,24,0
154,25,0
154,26,0
154,27,0
154,28,0
154,29,0
154,30,0
154,31,0
154,32,0
154,33,0
