90,38.812,37.077,36.231,32.060,35.774,34.419,32.474,36.792,24.969,34.110,28.986,31.764,35.252,32.969,40.947,24.233,41.009,19.383,34.616,26.695,37.712,38.074,29.553,24.877,41.106,34.534,35.475,32.865,33.291,29.466,27.827,27.417,33.859,27.546,0,40.211,39.137,33.180,24.388,30.808,27.903,26.138,28.838,33.962,33.627,20.072,24.552,28.509,26.471,31.489,29.764,36.094,28.202,40.415,32.969,26.773,37.527,40.554,35.868,34.021,27.063,26.588,28.285,30.872,30.477,30.233,38.087,32.899,25.607,24.435,38.288,28.589,28.702,28.565,24.963,32.792,30.209,37.675,35.616,29.025,30.231,26.331,26.718,31.332,27.297,34.943,35.844,33.131,22.769,31.641,21.674,41.823,23.287,28.822,28.548,34.968,33.044,40.840,32.124,27.984
1,27.158,35.551,35.789,34.834,35.388,27.978,26.034,30.042,40.528,37.332,29.760,28.113,32.276,27.772,29.463,27.262,33.242,34.646,25.373,30.836,24.079,21.640,38.052,40.243,27.569,34.869,30.420,36.842,32.462,30.600,34.603,29.917,31.712,37.652,40.211,0,25.088,27.267,37.321,26.780,32.636,36.619,42.196,32.698,36.799,38.616,38.697,41.046,37.943,40.728,27.058,30.777,39.126,23.051,29.764,27.813,26.716,27.688,30.036,30.634,31.619,35.931,41.088,40.244,23.977,36.937,32.673,36.587,40.757,34.151,35.986,25.191,27.346,27.963,32.604,30.599,33.287,29.026,21.538,31.410,27.891,38.149,30.251,32.924,38.708,25.250,31.061,35.986,43.819,36.771,35.903,29.323,35.699,31.445,36.858,23.571,37.139,26.139,38.771,38.462
96,19.070,29.495,31.454,34.473,29.158,25.751,34.757,21.042,43.728,35.380,30.792,32.579,34.929,20.313,24.514,26.616,33.343,40.058,36.980,33.815,25.170,26.090,30.580,36.915,26.063,25.791,32.283,35.429,29.180,31.599,35.292,34.011,36.735,41.322,39.137,25.088,0,28.094,39.271,24.920,38.773,34.444,32.596,26.171,24.124,30.841,33.565,40.974,34.753,31.559,35.730,35.204,37.457,31.574,33.007,39.402,37.136,28.330,24.941,40.809,31.369,36.073,38.484,38.323,28.622,36.298,32.546,34.354,29.371,29.429,36.481,31.083,33.933,39.360,26.380,27.801,26.231,26.962,26.563,29.269,36.046,36.193,35.059,29.455,40.259,28.299,40.026,32.341,39.045,24.672,28.707,26.535,37.627,32.360,39.627,31.430,22.767,29.681,34.848,30.099
91,23.844,39.152,34.161,42.182,32.442,35.128,36.903,25.991,28.295,44.411,37.471,31.340,27.812,24.136,32.056,27.572,29.590,29.959,31.216,27.540,36.199,25.740,25.222,33.433,35.678,27.859,25.678,31.372,25.945,32.687,27.742,38.860,29.751,33.699,33.180,27.267,28.094,0,39.447,36.150,33.347,30.890,27.829,28.138,37.331,24.542,38.204,35.629,34.713,26.373,26.740,28.069,30.110,36.503,27.653,34.869,26.077,36.890,26.408,38.872,37.207,39.390,32.902,34.786,36.586,30.681,32.520,32.772,32.840,34.947,40.477,19.908,19.693,30.766,26.360,26.545,36.653,36.817,28.004,23.639,35.856,34.208,28.096,29.383,39.257,21.150,34.168,36.380,39.169,34.331,32.875,26.556,25.364,27.706,40.341,30.832,36.461,31.685,38.355,37.104
56,40.644,29.834,36.475,28.315,38.497,24.451,23.526,42.791,29.631,26.427,28.022,41.152,36.180,28.464,32.501,34.913,38.019,32.788,32.508,35.284,39.714,31.402,36.673,34.609,34.685,37.173,30.254,24.500,31.472,29.537,23.174,25.318,41.364,24.689,24.388,37.321,39.271,39.447,0,32.253,29.617,31.500,32.492,37.426,36.571,32.649,36.269,34.188,31.593,33.035,30.148,34.132,39.295,37.184,30.346,27.890,36.056,24.745,40.669,31.474,22.234,25.772,24.403,29.718,31.310,30.180,42.218,25.922,27.892,29.766,30.263,32.515,30.733,29.209,35.068,40.189,22.918,33.819,36.167,39.642,21.449,21.835,27.237,29.431,25.248,34.277,26.481,34.026,26.100,32.436,30.783,40.898,34.999,33.626,28.820,38.207,30.241,33.369,25.820,31.825
16,29.835,30.129,39.732,26.453,36.567,29.168,23.659,33.155,40.742,31.567,21.404,23.819,35.909,32.098,34.244,22.642,36.324,32.289,27.256,36.124,17.917,28.004,39.758,36.678,31.131,29.468,38.683,33.840,33.471,26.881,38.289,24.698,35.142,36.340,30.808,26.780,24.920,36.150,32.253,0,32.742,28.364,34.622,29.956,29.533,33.108,25.614,33.577,22.244,37.350,28.234,29.424,31.340,30.009,34.728,28.998,37.939,30.829,23.804,35.793,25.388,26.088,37.845,35.557,24.011,38.626,35.169,41.178,30.559,32.452,27.091,35.400,37.517,37.102,26.768,26.878,22.848,28.667,33.594,30.543,27.306,38.237,25.875,35.912,37.103,28.871,36.357,29.847,32.373,23.999,26.763,34.192,34.198,24.445,26.098,26.403,23.899,34.289,31.750,28.874
61,39.873,40.218,36.248,28.750,37.840,29.009,27.174,32.173,27.023,33.112,28.351,26.824,35.803,34.301,39.799,35.086,31.175,22.802,24.476,20.353,34.913,35.315,32.229,24.535,30.372,32.487,31.134,29.121,40.592,42.467,32.662,19.594,33.004,29.605,27.903,32.636,38.773,33.347,29.617,32.742,0,25.876,40.299,29.127,33.221,34.247,34.693,25.384,30.130,31.563,35.999,33.635,28.836,35.765,25.230,29.137,28.617,37.911,41.059,28.357,33.814,30.506,24.021,39.887,31.301,38.317,25.505,34.223,35.708,32.183,30.844,24.415,31.464,27.557,28.497,26.595,34.684,26.951,36.316,38.921,34.765,33.135,24.312,30.016,19.616,26.201,30.740,39.651,32.849,28.047,37.966,36.880,35.472,33.768,31.372,33.456,41.460,23.116,27.552,35.793
38,39.839,41.573,43.579,39.620,30.652,36.583,31.264,36.450,30.162,36.274,37.057,30.345,41.941,31.531,34.904,27.858,34.089,31.579,23.756,30.109,32.881,31.604,32.075,35.674,34.084,32.151,30.378,25.539,27.688,38.982,39.148,25.125,31.172,37.172,26.138,36.619,34.444,30.890,31.500,28.364,25.876,0,29.269,19.210,32.659,20.899,33.268,22.053,29.954,21.693,34.173,33.868,27.122,39.374,21.298,37.435,37.012,37.632,31.902,42.090,24.306,29.502,30.110,32.614,36.574,41.497,28.737,38.116,33.501,32.283,28.078,32.934,29.083,32.198,31.678,30.648,26.301,32.547,40.735,33.563,34.269,29.095,22.188,35.625,27.018,30.819,30.553,32.565,27.060,22.853,37.519,35.087,29.819,22.762,28.731,26.458,32.517,36.026,31.975,28.942
77,28.950,28.601,36.929,38.005,31.666,38.453,36.421,34.520,27.234,37.934,38.838,37.895,31.325,29.259,29.336,34.247,30.428,38.425,36.293,40.322,40.797,33.198,30.958,33.996,41.005,22.962,28.789,26.533,24.491,28.982,29.355,42.460,39.277,33.911,28.838,42.196,32.596,27.829,32.492,34.622,40.299,29.269,0,28.843,34.391,20.917,32.719,30.751,26.160,19.506,28.483,27.121,28.678,40.839,37.288,37.999,35.256,34.149,24.391,44.883,32.764,38.088,26.155,24.575,41.152,25.451,39.911,32.684,23.778,37.435,33.461,36.221,31.075,39.878,31.256,35.627,28.413,37.415,40.194,26.001,36.651,29.207,31.580,29.921,38.419,32.090,34.855,26.168,23.772,29.637,28.498,34.225,27.125,30.622,32.108,37.286,22.842,39.613,31.310,32.840
14,33.398,34.886,38.534,36.370,22.518,36.091,30.595,24.909,34.428,34.789,39.582,25.968,40.226,28.867,27.052,31.310,28.007,38.742,25.815,29.784,32.269,34.388,31.547,32.921,32.459,22.441,22.507,32.042,31.125,40.310,39.780,31.217,34.123,43.740,33.962,32.698,26.171,28.138,37.426,29.956,29.127,19.210,28.843,0,27.031,23.710,32.712,26.696,32.584,21.486,35.428,34.219,29.602,33.487,28.651,38.127,31.479,35.521,29.213,43.061,27.464,39.617,29.736,37.142,32.043,36.996,22.400,37.469,36.663,31.736,30.821,30.269,28.350,34.311,29.375,31.799,25.882,21.094,38.020,27.502,41.180,30.690,29.362,26.430,28.075,31.289,33.277,25.635,26.802,23.828,37.361,33.892,34.414,33.598,31.391,24.612,31.801,30.237,33.923,34.119
12,28.526,29.311,22.420,27.965,22.118,29.342,38.431,20.942,37.652,21.437,28.572,31.756,34.400,32.211,28.537,32.110,31.218,36.409,39.228,27.974,25.563,37.225,23.880,25.130,23.061,28.907,35.225,34.920,34.559,36.365,37.785,28.962,31.162,37.902,33.627,36.799,24.124,37.331,36.571,29.533,33.221,32.659,34.391,27.031,0,30.480,21.750,29.557,33.152,29.187,43.181,39.554,29.728,29.805,35.022,37.851,37.525,33.590,32.246,33.401,31.191,30.201,33.948,32.679,30.959,35.089,22.867,28.768,28.045,23.333,32.642,36.868,38.016,36.079,31.376,27.936,31.824,23.070,29.840,34.028,38.122,29.407,41.408,31.391,28.124,36.876,37.568,29.363,31.222,22.407,28.458,29.317,34.658,36.477,31.375,33.119,24.118,31.462,23.936,19.572
7,33.957,37.940,36.346,40.614,25.709,37.012,37.392,31.171,28.652,37.874,38.060,33.540,37.678,26.075,33.078,22.071,37.745,30.538,35.266,27.731,37.194,34.651,23.343,30.779,39.098,30.430,28.729,31.985,23.548,31.853,31.849,33.449,31.849,36.577,20.072,38.616,30.841,24.542,32.649,33.108,34.247,20.899,20.917,23.710,30.480,0,29.015,29.895,32.604,21.257,32.158,37.097,29.216,40.461,28.714,36.576,37.508,39.289,29.701,42.610,25.810,33.646,31.027,29.903,34.377,31.782,33.952,32.290,27.148,24.289,39.552,28.330,23.023,31.179,26.222,33.044,27.830,36.265,34.585,23.055,35.887,23.841,29.535,29.575,31.270,34.383,36.179,29.243,25.197,28.887,26.375,36.112,22.629,27.380,33.947,30.709,29.118,40.830,35.885,26.841
57,31.345,30.292,29.479,26.121,28.524,38.180,35.996,28.633,33.498,26.206,26.821,23.916,31.427,40.125,37.206,26.749,36.042,29.055,36.572,30.805,25.625,41.144,31.552,23.651,36.342,31.006,40.062,39.726,36.938,28.432,38.488,31.673,28.678,35.596,24.552,38.697,33.565,38.204,36.269,25.614,34.693,33.268,32.719,32.712,21.750,29.015,0,26.255,25.540,36.445,34.860,35.670,22.632,29.420,41.825,27.556,36.546,40.279,27.741,31.039,31.143,29.652,36.857,29.705,28.334,30.919,30.355,36.382,30.454,27.053,34.909,38.124,37.556,33.801,29.989,29.695,34.978,31.094,32.518,25.687,35.146,32.958,38.902,35.414,32.097,39.337,38.311,24.589,25.798,31.282,20.941,36.850,25.176,33.312,22.026,29.754,27.930,40.847,29.909,23.816
6,38.147,37.302,36.181,33.605,29.064,40.986,34.464,34.702,21.006,28.975,35.405,27.752,32.990,41.601,35.756,36.867,24.730,30.606,25.452,30.979,32.698,37.943,31.304,27.378,33.512,30.952,32.855,27.044,34.186,39.071,39.573,30.968,25.780,32.242,28.509,41.046,40.974,35.629,34.188,33.577,25.384,22.053,30.751,26.696,29.557,29.895,26.255,0,26.507,25.281,35.897,29.312,14.853,33.162,32.327,32.610,29.686,39.281,31.826,33.203,33.156,30.854,27.408,25.763,39.988,35.630,22.521,35.101,35.418,36.900,23.166,38.597,34.352,31.179,37.447,29.911,37.204,31.044,40.642,34.559,36.282,29.939,33.138,37.375,24.236,34.376,26.260,28.942,24.733,28.965,38.144,32.851,25.840,30.205,18.790,28.836,34.836,34.965,23.498,29.257
18,30.151,28.349,38.511,23.744,40.908,34.157,27.814,33.829,29.770,34.692,24.145,25.661,28.667,36.747,39.062,33.449,30.014,28.666,29.677,38.011,32.060,34.229,37.838,28.034,37.873,21.376,38.275,28.698,37.722,30.494,32.786,33.687,38.387,28.501,26.471,37.943,34.753,34.713,31.593,22.244,30.130,29.954,26.160,32.584,33.152,32.604,25.540,26.507,0,31.658,27.107,20.810,21.256,37.208,39.529,29.086,34.100,36.426,25.707,36.395,35.685,30.752,26.344,32.273,34.799,31.934,37.025,39.882,24.792,39.557,25.586,36.120,39.629,40.824,24.791,25.029,30.268,32.783,40.901,31.075,33.550,39.167,24.830,33.560,36.708,25.591,36.930,31.371,26.237,24.313,26.822,35.884,31.497,28.216,24.531,36.422,27.232,34.016,25.674,33.724
86,32.567,35.613,34.714,39.670,27.581,34.294,37.941,30.690,25.579,35.707,39.408,38.006,35.002,26.452,27.992,36.467,25.557,36.936,33.568,32.371,39.524,31.518,22.840,31.289,31.951,25.072,24.593,19.738,25.252,39.446,31.700,35.930,34.965,33.906,31.489,40.728,31.559,26.373,33.035,37.350,31.563,21.693,19.506,21.486,29.187,21.257,36.445,25.281,31.658,0,37.363,31.781,27.631,40.992,25.783,42.289,33.861,34.013,31.724,42.998,32.943,35.412,21.604,28.451,42.650,33.733,29.485,28.310,26.381,34.492,30.237,32.934,29.564,36.692,32.294,30.915,30.052,32.527,39.327,34.148,38.853,25.803,30.871,29.509,29.813,28.861,31.436,32.727,28.101,22.346,36.515,28.699,31.153,30.499,34.956,36.215,28.393,31.486,26.233,29.719
65,30.131,30.589,40.472,33.998,38.887,36.582,22.700,38.287,29.495,39.569,32.560,29.539,27.433,32.228,33.367,28.499,33.669,31.577,24.234,38.308,34.963,27.123,40.909,38.244,41.678,30.877,29.619,32.887,29.392,19.674,27.909,37.431,36.087,30.957,29.764,27.058,35.730,26.740,30.148,28.234,35.999,34.173,28.483,35.428,43.181,32.158,34.860,35.897,27.107,37.363,0,19.795,33.054,31.185,36.973,20.043,25.809,31.302,24.744,34.803,30.509,36.820,33.956,31.058,30.273,25.421,42.050,37.758,35.510,39.002,34.278,28.981,25.067,29.977,31.469,35.930,30.924,36.989,32.987,23.015,25.057,35.109,23.523,31.700,40.115,27.394,28.850,28.600,32.195,39.463,29.435,37.068,25.863,28.135,28.503,28.336,33.929,36.795,37.896,40.392
75,25.412,28.939,37.813,31.778,39.697,35.821,27.346,35.513,26.666,37.527,30.879,29.864,20.661,35.481,32.142,37.298,20.292,33.855,23.332,40.418,32.825,24.916,38.907,35.926,35.118,24.631,31.687,24.453,31.665,28.454,30.719,39.203,34.793,27.050,36.094,30.777,35.204,28.069,34.132,29.424,33.635,33.868,27.121,34.219,39.554,37.097,35.670,29.312,20.810,31.781,19.795,0,25.219,31.234,36.615,28.211,22.974,29.676,21.765,34.099,38.056,35.653,29.110,28.246,38.982,29.097,36.522,36.806,32.797,45.150,23.447,35.022,33.850,36.745,34.128,28.488,35.220,34.621,36.842,31.247,29.686,38.839,26.497,34.958,40.495,20.145,27.109,31.676,34.580,33.151,35.251,27.740,29.589,27.344,27.345,32.614,31.596,29.612,28.414,38.992
31,30.494,37.031,33.952,33.497,32.501,41.230,37.647,29.615,22.489,34.978,32.002,23.205,26.330,41.017,38.752,33.225,24.939,25.803,29.337,30.698,30.123,36.609,28.996,24.365,35.335,26.896,36.989,30.446,34.955,35.477,37.737,35.429,24.032,30.384,28.202,39.126,37.457,30.110,39.295,31.340,28.836,27.122,28.678,29.602,29.728,29.216,22.632,14.853,21.256,27.631,33.054,25.219,0,34.165,36.006,31.940,29.544,42.147,25.010,33.523,38.638,31.851,30.613,27.475,39.871,33.696,25.078,37.375,31.571,38.175,28.842,36.546,35.674,34.854,31.484,21.390,40.212,34.581,37.624,29.223,37.390,36.290,32.974,37.976,33.514,29.649,33.355,31.416,30.045,28.934,32.690,29.128,21.781,27.015,24.377,30.671,33.690,35.987,26.767,29.678
99,28.672,27.565,28.237,28.986,26.130,35.022,28.896,30.006,36.962,23.819,31.439,27.557,28.256,37.953,24.423,34.072,27.498,38.787,27.687,33.705,22.081,32.222,37.882,35.914,27.223,34.899,30.789,38.579,34.152,29.070,38.684,32.997,27.188,38.167,40.415,23.051,31.574,36.503,37.184,30.009,35.765,39.374,40.839,33.487,29.805,40.461,29.420,33.162,37.208,40.992,31.185,31.234,34.165,0,38.183,23.927,23.060,27.185,29.083,23.418,30.708,36.139,40.443,31.637,26.181,30.799,27.082,32.900,42.547,33.972,30.652,36.284,31.981,25.992,40.622,35.813,36.888,24.071,23.878,30.698,29.853,33.075,40.784,34.386,33.450,36.582,25.167,24.385,36.922,39.453,35.596,30.163,32.190,37.517,25.001,20.792,34.260,30.519,32.439,34.355
29,38.228,44.389,38.490,42.547,33.260,27.949,34.188,36.658,32.032,37.029,35.278,38.293,39.409,24.380,32.288,30.047,34.496,31.081,28.065,25.264,33.919,22.729,27.335,38.517,25.030,38.992,28.624,22.833,24.997,39.727,33.259,23.157,29.454,32.260,32.969,29.764,33.007,27.653,30.346,34.728,25.230,21.298,37.288,28.651,35.022,28.714,41.825,32.327,39.529,25.783,36.973,36.615,36.006,38.183,0,38.732,34.978,31.801,38.072,36.441,28.127,27.196,32.745,34.624,37.426,42.481,29.865,29.604,34.434,30.371,32.981,27.216,24.847,26.655,35.219,30.378,31.497,35.069,31.916,40.281,29.003,27.378,26.138,36.013,28.238,26.826,27.009,41.542,39.528,28.347,40.547,28.458,33.283,24.549,38.209,30.628,36.732,29.067,32.040,29.597
83,34.317,29.985,33.366,24.164,37.090,34.163,21.940,35.890,28.654,30.176,25.644,25.230,26.583,37.737,36.465,30.058,34.851,25.688,26.229,30.899,31.713,34.919,39.326,29.805,38.194,35.040,32.834,37.502,37.539,23.882,29.223,30.074,32.175,28.558,26.773,27.813,39.402,34.869,27.890,28.998,29.137,37.435,37.999,38.127,37.851,36.576,27.556,32.610,29.086,42.289,20.043,28.211,31.940,23.927,38.732,0,23.739,33.504,33.358,20.348,30.185,32.791,33.931,32.883,22.238,24.828,36.654,34.453,37.799,32.659,34.789,28.728,28.430,22.273,32.610,35.413,35.178,31.694,28.535,27.788,24.758,32.715,30.689,30.898,31.298,33.375,28.009,28.997,30.857,40.791,27.815,39.754,27.086,34.721,22.983,27.996,37.885,34.288,33.774,37.518
84,29.241,31.518,30.251,32.154,31.779,36.502,28.455,29.073,23.786,34.291,35.876,27.761,22.104,35.630,28.896,38.798,18.853,33.826,23.346,30.456,35.675,32.091,34.541,30.340,33.560,28.659,21.470,32.529,35.167,34.264,30.085,37.635,30.194,32.051,37.527,26.716,37.136,26.077,36.056,37.939,28.617,37.012,35.256,31.479,37.525,37.508,36.546,29.686,34.100,33.861,25.809,22.974,29.544,23.060,34.978,23.739,0,31.935,31.849,26.414,37.615,41.439,29.114,33.032,33.593,24.457,27.755,30.951,41.151,39.354,32.420,26.966,24.666,24.847,36.376,33.504,39.885,27.764,29.905,29.239,34.428,33.088,33.643,27.454,31.853,27.617,22.593,30.079,35.304,40.003,38.533,30.767,29.675,37.799,29.909,28.337,40.707,24.408,32.304,41.904
71,29.798,22.715,32.423,30.927,33.899,22.142,25.860,37.508,38.127,25.719,30.408,41.759,31.887,25.001,16.848,37.777,29.483,43.225,32.026,40.536,32.328,20.945,38.007,41.717,24.056,33.996,27.281,25.218,26.593,28.084,29.007,32.704,39.986,32.302,40.554,27.688,28.330,36.890,24.745,30.829,37.911,37.632,34.149,35.521,33.590,39.289,40.279,39.281,36.426,34.013,31.302,29.676,42.147,27.185,31.801,33.504,31.935,0,33.164,32.926,26.845,32.173,32.869,29.626,32.891,31.503,38.850,25.464,32.604,35.660,25.969,36.379,32.989,33.870,39.989,38.883,24.936,28.711,29.927,39.338,23.132,28.489,34.643,31.189,35.227,31.081,24.033,31.419,36.527,32.699,35.800,29.355,39.176,34.830,32.793,34.309,24.694,26.224,26.593,33.404
95,18.867,29.841,36.498,36.621,30.626,39.065,34.490,29.744,35.290,37.556,33.441,27.003,26.988,33.764,28.855,27.077,28.009,36.868,30.053,39.503,24.074,26.737,35.131,37.938,34.957,25.194,34.848,33.190,25.431,23.760,37.849,40.056,29.654,37.248,35.868,30.036,24.941,26.408,40.669,23.804,41.059,31.902,24.391,29.213,32.246,29.701,27.741,31.826,25.707,31.724,24.744,21.765,25.010,29.083,38.072,33.358,31.849,33.164,0,39.711,33.734,35.580,39.009,27.218,35.759,32.036,34.022,39.213,31.989,39.033,30.500,37.619,33.577,38.218,32.221,27.601,32.932,34.745,32.432,21.251,32.768,38.117,33.171,37.311,43.720,28.677,34.375,24.988,34.609,31.235,29.152,25.272,25.076,23.913,28.816,25.321,23.636,37.937,34.480,31.420
11,34.770,34.532,24.035,26.349,37.127,30.531,33.014,35.165,30.314,25.095,23.138,33.353,24.282,39.942,36.943,36.643,32.936,26.770,33.715,27.499,30.504,35.065,33.888,28.397,28.469,40.917,37.390,36.146,39.664,31.941,30.835,28.739,27.726,24.223,34.021,30.634,40.809,38.872,31.474,35.793,28.357,42.090,44.883,43.061,33.401,42.610,31.039,33.203,36.395,42.998,34.803,34.099,33.523,23.418,36.441,20.348,26.414,32.926,39.711,0,36.681,28.286,36.245,32.510,30.513,31.154,32.028,27.195,37.881,32.379,34.980,33.234,34.365,22.738,39.081,32.744,42.702,33.140,23.645,39.240,26.038,32.747,39.807,36.688,29.554,35.086,27.577,37.930,39.823,40.758,33.653,33.315,31.436,37.575,29.504,34.100,40.104,30.057,27.434,32.998
47,39.012,32.151,38.885,34.035,26.793,30.807,24.442,38.565,36.744,26.172,33.493,34.903,41.721,27.644,26.462,24.401,39.613,36.914,28.627,33.247,30.577,30.844,36.379,39.009,33.154,37.071,28.220,32.221,24.963,28.216,35.415,22.748,35.029,38.238,27.063,31.619,31.369,37.207,22.234,25.388,33.814,24.306,32.764,27.464,31.191,25.810,31.143,33.156,35.685,32.943,30.509,38.056,38.638,30.708,28.127,30.185,37.615,26.845,33.734,36.681,0,28.282,35.274,30.436,24.414,35.056,35.956,32.374,34.550,22.994,31.556,33.589,26.350,26.260,35.360,40.319,17.009,29.147,32.826,31.634,24.753,20.623,29.676,31.457,26.259,38.376,27.485,24.606,25.148,31.375,30.955,39.231,31.910,30.222,25.989,24.019,27.003,37.783,33.699,27.211
48,37.018,38.660,34.719,32.976,38.329,27.017,34.956,40.523,34.081,27.855,20.152,37.659,34.586,34.214,38.198,27.834,39.122,25.441,34.852,31.709,26.321,28.014,31.401,35.061,26.316,41.464,42.313,26.646,30.349,30.338,33.854,20.410,29.206,23.282,26.588,35.931,36.073,39.390,25.772,26.088,30.506,29.502,38.088,39.617,30.201,33.646,29.652,30.854,30.752,35.412,36.820,35.653,31.851,36.139,27.196,32.791,41.439,32.173,35.580,28.286,28.282,0,36.561,27.506,35.321,40.658,36.285,30.772,25.768,29.072,29.321,38.002,37.533,31.741,35.602,28.040,32.616,38.642,31.458,41.705,19.460,30.732,32.051,42.447,31.791,32.947,31.753,39.909,36.765,27.519,30.057,31.007,30.282,21.396,29.623,34.858,28.374,36.837,23.910,17.011
76,36.349,29.860,33.799,28.107,37.050,29.715,29.356,33.522,21.577,32.598,33.542,36.641,31.874,30.106,33.573,41.634,26.297,33.292,32.271,32.707,43.898,36.299,31.260,24.196,35.812,23.546,24.794,21.972,36.868,39.272,23.527,33.773,42.080,27.232,28.285,41.088,38.484,32.902,24.403,37.845,24.021,30.110,26.155,29.736,33.948,31.027,36.857,27.408,26.344,21.604,33.956,29.110,30.613,40.443,32.745,33.931,29.114,32.869,39.009,36.245,35.274,36.561,0,33.672,38.058,27.344,34.818,27.883,27.042,36.336,29.637,29.302,32.337,35.641,29.555,33.893,30.151,29.098,41.205,37.232,37.405,28.200,27.491,21.710,24.791,27.675,31.036,34.426,23.852,27.177,34.820,37.776,36.117,38.034,32.236,41.612,33.926,25.596,22.423,37.513
88,31.927,31.265,30.939,37.771,28.579,38.464,38.128,39.772,24.289,27.643,34.850,40.134,26.165,36.588,27.717,34.785,29.372,35.800,34.634,38.544,33.793,30.163,29.916,36.096,33.364,36.692,33.573,24.875,20.336,24.586,32.247,37.911,27.236,26.404,30.872,40.244,38.323,34.786,29.718,35.557,39.887,32.614,24.575,37.142,32.679,29.903,29.705,25.763,32.273,28.451,31.058,28.246,27.475,31.637,34.624,32.883,33.032,29.626,27.218,32.510,30.436,27.506,33.672,0,41.934,27.906,36.248,25.459,29.400,35.840,28.192,41.683,31.776,30.811,42.358,36.456,35.961,39.532,33.222,33.578,25.281,23.626,38.572,39.669,34.769,37.051,22.897,27.428,30.150,35.714,31.998,27.674,20.064,27.150,24.149,32.358,25.278,40.455,24.850,23.679
30,34.140,29.923,34.109,24.451,33.322,28.022,22.710,29.509,41.247,30.066,26.526,25.483,37.766,30.476,33.714,24.493,40.824,32.869,32.092,28.384,28.503,36.368,38.754,32.229,35.123,33.714,32.684,42.685,38.946,29.391,34.156,24.890,37.757,40.028,30.477,23.977,28.622,36.586,31.310,24.011,31.301,36.574,41.152,32.043,30.959,34.377,28.334,39.988,34.799,42.650,30.273,38.982,39.871,26.181,37.426,22.238,33.593,32.891,35.759,30.513,24.414,35.321,38.058,41.934,0,32.460,35.346,36.820,37.690,22.723,39.634,26.023,30.469,28.223,26.648,36.214,26.743,23.816,26.655,27.844,31.588,33.444,32.598,25.610,30.979,36.071,37.289,29.394,32.577,35.604,25.876,42.144,36.630,38.582,31.821,27.645,34.732,33.040,38.185,35.851
58,27.439,21.100,24.967,29.060,31.848,35.263,32.804,31.240,25.344,31.747,34.254,36.058,21.393,32.319,28.727,36.827,30.265,35.579,37.620,35.495,41.249,37.112,32.175,27.022,40.445,27.811,26.062,35.196,33.153,24.042,20.682,41.998,38.237,29.865,30.233,36.937,36.298,30.681,30.180,38.626,38.317,41.497,25.451,36.996,35.089,31.782,30.919,35.630,31.934,33.733,25.421,29.097,33.696,30.799,42.481,24.828,24.457,31.503,32.036,31.154,35.056,40.658,27.344,27.906,32.460,0,39.597,25.196,30.900,33.623,38.965,30.457,27.480,30.840,33.004,39.211,35.265,33.389,30.280,24.547,33.738,27.274,37.981,22.290,34.838,35.330,31.716,25.159,27.439,40.451,24.811,37.416,27.542,40.599,31.222,37.428,32.006,35.211,32.002,37.782
15,33.630,39.522,30.234,35.462,22.780,37.325,37.695,22.640,32.662,30.233,36.399,25.277,34.999,37.997,31.932,35.830,24.231,34.645,28.934,22.911,27.152,37.091,27.230,28.091,24.425,31.517,30.813,34.948,36.830,43.661,42.528,29.771,22.677,40.135,38.087,32.673,32.546,32.520,42.218,35.169,25.505,28.737,39.911,22.400,22.867,33.952,30.355,22.521,37.025,29.485,42.050,36.522,25.078,27.082,29.865,36.654,27.755,38.850,34.022,32.028,35.956,36.285,34.818,36.248,35.346,39.597,0,34.375,40.700,32.601,31.398,33.797,33.242,29.928,36.380,26.693,39.989,23.123,32.519,34.898,41.162,33.391,38.932,34.784,25.761,33.754,31.232,32.930,36.255,29.800,40.921,27.553,33.072,36.099,31.163,25.465,38.549,27.495,29.668,31.171
69,31.487,30.600,17.916,34.232,28.641,25.389,38.101,32.800,27.309,25.513,32.284,43.825,27.267,26.149,24.937,37.439,30.873,35.073,40.073,28.922,38.944,30.923,20.887,29.599,26.356,36.681,26.907,26.722,27.330,31.965,20.703,33.793,33.279,24.924,32.899,36.587,34.354,32.772,25.922,41.178,34.223,38.116,32.684,37.469,28.768,32.290,36.382,35.101,39.882,28.310,37.758,36.806,37.375,32.900,29.604,34.453,30.951,25.464,39.213,27.195,32.374,30.772,27.883,25.459,36.820,25.196,34.375,0,27.495,26.641,36.508,31.134,27.698,26.794,37.916,36.567,35.310,33.807,24.709,38.266,29.084,17.593,40.084,28.565,27.580,34.778,26.849,35.503,35.126,35.101,31.693,28.888,31.326,37.376,36.448,39.135,30.990,29.596,23.899,27.294
19,27.682,29.912,29.984,31.007,38.270,24.985,37.907,32.853,32.276,33.785,24.360,39.933,29.810,25.476,35.317,31.526,35.955,30.414,42.085,35.022,36.527,30.941,25.630,28.457,33.133,28.625,38.052,25.615,30.513,29.062,23.394,34.144,39.538,24.285,25.607,40.757,29.371,32.840,27.892,30.559,35.708,33.501,23.778,36.663,28.045,27.148,30.454,35.418,24.792,26.381,35.510,32.797,31.571,42.547,34.434,37.799,41.151,32.604,31.989,37.881,34.550,25.768,27.042,29.400,37.690,30.900,40.700,27.495,0,30.520,34.935,34.104,37.482,40.737,24.837,27.221,28.812,37.856,34.401,35.625,31.594,31.444,32.018,31.958,36.919,28.587,39.847,37.564,31.877,22.215,20.395,31.755,32.278,28.901,36.645,43.361,19.943,35.219,23.886,23.980
