0,0,27.15795387268366,25.30836645235456,33.90089603426475,39.9254842992161,31.22368744356396,38.14732293343381,33.9568927191169,26.33085553738222,43.39398464915749,28.9363739649696,34.76964396857481,28.52641108966187,23.27115129090836,33.39830744504908,33.63002889599473,29.83520243962973,31.81803296222928,30.15054742593022,27.68204048063039,38.03576141800055,30.6028444144991,29.93008279163795,35.75080827699821,37.24078933491541,25.9292046641904,28.86384571214067,32.67102240161062,32.77219161315904,38.22790084761382,34.1404397778166,30.49395332465005,29.81349673608188,38.39059417650179,33.44829876155929,31.36204449074363,31.72337476586131,37.2523486519944,39.83903693381206,32.16232578131243,26.00023302767578,19.371860738206,33.81284616776402,26.85032048122642,27.8228255213476,40.71568224228598,34.45221267746142,39.01166474744983,37.01780235445424,29.82705938229389,33.94655584644965,35.82977298693646,37.0761398661791,32.04910059915726,24.31817988561279,35.39813818968181,40.64361200750014,31.34543196708719,27.43908630040137,32.5094788775903,36.29791098807515,39.87257152475973,36.08411166404721,36.21306890123777,20.47066316106707,30.13050710779358,24.70058899699129,36.25823895102795,28.54942054482924,31.48701977388727,25.99003098578485,29.79793556951164,31.25020310947492,25.86282175416475,37.08427052736079,25.41245138849959,36.34901379571266,28.94951703707062,20.7371590932743,32.25933724664601,37.10979983747844,31.51107203428845,30.80198870324645,34.31727590416752,29.24103264828675,29.29698588141433,32.56710295071431,31.95100125658894,31.92701936916376,26.01668610462379,38.81202488717381,23.84403270007898,27.4974294165277,32.54557720591342,33.43981961219864,18.86717177656864,19.06983071939123,24.05144781661731,24.9430356434827,28.67208157863004
89,27.15795387268366,0,37.13927544292245,23.57108217487986,43.81884328952707,32.92374333617035,41.0456120252243,38.61578279865527,35.90279201853084,38.70796513032877,38.05178432083257,30.6337909204222,36.79868977845204,34.86947715977272,32.69847867325423,32.67250935009596,26.78023623680268,31.44533966697508,37.94304802942937,40.75703670210351,38.14928913934081,27.97846216283971,34.60289582686941,35.98647134067802,30.25069294951276,30.60030440852922,29.75955987104887,34.83448789977814,31.71239171436768,29.76408471105578,23.97699284381671,39.12565563519137,26.13946967701724,27.96278351500484,37.65204188606183,36.77054677957843,38.7708420909688,31.06059857645695,36.61876761778416,35.38837157457198,31.41021570380914,32.27572086765625,36.8415859355864,29.46337971501022,27.77177376862977,29.91674199061116,27.89111062200471,31.61879936458426,35.93056809255472,32.46205753362152,27.3460812635229,33.28681335874317,25.37283222920309,25.19051994956911,30.59880697105479,30.83633978610834,37.32112682864778,38.69667966669655,36.93681902123209,38.46170186823861,37.33219804163861,32.63606574210245,34.15135739247399,34.64591779616229,29.32266417472674,27.05798036447282,25.25000368565069,40.52847070622828,32.60425023682598,36.58675835708738,21.64039020712931,27.68810317548888,27.26188564015746,33.24165426733374,36.85831502063733,30.77669781119712,41.08814595687217,42.19564959804583,30.04185814482404,29.0259106202868,26.03413851467021,28.11311760945014,35.69877076397891,27.81316654763443,26.71626972784901,27.56861172771605,40.72763186230139,35.9864425842994,40.2438762632898,35.55086049056582,40.21122420625268,27.26668428613723,24.07896864072555,40.24346909322792,30.42010259898485,30.03560960272062,25.08830880550832,21.53760370270851,35.78922459284944,23.05100093282676
98,25.30836645235456,37.13927544292245,0,35.43713154807854,29.31282711049409,33.89282273152068,34.83550812580528,29.11776156821164,24.29850520833857,38.32348416120008,32.64719314995183,40.10389397064827,24.11835481496489,27.76359240397186,31.80057929702076,38.54920895969228,23.89902686258889,29.06649009538841,27.2318676785887,19.94319785782623,30.32213521131823,28.84725359886585,33.28246430089864,28.2707405119727,35.67604570961532,24.58344883042291,28.60846232501579,30.98856331229919,38.37167947084098,36.73182112776646,34.73203769712886,33.69003438689877,36.81176076446924,41.07229648323352,34.48395351311021,22.93869465912454,25.56728429890452,35.84204299245738,32.51733559210504,30.59115575011002,32.48389459294221,32.95530988369704,28.17279740715458,24.68378335352387,27.32000258320472,34.8968893214643,29.89836017233183,27.00324082073408,28.37369687918192,24.94126121460731,38.08653007817962,22.105449697135,38.3724301242924,40.52045969528394,32.93779091094323,40.84647870349167,30.24092859096416,27.93020842853717,32.00631636533052,22.06881354089706,27.48787170362429,41.45968681199786,31.7799528487982,40.34107718035037,29.70604442661748,33.9286771506931,33.81478445758627,38.49603178613071,32.64160264018875,30.99040428171059,28.45393473169066,24.69445046396608,30.61751310750771,33.39329933287454,30.24073286205263,31.59561140758333,33.92635030674642,22.84221401546742,33.19979203644085,32.32398825473208,34.24086948410756,38.14777015768114,33.45383691800698,37.88475315849769,40.70727732896217,30.05138414479627,28.39270771711334,26.59008665760463,25.27771585690598,22.09909232232783,33.04361249063632,36.46116643761402,28.77253143312301,36.66192678628026,35.66902704496497,23.63605115042852,22.76683477302712,34.08701186548121,32.39316733914031,34.26005401797853
27,33.90089603426475,23.57108217487986,35.43713154807854,0,34.10918237368895,37.00368635110643,28.83606495057313,30.70941841214034,37.01018838632874,32.7861365331709,36.98637847248128,34.0997351981087,33.11864071180822,35.65258352673131,24.61243429669505,25.46497453451024,26.4029063977002,28.30990544695711,36.42162327662554,43.36144802029976,32.08076415256805,39.82357655889101,42.53512854003743,31.82512780913737,32.8855332761424,31.3464764866744,36.86480958562633,38.14988238345872,22.25301794345844,30.62834671013869,27.64536441762791,30.67098356990794,36.64061416592352,23.8077144953738,41.8335970767669,36.4561701242652,38.21755094261695,26.18306209642041,26.45828120684951,23.77229517922417,25.29393614072482,36.69518189235766,37.33601910601335,28.85011949137782,36.13328784429407,29.53854305380305,30.77336974746942,24.01891728410203,34.85787710045432,28.06402631881414,25.43807238420658,32.99795262862322,19.95583648404268,33.59933105867814,34.26357329828157,30.81408002718678,38.207060384889,29.75446220158036,37.42814601855397,32.72732874353822,32.99251787720633,33.45574017671795,32.23375608650856,35.39320210711042,32.37145655287649,28.33563421812569,35.36607738990242,35.72074941267945,37.55890563418917,39.13500072975742,30.56602059680403,34.3094146883287,24.37001155841826,32.58221167785449,24.83358572622489,32.61372444236007,41.61214138250192,37.2862000684526,32.76205594666961,28.84782603928329,28.95177300338222,22.76082980449839,26.45529504103819,27.99615662250354,28.33671248355332,32.50002410734113,36.2149859666198,24.25147128550384,32.35826819058204,37.58693607561251,34.9683793757506,30.83171526409842,21.74155160870654,39.21829760654055,29.5943610876024,25.32131907701459,31.42990553392201,29.63393448468604,38.93886216373225,20.79225308646201
39,39.9254842992161,43.81884328952707,29.31282711049409,34.10918237368895,0,26.71708429966979,24.73296214906426,25.19719698549768,29.90458876318448,24.95233571372327,36.65965847409982,39.8230549300929,31.22220720153747,27.3518231500339,26.80209385015036,36.25481657039864,32.37252600859564,37.98203329833103,26.23677622694923,31.87702895697271,25.05611412132258,38.75387910835726,34.65754483378206,31.17841193288319,32.31504824481505,33.81892451770049,36.80568834685693,28.65226951153789,40.50660945599819,39.5283038708179,32.57712658791796,30.04547343608811,39.46435681361578,34.77222000141376,37.33512520531912,30.92998350565171,29.71265381709127,33.02614534351861,27.05993333272698,29.87818779233718,29.21202925320116,38.43920774012151,32.94381616170406,33.19424046060367,36.3758385317518,33.73231992446946,37.37720061664625,25.14840307807234,36.76522304411259,35.29723690476153,33.09908335996197,25.13640297149492,32.49627143556951,36.97288919155604,40.55412106148174,36.5438046190655,26.10041877280365,25.79754415262881,27.43921726320724,33.58328036815819,28.00422356646586,32.84887505300612,31.76352680818811,36.96943054834622,44.30488275417737,32.19525256291434,39.94517871292098,28.21417742110838,32.77452721659849,35.12623689977995,42.32941472842155,36.52709571514499,35.57160300352313,34.67888463120408,21.23735294788119,34.57951604655996,23.85245290440114,23.77209192620782,36.5832854370328,28.88735366931249,28.51165733625618,32.51240076928013,31.53169267081595,30.85738591256218,35.30409657754063,42.05033426555667,28.10056451571482,19.79449673434855,30.14961230035389,27.43500602338156,22.76866166207231,39.16881464640267,40.11292859025585,28.55277191843718,29.02207796892172,34.60882123347558,39.04536271712551,42.99188579185122,38.20690458178412,36.92150064761081
21,31.22368744356396,32.92374333617035,33.89282273152068,37.00368635110643,26.71708429966979,0,37.37494101099575,29.57514409169008,29.41417749090093,28.01860294053496,31.77848288965506,36.68808073382049,31.39069120121043,21.92001097306984,26.42960495175948,34.78384486740158,35.91190252545396,42.71359867469095,33.56036813446575,31.9575355517117,28.0609083248278,27.45258015673434,23.65613798323274,38.89055413178095,31.58703344605442,35.26609579014341,34.58730628323057,27.11775202029138,42.94820928593992,36.01298480589289,25.61035398348541,37.97612141190848,25.78203195985866,32.59749148773326,37.00308675829005,32.33998429032152,33.3457253033425,35.62009028647633,35.62527620360154,31.17799770333047,28.06781906293029,33.66941712857754,34.8472771305541,27.93354189848839,23.10609625166148,34.70931436906245,39.06224244295282,31.45714738430285,42.44703401275451,36.86575132892191,26.31788849667295,26.50632505635398,34.76043751203849,20.83958736133244,37.10106447259048,29.3839771224416,29.43056753111549,35.41374940184183,22.29020587712351,39.88615696017829,33.16518567859786,30.01602272640695,28.48149245064934,36.89228605324563,39.99615357697642,31.70014504866153,31.20338320087965,32.25776417516697,24.31394485201184,28.56514575781764,37.03396676419587,31.18861191427458,35.74549980593041,31.6097783696673,36.46770516065688,34.95830192936326,21.71043439350533,29.92055254997725,24.55112154101131,22.15230835238418,27.08760882302375,32.99548551360771,37.59652949293441,30.89757009187997,27.45352886033158,36.64751436622301,29.50869304176004,29.08922307962257,39.66868168164003,25.022981249658,31.33201661726429,29.38271786416673,41.30222597541746,25.69807468610275,18.76594627167996,37.31097784825096,29.45509200662151,33.01134427580326,29.81627138796084,34.38552108506299
80,38.14732293343381,41.0456120252243,34.83550812580528,28.83606495057313,24.73296214906426,37.37494101099575,0,29.89523349127629,38.14416420992883,24.23645145634649,31.30431106296918,33.20341935612137,29.55678021875512,30.95152463999172,26.69601183612704,22.5207434833593,33.57701296920295,30.20540149957076,26.50690585808196,35.41816353868181,29.93919992419259,40.98591240627355,39.57251232540639,23.16587997783413,33.13750018139672,39.07094540123836,35.40466879806782,33.60467057917879,25.7799667402622,32.32720281936587,39.98759058962028,14.85316382834226,34.9645072137799,31.17879734471549,32.24204567596399,28.96503776599092,23.4976198602215,26.26014983018706,22.05302541686254,29.06385213925668,34.55899487835953,32.989658090228,27.04357324056202,35.75596545809925,41.60127226030263,30.96799384897533,36.28162478114531,33.15602981869598,30.85369160868925,34.18613084276212,34.35160531882691,37.20408088553016,25.45219824325376,38.59728529923896,29.9105558908608,30.9787178197146,34.18809990185249,26.25495460631823,35.62983406624517,29.25695083782354,28.97474917846574,25.3835438560582,36.89996848484718,30.60649140957814,32.85111822966842,35.89739310881748,34.37649625302497,21.00646392830174,37.44746053468964,35.10110608800083,37.94258861843031,39.28076915434732,36.86662579404376,24.73025542682198,18.78958834340878,29.31188269006935,27.40830285529676,30.75138797913242,34.70215520604982,31.04363944876952,34.46383229529908,27.75247000954034,25.84040597651701,32.60983560920234,29.68621933601353,33.51177722506726,25.28057974600214,28.9420364653193,25.76296747135856,37.30168868756152,28.50937950615731,35.62924657159039,32.6981470386982,27.37768699027294,32.85496082379059,31.82637411160838,40.97396253464769,40.64189535412786,36.18075224573237,33.16232650146755
78,33.9568927191169,38.61578279865527,29.11776156821164,30.70941841214034,25.19719698549768,29.57514409169008,29.89523349127629,0,26.37542635003782,31.27025877275571,23.34281900555358,42.61004243712904,30.47962062994083,30.43008644324394,23.70980433349181,33.95172198720728,33.10841048789349,27.38019141988177,32.60369430440145,27.14792643056797,23.84070518205284,37.01222126555947,31.84856352812112,39.55166671759164,29.53484066849232,31.85298003062297,38.05959170138176,40.61407799149074,31.84890133584711,28.7140964336416,34.37725317938921,29.21633829176997,40.8295517893621,31.17873055930368,36.57677109653687,28.88712736012982,35.88505584777477,36.17891590993714,20.89886704618396,25.70929840737385,23.0551626070795,37.67840378527946,31.98512162359851,33.07812474256925,26.07472251915021,33.44895839036483,35.88651361215584,25.80974600907398,33.64640973445987,23.54771876170201,23.02338512670116,27.82974589352287,35.265629623093,28.32950567207476,33.04425655436785,27.73063761533717,32.64861744931837,29.01466555843503,31.78162106061344,26.84087115833974,37.87418101396481,34.24694766281222,24.28882436725756,30.53825589073278,36.1118302965041,32.15807595118063,34.38319359827145,28.65198211367272,26.22178077800232,32.29023854705959,34.65129094613635,39.2892361158066,22.07081353537978,37.74469355909272,33.94706944096531,37.09681021802084,31.02690515911288,20.91684804521491,31.171440866381,36.26450513898793,37.39197582235001,33.53991052273301,22.62903218520944,36.5764799856941,37.50777848519192,39.09778708753895,21.25703071906767,29.24294879435336,29.90287271680054,37.94011518372655,20.0717644441477,24.54189132571492,37.19364672785527,30.77884561981572,28.72929344557647,29.70131468948565,30.8409521986822,34.5848537115392,36.34620453454979,40.46065881754867
67,26.33085553738222,35.90279201853084,24.29850520833857,37.01018838632874,29.90458876318448,29.41417749090093,38.14416420992883,26.37542635003782,0,37.60553675088586,29.90361057771053,33.65349040954099,28.45827267927228,30.40063710903231,37.36074920939235,40.92067190721105,26.76257608733462,32.45116340553648,26.82180268834718,20.39474474740748,31.99336386271196,30.0080359137483,26.00137018808633,41.11547005892842,34.70312994600751,19.55953852615475,23.21338062193069,27.40623469778601,36.75690061434854,40.54700469911024,25.87579033642239,32.69033271484202,39.89356217433482,35.23481547932026,30.59120991321006,32.2128318656135,33.17340868953176,41.37270332874439,37.51895296358492,35.01302808329456,24.27770916865358,28.96769930100347,38.05001184590532,36.21436563723964,29.35882890121133,34.1726666276526,30.62212582239586,30.9552856615366,30.05655038203751,33.29171053581433,33.66057617689659,29.92326841771193,41.29234789500069,30.8499630411684,31.11572825157208,32.19349731140475,30.78256900646049,20.94112764586922,24.81114179550402,27.02188958678963,32.7963922540525,37.96597095734658,23.99143030927375,27.7906704551913,37.61005694313736,29.43465509188347,34.56629066269716,35.05193920935942,21.80366215808181,31.69297058429683,35.71738161058298,35.79991218582652,22.61577549425215,40.52179064356301,33.12944155621738,35.25091079513354,34.82037621232659,28.49759009804962,29.7266878734588,35.9910419242634,34.87335201620606,32.48957389334664,27.36982929405665,27.81455943274717,38.53254188895086,38.47520931989185,36.51523262928827,30.6752689553223,31.99826259035314,27.13239487212769,21.67382011567989,32.87546912912843,32.52094174600384,26.56534633420229,38.30354115177273,29.15172227721399,28.7067080474666,27.61682401521259,28.2136589549574,35.59635809158016
60,43.39398464915749,38.70796513032877,38.32348416120008,32.7861365331709,24.95233571372327,28.01860294053496,24.23645145634649,31.27025877275571,37.60553675088586,0,30.42663960768699,29.5541232989565,28.12435323309488,36.12895671076045,28.07467335499012,25.7608251208067,37.10323250869772,39.42264725906415,36.707627372361,36.91907016802534,20.49393197545085,31.80484271740246,34.34342705936685,32.04927741748494,34.29165072491237,41.64674413266355,34.38607486204135,29.93989049437645,33.83028025040829,28.23806091568512,30.97870323918186,33.51396966105675,30.0272806848547,23.89622389812471,34.32773495131482,31.45405472429384,26.25965206741152,27.16711703214414,27.01849807302211,28.24230086373323,38.97665213495598,39.64196192178409,31.32583417651538,33.58915430280737,34.95033591454345,21.43948288612243,35.37539173417988,26.25874757074483,31.79052567226343,37.50170265781016,29.81961305896276,31.88713821356566,30.5601229549884,31.08598542626527,37.5500753615916,23.08202506844792,25.24810486353596,32.09659295697742,34.83793864766123,31.31286038200886,22.89296684244808,19.61613288694602,25.17744296237834,32.25303087817379,40.3020061586431,40.11548522100728,38.3933000831253,27.67857284925186,36.16691333039727,27.58015000369598,40.22524244554756,35.22700239802713,37.09656328588789,33.62605638268049,27.68464518148391,40.49540535867503,24.79093154922073,38.41916886788836,34.50481192013852,24.49383125545847,30.20648550207658,34.07124589731129,34.99657522699744,31.29758133048535,31.85256025418866,31.11318684938976,29.81286670158623,32.45381763429823,34.76867659901947,36.55601079075809,27.29736380762672,39.25670356120461,37.8272907869455,25.72926287101404,26.96035591050572,43.72015652602707,40.25850216903308,36.44698772861132,32.51046533862048,33.44953213863652
