1,3.114,3.223,3.341,3.569,2.588,4.075,4.276,4.429,4.936,5.509,5.357,5.208,1.490,6.709,6.781,7.938,11.394,11.352,13.327,13.697,16.671,14.296,17.373,19.674,21.030,21.520,22.731,23.048,22.860,23.206,23.418,23.545,23.601,23.718,23.818,23.930,24.023,24.099,24.126,24.090,23.803,23.790,24.275,24.136,24.075,24.000,23.778,23.648,23.834,23.784,23.747,23.814,23.790,23.663,23.491,23.490,23.424,23.597,23.843,23.751,23.715,23.791,23.318,23.243,23.150,23.185,23.487,23.449,24.297,24.369,24.263,24.081,24.148,24.285,24.326,24.483,24.789,17.144,11.098,10.957,10.149,9.944,10.065,9.700,9.475,9.287,9.245,8.869,8.565,8.531,8.191,7.786,7.634,7.927,7.741,7.394,6.691,7.094,7.174,7.077,6.816,6.472,6.376,6.165,6.005,5.786,6.206,5.163,4.936,5.100,5.279,5.191,5.312,5.798,5.605,4.483,3.668,2.989,2.923,2.322,1.958,1.616,0.975,0.515,0.301,0,0.706,0.807,5.660,1.105,0.792,1.432,3.342,1.022,1.258,7.482,1.736,2.201,2.159,2.134,2.958,8.793,10.803,5.403,12.044,7.423,8.370,8.749,10.004,10.920,10.668,15.418,14.816,3.938,4.209,3.664,6.010,11.090,17.614,18.087,18.789,19.175,13.311,19.628,19.925,20.004,20.243,20.239,13.911,13.938,14.722,14.959,14.945,21.080,21.207,15.447,15.731,21.972,22.278,22.530,22.757,22.970,23.034,22.921,16.084,22.862,17.196,16.746,16.387,15.732,15.335,17.924,13.596,13.593,12.631,12.774,12.352,13.727,14.603,12.489
1,3.024,3.059,3.160,3.443,2.510,3.855,3.995,4.114,4.510,5.217,5.177,5.104,1.720,6.672,6.537,7.668,11.168,11.213,13.147,13.568,16.314,13.863,17.014,19.436,20.788,21.253,22.550,22.866,22.707,23.047,23.284,23.432,23.502,23.620,23.709,23.821,23.893,23.961,23.972,23.936,23.669,23.665,24.139,24.020,23.973,23.910,23.712,23.589,23.749,23.726,23.694,23.754,23.732,23.618,23.465,23.461,23.399,23.555,23.774,23.683,23.649,23.714,23.269,23.204,23.131,23.165,23.446,23.414,24.192,24.258,24.160,23.995,24.053,24.179,24.212,24.351,24.628,17.134,11.045,10.969,10.252,10.023,10.114,9.777,9.606,9.368,9.275,8.914,8.587,8.546,8.259,7.873,7.695,7.942,7.696,7.377,6.767,7.247,7.337,7.257,7.016,6.669,6.579,6.350,6.219,6.068,6.532,5.436,5.182,5.321,5.409,5.296,5.393,5.848,5.763,4.561,3.858,3.128,3.183,2.647,2.161,1.906,1.478,0.894,0.891,0.706,0,0.124,5.529,1.020,1.297,2.067,3.986,0.848,1.008,7.444,1.518,2.087,2.124,2.185,2.819,8.751,10.768,5.369,12.004,7.642,8.514,8.871,10.157,11.012,10.629,15.378,14.789,3.695,3.867,4.107,6.469,11.054,17.602,18.042,18.746,19.158,13.262,19.621,19.888,19.946,20.221,20.222,13.908,13.938,14.716,14.921,14.904,21.078,21.180,15.410,15.686,21.964,22.262,22.490,22.703,22.910,22.987,22.884,16.053,22.782,17.142,16.718,16.327,15.704,15.323,17.795,13.489,13.479,12.539,12.608,12.179,13.546,14.381,12.102
1,2.949,2.974,3.072,3.361,2.440,3.759,3.892,4.008,4.394,5.112,5.085,5.022,1.710,6.598,6.436,7.564,11.068,11.123,13.051,13.478,16.200,13.744,16.900,19.334,20.684,21.147,22.453,22.769,22.614,22.953,23.193,23.343,23.415,23.533,23.621,23.733,23.802,23.870,23.879,23.842,23.578,23.575,24.048,23.931,23.886,23.824,23.630,23.507,23.664,23.645,23.613,23.672,23.651,23.538,23.388,23.383,23.322,23.475,23.691,23.600,23.566,23.630,23.188,23.125,23.055,23.089,23.367,23.335,24.104,24.170,24.073,23.909,23.966,24.091,24.123,24.260,24.534,17.059,11.116,11.050,10.344,10.112,10.199,9.866,9.701,9.458,9.358,8.999,8.670,8.628,8.348,7.964,7.783,8.024,7.770,7.456,6.858,7.346,7.437,7.359,7.120,6.773,6.683,6.453,6.325,6.180,6.646,5.548,5.291,5.428,5.507,5.391,5.485,5.936,5.863,4.654,3.964,3.231,3.296,2.764,2.272,2.024,1.602,1.017,1.008,0.807,0.124,0,5.443,0.974,1.345,2.134,4.050,0.940,1.084,7.369,1.586,2.165,2.212,2.282,2.888,8.674,10.692,5.447,11.927,7.747,8.611,8.966,10.255,11.102,10.703,15.300,14.712,3.597,3.759,4.229,6.591,11.128,17.527,17.963,18.667,19.083,13.333,19.547,19.810,19.865,20.144,20.146,13.986,14.016,14.793,14.994,14.976,21.004,21.103,15.482,15.758,21.890,22.186,22.410,22.622,22.828,22.907,22.805,16.126,22.697,17.061,16.641,16.246,15.627,15.249,17.705,13.402,13.392,12.454,12.514,12.084,13.450,14.281,11.986
1,2.545,2.470,2.372,2.095,3.072,1.748,1.815,1.888,2.506,1.335,0.510,0.486,4.298,1.369,1.477,2.596,5.800,5.695,7.674,8.044,11.391,9.465,12.091,14.065,15.424,15.953,17.074,17.392,17.201,17.546,17.765,17.904,17.973,18.091,18.181,18.293,18.372,18.444,18.467,18.431,18.150,18.142,18.621,18.494,18.444,18.381,18.190,18.070,18.221,18.208,18.180,18.234,18.215,18.109,17.973,17.966,17.909,18.048,18.251,18.160,18.127,18.187,17.756,17.700,17.648,17.681,17.940,17.913,18.663,18.730,18.631,18.466,18.524,18.650,18.685,18.831,19.129,11.673,16.523,16.488,15.775,15.551,15.642,15.305,15.118,14.896,14.801,14.442,14.112,14.069,13.788,13.399,13.224,13.466,13.193,12.891,12.295,12.744,12.827,12.734,12.476,12.131,12.035,11.822,11.664,11.428,11.816,10.812,10.594,10.759,10.916,10.814,10.918,11.377,11.255,10.085,9.322,8.622,8.582,7.973,7.606,7.275,6.594,6.165,5.951,5.660,5.529,5.443,0,4.583,5.121,5.411,5.924,6.377,6.525,2.056,7.017,7.605,7.653,7.704,8.311,3.303,5.304,10.883,6.524,13.082,14.018,14.387,15.656,16.538,16.120,9.884,9.312,1.941,2.175,9.181,11.418,16.545,12.137,12.538,13.242,13.683,18.737,14.158,14.390,14.430,14.737,14.745,19.417,19.448,20.221,20.403,20.383,15.619,15.689,20.891,21.160,16.496,16.782,16.985,17.188,17.391,17.476,17.382,21.538,17.255,11.631,11.234,10.813,10.222,9.866,12.272,7.960,7.951,7.012,7.116,6.697,8.074,8.985,7.455
1,2.046,2.128,2.243,2.488,1.522,2.972,3.172,3.329,3.877,4.405,4.264,4.142,0.813,5.682,5.678,6.833,10.295,10.277,12.239,12.627,15.572,13.223,16.274,18.574,19.929,20.416,21.644,21.961,21.782,22.126,22.348,22.483,22.546,22.664,22.759,22.871,22.954,23.027,23.048,23.012,22.733,22.723,23.204,23.074,23.019,22.950,22.741,22.614,22.786,22.751,22.717,22.779,22.757,22.637,22.477,22.474,22.411,22.573,22.804,22.712,22.677,22.747,22.289,22.221,22.140,22.175,22.463,22.429,23.240,23.308,23.206,23.033,23.095,23.227,23.264,23.414,23.709,16.139,12.050,11.954,11.197,10.980,11.084,10.735,10.536,10.324,10.253,9.885,9.567,9.529,9.220,8.824,8.658,8.924,8.697,8.370,7.723,8.162,8.245,8.154,7.900,7.554,7.460,7.243,7.092,6.886,7.311,6.262,6.029,6.187,6.334,6.234,6.344,6.814,6.672,5.511,4.742,4.040,4.014,3.423,3.025,2.705,2.077,1.591,1.405,1.105,1.020,0.974,4.583,0,0.929,1.721,3.506,1.836,2.020,6.455,2.533,3.090,3.104,3.133,3.831,7.765,9.780,6.364,11.019,8.512,9.435,9.805,11.074,11.963,11.630,14.394,13.800,2.834,3.117,4.758,7.094,12.055,16.608,17.060,17.763,18.166,14.266,18.626,18.904,18.970,19.231,19.230,14.900,14.929,15.709,15.924,15.907,20.082,20.192,16.412,16.690,20.970,21.270,21.507,21.726,21.935,22.007,21.900,17.053,21.816,16.164,15.730,15.352,14.715,14.329,16.855,12.535,12.530,11.577,11.690,11.266,12.639,13.505,11.399
1,2.601,2.775,2.905,3.071,2.093,3.653,3.912,4.098,4.729,5.131,4.868,4.652,0.826,6.086,6.336,7.509,10.906,10.788,12.792,13.119,16.306,14.031,17.010,19.181,20.540,21.053,22.185,22.503,22.291,22.641,22.833,22.944,22.990,23.106,23.214,23.325,23.435,23.516,23.556,23.521,23.217,23.199,23.691,23.537,23.465,23.383,23.144,23.009,23.213,23.144,23.104,23.175,23.150,23.014,22.830,22.832,22.763,22.947,23.210,23.118,23.080,23.165,22.672,22.591,22.484,22.520,22.836,22.795,23.690,23.766,23.654,23.461,23.533,23.679,23.725,23.896,24.224,16.477,11.827,11.655,10.796,10.606,10.745,10.366,10.107,9.950,9.937,9.555,9.263,9.233,8.865,8.450,8.314,8.631,8.472,8.115,7.367,7.720,7.792,7.684,7.410,7.070,6.970,6.774,6.594,6.320,6.696,5.713,5.511,5.692,5.932,5.860,5.993,6.493,6.238,5.172,4.302,3.667,3.525,2.897,2.634,2.258,1.516,1.256,0.982,0.792,1.297,1.345,5.121,0.929,0,0.829,2.718,1.812,2.047,6.855,2.527,2.982,2.923,2.873,3.737,8.162,10.161,6.137,11.402,7.999,8.996,9.388,10.618,11.573,11.391,14.772,14.162,3.544,3.917,4.066,6.349,11.812,16.949,17.441,18.142,18.511,14.036,18.958,19.273,19.366,19.582,19.574,14.614,14.638,15.426,15.678,15.665,20.406,20.548,16.165,16.453,21.301,21.612,21.880,22.115,22.331,22.388,22.268,16.798,22.237,16.557,16.092,15.754,15.078,14.672,17.340,13.000,13.003,12.026,12.228,11.813,13.192,14.102,12.170
1,3.009,3.247,3.383,3.473,2.559,4.117,4.424,4.635,5.350,5.605,5.226,4.928,1.282,6.230,6.724,7.902,11.208,10.988,13.026,13.290,16.733,14.555,17.436,19.458,20.817,21.360,22.386,22.704,22.458,22.814,22.977,23.062,23.091,23.205,23.326,23.436,23.572,23.662,23.721,23.688,23.359,23.331,23.834,23.657,23.569,23.472,23.205,23.063,23.297,23.196,23.149,23.229,23.200,23.049,22.844,22.849,22.774,22.979,23.274,23.181,23.140,23.240,22.714,22.620,22.489,22.525,22.867,22.820,23.798,23.879,23.758,23.547,23.628,23.788,23.842,24.035,24.396,16.487,12.024,11.783,10.831,10.669,10.840,10.435,10.117,10.017,10.061,9.668,9.403,9.380,8.959,8.529,8.424,8.785,8.690,8.309,7.475,7.737,7.797,7.672,7.381,7.052,6.947,6.775,6.566,6.219,6.532,5.643,5.481,5.683,6.017,5.973,6.127,6.647,6.283,5.336,4.390,3.850,3.593,2.962,2.863,2.469,1.720,1.738,1.476,1.432,2.067,2.134,5.411,1.721,0.829,0,1.920,2.403,2.642,6.983,3.067,3.424,3.314,3.204,4.154,8.271,10.239,6.383,11.475,7.937,9.005,9.417,10.598,11.615,11.577,14.826,14.203,4.039,4.490,3.856,6.016,11.992,16.960,17.491,18.187,18.523,14.217,18.957,19.307,19.426,19.598,19.583,14.743,14.763,15.555,15.840,15.831,20.396,20.568,16.325,16.621,21.295,21.616,21.913,22.164,22.387,22.428,22.295,16.949,22.317,16.620,16.126,15.828,15.117,14.692,17.492,13.144,13.156,12.158,12.449,12.045,13.425,14.378,12.651
1,4.036,4.353,4.482,4.418,3.762,5.108,5.487,5.734,6.591,6.506,5.901,5.451,2.819,6.358,7.376,8.519,11.523,11.065,13.148,13.258,17.279,15.368,17.976,19.614,20.969,21.578,22.345,22.663,22.336,22.706,22.796,22.822,22.811,22.921,23.072,23.179,23.375,23.485,23.588,23.558,23.173,23.123,23.650,23.419,23.293,23.165,22.833,22.674,22.977,22.801,22.740,22.840,22.804,22.620,22.364,22.378,22.292,22.544,22.909,22.815,22.767,22.899,22.299,22.179,21.992,22.030,22.428,22.367,23.529,23.625,23.482,23.229,23.332,23.523,23.597,23.840,24.277,16.043,13.206,12.843,11.725,11.621,11.851,11.403,10.977,10.989,11.137,10.730,10.520,10.511,10.002,9.555,9.509,9.940,9.957,9.544,8.583,8.671,8.704,8.551,8.237,7.940,7.830,7.713,7.457,6.983,7.146,6.500,6.424,6.653,7.137,7.144,7.326,7.860,7.323,6.616,5.608,5.245,4.849,4.286,4.402,4.031,3.387,3.580,3.344,3.342,3.986,4.050,5.924,3.506,2.718,1.920,0,4.268,4.503,7.029,4.880,5.142,4.989,4.824,5.818,8.217,10.048,7.750,11.244,8.707,9.886,10.326,11.387,12.509,12.743,14.500,13.856,5.099,5.674,4.594,6.268,13.143,16.515,17.128,17.809,18.067,15.349,18.469,18.895,19.073,19.144,19.113,15.771,15.785,16.578,16.924,16.922,19.876,20.115,17.401,17.709,20.780,21.123,21.483,21.769,22.005,22.011,21.850,18.004,21.991,16.298,15.741,15.539,14.752,14.290,17.368,13.052,13.084,12.055,12.548,12.179,13.537,14.581,13.376
1,3.866,3.907,4.008,4.289,3.348,4.699,4.830,4.941,5.289,6.047,6.024,5.950,2.439,7.512,7.375,8.499,12.007,12.060,13.991,14.415,17.107,14.613,17.806,20.270,21.620,22.079,23.393,23.709,23.553,23.893,24.131,24.279,24.350,24.467,24.557,24.669,24.740,24.808,24.818,24.782,24.517,24.512,24.986,24.868,24.820,24.757,24.558,24.434,24.596,24.572,24.539,24.599,24.578,24.462,24.306,24.303,24.241,24.398,24.620,24.529,24.495,24.560,24.113,24.047,23.972,24.006,24.289,24.256,25.040,25.106,25.008,24.842,24.900,25.026,25.060,25.198,25.474,17.972,10.213,10.126,9.405,9.176,9.267,8.929,8.761,8.521,8.429,8.067,7.742,7.701,7.412,7.026,6.847,7.097,6.861,6.537,5.920,6.407,6.499,6.422,6.186,5.839,5.750,5.518,5.395,5.271,5.755,4.638,4.373,4.502,4.567,4.451,4.546,5.000,4.925,3.715,3.036,2.297,2.401,1.922,1.378,1.206,1.106,0.691,0.929,1.022,0.848,0.940,6.377,1.836,1.812,2.403,4.268,0,0.239,8.284,0.724,1.254,1.277,1.343,2.001,9.593,11.609,4.529,12.847,6.816,7.671,8.026,9.315,10.164,9.794,16.221,15.630,4.537,4.687,3.444,5.793,10.219,18.441,18.885,19.589,19.998,12.430,20.459,20.731,20.791,21.062,21.062,13.067,13.097,13.876,14.087,14.071,21.916,22.021,14.576,14.854,22.803,23.102,23.333,23.548,23.755,23.831,23.727,15.217,23.628,17.986,17.559,17.172,16.545,16.162,18.642,14.336,14.327,13.386,13.454,13.024,14.390,15.219,12.882
1,4.031,4.057,4.153,4.445,3.519,4.832,4.946,5.047,5.356,6.154,6.161,6.106,2.654,7.680,7.492,8.606,12.122,12.200,14.119,14.556,17.177,14.654,17.874,20.378,21.726,22.177,23.517,23.833,23.685,24.023,24.268,24.422,24.496,24.614,24.700,24.813,24.878,24.944,24.950,24.913,24.654,24.652,25.123,25.010,24.966,24.906,24.713,24.590,24.746,24.728,24.697,24.755,24.735,24.622,24.471,24.467,24.406,24.559,24.774,24.683,24.650,24.712,24.272,24.209,24.138,24.172,24.450,24.419,25.184,25.249,25.153,24.991,25.047,25.170,25.202,25.336,25.603,18.141,10.037,9.966,9.273,9.036,9.118,8.789,8.638,8.383,8.276,7.918,7.587,7.544,7.271,6.892,6.705,6.941,6.688,6.372,5.785,6.297,6.391,6.321,6.093,5.746,5.660,5.421,5.310,5.214,5.713,4.581,4.306,4.425,4.455,4.330,4.417,4.859,4.822,3.589,2.961,2.212,2.370,1.941,1.365,1.261,1.289,0.923,1.167,1.258,1.008,1.084,6.525,2.020,2.047,2.642,4.503,0.239,0,8.451,0.513,1.081,1.141,1.248,1.811,9.758,11.775,4.363,13.010,6.728,7.555,7.902,9.199,10.028,9.621,16.383,15.795,4.665,4.786,3.478,5.810,10.046,18.610,19.046,19.750,20.165,12.253,20.629,20.894,20.949,21.227,21.229,12.902,12.932,13.710,13.913,13.896,22.086,22.186,14.401,14.678,22.972,23.269,23.494,23.706,23.911,23.990,23.889,15.045,23.780,18.145,17.724,17.330,16.710,16.331,18.782,14.483,14.472,13.537,13.585,13.154,14.517,15.334,12.943
1,4.420,4.420,4.342,4.019,4.936,3.787,3.871,3.931,4.424,3.149,2.543,2.382,6.035,0.774,2.254,2.591,4.561,4.047,6.123,6.311,10.442,9.025,11.123,12.590,13.947,14.549,15.416,15.734,15.475,15.833,15.996,16.093,16.135,16.251,16.362,16.472,16.594,16.681,16.738,16.705,16.379,16.355,16.854,16.687,16.611,16.528,16.297,16.166,16.359,16.302,16.266,16.332,16.308,16.183,16.022,16.019,15.956,16.119,16.362,16.270,16.233,16.312,15.837,15.766,15.687,15.721,16.009,15.974,16.837,16.914,16.800,16.607,16.678,16.826,16.874,17.057,17.414,9.691,18.484,18.409,17.630,17.424,17.537,17.181,16.952,16.768,16.708,16.339,16.022,15.984,15.669,15.267,15.109,15.379,15.139,14.821,14.170,14.567,14.642,14.538,14.265,13.925,13.825,13.626,13.448,13.161,13.505,12.562,12.366,12.546,12.761,12.673,12.790,13.266,13.081,11.958,11.142,10.471,10.375,9.751,9.439,9.086,8.366,7.996,7.760,7.482,7.444,7.369,2.056,6.455,6.855,6.983,7.029,8.284,8.451,0,8.955,9.531,9.558,9.585,10.256,1.311,3.325,12.813,4.564,14.852,15.844,16.229,17.471,18.402,18.071,7.939,7.345,3.983,4.223,10.834,12.967,18.496,10.159,10.607,11.310,11.714,20.700,12.178,12.449,12.522,12.777,12.778,21.352,21.381,22.160,22.362,22.344,13.636,13.737,22.850,23.125,14.521,14.818,15.053,15.276,15.488,15.554,15.445,23.495,15.384,9.714,9.275,8.906,8.261,7.880,10.509,6.162,6.173,5.178,5.528,5.151,6.515,7.553,6.951
1,4.536,4.552,4.646,4.943,4.026,5.313,5.412,5.502,5.766,6.609,6.645,6.603,3.162,8.184,7.955,9.059,12.583,12.683,14.590,15.040,17.579,15.018,18.275,20.828,22.174,22.615,23.984,24.300,24.160,24.496,24.748,24.907,24.984,25.102,25.186,25.299,25.358,25.423,25.425,25.388,25.134,25.133,25.602,25.494,25.453,25.395,25.207,25.086,25.236,25.224,25.194,25.251,25.231,25.120,24.972,24.967,24.907,25.058,25.268,25.177,25.144,25.204,24.769,24.708,24.640,24.674,24.949,24.918,25.671,25.734,25.640,25.481,25.536,25.657,25.687,25.816,26.076,18.645,9.530,9.471,8.804,8.560,8.633,8.311,8.180,7.908,7.786,7.433,7.096,7.052,6.794,6.422,6.227,6.450,6.184,5.874,5.315,5.855,5.954,5.892,5.675,5.330,5.248,5.002,4.908,4.855,5.377,4.225,3.937,4.038,4.016,3.881,3.956,4.383,4.393,3.135,2.589,1.838,2.089,1.777,1.178,1.230,1.538,1.330,1.599,1.736,1.518,1.586,7.017,2.533,2.527,3.067,4.880,0.724,0.513,8.955,0,0.597,0.718,0.900,1.302,10.260,12.277,3.866,13.512,6.316,7.104,7.442,8.748,9.554,9.117,16.884,16.297,5.142,5.235,3.304,5.583,9.542,19.113,19.545,20.249,20.668,11.747,21.133,21.394,21.445,21.729,21.732,12.403,12.434,13.209,13.408,13.390,22.591,22.687,13.896,14.172,23.476,23.771,23.993,24.202,24.407,24.488,24.389,14.540,24.272,18.643,18.226,17.826,17.212,16.835,19.264,14.972,14.960,14.029,14.061,13.628,14.988,15.793,13.336
1,5.111,5.137,5.233,5.526,4.597,5.906,6.009,6.100,6.357,7.207,7.238,7.187,3.672,8.759,8.553,9.657,13.180,13.276,15.187,15.633,18.165,15.588,18.860,21.425,22.771,23.211,24.581,24.897,24.756,25.092,25.342,25.499,25.575,25.693,25.778,25.891,25.953,26.018,26.020,25.983,25.728,25.727,26.196,26.087,26.045,25.985,25.794,25.671,25.826,25.809,25.778,25.836,25.816,25.703,25.552,25.548,25.486,25.640,25.855,25.764,25.731,25.793,25.353,25.290,25.218,25.252,25.532,25.500,26.262,26.326,26.231,26.071,26.127,26.248,26.279,26.410,26.672,19.221,8.961,8.885,8.207,7.964,8.040,7.716,7.583,7.311,7.196,6.840,6.506,6.464,6.198,5.825,5.632,5.861,5.609,5.291,4.718,5.261,5.361,5.301,5.089,4.744,4.664,4.415,4.330,4.304,4.841,3.678,3.382,3.471,3.423,3.285,3.359,3.787,3.804,2.539,2.041,1.303,1.645,1.493,0.951,1.190,1.757,1.733,2.010,2.201,2.087,2.165,7.605,3.090,2.982,3.424,5.142,1.254,1.081,9.531,0.597,0,0.241,0.503,0.757,10.838,12.855,3.282,14.091,5.732,6.508,6.844,8.151,8.957,8.543,17.464,16.876,5.737,5.832,2.937,5.138,8.967,19.689,20.127,20.831,21.245,11.177,21.708,21.975,22.030,22.308,22.309,11.821,11.851,12.629,12.836,12.819,23.165,23.267,13.324,13.602,24.051,24.349,24.575,24.787,24.992,25.072,24.970,13.966,24.860,19.226,18.805,18.411,17.791,17.410,19.857,15.562,15.550,14.617,14.657,14.224,15.584,16.390,13.919
1,5.141,5.183,5.283,5.565,4.622,5.969,6.087,6.187,6.475,7.294,7.297,7.227,3.645,8.785,8.632,9.746,13.263,13.334,15.258,15.690,18.292,15.735,18.988,21.518,22.866,23.313,24.657,24.973,24.823,25.162,25.404,25.555,25.626,25.744,25.832,25.945,26.013,26.081,26.088,26.052,25.790,25.786,26.259,26.143,26.097,26.034,25.835,25.710,25.872,25.848,25.815,25.875,25.854,25.737,25.580,25.577,25.514,25.674,25.897,25.806,25.771,25.837,25.389,25.322,25.244,25.279,25.564,25.531,26.315,26.381,26.284,26.118,26.176,26.302,26.335,26.471,26.743,19.243,8.954,8.851,8.134,7.901,7.990,7.654,7.498,7.246,7.153,6.790,6.466,6.426,6.136,5.753,5.571,5.822,5.598,5.266,4.647,5.158,5.254,5.187,4.965,4.619,4.535,4.292,4.193,4.138,4.665,3.509,3.219,3.320,3.316,3.190,3.277,3.724,3.687,2.448,1.872,1.122,1.423,1.252,0.720,0.991,1.617,1.668,1.943,2.159,2.124,2.212,7.653,3.104,2.923,3.314,4.989,1.277,1.141,9.558,0.718,0.241,0,0.262,0.840,10.867,12.883,3.262,14.121,5.604,6.414,6.761,8.058,8.891,8.531,17.496,16.903,5.804,5.924,2.703,4.922,8.954,19.713,20.161,20.864,21.270,11.170,21.730,22.006,22.067,22.335,22.334,11.796,11.824,12.605,12.824,12.808,23.186,23.295,13.312,13.593,24.074,24.374,24.608,24.824,25.031,25.107,25.002,13.952,24.905,19.262,18.833,18.448,17.818,17.433,19.916,15.613,15.603,14.662,14.724,14.293,15.657,16.475,14.051
1,5.178,5.236,5.341,5.612,4.655,6.039,6.173,6.283,6.604,7.389,7.361,7.271,3.625,8.812,8.718,9.841,13.350,13.394,15.332,15.747,18.425,15.892,19.122,21.613,22.963,23.419,24.734,25.051,24.891,25.231,25.465,25.609,25.675,25.793,25.885,25.997,26.073,26.143,26.156,26.120,25.851,25.845,26.321,26.198,26.147,26.080,25.873,25.746,25.917,25.883,25.849,25.912,25.889,25.768,25.605,25.603,25.539,25.704,25.936,25.845,25.810,25.879,25.421,25.351,25.267,25.301,25.594,25.559,26.367,26.435,26.334,26.164,26.225,26.354,26.389,26.532,26.813,19.263,8.964,8.830,8.071,7.849,7.952,7.603,7.421,7.193,7.124,6.754,6.440,6.404,6.088,5.695,5.526,5.800,5.607,5.261,4.591,5.064,5.156,5.080,4.848,4.500,4.413,4.177,4.062,3.974,4.486,3.342,3.062,3.177,3.225,3.112,3.213,3.681,3.583,2.381,1.714,0.964,1.194,0.990,0.475,0.796,1.487,1.627,1.893,2.134,2.185,2.282,7.704,3.133,2.873,3.204,4.824,1.343,1.248,9.585,0.900,0.503,0.262,0,0.997,10.895,12.910,3.269,14.149,5.481,6.329,6.687,7.973,8.834,8.534,17.525,16.928,5.879,6.026,2.453,4.694,8.956,19.733,20.191,20.895,21.292,11.176,21.749,22.034,22.103,22.358,22.356,11.782,11.809,12.592,12.825,12.811,23.202,23.320,13.313,13.597,24.092,24.396,24.638,24.858,25.068,25.139,25.030,13.950,24.948,19.296,18.858,18.484,17.844,17.453,19.975,15.663,15.655,14.707,14.792,14.364,15.731,16.562,14.190
1,5.837,5.849,5.940,6.242,5.328,6.596,6.677,6.754,6.952,7.858,7.930,7.901,4.429,9.485,9.214,10.300,13.831,13.964,15.855,16.322,18.723,16.091,19.416,22.056,23.399,23.823,25.240,25.555,25.428,25.762,26.022,26.188,26.269,26.388,26.469,26.582,26.634,26.696,26.692,26.654,26.408,26.411,26.875,26.774,26.738,26.683,26.501,26.380,26.525,26.519,26.490,26.545,26.525,26.417,26.272,26.267,26.207,26.355,26.561,26.470,26.438,26.495,26.066,26.006,25.941,25.974,26.247,26.217,26.954,27.016,26.924,26.770,26.823,26.940,26.968,27.090,27.340,19.947,8.228,8.180,7.561,7.303,7.359,7.053,6.963,6.655,6.506,6.160,5.814,5.768,5.540,5.184,4.972,5.167,4.885,4.581,4.082,4.691,4.800,4.760,4.576,4.238,4.168,3.905,3.861,3.935,4.510,3.338,3.021,3.063,2.885,2.721,2.762,3.144,3.284,1.984,1.774,1.186,1.697,1.824,1.452,1.793,2.456,2.485,2.762,2.958,2.819,2.888,8.311,3.831,3.737,4.154,5.818,2.001,1.811,10.256,1.302,0.757,0.840,0.997,0,11.560,13.577,2.576,14.811,5.225,5.909,6.223,7.546,8.300,7.816,18.183,17.598,6.421,6.479,3.019,5.011,8.241,20.415,20.843,21.547,21.969,10.445,22.434,22.692,22.740,23.030,23.032,11.106,11.138,11.912,12.106,12.088,23.892,23.987,12.595,12.870,24.777,25.072,25.291,25.498,25.702,25.785,25.687,13.239,25.562,19.939,19.526,19.122,18.512,18.136,20.543,16.260,16.246,15.321,15.332,14.897,16.252,17.037,14.469
1,5.727,5.717,5.635,5.319,6.245,5.051,5.098,5.130,5.510,4.235,3.760,3.669,7.343,2.084,3.084,2.910,3.651,2.872,4.956,5.052,9.552,8.469,10.214,11.410,12.761,13.393,14.157,14.476,14.196,14.557,14.706,14.793,14.831,14.946,15.060,15.171,15.301,15.391,15.457,15.425,15.088,15.060,15.563,15.388,15.308,15.221,14.986,14.856,15.051,14.992,14.955,15.021,14.997,14.873,14.714,14.710,14.648,14.809,15.052,14.960,14.922,15.004,14.527,14.456,14.381,14.415,14.699,14.665,15.534,15.613,15.496,15.299,15.373,15.523,15.574,15.764,16.136,8.388,19.787,19.718,18.941,18.735,18.847,18.491,18.262,18.078,18.017,17.649,17.332,17.293,16.979,16.577,16.420,16.689,16.444,16.128,15.480,15.877,15.951,15.846,15.572,15.232,15.132,14.935,14.755,14.462,14.799,13.865,13.672,13.854,14.071,13.983,14.100,14.577,14.390,13.269,12.451,11.781,11.684,11.058,10.750,10.396,9.674,9.307,9.070,8.793,8.751,8.674,3.303,7.765,8.162,8.271,8.217,9.593,9.758,1.311,10.260,10.838,10.867,10.895,11.560,0,2.017,14.120,3.254,16.157,17.153,17.539,18.779,19.713,19.376,6.629,6.038,5.244,5.427,12.126,14.237,19.801,8.855,9.296,9.999,10.409,22.003,10.876,11.139,11.212,11.470,11.472,22.659,22.689,23.467,23.666,23.648,12.335,12.429,24.154,24.427,13.217,13.512,13.743,13.965,14.177,14.244,14.135,24.799,14.075,8.403,7.967,7.595,6.953,6.578,9.226,4.879,4.898,3.888,4.350,4.007,5.338,6.429,6.418
