Head,Tail,Difference
165,107,12.8019
165,108,9.4362
165,109,11.8886
165,110,2.44387
165,111,14.0326
165,112,5.93738
165,113,17.2477
165,114,11.3267
165,115,0.0270892
165,116,12.148
165,117,10.7878
165,118,11.5728
165,119,15.9221
165,120,5.42891
165,121,10.6917
165,122,12.1759
165,123,0.884055
165,124,15.9719
165,125,3.6726
165,126,0.020692
165,127,10.4171
165,128,14.2263
165,129,0.187548
165,130,14.1672
165,131,8.29723
165,132,14.5177
165,133,1.27666
165,134,8.64551
165,135,0
165,136,11.498
165,137,0.450424
165,138,0
165,139,9.37993
165,140,8.85543
165,141,12.7039
165,142,0
165,143,11.6663
165,144,0
165,145,15.9093
165,146,12.415
165,147,13.4554
165,148,4.25719
165,149,12.5476
165,150,11.8661
165,151,15.047
165,152,5.8674
165,153,15.6062
165,154,0
165,155,0
165,156,5.11116
165,157,11.1066
165,158,14.618
165,159,6.88657
165,160,2.91139
165,161,15.4774
165,162,16.5664
165,163,15.1649
165,164,13.8479
165,165,0
165,166,11.959
165,167,11.0345
165,168,11.5804
165,169,12.537
165,170,13.7444
165,171,14.8508
165,172,1.99931
165,173,0
165,174,13.923
165,175,12.6448
165,176,13.2705
165,177,5.35464
165,178,10.0644
165,179,8.04587
165,180,12.703
165,181,14.4742
165,182,2.77993
165,183,10.8099
165,184,3.58314
165,185,7.11136
165,186,13.4999
165,187,1.74076
165,188,8.60706
165,189,0
165,190,14.3279
165,191,10.6036
165,192,0
165,193,8.54667
165,194,10.2104
165,195,14.0911
165,196,4.892
165,197,13.3895
165,198,13.1808
165,199,11.4174
166,0,0
166,1,0
166,2,0
166,3,0
166,4,0
166,5,0
166,6,0
166,7,0
166,8,0
166,9,0
166,10,0
166,11,0
166,12,0
166,13,0.0866634
166,14,0
166,15,0
166,16,7.64289
166,17,0
166,18,0
166,19,0
166,20,0
166,21,0.113176
166,22,0
166,23,0.374777
166,24,0
166,25,0
166,26,0
166,27,0
166,28,0
166,29,0
166,30,0
166,31,2.8793
166,32,0
166,33,0
166,34,0
166,35,0
166,36,0.113974
166,37,0
166,38,0
166,39,0
166,40,0
166,41,0
166,42,0
166,43,4.68666
166,44,0.567494
166,45,0
166,46,0.440632
166,47,0
166,48,0.100668
166,49,0
166,50,0
166,51,4.63837
166,52,0.0669013
166,53,0
166,54,0
166,55,0.299896
166,56,0
166,57,0
166,58,0
166,59,0
166,60,0
166,61,0
166,62,7.09018
166,63,0.262829
166,64,0.279774
166,65,0.051823
166,66,0.112509
166,67,0
166,68,0
166,69,0
166,70,0
166,71,0
166,72,0
166,73,0
166,74,0.290046
166,75,0
166,76,0
166,77,0
166,78,0.406484
166,79,0
166,80,2.25306
166,81,0.0690897
166,82,1.83752
166,83,0
166,84,0
166,85,0
166,86,0
166,87,0
166,88,0.248773
166,89,0
166,90,0
166,91,0
166,92,0.633117
166,93,0
166,94,0
166,95,5.82222
166,96,0
166,97,0
166,98,0
166,99,0
166,100,4.76657
166,101,3.07876
166,102,6.19021
166,103,11.8776
166,104,12.6191
166,105,0
166,106,6.2485
166,107,5.6462
166,108,8.11669
166,109,6.48049
166,110,12.7325
166,111,4.71781
166,112,10.1896
166,113,1.13264
166,114,6.85113
166,115,11.8826
166,116,6.25153
166,117,7.25533
166,118,6.737
166,119,2.90956
166,120,10.341
166,121,7.0821
166,122,6.14316
166,123,12
166,124,1.99374
166,125,11.4542
166,126,13.6081
166,127,7.58082
166,128,4.57239
166,129,12.7463
166,130,4.54514
166,131,8.68613
166,132,4.30448
166,133,11.7306
166,134,8.5257
166,135,0
166,136,6.50722
166,137,11.2232
166,138,0
166,139,8.22096
166,140,8.66498
166,141,5.70426
166,142,0
166,143,6.40429
166,144,0
166,145,2.77979
166,146,6.05025
166,147,5.21145
166,148,11.2385
166,149,5.85769
166,150,6.23102
166,151,0.334605
166,152,10.2828
166,153,3.18161
166,154,0
166,155,0
166,156,11.0105
166,157,6.87067
166,158,4.24125
166,159,9.74845
166,160,11.7384
166,161,3.4096
166,162,1.76067
166,163,3.75296
166,164,4.80254
166,165,11.959
166,166,0
166,167,6.95402
166,168,6.54174
166,169,5.9634
166,170,4.95265
166,171,4.04607
166,172,11.4398
166,173,0
166,174,4.82522
166,175,5.79077
166,176,5.36188
166,177,10.6851
166,178,7.72833
166,179,9.3319
166,180,5.81412
166,181,4.35351
166,182,11.4245
166,183,7.24804
166,184,11.0745
166,185,9.38362
166,186,5.1524
166,187,11.2024
166,188,8.81052
166,189,0
166,190,4.48356
166,191,7.14149
166,192,0
166,193,8.76998
166,194,7.56391
166,195,4.61291
166,196,10.6892
166,197,5.19794
166,198,5.42326
166,199,6.85704
167,0,0
167,1,0
167,2,0
167,3,0
167,4,0
167,5,0
167,6,0
167,7,0
167,8,0
167,9,0
167,10,0
167,11,0
167,12,0
167,13,0.87825
167,14,0
167,15,0
167,16,1.97623
167,17,0
167,18,0
167,19,0
167,20,0
167,21,1.04204
167,22,0
167,23,4.24308
167,24,0
167,25,0
167,26,0
167,27,0
167,28,0
167,29,0
167,30,0
167,31,1.09095
167,32,0
167,33,0
167,34,0
167,35,0
167,36,1.01214
167,37,0
167,38,0
167,39,0
167,40,0
167,41,0
167,42,0
167,43,1.63492
167,44,0.222132
167,45,0
167,46,5.09927
167,47,0
167,48,0.0419862
167,49,0
167,50,0
167,51,1.39212
167,52,10.6941
167,53,0
167,54,0
167,55,2.93673
167,56,0
167,57,0
167,58,0
167,59,0
167,60,0
167,61,0
167,62,2.04304
167,63,8.8089
167,64,9.63622
167,65,11.529
167,66,1.01899
167,67,0
167,68,0
167,69,0
167,70,0
167,71,0
167,72,0
167,73,0
167,74,2.86227
167,75,0
167,76,0
167,77,0
167,78,5.29632
167,79,0
167,80,4.87739
167,81,0.591186
167,82,5.16456
167,83,0
167,84,0
167,85,0
167,86,0
167,87,0
167,88,2.47339
167,89,0
167,90,0
167,91,0
167,92,0.256487
167,93,0
167,94,0
167,95,1.9061
167,96,0
167,97,0
167,98,0
167,99,0
167,100,4.40567
167,101,8.272
167,102,1.39092
167,103,10.3804
167,104,11.1044
167,105,0
167,106,1.82502
167,107,3.27676
167,108,2.83752
167,109,0.82623
167,110,10.8554
167,111,4.62871
167,112,7.3267
167,113,10.4051
167,114,0.208225
167,115,10.9935
167,116,1.3779
167,117,0.129809
167,118,0.397954
167,119,8.14086
167,120,7.67873
167,121,0.272665
167,122,1.93812
167,123,11.2043
167,124,8.44875
167,125,9.59415
167,126,11.5398
167,127,0.497075
167,128,5.32885
167,129,11.3433
167,130,4.70139
167,131,4.06141
167,132,5.6161
167,133,11.1865
167,134,3.7134
167,135,0
167,136,0.613149
167,137,10.8859
167,138,0
167,139,3.01197
167,140,3.79206
167,141,3.20147
167,142,0
167,143,1.04112
167,144,0
167,145,16.1423
167,146,1.78464
167,147,3.59682
167,148,9.19451
167,149,2.66747
167,150,1.3901
167,151,8.74604
167,152,7.49365
167,153,7.50272
167,154,0
167,155,0
167,156,8.67676
167,157,0.0594456
167,158,6.36603
167,159,6.40805
167,160,10.084
167,161,7.38249
167,162,9.34502
167,163,6.9848
167,164,5.58772
167,165,11.0345
167,166,6.95402
167,167,0
167,168,1.06405
167,169,1.83545
167,170,4.71487
167,171,6.61805
167,172,10.1199
167,173,0
167,174,4.68394
167,175,1.8575
167,176,3.39835
167,177,8.20837
167,178,1.75211
167,179,4.8457
167,180,2.01908
167,181,5.61952
167,182,9.84427
167,183,0.0940434
167,184,9.21499
167,185,5.64713
167,186,3.49348
167,187,10.0049
167,188,4.2692
167,189,0
167,190,5.7477
167,191,0.39171
167,192,0
167,193,4.31564
167,194,1.51968
167,195,4.55395
167,196,8.33081
167,197,4.37457
167,198,3.39362
167,199,0.243043
168,0,0
168,1,0
168,2,0
168,3,0
168,4,0
168,5,0
168,6,0
168,7,0
168,8,0
168,9,0
168,10,0
168,11,0
168,12,0
168,13,0.843527
168,14,0
168,15,0
168,16,2.37501
168,17,0
168,18,0
168,19,0
168,20,0
168,21,1.00347
168,22,0
168,23,4.07515
168,24,0
168,25,0
168,26,0
168,27,0
168,28,0
168,29,0
168,30,0
168,31,1.21342
168,32,0
168,33,0
168,34,0
168,35,0
168,36,0.976011
168,37,0
168,38,0
168,39,0
168,40,0
168,41,0
168,42,0
168,43,1.84878
168,44,0.24454
168,45,0
168,46,4.90925
168,47,0
168,48,0.0462302
168,49,0
168,50,0
168,51,0.872048
168,52,10.16
168,53,0
168,54,0
168,55,2.83037
168,56,0
168,57,0
168,58,0
168,59,0
168,60,0
168,61,0
168,62,2.39817
168,63,8.39521
168,64,9.20126
168,65,10.9591
168,66,0.981834
168,67,0
168,68,0
168,69,0
168,70,0
168,71,0
168,72,0
168,73,0
168,74,2.75631
168,75,0
168,76,0
168,77,0
168,78,5.07579
168,79,0
168,80,4.18926
168,81,0.570801
168,82,4.50102
168,83,0
168,84,0
168,85,0
168,86,0
168,87,0
168,88,2.37885
168,89,0
168,90,0
168,91,0
168,92,0.282503
168,93,0
168,94,0
168,95,2.17914
168,96,0
168,97,0
168,98,0
168,99,0
168,100,3.41815
168,101,7.27593
168,102,0.583591
168,103,11.1075
168,104,11.3827
168,105,0
168,106,0.756102
168,107,2.19589
168,108,3.88826
168,109,0.182039
168,110,11.6534
168,111,3.62487
168,112,8.25856
168,113,9.59671
168,114,0.128754
168,115,11.5418
168,116,0.506406
168,117,1.05982
168,118,0.016484
168,119,7.18183
168,120,8.57966
168,121,1.20187
168,122,0.87808
168,123,11.6762
168,124,7.62046
168,125,10.4174
168,126,12.0999
168,127,1.49189
168,128,4.2846
168,129,11.8706
168,130,3.73202
168,131,5.06415
168,132,4.60091
168,133,11.6259
168,134,4.7321
168,135,0
168,136,0.0200063
168,137,11.3752
168,138,0
168,139,4.09477
168,140,4.90381
168,141,2.12153
168,142,0
168,143,0.0424865
168,144,0
168,145,15.7041
168,146,0.870247
168,147,2.59931
168,148,10.0554
168,149,1.5941
168,150,0.29587
168,151,8.17042
168,152,8.42672
168,153,6.54235
168,154,0
168,155,0
168,156,9.60211
168,157,0.789597
168,158,5.30392
168,159,7.38703
168,160,10.8575
168,161,6.39125
168,162,8.49741
168,163,5.96245
168,164,4.49789
168,165,11.5804
168,166,6.54174
168,167,1.06405
168,168,0
168,169,0.969215
168,170,3.64747
168,171,5.57118
168,172,10.8139
168,173,0
168,174,3.64691
168,175,1.09313
168,176,2.38248
168,177,9.12772
168,178,2.88421
168,179,5.96226
168,180,1.17349
168,181,4.59391
168,182,10.5953
168,183,0.960043
168,184,10.0137
168,185,6.61284
168,186,2.53619
168,187,10.6774
168,188,5.34803
168,189,0
168,190,4.68708
168,191,1.34509
168,192,0
168,193,5.3578
168,194,2.58001
168,195,3.58681
168,196,9.21059
168,197,3.29194
168,198,2.35634
168,199,0.00211086
169,0,0
169,1,0
169,2,0
169,3,0
169,4,0
169,5,0
169,6,0
169,7,0
169,8,0
169,9,0
169,10,0
169,11,0
169,12,0
169,13,0.768252
169,14,0
169,15,0
169,16,3.14062
169,17,0
169,18,0
169,19,0
169,20,0
169,21,0.914305
169,22,0
169,23,3.69711
169,24,0
169,25,0
169,26,0
169,27,0
169,28,0
169,29,0
169,30,0
169,31,1.45069
169,32,0
169,33,0
169,34,0
169,35,0
169,36,0.888699
169,37,0
169,38,0
169,39,0
169,40,0
169,41,0
169,42,0
169,43,2.25429
169,44,0.289468
169,45,0
169,46,4.42374
169,47,0
169,48,0.0544295
169,49,0
169,50,0
169,51,0.144671
169,52,9.06137
169,53,0
169,54,0
169,55,2.56555
169,56,0
169,57,0
169,58,0
169,59,0
169,60,0
169,61,0
169,62,3.07381
169,63,7.5533
169,64,8.21544
169,65,9.69219
169,66,0.894428
169,67,0
169,68,0
169,69,0
169,70,0
169,71,0
169,72,0
169,73,0
169,74,2.50217
169,75,-3.55271e-15
169,76,0
169,77,0
169,78,4.60188
169,79,0
169,80,2.71813
169,81,0.519537
169,82,3.04991
169,83,0
169,84,0
169,85,0
169,86,0
169,87,0
169,88,2.16468
169,89,0
169,90,0
169,91,0
169,92,0.333484
169,93,0
169,94,0
169,95,2.69792
169,96,0
169,97,0
169,98,0
169,99,0
169,100,2.72613
169,101,6.42991
169,102,0.484092
169,103,12.2415
169,104,12.1817
169,105,0
169,106,0.457145
169,107,0.0219159
169,108,4.59412
169,109,1.18748
169,110,13.3083
169,111,2.96855
169,112,9.22825
169,113,8.63327
169,114,1.73709
169,115,12.4867
169,116,0.472801
169,117,2.70512
169,118,2.04604
169,119,6.39195
169,120,9.53411
169,121,2.07964
169,122,0.284803
169,123,12.5782
169,124,6.82847
169,125,11.5911
169,126,13.3875
169,127,3.6849
169,128,3.29852
169,129,12.9487
169,130,2.9949
169,131,5.81762
169,132,3.93395
169,133,12.4634
169,134,5.46714
169,135,0
169,136,0.917679
169,137,12.1703
169,138,0
169,139,4.93643
169,140,6.15329
169,141,0.00110478
169,142,0
169,143,0.732255
169,144,0
169,145,15.4804
169,146,0.12055
169,147,1.89454
169,148,11.2413
169,149,0.0193476
169,150,0.471024
169,151,7.4232
169,152,9.43323
169,153,5.78906
169,154,0
169,155,0
169,156,10.9357
169,157,1.63993
169,158,3.83311
169,159,8.33301
169,160,12.0273
169,161,5.64338
169,162,7.646
169,163,5.18842
169,164,1.36462
169,165,12.537
169,166,5.9634
169,167,1.83545
169,168,0.969215
169,169,0
169,170,1.66116
169,171,4.55822
169,172,11.7946
169,173,0
169,174,2.68392
169,175,0.186709
169,176,1.14523
169,177,10.2601
169,178,3.73521
169,179,7.97636
169,180,0.207977
169,181,3.90051
169,182,11.6351
169,183,2.71302
169,184,11.0204
169,185,7.43349
169,186,1.75947
169,187,11.5892
169,188,6.43339
169,189,0
169,190,3.21798
169,191,2.20969
169,192,0
169,193,6.20358
169,194,3.26084
169,195,2.84245
169,196,10.2338
169,197,0.659498
169,198,0.671486
169,199,2.26328
170,0,0
170,1,0
170,2,0
170,3,0
170,4,0
170,5,0
170,6,0
170,7,0
170,8,0
170,9,0
170,10,0
170,11,0
170,12,0
170,13,0.692964
170,14,0
170,15,0
170,16,4.21346
170,17,0
170,18,0
170,19,0
170,20,0
170,21,0.83226
170,22,0
170,23,3.34145
170,24,0
170,25,0
170,26,0
170,27,0
170,28,0
170,29,0
170,30,0
170,31,1.74851
170,32,0
170,33,0
170,34,0
170,35,0
170,36,0.813038
170,37,0
170,38,0
170,39,0
170,40,0
170,41,0
170,42,0
170,43,2.79089
170,44,0.342485
170,45,0
170,46,4.0448
170,47,0
170,48,0.0645862
170,49,0
170,50,0
170,51,0.024674
170,52,7.94026
170,53,0
170,54,0
170,55,2.34797
170,56,0
170,57,0
170,58,0
170,59,0
170,60,0
170,61,0
170,62,4.00657
170,63,6.66627
170,64,7.33063
170,65,8.54629
170,66,0.815836
170,67,0
170,68,0
170,69,0
170,70,0
170,71,0
170,72,0
170,73,0
170,74,2.28184
170,75,0
170,76,0
170,77,0
170,78,4.12878
170,79,0
170,80,1.67251
170,81,0.477422
170,82,2.01438
170,83,0
170,84,0
170,85,0
170,86,0
170,87,0
170,88,1.96314
170,89,0
170,90,0
170,91,0
170,92,0.395507
170,93,0
170,94,0
170,95,3.3926
170,96,0
170,97,0
170,98,0
170,99,0
170,100,0.23768
170,101,3.77887
170,102,2.4672
170,103,14.0017
170,104,12.5478
170,105,0
170,106,2.9056
170,107,1.48233
170,108,7.63366
170,109,3.37719
170,110,15.0792
170,111,0.316318
170,112,11.7906
170,113,6.61458
170,114,4.88502
170,115,13.708
170,116,3.32699
170,117,5.91285
170,118,3.74962
170,119,3.79879
170,120,11.9833
170,121,4.8066
170,122,2.78489
170,123,13.5572
170,124,4.64192
170,125,13.6823
170,126,14.4746
170,127,7.03394
170,128,0.701744
170,129,14.0312
170,130,0.532251
170,131,8.65069
170,132,1.11035
170,133,13.3632
170,134,8.36341
170,135,0
170,136,3.38124
170,137,13.2603
170,138,0
170,139,8.05097
170,140,9.30378
170,141,1.5794
170,142,0
170,143,3.15584
170,144,0
170,145,14.0483
170,146,2.52175
170,147,0.0858398
170,148,13.4677
170,149,2.06017
170,150,2.691
170,151,5.99299
170,152,11.9918
170,153,3.1673
170,154,0
170,155,0
170,156,13.3559
170,157,4.43181
170,158,1.65562
170,159,11.0868
170,160,13.9388
170,161,2.9244
170,162,5.43408
170,163,2.41083
170,164,0.0145702
170,165,13.7444
170,166,4.95265
170,167,4.71487
170,168,3.64747
170,169,1.66116
170,170,0
170,171,1.95809
170,172,13.5029
170,173,0
170,174,0.181509
170,175,0.48776
170,176,0.53995
170,177,12.7292
170,178,6.85367
170,179,10.9883
170,180,0.885202
170,181,1.06534
170,182,13.5195
170,183,5.94395
170,184,13.0856
170,185,10.141
170,186,0.00413059
170,187,13.2517
170,188,9.52925
170,189,0
170,190,1.04915
170,191,4.95031
170,192,0
170,193,9.22847
170,194,6.27629
170,195,0.429971
170,196,12.5864
170,197,0.444357
170,198,1.03909
170,199,4.27745
171,0,-3.55271e-15
171,1,0
171,2,0
171,3,0
171,4,0
171,5,0
171,6,0
171,7,0
171,8,0
171,9,0
171,10,0
171,11,0
171,12,0
171,13,0.603372
171,14,0
171,15,0
171,16,5.35612
171,17,0
171,18,0
171,19,0
171,20,0
171,21,0.729385
171,22,0
171,23,2.9055
171,24,0
171,25,0
171,26,0
171,27,0
171,28,0
171,29,0
171,30,0
171,31,2.06388
171,32,0
171,33,0
171,34,0
171,35,0
171,36,0.714623
171,37,0
171,38,0
171,39,0
171,40,0
171,41,0
171,42,0
171,43,3.35334
171,44,0.399877
171,45,0
171,46,3.52798
171,47,0
171,48,0.0752685
171,49,0
171,50,0
171,51,0.570605
171,52,6.66213
171,53,0
171,54,0
171,55,2.05783
171,56,0
171,57,0
171,58,0
171,59,0
171,60,0
171,61,0
171,62,4.99254
171,63,5.66283
171,64,6.24173
171,65,7.1564
171,66,0.715888
171,67,0
171,68,0
171,69,0
171,70,0
171,71,0
171,72,0
171,73,0
171,74,1.99722
171,75,0
171,76,0
171,77,0
171,78,3.56994
171,79,0
171,80,0.662405
171,81,0.420748
171,82,0.951833
171,83,0
171,84,0
171,85,0
171,86,0
171,87,0
171,88,1.71462
171,89,0
171,90,0
171,91,0
171,92,0.461466
171,93,0
171,94,0
171,95,4.12357
171,96,0
171,97,0
171,98,0
171,99,0
171,100,1.08649
171,101,1.86857
171,102,5.22855
171,103,15.5284
171,104,13.0765
171,105,0
171,106,4.84235
171,107,3.43546
171,108,9.51171
171,109,6.00885
171,110,16.934
171,111,1.14821
171,112,13.6295
171,113,4.95152
171,114,6.71192
171,115,14.8151
171,116,5.34493
171,117,7.73053
171,118,6.59693
171,119,1.9575
171,120,13.7638
171,121,6.7154
171,122,4.71061
171,123,14.5001
171,124,3.01207
171,125,15.41
171,126,15.7165
171,127,8.77151
171,128,1.22956
171,129,15.1418
171,130,0.357022
171,131,10.5095
171,132,0.196439
171,133,14.2212
171,134,10.2347
171,135,0
171,136,5.31006
171,137,14.1997
171,138,0
171,139,9.92476
171,140,11.2103
171,141,3.5307
171,142,0
171,143,5.0889
171,144,0
171,145,12.9616
171,146,4.87968
171,147,2.67461
171,148,15.2702
171,149,4.00156
171,150,4.62368
171,151,4.76257
171,152,13.8471
171,153,1.35774
171,154,0
171,155,0
171,156,15.3253
171,157,6.34472
171,158,0.340946
171,159,12.984
171,160,15.5696
171,161,1.05842
171,162,3.74142
171,163,0.498549
171,164,1.37463
171,165,14.8508
171,166,4.04607
171,167,6.61805
171,168,5.57118
171,169,4.55822
171,170,1.95809
171,171,0
171,172,14.9059
171,173,0
171,174,1.83424
171,175,2.88823
171,176,3.14842
171,177,14.6117
171,178,8.71621
171,179,13.1322
171,180,3.72895
171,181,0.421978
171,182,15.0561
171,183,7.74918
171,184,14.7
171,185,11.9736
171,186,2.03189
171,187,14.5862
171,188,11.4469
171,189,0
171,190,0.91541
171,191,6.85677
171,192,0
171,193,11.1276
171,194,8.15759
171,195,0.48313
171,196,14.3578
171,197,2.37944
171,198,3.22194
171,199,6.9853
172,0,0
172,1,0
172,2,0
172,3,0
172,4,0
172,5,0
172,6,0
172,7,0
172,8,0
172,9,0
172,10,0
172,11,0
172,12,0
172,13,1.26754
172,14,0
172,15,0
172,16,2.95997
172,17,0
172,18,-4.07996e-05
172,19,0
172,20,0
172,21,1.45722
172,22,0
172,23,6.18085
172,24,0
172,25,0
172,26,0
172,27,0
172,28,0
172,29,0
172,30,0
172,31,0.0202229
172,32,0
172,33,0
172,34,0
172,35,0
172,36,1.39044
172,37,0
172,38,0
172,39,0
172,40,0
172,41,0
172,42,0
172,43,0.203429
172,44,3.55401e-06
172,45,0
172,46,7.23697
172,47,0
172,48,2.02225e-07
172,49,0
172,50,0
172,51,14.9061
172,52,17.3648
172,53,0
172,54,0
172,55,4.08708
172,56,0
172,57,0
172,58,0
172,59,0
172,60,0
172,61,0
172,62,1.65678
172,63,13.9143
172,64,15.1612
172,65,18.8809
172,66,1.41475
172,67,0
172,68,0
172,69,0
172,70,0
172,71,0
172,72,0
172,73,0
172,74,4.0266
172,75,0
172,76,0
172,77,0
172,78,7.90363
172,79,0
172,80,18.3782
172,81,0.796624
172,82,17.9323
172,83,0
172,84,0
172,85,0
172,86,0
172,87,0
172,88,3.52618
172,89,0
172,90,0
172,91,0
172,92,2.80424e-05
172,93,0
172,94,0
172,95,0.506087
172,96,0
172,97,0
172,98,0
172,99,0
172,100,13.6076
172,101,16.1919
172,102,11.4489
172,103,0.0893033
172,104,4.54722
172,105,0
172,106,11.3114
172,107,12.3486
172,108,8.13584
172,109,10.9874
172,110,0.210524
172,111,13.7297
172,112,4.10381
172,113,17.6888
172,114,10.3856
172,115,1.96362
172,116,11.3796
172,117,9.71164
172,118,10.5527
172,119,16.1515
172,120,3.58
172,121,9.76817
172,122,11.5275
172,123,2.83992
172,124,16.0423
172,125,1.534
172,126,1.76565
172,127,9.1986
172,128,14.0666
172,129,2.20321
172,130,13.8372
172,131,6.86918
172,132,14.3771
172,133,3.19859
172,134,7.25317
172,135,0
172,136,10.7755
172,137,2.57078
172,138,0
172,139,8.02487
172,140,7.3363
172,141,12.2396
172,142,0
172,143,10.9754
172,144,0
172,145,17.1973
172,146,11.6997
172,147,13.003
172,148,2.15584
172,149,12.0045
172,150,11.2463
172,151,14.7107
172,152,4.00225
172,153,15.7164
172,154,0
172,155,0
172,156,3.00891
172,157,10.2319
172,158,14.6399
172,159,5.13812
172,160,0.704263
172,161,15.609
172,162,16.848
172,163,15.2618
172,164,13.7443
172,165,1.99931
172,166,11.4398
172,167,10.1199
172,168,10.8139
172,169,11.7946
172,170,13.5029
172,171,14.9059
172,172,0
172,173,0
172,174,13.6578
172,175,11.8031
172,176,12.805
172,177,3.37262
172,178,8.86498
172,179,6.28812
172,180,11.9542
172,181,14.3446
172,182,0.730656
172,183,9.72981
172,184,1.60628
172,185,5.49577
172,186,12.9981
172,187,0.0967732
172,188,7.05795
172,189,0
172,190,14.2467
172,191,9.66047
172,192,0
172,193,7.03865
172,194,9.08703
172,195,13.7379
172,196,2.95693
172,197,13.1002
172,198,12.7275
172,199,10.3711
173,0,0
173,1,0.420118
173,2,2.69731
173,3,1.26033
173,4,3.00395
173,5,0.287263
173,6,0.161564
173,7,1.92845
173,8,0.0325626
173,9,6.88204
173,10,0.391287
173,11,0.287978
173,12,0.390099
173,13,0
173,14,0.472179
173,15,0.0475203
173,16,0
173,17,0.230444
173,18,0.914166
173,19,0.343073
173,20,0.122376
173,21,0
173,22,0.0224826
173,23,0
173,24,3.41445
173,25,2.67944e-05
173,26,0.0690702
173,27,9.85988
173,28,0.919523
173,29,0.021984
173,30,0.174863
173,31,0
173,32,0.211098
173,33,0.345725
173,34,0.0889087
173,35,2.81559
173,36,0
173,37,0.398174
173,38,2.24834
173,39,0.25341
173,40,0.0554255
173,41,0.0762233
173,42,0.376801
173,43,0
173,44,0
173,45,0.040965
173,46,0
173,47,0.40744
173,48,0
173,49,0.166718
173,50,0.432754
173,51,0
173,52,0
173,53,0.000357177
173,54,0.0957756
173,55,0
173,56,0.29652
173,57,3.01389
173,58,0.00535607
173,59,0.00941122
173,60,0.374601
173,61,0.202779
173,62,0
173,63,0
173,64,0
173,65,0
173,66,0
173,67,1.51726
173,68,7.0028
173,69,0.856427
173,70,0.279401
173,71,0.0727016
173,72,0.0701191
173,73,0.00182503
173,74,0
173,75,0
173,76,0.000146057
173,77,0.334088
173,78,0
173,79,0.00485587
173,80,0
173,81,0
173,82,0
173,83,0.139559
173,84,0.0553121
173,85,0.00348725
173,86,0.516017
173,87,0.347794
173,88,0
173,89,0.416681
173,90,0.341777
173,91,0.0378209
173,92,0
173,93,0.364276
173,94,9.66165
173,95,0
173,96,0.44384
173,97,0.131446
173,98,0.0465865
173,99,0.610052
173,100,0
173,101,0
173,102,0
173,103,0
173,104,0
173,105,4.32983
173,106,0
173,107,0
173,108,0
173,109,0
173,110,0
173,111,0
173,112,0
173,113,0
173,114,0
173,115,0
173,116,0
173,117,0
173,118,0
173,119,0
173,120,0
173,121,0
173,122,0
173,123,0
173,124,0
173,125,0
173,126,0
173,127,0
173,128,0
173,129,0
173,130,0
173,131,0
173,132,0
173,133,0
173,134,0
173,135,1.08588
173,136,0
173,137,0
173,138,0.00887627
173,139,0
173,140,0
173,141,0
173,142,1.05545
173,143,0
173,144,2.3318
173,145,0
173,146,0
173,147,0
173,148,0
173,149,0
173,150,0
173,151,0
173,152,0
173,153,0
173,154,0.000159264
173,155,1.17396
173,156,0
173,157,0
173,158,0
173,159,0
173,160,0
173,161,0
173,162,0
173,163,0
173,164,0
173,165,0
173,166,0
173,167,0
173,168,0
173,169,0
173,170,0
173,171,0
173,172,0
173,173,0
173,174,0
173,175,0
173,176,0
173,177,0
173,178,0
173,179,0
173,180,0
173,181,0
173,182,0
173,183,0
173,184,0
173,185,0
173,186,0
173,187,0
173,188,0
173,189,2.42426
173,190,0
173,191,0
173,192,0.656699
173,193,0
173,194,0
173,195,0
173,196,0
173,197,0
173,198,0
173,199,0
174,0,0
174,1,0
174,2,0
174,3,0
174,4,0
174,5,0
174,6,0
174,7,0
174,8,0
174,9,0
174,10,0
174,11,0
174,12,0
174,13,0.67379
174,14,0
174,15,0
174,16,4.39621
174,17,0
174,18,0
174,19,0
174,20,0
174,21,0.809109
174,22,0
174,23,3.24478
174,24,0
174,25,0
174,26,0
174,27,0
174,28,0
174,29,0
174,30,0
174,31,1.80289
174,32,0
174,33,0
174,34,0
174,35,0
174,36,0.790121
174,37,0
174,38,0
174,39,0
174,40,0
174,41,0
174,42,0
174,43,2.88372
174,44,0.352925
174,45,0
174,46,3.91751
174,47,0
174,48,0.0664319
174,49,0
174,50,0
174,51,0.0758879
174,52,7.67199
174,53,0
174,54,0
174,55,2.27844
174,56,0
174,57,0
174,58,0
174,59,0
174,60,0
174,61,0
174,62,4.16532
174,63,6.45983
174,64,7.08282
174,65,8.23126
174,66,0.793042
174,67,0
174,68,0
174,69,0
174,70,0
174,71,0
174,72,0
174,73,0
174,74,2.21562
174,75,0
174,76,0
174,77,0
174,78,4.00936
174,79,0
174,80,1.40997
174,81,0.463833
174,82,1.74166
174,83,0
174,84,0
174,85,0
174,86,0
174,87,0
174,88,1.90798
174,89,0
174,90,0
174,91,0
174,92,0.407139
174,93,0
174,94,0
174,95,3.51262
174,96,0
174,97,0
174,98,0
174,99,0
174,100,0.0728288
174,101,3.66361
174,102,3.42901
174,103,14.2002
174,104,12.7251
174,105,0
174,106,2.93
174,107,1.55611
174,108,7.57913
174,109,4.22848
174,110,15.437
174,111,0.135986
174,112,11.8734
174,113,6.42718
174,114,4.7733
174,115,13.8823
174,116,3.452
174,117,5.78876
174,118,4.79282
174,119,3.68096
174,120,12.0743
174,121,4.81644
