2,5.285,5.242,5.114,5.158,5.441,5.158,5.158,5.158,5.487,4.951,5.774,4.719,5.856,5.742,5.742,5.742,4.806,4.806,5.875,4.767,4.831,4.784,4.951,4.978,4.831,4.917,4.997,4.957,4.963,5.016,4.951,4.917,4.899,4.896,4.586,4.673,4.673,4.759,4.798,4.473,4.521,5.986,6.229,5.875,4.739,6.021,5.886,4.230,6.092,4.060,3.194,2.962,2.923,2.643,2.644,2.514,2.457,2.284,2.219,2.318,2.420,2.252,2.190,2.262,2.304,2.166,2.062,1.940,1.869,1.890,2.062,1.782,1.756,1.671,1.796,1.999,1.940,1.755,1.730,1.678,1.559,1.417,1.464,1.282,1.446,1.122,0.842,0.936,0.667,0.640,0.402,0,0.166,0.265,0.218,0.209,0.433,0.495,0.534,0.637,0.655,0.805,0.826,0.782,0.504,0.429,0.321,0.444,0.765,0.911,0.795,0.953,1.108,1.288,1.406,0.667,0.391,1.191,1.100,0.701,0.828,1.027,1.198,1.318,1.290,1.394,1.435,1.172,1.089,1.089,1.095,1.258,0.933,1.250,1.284,1.362,1.297,1.578,1.778,2.279,2.387,2.235,2.704,2.827,2.398,1.695,1.774,1.533,1.707,1.154
2,5.136,5.092,4.965,5.010,5.292,5.010,5.010,5.010,5.337,4.805,5.623,4.573,5.705,5.592,5.592,5.592,4.661,4.661,5.723,4.622,4.686,4.638,4.805,4.828,4.681,4.764,4.847,4.809,4.816,4.870,4.805,4.771,4.750,4.750,4.441,4.526,4.526,4.615,4.653,4.332,4.379,5.833,6.076,5.723,4.591,5.868,5.735,4.087,5.939,3.922,3.046,2.820,2.782,2.508,2.509,2.378,2.323,2.145,2.082,2.183,2.282,2.113,2.054,2.129,2.164,2.030,1.936,1.812,1.731,1.752,1.919,1.647,1.630,1.550,1.686,1.869,1.812,1.629,1.605,1.567,1.436,1.319,1.348,1.185,1.344,1.013,0.716,0.800,0.511,0.486,0.245,0.166,0,0.128,0.215,0.303,0.400,0.419,0.442,0.482,0.500,0.737,0.751,0.724,0.424,0.331,0.304,0.536,0.845,0.951,0.912,1.072,1.264,1.442,1.570,0.827,0.556,1.352,1.250,0.727,0.724,0.898,1.068,1.181,1.155,1.254,1.293,1.044,0.955,0.955,0.950,1.108,0.769,1.141,1.187,1.256,1.198,1.454,1.659,2.157,2.260,2.097,2.557,2.688,2.252,1.551,1.633,1.402,1.576,1.115
2,5.020,4.977,4.849,4.893,5.176,4.893,4.893,4.893,5.222,4.687,5.509,4.455,5.590,5.477,5.477,5.477,4.542,4.542,5.610,4.503,4.567,4.520,4.687,4.713,4.566,4.651,4.732,4.692,4.699,4.752,4.687,4.653,4.634,4.632,4.322,4.409,4.409,4.496,4.534,4.211,4.258,5.720,5.964,5.610,4.474,5.755,5.621,3.967,5.827,3.800,2.930,2.699,2.661,2.384,2.386,2.255,2.199,2.023,1.959,2.059,2.160,1.991,1.931,2.004,2.043,1.907,1.810,1.686,1.608,1.629,1.799,1.523,1.503,1.423,1.558,1.744,1.686,1.502,1.478,1.439,1.309,1.191,1.220,1.058,1.216,0.885,0.589,0.676,0.403,0.376,0.143,0.265,0.128,0,0.188,0.323,0.311,0.303,0.319,0.373,0.391,0.619,0.630,0.609,0.306,0.209,0.240,0.531,0.816,0.889,0.916,1.075,1.314,1.487,1.641,0.888,0.644,1.413,1.290,0.660,0.596,0.772,0.942,1.057,1.031,1.132,1.172,0.917,0.830,0.830,0.831,0.992,0.682,1.013,1.060,1.128,1.071,1.327,1.531,2.029,2.134,1.975,2.440,2.566,2.134,1.432,1.512,1.277,1.450,1.005
2,5.122,5.081,4.952,4.993,5.280,4.993,4.993,4.993,5.326,4.783,5.617,4.551,5.696,5.581,5.581,5.581,4.636,4.636,5.719,4.596,4.661,4.617,4.783,4.817,4.671,4.761,4.836,4.792,4.795,4.849,4.783,4.748,4.737,4.727,4.415,4.508,4.508,4.588,4.627,4.297,4.346,5.831,6.074,5.719,4.575,5.866,5.727,4.057,5.938,3.881,3.032,2.788,2.749,2.460,2.462,2.333,2.275,2.109,2.042,2.137,2.243,2.075,2.012,2.079,2.130,1.987,1.871,1.751,1.693,1.715,1.894,1.602,1.566,1.477,1.593,1.813,1.751,1.565,1.538,1.477,1.367,1.208,1.267,1.073,1.239,0.922,0.663,0.765,0.549,0.521,0.318,0.218,0.215,0.188,0,0.149,0.215,0.286,0.333,0.518,0.537,0.588,0.611,0.565,0.297,0.241,0.104,0.343,0.637,0.737,0.728,0.888,1.138,1.308,1.479,0.723,0.518,1.244,1.109,0.513,0.627,0.847,1.017,1.145,1.115,1.225,1.268,0.989,0.914,0.914,0.936,1.108,0.847,1.048,1.076,1.159,1.089,1.388,1.581,2.083,2.196,2.058,2.542,2.650,2.234,1.530,1.603,1.350,1.523,0.937
2,5.257,5.218,5.088,5.128,5.417,5.128,5.128,5.128,5.463,4.917,5.755,4.685,5.834,5.718,5.718,5.718,4.769,4.769,5.857,4.729,4.794,4.751,4.917,4.954,4.809,4.900,4.973,4.928,4.929,4.984,4.917,4.882,4.874,4.861,4.548,4.643,4.643,4.721,4.760,4.428,4.477,5.969,6.212,5.857,4.710,6.005,5.864,4.189,6.077,4.009,3.169,2.921,2.880,2.587,2.589,2.462,2.402,2.241,2.172,2.266,2.373,2.206,2.142,2.207,2.262,2.116,1.993,1.875,1.825,1.848,2.029,1.732,1.690,1.597,1.704,1.938,1.875,1.688,1.661,1.589,1.490,1.312,1.385,1.177,1.345,1.039,0.798,0.904,0.698,0.670,0.462,0.209,0.303,0.323,0.149,0,0.303,0.406,0.461,0.666,0.686,0.678,0.707,0.647,0.419,0.381,0.202,0.239,0.557,0.705,0.609,0.769,0.992,1.164,1.330,0.575,0.385,1.096,0.966,0.501,0.748,0.981,1.149,1.280,1.250,1.362,1.406,1.119,1.049,1.049,1.078,1.252,0.995,1.163,1.180,1.270,1.195,1.512,1.699,2.202,2.317,2.189,2.679,2.780,2.370,1.668,1.737,1.479,1.652,0.989
2,4.970,4.933,4.801,4.840,5.130,4.840,4.840,4.840,5.177,4.626,5.471,4.395,5.548,5.432,5.432,5.432,4.477,4.477,5.574,4.437,4.503,4.462,4.626,4.668,4.524,4.619,4.688,4.640,4.639,4.694,4.626,4.592,4.587,4.570,4.257,4.355,4.355,4.429,4.469,4.133,4.183,5.687,5.930,5.574,4.422,5.723,5.580,3.897,5.796,3.713,2.884,2.629,2.588,2.291,2.293,2.167,2.106,1.950,1.880,1.971,2.081,1.914,1.849,1.911,1.971,1.823,1.694,1.576,1.535,1.558,1.744,1.440,1.392,1.297,1.401,1.641,1.576,1.390,1.363,1.287,1.192,1.009,1.084,0.875,1.043,0.739,0.522,0.633,0.511,0.486,0.374,0.433,0.400,0.311,0.215,0.303,0,0.126,0.188,0.482,0.500,0.379,0.405,0.352,0.140,0.172,0.113,0.357,0.560,0.588,0.715,0.866,1.199,1.356,1.570,0.827,0.685,1.322,1.150,0.358,0.451,0.697,0.861,0.997,0.966,1.082,1.127,0.830,0.769,0.769,0.814,0.993,0.819,0.861,0.877,0.968,0.892,1.214,1.397,1.900,2.017,1.897,2.395,2.487,2.087,1.388,1.452,1.186,1.357,0.723
2,4.854,4.816,4.685,4.724,5.014,4.724,4.724,4.724,5.060,4.512,5.354,4.280,5.431,5.315,5.315,5.315,4.363,4.363,5.456,4.323,4.389,4.347,4.512,4.551,4.407,4.500,4.571,4.524,4.524,4.579,4.512,4.477,4.471,4.456,4.143,4.239,4.239,4.316,4.355,4.022,4.071,5.569,5.811,5.456,4.306,5.605,5.462,3.784,5.677,3.603,2.767,2.515,2.475,2.182,2.183,2.056,1.996,1.836,1.767,1.860,1.968,1.801,1.736,1.801,1.857,1.710,1.589,1.469,1.420,1.443,1.627,1.327,1.284,1.193,1.307,1.533,1.469,1.283,1.256,1.191,1.085,0.923,0.982,0.788,0.953,0.637,0.399,0.509,0.398,0.375,0.315,0.495,0.419,0.303,0.286,0.406,0.126,0,0.062,0.372,0.388,0.318,0.334,0.305,0.015,0.101,0.204,0.483,0.670,0.662,0.837,0.985,1.325,1.482,1.695,0.949,0.791,1.448,1.276,0.439,0.343,0.578,0.744,0.878,0.847,0.962,1.007,0.714,0.648,0.648,0.690,0.868,0.704,0.762,0.790,0.873,0.804,1.106,1.296,1.799,1.913,1.784,2.277,2.374,1.968,1.268,1.334,1.073,1.246,0.702
2,4.797,4.758,4.628,4.667,4.956,4.667,4.667,4.667,5.003,4.456,5.296,4.224,5.374,5.258,5.258,5.258,4.308,4.308,5.398,4.268,4.333,4.290,4.456,4.494,4.349,4.442,4.513,4.467,4.468,4.523,4.456,4.421,4.413,4.400,4.087,4.183,4.183,4.260,4.299,3.967,4.016,5.511,5.753,5.398,4.249,5.546,5.405,3.728,5.619,3.549,2.709,2.460,2.420,2.128,2.130,2.002,1.943,1.780,1.712,1.806,1.913,1.746,1.681,1.747,1.801,1.656,1.538,1.418,1.364,1.387,1.569,1.272,1.233,1.144,1.263,1.480,1.418,1.232,1.205,1.145,1.034,0.884,0.934,0.749,0.912,0.590,0.339,0.448,0.346,0.324,0.302,0.534,0.442,0.319,0.333,0.461,0.188,0.062,0,0.321,0.336,0.303,0.312,0.300,0.047,0.111,0.260,0.545,0.726,0.705,0.897,1.044,1.387,1.543,1.757,1.010,0.845,1.510,1.338,0.486,0.295,0.520,0.688,0.820,0.790,0.903,0.948,0.658,0.590,0.590,0.628,0.807,0.648,0.717,0.751,0.829,0.764,1.055,1.248,1.750,1.862,1.729,2.219,2.320,1.911,1.209,1.277,1.019,1.192,0.700
2,4.654,4.610,4.483,4.528,4.809,4.528,4.528,4.528,4.855,4.323,5.140,4.092,5.222,5.109,5.109,5.109,4.181,4.181,5.241,4.142,4.205,4.156,4.323,4.346,4.198,4.282,4.365,4.327,4.335,4.388,4.323,4.290,4.268,4.270,3.961,4.044,4.044,4.135,4.173,3.854,3.901,5.351,5.594,5.241,4.109,5.386,5.253,3.608,5.457,3.447,2.565,2.343,2.305,2.039,2.040,1.908,1.855,1.671,1.610,1.714,1.809,1.640,1.583,1.662,1.690,1.561,1.484,1.358,1.260,1.280,1.441,1.182,1.180,1.112,1.270,1.410,1.358,1.179,1.159,1.150,0.995,0.945,0.925,0.824,0.960,0.627,0.309,0.353,0.031,0.004,0.238,0.637,0.482,0.373,0.518,0.666,0.482,0.372,0.321,0,0.019,0.541,0.527,0.562,0.359,0.315,0.501,0.821,1.040,1.024,1.195,1.348,1.650,1.816,1.996,1.241,1.015,1.761,1.613,0.808,0.402,0.461,0.621,0.716,0.692,0.782,0.818,0.602,0.502,0.502,0.476,0.626,0.338,0.748,0.825,0.862,0.830,1.010,1.224,1.710,1.805,1.625,2.076,2.213,1.772,1.073,1.159,0.946,1.116,0.936
2,4.637,4.592,4.466,4.511,4.792,4.511,4.511,4.511,4.837,4.307,5.123,4.075,5.205,5.092,5.092,5.092,4.164,4.164,5.223,4.125,4.189,4.139,4.307,4.328,4.181,4.264,4.348,4.310,4.318,4.371,4.307,4.273,4.251,4.253,3.944,4.027,4.027,4.118,4.156,3.838,3.885,5.333,5.576,5.223,4.092,5.368,5.235,3.591,5.439,3.432,2.548,2.327,2.289,2.024,2.026,1.893,1.840,1.656,1.595,1.699,1.794,1.625,1.568,1.648,1.674,1.546,1.471,1.345,1.245,1.265,1.425,1.168,1.168,1.101,1.260,1.397,1.345,1.167,1.147,1.141,0.983,0.939,0.915,0.820,0.953,0.622,0.305,0.343,0.012,0.016,0.256,0.655,0.500,0.391,0.537,0.686,0.500,0.388,0.336,0.019,0,0.549,0.533,0.571,0.376,0.333,0.520,0.840,1.057,1.038,1.213,1.365,1.669,1.835,2.016,1.260,1.034,1.780,1.632,0.823,0.404,0.452,0.609,0.702,0.679,0.767,0.803,0.591,0.491,0.491,0.461,0.609,0.320,0.741,0.820,0.855,0.825,0.998,1.213,1.697,1.791,1.610,2.059,2.198,1.755,1.057,1.144,0.933,1.103,0.941
2,4.645,4.612,4.478,4.513,4.808,4.513,4.513,4.513,4.856,4.296,5.154,4.065,5.228,5.110,5.110,5.110,4.144,4.144,5.259,4.103,4.170,4.133,4.296,4.348,4.207,4.308,4.368,4.314,4.309,4.365,4.296,4.261,4.266,4.239,3.924,4.029,4.029,4.095,4.136,3.793,3.844,5.373,5.615,5.259,4.098,5.409,5.260,3.562,5.483,3.368,2.572,2.300,2.258,1.950,1.952,1.830,1.767,1.626,1.553,1.636,1.751,1.589,1.520,1.573,1.648,1.493,1.345,1.233,1.219,1.244,1.438,1.119,1.051,0.950,1.034,1.302,1.233,1.049,1.019,0.924,0.853,0.637,0.736,0.504,0.673,0.403,0.345,0.442,0.554,0.543,0.600,0.805,0.737,0.619,0.588,0.678,0.379,0.318,0.303,0.541,0.549,0,0.041,0.048,0.313,0.410,0.490,0.661,0.704,0.576,0.923,1.043,1.461,1.596,1.857,1.148,1.054,1.601,1.392,0.426,0.200,0.448,0.576,0.720,0.687,0.809,0.855,0.543,0.521,0.521,0.611,0.783,0.801,0.511,0.507,0.608,0.524,0.877,1.042,1.542,1.664,1.571,2.087,2.153,1.780,1.102,1.149,0.867,1.031,0.403
2,4.607,4.573,4.439,4.474,4.769,4.474,4.474,4.474,4.817,4.258,5.115,4.026,5.189,5.071,5.071,5.071,4.106,4.106,5.219,4.065,4.132,4.094,4.258,4.309,4.167,4.268,4.329,4.275,4.270,4.326,4.258,4.222,4.227,4.200,3.886,3.990,3.990,4.057,4.097,3.756,3.806,5.333,5.575,5.219,4.059,5.370,5.221,3.524,5.443,3.331,2.532,2.261,2.219,1.912,1.914,1.792,1.729,1.586,1.513,1.598,1.712,1.550,1.481,1.535,1.608,1.454,1.308,1.195,1.179,1.203,1.398,1.079,1.012,0.912,1.001,1.264,1.195,1.011,0.981,0.889,0.815,0.605,0.698,0.471,0.640,0.363,0.312,0.405,0.538,0.528,0.602,0.826,0.751,0.630,0.611,0.707,0.405,0.334,0.312,0.527,0.533,0.041,0,0.089,0.328,0.421,0.515,0.698,0.746,0.615,0.965,1.085,1.502,1.637,1.897,1.185,1.085,1.641,1.433,0.468,0.165,0.408,0.534,0.678,0.645,0.767,0.814,0.501,0.481,0.481,0.572,0.743,0.774,0.473,0.474,0.572,0.490,0.838,1.006,1.507,1.628,1.531,2.047,2.115,1.740,1.061,1.108,0.827,0.991,0.410
2,4.690,4.657,4.524,4.558,4.854,4.558,4.558,4.558,4.901,4.341,5.200,4.110,5.274,5.156,5.156,5.156,4.188,4.188,5.304,4.147,4.215,4.178,4.341,4.393,4.252,4.354,4.413,4.359,4.353,4.410,4.341,4.305,4.311,4.283,3.969,4.074,4.074,4.139,4.180,3.837,3.888,5.419,5.660,5.304,4.143,5.455,5.305,3.606,5.529,3.411,2.618,2.345,2.303,1.994,1.996,1.874,1.811,1.671,1.598,1.681,1.796,1.634,1.565,1.618,1.694,1.538,1.388,1.277,1.266,1.290,1.485,1.165,1.095,0.993,1.074,1.346,1.277,1.094,1.064,0.964,0.898,0.675,0.780,0.543,0.712,0.449,0.385,0.485,0.577,0.563,0.601,0.782,0.724,0.609,0.565,0.647,0.352,0.305,0.300,0.562,0.571,0.048,0.089,0,0.303,0.402,0.464,0.618,0.656,0.531,0.876,0.996,1.414,1.549,1.811,1.105,1.018,1.554,1.344,0.378,0.243,0.495,0.624,0.768,0.735,0.857,0.903,0.591,0.568,0.568,0.656,0.829,0.834,0.555,0.547,0.650,0.564,0.922,1.084,1.583,1.706,1.616,2.134,2.198,1.827,1.150,1.196,0.914,1.077,0.400
2,4.840,4.802,4.671,4.711,5.000,4.711,4.711,4.711,5.047,4.499,5.340,4.267,5.418,5.302,5.302,5.302,4.350,4.350,5.442,4.310,4.376,4.334,4.499,4.538,4.393,4.487,4.557,4.510,4.511,4.566,4.499,4.464,4.457,4.443,4.130,4.226,4.226,4.303,4.342,4.009,4.058,5.555,5.798,5.442,4.293,5.591,5.449,3.771,5.663,3.590,2.753,2.502,2.462,2.169,2.171,2.043,1.984,1.823,1.754,1.847,1.955,1.788,1.723,1.788,1.844,1.698,1.577,1.457,1.407,1.430,1.613,1.314,1.272,1.182,1.297,1.520,1.457,1.271,1.244,1.180,1.073,0.913,0.970,0.778,0.943,0.625,0.385,0.495,0.386,0.362,0.311,0.504,0.424,0.306,0.297,0.419,0.140,0.015,0.047,0.359,0.376,0.313,0.328,0.303,0,0.100,0.217,0.498,0.683,0.672,0.851,0.999,1.339,1.496,1.710,0.963,0.803,1.462,1.290,0.450,0.331,0.564,0.731,0.864,0.834,0.948,0.993,0.701,0.635,0.635,0.675,0.854,0.690,0.751,0.781,0.862,0.794,1.094,1.285,1.787,1.901,1.771,2.264,2.362,1.955,1.254,1.321,1.060,1.233,0.701
2,4.881,4.840,4.711,4.752,5.039,4.752,4.752,4.752,5.085,4.542,5.376,4.310,5.455,5.340,5.340,5.340,4.395,4.395,5.478,4.355,4.420,4.376,4.542,4.576,4.431,4.521,4.596,4.551,4.554,4.609,4.542,4.508,4.496,4.487,4.175,4.267,4.267,4.348,4.387,4.057,4.106,5.590,5.833,5.478,4.334,5.626,5.486,3.817,5.698,3.642,2.791,2.548,2.508,2.221,2.223,2.094,2.036,1.869,1.802,1.898,2.003,1.835,1.772,1.840,1.889,1.747,1.636,1.514,1.452,1.474,1.653,1.362,1.330,1.243,1.368,1.575,1.514,1.329,1.303,1.250,1.132,0.992,1.035,0.858,1.020,0.694,0.422,0.524,0.345,0.318,0.216,0.429,0.331,0.209,0.241,0.381,0.172,0.101,0.111,0.315,0.333,0.410,0.421,0.402,0.100,0,0.192,0.508,0.732,0.749,0.880,1.033,1.343,1.506,1.701,0.948,0.759,1.459,1.302,0.522,0.400,0.607,0.777,0.904,0.875,0.984,1.027,0.749,0.673,0.673,0.697,0.871,0.653,0.821,0.860,0.935,0.872,1.152,1.349,1.851,1.960,1.818,2.301,2.410,1.993,1.289,1.362,1.111,1.285,0.801
2,5.057,5.018,4.887,4.927,5.216,4.927,4.927,4.927,5.263,4.715,5.555,4.484,5.633,5.518,5.518,5.518,4.567,4.567,5.658,4.527,4.593,4.550,4.715,4.753,4.609,4.701,4.773,4.727,4.728,4.783,4.715,4.681,4.673,4.660,4.347,4.442,4.442,4.519,4.559,4.226,4.275,5.770,6.013,5.658,4.509,5.806,5.664,3.987,5.878,3.807,2.969,2.719,2.679,2.386,2.387,2.260,2.200,2.039,1.971,2.064,2.172,2.005,1.940,2.005,2.060,1.914,1.792,1.673,1.623,1.646,1.829,1.531,1.488,1.396,1.506,1.737,1.673,1.487,1.460,1.390,1.289,1.117,1.184,0.982,1.149,0.839,0.598,0.706,0.532,0.505,0.340,0.321,0.304,0.240,0.104,0.202,0.113,0.204,0.260,0.501,0.520,0.490,0.515,0.464,0.217,0.192,0,0.321,0.581,0.653,0.702,0.859,1.151,1.316,1.509,0.757,0.587,1.267,1.112,0.425,0.546,0.780,0.947,1.080,1.049,1.163,1.207,0.918,0.849,0.849,0.883,1.059,0.838,0.963,0.984,1.072,0.999,1.310,1.498,2.001,2.116,1.988,2.479,2.578,2.170,1.469,1.537,1.277,1.450,0.834
2,5.302,5.267,5.134,5.170,5.464,5.170,5.170,5.170,5.511,4.954,5.808,4.723,5.883,5.766,5.766,5.766,4.803,4.803,5.911,4.762,4.829,4.791,4.954,5.003,4.860,4.958,5.023,4.971,4.967,5.023,4.954,4.919,4.921,4.897,4.583,4.686,4.686,4.754,4.795,4.453,4.504,6.025,6.267,5.911,4.754,6.061,5.915,4.221,6.135,4.029,3.222,2.957,2.916,2.610,2.612,2.489,2.427,2.280,2.208,2.295,2.408,2.244,2.176,2.232,2.302,2.150,2.006,1.893,1.869,1.893,2.083,1.771,1.710,1.610,1.691,1.961,1.893,1.709,1.679,1.582,1.512,1.291,1.396,1.161,1.329,1.057,0.875,0.987,0.852,0.825,0.653,0.444,0.536,0.531,0.343,0.239,0.357,0.483,0.545,0.821,0.840,0.661,0.698,0.618,0.498,0.508,0.321,0,0.322,0.502,0.385,0.545,0.842,1.000,1.217,0.488,0.447,0.966,0.795,0.341,0.787,1.045,1.202,1.342,1.310,1.429,1.475,1.170,1.118,1.118,1.170,1.349,1.159,1.171,1.164,1.268,1.182,1.535,1.703,2.201,2.325,2.226,2.735,2.812,2.426,1.733,1.791,1.517,1.685,0.884
2,5.312,5.283,5.148,5.178,5.478,5.178,5.178,5.178,5.526,4.957,5.828,4.727,5.899,5.780,5.780,5.780,4.801,4.801,5.933,4.759,4.828,4.796,4.957,5.020,4.881,4.988,5.040,4.981,4.970,5.027,4.957,4.921,4.937,4.898,4.583,4.696,4.696,4.751,4.793,4.442,4.494,6.049,6.290,5.933,4.766,6.086,5.931,4.218,6.160,4.011,3.255,2.971,2.928,2.609,2.610,2.496,2.430,2.306,2.231,2.306,2.424,2.268,2.197,2.241,2.329,2.169,2.000,1.898,1.910,1.935,2.132,1.807,1.723,1.616,1.659,1.971,1.898,1.722,1.690,1.563,1.533,1.265,1.409,1.149,1.309,1.099,1.005,1.116,1.068,1.043,0.919,0.765,0.845,0.816,0.637,0.557,0.560,0.670,0.726,1.040,1.057,0.704,0.746,0.656,0.683,0.732,0.581,0.322,0,0.259,0.236,0.339,0.785,0.902,1.194,0.598,0.705,0.935,0.702,0.278,0.883,1.146,1.280,1.424,1.391,1.513,1.560,1.247,1.220,1.220,1.297,1.475,1.373,1.191,1.153,1.269,1.173,1.558,1.694,2.175,2.307,2.250,2.776,2.819,2.471,1.805,1.847,1.561,1.717,0.768
2,5.097,5.071,4.934,4.961,5.264,4.961,4.961,4.961,5.312,4.738,5.617,4.509,5.686,5.565,5.565,5.565,4.582,4.582,5.723,4.539,4.609,4.580,4.738,4.808,4.672,4.783,4.829,4.766,4.751,4.809,4.738,4.702,4.724,4.679,4.364,4.482,4.482,4.531,4.573,4.218,4.271,5.839,6.079,5.723,4.552,5.876,5.718,3.999,5.951,3.786,3.055,2.762,2.719,2.395,2.397,2.286,2.219,2.108,2.032,2.100,2.221,2.070,1.998,2.034,2.131,1.969,1.789,1.694,1.724,1.750,1.949,1.621,1.525,1.415,1.439,1.768,1.694,1.523,1.491,1.350,1.342,1.055,1.216,0.950,1.100,0.935,0.913,1.016,1.047,1.027,0.961,0.911,0.951,0.889,0.737,0.705,0.588,0.662,0.705,1.024,1.038,0.576,0.615,0.531,0.672,0.749,0.653,0.502,0.259,0,0.483,0.542,1.021,1.118,1.432,0.856,0.933,1.175,0.928,0.230,0.773,1.022,1.133,1.275,1.243,1.363,1.410,1.101,1.093,1.093,1.186,1.357,1.337,1.010,0.954,1.073,0.974,1.368,1.485,1.952,2.087,2.051,2.584,2.609,2.283,1.641,1.671,1.384,1.529,0.530
2,5.546,5.516,5.381,5.412,5.711,5.412,5.412,5.412,5.759,5.191,6.061,4.961,6.132,6.013,6.013,6.013,5.036,5.036,6.166,4.994,5.063,5.031,5.191,5.253,5.114,5.220,5.273,5.215,5.204,5.261,5.191,5.155,5.170,5.133,4.818,4.930,4.930,4.986,5.028,4.677,4.729,6.282,6.522,6.166,5.000,6.318,6.164,4.453,6.393,4.247,3.485,3.204,3.161,2.843,2.845,2.729,2.664,2.537,2.462,2.539,2.656,2.499,2.429,2.473,2.559,2.401,2.234,2.131,2.137,2.162,2.359,2.036,1.955,1.848,1.895,2.203,2.131,1.953,1.922,1.798,1.763,1.500,1.640,1.382,1.543,1.323,1.203,1.316,1.224,1.198,1.038,0.795,0.912,0.916,0.728,0.609,0.715,0.837,0.897,1.195,1.213,0.923,0.965,0.876,0.851,0.880,0.702,0.385,0.236,0.483,0,0.160,0.550,0.673,0.958,0.416,0.614,0.699,0.470,0.502,1.091,1.355,1.497,1.641,1.608,1.730,1.776,1.464,1.430,1.430,1.498,1.678,1.533,1.420,1.386,1.501,1.405,1.788,1.928,2.410,2.542,2.481,3.005,3.053,2.699,2.026,2.071,1.787,1.946,1.003
2,5.636,5.609,5.473,5.501,5.803,5.501,5.501,5.501,5.851,5.279,6.155,5.049,6.224,6.104,6.104,6.104,5.122,5.122,6.261,5.080,5.150,5.119,5.279,5.346,5.209,5.318,5.367,5.305,5.292,5.350,5.279,5.242,5.263,5.220,4.905,5.021,5.021,5.072,5.114,4.760,4.812,6.377,6.617,6.261,5.091,6.414,6.256,4.540,6.488,4.328,3.587,3.299,3.255,2.933,2.935,2.823,2.756,2.638,2.563,2.635,2.754,2.600,2.529,2.569,2.661,2.500,2.326,2.227,2.245,2.270,2.468,2.142,2.054,1.946,1.979,2.301,2.227,2.053,2.021,1.887,1.867,1.591,1.741,1.479,1.635,1.437,1.339,1.451,1.377,1.351,1.197,0.953,1.072,1.075,0.888,0.769,0.866,0.985,1.044,1.348,1.365,1.043,1.085,0.996,0.999,1.033,0.859,0.545,0.339,0.542,0.160,0,0.489,0.576,0.897,0.500,0.745,0.645,0.389,0.617,1.221,1.484,1.619,1.763,1.730,1.852,1.899,1.586,1.558,1.558,1.633,1.812,1.685,1.527,1.483,1.600,1.503,1.892,2.021,2.493,2.628,2.581,3.111,3.146,2.806,2.144,2.184,1.898,2.052,1.072
2,6.095,6.065,5.930,5.961,6.260,5.961,5.961,5.961,6.308,5.741,6.609,5.511,6.681,6.562,6.562,6.562,5.586,5.586,6.714,5.544,5.613,5.580,5.741,5.801,5.662,5.766,5.822,5.763,5.754,5.811,5.741,5.705,5.718,5.683,5.367,5.479,5.479,5.536,5.577,5.227,5.279,6.829,7.070,6.714,5.548,6.866,6.713,5.003,6.940,4.797,4.031,3.752,3.709,3.392,3.394,3.277,3.212,3.083,3.008,3.086,3.204,3.045,2.975,3.022,3.105,2.947,2.783,2.679,2.680,2.704,2.899,2.579,2.502,2.396,2.445,2.751,2.679,2.500,2.469,2.347,2.308,2.049,2.186,1.931,2.092,1.864,1.714,1.827,1.681,1.654,1.453,1.108,1.264,1.314,1.138,0.992,1.199,1.325,1.387,1.650,1.669,1.461,1.502,1.414,1.339,1.343,1.151,0.842,0.785,1.021,0.550,0.489,0,0.183,0.410,0.444,0.757,0.156,0.113,1.048,1.616,1.878,2.028,2.171,2.138,2.259,2.305,1.996,1.952,1.952,2.010,2.189,1.984,1.965,1.935,2.048,1.954,2.333,2.477,2.960,3.092,3.027,3.548,3.601,3.241,2.559,2.610,2.329,2.490,1.548
2,6.211,6.183,6.047,6.076,6.377,6.076,6.076,6.076,6.426,5.854,6.728,5.625,6.799,6.679,6.679,6.679,5.698,5.698,6.834,5.656,5.725,5.695,5.854,5.920,5.782,5.890,5.941,5.880,5.867,5.925,5.854,5.818,5.837,5.795,5.480,5.595,5.595,5.648,5.689,5.336,5.388,6.950,7.190,6.834,5.665,6.987,6.831,5.115,7.061,4.904,4.157,3.872,3.828,3.508,3.510,3.396,3.330,3.208,3.133,3.207,3.326,3.170,3.099,3.141,3.230,3.071,2.900,2.799,2.810,2.835,3.032,2.708,2.625,2.517,2.555,2.872,2.799,2.623,2.592,2.462,2.434,2.164,2.310,2.051,2.208,1.996,1.864,1.977,1.847,1.820,1.626,1.288,1.442,1.487,1.308,1.164,1.356,1.482,1.543,1.816,1.835,1.596,1.637,1.549,1.496,1.506,1.316,1.000,0.902,1.118,0.673,0.576,0.183,0,0.363,0.627,0.940,0.203,0.206,1.174,1.760,2.023,2.168,2.312,2.279,2.401,2.447,2.136,2.097,2.097,2.161,2.341,2.152,2.092,2.054,2.170,2.074,2.459,2.594,3.069,3.203,3.151,3.677,3.719,3.372,2.698,2.745,2.460,2.618,1.648
