0,0.1414213562373099,0.5916079783099616,0.6164414002968975,0.7211102550927982,0.244948974278318,0.5291502622129181,0.6244997998398404,0.2236067977499792,1.004987562112089,0.5099019513592783,0.2828427124746193,1.048808848170152,0.5291502622129181,0.1732050807568881,0.6244997998398397,0.33166247903554,0.3000000000000001,0.3000000000000003,0.7874007874011815,0.4242640687119287,0.5744562646538031,0.5477225575051662,0.3162277660168381,0,0.1414213562373096,0.5916079783099616,0.5744562646538031,0.3000000000000002,0.6082762530298217,0.768114574786861,0.5099019513592783,0.469041575982343,0.3605551275463988,0.5099019513592783,0.9643650760992953,0.1414213562373099,0.3,1.407124727947029,0.877496438739212,0.4582575694955841,0.5477225575051661,0.6557438524302003,0.33166247903554,0.6782329983125273,0.223606797749979,0.3000000000000003,0.4242640687119288,0.6557438524302003,1.109053650640942,0.8366600265340753,3.874274125562103,3.495711658589707,4.037325847637271,2.99833287011299,3.671511950137163,3.309078421554859,3.66742416417845,2.275961335348208,3.624913792078371,2.8,2.632489316217637,3.117691453623979,3.036445290137795,3.584689665786984,2.477902338672773,3.501428280002319,3.331666249791536,2.898275349237887,3.657868231634376,2.780287754891569,3.745664160065608,2.959729717389748,3.9319206502675,3.541186241925155,3.293933818400121,3.472751070837068,2.387467277262664,2.720294101747089,2.603843313258308,2.785677655436824,4.024922359499621,3.313608305156178,3.407345007480164,3.786819245752298,3.502855977627399,2.894822965226025,2.924038303442689,3.210918871600465,3.479942528261062,2.901723625709382,2.315167380558045,3.049590136395381,2.964793416074719,3.018277654557314,3.226453160980336,2.017424100183201,2.951270912674741,3.921734310225515,4.123105625617661,3.419064199455752,5.175905717843014,4.104875150354758,5.179768334587948,4.57602447545902,4.942671342502958,5.969087032369355,3.512833614050059,5.510898293381942,4.929503017546494,5.519057890618651,4.240283009422837,4.405678154382138,4.734976240700686,4.091454509095757,4.318564576337836,4.514421336118284,4.527692569068709,6.113918547053109,6.374166612193315,4.033608806019741,5.002999100539595,3.93064880140671,6.084406298070503,3.996248240537617,4.851803788283282,4.727578661429125,4.969909455915671,5.420332093147061,5.884725991921799,4.768647607026545,4.043513323831146,4.457577817604534,5.663038053907107,4.782258880487337,4.48998886412873,3.786819245752297,4.676537180435969,4.905099387372289,4.518849411078,4.104875150354758,5.140038910358559,5.021951811795888,4.538722287164087,4.165333119931706,4.343961325794695,4.542025979670306,4.03236903073119,5.186520991955976,3.865229618017537,3.896151947755631
0,0.1414213562373099,0.4999999999999998,0.547722557505166,0.6782329983125273,0.2828427124746193,0.6480740698407862,0.6082762530298225,0.2236067977499792,0.9433981132056602,0.4472135954999578,0.3741657386773944,1.140175425099138,0.5830951894845301,0.1732050807568881,0.714142842854285,0.4358898943540674,0.3605551275463991,0.3872983346207421,0.7483314773547888,0.4472135954999581,0.6403124237432851,0.4898979485566357,0.3464101615137757,0.1414213562373096,0,0.5744562646538028,0.5385164807134506,0.3000000000000002,0.7141428428542846,0.8544003745317533,0.4472135954999578,0.3464101615137753,0.3316624790355399,0.4472135954999578,0.8999999999999998,0.1414213562373099,0.2645751311064592,1.3114877048604,0.8306623862918072,0.5000000000000001,0.6782329983125269,0.5744562646538031,0.4582575694955841,0.6324555320336763,0.3316624790355401,0.2236067977499792,0.4472135954999583,0.5744562646538031,1.03440804327886,0.8717797887081346,3.950949253027682,3.574912586343896,4.113392760240627,3.044667469527666,3.738983819167983,3.380828300875394,3.750999866702211,2.310844001658269,3.695943722515265,2.860069929215018,2.655183609470351,3.190611226708764,3.078960863668131,3.659234892706397,2.541653005427767,3.574912586343896,3.408812109811862,2.96310647800581,3.706750598570128,2.833725463060951,3.827531841800927,3.023243291566195,3.994996871087636,3.613862199918531,3.363034344160048,3.54400902933387,2.437211521390788,2.76767050061961,2.649528259898354,2.846049894151542,4.096339829652808,3.391164991562634,3.49428104193123,3.862641583165594,3.553871128783373,2.9698484809835,2.978254522367086,3.275667870831841,3.556683848755748,2.959729717389748,2.345207879911715,3.114482300479488,3.04138126514911,3.090307428072489,3.296968304366907,2.046948949045872,3.018277654557314,3.989987468652,4.197618372363071,3.491418050019218,5.260228131934963,4.17492514902962,5.256424640380569,4.654030511288038,5.020956084253277,6.047313453096341,3.572114219898351,5.588380803059148,4.99799959983992,5.605354582896607,4.319722213291035,4.47548880012005,4.810405388322277,4.154515615568198,4.38748219369606,4.59347363114234,4.606517122512408,6.204836822995428,6.445928947793328,4.090232267243512,5.082322303829225,4.001249804748512,6.159545437773798,4.06324993078201,4.935585071701227,4.801041553663121,5.047771785649585,5.493632677928148,5.974110812497539,4.841487374764081,4.11703777004778,4.531004303683676,5.736723803705385,4.867237409455182,4.571651780264984,3.862641583165593,4.752893855326458,4.981967482832459,4.591296113299598,4.17492514902962,5.221110992882645,5.10294032886923,4.610856753359402,4.22729227756965,4.419275958796871,4.62709412050371,4.110960958218893,5.268775948927796,3.9344631145812,3.972404813208241
0,0.53851648071345,0.3464101615137758,0.3,0.1732050807568881,0.5385164807134504,1.014889156509222,0.3162277660168381,0.3741657386773938,0.4690415759823431,0.2645751311064592,0.8660254037844388,1.57797338380595,1.053565375285274,0.5477225575051657,1.174734012447073,0.7348469228349529,0.7348469228349536,0.6782329983125266,0.7280109889280519,0.5196152422706627,0.3741657386773938,0.3605551275463989,0.4123105625617658,0.5916079783099616,0.5744562646538028,0,0.1414213562373093,0.761577310586391,1.039230484541326,1.296148139681572,0.2645751311064592,0.5,0.9055385138137414,0.2645751311064592,0.469041575982343,0.4582575694955834,0.5291502622129179,0.9746794344808967,0.4242640687119285,0.5830951894845299,0.8062257748298544,0.3162277660168381,0.7211102550927972,0.2236067977499794,0.7874007874011809,0.374165738677394,0.2236067977499786,0.3162277660168381,0.678232998312527,1.417744687875782,4.042276586281547,3.60416425818802,4.174925149029621,2.901723625709382,3.753664875824692,3.283291031876401,3.760319135392633,2.051828452868319,3.729611239794303,2.68886593194975,2.404163056034262,3.151190251317746,3.014962686336267,3.619392214170771,2.471841418861655,3.645545226711637,3.309078421554859,2.889636655359978,3.653765181289022,2.720294101747089,3.773592452822641,3.014962686336267,3.953479480154159,3.567912554982255,3.388214869219483,3.595830919273041,2.368543856465402,2.632489316217637,2.515949125081825,2.783882181415011,4.018706259482023,3.260368077380221,3.478505426185217,3.91279950930277,3.524202037341219,2.882707061079914,2.846049894151542,3.136877428271625,3.527038417709679,2.886173937932362,2.104756517984919,3.004995840263344,2.966479394838265,3.009983388658482,3.292415526630866,1.849324200890693,2.935983651180639,4.031128874149275,4.224926034855521,3.446737587922817,5.217278984298233,4.074309757492672,5.282045058497703,4.605431575867781,4.991993589739473,6.087692502089769,3.345145736735546,5.612486080160911,4.968903299521937,5.652433104425032,4.32781700167648,4.440720662234903,4.823898838076934,4.036087214122113,4.296510211788166,4.581484475582123,4.588027898781784,6.274551776820397,6.469930447848725,3.992492955535425,5.104899607240087,3.88587184554509,6.197580172938467,4.032369030731191,4.942671342502958,4.760252094164762,5.08822169328342,5.530822723609933,6.072890580275591,4.801041553663121,4.08166632639171,4.445222154178573,5.805170109479997,4.841487374764081,4.546427168667722,3.811823710509183,4.78539444560216,4.984977432245807,4.637887450122092,4.074309757492672,5.225897052181568,5.109794516416487,4.62709412050371,4.183300132670377,4.413615298142783,4.59782557302906,4.036087214122113,5.30754180388624,3.9,3.93064880140671
0,0.5385164807134504,0.2449489742783182,0.33166247903554,0.2236067977499792,0.5744562646538031,1.02469507659596,0.4242640687119286,0.3741657386773941,0.4898979485566353,0.1732050807568881,0.8544003745317535,1.596871942267132,1.063014581273465,0.5477225575051661,1.148912529307606,0.7745966692414831,0.6782329983125271,0.7071067811865476,0.806225774829855,0.4795831523312717,0.4242640687119283,0.2236067977499792,0.412310562561766,0.5744562646538031,0.5385164807134506,0.1414213562373093,0,0.7071067811865479,1.086278049120021,1.319090595827292,0.1732050807568881,0.4582575694955842,0.8602325267042628,0.1732050807568881,0.5099019513592781,0.4358898943540671,0.5477225575051662,0.91104335791443,0.5099019513592781,0.6,0.8426149773176355,0.244948974278318,0.7615773105863906,0.3000000000000003,0.7874007874011811,0.3464101615137755,0.2999999999999998,0.244948974278318,0.7211102550927979,1.40356688476182,3.987480407475377,3.559494346111538,4.12189276910499,2.846049894151542,3.69729630946723,3.243454948045371,3.722902093797257,2.007485989988473,3.672873534441391,2.655183609470351,2.345207879911715,3.109662361093243,2.941088233970548,3.574912586343896,2.426932219902319,3.590264614203249,3.278719262151,2.837252191822221,3.587478222930419,2.664582518894846,3.744329045369811,2.958039891549808,3.897435053981016,3.519943181359608,3.331666249791537,3.539774004085572,2.304343724360582,2.574878637916747,2.455605831561735,2.729468812791236,3.976179070414208,3.235737937472687,3.449637662132068,3.861346915261565,3.455430508634199,2.847806173179628,2.796426290821913,3.095157508108433,3.484250278036869,2.830194339616981,2.051828452868319,2.96141857899217,2.929163703175362,2.9698484809835,3.24037034920393,1.794435844492636,2.891366458960192,3.971145930332956,4.174925149029621,3.402939905434711,5.190375708944392,4.03732584763727,5.234500931320961,4.566180022732349,4.953786430600334,6.038211655780211,3.321144381083123,5.562373594069351,4.916299421312742,5.616938667993447,4.288356328478313,4.39317652729776,4.778074926160116,3.996248240537617,4.263801121065568,4.546427168667721,4.546427168667722,6.237788069500278,6.415605972938176,3.937003937005905,5.063595560468865,3.854867053479277,6.144102863722254,3.982461550347976,4.906118628814432,4.718050444834179,5.036864103785211,5.476312628037228,6.031583540000089,4.759201613716317,4.034848200366403,4.402272140611028,5.751521537819362,4.814561246884288,4.508880127038198,3.774917217635375,4.739198244429114,4.944694126030447,4.5902069670114,4.03732584763727,5.187484939737175,5.07444578254611,4.581484475582124,4.130375285612677,4.370354676682432,4.571651780264984,4.00374824383352,5.262128846769148,3.853569773599538,3.892300091205713
0,0.3872983346207423,0.6782329983125268,0.7810249675906655,0.8774964387392128,0.5000000000000003,0.5385164807134504,0.8124038404635967,0.4472135954999583,1.140175425099138,0.6557438524302001,0.3605551275463992,1.044030650891055,0.5385164807134504,0.3464101615137761,0.547722557505166,0.5099019513592788,0.282842712474619,0.4242640687119292,0.984885780179611,0.3872983346207422,0.7483314773547887,0.6082762530298221,0.4123105625617664,0.3000000000000002,0.3000000000000002,0.761577310586391,0.7071067811865479,0,0.7874007874011809,0.8366600265340758,0.6557438524302001,0.5744562646538031,0.3162277660168378,0.6557438524302001,1.113552872566004,0.3605551275463996,0.4690415759823433,1.438749456993816,1.058300524425836,0.4690415759823433,0.6403124237432851,0.7348469228349538,0.5477225575051664,0.8544003745317538,0.3741657386773946,0.4690415759823433,0.6403124237432855,0.7874007874011815,1.272792206135786,0.8062257748298548,3.720215047547655,3.354101966249685,3.887158345115362,2.877498913987632,3.519943181359608,3.203123475609393,3.535533905932738,2.202271554554524,3.479942528261062,2.7,2.545584412271571,2.98496231131986,2.9,3.461213659975356,2.3473389188611,3.345145736735546,3.226453160980336,2.78747197295327,3.50570962859162,2.664582518894846,3.624913792078371,2.812472222085046,3.793415347678132,3.424908757908742,3.146426544510455,3.318132004607412,2.256102834535695,2.605762844159076,2.491987158875423,2.655183609470351,3.905124837953327,3.220248437620924,3.286335345030997,3.637306695894643,3.352610922848042,2.78747197295327,2.80713376952364,3.114482300479488,3.355592347112503,2.773084924772409,2.229349680960795,2.937686164313676,2.860069929215018,2.90516780926679,3.0886890422961,1.907878402833892,2.831960451701259,3.769615364994153,3.973663297261105,3.289376840679705,5.047771785649585,3.982461550347975,5.029910535983717,4.453088815642463,4.806245936279167,5.822370651203854,3.427827300200522,5.372150407425317,4.790615826801393,5.371219600798314,4.095119045888653,4.263801121065568,4.583666654546335,3.963584236521283,4.180908992073374,4.369210454990696,4.396589587396122,5.977457653551383,6.220932405998316,3.906404996924922,4.851803788283282,3.810511776651531,5.937171043518959,3.849675310984031,4.714870093650513,4.589117562233506,4.830113870293329,5.269724850502159,5.742821606144492,4.62709412050371,3.916631205513228,4.352011029397788,5.4972720507539,4.649731175025067,4.364630568559039,3.656501059756444,4.521061822182927,4.752893855326457,4.34856298103178,3.982461550347975,4.996999099459595,4.873397172404482,4.376071297408213,4.014971979976946,4.197618372363071,4.411349000022556,3.915354390090378,5.048762224545736,3.721558813185679,3.764306044943742
0,0.6244997998398396,1.148912529307605,1.053565375285274,1.170469991071962,0.5567764362830019,0.4582575694955839,0.948683298050514,0.7348469228349532,1.449137674618943,1.044030650891055,0.4582575694955836,0.6557438524302004,0.4582575694955839,0.6480740698407857,0.648074069840786,0.3741657386773942,0.7615773105863906,0.5099019513592782,0.9327379053088817,0.9219544457292886,0.9055385138137416,1.126942766958464,0.793725393319377,0.6082762530298217,0.7141428428542846,1.039230484541326,1.086278049120021,0.7874007874011809,0,0.3464101615137755,1.044030650891055,0.9746794344808959,0.7071067811865471,1.044030650891055,1.378404875209022,0.7141428428542848,0.6928203230275507,1.951922129594313,1.224744871391588,0.8124038404635958,0.5916079783099616,1.191637528781298,0.3464101615137755,1.090871211463571,0.424264068711928,0.8366600265340753,0.8185352771872449,1.174734012447073,1.47648230602334,0.6855654600401041,3.997499218261337,3.63455636907725,4.172529209005013,3.319638534539566,3.86652298583624,3.518522417151836,3.786819245752298,2.65141471671257,3.801315561749642,3.067572330035593,3.043024810940588,3.309078421554859,3.363034344160047,3.765634076752546,2.729468812791236,3.653765181289022,3.511409973215887,3.144837038703277,3.945883931389771,3.07896086366813,3.88329756778952,3.192177939902473,4.158124577258358,3.73496987939662,3.487119154832539,3.642801120017397,2.703701166919155,3.044667469527666,2.937686164313676,3.047950130825634,4.220189569201838,3.49428104193123,3.518522417151836,3.93064880140671,3.781534080237807,3.093541659651603,3.215587038162705,3.458323293158116,3.649657518178931,3.173326330524485,2.707397274136176,3.293933818400121,3.1559467676119,3.228002478313794,3.423448553724738,2.412467616362963,3.184336665618131,4.102438299353203,4.274342054632502,3.611094017053557,5.278257288158659,4.303486958270002,5.308483775994799,4.727578661429125,5.079370039680118,6.081118318204308,3.769615364994153,5.637375275782161,5.117616632769594,5.583009940883143,4.366921112179609,4.591296113299598,4.875448697299562,4.32087954009366,4.505552130427524,4.640043103248072,4.667976006793523,6.147357155721473,6.519202405202649,4.296510211788167,5.116639522186412,4.125530268947254,6.212084996198942,4.197618372363071,4.952776998815917,4.892851929090027,5.094114250780011,5.561474624593733,5.916079783099617,4.934571916590131,4.221374183841086,4.643274706497559,5.784461945591827,4.878524367060187,4.618441295502196,3.953479480154159,4.806245936279167,5.034878350069642,4.657252408878007,4.303486958270002,5.250714237130031,5.127377497317708,4.689349635077342,4.388621651498338,4.494441010848846,4.641120554348918,4.189272013130682,5.286775955154521,4.058324777540605,4.058324777540605
0,0.8062257748298554,1.341640786499874,1.284523257866513,1.424780684877501,0.7810249675906655,0.4795831523312721,1.208304597359458,0.948683298050514,1.70293863659264,1.260952021291849,0.5196152422706631,0.3605551275463992,0.3872983346207418,0.8124038404635964,0.5477225575051664,0.5830951894845305,0.860232526704263,0.678232998312527,1.15325625946708,1.072380529476361,1.174734012447073,1.315294643796591,0.9848857801796107,0.768114574786861,0.8544003745317533,1.296148139681572,1.319090595827292,0.8366600265340758,0.3464101615137755,0,1.260952021291849,1.135781669160055,0.7071067811865477,1.260952021291849,1.630950643030009,0.9000000000000004,0.8717797887081349,2.151743479135002,1.489966442575134,0.9695359714832659,0.7810249675906658,1.392838827718412,0.6000000000000005,1.345362404707371,0.5477225575051662,1.0295630140987,1.081665382639197,1.392838827718412,1.726267650163207,0.412310562561766,3.94715087119811,3.620773398046335,4.136423575989288,3.402939905434711,3.858756276314947,3.580502757993632,3.781534080237808,2.80178514522438,3.788139384975162,3.167017524422623,3.184336665618132,3.336165463522456,3.413209633175203,3.792097045171709,2.783882181415011,3.618010503025109,3.570714214271425,3.204684071792413,3.973663297261106,3.1559467676119,3.908964057138413,3.207802986469088,4.179712908801274,3.769615364994153,3.481379037105842,3.618010503025109,2.765863337187866,3.132091952673165,3.028200785945344,3.096772513440404,4.260281680828158,3.570714214271425,3.529872518944559,3.902563260217572,3.802630668366309,3.154362059117501,3.295451410656816,3.544009029333871,3.671511950137164,3.226453160980336,2.847806173179629,3.363034344160048,3.212475680841802,3.283291031876401,3.435112807463534,2.533771891863986,3.24037034920393,4.080441152620633,4.253234063627348,3.638681079732051,5.282045058497702,4.349712634186309,5.278257288158659,4.746577714522327,5.079370039680118,6.041522986797285,3.887158345115362,5.612486080160913,5.1234753829798,5.534437640808684,4.350861983561418,4.6,4.852834223420372,4.373785545725807,4.536518488885502,4.629254799641083,4.670117771534247,6.090155991434046,6.485368146836384,4.347413023856832,5.085272854036448,4.178516483155236,6.174949392505173,4.207136793592526,4.934571916590132,4.901020301937138,5.064582904840241,5.527205442174191,5.844655678480984,4.94064773081425,4.240283009422838,4.690415759823429,5.725382083319854,4.874423042781576,4.624932431938871,3.976179070414209,4.77283982551269,5.012983143797712,4.611941023040082,4.349712634186309,5.229722745997152,5.101960407529639,4.661544808322666,4.402272140611028,4.485532298401162,4.641120554348917,4.224926034855522,5.25452186216786,4.070626487409524,4.075536774462967
0,0.4690415759823426,0.1732050807568878,0.3162277660168381,0.3162277660168386,0.5291502622129181,1.009950493836208,0.4795831523312723,0.3316624790355397,0.5567764362830023,0,0.7874007874011811,1.555634918610405,1.009950493836208,0.4999999999999996,1.1,0.7549834435270746,0.6244997998398397,0.6999999999999998,0.7745966692414836,0.5291502622129177,0.5196152422706631,0.1999999999999999,0.4472135954999578,0.5099019513592783,0.4472135954999578,0.2645751311064592,0.1732050807568881,0.6557438524302001,1.044030650891055,1.260952021291849,0,0.3464101615137754,0.7549834435270747,0,0.5567764362830022,0.3741657386773936,0.4999999999999998,0.9380831519646863,0.5567764362830022,0.6557438524301999,0.8831760866327844,0.2645751311064593,0.7416198487095659,0.3464101615137761,0.7280109889280516,0.2645751311064587,0.3464101615137755,0.1732050807568881,0.7280109889280523,1.3114877048604,4.043513323831146,3.635931792539568,4.185689907291271,2.947880594596735,3.77094152699296,3.34215499341368,3.806573262134856,2.130727575266251,3.738983819167983,2.774887385102321,2.455605831561735,3.203123475609393,3.013303834663873,3.661966684720111,2.525866188063017,3.652396473549935,3.385262175962151,2.922327839240491,3.668787265568828,2.758622844826744,3.845776904605882,3.036445290137795,3.97994974842648,3.602776706930364,3.40147027033899,3.605551275463989,2.387467277262664,2.672077843177477,2.549509756796392,2.817800560721074,4.071854614300467,3.349626844888845,3.54259791678367,3.9293765408777,3.52845575287547,2.949576240750525,2.9,3.198437118343895,3.570714214271424,2.918903903865285,2.16794833886788,3.062678566222711,3.024896692450835,3.067572330035594,3.318132004607411,1.91049731745428,2.988310559496786,4.034848200366402,4.249705872175156,3.49428104193123,5.292447448959696,4.143669871020132,5.3113086899558,4.658325879540846,5.046781152378217,6.108191221630181,3.452535300326414,5.632938842203064,4.99799959983992,5.697367813297645,4.374928570845471,4.482186966202995,4.860041152089146,4.106093033529562,4.376071297408212,4.641120554348917,4.632493928760188,6.307138812488591,6.487680633323437,4.028647415696738,5.146843692983108,3.968626966596886,6.211280061307813,4.070626487409524,4.991993589739474,4.811444689487764,5.102940328869229,5.544366510251644,6.091797764207214,4.853864439804639,4.119465984809196,4.493328387732194,5.818075283115542,4.914264950122245,4.59782557302906,3.872983346207417,4.817675788178362,5.033885179461287,4.6690470119715,4.143669871020132,5.274466797696237,5.165268628057984,4.666904755831214,4.220189569201838,4.457577817604534,4.672258554489467,4.106093033529562,5.332916650389353,3.944616584663204,3.987480407475378
0,0.3741657386773938,0.3,0.3162277660168378,0.5099019513592788,0.4472135954999578,0.9695359714832658,0.5000000000000001,0.3605551275463988,0.6999999999999998,0.3464101615137754,0.7071067811865477,1.435270009440732,0.8366600265340756,0.3872983346207414,1.053565375285274,0.6855654600401041,0.670820393249937,0.6244997998398398,0.6000000000000001,0.5999999999999999,0.7549834435270749,0.4472135954999581,0.4898979485566357,0.469041575982343,0.3464101615137753,0.5,0.4582575694955842,0.5744562646538031,0.9746794344808959,1.135781669160055,0.3464101615137754,0,0.5916079783099616,0.3464101615137754,0.6403124237432847,0.3741657386773939,0.3316624790355399,1.039230484541327,0.6082762530298217,0.6403124237432849,0.9486832980505135,0.3605551275463991,0.7280109889280516,0.4472135954999582,0.6557438524302001,0.2236067977499788,0.4898979485566357,0.3605551275463991,0.7416198487095665,1.131370849898476,4.205948168962618,3.813135192987524,4.358898943540674,3.179622619116929,3.957271787481875,3.570714214271425,3.988734135035826,2.387467277262664,3.926830783214372,3.003331483536241,2.714774392099645,3.397057550292606,3.237282811247729,3.871692136521188,2.723967694375247,3.818376618407357,3.602776706930364,3.152776554086889,3.87556447501522,2.991655060330318,4.04103947023535,3.228002478313794,4.190465367951393,3.823610858861032,3.587478222930419,3.778888725538237,2.603843313258307,2.908607914449797,2.789265136196271,3.029851481508623,4.291852746774986,3.574912586343896,3.726929030716845,4.103656905736639,3.73496987939662,3.165438358268883,3.128897569432403,3.442382895611702,3.774917217635374,3.136877428271624,2.420743687382041,3.289376840679705,3.244996147917591,3.284813541131368,3.514256678161116,2.133072900770154,3.204684071792413,4.219004621945797,4.42944691807002,3.69729630946723,5.479963503528102,4.357751713900185,5.490901565316938,4.868264577855234,5.239274758971894,6.290468980926621,3.693237062523878,5.826662852782886,5.205766033928148,5.856620185738529,4.54972526643093,4.680811895387381,5.037856687123999,4.319722213291035,4.566180022732349,4.814561246884289,4.831148931672464,6.473020933072903,6.674578638386096,4.257933771208753,5.316954015223377,4.177319714841085,6.398437309218557,4.264973622427225,5.173006862551025,5.008991914547277,5.291502622129181,5.728874234961001,6.248999919987198,5.047771785649585,4.330127018922193,4.729693436154187,5.979130371550698,5.092150822589605,4.797916214358063,4.06939798987516,4.986983055916673,5.205766033928148,4.82078831727758,4.357751713900185,5.453439281774393,5.332916650389353,4.831148931672464,4.417012565071555,4.640043103248073,4.850773134253961,4.315089802078283,5.517245689653488,4.13763217311544,4.183300132670378
0,0.4123105625617663,0.7874007874011809,0.8544003745317529,1.004987562112089,0.5196152422706631,0.6082762530298218,0.9165151389911683,0.5477225575051661,1.256980508997653,0.7549834435270747,0.3,0.9643650760992958,0.4582575694955838,0.4242640687119288,0.5477225575051661,0.5477225575051663,0.4242640687119284,0.5291502622129185,0.953939201416946,0.6708203932499371,0.9273618495495705,0.7681145747868608,0.6244997998398398,0.3605551275463988,0.3316624790355399,0.9055385138137414,0.8602325267042628,0.3162277660168378,0.7071067811865471,0.7071067811865477,0.7549834435270747,0.5916079783099616,0,0.7549834435270747,1.208304597359457,0.4582575694955843,0.5099019513592785,1.565247584249853,1.140175425099138,0.7071067811865476,0.806225774829855,0.8717797887081349,0.5830951894845302,0.9539392014169459,0.3464101615137756,0.5477225575051662,0.768114574786861,0.8717797887081349,1.319090595827292,0.5916079783099616,3.916631205513228,3.581898937714464,4.095119045888655,3.15277655408689,3.75099986670221,3.461213659975356,3.768288736283355,2.491987158875422,3.69729630946723,2.988310559496786,2.824889378365107,3.241913015489466,3.141655614481002,3.704051835490427,2.621068484416231,3.556683848755748,3.491418050019218,3.034798181098703,3.75632799419859,2.929163703175361,3.880721582386451,3.057776970284131,4.036087214122114,3.661966684720111,3.373425558686601,3.536947836765479,2.515949125081825,2.875760768909681,2.758622844826744,2.913760456866693,4.158124577258358,3.491418050019218,3.529872518944559,3.853569773599539,3.591656999213595,3.051229260478471,3.082207001484488,3.379349049743161,3.59722114972099,3.031501278244824,2.515949125081825,3.204684071792414,3.114482300479488,3.165438358268883,3.325657829663178,2.20454076850486,3.095157508108432,3.983716857408418,4.198809355043403,3.541186241925155,5.297169055259611,4.249705872175156,5.251666402200353,4.695742752749558,5.049752469181039,6.029925372672534,3.721558813185679,5.582114294781145,5.024937810560445,5.588380803059147,4.332435804486894,4.509988913511872,4.815599651133803,4.239103678845328,4.456455991031438,4.616275555033517,4.631414470763764,6.171709649683789,6.435837163881635,4.161730409336962,5.081338406365,4.08656334834051,6.142475071174486,4.09878030638384,4.944694126030447,4.837354648979129,5.034878350069642,5.479963503528103,5.92452529743945,4.877499359302879,4.154515615568198,4.593473631142341,5.704384278780664,4.896937818678118,4.601086828130937,3.91279950930277,4.747630988187688,4.992995093127972,4.579301256742125,4.249705872175156,5.229722745997153,5.111751167652823,4.616275555033517,4.268489194082609,4.43846820423443,4.660472079092418,4.172529209005013,5.25642464038057,3.973663297261106,4.016217125604641
0,0.4690415759823426,0.1732050807568878,0.3162277660168381,0.3162277660168386,0.5291502622129181,1.009950493836208,0.4795831523312723,0.3316624790355397,0.5567764362830023,0,0.7874007874011811,1.555634918610405,1.009950493836208,0.4999999999999996,1.1,0.7549834435270746,0.6244997998398397,0.6999999999999998,0.7745966692414836,0.5291502622129177,0.5196152422706631,0.1999999999999999,0.4472135954999578,0.5099019513592783,0.4472135954999578,0.2645751311064592,0.1732050807568881,0.6557438524302001,1.044030650891055,1.260952021291849,0,0.3464101615137754,0.7549834435270747,0,0.5567764362830022,0.3741657386773936,0.4999999999999998,0.9380831519646863,0.5567764362830022,0.6557438524301999,0.8831760866327844,0.2645751311064593,0.7416198487095659,0.3464101615137761,0.7280109889280516,0.2645751311064587,0.3464101615137755,0.1732050807568881,0.7280109889280523,1.3114877048604,4.043513323831146,3.635931792539568,4.185689907291271,2.947880594596735,3.77094152699296,3.34215499341368,3.806573262134856,2.130727575266251,3.738983819167983,2.774887385102321,2.455605831561735,3.203123475609393,3.013303834663873,3.661966684720111,2.525866188063017,3.652396473549935,3.385262175962151,2.922327839240491,3.668787265568828,2.758622844826744,3.845776904605882,3.036445290137795,3.97994974842648,3.602776706930364,3.40147027033899,3.605551275463989,2.387467277262664,2.672077843177477,2.549509756796392,2.817800560721074,4.071854614300467,3.349626844888845,3.54259791678367,3.9293765408777,3.52845575287547,2.949576240750525,2.9,3.198437118343895,3.570714214271424,2.918903903865285,2.16794833886788,3.062678566222711,3.024896692450835,3.067572330035594,3.318132004607411,1.91049731745428,2.988310559496786,4.034848200366402,4.249705872175156,3.49428104193123,5.292447448959696,4.143669871020132,5.3113086899558,4.658325879540846,5.046781152378217,6.108191221630181,3.452535300326414,5.632938842203064,4.99799959983992,5.697367813297645,4.374928570845471,4.482186966202995,4.860041152089146,4.106093033529562,4.376071297408212,4.641120554348917,4.632493928760188,6.307138812488591,6.487680633323437,4.028647415696738,5.146843692983108,3.968626966596886,6.211280061307813,4.070626487409524,4.991993589739474,4.811444689487764,5.102940328869229,5.544366510251644,6.091797764207214,4.853864439804639,4.119465984809196,4.493328387732194,5.818075283115542,4.914264950122245,4.59782557302906,3.872983346207417,4.817675788178362,5.033885179461287,4.6690470119715,4.143669871020132,5.274466797696237,5.165268628057984,4.666904755831214,4.220189569201838,4.457577817604534,4.672258554489467,4.106093033529562,5.332916650389353,3.944616584663204,3.987480407475378
