,0,89,98,27,39,21,80,78,67,60,26,81,41,44,43,72,73,63,52,55,92,70,10,93,85,13,94,42,49,25,22,45,28,34,90,1,96,91,56,16,61,38,77,14,12,7,57,6,18,86,65,75,31,99,29,83,84,71,95,11,47,48,76,88,30,58,15,69,19,62,23,53,50,33,68,54,51,79,97,40,46,20,24,5,9,66,37,87,4,35,8,64,82,17,74,3,2,32,36,59
34,35.254,41.659,39.960,21.717,40.963,45.215,44.187,34.004,27.898,25.596,25.216,19.553,21.706,30.191,25.235,32.090,33.307,34.280,41.153,38.165,28.355,36.473,41.222,32.606,35.977,34.114,38.845,26.992,24.805,24.823,30.738,26.462,33.123,0,34.160,36.175,35.952,34.716,40.646,38.804,35.262,24.987,27.754,26.723,37.397,32.885,30.060,30.079,17.482,36.380,26.254,32.709,35.702,37.977,40.707,22.135,37.574,42.762,34.865,28.951,37.386,36.624,27.085,36.016,28.050,27.863,29.024,36.537,30.877,35.211,33.218,18.582,27.747,34.889,34.526,24.548,29.831,20.975,38.052,38.859,35.662,37.641,26.933,24.365,34.936,32.745,28.114,37.470,28.993,32.058,34.435,27.475,26.707,25.347,28.224,21.034,36.547,40.081,29.953,25.985
90,16.569,40.913,30.275,28.284,31.273,25.147,30.572,35.479,27.389,28.932,33.295,33.177,41.341,37.090,38.772,23.821,27.950,31.925,27.447,31.451,30.206,41.102,19.596,38.316,32.776,17.873,30.159,30.056,27.509,32.391,26.624,22.428,28.262,34.160,0,35.181,32.153,27.339,28.999,22.334,26.083,22.605,30.675,37.942,31.870,33.746,34.517,27.798,28.534,34.920,40.847,29.887,25.913,33.136,28.760,33.194,38.064,33.721,34.791,43.345,37.894,19.193,24.503,35.802,33.266,22.260,32.016,26.581,25.705,29.722,25.341,35.971,20.743,34.692,24.620,19.440,32.074,35.774,35.434,27.753,22.693,37.541,39.980,36.292,32.009,33.158,28.631,36.128,39.803,42.346,36.038,38.178,36.146,27.419,34.882,31.316,40.282,24.513,26.275,37.270
1,39.348,34.516,20.059,32.832,31.561,30.164,30.204,25.147,31.716,24.472,32.167,36.826,27.695,22.773,38.312,33.649,35.508,24.957,31.120,21.012,34.966,30.726,31.704,36.280,37.088,28.494,26.921,24.119,44.509,44.708,30.385,39.622,36.869,36.175,35.181,0,36.079,36.218,36.809,22.241,42.143,38.413,40.433,30.957,41.067,42.282,36.707,30.386,36.534,27.108,21.260,31.229,37.708,34.363,25.524,39.273,30.470,39.291,21.799,33.437,31.112,42.534,32.686,41.011,39.765,27.401,35.542,39.168,38.106,20.030,30.082,26.863,25.692,25.677,26.394,35.025,30.770,31.966,29.932,26.343,35.549,21.112,34.559,32.393,38.770,33.216,19.317,30.906,26.762,35.439,39.851,38.856,38.961,44.000,28.889,32.098,21.438,39.568,35.205,28.884
96,32.611,33.268,36.598,34.677,34.427,27.841,25.421,30.890,36.205,40.379,30.963,26.987,33.127,28.289,28.172,41.928,26.431,27.124,36.497,25.521,33.530,30.434,38.544,40.821,36.793,33.871,28.102,24.996,33.396,33.658,38.730,38.608,46.607,35.952,32.153,36.079,0,30.174,23.314,25.855,32.252,23.533,28.483,38.321,28.342,21.550,41.294,29.898,38.180,37.772,35.249,28.192,24.375,38.378,37.399,37.146,21.134,32.918,37.635,39.378,35.538,21.912,41.204,31.151,20.335,28.325,31.198,30.797,41.825,40.835,31.774,34.675,29.731,31.329,39.045,27.461,39.432,34.104,40.149,26.060,26.631,26.858,25.617,30.174,36.727,15.321,41.249,22.211,29.600,29.688,20.513,38.858,35.492,29.745,16.952,38.457,39.357,34.192,29.070,43.330
91,34.446,32.857,32.982,42.848,27.513,30.637,28.943,24.933,36.066,35.108,30.826,23.009,39.517,25.179,28.771,39.280,22.494,39.491,19.417,33.507,42.557,35.225,31.029,30.714,38.299,31.005,17.750,34.581,26.246,34.186,30.965,28.533,33.002,34.716,27.339,36.218,30.174,0,32.413,29.690,23.215,29.851,40.361,35.710,28.078,27.634,29.168,25.459,29.926,30.439,37.153,40.675,26.329,39.776,40.297,39.089,34.088,36.211,42.863,30.002,39.843,25.576,29.162,19.946,37.470,26.061,18.520,38.614,21.730,28.089,32.635,34.494,35.526,39.299,23.878,24.280,39.661,35.013,26.890,32.419,29.650,28.353,38.038,30.721,33.641,21.649,38.259,41.687,32.792,36.726,28.769,40.236,29.386,33.448,35.430,21.436,38.427,28.167,27.585,40.041
56,21.165,23.648,39.105,34.736,35.832,23.965,20.666,36.422,25.281,43.444,42.133,35.400,35.412,37.272,30.484,32.249,19.622,23.669,27.129,22.816,34.455,35.391,27.550,39.453,28.587,27.181,26.292,37.608,33.838,27.034,38.040,39.705,39.282,40.646,28.999,36.809,23.314,32.413,0,28.746,20.448,27.862,24.564,29.421,25.360,29.494,31.646,29.158,36.449,27.553,42.122,21.834,28.799,34.959,24.520,36.529,26.727,20.415,33.269,42.715,28.821,19.116,33.839,29.960,25.523,32.019,39.737,28.769,35.537,35.229,33.840,40.600,35.060,35.237,38.922,36.506,34.233,36.228,36.777,29.830,34.534,26.078,37.675,31.676,25.560,31.130,37.051,25.825,29.202,26.204,23.730,38.758,34.820,34.083,28.385,41.442,31.936,31.036,36.102,39.722
16,28.780,37.523,21.029,32.384,23.532,18.536,18.528,31.250,32.544,27.093,30.582,35.906,37.862,25.521,40.799,33.523,31.864,23.694,28.551,24.072,34.515,33.287,24.529,39.139,38.301,26.515,21.829,21.642,36.804,41.374,33.781,33.828,36.846,38.804,22.334,22.241,25.855,29.690,28.746,0,36.051,27.471,34.055,38.714,36.281,34.642,41.287,32.405,39.249,29.903,33.458,31.286,22.073,31.290,24.803,36.923,31.470,33.195,30.545,39.166,31.376,28.609,31.520,35.779,36.087,23.276,34.365,29.558,34.874,29.185,17.979,30.527,21.172,22.544,21.725,26.975,29.555,39.038,34.608,24.190,24.678,24.991,32.548,32.016,33.328,27.804,28.781,26.893,34.150,38.222,31.606,41.695,36.344,37.443,25.366,33.748,33.405,32.246,25.054,36.251
61,21.562,25.667,40.656,37.354,35.202,30.664,30.284,34.322,26.328,41.152,39.459,29.774,37.483,38.457,25.371,29.286,17.468,36.205,20.961,32.575,36.165,37.632,26.007,31.405,26.475,26.660,27.739,41.743,23.145,19.524,31.650,29.702,29.097,35.262,26.083,42.143,32.252,23.215,20.448,36.051,0,28.751,29.870,27.531,20.193,27.105,19.691,25.692,26.048,28.494,42.990,30.787,30.610,35.891,32.900,33.608,33.515,24.692,38.470,37.130,34.285,18.372,26.999,22.141,29.888,32.421,31.511,31.523,21.843,31.700,37.456,40.552,37.905,41.738,35.004,31.951,36.360,32.508,30.231,34.594,33.935,32.961,41.380,32.774,24.780,32.137,37.166,38.049,33.170,29.953,27.547,34.463,29.037,28.168,37.464,32.302,35.355,24.673,33.781,37.474
38,23.272,41.760,40.545,24.403,36.803,35.701,32.006,39.208,25.097,32.733,32.020,23.202,34.381,31.610,32.219,33.967,25.366,25.536,37.107,34.081,32.622,40.662,34.934,41.302,39.312,30.415,30.708,27.010,22.361,24.541,37.837,29.541,38.176,24.987,22.605,38.413,23.533,29.851,27.862,27.471,28.751,0,18.400,34.035,35.498,29.282,37.229,31.159,29.394,34.194,38.813,29.601,20.623,38.373,35.322,27.379,37.150,36.363,39.651,39.743,36.507,19.768,26.367,33.040,25.234,20.922,34.150,30.376,31.387,39.042,21.187,26.466,25.426,32.748,31.827,21.108,28.267,34.786,43.595,35.908,30.672,34.623,29.195,22.129,27.722,28.710,34.677,32.175,31.294,34.471,24.320,38.685,28.821,25.998,21.575,29.603,41.791,37.068,26.020,37.003
77,20.595,37.149,43.780,19.769,40.030,37.155,33.509,44.074,22.119,36.452,36.797,33.017,29.806,38.538,31.827,29.115,30.770,23.439,40.872,34.762,26.970,37.996,35.163,39.798,32.609,33.671,37.984,32.697,26.215,18.358,40.658,34.108,37.577,27.754,30.675,40.433,28.483,40.361,24.564,34.055,29.870,18.400,0,28.341,33.959,30.417,35.435,36.569,32.126,33.078,39.117,22.930,27.780,32.656,29.643,20.768,35.448,28.852,33.412,40.887,27.858,26.095,30.217,35.546,21.370,33.005,42.581,24.880,36.182,42.450,28.419,30.371,30.493,30.413,40.253,33.458,23.769,33.598,44.399,38.970,35.993,36.002,28.261,25.437,23.067,36.695,33.943,25.419,32.009,26.421,24.702,32.340,28.182,26.540,23.287,38.059,36.316,38.484,31.306,31.628
14,32.414,24.289,39.745,29.758,39.840,39.668,35.795,33.255,18.202,34.511,38.468,30.470,19.117,32.464,23.413,27.827,26.096,27.809,30.384,29.400,33.481,33.707,33.919,29.784,28.082,30.915,31.694,37.953,33.003,23.131,33.182,37.013,30.502,26.723,37.942,30.957,38.321,35.710,29.421,38.714,27.531,34.035,28.341,0,33.330,36.840,16.568,28.318,24.322,19.744,29.846,26.660,39.214,35.107,27.968,28.702,32.854,31.156,27.293,28.812,26.340,37.581,24.403,31.728,31.581,33.326,37.509,37.710,29.181,26.709,37.172,28.545,36.876,35.598,36.346,39.106,26.603,24.343,30.735,38.188,43.343,26.297,35.493,23.668,25.026,37.626,25.355,34.515,18.967,19.662,32.016,29.688,26.947,36.617,31.637,29.657,18.865,39.206,38.931,22.226
12,28.599,21.377,34.119,38.333,30.439,25.313,30.615,27.849,37.187,40.244,31.284,33.403,34.560,37.455,22.593,31.656,29.028,40.317,26.880,31.470,28.828,24.338,29.157,24.254,18.047,31.145,33.367,36.851,27.259,26.770,27.786,28.838,31.864,37.397,31.870,41.067,28.342,28.078,25.360,36.281,20.193,35.498,33.959,33.330,0,16.066,26.550,28.759,30.760,36.279,36.318,30.243,32.323,28.223,35.541,32.913,21.585,21.044,33.060,33.628,31.224,24.054,38.952,22.533,25.214,39.092,26.410,24.374,31.840,35.333,42.132,42.389,36.276,36.569,39.430,32.160,41.165,27.850,24.205,27.065,24.714,33.187,34.561,39.627,34.011,26.161,39.220,29.969,37.409,26.979,28.265,24.531,31.439,22.305,36.307,36.998,33.729,15.230,29.421,36.926
7,32.013,29.487,36.007,36.889,28.276,29.888,30.344,30.775,40.154,37.964,23.942,28.581,33.601,31.777,22.760,38.104,32.279,39.470,34.348,35.956,30.451,22.596,35.995,26.503,29.276,37.952,33.462,30.953,21.869,26.847,34.603,27.940,36.839,32.885,33.746,42.282,21.550,27.634,29.494,34.642,27.105,29.282,30.417,36.840,16.066,0,34.394,33.973,33.725,38.443,34.168,34.449,24.345,29.397,40.611,28.382,23.571,26.371,37.791,29.974,31.399,24.119,40.186,19.966,23.097,37.883,24.755,23.935,34.278,41.640,36.692,35.975,35.009,31.602,38.478,28.257,38.881,30.623,31.477,31.672,22.662,33.128,23.559,33.946,33.522,19.904,42.491,27.148,36.941,25.995,19.815,26.156,25.679,19.050,29.003,34.133,38.322,24.294,21.379,37.207
57,31.501,23.747,38.665,36.038,38.009,37.886,38.071,30.062,25.097,36.211,38.021,30.446,28.848,36.497,22.481,26.251,24.981,38.236,23.249,33.198,34.992,34.959,29.876,24.203,23.847,28.253,32.036,42.062,29.240,23.259,26.277,30.787,23.432,30.060,34.517,36.707,41.294,29.168,31.646,41.287,19.691,37.229,35.435,16.568,26.550,34.394,0,24.868,19.207,25.340,34.534,32.064,40.367,35.373,33.013,32.194,34.521,30.900,32.200,29.129,32.741,34.604,24.765,27.435,34.584,35.151,31.022,37.602,21.244,23.726,41.974,36.195,39.027,41.766,34.846,36.375,34.604,24.110,23.130,36.828,39.872,32.142,41.669,32.592,28.924,37.026,29.265,41.164,28.905,27.494,35.754,28.318,28.565,33.101,40.353,27.287,25.912,30.622,38.045,27.617
6,32.504,30.944,34.020,32.749,40.645,32.858,36.596,19.672,26.596,35.990,34.675,21.764,28.737,31.892,23.153,31.687,17.010,31.322,26.544,19.913,31.849,36.800,33.205,36.695,29.052,16.792,28.167,31.238,35.594,32.051,20.401,33.971,36.512,30.079,27.798,30.386,29.898,25.459,29.158,32.405,25.692,31.159,36.569,28.318,28.759,33.973,24.868,0,19.909,34.167,31.680,24.836,39.219,42.370,35.113,40.449,26.923,39.044,32.267,37.934,41.615,28.212,31.300,35.508,27.006,19.866,23.878,39.245,32.215,21.985,39.557,35.888,27.465,41.921,34.601,24.514,41.446,20.526,30.234,21.510,31.940,29.664,40.234,34.069,39.954,25.317,28.703,37.294,24.630,35.016,37.410,36.120,39.683,31.621,32.440,29.619,33.543,30.726,37.962,38.627
18,30.434,36.400,38.023,26.115,41.336,40.787,43.497,29.231,24.347,29.723,30.962,21.702,26.496,35.550,22.934,24.994,26.475,36.762,32.464,33.847,27.565,38.193,34.180,30.421,27.634,23.924,36.637,33.352,25.971,23.090,19.996,23.798,26.757,17.482,28.534,36.534,38.180,29.926,36.449,39.249,26.048,29.394,32.126,24.322,30.760,33.725,19.207,19.909,0,35.047,31.097,29.242,39.381,38.228,37.521,29.010,35.885,39.610,32.918,32.985,39.607,32.162,24.272,34.748,28.553,26.521,25.471,36.363,24.749,26.871,38.722,30.546,28.584,41.170,33.895,23.976,35.160,16.653,31.167,33.424,33.934,38.002,37.712,32.050,35.598,33.591,25.605,40.877,30.442,34.424,38.556,27.132,31.885,24.340,36.085,22.639,34.856,31.816,34.227,29.354
86,31.838,25.380,34.494,37.275,29.692,32.598,23.584,35.118,23.661,33.216,39.793,35.822,31.799,27.419,33.946,32.120,27.367,26.937,21.912,30.100,41.687,34.392,26.879,31.155,35.872,33.008,19.870,38.536,34.247,32.236,38.416,38.079,29.790,36.380,34.920,27.108,37.772,30.439,27.553,29.903,28.494,34.194,33.078,19.744,36.279,38.443,25.340,34.167,35.047,0,34.758,34.540,30.954,32.977,23.107,33.246,36.398,27.791,31.788,28.975,22.617,36.268,21.348,27.111,40.615,32.666,39.393,37.685,25.229,24.685,28.100,29.105,38.488,30.800,26.103,40.426,22.315,37.313,29.141,39.244,42.321,18.889,37.398,22.286,18.053,37.343,28.370,35.345,24.323,25.772,28.462,38.893,25.031,43.117,32.521,29.055,19.438,38.636,34.983,26.061
65,43.401,34.252,25.492,30.825,33.371,37.604,38.566,21.573,37.192,23.269,20.272,30.720,17.048,21.616,28.722,35.949,39.374,33.962,38.260,29.843,28.812,21.205,39.903,27.458,33.569,35.822,35.490,20.823,38.874,39.767,28.014,34.669,36.440,26.254,40.847,21.260,35.249,37.153,42.122,33.458,42.990,38.813,39.117,29.846,36.318,34.168,34.534,31.680,31.097,34.758,0,33.354,39.335,32.121,36.634,31.893,26.103,40.542,23.509,22.676,31.391,44.482,37.585,37.466,33.557,33.684,27.834,37.185,39.070,29.123,36.692,22.328,27.979,25.834,33.632,32.450,34.086,21.000,27.988,29.571,33.008,27.615,23.702,32.064,41.640,28.760,25.354,29.797,27.873,29.558,37.534,26.364,33.250,35.459,27.575,28.299,24.633,38.372,31.024,24.110
75,24.153,30.693,36.213,20.561,42.062,30.373,33.871,33.748,21.366,36.886,37.850,34.554,24.956,38.909,29.665,24.307,27.208,20.121,36.116,18.839,19.846,34.677,31.619,40.132,22.544,20.929,36.755,30.032,37.929,28.450,29.650,37.816,38.550,32.709,29.887,31.229,28.192,40.675,21.834,31.286,30.787,29.601,22.930,26.660,30.243,34.449,32.064,24.836,29.242,34.540,33.354,0,38.069,33.959,23.446,32.928,24.827,30.325,21.131,43.704,31.273,28.894,34.832,41.202,18.287,29.491,39.328,28.157,40.399,32.693,36.835,36.420,24.483,33.425,41.654,33.193,33.344,24.566,38.066,23.988,33.013,31.950,35.005,34.782,34.819,34.073,26.324,22.459,28.066,28.791,35.073,31.237,39.877,30.026,26.328,41.302,29.434,33.593,38.086,33.856
31,26.880,38.052,33.721,35.467,21.303,27.157,20.307,38.723,35.608,32.131,28.967,32.765,40.514,27.776,37.167,37.657,32.629,32.124,32.052,37.165,37.871,33.315,29.805,35.012,40.409,37.115,25.216,29.102,22.730,32.430,41.092,28.861,35.590,35.702,25.913,37.708,24.375,26.329,28.799,22.073,30.610,20.623,27.780,39.214,32.323,24.345,40.367,39.219,39.381,30.954,39.335,38.069,0,30.006,34.085,28.579,35.922,28.695,40.430,34.501,29.417,22.894,30.983,24.096,34.393,31.286,33.827,25.681,29.741,39.969,17.077,29.793,31.678,24.806,25.959,27.718,27.654,42.070,37.667,36.763,26.478,30.539,26.791,26.671,24.293,27.362,39.183,29.793,37.701,33.705,18.167,38.984,23.532,30.807,26.127,31.176,39.552,32.111,15.925,36.459
99,28.680,32.277,25.354,31.878,21.177,25.882,29.678,37.580,37.548,27.089,27.957,44.627,35.213,37.072,38.674,24.632,43.384,37.714,33.897,37.492,25.506,22.617,23.684,22.463,24.786,36.269,38.365,32.620,31.298,34.790,32.760,26.564,24.006,37.977,33.136,34.363,38.378,39.776,34.959,31.290,35.891,38.373,32.656,35.107,28.223,29.397,35.373,42.370,38.228,32.977,32.121,33.959,30.006,0,25.724,22.444,32.628,20.588,23.380,31.897,16.894,36.833,35.557,32.236,36.451,43.452,38.204,15.418,33.102,36.182,32.519,35.217,32.084,19.293,32.655,37.549,26.255,35.479,27.155,34.246,26.886,35.474,29.607,39.440,29.347,38.634,30.410,25.341,43.262,30.738,33.819,21.918,28.058,30.277,36.452,37.745,27.603,25.261,22.604,22.403
29,22.962,30.292,29.157,28.854,32.052,24.007,24.651,38.323,22.945,32.002,40.829,44.124,34.230,37.699,40.806,20.901,33.504,22.028,28.408,24.763,30.647,35.162,18.514,36.931,28.045,24.859,31.185,35.021,39.693,35.690,34.123,37.529,30.331,40.707,28.760,25.524,37.399,40.297,24.520,24.803,32.900,35.322,29.643,27.968,35.541,40.611,33.013,35.113,37.521,23.107,36.634,23.446,34.085,25.724,0,33.151,34.003,24.073,19.635,41.514,21.475,34.373,28.371,39.103,36.659,34.178,44.666,27.587,34.406,27.304,29.222,36.171,29.567,26.654,31.693,39.834,23.145,37.082,33.258,31.029,36.154,28.383,39.382,35.150,26.098,41.439,22.108,26.821,33.901,32.247,36.420,36.297,36.525,40.041,33.420,40.271,21.887,33.630,35.726,27.825
83,27.389,38.151,37.740,22.111,32.446,39.020,37.530,41.369,30.117,25.738,26.537,34.444,28.484,35.585,32.139,25.966,39.376,34.984,40.107,41.645,24.820,31.127,33.606,26.606,30.592,37.900,40.560,31.255,19.816,21.768,35.734,22.980,26.066,22.135,33.194,39.273,37.146,39.089,36.529,36.923,33.608,27.379,20.768,28.702,32.913,28.382,32.194,40.449,29.010,33.246,31.893,32.928,28.579,22.444,33.151,0,37.919,29.719,30.927,29.303,23.724,34.757,28.218,31.646,30.152,38.383,37.134,22.361,29.497,39.977,29.190,24.710,31.182,25.158,34.479,32.471,19.745,30.573,36.300,41.464,32.821,38.560,23.534,28.378,24.274,38.214,30.364,30.107,37.580,27.426,29.192,20.492,18.450,23.130,30.690,30.098,33.215,34.598,22.590,18.671
84,36.947,21.536,30.073,36.200,33.691,25.765,29.053,20.883,37.792,39.210,29.803,32.573,25.495,29.858,23.131,37.558,30.669,31.625,33.176,19.781,28.120,18.223,36.450,31.997,25.181,32.101,31.699,27.886,38.970,35.941,30.616,39.302,42.285,37.574,38.064,30.470,21.134,34.088,26.727,31.470,33.515,37.150,35.448,32.854,21.585,23.571,34.521,26.923,35.885,36.398,26.103,24.827,35.922,32.628,34.003,37.919,0,29.091,26.437,33.924,30.663,32.387,43.923,32.065,22.280,35.615,29.124,30.819,42.627,34.187,41.168,37.764,32.012,30.977,41.517,34.173,41.672,24.906,28.873,19.002,27.836,23.924,28.195,36.874,40.312,20.177,36.297,19.912,28.504,23.943,29.508,29.380,37.535,31.552,25.911,39.881,28.226,29.319,33.683,37.442
71,23.831,20.925,35.226,37.568,27.100,22.887,21.923,38.916,33.515,40.242,38.491,43.115,37.254,39.553,33.841,29.043,33.773,34.447,27.789,33.188,32.646,27.228,23.344,28.310,23.073,35.047,32.632,40.424,31.086,28.480,38.051,34.792,30.820,42.762,33.721,39.291,32.918,36.211,20.415,33.195,24.692,36.363,28.852,31.156,21.044,26.371,30.900,39.044,39.610,27.791,40.542,30.325,28.695,20.588,24.073,29.719,29.091,0,30.044,36.514,17.412,28.443,35.998,25.370,32.525,43.152,40.783,20.197,32.962,37.572,36.021,41.650,39.258,29.431,38.164,41.415,30.964,38.068,29.693,34.955,32.881,30.517,35.259,36.977,22.313,36.695,37.649,25.222,38.491,23.792,25.512,29.858,28.530,32.733,35.672,41.929,27.828,25.270,30.797,32.238
95,32.047,29.890,24.288,24.887,34.260,28.850,34.094,30.400,29.476,27.312,32.429,41.350,23.719,35.485,35.116,21.453,38.325,27.816,34.606,23.845,20.079,26.114,28.018,31.090,21.393,26.680,37.821,28.372,41.243,37.120,25.836,35.418,31.129,34.865,34.791,21.799,37.635,42.863,33.269,30.545,38.470,39.651,33.412,27.293,33.060,37.791,32.200,32.267,32.918,31.788,23.509,21.131,40.430,23.380,19.635,30.927,26.437,30.044,0,36.012,23.748,40.361,35.272,41.515,31.914,36.342,38.781,27.786,39.018,26.801,36.733,33.333,25.464,24.887,36.161,37.501,29.393,25.298,28.572,25.275,32.510,30.414,33.343,38.308,36.459,38.015,17.762,23.416,32.936,29.889,40.285,25.116,37.960,35.377,32.227,38.793,18.187,32.451,35.027,22.515
11,44.108,30.931,33.217,40.847,27.607,40.657,36.648,28.281,40.180,29.063,24.173,30.546,27.420,21.486,26.997,40.168,38.791,42.267,33.270,40.299,39.779,22.794,39.542,16.552,37.283,43.354,31.716,34.066,30.105,35.274,35.542,31.838,31.087,28.951,43.345,33.437,39.378,30.002,42.715,39.166,37.130,39.743,40.887,28.812,33.628,29.974,29.129,37.934,32.985,28.975,22.676,43.704,34.501,31.897,41.514,29.303,33.924,36.514,36.012,0,29.172,43.635,33.991,23.103,40.278,40.005,26.826,39.137,29.268,32.935,36.988,24.728,40.480,30.657,30.755,36.895,33.069,30.376,23.717,41.191,37.868,28.188,26.764,28.134,33.558,31.023,35.318,38.146,31.554,26.217,30.641,28.116,19.281,36.701,34.724,21.502,27.519,37.644,27.943,23.938
47,30.322,25.169,31.680,32.592,25.536,29.078,24.229,38.376,31.738,31.972,33.945,42.330,29.425,32.649,35.037,29.313,38.397,29.564,32.766,33.417,31.598,23.089,27.983,26.218,28.562,38.127,32.924,34.736,33.440,31.612,39.240,35.762,30.282,37.386,37.894,31.112,35.538,39.843,28.821,31.376,34.285,36.507,27.858,26.340,31.224,31.399,32.741,41.615,39.607,22.617,31.391,31.273,29.417,16.894,21.475,23.724,30.663,17.412,23.748,29.172,0,37.571,33.138,29.303,35.149,41.938,42.013,24.080,34.296,35.518,30.437,31.203,36.463,18.455,34.385,42.238,20.439,36.078,30.196,37.592,36.234,26.152,27.446,30.307,21.092,38.075,30.844,21.914,33.682,19.783,26.493,27.553,23.783,36.576,30.182,37.672,19.014,34.393,28.884,20.653
48,18.264,34.950,39.260,34.017,34.530,26.249,27.415,36.674,30.386,40.619,36.499,29.731,40.905,38.038,31.516,33.091,21.283,32.464,29.423,31.394,33.482,39.062,28.420,39.519,32.312,26.484,29.179,34.680,24.517,25.775,34.707,30.009,37.169,36.624,19.193,42.534,21.912,25.576,19.116,28.609,18.372,19.768,26.095,37.581,24.054,24.119,34.604,28.212,32.162,36.268,44.482,28.894,22.894,36.833,34.373,34.757,32.387,28.443,40.361,43.635,37.571,0,32.643,28.713,24.966,27.835,32.341,26.557,30.972,38.248,31.525,40.215,30.825,38.175,35.476,24.696,37.645,36.541,38.580,30.061,25.720,35.338,37.337,34.138,30.122,27.042,39.856,32.647,36.969,35.560,25.452,38.714,34.039,24.373,31.156,36.592,42.621,25.399,28.852,43.202
76,25.515,38.478,36.613,29.195,34.439,37.728,34.504,38.292,18.021,26.035,37.037,31.025,34.909,32.861,36.097,24.646,27.727,30.848,26.833,36.158,37.515,42.599,25.720,33.893,36.876,26.993,28.231,36.397,26.342,27.680,32.502,27.094,22.242,27.085,24.503,32.686,41.204,29.162,33.839,31.520,26.999,26.367,30.217,24.403,38.952,40.186,24.765,31.300,24.272,21.348,37.585,34.832,30.983,35.557,28.371,28.218,43.923,35.998,35.272,33.991,33.138,32.643,0,32.837,39.713,25.360,36.321,36.537,15.622,24.891,24.687,26.266,31.400,35.550,21.161,30.639,20.823,34.803,33.986,40.496,38.915,33.475,40.032,24.490,21.698,39.920,23.197,41.872,31.434,36.292,35.157,37.797,26.242,36.087,35.902,21.056,32.041,36.955,31.887,25.861
88,34.220,24.829,37.442,43.706,24.399,32.204,26.367,32.143,37.839,38.591,31.650,29.963,36.920,28.388,25.467,39.515,28.901,40.913,24.415,38.355,41.627,27.651,32.727,22.417,34.456,39.769,24.310,39.158,21.639,27.809,38.098,30.578,31.723,36.016,35.802,41.011,31.151,19.946,29.960,35.779,22.141,33.040,35.546,31.728,22.533,19.966,27.435,35.508,34.748,27.111,37.466,41.202,24.096,32.236,39.103,31.646,32.065,25.370,41.515,23.103,29.303,28.713,32.837,0,35.804,38.423,27.417,33.143,24.017,36.169,34.987,35.052,42.386,34.888,31.735,34.800,35.495,36.432,26.120,39.193,33.622,27.592,32.055,28.772,25.077,26.650,42.190,36.528,33.968,25.236,18.582,33.340,17.851,32.003,34.868,27.853,33.854,28.883,25.808,34.809
30,28.827,32.817,41.089,24.869,42.235,35.011,36.853,33.364,30.434,39.887,32.009,26.868,25.120,37.157,21.363,33.551,27.897,29.084,40.635,27.995,21.391,31.820,39.475,38.243,26.494,30.620,38.847,28.580,30.878,23.402,33.076,35.161,42.379,28.050,33.266,39.765,20.335,37.470,25.523,36.087,29.888,25.234,21.370,31.581,25.214,23.097,34.584,27.006,28.553,40.615,33.557,18.287,34.393,36.451,36.659,30.152,22.280,32.525,31.914,40.278,35.149,24.966,39.713,35.804,0,31.998,33.166,27.595,41.360,41.001,38.981,35.579,28.419,35.367,44.993,28.628,38.426,22.830,40.271,27.959,29.535,35.083,27.412,33.114,37.032,26.082,36.730,23.219,30.048,26.249,28.152,28.108,35.663,20.166,22.914,39.437,37.542,33.044,33.535,37.951
58,31.081,41.222,33.606,28.609,38.282,34.264,33.722,29.162,24.588,29.649,33.258,21.406,33.055,26.718,33.551,34.326,21.628,24.500,31.373,24.969,35.637,41.896,33.701,42.750,40.306,21.041,24.839,24.459,34.249,35.493,29.866,33.437,38.652,27.863,22.260,27.401,28.325,26.061,32.019,23.276,32.421,20.922,33.005,33.326,39.092,37.883,35.151,19.866,26.521,32.666,33.684,29.491,31.286,43.452,34.178,38.383,35.615,43.152,36.342,40.005,41.938,27.835,25.360,38.423,31.998,0,29.358,39.569,31.888,26.343,25.929,27.178,20.904,36.665,26.241,19.068,34.204,31.209,38.741,27.991,32.129,29.897,36.963,26.731,36.840,27.049,27.176,37.372,25.990,39.894,35.377,43.054,37.795,35.000,26.032,25.819,38.145,37.953,33.109,38.510
15,39.659,35.530,29.723,39.441,31.023,34.455,38.017,16.707,40.779,31.215,20.186,20.853,33.591,25.773,24.353,38.864,30.936,43.229,29.809,34.288,35.045,29.156,36.975,26.647,34.390,32.252,30.288,28.217,28.700,36.180,22.792,25.080,34.099,29.024,32.016,35.542,31.198,18.520,39.737,34.365,31.511,34.150,42.581,37.509,26.410,24.755,31.022,23.878,25.471,39.393,27.834,39.328,33.827,38.204,44.666,37.134,29.124,40.783,38.781,26.826,42.013,32.341,36.321,27.417,33.166,29.358,0,37.532,29.621,30.017,38.963,33.132,31.206,38.390,30.334,19.771,43.580,25.046,24.781,27.675,24.125,33.509,33.053,36.158,42.575,18.166,36.418,39.788,34.967,37.180,34.911,31.738,32.912,27.023,35.255,21.993,38.881,26.666,26.529,37.815
