26,19.5052722891996,31.70437096229481,29.87769748639346,35.06976598164806,40.72274697392687,39.26023515323492,33.20527185378849,35.99451125381812,36.97377122839288,27.13006188207889,0,39.54237079772007,29.15710375872934,22.28430192985298,33.91912795648068,36.97467736127786,24.5289536043264,34.85306429588253,34.1798416197691,24.09385558621058,33.14528167196438,18.62107222195912,27.73615163963709,29.77925918692607,42.39511075851631,35.14723955288118,36.99799134359897,34.47280674371693,20.51381829188045,18.51429013756622,39.47537422984146,29.80526688406669,21.19907072600069,31.25413787722576,41.22163168251257,37.94694824057278,29.34037110248271,26.52163059111255,34.93430123629481,24.37589253087893,29.66329503573063,41.29274630319147,36.71958398123444,40.59283602510099,38.27415206641804,27.06934002050025,28.31446042135142,27.98318377553145,28.42036699528276,32.65610358658877,29.97222198185547,29.0239824760171,19.09350282535461,39.48652883430908,33.55460280018522,30.76864559016971,27.54999685265313,29.87635705412661,33.70054843731614,31.22392059739543,30.12578424451843,26.00703978683188,24.75108480547938,33.96438669147486,35.18680738225962,39.90260541045473,38.66974419971666,29.19146746078992,24.30745296310832,24.84974537541121,35.47903615954774,23.34396009621075,19.44099052384301,32.47476938085504,39.94888953291137,31.61904383197405,25.72012637645548,35.16261440849679,35.35781629201796,38.01118776202367,24.7597210179256,42.21387987986449,34.28128231365485,33.60620609668505,36.45046823031997,26.65505265098764,26.8794000140287,34.46564088416014,32.72740459573519,31.87938803181494,19.59612571073255,31.0291089161921,32.57618928395456,31.00841627862724,28.69862584916919,28.01801153507298,38.54373966190518,25.96106402406415,25.01155568854004,23.68435484869122
81,44.10841648728914,33.43718352409489,27.51869478710691,21.50174465374265,31.55402737143157,28.13401002598307,37.93449640261652,29.97416994203418,30.64117125675002,33.55823172518892,39.54237079772007,0,33.62782341865519,43.35424818661976,28.81236008301959,26.82633648982829,39.16647876959907,36.70063004997739,32.98462205937636,29.26809321950842,28.18829914414678,40.65697508278743,35.54164499747625,36.98798968952465,26.76412859171313,35.27369424241755,24.17328288874774,40.84741999249558,31.08684305204896,41.513571238703,40.27759411525876,34.5006120864682,37.64384743188096,30.65701689038941,28.95141183862945,26.21729575369059,27.9427118519503,35.31826951564022,39.74294425761907,27.60731812859396,41.19096953738868,27.42025379956972,34.06589390050237,26.99721757060244,21.48562229388535,31.83763537486474,37.86816928605779,29.17160779864522,43.63479773811787,30.10543274486338,40.4795595471956,33.06932170673131,33.26981249751379,24.72812290282573,36.89525410464098,40.29859603609047,42.7145988160855,29.12885307530479,40.00485206698725,23.93787413317977,29.06292167543924,37.12971816995172,32.9349134011833,42.26685114066755,28.11601634170728,22.67567452557835,31.0225593475632,40.18038100281981,30.75463093216214,39.13702610447547,22.79362529583795,36.51436779119615,40.16834273935535,38.79128488521211,34.72402300071987,43.70425799101637,33.99146639146301,40.88655964660714,28.28055796583551,30.37585103124695,36.64833157356814,30.54580341190374,19.28105962768386,29.30322515067965,33.92423816301798,37.28278773436849,28.97454064363295,38.14625676646885,23.1029065364295,30.93111734324536,43.34510004067061,30.00209934419122,39.77926722235755,16.55224694975038,31.71552036055272,36.0118475777405,39.37813054758796,23.71704503572159,33.21741923680206,31.89681081057748
41,28.59930004189541,41.06739305043759,33.7285524548187,36.99840893792725,37.40949482949935,39.62698912398416,28.75910759725551,16.06591369282046,28.26500466854553,34.01082085592488,29.15710375872934,33.62782341865519,0,31.14487294284953,33.33000847451549,26.41039035177085,36.2806520550828,22.30499306291092,30.75974993694524,31.84031558913354,33.18743035578075,25.31274120558216,27.78596964983036,42.13242719289195,34.5608754422442,26.77030205101769,31.2836458696644,38.33340631533755,31.86406874210899,35.54130644507597,25.21428153324987,32.32321191163801,15.2298748171242,36.56858837170665,37.39749408045233,26.97855778172415,29.42112412251297,39.21972026003179,35.49750417699773,30.43874249859515,27.06480958667768,34.56018388588009,36.85052548860146,22.5930179224653,37.45457454379894,28.83845071415107,24.71420336473521,31.22392154840776,24.05426635242352,27.25918270321707,36.27551152940671,41.16451402521542,26.88011361940387,42.38856004024689,32.16028736951989,31.46989174563827,25.35977266108797,26.5495848682041,39.09243754921265,36.92622186809091,40.24438801682001,20.19318125544754,35.33308896380488,40.3165341547337,24.53057426443279,36.31767659399944,26.16083517946125,37.18737908279665,39.42963768425699,24.37376677827017,24.33794070144534,21.04389066431667,31.65563841600454,29.02766069010313,36.3074513912818,30.24304215376923,38.95188968627783,33.95926985573673,27.84947038493035,27.85010346232701,30.61503722502846,33.40287943539611,31.43929052353507,32.9131032528237,21.58477202946843,18.04728160663855,36.27885720571096,29.96917574273347,22.53258682336312,21.37711615637664,31.87048653910994,28.07750228782357,28.82766201377789,24.25369332086022,33.36692888053074,33.06047342996076,28.34214839805318,24.20548625345018,34.11942422513665,28.22286771806274
44,22.84329329319493,28.49366171926595,32.82857470226415,33.7216374382439,32.59823792427566,37.71969191861999,16.79167458343598,37.95184773595088,40.58293701786811,36.54716864753355,22.28430192985298,43.35424818661976,31.14487294284953,0,30.91487911885155,32.25200661049577,26.51497351031433,31.94236214753303,23.92420647391558,30.57670335684446,33.43372702025133,26.56273009326874,19.01083279490629,34.43151780129671,42.88470058056638,33.54659196347515,36.87010387232149,27.32071631422965,30.63429446698359,24.85854103375651,30.61966217815562,37.11462981716107,27.00617769895531,37.98309452687215,34.11432138758354,39.17909048135467,36.04988300437288,21.6364262127596,30.41509511229247,37.73323000144246,20.37334872745997,34.19001998690667,31.20179274386615,34.08201034957493,37.31459790214996,30.66620545408392,28.92331961317099,38.12674813954396,26.48382692596255,36.22794671621131,21.12135482816238,35.69028725620828,25.41911796541352,37.62416610694477,25.57279598618753,20.53247784758002,27.18144409657934,28.25257096034774,21.04127719866904,35.876858023362,31.68440265224135,26.66041884330764,20.39340977709472,28.07263531500089,36.3953641992011,35.82238301926987,33.64329430565255,22.24544599485823,30.6637299309612,32.55998382964081,39.46366827563853,35.04722232533127,20.81993512612616,23.52169946378825,35.08755114640249,20.92870109375879,26.99310619499585,33.67115325236795,28.46907461200292,27.41765939054757,33.68752686907002,32.65785146727356,41.26135224616208,37.89958595941196,32.10104779275402,26.19051882269648,33.00768091989054,35.15881954142584,39.76866298410194,34.62995352847189,17.87314367261631,31.00451090902338,27.33266149995327,38.42152721599231,30.5696765856893,26.67987786626405,33.87091067254421,31.612372834958,29.41754434069875,36.2691070862907
43,32.41363485229169,30.95697000233818,18.86518757988659,29.65670727922092,18.96662840786995,23.66762016579261,28.31819887587447,36.84022319231575,32.01564573449889,25.02624224971396,33.91912795648068,28.81236008301959,33.33000847451549,30.91487911885155,0,37.50896590277738,38.71359511895217,36.61702976458805,24.32191141340136,29.18059931855293,26.29682933555901,39.66792651239011,33.18179501335366,37.17181574008958,35.49281110131121,23.13130741488169,38.46804044999287,29.75791716117655,30.50158810682381,27.96793791018549,31.58055566139679,39.21412959474747,39.20554261606019,35.59810838782783,26.72325552435312,19.66152421116829,38.93135768038385,25.35521939057848,34.0346041753328,39.83950929531367,38.18778436544439,19.11652111608935,37.95347357824294,23.41259253327529,32.46420806958979,37.01297378114407,43.34283089753811,26.34028500337859,37.58127668242496,33.00339031242115,36.87593570934715,26.60252551869827,30.38427510610952,28.54528788023675,39.10603833485266,29.39972221360556,29.42068596309806,16.56751691089703,33.32586948485899,22.22610241915293,34.5109906704736,27.53145116324255,26.70905006633421,27.80884670734114,29.68793874100069,29.84565119629641,37.62629481695633,18.2023238164229,36.34560404919156,37.70985422222674,33.70734204759284,31.15566768214656,27.82707627101687,26.09624311280104,31.63655706216876,26.66032443975135,24.4030274337453,28.34090559108421,33.25511541119401,24.34259657327648,35.79500363441555,30.47005491836098,26.94692038950654,28.70208428302398,32.8541365449659,28.08213668039299,19.74414632426826,34.51536756856067,31.72831170378728,24.28857686023724,37.94161234116777,35.70954092860003,33.48070104472974,29.78448486662553,31.69403567712315,27.29288755721957,38.32077863888205,30.73479221147196,39.74536111176423,35.10745283204506
72,39.65876105887855,35.54243779758526,38.88128045778725,21.99263473554829,34.96673329208235,36.15807284831863,23.87766475333805,24.75537099314128,34.91147783908298,42.57452526321312,36.97467736127786,26.82633648982829,26.41039035177085,32.25200661049577,37.50896590277738,0,34.36501910607236,27.02271763686312,25.47074008861071,29.62057749799106,33.50907330970539,34.45480870349004,22.7917057777581,38.96270527527535,33.05280479882645,36.17965143312818,20.1860417341519,39.44127038631076,34.09949162403851,44.6657841240559,33.16618943859608,33.82699206577418,26.66594111974305,38.39042284492652,29.02445189941692,37.18040608155786,26.52850863355124,36.41816725272448,34.15045030374289,31.02330068917233,27.67511932831426,33.59076510553351,28.21650393107589,24.35271431307355,25.77269004125566,25.08000414325997,24.12454050936646,42.0132399389304,32.34095781928355,28.69988010803537,31.20624064536976,43.57985457411854,29.8094975945684,33.13230499370651,19.77143025267175,34.28761230472362,39.73723774670449,31.02217886155118,29.35836097137604,37.81514204729437,31.21540490585397,31.51078528785055,30.01685802852652,43.2287138539413,31.73774369636027,27.83405914556944,18.16606594908053,40.77941845283474,30.33368311947283,37.53226006536237,29.1561859935161,40.78337006174419,38.86413669730786,30.93559147409529,35.2548174312784,39.32790326155185,36.32053741613512,42.58149765908608,16.70725614388135,25.04614113479781,38.0166770813957,20.85330377084058,32.91153209887323,37.13405471744148,29.1239228700089,34.39018924461193,39.3928991538682,39.78790157833166,27.41693949425401,35.52965160111182,32.01627172167851,18.5195416312726,35.04500820780482,26.64701129488709,30.28832549713577,38.7812532627153,31.19840581272476,24.78120059933955,29.72349740819224,38.20428750666588
73,28.77961424136357,22.24082482884466,33.40457945328424,33.74773565775306,34.14967564420748,32.01558802880085,32.40511164384829,34.64240675420245,31.60556290309818,33.32755259018714,24.5289536043264,39.16647876959907,36.2806520550828,26.51497351031433,38.71359511895217,34.36501910607236,0,37.44311125050835,39.24865857872148,34.8742073179155,24.99099930670648,18.53575373015258,33.78123724591924,17.97934020575419,32.54758537730078,41.374420609392,30.58169936235631,32.38383234807351,36.84623785444069,24.80315623566101,36.08730605152585,22.073389590151,32.245987959798,22.54442899799068,38.80380809168537,38.22248714767459,25.05381801328707,28.78087299884357,27.47096561928768,23.53179924277746,24.19012384353623,37.86185591867805,21.6416435822688,40.79916197159401,25.52096177682477,33.82789390834465,24.6784177400331,31.37619876941549,28.60857212384749,36.80434049537857,21.17179009844646,29.55545071044954,28.55083051303037,30.52688757571183,26.97477921738714,24.07166386556126,28.74646716572087,41.28668520221612,23.27567251516132,36.25136728271134,27.09258112310553,36.05136532852198,29.18454639037412,23.69361774227606,41.69463133282399,33.45843395570591,27.80381143897582,32.54356866735599,21.72513995546628,29.5582503072572,33.28715641921041,33.19549447384762,33.52329872481073,31.86371676502302,25.36580159386888,31.28600257954296,31.52003810021911,34.05501233181337,31.25023173282345,39.03826199205166,18.52813125103152,35.90555032214655,36.34439905963374,36.92280121387409,31.46964778318091,38.30089809335903,29.90279242641993,26.89255256209684,35.77917616888802,37.52317602350092,22.33443384974382,29.69029569498336,34.51500220667202,39.13931126518508,21.82919052731875,30.54453612391737,25.85451866316637,34.60793965721433,21.02876665960189,31.28972484086717
63,26.18027148412887,44.00042819528657,41.87348415065407,33.3481490986812,40.68328138199274,37.43169698781784,31.62109541432606,19.04993323102935,31.76743234484361,36.19707967345918,34.85306429588253,36.70063004997739,22.30499306291092,31.94236214753303,36.61702976458805,27.02271763686312,37.44311125050835,0,24.34016516714476,32.73417347695891,42.26283589874395,35.13115106366877,27.73463816409987,37.41781897611295,29.01331986651988,22.53668764283365,24.40747266275473,26.48515109197717,31.97445355713594,40.04066691616123,20.16603930763706,30.80651722333587,23.96882833802662,35.30478311989725,25.34653474306048,33.75767487646205,23.83964507137813,36.59549578541113,25.99793729277373,36.09867237383104,31.95707820327315,33.17834860309684,29.89279189899275,26.5161338683364,39.15957537264187,19.28049828661897,21.35061719171391,36.57598621208707,24.37313583395361,19.29179635795515,27.70663044204261,37.30639007902249,38.88312089695714,35.61282876324186,21.86711456912494,38.36912071203356,34.08288971218292,33.10112103682761,34.99951701480825,34.718697282013,33.39170061155685,28.16769983366999,40.90470496731784,39.87395164924767,21.57063498953819,35.45890533445247,29.31426919854727,35.30812459075514,39.21888849464604,21.5012432559697,32.24571104586018,32.73332583765205,29.02682820877693,34.28619031840612,33.03756693414781,30.02581360318296,36.08702813936208,26.53964555993866,34.96765102341243,25.29875870893223,39.93198803944145,28.62163204241544,30.53582345790822,23.12955365873779,31.5522498003043,25.72632732794668,43.11735348779824,31.81568655894581,32.00321579164304,38.40783267572315,27.41905800003975,33.4482108765949,20.1495268685074,30.41057652162532,41.397207930338,35.37696292824284,29.74498183489699,35.76370323440599,37.84617047360236,30.27734901372856
52,30.4337443539652,36.53371173725404,34.85615307911385,22.63858717462947,30.44164328627605,32.05031399626261,19.90883690040608,33.72514753524442,38.55617460446562,35.59778159902938,34.1798416197691,32.98462205937636,30.75974993694524,23.92420647391558,24.32191141340136,25.47074008861071,39.24865857872148,24.34016516714476,0,24.74931870156739,38.00237565594883,40.78694836720167,19.99610924066064,38.72186733608342,37.71180207808494,23.09016249863082,30.96168357480795,26.11487317613962,26.75677339708821,37.52098650879307,28.55287096606142,39.38112798597027,31.81567373193321,41.16991197523765,17.4819449651701,34.42369032728732,34.22725115891269,25.60516504519807,29.3942524811564,41.33622953370562,33.42372415895306,26.49570956087988,33.35172283709101,22.93389800171464,35.54977345206608,23.79841669644307,33.933864015414,39.60748485083871,32.16220225277716,25.97063513484359,28.58418750246055,35.16019183019849,32.4644611400411,30.54633222995909,23.976095974529,33.84696303563805,36.4486807809347,19.20694799264234,26.52120544014587,29.35387918092744,29.72293164960722,26.04814059531683,26.87065453698223,36.76239584588123,27.13213135987616,31.09727475172257,33.59114399156442,24.34681809461974,33.89517619114541,36.3632953633238,38.19297410903327,39.60957120256356,24.99375555398346,26.47505956153435,36.08514061528669,29.24172109186879,24.27244761236777,32.12559730979701,29.23077312278779,16.65262676850125,43.49717042754617,21.70243142739044,31.88491305418525,29.00968773974975,35.88453484066059,27.63442453718016,35.04654367899164,40.87721799624217,34.74842171993046,36.3996543670423,28.53400942051772,29.925770037549,27.56511875820237,30.42133945537318,36.63653015487515,32.91801766049265,38.17966878535633,31.16735503777228,38.02278334670717,38.228367077217
55,27.9830552235915,38.10586985115488,34.53738330103258,18.9844607595847,37.10958991714097,30.77910690132159,32.21533960643396,34.27817018701836,33.98917343561342,24.11849903978903,24.09385558621058,29.26809321950842,31.84031558913354,30.57670335684446,29.18059931855293,29.62057749799106,34.8742073179155,32.73417347695891,24.74931870156739,0,35.32377659751836,35.54160406287352,30.01951234356375,31.00882501268221,40.98779985891,27.79167545077548,34.12148594310461,37.2553135118799,16.24641172120901,34.40552639558258,41.36041584536319,29.74076777507956,29.02211213298006,38.15175358673884,30.87737207623241,36.62407625471406,28.127669923373,30.91385877044392,31.38679746667087,28.83332877549132,40.39057178115601,39.11556735304643,39.72401118002126,33.5996536456171,33.68218057557951,20.83611369529826,35.08769753402964,34.2960269461144,30.9724957772971,20.6013691978591,36.39015887748599,29.23894252702247,21.12367960479978,32.46528720588743,30.10843749769651,40.01371054951909,35.53696521564682,21.24437974595033,31.88820052096273,28.88990582901381,29.12470149361872,21.84347755780323,26.35274576463896,40.50696490012281,34.66864872347782,39.07014343544447,37.17650887801604,29.00522023007894,21.05109920233765,35.07040588222631,38.93126098300856,32.96171690343589,27.78097809117151,29.30030737660504,41.20929796822377,40.39860362658743,15.62227009288365,36.18234018037378,35.24193118502307,35.24118353987791,34.26679897234298,31.35181092088358,22.90660437597258,29.49711670151951,42.62662861022145,34.32344707964388,25.22857779745886,44.42207099402184,24.01713437806472,35.27721834977869,25.70488276271886,21.73034679742812,39.43756541226312,25.48999866085877,27.85254798999126,39.017675332396,41.8246517200203,26.33148656708124,35.22868611666802,33.10249822263224
92,37.59847910505608,21.11229659662651,20.70137270077864,32.02727555434058,18.25171209310169,24.07095549476011,29.66424934264009,33.12821033460187,25.16207349529044,30.37734781344796,33.14528167196438,28.18829914414678,33.18743035578075,33.43372702025133,26.29682933555901,33.50907330970539,24.99099930670648,42.26283589874395,38.00237565594883,35.32377659751836,0,27.89355012270808,37.23373577205641,30.74120696141049,30.96804513969789,37.5802846201579,34.64866602994202,38.99668057793172,39.60912320766194,28.38344237076406,35.08275216846835,30.53856718623357,37.89139633339631,27.95623107061073,37.64100849992936,23.35407053092149,33.9735103991957,32.29780664709176,34.62296855699302,28.69909938716347,30.0043688940563,27.53030343077386,30.69969968859744,29.26136553105409,18.04278681385999,41.8231960883661,37.23677435035427,26.1516705761338,35.33816211110673,38.82681466908538,35.35727958218144,32.07208465201992,25.05845318429387,29.22127031114736,37.32051679501374,20.45091747287642,26.07849696859429,32.1416581186996,29.89669922677691,33.04161765450331,35.33724215779488,32.96053506367962,26.54397265279269,24.2168199387247,39.26684594808559,27.61478935301246,25.32320983414989,31.35714305269528,30.25414623007868,38.27168763175086,26.19449716052713,30.5172696250808,39.24973562640298,26.02516084308489,23.8570418813218,31.95045188915041,33.47532830084339,36.00186443145363,25.01783407911295,33.84576171143743,19.39067061293922,31.52931507733989,30.920744159504,38.55969374575266,23.92393171735216,36.34365255088908,18.88852364500316,27.80008202914342,27.59193060816138,21.81872370911198,37.54113123255502,28.35280553416373,40.05723343278829,33.1753114856084,15.35788270722898,30.41389944324279,26.85774394875026,28.60131838478181,29.73951182303833,35.47396397758728
70,26.7195635571706,30.16430362339977,32.0155633089605,40.42651254389532,39.54936825118254,40.89126790962117,32.85821575373753,29.88777343209015,32.593118370371,34.4759265113609,18.62107222195912,40.65697508278743,25.31274120558216,26.56273009326874,39.66792651239011,34.45480870349004,18.53575373015258,35.13115106366877,40.78694836720167,35.54160406287352,27.89355012270808,0,31.15579192532284,31.7550076070221,37.38694999445973,40.25536847950367,34.08584633443082,38.30500652937021,34.47860079465377,24.00695689220944,35.01093661638176,27.1566251097504,20.58932734593689,27.90717686002933,45.21507851204829,36.07666835819087,28.13280380926128,34.14289052832093,35.70117350870395,21.80218457717054,20.29865833525649,40.87985426347409,31.40674409059959,38.94611727250067,34.35431367579264,33.94723489556395,21.74483393946746,29.07794000085392,26.24874679536203,37.47272504624495,29.30311240862504,36.63267707094317,23.46275799392641,41.60486540449807,33.00406260443108,24.30337176647076,23.96520299804733,37.88618545751726,34.26439490487829,38.71281589196313,35.3509875310554,30.66433084262076,30.71045320507479,32.32251076536804,37.3293354881589,37.60399681300704,29.37978651262158,36.97946715526367,30.37557686124875,23.88686488709916,28.45805384450408,22.88654158577505,31.33158404588166,32.73843017924103,34.00185640430651,30.37276247390406,37.72787249999509,37.15459357121091,30.1705071606554,38.65792849301435,16.84966774579933,41.54844109274774,38.35732562215887,39.02022325162568,25.76498916124419,28.72909336219034,32.59781253590935,25.69149746755512,32.20351321113291,28.94584015072627,25.14675195067863,30.63749233691306,32.73374741683918,34.32766675909551,26.15566633868818,28.84956074133964,27.84088423940301,27.91548831126233,21.35669547665151,25.88181031093129
10,32.64490623421053,30.38465273129621,32.64992523697889,29.43178843616982,37.28175408411671,42.10643976045988,20.40132365916094,34.60297052567302,43.95450643267444,42.41532667301234,27.73615163963709,35.54164499747625,27.78596964983036,19.01083279490629,33.18179501335366,22.7917057777581,33.78123724591924,27.73463816409987,19.99610924066064,30.01951234356375,37.23373577205641,31.15579192532284,0,40.7746506547893,40.08255406027932,36.00314118100813,27.85165966831716,30.97434076547528,25.74785587076269,34.12310737786011,33.07579997341189,41.09204823478422,22.3725591538802,37.96693868293169,30.73837658812833,39.48937484065193,32.84339552300591,23.06106754268352,37.83672521130323,35.21503208910571,21.37034499358051,31.69436738705564,30.02426463257107,30.72330596244048,36.03806232150846,23.86542170437021,25.07701969352638,39.24006263286029,34.70662467669055,34.80665223834539,24.00047745779519,39.93350529950023,28.59480145938363,36.94396703836654,24.53860420369147,28.92335359701757,38.04001107528231,26.27740523867902,29.8663424687419,31.82645632505058,26.99211755881089,31.65024136020494,20.97025094598272,39.46984294778508,26.78678237600145,28.01427136763396,32.26935359941629,33.28506081323166,31.53575838056536,33.06121466339445,32.60909288109779,38.05127371746293,23.28504731924021,32.97582321246792,39.72904528147079,29.64953604664839,32.50180756823165,40.6578674849249,21.10723540895412,19.5887470562817,40.4542552338807,32.18453447785036,39.44097342475192,35.73411469973625,30.61620717187375,22.66802316481693,38.41584552103135,38.04906689515331,38.09824725492604,35.03301358306382,26.62425506570572,30.965023737244,24.29324791419022,28.36276777027117,36.38723895076722,25.83569615212569,38.73034920575399,22.55860430630621,24.74346377733676,32.75984894826649
93,28.54683563902026,30.08153096983538,36.98143738172924,29.3016235441416,35.42505871281041,23.86840253315572,39.55743906759017,36.69228453430828,28.75105585828182,25.77184498076855,29.77925918692607,36.98798968952465,42.13242719289195,34.43151780129671,37.17181574008958,38.96270527527535,17.97934020575419,37.41781897611295,38.72186733608342,31.00882501268221,30.74120696141049,31.7550076070221,40.7746506547893,0,29.82623533954361,36.96200991165153,31.51580143517768,29.60471852122433,35.03418697222371,29.22212599392403,38.98075999793137,17.0769557047341,39.59306404910189,22.18731690832805,33.21794860666368,37.99017613410934,22.41039245492075,30.5502856910278,21.18719585837836,26.65669186428309,38.16963113138794,38.47638413111845,25.76372106802562,42.58586610472025,26.64672012775991,31.62353831369109,32.36729457626226,30.43665403623306,31.52499820998453,30.33919118178351,26.22202384312873,19.21325304676995,34.9066984272388,22.51197991006153,28.88908006502157,35.7887362732671,33.83968739306978,41.9742704128164,25.92918815335815,31.98268664029351,24.41589501865806,37.45620631066439,35.66498244825162,25.47592180018412,42.29301690864392,36.6924283069008,34.50636635717328,30.12474373775756,20.28364781544008,31.27560330435305,38.68834951052264,36.02148401239563,34.60082418959279,35.26011167180749,25.30084681708613,36.83516402549034,24.68740014544178,28.41914144835699,40.70293031471344,42.3995337745786,25.36361915646955,34.94359541946918,28.29112359181958,29.18987357541876,41.16794425059902,43.9609900040379,28.10020841493659,32.27564977955479,34.98668139424202,43.49508122398608,25.3408257453064,32.63547769061775,37.87510804375525,39.75926284378671,26.79829033364854,36.73324254652432,31.77377326680933,40.80472920296436,31.7598799542307,32.51909488330575
85,38.82984081351814,34.55925633207706,34.65963161903755,33.14529197987572,32.71534556120771,26.67929228888775,40.23430925814269,23.55946160125973,23.72455874977709,35.03367672721928,42.39511075851631,26.76412859171313,34.5608754422442,42.88470058056638,35.49281110131121,33.05280479882645,32.54758537730078,29.01331986651988,37.71180207808494,40.98779985891,30.96804513969789,37.38694999445973,40.08255406027932,29.82623533954361,0,33.72078685917106,19.30780718358259,29.77985296707992,41.25024486730767,39.38159451650102,27.41199587205489,26.79140099512092,39.35425139442599,19.4794962341889,26.93287473243719,25.32459565701031,21.91241015190164,37.10995203158306,29.19500653183512,30.92513711276886,36.43669559239731,25.03968996605505,20.72766247879007,29.94389679144029,24.37157526651141,33.92359519655717,30.31601307486556,27.44578963424004,37.33730607057306,30.29868155830642,30.82984515221795,30.33644415771634,43.68521888806192,21.79518571091901,31.78093693788716,36.89021016993052,37.67494512829635,41.66910479113068,36.96266967883521,29.59741056966695,29.77480037906769,41.37958006043943,43.19719326924804,32.62949329803929,28.09002070540052,23.7019640142589,26.07179728028839,39.31761028003105,37.41019242856989,28.96478239526168,22.18571041161046,35.25892380001292,40.44862629311194,40.30421982396496,18.06743957185114,35.00459549737487,40.0324844646899,28.2613951566978,34.67796247719318,31.45936894905449,33.77506970074835,30.65777533871498,25.24583262123197,23.53426608440641,28.19540769872668,37.96055475375545,37.39823524489544,21.87325029773588,32.05501747416946,37.56358554129645,39.98010571388456,38.03762715916626,29.76902775086793,31.71173251227811,36.88273682710405,33.3434474526229,25.61714156039588,38.42913636030148,34.73825205476191,29.60712608186171
13,23.57849258946811,44.70785641657963,36.06791905795291,32.5532048353741,31.87783755482774,27.49610109859383,32.05064489866562,26.84699824669483,26.04916073999584,23.08729578283828,35.14723955288118,35.27369424241755,26.77030205101769,33.54659196347515,23.13130741488169,36.17965143312818,41.374420609392,22.53668764283365,23.09016249863082,27.79167545077548,37.5802846201579,40.25536847950367,36.00314118100813,36.96200991165153,33.72078685917106,0,36.8891088921041,28.13722052791634,31.37944918141531,35.68957811061259,23.40158636189378,32.42960218663941,33.77909164219158,38.85630407917592,24.82332807621203,24.39831663815213,33.15034704387058,36.18276217007935,24.54062094722687,40.7868337805176,40.8995420850999,29.78208152032194,39.40656062384961,22.49577258734428,39.72014091214457,29.41508316655663,37.58228910524335,31.61238484452689,25.77475297180855,18.51949177072616,36.98592216014151,30.53132830265842,35.59504082871987,33.98348720389782,33.24653977002907,38.03194827831876,27.03394969878987,23.25893926979267,35.49285503524578,31.15147863405203,38.95078092624938,19.52363813547179,39.33397026960824,34.38300693894119,27.45478910686736,39.76675203804155,35.96830378648995,23.65157856644796,40.5638012001725,29.59643242967806,37.52526947807323,28.47971655989967,28.58691297401581,26.27684714143622,32.6744862871777,28.45018310476624,27.68025175093941,18.35826436591444,40.38117385747772,28.32877500480018,37.96919571146099,28.00397170149032,23.56438099852182,21.76842859741772,35.94094284490863,27.74133949111197,32.23568538995361,34.98927876034261,27.80896134432847,31.9361385140629,32.39095720629521,34.18586652817324,30.27695003840419,32.11989746735393,37.53130529927281,37.11989503921998,33.65812311864418,37.87670572818125,46.01625733470478,34.79003004076815
94,38.38726415277392,32.16675374228493,36.35209284073551,25.03139326253653,37.74359510346434,33.93437793681168,34.67495306983723,23.94170225162774,32.97562377553835,39.9063935050074,36.99799134359897,24.17328288874774,31.2836458696644,36.87010387232149,38.46804044999287,20.1860417341519,30.58169936235631,24.40747266275473,30.96168357480795,34.12148594310461,34.64866602994202,34.08584633443082,27.85165966831716,31.51580143517768,19.30780718358259,36.8891088921041,0,31.24096154716871,32.94485737659009,40.82942636005609,32.00862145273532,28.96734199415671,30.21765549873535,24.45985042794601,25.21614820174148,34.693894474308,15.83668538458353,32.43601762995049,32.02006369035185,25.6445450412049,30.24051282512211,29.63084724184235,17.52313146973317,30.77793493702134,23.90597080581044,22.16772263737742,20.11654241505878,33.94519666641382,36.49918772744732,27.83882002226854,24.94036319932917,34.70868079151606,38.0296228736553,24.32148436809529,21.74265282531889,37.05577156109868,42.13343623758504,38.02101382928791,33.25770220205661,29.12967391891197,20.67990078612475,39.45909022403043,35.6440074971465,39.52986609782216,24.89593642979401,20.27187464036926,23.60266372886717,41.25589240422595,29.32432525241117,29.00810710814796,22.41133617847345,38.49065088821407,35.99737173620611,40.22958932386296,28.89422252268661,37.85042438870146,37.03681315318176,36.79719790403784,26.00620283939255,27.00080269750448,36.76968202567782,28.3519913840724,28.33949260753882,26.53703956647299,29.80335531100237,34.82493337060012,39.79291833057456,30.8815386047635,31.64992475742939,39.61338713641366,33.29526917637696,30.8258477438793,27.36619170653795,25.00058750496693,35.79461238122791,32.4294936865661,30.96332928513528,29.48145038059177,24.86125513043588,27.95710583663995
