55,5.964918440347697,0.9285035305449054,4.312105483920216,1.424807729684107,3.103155329071191,3.235589290778812,3.177473860989271,3.159103621928328,1.50584288729217,0.9366163657602139,0,2.180282769648547,2.747167671105437,3.460963464538528,1.45933450076651,2.34579320958155,0.8452810107211113,0.9819192901151677,4.670779256616852,2.479086773840378,4.986202863903554,2.33528155546486,3.020871798413136,2.819904763416616,3.327134224135667,4.498610239484508,2.433794673373468,2.935808002471176,0.8929675820226679,2.140943189713277,2.323818837538735,4.082893512460624,0.8675634218649503,2.032829297416926,1.442622092776065,1.628499742931612,3.974299132683441,1.76072033850068,4.358177190014646,2.088553078088021,3.151565398448064,4.051987929410529,5.350478526786238,2.55606461258038,1.428431461382808,4.717290485655199,1.966729313123219,2.531370376751315,2.55166616037501,3.224805971021545,1.93055824023675,4.694930733839121,1.991974427278532,3.054709864892978,1.801519287189289,1.523664240156778,1.97125319535298,1.086383570572707,5.350881907934668,1.700215769699743,1.667249077062733,1.148235172892372,2.645625947059841,4.030254291400788,0.642890377676245,4.886094521212995,2.809797845040039,0.8055494920880163,3.012039744300794,3.438403920626441,1.822439777846963,3.388352376039368,1.55627111233245,2.66735333209511,1.347809333013166,2.053325212240933,1.394644616446924,0.785671061048127,2.207223448715325,2.289056415961107,2.356191191540359,3.68356416428007,1.56746570844861,2.912593085671479,1.694419234289456,4.011559929863985,3.527757708786865,0.9194621040453478,3.600426130489912,2.712076561469271,2.510254626308806,4.617061280249979,5.063073588573065,1.976354105384816,4.706607655310247,2.493680712710264,4.703308233284762,1.906746265677368,4.256264269936509,4.625748104732321
11,4.965696426484407,1.359663225984799,2.603923513120149,0.7574421194680159,1.04617852293976,4.112251266485668,2.214877964891498,1.201105936976879,2.307671813101569,1.757082636036565,2.180282769648547,0,1.18246118718156,1.285646344254977,1.917104839109042,0.2724569666958718,1.335590105802354,1.664050246677838,2.878550176128654,0.306491823543194,4.61983657719621,1.525233806278733,1.248582907459813,0.6439119879975748,1.698061929925983,2.318456649177014,0.5820693232991,2.148977454572667,1.918722541733921,2.227222740329296,1.16733356307821,1.916991345886086,3.022497833492273,2.594842306847963,1.111870647970439,0.5543327525895689,1.883772517620034,1.661219672395277,2.790651745561795,0.4033340379159838,2.818120745216607,2.342834757702037,3.313089503245655,0.4029729336657602,1.081199822006626,3.177057769526923,0.3322229532080826,0.8002738040482126,0.7470305723078563,1.086534706009982,0.4426181682524094,2.811095824925915,2.517493967944747,0.8925976151784583,0.9670027319503792,0.9402943137341597,1.942584307077897,2.633297240049011,3.392915784662464,2.316573721059754,1.745985260949545,1.044416173066879,1.833002840709558,1.863981315853265,1.991950553822739,2.729662550429647,1.455914493459502,2.302493753341138,3.225321810859041,1.349050487565359,1.030312283985786,2.902079537587146,1.360078889138728,0.5138017110950612,0.8551638006522274,0.6595610212437056,1.541585848267171,2.757992457273501,0.4112541699931969,2.2236959069463,1.399739890151019,1.607811714585134,0.8519105445807852,3.121085236198941,0.8096588339714667,2.427413735811617,2.236799389898735,1.499715713222882,3.36027193168102,0.9942289572931768,1.172278738669442,2.76091407004687,3.547146669534937,0.5606394891357587,2.946662104024962,1.237956671396341,2.68157524577137,1.790235809626586,2.283262147829262,2.516760452112706
43,3.783407458892051,1.820559342668117,1.581019231797971,1.534724379567567,1.808360387243702,3.55499438230364,1.096489439956754,2.043651993030652,2.134885139295467,1.959339251880855,2.747167671105437,1.18246118718156,0,1.381942608923326,1.768740646241411,1.372561712993922,2.0230299969896,2.598189519377759,1.926416006892112,1.065856358519973,3.524759991829231,0.7720889747064582,0.3324972800316386,1.101028236354655,0.5936905828683013,2.282562950470399,1.693302349268701,1.11802536842541,2.101685928639089,1.675147425709283,0.4844800004552109,1.770337911464009,3.45017870683732,2.172785037645675,1.307789372211703,1.398032442100942,1.445574809623145,1.343961673132668,1.688878227826557,0.8779166309983518,1.869144426328238,1.316031649744729,2.661510954246498,0.9821982097268497,2.129225354064957,2.071747089680122,1.484586810441027,0.382721418308588,0.4460654449251184,1.047086385908778,0.9968501225956301,1.951141330453148,2.102438217257658,1.075895118428879,2.118060044988465,2.006978167183291,1.467390036354847,3.505988351341178,2.618190699688268,2.035161788898968,1.481936358922761,1.848675374036327,0.8883293379598525,1.729448467415187,2.812160148933197,2.431388005959004,0.3106206200834364,3.148522221308103,2.464373176885528,1.030211659675824,0.9351782396326159,1.876507097008737,1.290622309722346,0.9709850422168097,1.737102772081109,0.7501728595317784,2.601777218518305,3.47610269494992,0.7993037249505622,1.581625314365563,2.580017183991153,1.179017795603459,1.199922504816412,2.376235467360804,1.069978755674744,1.323856593908555,1.054372640688951,1.844087368567566,2.379632826194785,0.2212548951249621,0.2821071924545532,1.870681992802314,2.438782190769363,1.733798599118988,1.9679212759622,0.3499086633589106,2.022094431143262,1.357801489962235,1.558521099401536,2.062920490625201
81,4.619769474768194,2.601699899815844,1.927609438968179,2.036280358317356,0.8352732899377195,4.920455628806348,2.38184684973075,1.0556162010387,3.33802381429575,2.934777517306254,3.460963464538528,1.285646344254977,1.381942608923326,0,2.94303245893715,1.181260013293473,2.618443391586657,2.909994025062002,2.051874349612901,0.9824802644750973,4.733681970728494,2.124098876451126,1.122147995507009,0.6420077599902229,1.447973646048266,1.045923874249395,1.288854732923447,2.470417987989002,3.096404414798814,3.013691595819985,1.762549657911071,0.6376823561802044,4.291546398685643,3.48358388017311,2.234451342105669,1.832720146855047,0.7686018681130545,2.573756446075907,2.233007430016914,1.425316217870894,3.230023683557851,1.729594967271542,2.15554077374069,0.9069613019677668,2.295980598123065,2.577393446342968,1.554209163025574,1.21713864031287,1.144793595500206,0.336586672733803,1.570932750140358,1.881491845358846,3.408901683712658,0.4165786502654347,2.060096215273145,2.153552684173195,2.772090978794569,3.879067802740418,2.321140136175331,3.285736103737517,2.696578722617599,2.330062409834736,2.269262450651318,0.5848407721809952,3.264207363829148,1.453311736020871,1.662882068638907,3.563128366829389,3.84630870420711,0.4726562690620369,1.982990052945401,3.201603719996607,2.38305577437873,0.7977583948725621,2.139560272816639,1.57522062373078,2.710557857365485,4.038644991707505,1.317175233327307,2.940941315877803,2.16414675017228,0.6141139471771583,2.002268587987505,3.757769736833077,1.906789331542191,1.939399682397454,2.114060185498696,2.714201395396804,3.71702155721396,1.19728363806257,1.610043287298161,1.873456268693004,2.918953331809562,1.669868957260494,2.14757885908122,1.695013659883962,1.582433384063862,2.639569030214681,1.310505291409486,1.303674763765889
98,4.519107765920172,0.9289160950161708,3.161191469144371,1.397559784251563,2.958103173118604,2.25189262900082,1.814747799308736,3.117425138923513,0.3975652340574534,0.5490887555123692,1.45933450076651,1.917104839109042,1.768740646241411,2.94303245893715,0,2.182175489153274,1.2896408462139,1.97317986364782,3.548107834981372,2.108581333527022,3.546438495166665,1.093680793097632,2.098454830221473,2.391979111760704,2.245152988630677,3.95722469962131,2.439464728054154,1.547677229476792,0.567240653908833,0.6853414420512589,1.284627500566454,3.464530416204989,1.868037348682087,0.7516551026818262,0.81457390151982,1.506923385783703,3.200386563047254,0.4362813576581507,3.126366704133834,1.582994246849225,1.692553779200527,2.924407835876223,4.40847158008891,2.12423929997299,1.954074965675586,3.450736865935352,1.932321345945948,1.748486537497407,1.810314678028064,2.626512435159339,1.482517776031135,3.63862580793807,0.6818820684897317,2.538274997542584,2.231177769785436,1.938056227419429,0.5268195099081053,2.514773810626667,4.322724639553888,0.4164316706345128,0.2973864377076477,1.435293447399187,1.312134072449337,3.417458507913012,1.898197628280741,4.183478486810946,1.68815399263762,2.184979891316876,1.648342685517465,2.727264195593237,0.961374857535342,1.930078565939389,0.5686708068053266,2.207493912172318,1.537281109461168,1.378896583825459,2.255946816293291,2.236500986864295,1.665672748666779,0.8297294275789754,2.885992430363661,2.920486231022038,1.072367251429344,1.541183296816497,1.109281194402063,2.816021244432401,2.244957719756472,0.7558151130305847,2.155009668650528,1.845677570937262,1.487038037446865,3.54422768488787,3.769732265150182,2.112595699556222,3.560246883054991,1.429243674650932,3.778867723350221,0.508418453081753,3.313763158242911,3.82964468375965
91,5.140928807132035,1.575754173245672,2.695930969025481,0.9496239166796175,0.7986557494320454,4.384080046353648,2.437450395788057,0.9358678897154142,2.570307951961764,1.996129253330735,2.34579320958155,0.2724569666958718,1.372561712993922,1.181260013293473,2.182175489153274,0,1.503433234207558,1.729038233117723,2.942818918606251,0.3295859463267078,4.855168998088532,1.783049344967804,1.383081285864962,0.5736729720779677,1.840843031995964,2.178915332013299,0.3277236202885643,2.388805407407087,2.156196704349971,2.499405031584501,1.41634554442285,1.818729490257163,3.201884048308133,2.86598161452906,1.372213509111347,0.7570313864012786,1.853958944910847,1.933372859970014,2.909472532784098,0.6692671322584152,3.073049367598328,2.441643976332228,3.287051303195745,0.4386683886026332,1.115206029411263,3.293385269068569,0.3835531546140747,0.9930367745607784,0.9266258588754893,1.049170877512198,0.7145110599026232,2.849732811302632,2.788672671329629,0.8352448503661635,0.910668500243653,0.9725235566143333,2.214971077496442,2.697807828241442,3.397581551816546,2.584479203966886,2.016851041574794,1.197593239623397,2.080199286385797,1.765982673544474,2.090754804036631,2.634064895556835,1.663072249547312,2.383759197497472,3.494696183007749,1.339659147751302,1.302742833335073,3.147435279464754,1.62893077433311,0.5200437469247483,0.9985247433989648,0.9255551329637022,1.54233598679903,2.871819045522091,0.6567610729879005,2.494217562042694,1.224612110684391,1.596177176408377,1.112051060767054,3.390852377057097,1.078122094592937,2.552128006576059,2.41887387536914,1.728303775629821,3.613540868556497,1.167074226837971,1.400561441133568,2.809156240559964,3.661938473476851,0.4998234839101256,3.018167881057808,1.471974539772793,2.671136920304994,2.062657553568719,2.301605868345201,2.462375032944797
45,5.51859565469332,0.3654733315887437,3.604032589942867,0.5832732620608817,2.272760194888638,3.463555073463785,2.658262061820059,2.345813829121466,1.548120488571909,0.8013892688704165,0.8452810107211113,1.335590105802354,2.0230299969896,2.618443391586657,1.2896408462139,1.503433234207558,0,0.7076778541818256,3.942940858077887,1.63600153338328,4.753767663653746,1.785214502606479,2.262399700954441,1.976732100641184,2.616095145740065,3.654042098624733,1.613807322468127,2.458979393502331,0.9088776163325926,1.922332639163685,1.662792689068017,3.243791115634215,1.698725657399079,2.027300326322081,0.811503727131916,0.7861063701762142,3.155890850495796,1.380413867770173,3.693263563063616,1.275109859265912,2.858117012645436,3.338783366935517,4.553389132338377,1.71598411812245,0.7380852589024338,4.067638693079413,1.127942901487286,1.755829507684922,1.763712609616124,2.391043740907087,1.117084173132602,3.940082754034132,1.962959033081271,2.215103167228023,1.087920016591364,0.7807437816705164,1.671794272034718,1.493317751113738,4.578394794339232,1.674025201608611,1.34943180975414,0.3111730798130446,2.133277949888885,3.190990240597649,0.7965244744881126,4.050740373498968,2.144793504825497,1.133358401626973,2.933219947757546,2.617001071816164,1.16627863110913,3.051199254233579,1.058389714835725,1.827884658201898,0.5106506878785249,1.286010640421792,0.9675451484148462,1.472669864072594,1.39356710067352,2.023678153012608,1.721628227497009,2.867216549505961,0.8263424610014128,2.825108351595384,0.9552994355483287,3.333884402686778,2.922264031992322,0.5354135199983383,3.36893709028022,1.95087202514528,1.822672175413335,3.869599519598684,4.426804238114532,1.167088284088779,3.988935680258368,1.826459477935603,3.908034485520673,1.55392032380013,3.471712737868733,3.804594465756284
41,6.201631237021434,1.068862024543974,4.162182972900859,1.063467876968818,2.374632905697205,4.065812837821166,3.335683872148062,2.374713020469847,2.185679904190622,1.447747114247566,0.9819192901151677,1.664050246677838,2.598189519377759,2.909994025062002,1.97317986364782,1.729038233117723,0.7076778541818256,0,4.476588947241527,1.965245608839747,5.461351389537209,2.465619030245779,2.791197281429302,2.285627215826183,3.187931755692736,3.894577375635235,1.702330167501973,3.149276237974779,1.515611623079987,2.62355998210935,2.298550567786506,3.547620857478783,1.786388641703511,2.6901222824471,1.498537464161289,1.216521759593352,3.547648676333252,2.088087418572079,4.286836024158057,1.759101689832876,3.565779508836545,3.895617109519428,4.976785545405642,2.066755815376567,0.6216052210075347,4.668477265364074,1.359721243269149,2.280179101465227,2.267916499614118,2.747222437782429,1.61534950379024,4.440819542410092,2.630639373735765,2.544767612283928,0.9468172777333961,0.760355237624306,2.377963715016333,0.9708981776965695,5.04618471231182,2.335009720316588,2.054589254149391,0.7564716280126114,2.818668762217627,3.494822589779162,0.4220407384449669,4.363072290952241,2.763982773511908,0.6596760041604286,3.621522535224282,3.0128434771812,1.824967755274151,3.757271033257508,1.762863946176151,2.176516534930039,0.8666361081513339,1.848524059251816,0.4143011079434277,1.194621401278863,1.867729856999114,2.729441414874818,1.403759293480791,3.271378066463875,1.454328391006193,3.51429359828908,1.57324086921316,3.92204608479056,3.562079019624633,1.220641381094617,4.075793251477166,2.486859136860533,2.435416672816211,4.38089747905786,5.033736746887532,1.256755883918533,4.532914631390418,2.453055743376775,4.342899646937885,2.261524001229585,3.933419257599931,4.176545530594268
85,2.767406186305148,3.746074736861382,0.3940327346597072,3.423756976814335,2.880691641800639,4.723316933417199,1.918719286021773,3.107119265682428,3.851597873957724,3.845219553907484,4.670779256616852,2.878550176128654,1.926416006892112,2.051874349612901,3.548107834981372,2.942818918606251,3.942940858077887,4.476588947241527,0,2.623380078485699,3.433574231030982,2.454941303062787,1.687675702634746,2.404937806847612,1.344617968239141,2.045720823893885,3.181432717211991,2.186944847922478,3.974192047722035,3.193629375249635,2.356486990774618,1.741790835898106,5.342306674305928,3.7002757295525,3.228467178209034,3.26009130772714,1.31919517382561,3.114100915269693,0.6156460053973941,2.717517409488642,2.734323523926975,0.6263999489342293,1.101152475041316,2.511400305783181,3.945106177430017,0.7015175815721765,3.210733895317172,2.199744021076089,2.208680051441969,1.961957250105972,2.863695204419582,0.2864739576383208,3.649083921979135,2.17257278197483,3.83672367920525,3.808874657271077,3.107411253016602,5.412104611031157,0.8461358593591036,3.696876230663484,3.251149897529053,3.746068002593732,2.281174243605084,1.756740299212972,4.723906901446752,1.658227953145951,1.883709574218735,5.058151208022476,3.512319349128345,1.659437097653656,2.849996674619157,2.53685328230887,3.166408364059988,2.422784190465235,3.610535070553312,2.657830841278413,4.414427387831659,5.402146274835501,2.609637264649959,3.036338174528041,4.119860541785339,1.443839966506344,3.12463167041089,3.471584750416921,2.994694340875371,0.763988440394499,1.399266792597184,3.76030453451381,2.983541504932306,1.99675826796729,2.162856036580604,0.2124108043851786,0.9418229296841001,3.42099935073277,0.1080970975114504,2.187746781533002,0.8041121184977345,3.057145007427726,0.7598218981424052,1.246021971217936
18,4.818434808109372,1.63615220852386,2.369297142386655,1.054283387951185,0.8701512848306331,4.250419693896308,2.148973100429007,1.068041820386528,2.504872998933085,2.006398966890046,2.479086773840378,0.306491823543194,1.065856358519973,0.9824802644750973,2.108581333527022,0.3295859463267078,1.63600153338328,1.965245608839747,2.623380078485699,0,4.575436700469147,1.557962541151302,1.055103280019937,0.3408215015254452,1.513180822037772,2.020802675905449,0.6318841298843531,2.122085776408007,2.168983541989034,2.340937688201711,1.177406799178087,1.611434741703406,3.314770497729626,2.746744661240098,1.329764009598086,0.8505902135588583,1.583358862540738,1.806824670284256,2.579994712988653,0.5259495687449484,2.830834358282423,2.113750239323628,3.015310623089272,0.1119797744482915,1.371976783066294,2.964079277270248,0.6127095754961599,0.6960931123984085,0.6222391104730333,0.7822308080961967,0.6379390962995882,2.539960321861163,2.669428013424845,0.5861057985874532,1.215452581246411,1.229386230757507,2.065191675334378,2.935570090701825,3.105822251263109,2.492455016806644,1.907189521503147,1.348963569553176,1.828101666418544,1.558454351719025,2.298019322844577,2.42346269103771,1.365681356064901,2.607114309720703,3.302189175786588,1.052843007843727,1.171059178354651,2.886016370985394,1.540930363461336,0.2127044838948756,1.161263107849722,0.7559571183122734,1.822418554404119,3.064417411351683,0.4585007474782835,2.315251055564329,1.552959815135763,1.311855275226013,1.077209427883197,3.201364140509488,1.00708461895552,2.222547875162526,2.101747167112749,1.763643046353789,3.365764595317481,0.8531630469191083,1.128739796240487,2.495328508246393,3.332788348662566,0.799177176660243,2.696590036347227,1.206506331870502,2.388086467124617,1.916342480699927,2.000897886017612,2.212385558580434
58,1.704172819874792,4.394083180823958,3.198819313434255,4.591500299466395,5.322149095994963,2.678572194285605,2.428978180223116,5.562018878069365,3.49826885759228,4.094872647592352,4.986202863903554,4.61983657719621,3.524759991829231,4.733681970728494,3.546438495166665,4.855168998088532,4.753767663653746,5.461351389537209,3.433574231030982,4.575436700469147,0,3.133522299266434,3.661736336767026,4.619601065027152,3.28580431553676,5.263677326736508,5.182836578554257,2.47159260397016,4.099859997609674,2.863067236374304,3.457476970277604,4.809597696273568,5.149197413189748,2.989179151539767,4.000607328893952,4.573204347063446,4.329499971128306,3.373523084254797,2.854437247514823,4.23124957902509,1.897860637665474,3.228408276535048,4.497466620220766,4.501432882982929,5.259808551649005,2.763262745379092,4.852716764864811,3.879801541316256,3.956162660963273,4.444382409289282,4.268646038265529,3.7135417057036,3.015059866735651,4.547047613562014,5.406401113495002,5.186158886883432,3.086675071982796,6.058546442835939,4.157292628622622,3.293829685943098,3.411412317501359,4.787199494485266,2.796186152601432,4.795817969856654,5.439792275445819,5.034441975035565,3.216101677497153,5.731416840537774,2.034177720849385,4.269388246575849,3.765251386029889,1.738430326472706,3.708754238285411,4.495734200328129,4.797348225843106,3.990898144528371,5.665178284926256,5.737183803923315,4.208826796151157,2.738218033685411,5.985352704728436,4.235039905360988,4.136232947985401,2.116649474995802,4.059378031176696,2.95755963591607,2.620231669146833,4.258333594259614,1.392110627787893,3.745686585927872,3.454672343363404,3.615959900220134,2.719702005735187,5.10444698277884,3.345104781617461,3.383889478100607,4.204152946789638,3.199847340108587,3.938988068019501,4.589189470919674
42,3.736381270694949,1.47867175816715,2.069417241046096,1.485112074179705,2.408045269191943,2.796445081454813,0.8730511268067439,2.621605608584236,1.41859718865208,1.43347366703357,2.33528155546486,1.525233806278733,0.7720889747064582,2.124098876451126,1.093680793097632,1.783049344967804,1.785214502606479,2.465619030245779,2.454941303062787,1.557962541151302,3.133522299266434,0,1.097526252751133,1.722664564176923,1.160500886025573,3.053997885678928,2.105728449493866,0.6927146265568076,1.544120846713591,0.9031192541457078,0.3847548870698117,2.542279448636052,2.913781966737197,1.40307509888642,0.9737144306088452,1.444223824402623,2.20754856127266,0.6591833179870391,2.054131188353455,1.123381475895396,1.29356915291925,1.830775809454331,3.330756472239168,1.516446944647027,2.155406920670583,2.396857594001153,1.726242531012141,0.935520703027824,1.017430928826198,1.787772549011662,1.140182847271021,2.546910581210851,1.334073641460094,1.772823444719603,2.274781723527223,2.068526566689826,0.7066878325252458,3.256365184605376,3.231806480985868,1.292423268899966,0.7964311499888211,1.728128487592815,0.3561137363428478,2.501050238724553,2.567440406387824,3.19089380570337,0.608727584145802,2.898341293581571,1.756991638262294,1.800788127107817,0.6529644835835374,1.397099349160242,0.7797143301828069,1.553793392129322,1.698362439945403,0.8712184108705745,2.591862999283243,3.112057981889282,1.127305750584756,0.8170861563751262,2.855091129892462,1.94829060881606,1.034411607758731,1.660367130112149,0.9396744351141452,1.730323337374092,1.19565863456772,1.424002633036336,1.836760572680652,0.9280127543389379,0.5146174899848633,2.451481984496402,2.733926769090936,1.975062502398927,2.469015767242338,0.4311457524011295,2.711392705910275,0.6184868446309214,2.247965678802673,2.805854872546861
99,3.770288583119335,2.092491143520392,1.374843820218536,1.736093869878984,1.669056889026849,3.861865999871571,1.266778978600453,1.912523531250267,2.466841032770856,2.267160682050047,3.020871798413136,1.248582907459813,0.3324972800316386,1.122147995507009,2.098454830221473,1.383081285864962,2.262399700954441,2.791197281429302,1.687675702634746,1.055103280019937,3.661736336767026,1.097526252751133,0,0.984652827119217,0.4581420373143631,1.966731289250181,1.681608310220139,1.349106069018754,2.41363297098655,1.998587869991669,0.813985672988026,1.452611259926542,3.749363303820395,2.500428390096585,1.595392388724262,1.575083661542634,1.113536532522579,1.67567849567159,1.542354793909972,1.033072407036683,2.108886390142863,1.109218588719995,2.351126302366859,0.9518724380708509,2.27778039399514,1.928928559192551,1.574747994867879,0.5120799703986583,0.526474150394551,0.8009685953593507,1.176559109068312,1.67883036853692,2.430865695290054,0.8853142218491644,2.214050821981205,2.146304143530304,1.79767036455922,3.724596627465924,2.330142667893368,2.367548644898124,1.813271686540955,2.058465383449236,1.169529359432148,1.413970274375426,3.037687286783956,2.099188324328313,0.5514969497514478,3.371227642591973,2.74674414183774,0.7236454575091754,1.235363710334576,2.081747098377203,1.60744534066298,0.9032434544382196,1.92460228491521,0.9770573531965815,2.750865754764555,3.72999907760007,0.9296464972047772,1.897672863651603,2.607651168728177,0.8508377041500979,1.456037454900694,2.663121801420735,1.327484013253746,1.178838637708379,1.081539241383832,2.133033920946755,2.595899686147318,0.3115752169416218,0.6139589161447273,1.607201870028821,2.299089103691622,1.808782995867745,1.741786069342511,0.681884229830695,1.707325514566977,1.689932381903495,1.247514875664938,1.731567444938018
25,4.73955852374459,1.971429487634757,2.187175955902288,1.395098546937235,0.7076098583146608,4.478942457304596,2.195210310720701,0.9432038925796675,2.789542860326118,2.327484090556186,2.819904763416616,0.6439119879975748,1.101028236354655,0.6420077599902229,2.391979111760704,0.5736729720779677,1.976732100641184,2.285627215826183,2.404937806847612,0.3408215015254452,4.619601065027152,1.722664564176923,0.984652827119217,0,1.42795402861033,1.680551987044478,0.7765068773310371,2.211703988162188,2.490011821135407,2.560888754795913,1.338631030054244,1.273726442463803,3.654445647190341,2.994716169345714,1.638379473813934,1.191410877052685,1.280286183343068,2.060114159932771,2.431850504703363,0.8215725850139201,2.949916429438991,1.944290396535179,2.713496074580161,0.2772448987453472,1.680419553213891,2.808370935437946,0.9259154965618123,0.79310285906309,0.7101542122435225,0.4759383320354132,0.9542849890668448,2.294238010761903,2.91801162879063,0.2618863420685427,1.482591537245416,1.537221177559275,2.296294331242703,3.256469230811273,2.826912868197681,2.761297530163414,2.170743105819181,1.688248654245027,1.94792808644515,1.220692859242027,2.629276147755256,2.087642723124803,1.411624853708293,2.933599570305057,3.479637838123018,0.7713130163368677,1.435867750949884,2.97448252180907,1.823717721452045,0.1846123771978913,1.49863158541704,1.014706665077589,2.115374655728818,3.399967862753818,0.7275215350846163,2.516275360745492,1.716335281292724,1.025266938259505,1.393455154619925,3.382804848547393,1.310847266403345,2.088299190497391,2.065905438685395,2.093157688708129,3.47188983363041,0.8803635832299989,1.241103245617593,2.25996471018678,3.172051844851568,1.073496439295572,2.486000889558195,1.325928109098815,2.098331201208023,2.152599625199536,1.73799587130027,1.893290961564687
63,3.315289278479331,2.404308317850948,0.9889441802222344,2.124850305605192,2.091288818014502,3.764300086066127,0.9865728563751293,2.336456221205166,2.579089943107452,2.506001580788925,3.327134224135667,1.698061929925983,0.5936905828683013,1.447973646048266,2.245152988630677,1.840843031995964,2.616095145740065,3.187931755692736,1.344617968239141,1.513180822037772,3.28580431553676,1.160500886025573,0.4581420373143631,1.42795402861033,0,2.12201936003325,2.139437609198649,1.152265380432028,2.6392402523957,2.001481509890764,1.013398138651364,1.618078568060704,4.003135894847397,2.517582423521691,1.884535267340422,1.980500988652842,1.1847103824428,1.809003393971415,1.10530606598788,1.44719904146367,1.886794483778265,0.7256751229411906,2.170541926961719,1.409931193672071,2.701885082187529,1.491175871560029,2.019741923125371,0.9238826009422262,0.9583516349169222,1.165537462599796,1.577996666373325,1.398652585186923,2.45546844789305,1.295047611930024,2.659372358100202,2.574670068435696,1.855555248406579,4.09963102766463,2.079783101356234,2.447768209120233,1.948520687493706,2.440886063339701,1.088010259609069,1.591034950190584,3.40583938068465,2.121701803089199,0.5570585758106645,3.742212709382791,2.594718631327196,0.9876548199950859,1.505527400989958,1.806490273927597,1.827764705575164,1.358713866121181,2.324104753857349,1.342309308965097,3.175581033321707,4.064647848649768,1.35422454221792,1.869795766767338,3.065455111026686,0.9999492191457849,1.791663507246057,2.523765975552232,1.661883423104261,0.7389373990032341,0.6678173144854412,2.415688934238409,2.324314332490649,0.7159008711183137,0.8182446648609851,1.309279236090915,1.860605660223537,2.258664437821949,1.379910797024475,0.8459044388374575,1.55744323485348,1.778646919694732,1.098561692891129,1.702763290275571
53,4.810412248446074,3.64736567049569,2.122615873005748,3.074360633156511,1.578049848785766,5.827805564353378,3.108165482070904,1.689177109232245,4.347851737639233,3.976839088835707,4.498610239484508,2.318456649177014,2.282562950470399,1.045923874249395,3.95722469962131,2.178915332013299,3.654042098624733,3.894577375635235,2.045720823893885,2.020802675905449,5.263677326736508,3.053997885678928,1.966731289250181,1.680551987044478,2.12201936003325,0,2.206635368908702,3.262379888219486,4.137934713597244,3.956997980060986,2.723621884157878,0.5145294038632142,5.334874159836867,4.448530987071022,3.274326032848688,2.870639988767437,0.9501592592280974,3.568551327847125,2.477127406295269,2.469882908071205,4.007720250590919,2.041115538569495,1.591739344804429,1.951102980899526,3.273398108139618,2.721440583327488,2.56155311125127,2.209966413032759,2.146925791556474,1.335155207992296,2.616655082475266,1.780502599508312,4.376340825335644,1.461858565507008,2.993918011169405,3.134368593003241,3.737596613885141,4.853498227022494,1.899350925484505,4.279565847857906,3.697498989277913,3.359536481000567,3.129247862343142,0.5531998541922282,4.268216037323503,0.6173552812456153,2.511500077574667,4.553514571340588,4.694918452374577,1.253512497955472,3.004690072323213,3.923909435477407,3.406346423401573,1.843020048057165,3.165078981107742,2.607804167101079,3.651542499375852,5.050669161444098,2.360003528790439,3.862890653420147,2.94378171939078,1.133330308928115,3.046273036637741,4.616426599601574,2.947860818392047,2.308697339187761,2.714614699462036,3.759747722322095,4.439890667949652,2.14092805788721,2.54609920019824,1.833407175440358,2.987185726900765,2.638126280380324,2.153796204461341,2.62540560779133,1.28565392244829,3.615481133766902,1.3535106639243,0.8286922964729936
36,5.449194068850916,1.750285976365235,2.957267289051591,1.117677660100061,0.6775552426797798,4.664912583999717,2.764080530144267,0.7329501507603947,2.819055736353529,2.200190971224142,2.433794673373468,0.5820693232991,1.693302349268701,1.288854732923447,2.439464728054154,0.3277236202885643,1.613807322468127,1.702330167501973,3.181432717211991,0.6318841298843531,5.182836578554257,2.105728449493866,1.681608310220139,0.7765068773310371,2.139437609198649,2.206635368908702,0,2.716415411557763,2.355729376239132,2.797838013226794,1.74222456508055,1.909418900311423,3.300273507699955,3.143870238366426,1.624899065816961,0.9524206212681003,2.020332549452718,2.221085056012877,3.188299671472782,0.9853834879960761,3.397443677513376,2.709378896546523,3.439501754986074,0.7301100897272075,1.082715495360491,3.569145982816687,0.5204314625171883,1.316423179351534,1.247416243421775,1.236429132228533,1.009117504591992,3.067477127277014,3.066949309148049,1.018948121998228,0.7877179678417797,0.9510630818069248,2.51109304558679,2.650160313678885,3.580318841734708,2.849020422059146,2.295567412962277,1.302846498913833,2.406798881415245,1.858394605570699,2.096085486275302,2.713299000763731,1.987415390463186,2.361490823960791,3.804198429104246,1.539449643057443,1.600313383127098,3.474548919078572,1.901320340356581,0.7863861712606319,1.10532876663287,1.241610187039419,1.445426195810005,2.883880476511094,0.982129577424747,2.800968450530893,0.9423342825529121,1.786221746394618,1.368772523541465,3.699386585695658,1.354717704379929,2.836303478514719,2.733550750268017,1.918808234377199,3.938675946183837,1.483714454397378,1.728186671630515,3.035423873710648,3.935533474603016,0.4605338796412991,3.262132154831898,1.799692415520609,2.844820221671025,2.358241411625974,2.506579186965439,2.592418730837423
