0,0,30.08244991685351,32.83318514856577,31.40459538029427,32.00477908063107,33.528150306869,33.59427168432143,31.73716895061687,32.45536223800313,34.50492175038222,33.42891431081781,33.22602808040708,32.24197135722319,32.48364017470949,32.24560066117548,31.63935866922717,31.27073179508276,33.47911014349097,32.0491641388664,32.90875745147483,32.714312448835,31.35941705453085,30.59597045363981,31.38674624742107,31.26466801359004,32.11738178930532,32.38207275638791,32.75720020087188,32.32240015840408,33.63901808911787,31.86794425437575,32.99330789720849,31.3806840588283,33.40335123905984,33.4455369668361,32.38186793562101,32.46681302499524,30.73958288591437,32.7626310909243,32.01662538432181,30.72377069957397,32.24764788321778,33.03750278093064,31.98705136457564,31.07047193075767,31.43691925109711,34.3091204638067,34.26091735491038,31.70875573087031,31.19313527044052,33.29784167179608,31.5146594777732,33.60327897690939,31.81099869541979,33.54775612466502,32.46252105120611,32.21250904540035,31.66107480803518,30.24733725470724,34.85063284934722,33.18970017942315,32.07243372430599,33.3168320372751,32.41927835409049,32.03982476543841,34.12004866643656,32.53638775279149,33.64818846535427,33.12161757825243,31.80250821869243,33.88567245902021,33.87536399804436,32.85864826799788,34.12681965844459,32.29497722556868,32.56104648195448,31.00588727967641,31.42064283238012,30.89591141235359,32.82076738895665,31.93806686385386,32.47802127593367,35.05901905359018,31.76721333387617,33.91586475382871,31.57247611448935,33.16729692030992,33.72699177216967,32.82628413329781,29.30616900927176,32.38062970357433,31.62433075971728,31.17011793368771,32.88049669637002,31.90251505759382,33.0996315538406,32.01573717720709,32.56053809444801,31.5405726802796,34.01488994543419
1,30.08244991685351,0,35.27498102054771,32.8377071672186,34.59374037307906,33.70015323407299,35.07677629144389,34.54477685555371,33.37833580333209,32.20491887895389,35.27552368144236,34.15719231728509,33.92847447204193,32.54858172025319,33.85866177213742,34.20869290107414,32.57425919341836,35.46933606652372,34.12942342026891,34.2764193579201,34.1510089162824,32.79770450809021,32.02985024941577,33.31158265528672,33.59636684226437,32.02923676892723,33.32342579927819,32.93518905365506,34.23127878125501,32.24513136893693,32.47088560541582,35.27703753151617,34.22886260161152,33.66376041086319,35.11959811842954,34.48449619756683,33.27428131455284,33.49927388765315,32.64781449040655,32.3898112374864,34.79382343175294,32.53624153155985,34.71518983096593,33.19824049554434,30.40930198146613,32.09692475923512,34.37457889196608,32.83453683242693,33.30845987132998,32.73393439536409,33.18502223895594,35.58205403008657,33.27032739544352,32.33976739248445,35.37552945186827,34.1232423723186,32.9616025095868,34.99729779568703,31.68540219091435,34.25699751875521,32.40998693304272,34.56852493237164,36.31567859754242,33.9441549018384,32.73826302661766,32.56236075594029,34.01865671951202,34.32053210543216,33.63825117332944,35.01837323463213,35.19336387729938,33.74343413169442,35.64287363555302,32.5986206303273,35.79511518349955,33.14513030597406,34.20211199619111,32.98852808174379,33.42853273776761,34.55768570086833,34.13965430404942,33.5106513962352,34.36148899567654,34.08989542371758,32.45305669732822,32.72255416375684,33.99980867593228,33.8764819749631,32.2319800353624,30.85686016107277,31.23073420526645,33.84535830804573,33.28889810432301,34.83415450387737,31.41399672120693,33.81945265671815,30.96903004616063,35.5583129802301,31.22101157874294,34.39890944492281
2,32.83318514856577,35.27498102054771,0,32.48011157616304,33.07704438126236,32.76494886307622,33.92363628799247,33.94302219897339,32.39142959179171,32.56502409027206,32.11187205692002,35.33817110434552,32.24203203893949,32.91368007379302,33.15236059468468,35.54540971771179,33.60195080646361,32.76729730997049,34.11311148224389,32.42398513446489,33.35823550489445,31.0067209649779,31.2502811347354,33.3594074737547,32.07485253278649,32.32920583620948,30.67378915295599,31.88900666373916,32.54099824836356,33.96761158809963,34.48700845245931,33.6876454653631,33.16255450052061,34.47219657927242,34.20125562022541,33.2999021019582,35.40564750149332,32.99665114826049,33.48967128832411,32.43975733571385,31.70802370063452,34.67524429618341,34.48174292288603,33.96889697944283,33.12869428456244,32.93550104370662,33.74184431829415,35.91481339224805,33.38389298748725,32.99284439086754,33.71843085020417,32.44290679023691,35.24645200584025,34.25691601706142,35.42194362256256,34.83052012244433,33.43428201711529,33.12721864268113,33.61695408569909,33.60914290784579,33.3835120830628,34.07120229754153,33.37887110134195,33.3102123980019,33.17299154432713,32.97158464496361,34.78982157183334,31.53624882575606,34.04848213944345,31.39255857683473,35.05406100582357,32.74127088248102,33.70258745259777,31.71750080003151,34.29746169908204,33.38765677612012,33.65397342068243,34.38528718798201,33.56932270690012,33.43146028817767,34.95936063488575,33.91647772101342,35.69528229332273,35.27994435936656,34.84149472970412,33.88617524891234,33.25590771577286,33.63488324641549,34.94423919618225,33.5339042015689,34.72609127154969,34.04417276128179,33.77120582685789,33.68508693769395,34.15458982333121,34.36583821180564,32.69246255637529,32.08287858032691,31.34944886277907,33.31444703128059
3,31.40459538029427,32.8377071672186,32.48011157616304,0,33.79090669100194,33.48308994104339,32.88574519453679,34.30078071997779,33.89851529197112,33.78525530464435,31.5370544122307,34.05842402402084,34.3256974583183,32.94779400809711,33.80355266832172,33.10600477254845,33.7923162863986,33.49092397949033,33.02902576522656,33.37700924289054,32.05365102449329,31.64502651286612,33.34526126753246,32.00101521827081,32.19160264727434,33.12585591347036,33.97432178866857,33.83148397572889,34.00607061981727,33.70171290899025,33.73535231770968,33.62678624251803,34.2499800437898,34.8866040336402,33.36234850846085,34.12348417146175,34.96696831296646,33.72496883616054,33.51494706843501,31.8145467357308,33.80900414090898,32.81546063976552,33.04986682272714,33.22775899756108,33.40994775512228,33.939812153281,33.88092811597699,32.32271187570747,34.19744301844804,35.6260058524668,34.15302339471574,32.85459305789679,33.37243690532652,32.06940786793545,34.36072109254986,33.0650275971456,33.08493503091703,32.48587331441161,32.48760363584854,33.41787487258878,32.09856954756706,31.56580811574448,34.01728296028357,35.17557416731105,33.7440273826347,32.98488099114502,34.24114803858072,33.03878669079722,35.73813990682784,33.41999506283626,35.1782036636324,34.64315835774793,31.53520345582061,32.52019807750254,31.16534910762272,34.00956905048929,33.11551486841174,32.63894785375288,35.37728883054776,32.27633682746541,34.2588010006188,32.75996420938216,33.77784904341898,35.01592517698197,35.44423254917505,31.79054804497714,32.48731706374043,33.46216052498703,31.60082291650011,31.97284877829936,31.99294398769829,32.84342602409195,32.60962816408675,33.43988178806858,32.29943665143404,32.92572529193549,31.65609104106191,33.38608539496656,31.55585368834126,33.41540577338543
4,32.00477908063107,34.59374037307906,33.07704438126236,33.79090669100194,0,34.92055928819012,31.91773193696569,32.58098219820882,32.74188192514291,32.51787313155644,32.85139089901674,33.92678045438441,33.10393685047143,35.06196978208725,33.59630691013523,32.67808352703688,35.61580796500342,32.92145018069526,31.93429504466945,33.17504304443327,33.63843157758697,32.86486004838603,32.06357899548957,31.3349419977124,33.95241237379164,32.86413952928024,32.80303684112188,32.37432456438281,32.40967176631075,33.13526088625227,34.08152885361805,32.26177837627677,34.16309696148755,34.68636959959921,32.51379044344107,31.62990864672233,34.04076999716663,33.07386004082378,34.88977790127074,32.11558595137259,31.07743535107104,31.57758448646761,34.84898038680616,30.70099716621596,31.21096989841873,32.94986121366826,32.41852397935477,33.88216645965837,34.46480169680366,33.3135949726234,34.44209865847318,34.89027317175949,32.27129042973026,31.86825696519971,33.84806456800744,31.42892013735121,33.2619262070013,33.04656375479907,34.61911048828377,35.3692874680845,31.6438396848423,33.17073883711366,31.82649800087971,33.17801918439376,33.08290115754663,32.27384465786498,33.56791423368452,31.89047724635051,33.16421428286821,32.74195927246872,34.21947410466736,32.32413182128795,31.44187036421339,32.81083869699157,32.39546175006616,33.31098083215203,35.4889767392637,33.03172665786637,32.33398435083434,33.67603008075625,32.06332323699464,30.68736407709206,33.82142683270474,32.98374064596071,33.73687652999313,32.37600660983377,31.08589038454584,29.6869931788317,33.65243634567935,32.51313266973824,32.35460400004921,33.5675846018149,33.34788889869942,33.13876486835321,33.85192131918069,32.82201866125848,33.98616908390824,33.02596516379197,31.41634789405033,32.26794025034755
5,33.528150306869,33.70015323407299,32.76494886307622,33.48308994104339,34.92055928819012,0,30.8005613747542,33.93432943200734,33.06670689681693,30.54662387236928,30.49658031648795,35.27179112265213,34.80266328889213,31.94889559906571,31.8362799805505,32.29017435691546,31.74961423387693,33.40813875390248,31.69701826670768,33.36693614942793,33.73210132796355,32.72459330534148,31.76618754273166,34.40565786320617,30.12287076292696,32.66312367181069,31.07480344266075,31.94507558294392,33.03699494506121,34.75025506381211,31.07292705877578,32.36963285241278,35.72369573546388,32.59495364316385,31.26006020467652,33.57782908408463,32.26203243752632,33.21345171763994,30.49315314951866,32.23920172708996,33.27347440529768,32.83223898853077,35.17983850161908,33.49635066690102,31.58487918292549,32.8711159682783,34.05883894086821,33.28440254834086,31.56010251884491,31.8825751626182,34.21396114161586,32.92438896927322,32.0067355567543,35.17499957356076,33.2616214878349,31.62131815721792,32.7648612083128,33.28492077502965,32.66688730197598,32.16162677788548,32.53651089161221,32.14132551715936,34.14443415843936,31.69604268674561,35.42427650637342,33.9889304333043,32.80529083852176,32.18864551359687,32.75552048128681,33.1336470675958,33.55220411537817,32.20287609826176,30.67608239329136,31.84137489179761,34.44557923739995,33.15016104033282,32.23842767567923,30.88491364728093,32.93184023099835,35.08887041499058,32.49763674484655,31.7822175595096,32.20712532965336,31.24907025816927,31.89613141119155,31.98366528401646,31.7725611180465,34.12724892223221,35.04067409454333,33.50029980462862,33.71769305572372,33.58619089745068,32.23064701491425,32.95206023908066,33.23974013135484,33.10171406438041,32.18466557228768,31.70348532890351,30.03561479310853,32.48843931308489
6,33.59427168432143,35.07677629144389,33.92363628799247,32.88574519453679,31.91773193696569,30.8005613747542,0,32.1608589903939,33.03642184014486,30.6000428594471,32.22945696098523,31.35917846500448,33.79383368308485,33.25181957427292,32.87325070631135,32.31446863248723,33.10102863960577,34.75979326750952,29.36055132316148,32.04208065965754,34.45685216324904,32.91464108873132,32.83048817791168,33.13467497954371,32.72566421021887,31.89637241129468,30.68078033557816,31.94354966186443,34.59468242374831,34.18752687750315,33.01212860449929,32.51229613546235,35.09699237826511,32.45532584954278,31.9448779149334,33.68444764279206,33.8486896053599,32.61654794732269,31.51543491687843,30.96728365549682,33.12500487547135,31.55002881139731,33.50396695915276,32.70715008985037,32.557164802851,32.70839665896204,33.90667336970703,31.44408087383061,31.25136592214811,32.50388358335047,31.12847863291747,32.10994316407304,33.92616002438236,32.20082213236177,32.22839556974563,30.99576450097657,31.68401055737736,31.30679303282276,33.06454147572592,35.35146709826907,30.54808714142344,33.53943510257739,33.16435108667137,34.95755647925066,32.15862147232061,32.33031281939598,33.3203383236125,31.58418821182525,31.57413699533212,31.11363750833386,33.96853146663835,32.78417237021548,32.20597873066428,33.06933649168064,33.19955770789726,33.19193293557939,33.71746449542136,31.38423785915472,34.23185531051451,34.55362539589732,32.35738118266063,31.1637941207421,31.69521618478094,33.66190492233023,33.44767982984769,31.68199037308104,31.60649020375403,32.98652955374361,34.62088384198185,34.72570794094772,32.06699200112165,34.2436617784956,34.73050276054177,32.32756342504025,31.81870039772209,31.9456203101458,34.98119104604645,33.6069856279911,32.56432469743538,32.91987566805197
7,31.73716895061687,34.54477685555371,33.94302219897339,34.30078071997779,32.58098219820882,33.93432943200734,32.1608589903939,0,33.51069042857817,32.2242572606414,31.00764197742228,31.826680332702,29.51679640475911,33.35604224124918,33.3209457398796,31.38288304155627,32.69893667995949,33.20065540015739,33.43332997175124,31.02294234917121,31.79975534497081,32.08804810205818,31.95441116653537,31.59418963986892,32.00088519088184,32.33198298898478,32.43030781537542,31.73465292074265,33.2859459982738,34.7989072098536,32.44200110967262,32.09000808663033,33.16189239171975,34.33520806693912,33.51854972996296,31.91435194391389,33.33922664070059,31.31005057485535,33.49235747151879,32.63864215925657,32.59327278749406,34.10330812399289,31.42421087314684,32.02594723033186,31.44485422131896,32.73536703628049,32.28566728441586,32.00150594893934,32.17801008452822,33.40019061322854,32.82314297869721,34.32153302228792,33.67104680582414,32.18056943250073,33.55142303986524,35.23928688268253,32.80445366105034,30.65690684005808,34.20188114709482,34.42620430718436,34.47995671400996,34.17348360937175,32.03031657664345,33.63353225577118,33.60321990524123,32.22497515902845,32.31950595228832,32.57360360782945,33.46593614408538,31.49485662770986,33.31103641437775,32.93473887857621,32.59463561692321,32.81542297457097,33.74534772379741,31.37201659122347,33.43370333959431,32.12002495329043,30.52182181652989,31.2039510799514,32.24261214604054,32.01393229517423,33.2440264107704,32.38465272316503,35.12534026881448,31.43122414097167,33.85811072697354,33.61091978806888,32.40433889157439,32.5217214027794,33.59145598213927,33.78654721927058,32.93714533774899,33.28695038599962,33.02737131531967,34.49205120024033,31.91556607675949,32.36820378087113,31.89416548524196,31.94034353290522
8,32.45536223800313,33.37833580333209,32.39142959179171,33.89851529197112,32.74188192514291,33.06670689681693,33.03642184014486,33.51069042857817,0,33.82934774718543,33.74901109662326,33.84223325964171,31.24818505129538,31.01850913567575,32.9283034789222,33.80433985452164,32.6320868011839,32.35592990473307,34.07836337032634,32.13532873645454,33.97991829007245,32.51284841412699,31.41404829053396,33.10413844219481,34.04626061698994,32.40321183154535,32.10296207517305,31.97103112193912,32.736284425695,33.33229905062056,32.54507134728698,31.85924399605238,33.38055065453534,32.12709968235539,32.282933153603,32.36919416667644,33.37470700994991,34.19331437576651,33.60002660713231,30.92069489840098,33.79061473249637,31.72591486466544,32.08722801988355,32.82017307998239,33.21264924693602,33.7850099896389,32.94777915125692,32.05391604780921,31.54426236259139,30.83141089862739,33.43466763705002,32.9044438032312,32.0650317012162,32.90963652184571,33.76478317715073,31.31027634818959,32.5078479909083,32.75799282617908,32.238872917644,32.93015781923919,32.83974616223457,34.14503590567742,32.39065125927541,33.70087952858204,32.00024298345249,31.43525121579276,33.86478840920168,33.02610680961351,32.81037846474801,32.23605858351793,31.94042476236032,33.46744923055834,32.22495219546492,32.02866622262002,33.08511852782153,31.60125089296308,33.71139519509687,32.63492350228509,34.00047999661182,31.82153374681994,33.59996251486005,31.78407091610513,32.85254283917762,31.79055103328661,32.84453330464599,31.07727932107314,30.09155251893795,33.93988886251694,32.40706367445221,31.80507968862835,33.43448674647183,32.29506531964287,31.93893307548014,32.71819767346606,32.29097884858866,34.07144668193589,31.02596975116168,32.41461533012541,31.10209412563728,31.77437124476266
9,34.50492175038222,32.20491887895389,32.56502409027206,33.78525530464435,32.51787313155644,30.54662387236928,30.6000428594471,32.2242572606414,33.82934774718543,0,30.56360680613465,33.51253999624618,32.10693392399842,32.34371258838416,33.12969123007336,33.5240617467514,31.56174649793639,34.66297132387816,32.19211911322397,33.0005786009882,33.66684912491812,31.99503347396279,32.35955557482211,33.10547503057462,32.98662785129756,32.92008787959109,31.95446108135764,31.23718130689771,34.84120383970681,35.07254032715623,32.75122889297437,33.23742647979834,34.58473300460766,32.69759350472143,34.51178894233098,33.24327378583524,33.65095753466757,33.75255476256575,32.57243744333542,31.16244043716729,33.44756674258981,32.84896721359744,35.89060750391389,31.86549648130403,30.38849290438736,34.45064639451632,32.35382685247605,31.52069988118918,31.60539771937699,31.84181494513151,32.74732750927927,32.83712723427553,32.97017399104834,31.8085155736636,34.96330822448012,30.74571716515978,33.31703795357564,33.43860542845648,34.67327002173288,33.73965330290162,30.86968647395046,33.51654194573181,32.20894260915748,33.48931495268305,33.66469043374674,31.59116461924125,31.32225185072108,32.49987430744925,32.64200036762453,33.14830562788994,33.28286155065396,32.50600287639192,32.33123596462097,30.39588490240085,33.90514519951212,33.14075546815432,32.69642070624856,32.14383149221636,33.09875394935587,35.29387625353725,31.60426892051135,31.08810407535333,32.20927726603004,32.9792431993216,31.37926167072769,31.51633013217117,31.83377558506059,32.07354568799654,34.27249490480668,31.69229276969402,33.05989729264143,33.61048448029275,34.65797286339753,32.06794923283994,33.872101292952,32.16652477343488,32.06180737263574,31.906074782085,30.33511789988626,31.51397973915702
