26,33.42891431081781,5.720865595970897,4.317785730042366,6.2459499764925,2.87767470021873,2.550113224400325,3.837168435523554,4.21587868450788,2.882215242819383,3.562869270594659,0,2.541776764719755,3.048100573843596,3.544965657657825,3.711238225598135,5.89805645571299,3.631786081570386,5.042798955795638,4.141456340758981,5.158704557582902,4.456370285132564,32.81321925687877,4.035747696351415,5.626490407326144,5.887711385160562,2.829898329077863,3.908190609244535,31.4215811028026,4.852059965314124,5.344480488560342,4.419396600745317,2.699716915199958,5.893504922459418,3.678853938811515,2.200781409183145,2.914636135969813,5.232286790619004,4.962984723408606,3.18377999120728,31.61535049623837,4.754961770048791,3.949375910176184,4.302474693147111,4.317587714453423,3.435231974291485,3.88554678975808,4.816548516664476,2.88706928269177,4.395611928624978,4.789732819555976,3.697041976802093,4.078064089991609,4.37478628498975,5.521070416782615,5.231940700412584,2.734462635198656,5.078104924245391,5.115235536524043,6.054032439892038,4.157057277124683,4.737133784870453,4.017760781910724,3.851112606469048,3.533679342277131,5.184192849663973,3.080438893559452,6.11804062486523,48.40517296745673,3.469432309816107,5.207118071055524,4.870841046692453,3.471347061370597,4.223142026180495,4.218015095324258,3.636592555586741,3.517389975819855,4.853295352823754,3.772447535657977,32.91897732311866,5.260629454387487,33.15823624682108,4.587903576942369,4.628389854314507,3.598546542995545,3.275685917750673,3.005286295946434,1.85176934937786,5.836362932972769,4.47705071913425,32.98451424532428,2.758339730597281,3.961150145250558,4.632225879230256,3.872328394059955,3.558067336800735,4.100180192623919,5.473889194244592,7.910847542460627,31.23148621183436,4.632617327035463
81,33.22602808040708,5.045933246973026,4.789614295019466,5.519203157852701,2.859274887489943,3.0378936339336,3.804719850372667,5.008995062416111,3.126957922776949,5.444163903785089,2.541776764719755,0,4.460809222981502,4.543007082574213,4.555749689267057,5.470688366628327,4.010046829233037,5.15984851858139,4.363735341547806,5.37859576331253,4.788470889422118,34.08274402098517,3.905197970611287,5.718990816545044,5.432616739778343,3.27786395795888,4.002400068331729,32.96657787820872,6.229159880158114,4.948283479465903,4.209498737717415,3.56145231539605,4.88763378621226,3.939479124367896,3.365672300564388,3.319910534743371,5.45267720971691,4.449348743018986,3.336825217797855,32.35491311995754,5.198942419337619,4.685419715079781,5.03645930250374,4.360862223939626,4.577502926929548,4.774777712125168,5.164900517441762,5.12168323824807,4.905262952693644,5.27448982798264,3.750815641582063,3.915698891789467,5.310546772682994,6.035011076653089,5.34672426802979,3.473894464791345,6.522960665184873,5.41008487260416,5.543710810096016,5.357956423834639,6.064247218418714,2.913908527846355,5.033257980161919,5.316491206520189,4.966022847842275,3.733022286854705,6.10890989994307,49.68558895223941,4.622933478397311,4.455900242311714,5.823173057834882,5.072828710689119,5.44471655115341,6.262698698513957,3.354296950808835,5.089020314523276,4.7183545593814,3.900798696259897,34.00000538235253,6.381657638495314,34.03842568333618,5.6541139049837,6.068957523806397,3.635642402218315,3.715869782013555,4.191232930834543,3.541758146768964,6.905974737553781,4.200574522571953,34.15481913288373,2.034049342100384,2.901499248395368,5.409284408014304,4.424514930360937,4.228033060123323,4.830066451634892,4.5797576482252,8.733946131363762,31.86289090776291,5.245132368326742
41,32.24197135722319,5.623920139745551,4.459303488153092,6.628900670783431,3.663807218315332,2.710051277610869,6.063629070291873,4.254157977426467,4.322030741692579,4.07854327437827,3.048100573843596,4.460809222981502,0,3.470009487465116,2.707588322523821,7.628828241776461,3.596777168884823,6.745523086613907,3.175219767728127,6.010968730774936,6.054560173014489,31.37826051584121,3.408977638131999,5.311141656918566,5.335733701543322,2.956787240933226,4.318421986370328,30.36856723653586,3.857342077383291,6.985342514705945,5.794035114969621,3.824302648901541,6.119315764919961,4.270368529504609,4.394617294430942,4.272106710841634,4.562697779539769,6.027695441113574,4.654333978452383,32.04112878785638,4.326574612870884,4.234319634414985,4.477658621589067,4.565831549021097,2.866977779672138,4.562164741302245,6.461003368367622,3.917015962944636,3.854723354672366,3.466155945440812,5.094202744549571,4.658523919645961,4.805421644730185,6.382713197728631,6.218951648085035,3.354738398531994,4.288618870311575,5.117010900890901,5.180250796930489,4.106629027779833,4.185217835584238,3.852456418278355,2.750508576303114,2.505138417980502,5.62636690890275,4.562971845040771,6.847116683724164,46.92584929619266,2.568578364107375,6.358064788594275,4.574404183869577,4.262601426985848,5.264977188059159,4.999881114396612,3.649251608033307,2.872108367019861,4.21156586093881,3.389566356480405,31.90057643679813,6.438784418339146,32.1131323915933,3.240982342176902,3.586238480640326,3.820483289173062,4.258021767692278,3.128076391401236,3.122666342332361,5.940602294822783,5.20130773764058,31.66222868024296,4.401936244069331,3.868070814397851,3.139095524549951,3.023696725438321,2.097004868375899,4.892441297964961,5.252828767404643,5.694612477709544,29.25203712564306,6.011359671464422
44,32.48364017470949,5.31123961546247,5.20038852241419,4.722564565610853,3.740384062580842,3.728890727693284,5.120847677607797,5.729764584138033,2.85947226607071,3.043221012672057,3.544965657657825,4.543007082574213,3.470009487465116,0,4.195384848725746,6.563406845033948,4.408394240609742,6.148801397500731,3.801294019650305,4.311564941865408,4.714568124364457,31.23965414341202,5.239994837818195,4.853256536794621,6.579941277129691,3.950909539789628,3.166966339487878,31.55746225538422,5.94935867365057,5.271649243334368,5.461327192362681,4.600870083306863,6.527557483430627,3.718263830237407,3.408518775686597,5.115248695738677,5.020687930061134,6.84975553755852,3.244744853868833,31.14901947092396,5.092187927930955,3.856851031586153,4.36774342599389,2.249725564041294,3.321595406243541,5.842185814296672,5.477925188892382,4.399447300589522,5.455297580318693,4.205098030244031,4.217568664537827,2.914141554183038,5.486409573684937,5.9462027534843,4.221654868287198,5.051146412497459,5.871406785127252,5.272563637973022,4.954696699845597,4.499111274082952,5.614714767900439,4.35702372855917,3.252738468759265,3.290032365393909,3.425462997468552,5.065689685877111,5.770492655158585,47.42877155184038,3.609141610965028,7.265353287109384,3.831372975645657,4.919966871821994,5.828707802514978,4.568639020735096,2.467204943767472,4.913459995538779,4.07760761009674,4.378255101187515,33.47720022642276,6.382572321571955,31.72638674668138,2.680215338169826,4.462821530424776,3.827377379449577,4.587919988908392,3.625949315338555,3.631648787240123,5.678819091254032,2.967620690957377,30.97966363600482,3.990905933589405,3.927583005957791,4.150278535465253,4.60728085441489,2.858088192231629,6.606702581231605,5.568844060908784,8.227582257659799,30.06479695590841,4.433906934748654
43,32.24560066117549,4.587307014070633,4.073677797749542,5.939942908289353,4.391943196472023,3.891908395421254,7.139373155751139,4.933934620951755,3.923327243778389,5.163870635867465,3.711238225598135,4.555749689267057,2.707588322523821,4.195384848725746,0,8.214824576561918,4.857347310030656,5.178316102856678,4.888088469503891,6.929289302783632,6.502889895794599,31.91660796513314,3.754007290696061,3.609790947550122,4.771577105490852,2.421774105582666,4.25287988508979,31.55424977716948,5.219959306129548,7.090287115530467,6.334606871099324,4.875001002982198,5.710781223011892,6.082701978917992,4.738961827681287,4.810753178716789,4.586039350960958,6.721189578837671,5.300954470861948,31.87648244395859,5.013587177312397,5.277434409992058,4.688022441668621,5.294601427556039,2.767060964748842,4.797637280420274,7.073054525671723,4.803514739959522,4.632681815939878,3.244910308305286,6.584879038808876,5.199751227845374,4.635680017299382,5.058289081013545,5.446257541511456,5.018232910187794,4.049849937657484,5.672580092158689,5.374634568874048,4.181939491265863,2.770721087609667,4.743026969966865,3.597381063174292,2.949061265168658,5.735968971895498,6.001507862325041,8.277348918018413,47.38457525768434,4.222359595554513,6.009669147806187,5.98657753313613,4.616409996143982,5.267587506723228,5.305199433596909,3.891159267675485,4.237592280535853,4.756119020475293,5.07517232702721,32.0060210585446,7.724850979349585,33.74763373927127,4.247949199799362,3.967337803531361,2.773126281972639,3.208794886249241,4.303352858243954,3.470840886924105,6.666671402980187,5.927654124262629,31.17629259549635,4.439793700751258,3.644154154701522,4.83715052424691,3.247690210710656,2.988802937264176,4.87539098032685,3.982646119712614,7.47246743636429,29.39592235327886,6.375286455040482
72,31.63935866922717,6.677573643553379,8.896805285020708,7.757815705642548,4.701121565261929,7.103770972487687,5.162003081448638,6.486671025503796,5.730131394706113,7.357816111936311,5.89805645571299,5.470688366628327,7.628828241776461,6.563406845033948,8.214824576561918,0,5.92497659993886,6.861973352415701,6.294516800288599,5.967563754886589,5.153663536433023,34.7730009777701,7.260029622023096,8.10153951183662,8.554764618001117,6.530731222730815,5.97520927454374,32.48337325463597,8.431485520310181,5.832715175411072,3.316006747821906,5.584574720273999,6.373112046715369,6.092512771978093,4.899288868770561,4.472851365082202,6.79764341009679,4.139052881443524,3.93208109836974,31.13016414990452,6.410482766242836,6.167331706432886,6.733001510087478,5.412039684586142,6.495972568861475,5.33601075834809,4.513787974259858,7.239313980208983,6.024037642631114,7.873696320721317,5.091550522141433,5.807165211654769,7.112582156795005,7.2589572742845,7.156882243676733,6.122162779594792,8.369533175377205,5.401956337288333,6.587006699736331,8.831837526930864,8.798917122512513,6.332878766563081,8.591341704960698,7.528749895498173,5.034344409952447,5.603335868238392,4.212820893559374,48.74727511823728,6.831179235514884,6.27015878629627,7.81101684012563,8.171842367010482,7.273095515500279,7.739799391805479,6.078881998448722,7.570413884079103,6.419886171506256,6.275942680858947,33.52835592450069,4.97910679229521,31.79654629043852,7.550033212513013,9.261259064079725,6.016326109944836,6.707321330676993,6.504803498907824,7.151347845463174,6.975700143871092,4.996590373615686,32.5221032683927,5.56204323925917,6.503538316481522,6.864094522491947,7.575800203556004,7.436254881841825,8.858001874838974,8.819349513008479,11.32483500799155,33.43460216601957,6.800377186842083
73,31.27073179508276,4.750951853925153,4.698722662090394,5.907718126377243,3.761499845151385,4.504060000814841,5.045784572529985,4.773764322374409,3.930866632345432,5.909385014421741,3.631786081570386,4.010046829233037,3.596777168884823,4.408394240609742,4.857347310030656,5.92497659993886,0,6.505567201824112,3.792175651266135,6.541437112321251,5.319683768867693,32.20561163834651,3.04714731367851,6.511292268169015,6.955833427416366,3.68385989833047,5.534826244368126,30.17537850632531,4.603814508924311,7.367077321629997,5.659412579806476,4.960909417638436,6.289377399066084,3.549465111538284,4.972178939519586,3.962428321335421,5.48236920376463,4.353292870627359,4.629481203444605,32.24917884225892,2.737233001859582,2.833683571424098,4.596150774988618,4.468998403221334,3.598158423121534,4.142322841265031,6.8715983140483,5.808744820471664,3.719254004121469,4.251025609282679,4.757323575202316,4.154625225929906,6.929256108018123,6.492800004857023,7.501832344562776,3.515882671984119,4.795692318956592,3.839076729900415,5.575605944480829,6.624538388086658,5.840587135564314,3.305055225152096,4.465745158560604,4.567496337387585,5.539335201435523,4.109869600986939,6.172884345071841,47.82909090440904,3.217334425687655,6.223577941160932,4.597281441109685,4.274621070119982,6.278619792927545,6.873696236434079,4.002400288468984,4.366475178859702,3.084730453191735,3.604165608266634,33.36643317767123,5.540144275434119,32.74791117002732,5.585607921771175,6.122760643732037,4.188953136170832,5.25923659927235,2.075243028411157,3.893803528495253,6.621963427457909,5.163417948947289,32.42475268988185,4.395987120171093,3.833327533542874,2.51931969761467,3.594154358018602,4.166772900235694,5.843068284262467,6.636863460319213,7.596170101302413,31.0094715208112,7.216262134049972
63,33.47911014349097,4.942746496732557,5.872444679642643,6.025666357461676,5.65681189652096,6.88258527698638,7.16723954763045,6.401147443373711,4.024522299541408,6.992081626394842,5.042798955795638,5.15984851858139,6.745523086613907,6.148801397500731,5.178316102856678,6.861973352415701,6.505567201824112,0,7.569180265593392,7.720261326858362,5.618295388935,34.32532621840614,6.516003436256693,4.868597083635144,7.527464203108686,4.448259637742597,5.637823894179326,33.78174470035555,7.666905078410339,6.657965155399234,6.503085130572755,6.698048721227718,6.40643782041562,7.779209168169982,4.925267206171133,5.249592721220736,6.24519084095823,6.875957414943827,5.726651879937167,31.9509451033925,6.196231163520124,6.069066651708462,5.178026597968387,6.40483892917794,4.915312015392532,5.406627673969635,6.679064566424742,6.569870573964691,6.40330880083483,5.96074751955752,7.599693845812295,6.194881408846888,6.385797320746856,3.168958480639419,5.508983670432707,7.194937212083724,5.663612648165822,5.964855722580781,7.440770015260791,6.581252783747127,4.808731490613427,7.025701734979481,6.72070833179698,5.687128828260233,6.069064131496951,7.15422368049754,8.686106083356313,49.85939889842482,6.638774638415986,5.977365227783324,8.04142234299932,5.562866084624231,5.725537091689731,6.22687499203359,5.655569193868999,6.829623822261582,6.339990772259697,7.654262417649493,33.97576212537403,7.38502756941029,36.14537778195159,7.430714971405352,6.938311550704602,3.90170852090816,3.547523638081275,6.081867744733102,5.199587407233809,7.071400901040189,6.710377718676614,31.99963577917724,5.515609225497855,5.896284330906212,7.449065557929291,5.691401455204874,6.58771095576197,6.885768223830245,6.718179992607261,11.57630649480123,33.39664547525696,6.917557875299633
52,32.0491641388664,5.47084285710999,6.054756057768245,6.480632355423265,2.583238943219036,3.309559839414169,5.681742433162993,4.173356402062504,5.028122600233573,5.004914911658944,4.141456340758981,4.363735341547806,3.175219767728127,3.801294019650305,4.888088469503891,6.294516800288599,3.792175651266135,7.569180265593392,0,4.641563983835935,5.36277985430501,32.48095060185278,4.25362641510863,5.82328012303384,5.371455110505075,3.769967885618659,3.679768660911821,31.9584912190798,4.696054008697357,5.983753584916454,4.731365828750888,4.020664643361038,4.804363731263052,3.400890996940077,4.698038217588634,3.99532704032092,3.578359660101173,5.188115450600509,3.820227928731173,33.25176685531162,4.102859167026381,3.911467504167489,4.163258693041506,3.180009200308988,4.009877368789281,5.30629202164442,5.282691367452423,5.496532286982315,3.505749596383954,3.950091901878183,3.88427188741913,3.979596076868606,5.463353153709026,7.063663314895823,6.186723891375462,3.634523396508352,5.990163374367604,4.083961617094277,3.39810712411727,5.066348445305453,6.17444442216673,2.684967699334533,4.176760732165818,4.147289753258153,4.383479100645456,4.607859820309121,4.377112805547709,48.07057032312588,2.64523189820122,6.039453915614348,5.061489387808084,6.051052381843278,6.04931569591082,6.174853120060454,2.822359347578337,3.960988032036168,3.207394259571851,2.384856665577898,32.81307020075995,5.689345730902475,31.36892352313034,3.29947646654959,4.920542714136514,4.198745809338705,4.909536289049826,4.202011797795518,4.920585346058464,4.9716726723464,3.59258693748666,32.43105314355365,4.831209003660119,3.788541384747294,2.816524610725475,3.670379820452417,2.729855532730364,6.796224614685998,5.909426258926498,5.711976712942805,30.59859988626931,5.811087775103595
55,32.90875745147483,7.220692141203682,7.14718748616904,6.455194778475216,3.851823641266718,4.982278762261371,4.592295879188041,5.576558031533978,5.493586718436053,5.000489016524257,5.158704557582902,5.37859576331253,6.010968730774936,4.311564941865408,6.929289302783632,5.967563754886589,6.541437112321251,7.720261326858362,4.641563983835935,0,3.590520358669554,31.67429476720832,6.771100307234811,6.298584536785738,6.347686525225971,5.617908756304882,3.272214180301909,33.48370953165135,6.865842620601235,2.50437199853586,4.570505948150793,4.904857507505003,5.919786976604929,4.933019715866669,4.214642365916736,5.488583497894783,6.262499740398877,6.598350720100822,3.857224435428427,31.41039958357741,6.589135231561971,5.365077119259281,5.432145013618545,3.365820818461308,5.671584495489702,7.347186105875576,4.005624946552264,5.829105492385962,6.959381898653447,6.257479173487668,3.163602437801372,3.504053090682584,6.170219186222067,6.855170031795395,4.297392837692235,5.52684131769688,8.561348367721401,6.628676214157342,5.464543185233347,5.203932080640763,8.203660213213075,5.667561659392201,5.807468672421384,5.690038093504123,4.784136606248438,6.395890325039397,3.934918222780989,48.26450985547837,5.968655585795394,6.412138142334455,7.209451163479249,7.156243580610282,5.299334049374383,5.162739628239132,4.37161331230131,5.698025507757123,5.898274765178392,4.384352603231547,32.83445317041233,5.63095037622441,30.51052031676943,4.811027203854968,6.942661779367118,5.954649228924053,6.240674105993106,5.785950835067608,5.632110774875572,5.402022903810538,3.44454893674059,32.87406283074851,5.267769179186384,6.060024419264244,6.514301211798741,6.842059290971906,4.716918999768737,7.493648686413867,6.804041571003133,8.679143943192317,31.91967111359388,2.517878013019662
92,32.714312448835,5.969912541989754,5.630897647500625,5.566948074282934,3.736592117935727,5.762404598469271,4.164097281524334,4.608289309726665,4.439232271057512,5.806768811971584,4.456370285132564,4.788470889422118,6.054560173014489,4.714568124364457,6.502889895794599,5.153663536433023,5.319683768867693,5.618295388935,5.36277985430501,3.590520358669554,0,31.9929358296484,5.912189795312056,5.829701699338288,6.980546426357838,4.556945627772834,4.256725082557543,33.15637525424031,5.760207162363107,3.786465642752689,5.013125609540543,5.586880116313502,5.75267092102697,5.229478389297425,4.094216997653303,4.512308362219703,6.207182163442045,5.429923329071475,4.315735329393908,31.7985498725964,4.801273836225965,3.525280947452123,3.802079665939406,3.922037867543929,4.659490595593168,6.160709863240848,4.759454531769109,6.057022263883678,6.24032215562092,5.408427703738297,4.094233398209546,3.20647771858617,6.942685337461501,4.655321944101671,5.195779772064762,5.35125611910397,6.966476053624125,5.187751395775809,6.200655347528775,5.629718575813281,7.060181462311448,5.798677060303832,5.486066545317592,5.152109394480192,5.285145683626764,6.253799859100615,4.944942367939064,49.07033471276179,5.570477195038252,5.377661793929412,7.307861051258469,5.259030921219084,4.098889510181707,5.112986591257006,4.506982932736911,5.0310762093321,4.952742307915244,4.843552401621936,33.36322369016521,4.056331780653915,32.66048866750159,6.192895822092628,7.019173466929861,5.109682003583034,5.343689793267496,4.420843589365741,4.56111115655344,4.877830041929539,4.59851371126564,33.05573845794403,5.255028975710178,6.02854345155688,6.015289860043843,5.81453279834479,5.15811189306877,6.680864368769995,7.316099524684947,9.459861460254388,33.63753287623813,4.252913872667095
70,31.35941705453085,32.79770450809022,31.0067209649779,31.64502651286612,32.86486004838603,32.72459330534148,32.91464108873133,32.08804810205818,32.51284841412699,31.99503347396279,32.81321925687877,34.08274402098517,31.37826051584121,31.23965414341202,31.91660796513314,34.7730009777701,32.20561163834651,34.32532621840614,32.48095060185278,31.67429476720832,31.9929358296484,0,31.61471056328051,31.65189504595262,32.1845632873898,32.4275873755665,32.36972214894654,30.12008261940861,30.85272898788696,33.09086602070123,33.95930259884617,33.22062019288624,34.11376892106765,32.78308362555298,33.07682404645283,33.81315825237271,33.95061554670254,33.88515347464137,33.49481252373268,30.34875995819268,31.77440133188981,31.69301146940757,32.55674618262704,32.03177651957505,31.11417387622562,33.52788293346301,34.68928348928527,32.30020820366332,33.74557037597675,31.12410628435779,32.74904163483262,31.13938130406576,33.82581475737133,32.00695143246229,32.6323485057389,32.53101410961546,32.23271395647596,33.64121463324415,32.57059905804619,31.98712275275787,32.70517677677345,33.36816424378183,30.81746431814273,30.97173793961198,33.45079333887316,34.46275353189296,33.68550097593919,31.98313635339723,32.75459093012765,33.86995144667321,32.78859271149038,31.60521089947036,31.33202275627923,31.17475408082638,32.59128085853638,31.16981097151537,32.14587301660977,31.52180220101636,32.15959166407435,32.76309765574678,30.27898140624946,31.40691659491582,32.73870267741226,33.07812118304181,34.22780361051523,30.83620784078354,31.48857613484611,32.98255696576601,33.24726939163576,32.8368399210399,33.03024017472474,33.13849948322948,31.71857317093567,33.04495027988391,31.01228780660982,31.57083487967969,32.48036802439283,30.86684763625854,30.31135600727886,31.86783968203681
10,30.59597045363981,4.375717389452052,3.763876628025308,5.908671277569684,3.800506268666446,4.157298184776288,6.014184876915419,4.07031797794115,4.584074605230051,6.768767553907897,4.035747696351415,3.905197970611287,3.408977638131999,5.239994837818195,3.754007290696061,7.260029622023096,3.04714731367851,6.516003436256693,4.25362641510863,6.771100307234811,5.912189795312056,31.61471056328051,0,5.376528048753463,4.614218750729391,2.87106343638775,5.177682409280663,30.82781070721696,4.390482225710447,7.23348841822141,5.892655048282924,4.957313856807038,5.112071743860913,5.210194406996217,5.555911636147882,4.229375874135141,5.595327545819707,4.496720028926371,5.568833439679318,32.00424576521058,3.5373592829909,4.414546267719753,5.092065568005115,5.354789963571917,3.525369703513979,4.598364579235233,7.550611070196965,6.202304623629778,4.295621700642763,3.59660739397756,5.64087185229054,4.457973866760612,6.48142015346347,5.982788517793377,7.181993185373333,3.486815460548204,5.196221399599656,5.233893945252652,5.143920732390665,5.997477061845491,5.434784354906024,3.363990029287539,4.470058135212289,4.65617512182728,6.468960588055009,5.626350189247819,7.443443780564607,47.36152475875849,4.557272788204606,4.741111681930041,6.597610141586809,4.87687195912075,5.45493696863277,7.012633225382518,4.253787548836073,3.927590339594447,3.832073858244265,3.209076724145611,31.86314046041287,6.882025963595116,33.07824558527854,5.807794684203288,6.338134465989665,3.950053306472148,5.088324314808499,3.168267261769411,3.840141981472307,7.332283405774162,6.147618704846389,32.71971231536121,4.230359117913582,3.398799492312151,4.081448466748208,3.669973409529848,3.462251521253776,4.260828951786835,4.719017677592714,6.764024387669566,30.02645098908627,7.106503541490189
93,31.38674624742107,3.682854948101691,5.410588652465594,4.758959662040839,4.82561878363717,5.908701671878495,8.026891541391482,5.492454355432555,4.657986773313362,6.651790081809406,5.626490407326144,5.718990816545044,5.311141656918566,4.853256536794621,3.609790947550122,8.10153951183662,6.511292268169015,4.868597083635144,5.82328012303384,6.298584536785738,5.829701699338288,31.65189504595262,5.376528048753463,0,4.629883797097244,3.505699623418835,3.564771984006308,33.68308796710895,6.649695498474522,6.042942611704463,6.526225918649565,6.505962777310919,4.64800981196666,7.528867412592386,5.589431757114499,5.829059119787192,4.596605777086302,7.390998733763765,5.773249484474704,31.87260119601159,5.545605243864118,5.837463677152683,4.515559971083601,4.931319675651155,3.583186543854468,6.402664153397005,7.028743413313718,6.859113343970959,6.011982000019159,3.372047409230438,7.346584783980697,4.861337771730435,5.801350559377862,3.552939940184982,4.122659801136796,6.977734036669836,5.815195580562723,5.897699904557259,4.488501828023706,5.019185771426846,4.617932942294803,5.926865114673178,5.146229754087514,4.273318014669682,5.090130448848362,8.140251217019236,8.107428800444211,47.79017027680109,5.990677343667312,5.897655974014474,7.971333392014347,6.485183540884718,5.437534537290897,5.945674874895833,4.008907906636399,5.806277499689296,4.845532683370346,6.128008386331214,32.10714471889396,8.126222310647142,33.69551968734122,5.038573772672766,5.803008498762353,3.077802118174595,4.078672171025348,5.852181509311452,5.387048360555824,6.269241069809337,5.79685177946298,30.3701422782311,5.673657409308308,4.68011416318027,6.260315616905825,4.904707660601907,4.080790100721597,6.978268144196178,4.316382920346284,9.064142699068627,30.59258493491519,6.073689908426584
85,31.26466801359004,5.96764875338316,6.318915771747262,7.339610246745827,4.596836383282323,4.962811246568841,7.828755904173239,4.715149944705655,6.592472821573912,7.576236492746501,5.887711385160562,5.432616739778343,5.335733701543322,6.579941277129691,4.771577105490852,8.554764618001117,6.955833427416366,7.527464203108686,5.371455110505075,6.347686525225971,6.980546426357838,32.1845632873898,4.614218750729391,4.629883797097244,0,4.368323526825246,4.388638243872738,33.51435276116787,6.413749030053562,6.259182964018577,5.88809810420945,5.394752289825839,3.651718550832832,7.525514296154478,6.320939323835696,5.515730111312169,5.606449707937649,6.356398264163251,6.386937471522623,32.2787988159411,6.564441691787669,7.199217026131829,6.346227132856646,6.336476941350665,5.36353073062415,6.632100277059797,7.171524856453449,7.042270117414066,6.095604613244993,5.10122116687933,6.813708098486094,5.910040420519205,5.38833424629361,6.487295544738611,6.007058880019882,5.556579613285987,7.563928540508228,7.277319575133342,4.72674739792178,5.377146856490864,6.515377501586942,5.353139738125462,6.238115088087956,5.860332134594872,6.991075707699172,7.821080846539806,7.988806676447915,47.55589808308146,6.727246224703618,4.187325676427806,9.16921485887557,7.758134519804796,5.391921468281128,7.077488919904327,5.262875983494589,5.349463487691625,6.199536810236236,4.732654514262218,30.34839373014657,8.453281476566813,32.60884261975576,5.871910324218785,6.995079350312841,5.023090651361707,5.526541810135393,6.636076846700004,6.070444167111099,7.477640979821564,6.752401430036207,32.83901676359997,5.583865956832764,5.030315860094039,6.949383144698799,5.811144067394018,4.303269824264277,5.735711303951012,3.630760645869953,7.030973903171535,29.73970220093,6.322054746554633
13,32.11738178930532,3.681152272257691,3.682582043827444,5.295447731728824,2.594483712128324,3.624258458912928,5.792104299168262,3.163834801340977,3.324011559457507,5.238662962397555,2.829898329077863,3.27786395795888,2.956787240933226,3.950909539789628,2.421774105582666,6.530731222730815,3.68385989833047,4.448259637742597,3.769967885618659,5.617908756304882,4.556945627772834,32.4275873755665,2.87106343638775,3.505699623418835,4.368323526825246,0,3.338314548966455,32.22092196073851,4.133736706139415,5.756727394572541,4.9742181983785,4.205412567758247,4.097725908891615,5.088391603056216,3.878407000514319,3.062645738675898,3.691091499602828,4.869556986583373,4.217443027327238,32.45097409940109,3.310097711465282,3.610037340252114,2.944898429312222,4.152743645779486,2.000132334368385,3.92029730950162,5.730405380228906,4.885569344485362,3.483486294084826,2.479657515264101,5.21698128048719,3.877733193589725,4.766134797046123,3.982323578079421,5.131837280760821,3.885175776232042,3.97628747463799,4.004955200470637,4.452567111405926,4.079057485136045,3.489573731972903,3.703257648978074,3.537603345803237,2.828583951238933,4.927619336632207,5.232074980403183,6.589789600295455,48.30135867582018,3.444811151778782,4.262506806350338,6.076250012386263,4.054639805511989,4.025624892660566,5.055962409826539,2.884220783081779,3.190577487094978,3.334456146641577,3.763993418778411,32.34518212964645,5.873000272340772,33.63355039242809,4.454323522761903,4.485700378471619,1.87912565780021,2.468704508817811,3.291715180826415,2.978669751296688,5.225953450823766,4.89198877721,32.12176394596037,3.894764264789212,3.242187050521828,4.032268205506224,2.325100842933585,2.651842054614109,4.717554996790917,4.482166282507748,7.272199861887565,31.15594306067464,5.585910671030076
94,32.38207275638791,4.889603647860884,5.887838572843159,5.247327063991323,2.479021966866386,3.724395482864943,5.53989829122524,4.555139500922571,3.839659695541013,4.442344516766537,3.908190609244535,4.002400068331729,4.318421986370328,3.166966339487878,4.25287988508979,5.97520927454374,5.534826244368126,5.637823894179326,3.679768660911821,3.272214180301909,4.256725082557543,32.36972214894654,5.177682409280663,3.564771984006308,4.388638243872738,3.338314548966455,0,33.37954051511193,6.15727109346256,3.41238350006331,3.895121308915307,3.914099939342134,4.027357028711109,5.09562273346531,3.185845551901308,4.14698160963503,3.908381499772688,5.93312168008525,2.916566652726904,31.66411339355643,5.419788668062718,4.915317304322155,4.142370854136056,2.70363766008085,3.638346946931166,5.609707335001234,4.037466044612527,4.947466076769788,5.119638872037383,4.231812632511812,4.305458843329324,3.274096932485156,4.081645614271213,5.060358177595933,2.674864335871376,4.972826422784106,6.534469295447872,5.243475424718194,3.551467297865606,3.933016688421151,5.680260117937747,4.32530879628534,4.636425355179929,3.925741856803101,3.23178115063409,5.797197774291527,5.154055497505838,48.09344723453294,4.64445154517965,5.18197494732383,6.403405879578597,6.23024721223341,4.693323559072552,4.586637780010461,2.402554209958236,4.817978655743691,4.477246659205813,4.073703354443723,32.43343022253427,6.248473625872284,31.96363306947444,3.199672343999399,5.178720767275764,3.164422605171284,3.685971738622166,5.021779882767213,4.516634573714938,4.953250215512811,2.957216722465537,31.6518748575815,3.882757207064071,3.85122820151538,5.343750717009746,4.821719851347144,2.971368422264465,6.471012525676199,4.464306879428024,8.112686706805485,30.8292825897717,3.386588262089119
