0,0,0.5385164807134502,0.509901951359278,0.648074069840786,0.1414213562373093,0.6164414002968979,0.5196152422706634,0.1732050807568876,0.9219544457292882,0.4690415759823426,0.3741657386773948,1.104536101718727,0.5477225575051664,0.09999999999999998,0.7416198487095667,0.3316624790355399,0.4358898943540679,0.3000000000000002,0.648074069840786,0.469041575982343,0.5916079783099616,0.5477225575051662,0.316227766016838,0.1414213562373099,0.1414213562373099,0.53851648071345,0.5385164807134505,0.3872983346207423,0.6244997998398396,0.8062257748298554,0.4690415759823426,0.3741657386773938,0.4123105625617663,0.4690415759823426,0.866025403784438,0.1414213562373096,0.1732050807568874,1.349073756323204,0.7681145747868602,0.4582575694955839,0.6164414002968975,0.5916079783099616,0.3605551275463989,0.58309518948453,0.3000000000000003,0.2236067977499789,0.3741657386773941,0.5916079783099616,0.9949874371066197,0.8831760866327849,4.003748243833521,3.616628264005025,4.164132562731403,3.093541659651604,3.792097045171708,3.416138170507745,3.785498646149541,2.345207879911715,3.749666651850535,2.88790581563873,2.703701166919155,3.228002478313795,3.146426544510455,3.7,2.580697580112788,3.627671429443412,3.435112807463534,3.009983388658481,3.768288736283354,2.882707061079915,3.853569773599538,3.07571129984594,4.047221268969613,3.657868231634377,3.416138170507745,3.59722114972099,2.493992782667986,2.817800560721075,2.70185121722126,2.894822965226025,4.135214625627066,3.411744421846396,3.519943181359609,3.91152144312159,3.61801050302511,3,3.021588985947625,3.31209903233584,3.59583091927304,3.009983388658483,2.387467277262665,3.15277655408689,3.07408522978788,3.125699921617557,3.345145736735546,2.090454496036688,3.057776970284131,4.047221268969612,4.244997055358225,3.531288716601915,5.284884104689525,4.208325082500163,5.301886456724625,4.690415759823429,5.056678751908213,6.09507998306831,3.591656999213594,5.636488268416782,5.047771785649585,5.639148871948673,4.356604182158391,4.519955751995809,4.853864439804639,4.190465367951393,4.417012565071555,4.626013402488151,4.645427859734774,6.240192304729079,6.498461356351979,4.141255848169732,5.121523210920752,4.028647415696738,6.211280061307815,4.109744517606904,4.969909455915672,4.840454524112379,5.097057974949863,5.546169849544818,6.014149981501959,4.880573736764972,4.160528812542944,4.570557952810575,5.788782255362521,4.891829923454003,4.606517122512408,3.896151947755631,4.796873982084583,5.019960159204452,4.636809247747852,4.208325082500163,5.257375771237967,5.136146415358503,4.654030511288039,4.27668095606862,4.459820624195552,4.650806381693394,4.14004830889689,5.31224999411737,3.977436360270268,4.007492981902776
0,0.5385164807134502,0,0.2610791798655426,0.1550151724776495,0.4033866375903166,0.6118070007636958,0.2795752817386836,0.3741657386773941,0.4377994802207408,0.1395291573802995,0.5054122661479857,0.8031886120540722,0.3476824953110031,0.5477225575051659,0.7988506357006071,0.3157335149125926,0.7043273042739904,0.4237285960960313,0.6346028517005108,0.5167347983725666,0.2881102874526141,0.2134323507184336,0.4077730347398187,0.5916079739815653,0.4502452436022185,1.387778780781446e-16,0.0721300196367097,0.5830951894845293,0.3105828541230248,0.485178513706737,0.1395291573802995,0.2229072731856472,0.3906104691153613,0.1395291573802995,0.4455681749227233,0.4502452436022185,0.5291502622129181,0.8184882889808344,0.4242640687119279,0.5473078869790875,0.536776161797195,0.1247131441877589,0.3395971749112736,0.2193824238031157,0.4685572784084283,0.3155089906001314,0.1678163822731985,0.1247131441877579,0.6508485975494662,0.5735235425572583,4.035469195517416,3.590408027181768,4.168142692441143,2.901419662292783,3.752389975062678,3.274766425867802,3.73669470084414,2.051714236244046,3.727437571122235,2.683324576507166,2.398792180939078,3.141839313712279,3.008312758503762,3.610886404261389,2.468560480647293,3.641483966663262,3.290896534380867,2.888156908213881,3.651534393764666,2.720294101747085,3.747549613202182,3.014530438622851,3.952962598905486,3.562294998028171,3.386611229419585,3.593242858380801,2.367358431590194,2.632121866878137,2.515055786852707,2.783467982938728,4.011335308713448,3.238492133376385,3.443835071544513,3.90556186797118,3.521659993681227,2.869125894106046,2.845720631867153,3.132530646594177,3.515947012716463,2.886081144233595,2.102977553730641,3.001073065041727,2.953283494050277,3.001209174752201,3.289023120497256,1.846834150736159,2.931544291841155,4.030432476003202,4.217956172506772,3.439077857597405,5.183906838486477,4.064960212606199,5.271699127491654,4.591184381938455,4.975444670521292,6.076923583836109,3.336421001026328,5.603591740884378,4.966374459756751,5.615743383890316,4.309447497013018,4.435803124294149,4.813669451309946,4.031474727517119,4.284686096476802,4.560057905708191,4.573729358388353,6.229090445289907,6.466276124448575,3.992445995789094,5.086906327190192,3.872794203845804,6.191668276656713,4.029446555262759,4.916813642164448,4.750600037829399,5.079545310025794,5.526502187507923,6.031048770480845,4.791471665305418,4.074812283282636,4.437263615667256,5.79928340319618,4.805518817055044,4.526682816131001,3.797474383165259,4.773965717389577,4.969376169257467,4.62960287011084,4.064960212606199,5.204703889413602,5.084786759715147,4.618645190554235,4.182457811728915,4.402432689601819,4.561404550530105,4.017027462035622,5.290237800100078,3.89486144207679,3.916734825182359
0,0.509901951359278,0.2610791798655426,0,0.2269676062512645,0.3741657386773938,0.803779342149335,0.1000000000000004,0.4033866375903165,0.4340774510410216,0.3119036787338643,0.6480740698407856,1.058034424326723,0.547722557505166,0.5196152422706627,0.9949874371066197,0.4398919946326335,0.8225055061922101,0.4940803854827679,0.3741657386773933,0.6447923286948394,0.5365282673036819,0.4592123246718206,0.4875070467222595,0.6164413973595573,0.4898979485566352,0.2610791798655426,0.3281754029194441,0.6947811017769703,0.5559602920164604,0.7451192788626474,0.3119036787338643,0.1533132966897438,0.5658554399002166,0.3119036787338643,0.357950622116696,0.4898979485566351,0.4358898943540671,0.9003925772891103,0.2610791798655424,0.6034197770365177,0.7411244829662438,0.2467305395173,0.4962648968654955,0.09625746335730867,0.5866135246640674,0.3226692227634994,0.2828427124746192,0.2467305395172999,0.5000000000000002,0.8338304215798484,4.257918321485382,3.818253914725576,4.395342166549611,3.144241541316137,3.984039807471877,3.518923738494,3.967235188615598,2.29172938286117,3.960142805466209,2.919127432098652,2.64234410474035,3.373089031695962,3.257128350782005,3.850473681933991,2.698653560516011,3.864634289316739,3.529862401461371,3.134647520132376,3.892095214312949,2.966008731252185,3.980091940447362,3.246898482520204,4.193690361229499,3.806426814411111,3.617863564525131,3.819465355651143,2.609175444035135,2.878091990286359,2.762974806420028,3.022463042227094,4.253327683158846,3.478419198422185,3.674845168776202,4.132678642363698,3.76358112478824,3.107933434652139,3.087236596318994,3.380207961589558,3.753565003330652,3.127568042549946,2.344581411895933,3.243165371542843,3.195191736692594,3.241105571961564,3.523631468190614,2.078558509993302,3.17074783674562,4.262369821795857,4.447215939860302,3.674883036043497,5.414536507927221,4.30162606403326,5.501817881391563,4.831148931672466,5.20849673727413,6.309494762987551,3.569936103444288,5.840324296008476,5.206729364498912,5.840120146533505,4.535936755948909,4.670828245725049,5.041817438106889,4.265750954525897,4.508711159251995,4.784467771279686,4.810376717489741,6.459862533721177,6.700326068317251,4.238240033412712,5.31247480225931,4.104689551910533,6.426173890531628,4.262407961138234,5.147753087176863,4.984750491131349,5.314101997605007,5.759427087015251,6.258257227478274,5.023717493931581,4.315417045586284,4.686206440710782,6.022342528971294,5.032834507865648,4.763998527999106,4.029888335921981,4.998965999646907,5.193976681251438,4.845606558233618,4.30162606403326,5.434010506411294,5.308423668711736,4.839343988003805,4.416165693243662,4.631406166511292,4.78866631586692,4.254288199621033,5.523801999043791,4.126606971043872,4.149698784249281
0,0.648074069840786,0.1550151724776495,0.2269676062512645,0,0.5071207266806821,0.7573135733712791,0.2480207537433691,0.4980059248972433,0.2879527085549192,0.2682999230380748,0.6590469352468652,0.890139074122221,0.4782109636097568,0.6557438524302001,0.9494810657866903,0.4588637977524173,0.856376647336377,0.5501033198072343,0.5806646462711,0.6480740698407859,0.4243520131002456,0.3558040122250946,0.5352607900607458,0.7211102511079025,0.580664646271101,0.1550151724776496,0.2177721363009164,0.7266428980130185,0.4362175748620912,0.5912237917047944,0.2682999230380748,0.2838238624354401,0.5456092351108378,0.2682999230380748,0.2920236775122746,0.580664646271101,0.6082762530298221,0.7078815593113367,0.2898787741423556,0.6500874267842293,0.6776870713066377,0.1288273849593926,0.4931717833409833,0.1387795612335226,0.6185577276721551,0.4273331984095553,0.3025132960506516,0.1288273849593913,0.5058232469407812,0.6754094927377352,4.162172905106193,3.706077197893124,4.289821651141572,2.983085557160714,3.866007064888941,3.369377442479434,3.847422405089592,2.108296230323385,3.846195504945808,2.758991284330492,2.451497761540896,3.24510622808352,3.107273939848984,3.715967769272928,2.567726594142237,3.764950120081029,3.382027337790212,2.990846855796478,3.749642841083488,2.812489824395382,3.844168053621708,3.125457504389153,4.056294240087429,3.668126406936469,3.503790465166604,3.713828289902792,2.469368198517286,2.718565462100322,2.60289368901568,2.885624965225918,4.107273890720744,3.322434627958422,3.548533374662669,4.025241582638617,3.626292872893754,2.965540291307405,2.93143922149627,3.219140852678229,3.622765410479625,2.985658723461543,2.162646310996014,3.092948464740886,3.053592837849801,3.099285734417234,3.401326899940478,1.915487181830142,3.029113532642048,4.149431201965957,4.33251825518905,3.541972905537553,5.277935531647113,4.152838010427852,5.3840107235626,4.691384205724851,5.076253243739144,6.19261134860203,3.394022974928796,5.718055784910361,5.070824844709588,5.726501182866873,4.417168045904369,4.537818370174362,4.923088319755245,4.114005485383381,4.368629993948557,4.661290381909891,4.679576403354765,6.345565633060678,6.578632870568526,4.083672110156327,5.196053458626943,3.955366989803475,6.307819505911328,4.13235165560035,5.02407600323982,4.850062336891828,5.197668911255899,5.642619874113449,6.153243613836447,4.890102726092429,4.180036405330621,4.533226317818594,5.918003180688341,4.902386093824872,4.630811041459836,3.895840277967925,4.886391396947786,5.074034479159131,4.741861692736985,4.152838010427852,5.310810257014722,5.188577809605468,4.725931571591736,4.281690245398688,4.508525102970001,4.657870425910653,4.110783017916191,5.406382482298967,3.996892710251878,4.017159627328382
0,0.1414213562373093,0.4033866375903166,0.3741657386773938,0.5071207266806821,0,0.6016813195443855,0.387298334620742,0.0870263932885143,0.7806884213099505,0.3451009054405765,0.3741657386773944,1.035927417512183,0.4690415759823432,0.1732050807568876,0.7549834435270751,0.2539717615155125,0.4954847147714733,0.2608418597022604,0.565685424949238,0.445629572307058,0.4992870188631957,0.4438002400219037,0.2693591905516124,0.2449489718142699,0.1414213562373096,0.4033866375903164,0.4113794254624068,0.4093575370367661,0.5320062174758949,0.7246154703778627,0.3451009054405765,0.2334558965785453,0.365236169651304,0.3451009054405765,0.7275824461584469,0.1414213562373093,0.1732050807568877,1.209780530128961,0.634602851700511,0.4336340343802981,0.5800188213187517,0.4549270854142446,0.2979255208162609,0.4431950282708445,0.2967127832988219,0.08965754721680548,0.244948974278318,0.4549270854142446,0.8660254037844387,0.8073151330081766,4.039383964271487,3.635888839395268,4.192812610529636,3.067368843712696,3.808436826639882,3.405036675149359,3.799076863387993,2.288523801075651,3.771062230534246,2.856647508580111,2.645876185554676,3.229949928185038,3.136286822208066,3.703428482513031,2.573112968091746,3.65765854931643,3.422471259837967,3.00366526516477,3.76423543176556,2.864565574618264,3.851455649249776,3.084496163924345,4.049981022419291,3.660094948379888,3.4345759937979,3.622536662019186,2.48380061584097,2.793051706440496,2.676691351956229,2.88994133975234,4.130003889438257,3.391135508938564,3.525359887750365,3.936962990303104,3.619601399917875,2.989941484055534,2.999501614249235,3.290684116491759,3.601353922912355,3.002314765908671,2.333599651254683,3.137840107843538,3.067531593655755,3.117946189860686,3.356385889793918,2.044537884173795,3.049242629693862,4.070536266789919,4.265275669705596,3.532929159050144,5.285742003909407,4.196982519015706,5.322593352868504,4.692547282660026,5.063214995178303,6.12017767073711,3.547978005506563,5.657720032031364,5.055361202892604,5.661183719739966,4.37091608452844,4.525359525351289,4.871000002709873,4.174391420955419,4.407133471905272,4.635052385695117,4.654736804738709,6.267105231672611,6.520081017435589,4.129676281938742,5.140116358107085,4.012832595460198,6.236337356476436,4.115342092996831,4.983952977524933,4.844506767423429,5.121838213016544,5.570487721634584,6.048299582672914,4.884592697412078,4.165846223651591,4.564374028091885,5.820326724398907,4.895897029948078,4.61359158627266,3.896151947755633,4.818355911360423,5.033798889022871,4.661183788023405,4.196982519015706,5.271573774620134,5.149736622603107,4.671161534145035,4.278727202887259,4.471760394564942,4.653719841328313,4.134366863476389,5.335803236147306,3.981996362524201,4.009987531152683
0,0.6164414002968979,0.6118070007636958,0.803779342149335,0.7573135733712791,0.6016813195443855,0,0.7848956815182627,0.5209951395113871,1.013778098281787,0.5811923902413918,0.2898979485566351,0.5713464936161345,0.2967855137210902,0.5916079783099619,0.2367725297960442,0.3787128726109548,0.3605551275463982,0.4003677965511571,1.114459694331146,0.2583832893323176,0.3878594955353774,0.4306840841637768,0.3903631253167526,0.5291502584876279,0.4919556995184349,0.6118070007636958,0.5503788421794091,0.2672750182761,0.4582575694955829,0.4312925285445368,0.5811923902413918,0.6733672399821965,0.2952241310011447,0.5811923902413918,1.041827681555754,0.4919556995184352,0.7000000000000001,1.256662373012042,1.017009245869214,0.4475425929620871,0.0951591308292165,0.6599157373119624,0.3530864154446725,0.8056396590164686,0.3468347913852192,0.5659455561405431,0.5348469228349527,0.7179754733638123,1.257021102226754,0.4610243353126326,3.46157096783772,3.042016478185193,3.60645133659868,2.477549067858984,3.212153930977355,2.805164475151765,3.201770459433072,1.749749270893946,3.178867360019361,2.275756348306317,2.107412009361732,2.630589287593183,2.538410034495991,3.102129129183895,1.976157304618347,3.073407512816599,2.824145054585438,2.404195053496751,3.16279151747568,2.268118020285738,3.252655087645204,2.485089379549154,3.448572074444299,3.059987827300942,2.839982415792523,3.033466144204567,1.883392094212067,2.201518151327962,2.085881006113526,2.288522730874693,3.528692035255414,2.797562112173209,2.926247326961685,3.347609780612792,3.018372333764861,2.390144185803555,2.406354221490977,2.696746343422626,3.000464835476421,2.401316944865109,1.787797818748163,2.539691808698184,2.466331127186807,2.517167741720317,2.757589566567579,1.490646333090677,2.448812689294434,3.479535282266952,3.671511950137162,2.931916342591881,4.688286030833616,3.599482539504709,4.728668539275096,4.09101055794239,4.46390416816756,5.529117438752838,2.984801439967862,5.064484209897871,4.454830429878839,5.07021141460968,3.775840723245185,3.925048405757427,4.276056070605676,3.581038075205377,3.818760972842486,4.041010408200431,4.054767521266879,5.677491360873477,5.926083390054119,3.530182783654104,4.547039290993284,3.420955329685688,5.645637612120258,3.515684070443283,4.386831623662322,4.244592336797303,4.531977938806203,4.979095823535147,5.466494456100693,4.285622954203787,3.564961112362026,3.96508167558983,5.23607914672044,4.30012315561687,4.012988812576241,3.297014733714441,4.226701991820971,4.440136144559294,4.076588320948034,3.599482539504709,4.675254137310607,4.55678523680498,4.080782918623647,3.678883356633184,3.874874903653496,4.058024493098607,3.53432459268579,4.744003194964853,3.38282803335167,3.410323467697761
0,0.5196152422706634,0.2795752817386836,0.1000000000000004,0.2480207537433691,0.387298334620742,0.7848956815182627,0,0.4155968953041177,0.4454472286391174,0.3567686993105165,0.6557438524301999,1.043760912786247,0.519615242270663,0.5099019513592785,0.9899494936611666,0.4283747972767271,0.8285621930286853,0.4627260823843852,0.3872983346207413,0.6047785934899762,0.5457678825433859,0.4699744239110225,0.4557006919062768,0.6244997969404028,0.5,0.2795752817386836,0.3430730171280443,0.6728452863670973,0.5823159334064524,0.7517996672869652,0.3567686993105165,0.1830436203255323,0.574623684566402,0.3567686993105165,0.3716566263013875,0.4999999999999999,0.4242640687119289,0.8948222132006588,0.2795752817386831,0.5423240980435969,0.7206007904880359,0.2255569975205772,0.5062399113670524,0.138800213443581,0.5950759844917292,0.3378097501831485,0.3000000000000004,0.3014563967317624,0.5291502622129182,0.83980543696265,4.230823611596316,3.78537487672188,4.366810364676835,3.11066791383106,3.952540093094635,3.488957477146517,3.933059247175135,2.258765938354224,3.933539251067131,2.879462617369926,2.613806107548163,3.335825177635602,3.234019958730605,3.820490488833378,2.659460667068746,3.834761816614259,3.494270821394736,3.110629369672969,3.859845224523615,2.937210886855793,3.94095570317836,3.214397261663841,4.163776992811839,3.781386662782308,3.588723557411254,3.789236810100328,2.580270624906609,2.848405431912826,2.735695483951346,2.990866570348577,4.221468509929382,3.442295762997717,3.63792344813326,4.102320411797334,3.735577985113189,3.07396327795708,3.053036161209245,3.351985361482568,3.72280139602271,3.097044052121265,2.312371509296879,3.210626360568079,3.165319926046755,3.208545671889414,3.493705586282728,2.037254397336173,3.137457863338889,4.235303589798026,4.41449086710433,3.640709454021327,5.372821009086074,4.263095916674907,5.468089245796921,4.798958220280732,5.170922380213733,6.280105426198459,3.529085403142716,5.813724097559748,5.176874604926726,5.801465618785182,4.497190484510114,4.635368000608252,5.004989818091413,4.224527335222083,4.460770821008794,4.741427195941535,4.778046061327515,6.429605272065664,6.669660367797727,4.208643318317932,5.273745208543933,4.061831645645039,6.398883564447036,4.225887081687654,5.111688747032523,4.947498100942963,5.288636879286526,5.730706795033662,6.230231418276857,4.984750491131346,4.286353260912666,4.661601742422793,5.988205869561964,4.989932182260922,4.731350967195061,3.991240408695026,4.961820337902793,5.152416303578709,4.803113877183908,4.263095916674907,5.396153276528413,5.26586762523888,4.796795829950299,4.378643560531305,4.593465258298881,4.745663819184673,4.217697012047543,5.495669979596681,4.08887332812694,4.112177038990414
0,0.1732050807568876,0.3741657386773941,0.4033866375903165,0.4980059248972433,0.0870263932885143,0.5209951395113871,0.4155968953041177,0,0.7813809111399188,0.3052148891951679,0.2917999079122788,0.9565758284167107,0.4003677965511572,0.1999999999999999,0.6728452863670975,0.1822888298269721,0.4305333713530488,0.2156740775255679,0.6384149067250913,0.3860115938885503,0.4254439006246017,0.3766312822612221,0.2208157964314158,0.2236067939326922,0.08702639328851387,0.3741657386773939,0.3675154145215284,0.3464101615137754,0.4606016750856802,0.6468895295083698,0.3052148891951679,0.2514542055319158,0.2784340368217238,0.3052148891951679,0.7435345763096619,0.0870263932885138,0.2449489742783178,1.190227300308471,0.6633249580710795,0.4080628722592936,0.499375826365183,0.438008130949338,0.2123881989877012,0.4575764591386998,0.2156740775255676,0.08071745608296076,0.2066900563317488,0.4380081309493379,0.8988147560226388,0.7277658171571926,3.962533349090788,3.557669171505939,4.114746387670833,2.986538467676761,3.729183580220157,3.322854954402463,3.720344396572119,2.211299113432832,3.69115116852063,2.778502641285252,2.567372452355031,3.151251300313789,3.052318553328301,3.622085063628395,2.494914216735958,3.580521632363345,3.34215499341368,2.920128440466478,3.683010699090545,2.78208554864871,3.772891380334708,3.004851286690889,3.96845533796823,3.577240354098698,3.355052688072665,3.544544833934,2.401692871262628,2.710969415916137,2.59393559486875,2.80877755212981,4.048489881380925,3.310983302985218,3.446737587922817,3.858903708937317,3.537517449242942,2.909288767392574,2.918796893392571,3.207945773224756,3.520505806283609,2.920585807168412,2.255549791920284,3.056492518215334,2.985625752179367,3.03684356476791,3.276058255849831,1.968992668034881,2.968386314426659,3.991005969410941,4.186930230817004,3.452885581201939,5.208099144925041,4.117600495841862,5.244387847683663,4.611542548466676,4.984477561036153,6.041219530408947,3.471392856673409,5.577342270248666,4.97409540434319,5.584996978623708,4.29384589575638,4.445835105560325,4.793447388066149,4.096046405930529,4.331994727041327,4.559025045753085,4.574530950228068,6.188741600023977,6.440826212984731,4.047205827452333,5.063484175335123,3.935248189773281,6.156751200867689,4.036353120566424,4.905610950458479,4.765438095265557,5.041883925564763,5.491272664526558,5.970861168260362,4.806183542043335,4.084282684633498,4.480673624762406,5.744321485623479,4.819163520123594,4.533242302438572,3.817538984336915,4.741685659158599,4.957643913244274,4.587418400180306,4.117600495841862,5.193872754713867,5.073954946317335,4.596081062391806,4.199720361599179,4.39398883273026,4.576986325578464,4.0544835113221,5.256317341434897,3.903414985751856,3.93110721005318
0,0.9219544457292882,0.4377994802207408,0.4340774510410216,0.2879527085549192,0.7806884213099505,1.013778098281787,0.4454472286391174,0.7813809111399188,0,0.5437428931787398,0.9428408255558544,1.027507967643313,0.7265656506260758,0.9273618495495698,1.207651950481706,0.741971102005007,1.14211930556267,0.8246211251235314,0.6704285280083344,0.9090975641712257,0.6680986270679227,0.6124328271202089,0.8094265087461034,1.004987558297953,0.865721901748721,0.4377994802207409,0.4894059788357892,1.005264208202922,0.6682956298179396,0.7781525507743026,0.5437428931787398,0.5481980629394139,0.8246211251235308,0.5437428931787398,0.1410743261386439,0.865721901748721,0.8602325267042624,0.4836334754491723,0.26770951585917,0.8944271909999156,0.926650830856357,0.3808857673036009,0.7772092809658294,0.3445021949520491,0.9055385138137406,0.707106781186547,0.5902738631366545,0.3808857673036002,0.3425960534465006,0.8491127453709783,4.348659417312895,3.869850562879689,4.464211910809277,3.076306604082407,4.02371839916026,3.486007383075265,3.999892722180697,2.159914452939781,4.013726448077904,2.844533386073581,2.489627383006152,3.384752224622129,3.231965890039562,3.854000110551527,2.703701166919156,3.945761830653298,3.493725434437051,3.124482746875596,3.873205765824304,2.926698017038736,3.967640763487763,3.280299125164517,4.18927201313068,3.805995732312275,3.669852213592492,3.88791156860654,2.606922570192742,2.821852391417667,2.709028162511804,3.021815335390026,4.22469795943816,3.419547280386312,3.689851643988502,4.196330299751375,3.762811487052254,3.089995404232168,3.033665554615933,3.318990017799304,3.765378015309475,3.115186790912155,2.219172604667583,3.20631856870855,3.184033856317471,3.225870154398452,3.556828311623349,1.997759441112241,3.155344499642847,4.316948608332107,4.491831210328848,3.677803454922332,5.393244027111045,4.255952502176945,5.53643533038283,4.816693824711473,5.204764384519915,6.349790322354769,3.439579759850965,5.871693642078185,5.203790428995115,5.877565172366534,4.563695495541337,4.66914999616346,5.071272116471035,4.207340339289072,4.468218304899068,4.795015456501644,4.817658885586481,6.504887156506426,6.728022051326461,4.190089944901741,5.344219408549447,4.050305521838464,6.465033886546853,4.267373754904201,5.166599284702688,4.975867586850597,5.360329647380512,5.801226930842788,6.325773532520357,5.014903612420716,4.31650871363135,4.646695753037968,6.085438589068377,5.025568163711466,4.765267200424457,4.022700109069954,5.041952035456921,5.213740535062814,4.900952454760618,4.255952502176945,5.451132313852658,5.326701434160771,4.873199318535598,4.408600070205915,4.650569952091549,4.780816786804259,4.225700114483781,5.565130823863604,4.13105355985361,4.147543389466986
0,0.4690415759823426,0.1395291573802995,0.3119036787338643,0.2682999230380748,0.3451009054405765,0.5811923902413918,0.3567686993105165,0.3052148891951679,0.5437428931787398,0,0.4221247089093588,0.8212100399783788,0.369294651658568,0.4999999999999996,0.7397863913371999,0.2844192069128635,0.6159920036969835,0.4097636793043206,0.6626421620572489,0.515744534000233,0.2642115210478181,0.1953629824344477,0.3970294626146111,0.5099019469833578,0.3729539313855068,0.1395291573802994,0.1287428498563212,0.541438942620881,0.2582186897026528,0.475745115155701,0,0.225597618030295,0.315980676827487,0,0.5442413861769968,0.3729539313855069,0.4999999999999998,0.925835666381963,0.5093803939682564,0.5726310093568229,0.519729799507069,0.2610875234584809,0.2639447890115953,0.3001983752382081,0.3845858459135149,0.2605883206842056,0.1314682654016452,0.1678293624658174,0.724895285320252,0.5631420190120683,4.009152488720326,3.579923845368861,4.147624137183747,2.920770292830215,3.742275955860082,3.279982581964803,3.73138074974,2.092030187924435,3.708558533296703,2.713127190802593,2.435798579473498,3.146695445905024,3.0044400038401,3.606973079709059,2.480606053948865,3.621208284920694,3.303742940128757,2.882477071440471,3.655204141806731,2.727922521968718,3.758080447647559,3.009195800211801,3.949829927464361,3.553401150542212,3.371994199113342,3.576053966444054,2.368619258869389,2.645296652307253,2.525399983811388,2.785440201113757,4.015756327960717,3.257428130848944,3.446506224755407,3.888802641347238,3.516525920010648,2.877557623472649,2.862754916433762,3.14267543517119,3.51145808410204,2.888885103975595,2.140204723381068,3.011436613314187,2.954714516904394,3.00668680976111,3.279602775505635,1.887502802432096,2.938269347641283,4.011278747916564,4.207337902911929,3.440954165924244,5.196673711140126,4.081299081409681,5.262738785465086,4.591699405323295,4.979600843883062,6.060763271498754,3.378033298089254,5.58639341639446,4.960989660432459,5.611838092553981,4.309574841007565,4.43783741537634,4.810191142525918,4.054173644756781,4.311285212784927,4.568716302309745,4.569775862462876,6.212885228142856,6.453845313679241,3.998552444149114,5.084912124568538,3.89707328465581,6.173217528319691,4.032214091043429,4.91443752926807,4.755826299970414,5.058582155873085,5.509777877792507,6.007941177084796,4.798737729391998,4.069187355970792,4.434508948955592,5.784562424906093,4.817357111370553,4.524478076151128,3.806102931350993,4.768174679387704,4.973554006286076,4.628242655431775,4.081299081409681,5.204484656450248,5.090353251895047,4.62172455652709,4.188829906868956,4.403173722173007,4.573935647603541,4.027243666287958,5.273170897532547,3.899571737598205,3.922552679574686
