Head,Tail,Difference
7,172,0.00338822
7,173,0.894811
7,174,0.0255365
7,175,0.546515
7,176,0.0829246
7,177,0.69339
7,178,3.86416
7,179,0.246462
7,180,0.00986194
7,181,0.234982
7,182,0.3664
7,183,0.840932
7,184,2.46153
7,185,2.55973
7,186,2.83472
7,187,0.0672827
7,188,2.99589
7,189,3.75871
7,190,0.00296309
7,191,0.0200352
7,192,3.93581
7,193,0.126071
7,194,0.319853
7,195,0.402086
7,196,5.07026
7,197,4.22592
7,198,0.0152565
7,199,3.39824
8,0,0
8,1,3.29996
8,2,0.276043
8,3,3.00997
8,4,2.26999
8,5,2.06933
8,6,2.36881
8,7,1.99426
8,8,0
8,9,1.82184
8,10,1.83479
8,11,1.96183e-05
8,12,1.6726
8,13,0.00684247
8,14,1.75814
8,15,1.64361
8,16,0.0449652
8,17,1.09679
8,18,0.171273
8,19,0.267894
8,20,1.09634
8,21,1.22239
8,22,1.11761
8,23,1.26825
8,24,1.04593
8,25,0.785194
8,26,1.19572
8,27,0.62211
8,28,0.933834
8,29,0.740231
8,30,0.769535
8,31,3.32913
8,32,2.96003
8,33,2.53289
8,34,2.43767
8,35,0.438112
8,36,0.169403
8,37,2.67755
8,38,0.397112
8,39,3.20172
8,40,0.389602
8,41,2.84391
8,42,0.316672
8,43,3.93885
8,44,2.95233
8,45,2.40063
8,46,3.14189
8,47,2.02976
8,48,2.21298
8,49,3.22099
8,50,3.67197
8,51,0.224992
8,52,3.01427
8,53,3.43946
8,54,3.67502
8,55,3.376
8,56,2.7227
8,57,0.132158
8,58,0.224545
8,59,0.279351
8,60,3.52812
8,61,3.33099
8,62,3.17871
8,63,2.59613
8,64,0.218342
8,65,3.62334
8,66,3.07217
8,67,3.24602
8,68,3.18549
8,69,2.97383
8,70,2.28573
8,71,2.21686
8,72,2.38633
8,73,0
8,74,4.33421
8,75,2.89426
8,76,2.68571
8,77,3.17395
8,78,2.8274
8,79,2.49894
8,80,0.0813405
8,81,0.933783
8,82,0.738299
8,83,1.56155
8,84,2.91177
8,85,2.51025
8,86,2.54745
8,87,2.93117
8,88,3.07726
8,89,2.75815
8,90,2.46807
8,91,0.46045
8,92,2.25682
8,93,2.96176
8,94,2.32364
8,95,2.98001
8,96,0.300549
8,97,2.61498
8,98,2.66292
8,99,2.70736
8,100,2.64455
8,101,2.35773
8,102,2.68579
8,103,3.05686
8,104,2.77542
8,105,2.58432
8,106,0.383769
8,107,1.93014
8,108,2.96467
8,109,2.34213
8,110,2.37174
8,111,2.35163
8,112,2.76808
8,113,2.48195
8,114,2.87937
8,115,2.61719
8,116,0.279905
8,117,2.33334
8,118,2.64466
8,119,2.64028
8,120,0.261104
8,121,2.33471
8,122,2.16605
8,123,2.24057
8,124,2.38772
8,125,2.85516
8,126,2.17979
8,127,2.38458
8,128,2.50439
8,129,2.51455
8,130,2.24086
8,131,2.74511
8,132,0.297642
8,133,0.166633
8,134,2.21689
8,135,2.01844
8,136,0.166813
8,137,1.891
8,138,2.19541
8,139,2.42189
8,140,2.10341
8,141,2.48786
8,142,2.15898
8,143,2.10237
8,144,2.07598
8,145,2.49617
8,146,2.62649
8,147,2.19426
8,148,2.27263
8,149,2.013
8,150,2.03807
8,151,2.4707
8,152,0.11741
8,153,2.2461
8,154,0.150053
8,155,0.175832
8,156,2.27341
8,157,2.26245
8,158,2.01315
8,159,2.25331
8,160,0.0801323
8,161,0.0398061
8,162,0.126917
8,163,2.08035
8,164,1.75326
8,165,1.80408
8,166,2.16356
8,167,2.13228
8,168,2.33424
8,169,2.11834
8,170,0.0878543
8,171,1.86828
8,172,2.15842
8,173,1.65228
8,174,2.01583
8,175,1.72876
8,176,2.39964
8,177,1.67218
8,178,0.0161884
8,179,1.82753
8,180,2.25146
8,181,1.82988
8,182,1.76503
8,183,1.61596
8,184,0.0496536
8,185,0.0403387
8,186,0.0188287
8,187,1.97079
8,188,0.0134963
8,189,0.000710355
8,190,2.1367
8,191,2.06414
8,192,0.00145336
8,193,1.90629
8,194,1.77147
8,195,1.73048
8,196,0.0213933
8,197,0.00301298
8,198,2.08697
8,199,0.00911198
9,0,-3.55271e-15
9,1,2.771
9,2,1.85478
9,3,2.79594
9,4,0.735417
9,5,0.376831
9,6,1.30646
9,7,0.254817
9,8,1.82184
9,9,0
9,10,2.78685e-06
9,11,3.26034
9,12,0.477575
9,13,3.03564
9,14,0.0749405
9,15,0.299781
9,16,3.59178
9,17,2.47188
9,18,2.86514
9,19,2.31629
9,20,1.95875
9,21,1.15531
9,22,1.26827
9,23,0.763412
9,24,1.40502
9,25,2.60127
9,26,0.808585
9,27,1.86905
9,28,1.41304
9,29,1.66204
9,30,1.90396
9,31,3.49346
9,32,2.31839
9,33,1.24421
9,34,1.0483
9,35,2.77088
9,36,1.31561
9,37,1.53793
9,38,2.41669
9,39,2.838
9,40,2.36273
9,41,1.89404
9,42,1.91189
9,43,4.88935
9,44,2.09722
9,45,1.00152
9,46,2.51165
9,47,0.496488
9,48,0.730897
9,49,2.63352
9,50,3.67327
9,51,1.28657
9,52,2.13599
9,53,3.0407
9,54,3.5774
9,55,2.87574
9,56,1.56847
9,57,0.76211
9,58,1.27004
9,59,1.60813
9,60,3.16519
9,61,2.71708
9,62,2.36623
9,63,1.36727
9,64,1.26711
9,65,3.18521
9,66,2.12726
9,67,2.40386
9,68,2.28827
9,69,1.94141
9,70,0.961449
9,71,0.74853
9,72,1.09619
9,73,0
9,74,4.18321
9,75,1.77428
9,76,1.28277
9,77,2.1607
9,78,1.49327
9,79,1.21022
9,80,0.0612062
9,81,0.945686
9,82,0.722172
9,83,1.64405
9,84,2.22575
9,85,1.20677
9,86,1.29823
9,87,2.33686
9,88,2.81448
9,89,1.88419
9,90,1.13665
9,91,3.14044
9,92,0.710817
9,93,2.53761
9,94,0.834761
9,95,2.60717
9,96,2.18486
9,97,1.51842
9,98,1.65532
9,99,1.78602
9,100,1.60854
9,101,0.912819
9,102,1.79032
9,103,3.10513
9,104,2.12669
9,105,1.52118
9,106,2.84304
9,107,0.22041
9,108,2.88577
9,109,0.919882
9,110,1.00719
9,111,0.964875
9,112,2.43713
9,113,1.38337
9,114,2.98186
9,115,1.88726
9,116,2.53007
9,117,0.966338
9,118,2.06633
9,119,2.05309
9,120,2.54966
9,121,1.02111
9,122,0.574031
9,123,0.770929
9,124,1.23794
9,125,3.2793
9,126,0.62501
9,127,1.28244
9,128,1.80529
9,129,1.86078
9,130,0.819739
9,131,2.96466
9,132,4.30521
9,133,2.49498
9,134,0.806583
9,135,0.296165
9,136,2.66494
9,137,0.108875
9,138,0.774077
9,139,1.77923
9,140,0.50803
9,141,2.14158
9,142,0.68263
9,143,0.515981
9,144,0.445548
9,145,2.22254
9,146,2.26158
9,147,0.847494
9,148,1.18352
9,149,0.301787
9,150,0.368629
9,151,2.01004
9,152,3.03015
9,153,1.21026
9,154,3.58332
9,155,4.04014
9,156,1.38911
9,157,1.43078
9,158,0.355393
9,159,1.44058
9,160,3.22222
9,161,2.83088
9,162,4.35363
9,163,0.757523
9,164,1.45961e-05
9,165,0.00963551
9,166,1.06176
9,167,1.03592
9,168,1.09725
9,169,0.960869
9,170,4.20691
9,171,0.0631212
9,172,0.708095
9,173,0.0775662
9,174,0.516109
9,175,0.0277718
9,176,0.746587
9,177,0.128278
9,178,3.61601
9,179,0.00852859
9,180,0.418156
9,181,1.26618e-05
9,182,0.16852
9,183,0.301851
9,184,2.25815
9,185,2.35307
9,186,2.61967
9,187,0.0704113
9,188,2.77596
9,189,3.51646
9,190,0.195983
9,191,0.126462
9,192,3.68842
9,193,0.0112809
9,194,0.0661558
9,195,0.160318
9,196,4.78065
9,197,3.97006
9,198,0.113987
9,199,3.16746
10,0,0
10,1,2.69869
10,2,1.85713
10,3,2.66185
10,4,0.69473
10,5,0.345264
10,6,1.17538
10,7,0.22479
10,8,1.83479
10,9,2.78685e-06
10,10,0
10,11,3.28892
10,12,0.418194
10,13,3.06424
10,14,0.0943738
10,15,0.37442
10,16,3.63449
10,17,2.6507
10,18,2.90733
10,19,2.35199
10,20,2.10688
10,21,1.24033
10,22,1.34031
10,23,0.804856
10,24,1.47645
10,25,2.7168
10,26,0.844278
10,27,1.91581
10,28,1.46666
10,29,1.70951
10,30,1.96932
10,31,3.36433
10,32,2.22336
10,33,1.19077
10,34,1.00409
10,35,2.771
10,36,1.31773
10,37,1.47779
10,38,2.41591
10,39,2.74036
10,40,2.36195
10,41,1.82539
10,42,1.91182
10,43,4.77013
10,44,2.02849
10,45,0.968299
10,46,2.43546
10,47,0.480785
10,48,0.707739
10,49,2.56026
10,50,3.58616
10,51,1.2853
10,52,2.07833
10,53,2.96735
10,54,3.49733
10,55,2.80673
10,56,1.52711
10,57,0.761503
10,58,1.26811
10,59,1.60481
10,60,3.09508
10,61,2.65562
10,62,2.31509
10,63,1.33605
10,64,1.26386
10,65,3.12631
10,66,2.08519
10,67,2.35988
10,68,2.24689
10,69,1.90503
10,70,0.941935
10,71,0.741588
10,72,1.07573
10,73,0
10,74,4.13549
10,75,1.74533
10,76,1.27
10,77,2.12882
10,78,1.47731
10,79,1.19278
10,80,0.0610129
10,81,0.941709
10,82,0.718945
10,83,1.63444
10,84,2.13008
10,85,1.15199
10,86,1.23763
10,87,2.23281
10,88,2.69347
10,89,1.79265
10,90,1.07974
10,91,3.14283
10,92,0.675508
10,93,2.41863
10,94,0.79266
10,95,2.48514
10,96,2.18968
10,97,1.43991
10,98,1.5697
10,99,1.69399
10,100,1.52463
10,101,0.862766
10,102,1.69137
10,103,2.95335
10,104,2.00797
10,105,1.43226
10,106,2.84956
10,107,0.208142
10,108,2.73272
10,109,0.859605
10,110,0.938905
10,111,0.897816
10,112,2.2794
10,113,1.283
10,114,2.80045
10,115,1.7534
10,116,2.53999
10,117,0.891134
10,118,1.91674
10,119,1.90386
10,120,2.56065
10,121,0.934285
10,122,0.524433
10,123,0.70164
10,124,1.12839
10,125,3.12824
10,126,0.566441
10,127,1.1629
10,128,1.64371
10,129,1.6947
10,130,0.737922
10,131,2.8116
10,132,4.31852
10,133,2.5089
10,134,0.716206
10,135,0.26329
10,136,2.67975
10,137,0.0972372
10,138,0.681099
10,139,1.5879
10,140,0.444103
10,141,1.93198
10,142,0.595495
10,143,0.448656
10,144,0.387083
10,145,2.04053
10,146,2.48057
10,147,0.733791
10,148,1.0309
10,149,0.260785
10,150,0.31545
10,151,2.07845
10,152,3.04811
10,153,1.03636
10,154,3.60232
10,155,4.05904
10,156,1.19282
10,157,1.22066
10,158,0.289586
10,159,1.28025
10,160,3.24253
10,161,2.8505
10,162,4.3755
10,163,0.589361
10,164,1.7374e-05
10,165,0.00768736
10,166,1.03338
10,167,0.881515
10,168,1.26523
10,169,0.850893
10,170,4.23097
10,171,0.0440119
10,172,0.87931
10,173,0.0639887
10,174,0.564352
10,175,0.0210089
10,176,0.833064
10,177,0.0967785
10,178,3.64332
10,179,0.00122796
10,180,0.476499
10,181,6.62553e-05
10,182,0.0633155
10,183,0.231848
10,184,2.27973
10,185,2.37557
10,186,2.64438
10,187,0.0934708
10,188,2.80222
10,189,3.54654
10,190,0.226236
10,191,0.150405
10,192,3.71967
10,193,0.0152903
10,194,0.110391
10,195,0.262953
10,196,4.81364
10,197,4.00301
10,198,0.131336
10,199,3.19823
11,0,-1.77636e-15
11,1,5.46171
11,2,0.293377
11,3,5.12805
11,4,3.8819
11,5,3.59352
11,6,4.12831
11,7,3.49469
11,8,1.96183e-05
11,9,3.26034
11,10,3.28892
11,11,0
11,12,3.01377
11,13,0.0818596
11,14,3.18541
11,15,2.98846
11,16,0.163117
11,17,2.03905
11,18,0.515906
11,19,0.737011
11,20,2.06278
11,21,2.31014
11,22,2.14917
11,23,2.42342
11,24,2.03179
11,25,1.54234
11,26,2.31416
11,27,1.35352
11,28,1.86809
11,29,1.55369
11,30,1.57487
11,31,5.61903
11,32,5.00384
11,33,4.283
11,34,4.11752
11,35,0.535683
11,36,0.173035
11,37,4.5088
11,38,0.481862
11,39,5.3756
11,40,0.471545
11,41,4.77446
11,42,0.369308
11,43,6.56121
11,44,4.93357
11,45,4.00221
11,46,5.23639
11,47,3.37105
11,48,3.67714
11,49,5.34613
11,50,6.07301
11,51,0.271873
11,52,4.98422
11,53,5.67583
11,54,6.05757
11,55,5.56495
11,56,4.48485
11,57,0.157263
11,58,0.277999
11,59,0.356065
11,60,5.79945
11,61,5.46829
11,62,5.19427
11,63,4.23329
11,64,0.28188
11,65,5.89905
11,66,4.98603
11,67,5.25306
11,68,5.14739
11,69,4.80438
11,70,3.68959
11,71,3.39062
11,72,3.83291
11,73,0
11,74,6.94862
11,75,4.62927
11,76,4.14502
11,77,5.06064
11,78,4.39197
11,79,3.94767
11,80,0.104612
11,81,1.24085
11,82,0.987684
11,83,2.15834
11,84,4.93182
11,85,4.25565
11,86,4.32457
11,87,4.97347
11,88,5.21889
11,89,4.69367
11,90,4.20231
11,91,0.57011
11,92,3.84169
11,93,5.03844
11,94,3.95773
11,95,5.06985
11,96,0.298841
11,97,4.4596
11,98,4.54205
11,99,4.61785
11,100,4.51206
11,101,4.02984
11,102,4.59384
11,103,5.21607
11,104,4.75107
11,105,4.42861
11,106,0.419466
11,107,3.30687
11,108,5.07258
11,109,4.03021
11,110,4.08572
11,111,4.05457
11,112,4.76714
11,113,4.28509
11,114,4.9558
11,115,4.51723
11,116,0.240744
11,117,4.03759
11,118,4.56901
11,119,4.56196
11,120,0.215369
11,121,4.0504
11,122,3.76197
11,123,3.89399
11,124,4.14697
11,125,4.93293
11,126,3.79361
11,127,4.14758
11,128,4.3537
11,129,4.37149
11,130,3.90489
11,131,4.7589
11,132,0.596065
11,133,0.113357
11,134,3.87389
11,135,3.53161
11,136,0.141069
11,137,3.31146
11,138,3.84242
11,139,4.23242
11,140,3.68665
11,141,4.34487
11,142,3.78386
11,143,3.6874
11,144,3.64226
11,145,4.3613
11,146,4.57868
11,147,3.8492
11,148,3.98428
11,149,3.53627
11,150,3.58301
11,151,4.32436
11,152,0.177355
11,153,3.94728
11,154,0.338449
11,155,0.447767
11,156,3.99576
11,157,3.98104
11,158,3.5534
11,159,3.97
11,160,0.18582
11,161,0.0678899
11,162,0.407689
11,163,3.68101
11,164,3.10851
11,165,3.19873
11,166,3.8259
11,167,3.77291
11,168,4.11598
11,169,3.7508
11,170,0.334247
11,171,3.3216
11,172,3.82668
11,173,2.9446
11,174,3.58526
11,175,3.08377
11,176,4.23658
11,177,2.99132
11,178,0.143317
11,179,3.26859
11,180,3.99917
11,181,3.27852
11,182,3.16482
11,183,2.8995
11,184,0.0931307
11,185,0.0896534
11,186,0.068316
11,187,3.5305
11,188,0.0730616
11,189,0.0133569
11,190,3.81527
11,191,3.69359
11,192,0.0157628
11,193,3.42415
11,194,3.19172
11,195,3.12039
11,196,0.0825157
11,197,0.0204436
11,198,3.73654
11,199,0.0943958
12,0,-3.55271e-15
12,1,3.13679
12,2,1.75731
12,3,3.24714
12,4,1.04314
12,5,0.672261
12,6,1.76281
12,7,0.561565
12,8,1.6726
12,9,0.477575
12,10,0.418194
12,11,3.01377
12,12,0
12,13,2.79443
12,14,0.00838728
12,15,0.0353094
12,16,3.29528
12,17,1.99217
12,18,2.58315
12,19,2.06169
12,20,1.50908
12,21,0.791695
12,22,0.925571
12,23,0.500923
12,24,1.06166
12,25,2.17883
12,26,0.561915
12,27,1.58153
12,28,1.10916
12,29,1.37332
12,30,1.56912
12,31,3.94051
12,32,2.72607
12,33,1.57701
12,34,1.35697
12,35,2.63839
12,36,1.2423
12,37,1.88341
12,38,2.30353
12,39,3.24782
12,40,2.25217
12,41,2.25557
12,42,1.82065
12,43,5.33678
12,44,2.45713
12,45,1.26877
12,46,2.88537
12,47,0.688262
12,48,0.958222
12,49,3.00112
12,50,4.06957
12,51,1.22887
12,52,2.46869
12,53,3.40938
12,54,3.96169
12,55,3.23506
12,56,1.85598
12,57,0.72745
12,58,1.21473
12,59,1.53941
12,60,3.52837
12,61,3.05942
12,62,2.6817
12,63,1.6179
12,64,1.21376
12,65,3.52607
12,66,2.41602
12,67,2.70043
12,68,2.57648
12,69,2.21128
12,70,1.16023
12,71,0.882056
12,72,1.29921
12,73,-3.55271e-15
12,74,4.52266
12,75,2.01781
12,76,1.46029
12,77,2.42011
12,78,1.68822
12,79,1.40122
12,80,0.0641913
12,81,0.977725
12,82,0.7492
12,83,1.70752
12,84,2.63497
12,85,1.5443
12,86,1.64943
12,87,2.75737
12,88,3.25345
12,89,2.2897
12,90,1.48182
12,91,2.98426
12,92,0.998679
12,93,2.97513
12,94,1.14338
12,95,3.04766
12,96,2.06325
12,97,1.90551
12,98,2.0535
12,99,2.19328
12,100,2.00433
12,101,1.24486
12,102,2.20786
12,103,3.56893
12,104,2.56577
12,105,1.92663
12,106,2.68745
12,107,0.413486
12,108,3.35029
12,109,1.28007
12,110,1.38364
12,111,1.33981
12,112,2.90457
12,113,1.80757
12,114,3.45903
12,115,2.34141
12,116,2.37427
12,117,1.35824
12,118,2.53026
12,119,2.51686
12,120,2.3889
12,121,1.43212
12,122,0.920244
12,123,1.15728
12,124,1.67535
12,125,3.80209
12,126,0.993242
12,127,1.72944
12,128,2.2759
12,129,2.33294
12,130,1.22815
12,131,3.49211
12,132,4.06676
12,133,2.32385
12,134,1.22892
12,135,0.608792
12,136,2.48491
12,137,0.329399
12,138,1.20116
12,139,2.25729
12,140,0.896826
12,141,2.62478
12,142,1.10472
12,143,0.911707
12,144,0.826458
12,145,2.73797
12,146,2.88634
12,147,1.29628
12,148,1.65336
12,149,0.64728
12,150,0.743821
12,151,2.64333
12,152,2.82669
12,153,1.6864
12,154,3.35762
12,155,3.79758
12,156,1.8674
12,157,1.90943
12,158,0.763448
12,159,1.98474
12,160,3.0044
12,161,2.62726
12,162,4.09071
12,163,1.23448
12,164,0.109775
12,165,0.196297
12,166,1.69931
12,167,1.58351
12,168,1.68294
12,169,1.55604
12,170,3.94375
12,171,0.410464
12,172,1.29631
12,173,0.00862017
12,174,1.1432
12,175,0.0750592
12,176,1.21824
12,177,0.0118332
12,178,3.36345
12,179,0.471201
12,180,0.830996
12,181,0.477868
12,182,0.2587
12,183,0.00693372
12,184,2.05954
12,185,2.1489
12,186,2.40155
12,187,0.411709
12,188,2.54878
12,189,3.25832
12,190,0.526888
12,191,0.441785
12,192,3.42196
12,193,0.25969
12,194,0.0797092
12,195,0.0319576
12,196,4.47366
12,197,3.69048
12,198,0.388491
12,199,2.91601
13,0,0
13,1,5.1934
13,2,0.329473
13,3,4.86843
13,4,3.64278
13,5,3.3598
13,6,3.8856
13,7,3.26308
13,8,0.00684247
13,9,3.03564
13,10,3.06424
13,11,0.0818596
13,12,2.79443
13,13,0
13,14,2.96553
13,15,2.77151
13,16,0.0758502
13,17,1.84651
13,18,0.386415
13,19,0.613289
13,20,1.86943
13,21,2.11174
13,22,1.95694
13,23,2.23032
13,24,1.84323
13,25,1.36697
13,26,2.12936
13,27,1.19582
13,28,1.68943
13,29,1.38896
13,30,1.40176
13,31,5.35226
13,32,4.74352
13,33,4.03616
13,34,3.87477
13,35,0.583303
13,36,0.198545
13,37,4.25756
13,38,0.522445
13,39,5.10935
13,40,0.511239
13,41,4.51808
13,42,0.402623
13,43,6.2844
13,44,4.67448
13,45,3.76586
13,46,4.97184
13,47,3.15521
13,48,3.4514
13,49,5.07978
13,50,5.79561
13,51,0.29245
13,52,4.72544
13,53,5.40388
13,54,5.7798
13,55,5.29492
13,56,4.23892
13,57,0.16968
13,58,0.297321
13,59,0.379315
13,60,5.52536
13,61,5.20029
13,62,4.93261
13,63,3.9971
13,64,0.299512
13,65,5.6231
13,66,4.73041
13,67,4.99127
13,68,4.88835
13,69,4.55424
13,70,3.47324
13,71,3.18547
13,72,3.61298
13,73,0
13,74,6.65308
13,75,4.38545
13,76,3.91619
13,77,4.80509
13,78,4.15591
13,79,3.72609
13,80,0.101055
13,81,1.20523
13,82,0.957739
13,83,2.09111
13,84,4.67276
13,85,4.00906
13,86,4.07633
13,87,4.71411
13,88,4.9568
13,89,4.43863
13,90,3.9564
13,91,0.626747
13,92,3.60432
13,93,4.77898
13,94,3.71738
13,95,4.81013
13,96,0.344461
13,97,4.20857
13,98,4.28961
13,99,4.36421
13,100,4.26014
13,101,3.78736
13,102,4.34091
13,103,4.95695
13,104,4.49636
13,105,4.1784
13,106,0.479216
13,107,3.08288
13,108,4.81547
13,109,3.78734
13,110,3.84179
13,111,3.81125
13,112,4.51478
13,113,4.03809
13,114,4.70295
13,115,4.26746
13,116,0.299591
13,117,3.79479
13,118,4.31924
13,119,4.31229
13,120,0.275568
13,121,3.80769
13,122,3.52458
13,123,3.65411
13,124,3.90308
13,125,4.6839
13,126,3.55567
13,127,3.90406
13,128,4.10815
13,129,4.12585
13,130,3.66514
13,131,4.51179
13,132,0.673333
13,133,0.17071
13,134,3.63509
13,135,3.29917
13,136,0.206219
13,137,3.0841
13,138,3.60438
13,139,3.99013
13,140,3.45133
13,141,4.10204
13,142,3.54696
13,143,3.45217
13,144,3.40785
13,145,4.11885
13,146,4.33588
13,147,3.6116
13,148,3.74502
13,149,3.30395
13,150,3.3499
13,151,4.0832
13,152,0.258974
13,153,3.70927
13,154,0.425105
13,155,0.528645
13,156,3.75748
13,157,3.74341
13,158,3.32139
13,159,3.73309
13,160,0.275801
13,161,0.137983
13,162,0.488146
13,163,3.44792
13,164,2.88586
13,165,2.974
13,166,3.59148
13,167,3.53906
13,168,3.88006
13,169,3.5174
13,170,0.415404
13,171,3.09468
13,172,3.59371
13,173,2.72601
13,174,3.35493
13,175,2.8619
13,176,4.00521
13,177,2.77169
13,178,0.224939
13,179,3.04364
13,180,3.77011
13,181,3.05385
13,182,2.94202
13,183,2.68217
13,184,0.0371533
13,185,0.032171
13,186,0.0116949
13,187,3.30392
13,188,0.00814638
13,189,0.0885795
13,190,3.5887
13,191,3.46716
13,192,0.0832825
13,193,3.19921
13,194,2.96971
13,195,2.89949
13,196,0.151902
13,197,0.0805139
13,198,3.51157
13,199,0.00363715
14,0,0
14,1,2.73144
14,2,1.78649
14,3,2.58282
14,4,0.778495
14,5,0.436888
14,6,1.14548
14,7,0.317912
14,8,1.75814
14,9,0.0749405
14,10,0.0943738
14,11,3.18541
14,12,0.00838728
14,13,2.96553
14,14,0
14,15,0.209649
14,16,3.53782
14,17,1.7841
14,18,2.82253
14,19,2.26759
14,20,2.21759
14,21,1.26609
14,22,1.32232
14,23,0.727366
14,24,1.45408
14,25,2.78147
14,26,0.759881
14,27,1.8436
14,28,1.40593
14,29,1.63873
14,30,1.92711
14,31,3.28322
14,32,2.22419
14,33,1.25872
14,34,1.08145
14,35,2.66452
14,36,1.26584
14,37,1.53568
14,38,2.32214
14,39,2.73066
14,40,2.27027
14,41,1.86953
14,42,1.83814
14,43,4.69219
14,44,2.07055
14,45,1.05036
14,46,2.46383
14,47,0.562441
14,48,0.79201
14,49,2.59226
14,50,3.59024
14,51,1.23468
14,52,2.13359
14,53,2.99762
14,54,3.5149
14,55,2.84422
14,56,1.60021
14,57,0.731626
14,58,1.21728
14,59,1.53867
14,60,3.13046
14,61,2.70444
14,62,2.3773
14,63,1.41451
14,64,1.21038
14,65,3.17992
14,66,2.15681
14,67,2.43067
14,68,2.32
14,69,1.98116
14,70,1.02036
14,71,0.815586
14,72,1.15455
14,73,0
14,74,4.21837
14,75,1.82634
14,76,1.35652
14,77,2.21151
14,78,1.56582
14,79,1.27324
14,80,0.0625255
14,81,0.951181
14,82,0.727467
14,83,1.64785
14,84,2.13111
14,85,1.21929
14,86,1.29814
14,87,2.21825
14,88,2.64026
14,89,1.80517
14,90,1.14612
14,91,3.02459
14,92,0.761683
14,93,2.37404
14,94,0.874265
14,95,2.43354
14,96,2.10776
14,97,1.47642
14,98,1.59445
14,99,1.70738
14,100,1.55251
14,101,0.938135
14,102,1.69428
14,103,2.82901
14,104,1.97185
14,105,1.45483
14,106,2.74567
14,107,0.291946
14,108,2.61126
14,109,0.926288
14,110,0.996185
14,111,0.957154
14,112,2.16134
14,113,1.29283
14,114,2.6072
14,115,1.69735
14,116,2.44752
14,117,0.942003
14,118,1.82701
14,119,1.81523
14,120,2.46771
14,121,0.970936
14,122,0.605553
14,123,0.763045
14,124,1.13024
14,125,2.82602
14,126,0.640279
14,127,1.14974
14,128,1.54329
14,129,1.58376
14,130,0.785953
14,131,2.51329
14,132,4.16855
14,133,2.41755
14,134,0.756239
14,135,0.355643
14,136,2.58413
14,137,0.182565
14,138,0.719979
14,139,1.4367
14,140,0.517207
14,141,1.70596
14,142,0.643787
14,143,0.519172
14,144,0.465605
14,145,1.77999
14,146,2.36423
14,147,0.74859
14,148,0.97975
14,149,0.350984
14,150,0.399098
14,151,1.77616
14,152,2.94384
14,153,0.95628
14,154,3.48282
14,155,3.92476
14,156,1.06574
14,157,1.06727
14,158,0.367665
14,159,1.08536
14,160,3.13438
14,161,2.7519
14,162,4.23386
14,163,0.565783
14,164,0.0358992
14,165,0.0709508
14,166,0.853909
14,167,0.748348
14,168,1.60581
14,169,0.716846
14,170,4.09679
14,171,0.135397
14,172,0.963319
14,173,1.28778e-05
14,174,0.467916
14,175,0.0130165
14,176,1.70627
14,177,1.50008e-06
14,178,3.53004
14,179,0.0820642
14,180,1.25309
14,181,0.0860826
14,182,0.0210234
14,183,0.0152165
14,184,2.19229
14,185,2.2867
14,186,2.55156
14,187,0.57293
14,188,2.7072
14,189,3.4383
14,190,0.843839
14,191,0.793333
14,192,3.60826
14,193,0.360726
14,194,0.017384
14,195,0.000217647
14,196,4.67117
14,197,3.88593
14,198,0.622702
14,199,3.09838
15,0,0
15,1,3.05502
15,2,1.71976
15,3,3.01335
15,4,1.01967
15,5,0.657621
15,6,1.53854
15,7,0.538636
15,8,1.64361
15,9,0.299781
15,10,0.37442
15,11,2.98846
15,12,0.0353094
15,13,2.77151
15,14,0.209649
15,15,0
15,16,3.29064
15,17,1.59229
15,18,2.58264
15,19,2.05287
15,20,1.77488
15,21,0.867088
15,22,0.972828
15,23,0.485901
15,24,1.10994
15,25,2.3468
15,26,0.542242
15,27,1.58816
15,28,1.1232
15,29,1.37975
15,30,1.60986
15,31,3.71742
15,32,2.58864
15,33,1.53121
15,34,1.33001
15,35,2.57796
15,36,1.21511
15,37,1.82455
15,38,2.24916
15,39,3.10505
15,40,2.19897
15,41,2.17905
15,42,1.7785
15,43,5.13526
15,44,2.38125
15,45,1.26419
15,46,2.79355
15,47,0.711047
15,48,0.970569
15,49,2.91665
15,50,3.95469
15,51,1.19838
15,52,2.41803
15,53,3.32619
15,54,3.86411
15,55,3.16151
15,56,1.8376
15,57,0.709599
15,58,1.18334
15,59,1.49763
15,60,3.45347
15,61,3.00277
15,62,2.64655
15,63,1.61809
15,64,1.17927
15,65,3.47809
15,66,2.39908
15,67,2.68134
15,68,2.56218
15,69,2.20493
15,70,1.1778
15,71,0.917403
15,72,1.31614
15,73,0
15,74,4.51035
15,75,2.02524
15,76,1.49477
15,77,2.42537
15,78,1.71938
15,79,1.42455
15,80,0.0648178
15,81,0.977934
15,82,0.749844
15,83,1.70247
15,84,2.49574
15,85,1.49512
15,86,1.58771
15,87,2.59809
15,88,3.05251
15,89,2.15916
15,90,1.42697
15,91,2.91999
15,92,0.987099
15,93,2.77941
15,94,1.1185
15,95,2.84435
15,96,2.02223
15,97,1.80371
15,98,1.93582
15,99,2.0611
15,100,1.89039
15,101,1.2028
15,102,2.05918
15,103,3.28812
15,104,2.37063
15,105,1.80018
15,106,2.63615
15,107,0.43939
15,108,3.06776
15,109,1.21371
15,110,1.29977
15,111,1.25803
15,112,2.61376
15,113,1.65298
15,114,3.09913
15,115,2.1104
15,116,2.3333
15,117,1.25694
15,118,2.26172
